T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00057,0.0005,0.00028,0,0.00072,0.00022,0.04154,0.00034,0.00216,0,0.0047,0.00147,0.00788,0.04896,0.00099,0.02,0,0.01734,0.0023,0.00022,0.02148,0.00011,0.00362,0.02169,0.00124,0.01847,0.00745,0.0051,0,0.00064,0.0145,0.00103,0.00083,0,0.02106,0,0.00655,0,0,0,0.0006,0.03925,0.00576,0.03988,0.00722,1e-05,0,0.00094,0.01458,0.01038,0.01349,0,0,0.0057,0.00061,0.00688,0.0008,0.0005,0.00191,0.00161,0.00046,0.00044,0.00028,0,0.00017,0.00426,0.03482,0.04225
0.22,0.00047,0.00032,0.00024,0,0.00061,0,0.05103,0.00028,0.0025,0,0.00821,0.00161,0.00789,0.05762,0.00087,0.01937,0,0.01686,0.00223,0.00058,0.02193,9e-05,0.00396,0.022,0.00099,0.02044,0.0068,0.00474,0,0.00053,0.01384,0.0009,0.00072,0,0.01883,0,0.00706,0,0,5e-05,0.00049,0.04301,0.00477,0.03331,0.00637,0,0,0.00078,0.01495,0.01351,0.01493,0,0,0.00558,0.00053,0.0069,0.00065,0.0004,0.00095,0.00132,0.00037,0.00032,0.00023,0,8e-05,0.00256,0.03607,0.04081
0.24,0.00037,0.00012,0.00021,0,0.00052,0,0.06162,0.00022,0.00291,0,0.01237,0.00182,0.00797,0.06725,0.00077,0.01819,0,0.01622,0.00218,0.00133,0.022,7e-05,0.00433,0.02194,0.00077,0.02227,0.00611,0.00435,0,0.00043,0.01314,0.00079,0.00063,0,0.01614,0,0.00753,0,0,0.00035,0.0004,0.04685,0.00358,0.02537,0.00549,0,0,0.00063,0.01528,0.01708,0.01446,0,0,0.0055,0.00047,0.00685,0.00052,0.00032,0,0.00106,0.0003,0.00022,0.00018,0,0,0.00117,0.03492,0.03869
0.26,0.0003,0,0.00017,0,0.00044,0,0.0733,0.00017,0.00337,0,0.01724,0.00209,0.00815,0.07779,0.00068,0.01646,0,0.01541,0.00215,0.00247,0.02167,6e-05,0.0047,0.02152,0.00058,0.02397,0.00537,0.00394,0,0.00034,0.0124,0.00069,0.00056,0,0.01301,0,0.00796,0,0,0.00073,0.00031,0.05072,0.00225,0.01612,0.00458,0,0,0.00051,0.01555,0.0211,0.01216,0,0,0.00543,0.00041,0.00675,0.00041,0.00024,0,0.00084,0.00023,0.00013,0.00014,0,0,0,0.0319,0.03574
0.28,0.00024,0,0.00014,0,0.00037,0,0.08601,0.00013,0.0039,0,0.02283,0.00243,0.00842,0.08919,0.00062,0.01422,0,0.01442,0.00213,0.00402,0.02094,5e-05,0.00507,0.02072,0.00042,0.02558,0.00459,0.0035,0,0.00027,0.01161,0.0006,0.00049,0,0.00947,0,0.00833,0,0.00033,0.0012,0.00024,0.05455,0.0008,0.0056,0.00363,0,0,0.00039,0.01577,0.02558,0.00809,0,0,0.00537,0.00036,0.0066,0.00031,0.00018,0,0.00064,0.00017,6e-05,0.0001,0,0,0,0.02746,0.03195
0.3,0.00019,0,0.00012,0,0.00031,0,0.09971,9e-05,0.00449,0,0.0292,0.00284,0.0088,0.10137,0.00057,0.01149,0,0.01325,0.00213,0.00597,0.01982,4e-05,0.00544,0.01957,0.00028,0.02713,0.00379,0.00304,0,0.0002,0.01079,0.00052,0.00043,0.0014,0.00555,0,0.00864,0,0.00253,0.00174,0.00018,0.05826,0,0,0.00266,0,0,0.00029,0.0159,0.03052,0.00234,0,0,0.00532,0.00032,0.00641,0.00023,0.00013,0,0.00047,0.00012,0,7e-05,0,0,0,0.02192,0.02747
0.32,0.00016,0,9e-05,0,0.00026,0,0.11434,6e-05,0.00514,0,0.03634,0.00333,0.00929,0.11426,0.00053,0.00832,0,0.0119,0.00214,0.00831,0.0183,3e-05,0.00579,0.01806,0.00016,0.02866,0.00298,0.00256,0,0.00015,0.00993,0.00045,0.00039,0.00275,0.00129,0.00085,0.00888,0,0.00475,0.00236,0.00012,0.06176,0,0,0.00166,0,0,0.00021,0.01594,0.03592,0,0,0,0.00525,0.00028,0.00617,0.00016,9e-05,0,0.00032,8e-05,0,4e-05,0,0,0,0.01548,0.02254
0.34,0.00014,0,7e-05,0,0.00022,0,0.12981,4e-05,0.00585,0.00164,0.0443,0.00388,0.00988,0.12776,0.00051,0.00479,0.01519,0.01037,0.00215,0.01105,0.01639,2e-05,0.00612,0.0162,6e-05,0.03022,0.00216,0.00207,0,0.0001,0.00904,0.00039,0.00034,0.00382,0,0.00171,0.00903,0,0.00698,0.00305,8e-05,0.06497,0,0,0.00064,0,0,0.00013,0.01585,0.04178,0,0.00193,0,0.00515,0.00025,0.00589,9e-05,5e-05,0,0.0002,4e-05,0,2e-05,0,0,0,0.00833,0.01744
0.36,0.00013,0,4e-05,0,0.00019,0,0.14602,1e-05,0.00661,0.00671,0.05306,0.00449,0.01058,0.14177,0.0005,0.00098,0.03411,0.00865,0.00216,0.01418,0.01411,1e-05,0.00641,0.014,0,0.03185,0.00136,0.00157,0,6e-05,0.00813,0.00034,0.0003,0.00463,0,0.00249,0.00907,0,0.00924,0.00381,4e-05,0.06778,0,0,0,0,0,7e-05,0.01564,0.04808,0,0.00448,0,0.00501,0.00021,0.00558,4e-05,2e-05,0,9e-05,1e-05,0,0,0,0,0,0.00063,0.01239
0.38,0.00013,0,2e-05,0,0.00016,0,0.16284,0,0.00741,0.01265,0.06264,0.00518,0.01137,0.15614,0.0005,0,0.05599,0.00676,0.00216,0.01768,0.01146,0,0.00667,0.01148,0,0.03361,0.00059,0.00105,0,2e-05,0.00722,0.00028,0.00027,0.00521,0,0.00319,0.00901,0,0.01155,0.00463,1e-05,0.0701,0,0,0,0,0,1e-05,0.01527,0.05478,0,0.00749,0,0.00481,0.00018,0.00523,0,0,0,0,0,0,0,0,0,0,0,0.00754
0.4,0.00014,0,0,0,0.00014,0,0.18011,0,0.00825,0.01952,0.073,0.00593,0.01226,0.17072,0.00051,0,0.08098,0.0047,0.00214,0.02155,0.00847,0,0.00689,0.00865,0,0.03552,0,0.00051,0,0,0.00629,0.00023,0.00023,0.0056,0,0.0038,0.00882,0,0.01391,0.00552,0,0.07182,0,0,0,0,0,0,0.01474,0.06184,0,0.011,0.00056,0.00453,0.00015,0.00485,0,0,0,0,0,0,0,0,0,0,0,0.00302
0.42,0.00016,0,0,0.00093,0.00011,0,0.19763,0,0.00912,0.02739,0.08412,0.00674,0.01325,0.18531,0.00053,0,0.10926,0.00247,0.0021,0.02575,0.00515,0,0.00705,0.00554,0,0.03763,0,0,0,0,0.00537,0.00018,0.0002,0.00582,0,0.00429,0.0085,0,0.01633,0.00647,0,0.07284,0,0,0,0,0,0,0.01405,0.06922,0,0.01502,0.00749,0.00416,0.00011,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.00019,0,0,0.00214,9e-05,0,0.21515,0,0.01,0.03629,0.09595,0.00761,0.01435,0.19968,0.00054,0,0.14097,0.0001,0.00203,0.03026,0.00152,0,0.00716,0.00215,0,0.03996,0,0,0,0,0.00446,0.00012,0.00016,0.00589,0,0.00468,0.00803,0,0.01883,0.00747,0,0.07306,0,0,0,0,0,0,0.0132,0.07684,0,0.01958,0.01541,0.00367,6e-05,0.00403,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.00023,0,0,0.00356,6e-05,0,0.23239,0,0.01089,0.04627,0.10842,0.00853,0.01555,0.21357,0.00057,0,0.17623,0,0.00191,0.03502,0,0,0.00721,0,0,0.04252,0,0,0,0,0.00358,5e-05,0.00011,0.00583,0,0.00493,0.00742,0,0.02141,0.00852,0,0.07241,0,0,0,0,0,0,0.01221,0.08463,0,0.0247,0.02433,0.00305,1e-05,0.00359,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0.00028,0,0,0.0052,3e-05,0,0.24904,0,0.01177,0.05736,0.12144,0.00949,0.01685,0.22667,0.00059,0,0.21513,0,0.00175,0.03998,0,0,0.0072,0,0,0.04533,0,0,0,0,0.00273,0,6e-05,0.00568,0,0.00503,0.00667,0,0.02407,0.00962,0,0.0708,0,0,0,0,0,0,0.0111,0.09247,0,0.03039,0.03426,0.00228,0,0.00315,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.00033,0.00045,0,0.00707,0,0,0.26472,0,0.01262,0.06959,0.13489,0.01049,0.01825,0.23864,0.00061,0,0.25772,0,0.00154,0.04509,0,0,0.00713,0,0,0.04836,0,0,0,0,0.00194,0,0,0.00545,0,0.00499,0.00578,0,0.0268,0.01076,0,0.06818,0,0,0,0,0,0,0.00992,0.10026,0,0.03666,0.04518,0.00136,0,0.00271,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0.00039,0.00101,0,0.00919,0,0,0.27903,0,0.01341,0.08296,0.14864,0.01151,0.01973,0.24911,0.00063,0,0.30402,0,0.00126,0.05031,0,0,0.00699,0,0,0.0516,0,0,0,0,0.00122,0,0,0.00516,0,0.00479,0.00478,0,0.0296,0.01193,0,0.06453,0,0,0,0,0,0,0.00872,0.10786,0,0.04351,0.05709,0.00033,0,0.00229,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0.00045,0.00166,0,0.01157,0,0,0.29152,0,0.01413,0.09747,0.1625,0.01256,0.02129,0.25769,0.00065,0,0.35399,0,0.00094,0.05561,0,0,0.00678,0,0,0.05501,0,0,0,0,0.0006,0,0,0.00483,0,0.00444,0.00368,0,0.03243,0.01312,0,0.05983,0,0,0,0,0,0,0.00758,0.11509,0,0.05095,0.06996,0,0,0.00189,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0.00053,0.0024,0,0.01422,0,0,0.30173,0,0.01475,0.11308,0.17628,0.01361,0.02293,0.26394,0.00066,0,0.40749,0,0.00058,0.06094,0,0,0.00652,0,0,0.05856,0,0,0,0,8e-05,0,0,0.00447,0,0.00395,0.00253,0,0.03527,0.01432,0,0.0541,0,0,0,0,0,0,0.00657,0.12178,0,0.05894,0.08375,0,0,0.00153,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0.00061,0.00322,0,0.01714,0,0,0.30919,0,0.01523,0.12975,0.18971,0.01466,0.02463,0.26747,0.00066,0,0.46433,0,0.00019,0.06628,0,0,0.00621,0,0,0.06219,0,0,0,0,0,0,0,0.0041,0,0.00333,0.00135,0,0.03807,0.01552,0,0.04738,0,0,0,0,0,0,0.00576,0.1277,0,0.06746,0.09843,0,0,0.00121,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.00069,0.00414,0,0.02033,0,0,0.31341,0,0.01555,0.1474,0.20252,0.01567,0.02638,0.26785,0.00066,0,0.52421,0,0,0.07154,0,0,0.00584,0,0,0.06583,0,0,0,0,0,0,0,0.00373,0,0.0026,0.00021,0,0.04076,0.01668,0,0.03975,0,0,0,0,0,0,0.00524,0.13261,0,0.07646,0.11391,0,0,0.00093,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0.00078,0.00514,0,0.02379,0,0,0.31392,0,0.01566,0.16592,0.21437,0.01662,0.02811,0.26471,0.00064,0,0.58672,0,0,0.07661,0,0,0.00544,0,0,0.06945,0,0,0,0,0,0,0,0.00336,0,0.0018,0,0.00016,0.04329,0.0178,0,0.03128,0,0,0,0,0,0,0.00506,0.13623,0,0.08589,0.13006,0,0,0.00071,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0.00087,0.00622,0,0.02751,0,0,0.3103,0,0.01552,0.18517,0.22487,0.01748,0.02975,0.25768,0.00061,0,0.65132,0,0,0.08136,0,0,0.005,0,0,0.07298,0,0,0,0,0,0,0,0.00301,0,0.00094,0,0.00081,0.04558,0.01884,0,0.02211,0,0,0.002,0,0,0,0.00529,0.13825,0,0.09565,0.14672,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0.00096,0.00738,0,0.03148,0,0,0.30215,0,0.01509,0.20496,0.23358,0.01821,0.0312,0.24648,0.00055,0,0.71734,0,0,0.08562,0,0,0.00454,0,0,0.0764,0,0,0,0,0,0,0,0.00267,0,6e-05,0,0.00111,0.04756,0.01978,0,0.01236,0,0,0.00684,0,0.00044,0,0.00594,0.13831,0,0.10565,0.1637,0,0,0.00048,0,0,0,0,0,0,0,0,0,0,0,0
0.68,0.00105,0.00859,0,0.03566,0,0,0.28918,0,0.01433,0.22506,0.24001,0.01877,0.03235,0.23087,0.00048,0,0.78393,0,0,0.08924,0,0,0.00407,0,0,0.07967,0,0,0,0,0.00034,0,0,0.00235,0,0,0,0.00103,0.04914,0.02059,0,0.00222,0.0002,0,0.01308,0,0.00177,0,0.007,0.13606,0,0.11576,0.18076,0,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0
0.7,0.00113,0.00986,0,0.04004,0,0,0.27119,0,0.0132,0.24521,0.24362,0.01913,0.0331,0.21073,0.00038,0,0.85008,0,0,0.09206,0,0,0.0036,0,0,0.08278,0,0,0,0,0.00097,0,0,0.00205,0,0,0,0.00054,0.05024,0.02124,0,0,0.00262,0,0.02082,0,0.00332,0,0.00844,0.13113,0,0.12583,0.19764,0,0,0.00061,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0.00121,0.01117,0,0.04457,0,0,0.24813,0,0.0117,0.26508,0.24379,0.01923,0.03336,0.18605,0.00024,0,0.9146,0,0,0.09391,0,0,0.00315,0,0,0.08573,0,0,0,0,0.00172,0,0,0.00177,0,0,0,0,0.05077,0.0217,0,0,0.00522,0,0.03013,0,0.0051,0,0.01015,0.12324,0,0.13568,0.21401,0,0,0.00087,0,0,0,0,0,0,0,0,0,0,0,0
0.74,0.00128,0.01251,0,0.0492,0,0,0.22014,0,0.00983,0.28427,0.23985,0.01907,0.03307,0.157,9e-05,0,0.97606,0,0,0.09465,0,0,0.00274,0,0,0.08855,0.00041,0,0,0,0.00256,0,0,0.00151,0,0,0,0,0.05066,0.02194,0,0,0.00795,0,0.04101,0,0.00711,0,0.01203,0.1122,0,0.14512,0.22953,0,0,0.00129,0,0,0,0,0,0,0,0,0,0,0,0
0.76,0.00133,0.01385,0,0.05388,0,0,0.18755,0,0.00762,0.30235,0.23107,0.01863,0.03225,0.12391,0,0,1,0,0,0.09409,0,0,0.00238,0,0,0.09124,0.00093,0,0,0,0.00348,0,0,0.00127,0,0,0,0,0.04984,0.02192,0,0,0.01081,0,0.05342,0,0.00936,0,0.01393,0.09798,0,0.15389,0.24381,0,0,0.00186,0,0,0,0,0,0,0,0,0,0,0,0
0.78,0.00137,0.01519,0,0.05853,0,0,0.15092,0,0.00512,0.31879,0.2167,0.01791,0.03098,0.08735,0,0,1,0,0,0.09208,0,0,0.00208,0,0,0.09385,0.00144,0,0,0,0.00446,0,0,0.00105,0,0,0,0,0.04825,0.02163,0,0,0.01375,0,0.06727,0,0.01184,0,0.01572,0.08081,0,0.16173,0.25646,0,0,0.00262,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0.00138,0.01648,0,0.06307,0,0,0.11099,0,0.00241,0.33301,0.19607,0.01693,0.02939,0.0481,0,0,1,0,0,0.08847,0,0,0.00189,0,0,0.09641,0.00195,0,0,0,0.0055,0,0,0.00085,0,0,0,0,0.04584,0.02101,0,0,0.01675,0,0.08245,0,0.01456,0,0.01725,0.06116,0,0.16832,0.26703,0,0,0.00354,0,0,0,0,0,0,0,0,0,0,0,0
0.82,0.00137,0.01772,0,0.0674,0,0,0.06872,0,0,0.34434,0.16889,0.01574,0.02764,0.00717,0,0,1,0,0,0.08315,0,0,0.0018,0,0,0.09897,0.00244,0,0,0,0.0066,0,0,0.00067,0,0,0,0,0.04258,0.02006,0,0,0.01978,0,0.09883,0,0.01751,0,0.01842,0.03974,0,0.17333,0.27512,0,0,0.00463,0,0,0,0,0,0,0,0,0,0,0,0
0.84,0.00133,0.01885,0,0.0714,1e-05,0,0.02528,0,0,0.35203,0.13561,0.0144,0.0258,0,0,0,1,0,0,0.07606,0,0,0.00184,0,0,0.10159,0.00292,0,0,0,0.00777,0,0,0.00051,0,0,0.00091,0,0.03842,0.01875,0,0,0.02279,0,0.11624,0,0.02067,0,0.01916,0.01745,0,0.17638,0.2803,0,0,0.00586,1e-05,0,0,0,0,0,0,0,0,0,0,0
0.86,0.00125,0.01986,0,0.07497,4e-05,0,0,0,0,0.35528,0.09753,0.01296,0.02392,0,0,0,1,0,0,0.06721,0,0,0.00202,0,0,0.10431,0.00337,0,0,0,0.00901,0,0,0.00037,0,0,0.00205,0,0.03333,0.01707,0,0,0.02574,0,0.1345,0,0.02404,0,0.01945,0,0,0.17712,0.28222,0,0,0.00719,4e-05,0,0,0,0,0,0,0,0,0,0,0
0.88,0.00114,0.02069,0,0.078,7e-05,0,0,0,0,0.35323,0.05658,0.01149,0.022,0,0,0,1,0,0,0.05667,0,0,0.00236,0,0,0.10719,0.00379,0,0,0,0.01035,0,0,0.00025,0,0,0.00323,0,0.02728,0.01505,0,0,0.02859,0,0.15341,0,0.02761,0,0.01937,0,0,0.17525,0.28059,0,0,0.00859,5e-05,0,0,0,1e-05,0,0,0,0,0,0,0
0.9,0.00097,0.02131,0,0.0804,0.0001,0,0,0,0,0.34515,0.01486,0.01003,0.02002,0,0,0,1,0,0,0.0446,0,0,0.00286,0,0,0.11028,0.00418,0,0,2e-05,0.01179,0,0,0.00014,0,0,0.00442,0,0.02031,0.01269,0,0,0.03128,0,0.17274,0,0.03136,0,0.01905,0,0,0.17053,0.27517,0,0,0.01,7e-05,0,0,0,3e-05,0,0,0,0,0,0,0
0.92,0.00076,0.02167,0,0.08212,0.00014,1e-05,0,0,0,0.3304,0,0.00863,0.01797,0,0,0,1,0,0,0.03125,0,0,0.00352,0,0,0.11364,0.00453,0,0,4e-05,0.01334,0,0,4e-05,0,0,0.0056,0,0.01254,0.01006,0,0,0.03375,0,0.19221,0,0.03524,0,0.01867,0,0,0.16289,0.26592,0,0,0.01135,9e-05,0,0,0,4e-05,0,0,0,0,0,0,0
0.94,0.0005,0.02174,0.0001,0.08312,0.00017,4e-05,0,0,0,0.30857,0,0.00733,0.01576,0,0,0,0.94044,0,0,0.01701,0,0,0.00436,0,0,0.11731,0.00487,0.00077,0,6e-05,0.01503,0,0,0,0,0,0.00674,0,0.00418,0.00718,0,0,0.03593,0,0.21152,0,0.03924,0,0.01844,0,0,0.1525,0.25305,0,0,0.01259,0.0001,0,0,0,5e-05,0,1e-05,0,0,0,0,0
0.96,0.00021,0.02151,0.00044,0.08342,0.0002,7e-05,0,0,0,0.27947,0,0.00617,0.01326,0,0,0,0.81282,0,0,0.0024,0,0,0.00535,0,0,0.12133,0.00518,0.00201,0,7e-05,0.01685,0,0,0,0.00633,0,0.00783,0,0,0.00414,0,0,0.03774,0,0.23031,0,0.0433,0,0.01855,0,0,0.13978,0.2371,0,0,0.01365,0.00012,0,0,0,6e-05,0,1e-05,0,1e-05,0,0,0
0.98,0,0.02097,0.00085,0.08305,0.00024,0.0001,0,0,0,0.24322,0,0.00518,0.0103,0,0,0,0.65768,0,0,0,0,0,0.00648,0,1e-05,0.12571,0.00549,0.00335,0,9e-05,0.0188,0,0,0,0.01526,0,0.0088,0,0,0.00099,1e-05,0,0.03911,0,0.24817,0,0.04739,0,0.01921,0,0,0.12532,0.21892,0,0,0.01446,0.00013,0,0,3e-05,7e-05,0,2e-05,0,2e-05,0,0,0.00054
1,0,0.02012,0.00132,0.08208,0.00026,0.00011,0,1e-05,0,0.20029,0,0.00438,0.00667,0,0,0,0.47958,0,0,0,0,0,0.00775,0,3e-05,0.13047,0.00581,0.00482,0,0.00011,0.02085,0,0,0,0.0236,0,0.00963,0,0,0,2e-05,0,0.03996,0,0.26465,0,0.05147,0,0.02057,0,0,0.10985,0.19964,0,0,0.01495,0.00014,0,0,7e-05,8e-05,1e-05,2e-05,0,3e-05,0,0,0.0011
1.02,0,0.019,0.00185,0.08062,0.00029,0.00013,0,1e-05,0,0.15165,0,0.00379,0.00221,0,0,0.00072,0.28447,0,0,0,0,0,0.00911,0,4e-05,0.13561,0.00615,0.00644,0,0.00012,0.02299,0,0,0,0.03113,0,0.01026,0,0,0,3e-05,0,0.04022,0,0.27922,0,0.05552,0,0.02277,0,0,0.09404,0.18045,0,0,0.01507,0.00014,0,0,0.0001,9e-05,3e-05,2e-05,0,4e-05,0,0,0.00163
1.04,0,0.01762,0.00246,0.07876,0.00032,0.00014,0,1e-05,0,0.09886,0,0.00338,0,0,0,0.00161,0.07726,0,0,0,0,0,0.01055,0,6e-05,0.14112,0.00652,0.00821,0,0.00013,0.02517,0,0,0,0.03766,0,0.01065,0,0,0,3e-05,0,0.03987,0,0.29131,0,0.05948,0,0.02593,0,0,0.07847,0.1625,7e-05,0,0.01477,0.00015,0,0,0.00013,9e-05,4e-05,3e-05,0,5e-05,0,0,0.00216
