T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.34,2.70593,1.38615,-0.26434,0.01719,-0.04446,-0.00338,-0.69952,-0.25301,0.08064,-0.02718,0.22586,0.01804,-0.00238,-0.77084,-0.03854,0.0088,0.046,-0.08189,-0.1439,0.00212,1.26033,-2.0697,-4.77194,-4.70867,0.39199,0.08453,0.6391,-13.6118,8.89442,-2.45702,12.06993,-5.20939,-1.69452,-0.33119
10.36,2.69543,1.39118,-0.23354,0.01848,-0.03042,-0.00426,-0.88168,-0.19747,0.09022,-0.03093,0.36596,0.02002,-0.00326,-0.95553,-0.02391,0.05701,0.05691,-0.07951,-0.15867,0.00273,1.72851,-1.6214,-3.72176,-6.15388,0.38946,0.08263,0.66899,-14.73233,8.41287,-2.23845,9.52575,-5.30731,-2.04995,-0.50161
10.38,2.67023,1.37917,-0.2152,0.02021,-0.0182,-0.00512,-1.0846,-0.15663,0.09947,-0.03128,0.52272,0.02405,-0.00421,-1.14755,-0.01257,0.09171,0.06258,-0.07317,-0.1692,0.00358,2.01367,-1.1516,-2.68987,-7.6273,0.37219,0.07968,0.68674,-15.67445,7.72856,-1.96372,6.93637,-5.47692,-2.40971,-0.6569
10.4,2.62874,1.34916,-0.20611,0.01912,-0.00768,-0.00602,-1.29597,-0.12873,0.10896,-0.02869,0.69323,0.03018,-0.00543,-1.33242,-0.00427,0.11536,0.06295,-0.06375,-0.17449,0.00439,2.08104,-0.71382,-1.73322,-8.94351,0.34313,0.07508,0.68918,-16.54906,6.9074,-1.7116,4.4977,-5.6895,-2.79279,-0.78668
10.42,2.56618,1.30306,-0.20263,0.01031,0.00101,-0.00703,-1.49949,-0.10896,0.11872,-0.02357,0.87094,0.03813,-0.00716,-1.4919,0.00141,0.13176,0.05888,-0.05141,-0.17325,0.00485,1.91674,-0.33901,-0.89924,-9.79425,0.30203,0.06821,0.67612,-17.49501,6.0393,-1.55408,2.37561,-5.90281,-3.24524,-0.87175
10.44,2.47632,1.2435,-0.20108,-0.00279,0.00763,-0.00814,-1.6828,-0.09465,0.12889,-0.01649,1.04532,0.04713,-0.00947,-1.61592,0.00496,0.14614,0.05162,-0.03986,-0.16653,0.00446,1.66471,-0.03871,-0.24,-10.03131,0.2525,0.05903,0.63977,-18.66542,5.18352,-1.45913,0.69661,-6.10188,-3.69795,-0.90342
10.46,2.35069,1.17326,-0.1978,-0.01571,0.01223,-0.00928,-1.83708,-0.08663,0.13882,-0.00859,1.19922,0.05571,-0.01219,-1.69991,0.00686,0.16271,0.04225,-0.03168,-0.15569,0.00288,1.39478,0.17938,0.22612,-5.73624,0.15305,0.03508,0.56283,-20.19167,4.38002,-1.40587,-0.36448,-6.26525,-4.07264,-0.88169
10.48,2.18041,1.09726,-0.18971,-0.02864,0.01491,-0.0104,-1.95405,-0.08995,0.14593,-0.00188,1.30312,0.06129,-0.01489,-1.73949,0.00756,0.18347,0.03162,-0.02461,-0.14062,2e-05,0.90666,0.32395,0.52338,-1.65886,0.05602,0.00889,0.47544,-22.15943,3.66752,-1.41387,-0.64356,-6.33491,-4.37901,-0.79932
10.5,1.98715,1.02027,-0.17561,-0.03981,0.01589,-0.01137,-2.02753,-0.11428,0.14859,0.00074,1.33619,0.06125,-0.01677,-1.74043,0.00744,0.20965,0.02032,-0.02107,-0.12444,-0.00398,0.28934,0.39274,0.65207,1.06081,-0.02312,-0.01369,0.37475,-24.80948,3.02176,-1.45703,-0.02458,-6.2723,-4.5526,-0.69849
10.52,1.78622,0.952,-0.15555,-0.04738,0.01545,-0.01202,-2.05299,-0.17075,0.14519,-0.00383,1.28317,0.0533,-0.01688,-1.71269,0.00678,0.24161,0.00901,-0.02186,-0.11023,-0.0086,-0.31734,0.39535,0.64199,1.75236,-0.06674,-0.02458,0.26561,-28.36432,2.43204,-1.49105,1.57053,-6.05519,-4.5287,-0.6195
10.54,1.5508,0.90551,-0.12995,-0.05209,0.01384,-0.0123,-2.03132,-0.26492,0.13038,-0.0185,1.10222,0.0352,-0.01482,-1.66037,0.00583,0.27806,-0.00151,-0.02126,-0.09737,-0.01336,-0.80034,0.34538,0.49932,-0.11848,-0.06133,-0.02185,0.17255,-32.72096,1.94757,-1.49746,4.14676,-5.65304,-4.36594,-0.53576
10.56,1.2634,0.88894,-0.10096,-0.05445,0.01143,-0.01214,-1.9682,-0.39221,0.1015,-0.04382,0.78088,0.00767,-0.01068,-1.58881,0.00478,0.31693,-0.01039,-0.01748,-0.08611,-0.01812,-1.05793,0.25466,0.24778,-4.93684,0.00237,-0.0071,0.10404,-37.7009,1.58877,-1.4637,7.54756,-5.07841,-4.1169,-0.44067
10.58,0.92594,0.9051,-0.07246,-0.05443,0.00872,-0.01148,-1.87203,-0.53881,0.06046,-0.07805,0.3585,-0.02545,-0.00495,-1.50663,0.00372,0.35533,-0.01648,-0.01231,-0.07801,-0.02264,-0.99247,0.15235,-0.04776,-12.41868,0.13071,0.01634,0.05804,-43.15051,1.3466,-1.37813,11.47869,-4.39581,-3.79858,-0.35514
10.6,0.54703,0.94578,-0.04852,-0.05287,0.00634,-0.01036,-1.76454,-0.66846,0.01016,-0.11371,-0.10914,-0.0582,0.00124,-1.4253,0.00275,0.3914,-0.01815,-0.00726,-0.07413,-0.02655,-0.51788,0.0566,-0.30436,-19.65717,0.31235,0.04145,0.03523,-49.07073,1.20835,-1.22421,15.44031,-3.68935,-3.43778,-0.28842
10.62,0.12724,0.99748,-0.0315,-0.05033,0.00455,-0.00891,-1.66993,-0.72959,-0.04137,-0.13757,-0.51069,-0.08196,0.00678,-1.35538,0.00189,0.424,-0.01372,-0.00349,-0.07508,-0.02938,0.30619,-0.09061,-0.4773,-23.27899,0.52564,0.06071,0.03756,-55.39343,1.15854,-1.00059,18.77822,-3.03322,-3.05843,-0.24396
10.64,-0.33857,1.05752,-0.02093,-0.04696,0.00296,-0.00721,-1.59609,-0.70025,-0.08553,-0.14572,-0.7613,-0.09363,0.01059,-1.3003,0.00118,0.4474,-0.00243,-0.00169,-0.08044,-0.03108,1.3483,-0.25369,-0.54514,-23.69678,0.77796,0.06932,0.06116,-61.5722,1.18572,-0.7444,20.97143,-2.45871,-2.68272,-0.21549
10.66,-0.84358,1.12374,-0.01402,-0.04283,0.00031,-0.00543,-1.54642,-0.57604,-0.11848,-0.14053,-0.84562,-0.09466,0.01172,-1.26021,0.00062,0.45694,0.01535,-0.00223,-0.08926,-0.03178,2.59948,-0.34739,-0.50012,-21.78684,1.09468,0.06722,0.09485,-67.00581,1.28074,-0.48411,21.5397,-1.97557,-2.32025,-0.19459
10.68,-1.36775,1.18627,-0.0071,-0.03766,-0.00533,-0.00379,-1.52353,-0.36015,-0.13666,-0.12163,-0.76109,-0.08525,0.00989,-1.23374,0.00021,0.45352,0.03778,-0.00492,-0.10071,-0.03129,4.16536,-0.35797,-0.35785,-17.45761,1.50535,0.05787,0.11848,-71.19646,1.43753,-0.23849,19.94536,-1.5887,-1.97295,-0.17744
10.7,-1.90554,1.24225,0.00164,-0.03278,-0.01706,-0.00237,-1.5186,-0.08469,-0.14096,-0.09463,-0.5417,-0.06765,0.00524,-1.21632,-8e-05,0.43551,0.06145,-0.00885,-0.11253,-0.02964,6.07003,-0.24348,-0.18503,-10.05677,1.97801,0.05064,0.11717,-74.02533,1.5996,-0.0394,15.80567,-1.26987,-1.63904,-0.14422
10.72,-2.47383,1.29017,0.01063,-0.02889,-0.04063,-0.00122,-1.51747,0.21691,-0.13481,-0.06499,-0.22488,-0.04341,-0.00156,-1.20103,-0.00025,0.40259,0.08228,-0.01258,-0.12184,-0.02683,8.15468,-0.00839,0.00136,-1.37162,2.43724,0.05638,0.08423,-75.26209,1.6996,0.09225,8.70804,-0.98875,-1.31897,-0.07979
10.74,-3.03579,1.32064,0.01763,-0.02432,-0.07796,-0.00032,-1.50915,0.51228,-0.11799,-0.03344,0.16532,-0.01213,-0.0095,-1.17976,-0.00035,0.36052,0.09558,-0.01504,-0.12782,-0.02288,10.58322,0.32978,0.28359,5.65614,2.92821,0.08401,-0.00782,-73.8788,1.77118,0.14524,-1.72375,-0.73546,-1.01614,-0.00355
10.76,-3.52693,1.32321,0.02005,-0.01846,-0.12607,0.00053,-1.48327,0.76165,-0.09224,-0.00246,0.59165,0.02525,-0.0176,-1.14509,-0.00038,0.31363,0.09727,-0.016,-0.13023,-0.01792,13.70681,0.75826,0.67773,10.71819,3.51478,0.14711,-0.16927,-69.04587,1.8647,0.1192,-15.58214,-0.48433,-0.7145,0.07745
10.78,-3.90299,1.28576,0.01416,-0.01197,-0.18145,0.00168,-1.4302,0.93318,-0.06257,0.02411,1.00463,0.0663,-0.02487,-1.09155,-0.00037,0.26384,0.08478,-0.01634,-0.12835,-0.01214,17.50202,1.32101,1.24229,13.93291,4.13431,0.27037,-0.40078,-60.51922,2.04908,0.03974,-32.28412,-0.18821,-0.37488,0.14419
10.8,-4.18829,1.21441,-0.00311,-0.00579,-0.23811,0.00354,-1.34638,1.00577,-0.03501,0.04331,1.36478,0.10778,-0.03009,-1.01903,-0.00033,0.21222,0.05677,-0.01511,-0.1207,-0.00615,21.80977,1.82492,1.98135,15.48946,4.69878,0.46954,-0.64456,-48.72819,2.06497,-0.04477,-51.67265,0.20831,0.05045,0.23125
10.82,-4.45116,1.12419,-0.03267,-0.00068,-0.28848,0.00659,-1.2321,0.96969,-0.01413,0.05403,1.65526,0.1462,-0.032,-0.92923,-0.00027,0.16052,0.01333,-0.01025,-0.10574,-0.00023,26.34488,1.84845,2.79693,15.68824,5.04558,0.73827,-0.71746,-34.08294,1.4775,-0.07886,-74.97037,0.74199,0.58478,0.50663
10.84,-4.60662,0.99718,-0.06786,0.00268,-0.31983,0.01111,-1.08789,0.81194,-0.00185,0.05336,1.82008,0.17678,-0.03013,-0.81953,-0.00022,0.11183,-0.04403,-0.00598,-0.08495,0.00565,30.95085,1.54815,3.70428,14.84231,4.98491,1.0889,-0.54921,-16.51401,0.67557,-0.01888,-100.69872,1.43488,1.20136,0.91211
10.86,-4.57565,0.81882,-0.09862,0.00359,-0.32005,0.01712,-0.91774,0.53466,0.00145,0.03995,1.81555,0.19522,-0.02445,-0.68941,-0.00017,0.06663,-0.11234,-0.00441,-0.05942,0.01119,35.6652,1.20652,4.73517,13.34596,4.35306,1.53967,-0.16814,3.40715,0.04732,0.14002,-125.78069,2.29261,1.82848,1.27708
10.88,-4.4157,0.60066,-0.11829,0.00184,-0.28405,0.02453,-0.7305,0.16374,-0.00229,0.01689,1.6757,0.2003,-0.01505,-0.54293,-0.00012,0.02315,-0.18772,-0.00237,-0.02938,0.01624,40.29008,0.76248,5.88502,11.3292,3.01956,2.10845,0.50636,24.48294,-0.41677,0.35371,-148.34628,3.2614,2.3632,1.60011
10.9,-4.10643,0.3589,-0.11603,-0.00224,-0.20572,0.03246,-0.53986,-0.26716,-0.00947,-0.01128,1.41858,0.19275,-0.00261,-0.38604,-8e-05,-0.02072,-0.26292,0.00112,0.0023,0.02058,44.1936,0.20747,6.29807,9.05002,1.11453,2.56387,1.27003,44.97171,-0.68087,0.56879,-167.03467,4.10538,2.62256,1.69279
10.92,-3.64183,0.1181,-0.08658,-0.00776,-0.09027,0.03946,-0.35768,-0.68641,-0.01571,-0.03651,1.09441,0.17467,0.0122,-0.22437,-5e-05,-0.06766,-0.32695,0.01262,0.03582,0.02388,46.63344,-0.50274,4.41016,6.70796,-1.23332,2.38114,1.25195,62.69107,-0.83685,0.7856,-180.73334,4.47411,2.45731,1.37703
10.94,-3.11072,-0.0997,-0.04187,-0.01356,0.04636,0.04455,-0.18813,-1.04236,-0.01816,-0.05314,0.81348,0.14847,0.02851,-0.06109,-3e-05,-0.1201,-0.376,0.03545,0.07071,0.02625,47.95734,-1.17469,0.97801,4.39041,-3.85051,1.64289,0.34875,75.47787,-0.90425,0.95828,-185.44076,4.30501,1.99938,0.90467
10.96,-2.57706,-0.26806,0.00213,-0.01839,0.1937,0.0471,-0.03152,-1.33002,-0.01603,-0.06101,0.61989,0.11681,0.04481,0.10129,-1e-05,-0.17946,-0.41111,0.0636,0.10272,0.02788,48.29834,-1.6287,-2.75303,2.34008,-6.33007,0.71505,-0.86894,81.55893,-0.78344,1.01894,-178.08951,3.70987,1.43911,0.48645
10.98,-2.07488,-0.35471,0.03006,-0.02101,0.34272,0.04675,0.1158,-1.54006,-0.00957,-0.06061,0.49534,0.08259,0.05875,0.26045,-0,-0.2464,-0.4302,0.09258,0.12949,0.02867,47.42724,-1.85592,-6.55746,0.78686,-8.37009,-0.42538,-2.27012,80.08765,-0.5228,0.97607,-159.41416,2.78988,0.88216,0.16995
11,-1.55049,-0.34284,0.02697,-0.01944,0.4781,0.04264,0.25997,-1.68062,-0.00028,-0.05602,0.41232,0.04768,0.06866,0.41258,1e-05,-0.31855,-0.43436,0.11856,0.14928,0.02863,45.50136,-1.77083,-8.87475,0.02152,-9.80284,-1.26817,-3.17297,70.49512,-0.19543,0.86575,-130.90109,1.81194,0.46292,0.01771
11.02,-1.00272,-0.22699,-0.0186,-0.01209,0.57883,0.03472,0.40478,-1.76821,0.01,-0.05219,0.33066,0.01469,0.07378,0.55147,1e-05,-0.39099,-0.42559,0.13923,0.1613,0.02776,42.19065,-1.39842,-8.69749,-0.00154,-10.68454,-1.41595,-3.18465,54.6463,0.06733,0.73365,-96.92662,0.98991,0.19796,0.01029
11.04,-0.53318,-0.01954,-0.1107,0.00085,0.63962,0.02504,0.55336,-1.80813,0.01954,-0.0488,0.20152,-0.01373,0.07042,0.67346,1e-05,-0.46088,-0.40443,0.1512,0.16484,0.02608,37.41754,-0.92126,-7.0568,0.41034,-11.10359,-1.30436,-2.72404,36.56694,0.17553,0.60385,-63.37427,0.40707,0.03546,0.10878
11.06,-0.15827,0.24376,-0.24286,0.01887,0.66605,0.01518,0.7058,-1.80832,0.02688,-0.04525,0.00124,-0.03692,0.05659,0.77654,1e-05,-0.52617,-0.37258,0.1527,0.1601,0.02374,31.59993,-0.4286,-4.66753,1.04794,-11.13285,-1.21137,-2.10931,19.30685,0.0992,0.49838,-34.84324,0.06992,-0.05045,0.28528
11.08,0.15696,0.51512,-0.40139,0.04154,0.66036,0.00592,0.85307,-1.7787,0.03147,-0.0426,-0.26445,-0.05492,0.0347,0.85666,0,-0.58353,-0.33226,0.14767,0.14992,0.02095,25.12125,0.04992,-1.793,1.69933,-10.89893,-1.10646,-1.39243,4.79169,-0.13816,0.43647,-13.84067,-0.05998,-0.08294,0.48804
11.1,0.42738,0.73861,-0.56404,0.06479,0.62183,-0.00188,0.98288,-1.73392,0.03332,-0.03948,-0.56198,-0.06785,0.00753,0.90978,-0,-0.62541,-0.29054,0.1358,0.13513,0.01804,18.86514,0.47364,0.91196,2.08658,-10.57068,-0.99937,-0.74978,-5.93163,-0.43639,0.41295,-0.80759,-0.05911,-0.08202,0.71008
11.12,0.64198,0.86847,-0.70506,0.07892,0.57631,-0.00747,1.08274,-1.68795,0.03287,-0.03413,-0.82413,-0.07602,-0.01832,0.93257,-1e-05,-0.6428,-0.25392,0.11753,0.11706,0.01537,13.60115,0.83553,3.47533,2.0241,-10.28588,-0.90338,-0.25141,-12.10556,-0.53009,0.41381,4.68185,-0.00166,-0.07138,1.01889
11.14,0.80916,0.89902,-0.80784,0.08236,0.52985,-0.01065,1.13697,-1.64048,0.03087,-0.02788,-1.01409,-0.08033,-0.03696,0.9219,-1e-05,-0.63619,-0.22099,0.10103,0.10072,0.01316,9.23501,1.10089,6.07037,1.58346,-10.05563,-0.82993,0.17533,-10.13935,-0.02079,0.45275,2.4924,0.10206,-0.04205,1.23618
11.16,0.95456,0.84936,-0.86294,0.07923,0.47528,-0.01176,1.13682,-1.58898,0.02776,-0.02181,-1.13031,-0.08221,-0.0477,0.87824,-2e-05,-0.60774,-0.19086,0.09009,0.08832,0.01151,5.55199,1.22864,8.3515,0.86386,-9.85739,-0.78179,0.51913,-7.8672,0.57574,0.51192,0.64246,0.21333,-0.02153,1.36822
11.18,1.08265,0.74742,-0.8673,0.06956,0.42254,-0.01131,1.085,-1.5346,0.02348,-0.01574,-1.17224,-0.08313,-0.0506,0.80693,-2e-05,-0.55614,-0.16472,0.08216,0.07841,0.01038,2.65168,1.21961,10.30203,-0.08141,-9.69789,-0.74119,0.77334,-5.43595,1.21262,0.54047,-0.95452,0.30024,-0.00764,1.441
11.2,1.19473,0.62333,-0.8278,0.05573,0.37167,-0.0099,0.98597,-1.47012,0.01783,-0.01072,-1.17184,-0.08564,-0.04778,0.71325,-2e-05,-0.48675,-0.14111,0.07702,0.07011,0.00958,0.328,1.08459,11.92169,-1.1361,-9.55178,-0.70438,0.92951,-2.92069,1.85861,0.4488,-2.40559,0.34301,0.00345,1.34597
11.22,1.29181,0.50498,-0.7548,0.04079,0.32187,-0.00805,0.84876,-1.38551,0.01048,-0.00718,-1.17037,-0.09244,-0.04179,0.60521,-2e-05,-0.40482,-0.11794,0.07426,0.06215,0.0089,-1.66569,0.8583,13.23416,-2.17215,-9.37913,-0.67349,0.97844,-0.62442,2.53367,0.1144,-3.64322,0.33327,0.01477,1.02107
11.24,1.37954,0.40808,-0.65816,0.02679,0.2744,-0.00607,0.68791,-1.27964,0.00103,-0.00434,-1.17664,-0.10375,-0.03318,0.49435,-2e-05,-0.31066,-0.09436,0.06967,0.05173,0.00812,-3.3481,0.59762,14.14152,-3.06784,-9.12378,-0.64026,0.94881,1.14375,3.18469,-0.54153,-4.67155,0.28355,0.02899,0.61387
11.26,1.46406,0.3353,-0.54789,0.01537,0.2292,-0.00417,0.51511,-1.15125,-0.01031,-0.00224,-1.19161,-0.11846,-0.02276,0.38883,-1e-05,-0.20659,-0.06945,0.06067,0.03728,0.00711,-4.8099,0.34714,14.54602,-3.7412,-8.74729,-0.6009,0.86713,2.35354,3.65995,-1.50687,-5.61592,0.20587,0.04772,0.1803
11.28,1.54405,0.28652,-0.43291,0.00666,0.18465,-0.00243,0.34033,-0.99667,-0.02275,-0.00122,-1.21794,-0.13577,-0.01177,0.29401,-0,-0.09782,-0.04254,0.04777,0.01881,0.00585,-6.1726,0.13148,14.63532,-4.12841,-8.26488,-0.56031,0.74906,3.41931,3.97876,-2.82089,-3.5986,0.10497,0.05972,-0.29066
11.3,1.61701,0.2506,-0.322,0.00187,0.142,-0.00097,0.17491,-0.82252,-0.0347,-0.00134,-1.23099,-0.15058,-0.00137,0.21491,1e-05,0.00863,-0.01417,0.0309,-0.00322,0.00439,-7.56248,-0.03877,14.15309,-4.26938,-7.67508,-0.51567,0.59441,3.51258,3.98901,-4.27127,-0.02221,0.00409,0.06441,-0.76419
11.32,1.67663,0.22104,-0.22102,0.0011,0.10125,0.00021,0.03254,-0.63468,-0.04395,-0.00239,-1.19736,-0.15592,0.00757,0.15675,1e-05,0.10903,0.01512,0.01174,-0.02683,0.00285,-9.15054,-0.15626,12.93523,-4.26269,-6.99269,-0.46347,0.41376,2.31079,3.59098,-5.43758,2.92307,-0.07282,0.05964,-1.20881
11.34,1.7195,0.2014,-0.1326,0.00175,0.0592,0.00114,-0.07519,-0.43223,-0.04919,-0.004,-1.1138,-0.15294,0.01439,0.12361,2e-05,0.20037,0.04481,-0.0066,-0.05,0.00132,-10.94892,-0.22287,11.55582,-4.04921,-6.30237,-0.41392,0.24072,0.50979,2.65432,-5.96818,4.06682,-0.10914,0.02992,-1.58128
11.36,1.74329,0.19407,-0.05943,0.00246,0.01479,0.00178,-0.14335,-0.21882,-0.05007,-0.00577,-0.98485,-0.14425,0.01857,0.11567,2e-05,0.27781,0.07382,-0.02264,-0.07183,-0.00013,-12.91525,-0.24669,10.38905,-3.57574,-5.66518,-0.37442,0.09334,-1.20416,1.31725,-5.68767,2.76897,-0.10495,-0.04285,-1.84224
11.38,1.74249,0.19985,-0.00468,0.00326,-0.03091,0.00212,-0.17282,-0.00431,-0.04675,-0.00717,-0.81448,-0.1291,0.02016,0.12899,2e-05,0.3391,0.10085,-0.03584,-0.09144,-0.00148,-15.06481,-0.23117,9.4234,-2.87518,-5.1033,-0.34279,-0.02367,-2.66369,-0.03682,-4.58075,-1.21948,-0.07091,-0.16896,-1.95725
11.4,1.72854,0.20416,0.02893,0.00407,-0.07609,0.00218,-0.17008,0.19887,-0.04089,-0.00756,-0.63048,-0.11063,0.0195,0.1567,2e-05,0.38299,0.12505,-0.0449,-0.10717,-0.00272,-17.47133,-0.17768,8.64288,-1.98757,-4.63597,-0.32492,-0.106,-3.57306,-0.97878,-3.00232,-7.02053,-0.0312,-0.33638,-1.76951
11.42,1.71638,0.19008,0.04168,0.00478,-0.11864,0.00201,-0.14506,0.38526,-0.03456,-0.00628,-0.46026,-0.09156,0.01719,0.19034,1e-05,0.40901,0.14607,-0.04754,-0.11689,-0.00388,-20.22726,-0.08534,8.05562,-0.95421,-4.27556,-0.32936,-0.15129,-3.85657,-1.26284,-1.488,-12.87683,-0.0061,-0.50763,-1.14868
11.44,1.69761,0.16508,0.03492,0.00531,-0.15595,0.00165,-0.10749,0.54721,-0.02889,-0.00286,-0.31428,-0.07102,0.01414,0.22122,1e-05,0.41639,0.16229,-0.04544,-0.12098,-0.00497,-23.25823,0.04973,7.73684,0.18549,-4.0294,-0.35213,-0.15956,-3.70537,-0.96656,-0.38375,-17.2122,0.00516,-0.63464,-0.382
11.46,1.66301,0.13632,0.01147,0.00541,-0.18555,0.00114,-0.06557,0.67455,-0.02466,0.00289,-0.20157,-0.04958,0.01098,0.24257,-0,0.4054,0.17247,-0.04165,-0.12065,-0.00597,-26.4766,0.23193,7.73756,1.35367,-3.88836,-0.38831,-0.12802,-3.27085,-0.33964,0.13381,-18.98428,0.00889,-0.67667,0.25835
11.48,1.61291,0.1008,-0.02244,0.00488,-0.20647,0.00055,-0.02548,0.76638,-0.02221,0.01073,-0.12608,-0.02899,0.00804,0.25056,-1e-05,0.37927,0.17718,-0.03652,-0.11585,-0.00687,-29.90006,0.46544,8.03027,2.43794,-3.82558,-0.43626,-0.04706,-2.69606,0.34932,0.0714,-18.05937,0.00958,-0.62558,0.77493
11.5,1.54195,0.06478,-0.06048,0.00374,-0.21855,-2e-05,0.00872,0.82308,-0.02121,0.01993,-0.08131,-0.01053,0.00547,0.24358,-1e-05,0.34028,0.17709,-0.03173,-0.10792,-0.0076,-33.49546,0.74111,8.47069,3.27,-3.82057,-0.47472,0.09202,-2.09674,0.72578,-0.35993,-14.90558,0.00785,-0.50271,0.91908
11.52,1.43998,0.03468,-0.09641,0.0019,-0.2223,-0.00051,0.03469,0.8466,-0.02097,0.0296,-0.05617,0.00495,0.0033,0.22192,-1e-05,0.29195,0.17307,-0.02859,-0.09821,-0.00808,-37.14133,1.03104,8.88605,3.63065,-3.85909,-0.47759,0.28901,-1.6087,0.62385,-0.64818,-10.98876,0.00294,-0.3468,0.65708
11.54,1.29824,0.01178,-0.12321,-0.0007,-0.21828,-0.00085,0.05139,0.84078,-0.02073,0.03843,-0.03978,0.01687,0.00148,0.18747,-2e-05,0.241,0.16627,-0.02604,-0.08683,-0.00829,-40.70044,1.33197,9.30457,3.3588,-3.91294,-0.44032,0.53705,-1.21826,0.37937,-0.64152,-7.25357,-0.00166,-0.19578,0.36711
11.56,1.10888,-0.00195,-0.1353,-0.00388,-0.20714,-0.00104,0.05873,0.81019,-0.0199,0.0451,-0.02388,0.02484,-4e-05,0.14348,-2e-05,0.1924,0.15751,-0.02327,-0.07422,-0.00819,-43.98634,1.6631,9.75434,2.33482,-3.94802,-0.35546,0.8276,-0.79372,0.19935,-0.46901,-3.55114,-0.0007,-0.07954,0.18431
11.58,0.86819,-0.00596,-0.12945,-0.00718,-0.19023,-0.00109,0.05733,0.76243,-0.01819,0.04868,-0.00413,0.0288,-0.00129,0.0949,-1e-05,0.14925,0.14733,-0.02013,-0.06131,-0.00777,-46.74853,2.03648,10.14995,0.48395,-3.93128,-0.20637,1.15146,-0.13174,0.05368,-0.18355,0.86118,0.0116,-0.01211,0.06103
11.6,0.58582,-0.00307,-0.10483,-0.01027,-0.16808,-0.00101,0.04852,0.70082,-0.01543,0.04858,0.01983,0.02891,-0.00227,0.04851,-1e-05,0.1139,0.13602,-0.01754,-0.04981,-0.00699,-49.05632,2.43323,10.52261,-2.17312,-3.81209,0.019,1.49068,1.03678,-0.1298,0.11784,6.80068,0.04664,0.00184,-0.01514
11.62,0.27275,2e-05,-0.06277,-0.01309,-0.14157,-0.00083,0.03408,0.62839,-0.01158,0.04447,0.04603,0.02549,-0.00295,0.01164,-1e-05,0.08823,0.1237,-0.01619,-0.04113,-0.00582,-50.96007,2.78668,10.89211,-5.66913,-3.54852,0.32408,1.82189,2.8121,-0.53869,0.35217,13.3159,0.1175,-0.02161,-0.04698
11.64,-0.06189,-0.00721,-0.0065,-0.01495,-0.11283,-0.00061,0.01594,0.554,-0.00673,0.03617,0.07179,0.01907,-0.00333,-0.0099,-1e-05,0.07321,0.11013,-0.01486,-0.03537,-0.00421,-52.11284,3.07124,11.21218,-10.0056,-3.1497,0.70254,2.13698,5.1819,-1.16322,0.38571,18.69286,0.23999,-0.06561,-0.06529
11.66,-0.40081,-0.03876,0.05864,-0.01517,-0.08287,-0.00043,-0.00377,0.48073,-0.00105,0.02393,0.09482,0.01034,-0.00338,-0.0135,-0,0.06679,0.09464,-0.0129,-0.03225,-0.0021,-52.23653,3.28438,11.42065,-15.07967,-2.65185,1.13911,2.43475,8.22878,-1.8297,0.1435,22.49535,0.43418,-0.12216,-0.09907
11.68,-0.71973,-0.10997,0.12546,-0.01374,-0.05154,-0.00035,-0.0226,0.40377,0.00515,0.00861,0.11365,0.00023,-0.00311,-0.00019,-0,0.06389,0.07628,-0.01039,-0.03105,0.0006,-51.19866,3.37346,11.3344,-20.79572,-2.09004,1.61332,2.7031,11.82575,-2.25561,-0.39066,23.50692,0.7074,-0.18163,-0.1647
11.7,-0.99985,-0.23027,0.18558,-0.01108,-0.01876,-0.00044,-0.03767,0.31772,0.01132,-0.00849,0.12728,-0.0102,-0.00252,0.02578,0,0.05823,0.05359,-0.00606,-0.02978,0.004,-49.2232,3.29995,11.32817,-27.18205,-1.49478,2.03729,2.92489,15.83555,-2.29192,-1.05428,21.85165,1.05465,-0.23869,-0.24806
11.72,-1.23579,-0.39581,0.23088,-0.00759,0.0152,-0.00075,-0.0452,0.21552,0.01673,-0.02557,0.13514,-0.01966,-0.00165,0.05894,1e-05,0.04287,0.02546,0.00117,-0.02606,0.00822,-46.38535,3.03276,11.83319,-34.31451,-0.89169,2.28576,3.10136,20.09206,-2.18977,-1.48416,18.72501,1.45301,-0.28524,-0.31216
11.74,-1.40722,-0.5969,0.25385,-0.00337,0.04953,-0.0013,-0.0399,0.08845,0.0207,-0.041,0.13702,-0.02727,-0.00053,0.095,1e-05,0.01068,-0.00848,0.01185,-0.0186,0.01329,-42.09517,2.57917,12.18123,-42.01063,-0.28193,2.36164,3.21563,24.38852,-1.88084,-1.47978,14.511,1.85651,-0.31441,-0.36437
11.76,-1.49424,-0.82306,0.2483,0.0013,0.08266,-0.00204,-0.01475,-0.06897,0.02271,-0.05362,0.13315,-0.03266,0.00075,0.13232,1e-05,-0.0424,-0.04832,0.02763,-0.00674,0.01911,-36.05751,1.99473,11.79113,-50.03468,0.35722,2.3024,3.24991,28.67632,-1.25768,-0.90208,9.7997,2.21698,-0.3215,-0.42029
