T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-4e-05,0.49922,0.00242,-0.01018,-8e-05,0.00581,-4e-05,0.49976,0.00251,-0.01018,-8e-05,0.00581
0.46,-4e-05,0.49932,0.00204,-0.00994,-7e-05,0.00566,-4e-05,0.49966,0.0021,-0.00994,-7e-05,0.00566
0.48,-3e-05,0.4994,0.00166,-0.00959,-5e-05,0.00559,-3e-05,0.49959,0.00169,-0.00959,-5e-05,0.00559
0.5,-2e-05,0.49946,0.0013,-0.00914,-4e-05,0.00561,-2e-05,0.49953,0.00131,-0.00914,-4e-05,0.00561
0.52,-1e-05,0.4995,0.00096,-0.00856,-3e-05,0.00569,-1e-05,0.49949,0.00096,-0.00856,-3e-05,0.00569
0.54,-0,0.49953,0.00068,-0.00786,-2e-05,0.00585,-0,0.49947,0.00067,-0.00786,-2e-05,0.00585
0.56,1e-05,0.49954,0.00044,-0.00706,-1e-05,0.00605,1e-05,0.49945,0.00042,-0.00706,-1e-05,0.00605
0.58,1e-05,0.49955,0.00025,-0.00617,-1e-05,0.0063,1e-05,0.49945,0.00023,-0.00617,-1e-05,0.0063
0.6,2e-05,0.49955,0.00011,-0.00524,-0,0.00657,2e-05,0.49945,9e-05,-0.00524,-0,0.00657
0.62,2e-05,0.49954,1e-05,-0.00429,0,0.00686,2e-05,0.49946,-0,-0.00429,0,0.00686
0.64,3e-05,0.49954,-5e-05,-0.00337,0,0.00715,3e-05,0.49946,-7e-05,-0.00337,0,0.00715
0.66,3e-05,0.49953,-9e-05,-0.0025,0,0.00742,3e-05,0.49947,-0.0001,-0.0025,0,0.00742
0.68,3e-05,0.49952,-0.00011,-0.0017,0,0.00768,3e-05,0.49948,-0.00012,-0.0017,0,0.00768
0.7,3e-05,0.49952,-0.00011,-0.00102,0,0.0079,3e-05,0.49948,-0.00012,-0.00102,0,0.0079
0.72,3e-05,0.49951,-0.00011,-0.00044,0,0.00808,3e-05,0.49949,-0.00011,-0.00044,0,0.00808
0.74,3e-05,0.49951,-9e-05,1e-05,0,0.00822,3e-05,0.49949,-0.0001,1e-05,0,0.00822
0.76,3e-05,0.4995,-8e-05,0.00033,0,0.00832,3e-05,0.4995,-8e-05,0.00033,0,0.00832
0.78,3e-05,0.4995,-6e-05,0.00055,0,0.00837,3e-05,0.4995,-6e-05,0.00055,0,0.00837
0.8,3e-05,0.4995,-4e-05,0.00065,0,0.00836,3e-05,0.4995,-4e-05,0.00065,0,0.00836
0.82,3e-05,0.4995,-3e-05,0.00068,0,0.0083,3e-05,0.4995,-3e-05,0.00068,0,0.0083
0.84,3e-05,0.4995,-1e-05,0.00063,0,0.00819,3e-05,0.4995,-1e-05,0.00063,0,0.00819
0.86,3e-05,0.4995,1e-05,0.00055,0,0.00803,3e-05,0.4995,1e-05,0.00055,0,0.00803
0.88,3e-05,0.4995,3e-05,0.00045,-0,0.0078,3e-05,0.4995,3e-05,0.00045,-0,0.0078
0.9,3e-05,0.4995,5e-05,0.00036,-0,0.00752,3e-05,0.4995,5e-05,0.00036,-0,0.00752
0.92,4e-05,0.4995,7e-05,0.0003,-0,0.00717,4e-05,0.4995,7e-05,0.0003,-0,0.00717
0.94,5e-05,0.4995,9e-05,0.00031,-0,0.00675,5e-05,0.4995,9e-05,0.00031,-0,0.00675
0.96,6e-05,0.4995,0.00011,0.0004,-0,0.00626,6e-05,0.4995,0.00011,0.0004,-0,0.00626
0.98,7e-05,0.4995,0.00013,0.00059,-0,0.00568,7e-05,0.4995,0.00013,0.00059,-0,0.00568
1,8e-05,0.4995,0.00015,0.00089,-0,0.00502,8e-05,0.4995,0.00015,0.00089,-0,0.00502
1.02,9e-05,0.49951,0.00015,0.00133,-0,0.00428,9e-05,0.49949,0.00015,0.00133,-0,0.00428
1.04,0.0001,0.49951,0.00015,0.00188,-0,0.00344,0.0001,0.49949,0.00015,0.00188,-0,0.00344
1.06,0.0001,0.49952,0.00012,0.00256,-0,0.0025,0.0001,0.49948,0.00012,0.00256,-0,0.0025
1.08,9e-05,0.49952,6e-05,0.00334,-0,0.00148,9e-05,0.49948,6e-05,0.00334,-0,0.00148
1.1,7e-05,0.49953,-3e-05,0.00421,-0,0.00038,7e-05,0.49947,-3e-05,0.00421,-0,0.00038
1.12,3e-05,0.49953,-0.00018,0.00512,0,-0.0008,3e-05,0.49947,-0.00018,0.00512,0,-0.0008
1.14,-3e-05,0.49954,-0.00038,0.00605,0,-0.00203,-3e-05,0.49946,-0.00038,0.00605,0,-0.00203
1.16,-0.00013,0.49954,-0.00065,0.00695,1e-05,-0.00329,-0.00013,0.49946,-0.00065,0.00695,1e-05,-0.00329
1.18,-0.00026,0.49954,-0.00099,0.0078,1e-05,-0.00454,-0.00026,0.49946,-0.00099,0.0078,1e-05,-0.00454
1.2,-0.00043,0.49953,-0.0014,0.00855,2e-05,-0.00577,-0.00044,0.49946,-0.0014,0.00855,2e-05,-0.00577
1.22,-0.00065,0.49951,-0.00187,0.0092,2e-05,-0.00691,-0.00065,0.49948,-0.00186,0.0092,2e-05,-0.00691
1.24,-0.0009,0.49948,-0.00237,0.00974,3e-05,-0.00795,-0.00091,0.4995,-0.00237,0.00974,3e-05,-0.00795
1.26,-0.00118,0.49944,-0.0029,0.01018,4e-05,-0.00885,-0.00119,0.49954,-0.00289,0.01018,4e-05,-0.00885
1.28,-0.00148,0.49939,-0.00341,0.01052,5e-05,-0.00958,-0.00149,0.49959,-0.0034,0.01052,5e-05,-0.00958
1.3,-0.00176,0.49931,-0.00388,0.01078,6e-05,-0.01014,-0.00177,0.49966,-0.00387,0.01078,6e-05,-0.01014
1.32,-0.002,0.49922,-0.00428,0.01096,7e-05,-0.01051,-0.00201,0.49975,-0.00428,0.01096,7e-05,-0.01051
1.34,-0.00218,0.49912,-0.00458,0.01106,8e-05,-0.01069,-0.00219,0.49986,-0.00459,0.01106,8e-05,-0.01069
1.36,-0.00227,0.49899,-0.00478,0.01109,9e-05,-0.01067,-0.00228,0.49998,-0.00479,0.01109,9e-05,-0.01067
1.38,-0.00227,0.49887,-0.00484,0.01102,9e-05,-0.01044,-0.00228,0.50011,-0.00486,0.01102,9e-05,-0.01044
1.4,-0.00217,0.49875,-0.00476,0.01083,0.0001,-0.00998,-0.00217,0.50023,-0.0048,0.01083,0.0001,-0.00998
1.42,-0.00198,0.49865,-0.00454,0.0105,0.0001,-0.00928,-0.00197,0.50033,-0.00459,0.0105,0.0001,-0.00928
1.44,-0.00173,0.49861,-0.00418,0.00999,0.0001,-0.00832,-0.00171,0.50037,-0.00426,0.00999,0.0001,-0.00832
1.46,-0.00144,0.49865,-0.00371,0.00926,9e-05,-0.0071,-0.00139,0.50033,-0.00381,0.00926,9e-05,-0.0071
1.48,-0.00113,0.49882,-0.00316,0.00828,9e-05,-0.00564,-0.00106,0.50016,-0.00328,0.00828,9e-05,-0.00564
1.5,-0.00084,0.49917,-0.00255,0.00701,8e-05,-0.00397,-0.00073,0.49982,-0.00269,0.00701,8e-05,-0.00397
1.52,-0.00057,0.49976,-0.00193,0.00547,7e-05,-0.00217,-0.00043,0.49923,-0.00208,0.00547,7e-05,-0.00217
1.54,-0.00035,0.50064,-0.00132,0.00367,5e-05,-0.00035,-0.00017,0.49835,-0.00148,0.00367,5e-05,-0.00035
1.56,-0.00016,0.50186,-0.00076,0.00169,4e-05,0.00137,6e-05,0.49713,-0.0009,0.00169,4e-05,0.00137
1.58,-1e-05,0.50348,-0.00025,-0.00039,1e-05,0.00288,0.00024,0.49551,-0.00035,-0.00039,1e-05,0.00288
1.6,0.0001,0.5055,0.00019,-0.00244,-1e-05,0.00406,0.00038,0.49349,0.00017,-0.00244,-1e-05,0.00406
1.62,0.00017,0.5079,0.00058,-0.00435,-5e-05,0.0048,0.00045,0.49109,0.00068,-0.00435,-5e-05,0.0048
1.64,0.00022,0.51059,0.00089,-0.00604,-9e-05,0.00504,0.00047,0.4884,0.00117,-0.00604,-9e-05,0.00504
1.66,0.00023,0.51339,0.00114,-0.00746,-0.00014,0.00474,0.0004,0.48559,0.00166,-0.00746,-0.00014,0.00474
1.68,0.00022,0.51603,0.00131,-0.00859,-0.0002,0.00393,0.00024,0.48296,0.00215,-0.00859,-0.0002,0.00393
1.7,0.00019,0.51812,0.00143,-0.00944,-0.00027,0.00267,-4e-05,0.48086,0.00264,-0.00944,-0.00027,0.00267
1.72,0.00013,0.51926,0.0015,-0.01005,-0.00036,0.00108,-0.00043,0.47972,0.00316,-0.01005,-0.00036,0.00108
1.74,5e-05,0.51905,0.00156,-0.01045,-0.00045,-0.00072,-0.00097,0.47992,0.00371,-0.01045,-0.00045,-0.00072
1.76,-5e-05,0.51719,0.00165,-0.01068,-0.00055,-0.00258,-0.00166,0.48178,0.00431,-0.01068,-0.00055,-0.00258
1.78,-0.00017,0.51346,0.0018,-0.0108,-0.00065,-0.00436,-0.0025,0.4855,0.00496,-0.0108,-0.00065,-0.00436
1.8,-0.00032,0.50778,0.00204,-0.01082,-0.00075,-0.00597,-0.00348,0.49117,0.00566,-0.01082,-0.00075,-0.00597
1.82,-0.0005,0.50013,0.0024,-0.01078,-0.00084,-0.00734,-0.00455,0.49881,0.0064,-0.01078,-0.00084,-0.00734
1.84,-0.00071,0.49052,0.00289,-0.01071,-0.00092,-0.00844,-0.00565,0.50839,0.00715,-0.01071,-0.00092,-0.00844
1.86,-0.00096,0.47899,0.00352,-0.01063,-0.00096,-0.00929,-0.00671,0.51989,0.00787,-0.01063,-0.00096,-0.00929
1.88,-0.00125,0.46553,0.00429,-0.01054,-0.00096,-0.0099,-0.00766,0.53332,0.00851,-0.01054,-0.00096,-0.0099
1.9,-0.00156,0.45005,0.00516,-0.01045,-0.00093,-0.01031,-0.00846,0.54875,0.00906,-0.01045,-0.00093,-0.01031
1.92,-0.00189,0.4324,0.00607,-0.01038,-0.00086,-0.01056,-0.00909,0.56636,0.0095,-0.01038,-0.00086,-0.01056
1.94,-0.00218,0.41229,0.00698,-0.01031,-0.00078,-0.01068,-0.00956,0.58641,0.00984,-0.01031,-0.00078,-0.01068
1.96,-0.00241,0.38939,0.00781,-0.01026,-0.00069,-0.01071,-0.00987,0.60925,0.01009,-0.01026,-0.00069,-0.01071
1.98,-0.00254,0.36334,0.00854,-0.01022,-0.00061,-0.01069,-0.01004,0.63524,0.01025,-0.01022,-0.00061,-0.01069
2,-0.00256,0.33392,0.00913,-0.0102,-0.00055,-0.01062,-0.0101,0.66459,0.01035,-0.0102,-0.00055,-0.01062
2.02,-0.00247,0.3012,0.0096,-0.01018,-0.0005,-0.01054,-0.01008,0.69724,0.0104,-0.01018,-0.0005,-0.01054
2.04,-0.00229,0.26577,0.00995,-0.01017,-0.00049,-0.01046,-0.00999,0.73262,0.01042,-0.01017,-0.00049,-0.01046
2.06,-0.00207,0.22893,0.01019,-0.01017,-0.0005,-0.01039,-0.00987,0.7694,0.01041,-0.01017,-0.0005,-0.01039
2.08,-0.00188,0.19295,0.01035,-0.01017,-0.00054,-0.01035,-0.00974,0.80533,0.01038,-0.01017,-0.00054,-0.01035
2.1,-0.00178,0.16094,0.01044,-0.01017,-0.00062,-0.01034,-0.00964,0.8373,0.01035,-0.01017,-0.00062,-0.01034
2.12,-0.00179,0.13623,0.01047,-0.01017,-0.00072,-0.01034,-0.00957,0.86198,0.01031,-0.01017,-0.00072,-0.01034
2.14,-0.00191,0.12142,0.01047,-0.01017,-0.00085,-0.01031,-0.00951,0.87677,0.01028,-0.01017,-0.00085,-0.01031
2.16,-0.00206,0.11788,0.01045,-0.01018,-0.00098,-0.01022,-0.0094,0.88029,0.01025,-0.01018,-0.00098,-0.01022
2.18,-0.00214,0.1257,0.01041,-0.01018,-0.0011,-0.00999,-0.0092,0.87246,0.01023,-0.01018,-0.0011,-0.00999
2.2,-0.00208,0.14389,0.01037,-0.01019,-0.00118,-0.00958,-0.00888,0.85426,0.01022,-0.01019,-0.00118,-0.00958
2.22,-0.00184,0.17064,0.01032,-0.01019,-0.00124,-0.00893,-0.00841,0.82752,0.01021,-0.01019,-0.00124,-0.00893
2.24,-0.00146,0.20379,0.01028,-0.01019,-0.00125,-0.008,-0.00777,0.79437,0.01022,-0.01019,-0.00125,-0.008
2.26,-0.00099,0.24123,0.01025,-0.01019,-0.00123,-0.00675,-0.00697,0.75694,0.01024,-0.01019,-0.00123,-0.00675
2.28,-0.00051,0.28103,0.01023,-0.01019,-0.00119,-0.00517,-0.00605,0.71716,0.01027,-0.01019,-0.00119,-0.00517
2.3,-5e-05,0.32146,0.01021,-0.01019,-0.00113,-0.0033,-0.00506,0.67675,0.0103,-0.01019,-0.00113,-0.0033
2.32,0.00037,0.36089,0.0102,-0.01019,-0.00106,-0.00121,-0.0041,0.63735,0.01035,-0.01019,-0.00106,-0.00121
2.34,0.00076,0.39771,0.0102,-0.01019,-0.00098,0.00096,-0.00324,0.60055,0.01041,-0.01019,-0.00098,0.00096
2.36,0.00115,0.43041,0.01021,-0.01019,-0.00091,0.00305,-0.00256,0.56787,0.01047,-0.01019,-0.00091,0.00305
2.38,0.00156,0.45777,0.01023,-0.0102,-0.00084,0.00491,-0.0021,0.54053,0.01052,-0.0102,-0.00084,0.00491
2.4,0.00201,0.47892,0.01026,-0.0102,-0.00078,0.00647,-0.00187,0.5194,0.01056,-0.0102,-0.00078,0.00647
2.42,0.00252,0.49331,0.0103,-0.0102,-0.00074,0.00772,-0.00185,0.50501,0.01058,-0.0102,-0.00074,0.00772
2.44,0.00311,0.5006,0.01035,-0.0102,-0.0007,0.00866,-0.00199,0.49773,0.01056,-0.0102,-0.0007,0.00866
2.46,0.00375,0.50054,0.0104,-0.0102,-0.00068,0.00933,-0.00224,0.49779,0.01049,-0.0102,-0.00068,0.00933
2.48,0.00443,0.493,0.01044,-0.0102,-0.00066,0.00976,-0.00249,0.50534,0.01032,-0.0102,-0.00066,0.00976
2.5,0.00508,0.47806,0.01049,-0.01021,-0.00064,0.00998,-0.00267,0.52028,0.01006,-0.01021,-0.00064,0.00998
2.52,0.00568,0.45625,0.01052,-0.01021,-0.00063,0.01003,-0.00271,0.5421,0.00966,-0.01021,-0.00063,0.01003
2.54,0.00622,0.42868,0.01052,-0.01021,-0.00062,0.00996,-0.00254,0.56969,0.0091,-0.01021,-0.00062,0.00996
2.56,0.00671,0.39722,0.01048,-0.01021,-0.00061,0.0098,-0.00217,0.60117,0.00836,-0.01021,-0.00061,0.0098
2.58,0.00717,0.36466,0.01039,-0.01021,-0.00059,0.00961,-0.00157,0.63375,0.00745,-0.01021,-0.00059,0.00961
2.6,0.00761,0.33478,0.01021,-0.01021,-0.00057,0.00943,-0.00073,0.66366,0.00636,-0.01021,-0.00057,0.00943
2.62,0.00805,0.31202,0.00994,-0.01021,-0.00054,0.00931,0.00035,0.68644,0.00515,-0.01021,-0.00054,0.00931
2.64,0.00848,0.30036,0.00954,-0.0102,-0.00051,0.00928,0.00165,0.69811,0.0039,-0.0102,-0.00051,0.00928
2.66,0.00889,0.30186,0.009,-0.01018,-0.00048,0.00934,0.00309,0.69662,0.00271,-0.01018,-0.00048,0.00934
2.68,0.00927,0.3159,0.00831,-0.01016,-0.00045,0.00945,0.00457,0.68259,0.0017,-0.01016,-0.00045,0.00945
2.7,0.0096,0.33965,0.00747,-0.01013,-0.00043,0.00959,0.00596,0.65883,0.00094,-0.01013,-0.00043,0.00959
2.72,0.00987,0.36924,0.0065,-0.01009,-0.00042,0.00975,0.0072,0.62924,0.00044,-0.01009,-0.00042,0.00975
2.74,0.01009,0.40082,0.00544,-0.01003,-0.00042,0.0099,0.00823,0.59767,0.00019,-0.01003,-0.00042,0.0099
2.76,0.01026,0.43127,0.00436,-0.00998,-0.00041,0.01005,0.00905,0.56723,0.00012,-0.00998,-0.00041,0.01005
2.78,0.01039,0.45833,0.0033,-0.00991,-0.00041,0.01018,0.00967,0.54019,0.00022,-0.00991,-0.0004,0.01018
2.8,0.01049,0.48052,0.0023,-0.00984,-0.0004,0.01029,0.01011,0.51802,0.00048,-0.00984,-0.00039,0.01029
2.82,0.01055,0.49698,0.00137,-0.00978,-0.00038,0.01038,0.01039,0.50159,0.00087,-0.00978,-0.00038,0.01038
2.84,0.01058,0.50733,0.0005,-0.00974,-0.00035,0.01044,0.01056,0.49128,0.00139,-0.00974,-0.00035,0.01044
2.86,0.01058,0.51154,-0.00032,-0.00973,-0.00032,0.01047,0.01064,0.4871,0.00203,-0.00973,-0.00032,0.01047
2.88,0.01055,0.50974,-0.00111,-0.00975,-0.00028,0.01047,0.01066,0.48892,0.00276,-0.00975,-0.00028,0.01047
2.9,0.01046,0.50204,-0.00188,-0.00979,-0.00023,0.01041,0.01063,0.49663,0.00354,-0.00979,-0.00023,0.01041
2.92,0.01032,0.48852,-0.00263,-0.00981,-0.00017,0.01029,0.01057,0.51014,0.0043,-0.00981,-0.00018,0.01029
2.94,0.0101,0.4692,-0.00332,-0.00978,-0.00011,0.01009,0.01051,0.52945,0.00495,-0.00978,-0.00012,0.01009
2.96,0.0098,0.44413,-0.00392,-0.00966,-5e-05,0.00979,0.01044,0.55449,0.00538,-0.00966,-6e-05,0.00979
2.98,0.00938,0.41339,-0.00437,-0.00943,2e-05,0.00938,0.01038,0.58518,0.0055,-0.00943,-1e-05,0.00938
3,0.00885,0.37721,-0.00461,-0.00906,7e-05,0.00886,0.01032,0.62129,0.00523,-0.00906,4e-05,0.00886
3.02,0.0082,0.33603,-0.00461,-0.00854,0.00012,0.00821,0.01028,0.66237,0.00455,-0.00854,8e-05,0.00821
3.04,0.00745,0.29071,-0.00438,-0.00786,0.00015,0.00746,0.01024,0.70758,0.00347,-0.00786,0.0001,0.00746
3.06,0.00663,0.24269,-0.00394,-0.00703,0.00017,0.00664,0.01022,0.7555,0.00209,-0.00703,0.00011,0.00664
3.08,0.00579,0.19423,-0.00337,-0.00611,0.00016,0.0058,0.0102,0.80384,0.00055,-0.00611,0.00011,0.0058
3.1,0.00504,0.14854,-0.00275,-0.00514,0.00014,0.00504,0.01018,0.84942,-0.00097,-0.00514,9e-05,0.00504
3.12,0.00446,0.10918,-0.00216,-0.0042,0.00011,0.00447,0.01018,0.88869,-0.00228,-0.0042,7e-05,0.00447
3.14,0.00415,0.07927,-0.00167,-0.00336,7e-05,0.00416,0.01017,0.91854,-0.00325,-0.00336,4e-05,0.00416
3.16,0.00415,0.06096,-0.00132,-0.00261,2e-05,0.00416,0.01017,0.9368,-0.00384,-0.00261,2e-05,0.00416
3.18,0.00446,0.05556,-0.00111,-0.00196,-3e-05,0.00447,0.01018,0.94218,-0.00405,-0.00196,-2e-05,0.00447
3.2,0.00503,0.0637,-0.00107,-0.00135,-8e-05,0.00504,0.01018,0.93405,-0.00398,-0.00135,-5e-05,0.00504
3.22,0.00579,0.08537,-0.00118,-0.00073,-0.00013,0.00579,0.01018,0.91238,-0.00376,-0.00072,-0.0001,0.00579
3.24,0.00662,0.11987,-0.00144,0,-0.00017,0.00663,0.01019,0.8779,-0.00357,1e-05,-0.00014,0.00663
3.26,0.00744,0.16557,-0.0018,0.00092,-0.00021,0.00745,0.01019,0.83224,-0.00356,0.00092,-0.00018,0.00745
3.28,0.00819,0.21956,-0.00226,0.00205,-0.00024,0.00819,0.0102,0.77829,-0.00382,0.00205,-0.00021,0.00819
3.3,0.00882,0.27756,-0.00283,0.00336,-0.00026,0.00883,0.0102,0.72033,-0.00436,0.00336,-0.00024,0.00883
3.32,0.00934,0.33467,-0.00351,0.00473,-0.00027,0.00935,0.0102,0.6633,-0.00505,0.00473,-0.00025,0.00935
3.34,0.00974,0.38679,-0.00428,0.00605,-0.00028,0.00975,0.0102,0.61124,-0.00577,0.00605,-0.00027,0.00975
3.36,0.01003,0.43163,-0.0051,0.00723,-0.0003,0.01005,0.01019,0.56649,-0.00637,0.00723,-0.00029,0.01005
3.38,0.01024,0.46853,-0.00593,0.00823,-0.00033,0.01025,0.01019,0.52968,-0.00674,0.00823,-0.00033,0.01025
3.4,0.01036,0.49798,-0.00672,0.00903,-0.00038,0.01037,0.01018,0.50032,-0.00685,0.00903,-0.00037,0.01037
3.42,0.01044,0.52115,-0.00744,0.00964,-0.00043,0.01044,0.01017,0.47724,-0.00666,0.00964,-0.00043,0.01044
3.44,0.01047,0.53945,-0.0081,0.01007,-0.0005,0.01046,0.01015,0.45902,-0.00619,0.01007,-0.0005,0.01046
3.46,0.01049,0.5543,-0.00869,0.01037,-0.00058,0.01045,0.01013,0.44424,-0.00548,0.01037,-0.00058,0.01045
3.48,0.01049,0.56692,-0.0092,0.01054,-0.00065,0.01043,0.01011,0.43168,-0.0046,0.01054,-0.00065,0.01043
3.5,0.01048,0.57824,-0.00961,0.01063,-0.00072,0.01039,0.01008,0.42041,-0.00364,0.01063,-0.00072,0.01039
3.52,0.01048,0.58884,-0.00992,0.01064,-0.00077,0.01035,0.01006,0.40986,-0.00266,0.01064,-0.00077,0.01035
3.54,0.01049,0.59895,-0.01013,0.01061,-0.00081,0.01032,0.01003,0.39978,-0.00173,0.01061,-0.00081,0.01032
3.56,0.0105,0.6085,-0.01025,0.01055,-0.00083,0.01028,0.01002,0.39026,-0.00088,0.01055,-0.00083,0.01028
3.58,0.01052,0.61713,-0.01026,0.01046,-0.00084,0.01025,0.01001,0.38164,-0.00014,0.01046,-0.00084,0.01025
3.6,0.01053,0.62432,-0.01018,0.01037,-0.00082,0.01023,0.01,0.37446,0.00049,0.01037,-0.00083,0.01023
3.62,0.01053,0.6294,-0.01001,0.01026,-0.0008,0.01021,0.00998,0.36939,0.00099,0.01026,-0.0008,0.01021
3.64,0.0105,0.63168,-0.00974,0.01015,-0.00076,0.0102,0.00992,0.36712,0.00139,0.01015,-0.00076,0.0102
3.66,0.01043,0.63056,-0.00939,0.01003,-0.00072,0.01019,0.0098,0.36825,0.00167,0.01003,-0.00072,0.01019
3.68,0.01031,0.62564,-0.00897,0.00991,-0.00067,0.01018,0.00957,0.37317,0.00183,0.00991,-0.00067,0.01018
3.7,0.0101,0.61687,-0.00849,0.0098,-0.00061,0.01017,0.00922,0.38195,0.00188,0.0098,-0.00061,0.01017
3.72,0.00979,0.60469,-0.00799,0.00971,-0.00055,0.01017,0.00872,0.39413,0.0018,0.00971,-0.00055,0.01017
3.74,0.00937,0.59019,-0.00751,0.00964,-0.00048,0.01017,0.00804,0.40865,0.00158,0.00964,-0.00048,0.01017
3.76,0.0088,0.57501,-0.00712,0.0096,-0.0004,0.01017,0.00721,0.42384,0.00123,0.0096,-0.0004,0.01017
3.78,0.00809,0.56104,-0.00687,0.00961,-0.00031,0.01017,0.00623,0.43782,0.00077,0.00961,-0.00031,0.01017
3.8,0.00724,0.54986,-0.00679,0.00967,-0.00022,0.01017,0.00517,0.44901,0.00022,0.00967,-0.00022,0.01017
3.82,0.00629,0.54242,-0.00685,0.00974,-0.00013,0.01017,0.0041,0.45646,-0.00037,0.00974,-0.00013,0.01017
3.84,0.00529,0.53892,-0.00699,0.00983,-5e-05,0.01018,0.00309,0.45997,-0.00098,0.00983,-5e-05,0.01018
3.86,0.00431,0.5389,-0.00714,0.00993,2e-05,0.01019,0.00221,0.45999,-0.00156,0.00993,2e-05,0.01019
3.88,0.00341,0.54142,-0.00722,0.01002,5e-05,0.0102,0.00151,0.45748,-0.00209,0.01002,5e-05,0.0102
3.9,0.00262,0.54524,-0.00717,0.0101,5e-05,0.01022,0.00099,0.45366,-0.00258,0.0101,5e-05,0.01022
3.92,0.00195,0.54907,-0.00693,0.01017,1e-05,0.01025,0.00069,0.44983,-0.00307,0.01017,1e-05,0.01025
3.94,0.00137,0.55178,-0.00648,0.01023,-8e-05,0.01027,0.00059,0.44714,-0.00359,0.01023,-8e-05,0.01027
3.96,0.00086,0.55245,-0.00581,0.01029,-0.00022,0.01029,0.0007,0.44647,-0.00414,0.01029,-0.00022,0.01029
3.98,0.0004,0.55049,-0.00498,0.01033,-0.00039,0.01032,0.00101,0.44844,-0.00474,0.01033,-0.00039,0.01032
4,-4e-05,0.54554,-0.00405,0.01035,-0.0006,0.01033,0.00149,0.45339,-0.00536,0.01035,-0.0006,0.01033
4.02,-0.00049,0.53747,-0.00307,0.01036,-0.00083,0.01034,0.00213,0.46147,-0.00599,0.01036,-0.00083,0.01034
4.04,-0.00095,0.52625,-0.00212,0.01035,-0.00105,0.01033,0.0029,0.47269,-0.0066,0.01035,-0.00105,0.01033
4.06,-0.00143,0.51197,-0.00124,0.01032,-0.00127,0.01029,0.00376,0.48697,-0.0072,0.01032,-0.00127,0.01029
