T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.85839,1.01256,0.99049,1.10545,1.00795,1.06265,0.77294,1.01018,0.88221,0.98458,1.00587,0.9949,0.99362,0.82008,1.0032,1.03063,1.00331,0.98693,1.00392,1.00277,0.95991,1.01542,0.94419,1.02623,0.93915,1.00233,0.95164,1.0071,1.01684,0.85889,0.98793,1.00419,1.01014,1.03307,1.04197,0.96321,1.00313,0.71439,0.98003,0.837,1.11221,0.9769,1.07379,1.00855,0.98925,1.00251,1.0019,1.09144,0.99277,0.86905,0.98841,1.00381,0.9879,0.99483,1.01359,0.96991,1.01545,0.90082,1.02415,0.99452,1.0077,0.9848,0.96709,1.03926,1.0073,0.98942,0.97604,0.96566
0.22,0.82776,1.01721,1.00643,1.11052,1.015,1.07318,0.78623,1.00709,0.89892,0.98525,1.01276,0.99672,0.98996,0.74884,0.99827,1.05254,1.00204,1.0001,1.00157,1.00241,0.9793,1.01517,0.96002,1.02337,0.94161,1.00887,0.99473,1.00655,1.01321,0.87467,0.99079,1.00394,1.01456,1.04136,1.05106,0.94953,0.98669,0.69968,0.96213,0.80828,1.10647,0.98396,1.06429,1.00818,0.97643,1.00162,1.00299,1.1224,1.00062,0.77912,0.99287,0.99982,0.99514,0.99551,1.00703,0.97042,1.01105,0.91156,1.02319,0.97906,1.00083,0.98598,0.97429,1.03483,1.00559,0.99005,0.96548,0.95637
0.24,0.80307,1.02136,1.01398,1.11411,1.01982,1.08158,0.80158,1.00459,0.9174,0.98585,1.0185,0.9994,0.98681,0.69556,0.99079,1.06952,1.00009,1.00571,0.99853,1.00181,0.99911,1.0155,0.97964,1.01997,0.94579,1.01529,1.01546,1.00598,1.01003,0.89417,0.99347,1.0036,1.01753,1.04605,1.05839,0.93729,0.97082,0.68922,0.94984,0.7851,1.09973,0.98964,1.05343,1.00785,0.96561,1.0003,1.00393,1.14394,1.00331,0.71139,0.99969,0.98953,1.00073,0.99663,1.0003,0.96977,1.00562,0.92431,1.02156,0.96374,0.98446,0.9872,0.98055,1.02938,1.00397,0.9909,0.95835,0.95099
0.26,0.78416,1.02549,1.01907,1.11606,1.02379,1.08752,0.81783,1.0025,0.93643,0.9861,1.02313,1.00113,0.98422,0.65727,0.98485,1.08223,0.99472,1.01081,0.99373,1.00109,1.00733,1.0163,1.00163,1.01606,0.95146,1.02122,1.03076,1.00542,1.00729,0.91696,0.99588,1.00324,1.01904,1.04728,1.06402,0.92505,0.96002,0.68354,0.93964,0.76854,1.09246,0.99437,1.04186,1.00771,0.95677,0.99652,1.0047,1.15864,1.00544,0.66185,1.00295,0.98008,1.00309,0.99797,0.9843,0.96817,0.99718,0.93905,1.01933,0.94945,0.96819,0.9884,0.98591,1.02302,1.00251,0.99183,0.95473,0.94956
0.28,0.77082,1.03005,1.022,1.11593,1.0273,1.09097,0.83452,1.00065,0.95511,0.98593,1.02674,1.00269,0.98222,0.63176,0.97949,1.09121,0.98969,1.01496,0.98958,1.00034,1.0144,1.01724,1.01272,1.01165,0.95836,1.02632,1.04331,1.00486,1.00484,0.9426,0.998,1.00288,1.01912,1.04527,1.06798,0.91153,0.95375,0.68391,0.93057,0.75886,1.08484,0.99854,1.03009,1.00781,0.94981,0.99168,1.00529,1.1681,1.00736,0.62735,1.00574,0.97231,1.00512,0.99937,0.96895,0.96631,0.97773,0.95571,1.01661,0.93707,0.95415,0.98962,0.99066,1.01589,1.00122,0.99273,0.95452,0.95188
0.3,0.763,1.03536,1.02311,1.11301,1.02993,1.09202,0.85181,0.99736,0.97272,0.98548,1.02941,1.00431,0.98079,0.6177,0.97369,1.0969,0.98619,1.0179,0.9861,0.99909,1.0208,1.01776,1.02415,1.00682,0.96611,1.03023,1.05277,1.00423,1.00246,0.97042,0.99988,1.00255,1.01788,1.04029,1.07031,0.89571,0.95135,0.69245,0.92376,0.75591,1.07678,1.00095,1.0186,1.00805,0.94463,0.98667,1.00572,1.1732,1.00944,0.60575,1.00766,0.96674,1.00682,1.00027,0.9549,0.96526,0.95711,0.97403,1.01355,0.92751,0.9431,0.99096,0.99527,1.00817,1.00007,0.99355,0.95752,0.95758
0.32,0.76082,1.04166,1.02274,1.10624,1.03081,1.09081,0.87036,0.99329,0.98877,0.98498,1.03119,1.00584,0.97993,0.61451,0.96652,1.09954,0.98516,1.01951,0.98331,0.99762,1.02645,1.01727,1.03517,1.00167,0.97429,1.03261,1.05892,1.00348,0.99964,0.99968,1.00065,1.00227,1.0154,1.03259,1.07095,0.8769,0.95216,0.71213,0.92146,0.75931,1.06794,1.00241,1.00777,1.00833,0.94115,0.98196,1.00597,1.17435,1.01199,0.59578,1.00823,0.96368,1.00817,1.00071,0.94234,0.96625,0.93669,0.99362,1.0103,0.92165,0.9357,0.99258,1.00011,1.00009,0.99753,0.99428,0.96349,0.96619
0.34,0.76453,1.04902,1.02117,1.09416,1.02917,1.08749,0.89136,0.98927,1.00124,0.98465,1.03215,1.00715,0.97964,0.62217,0.95729,1.0993,0.9872,1.01974,0.98126,0.99655,1.03134,1.01523,1.04517,0.99091,0.98253,1.03323,1.06167,1.00251,0.99206,1.01134,1.00133,1.00202,1.01173,1.0223,1.06985,0.85482,0.95551,0.74681,0.92573,0.76863,1.05769,1.00386,0.99456,1.00851,0.93927,0.97791,1.00606,1.17159,1.01528,0.5967,1.00711,0.96325,1.00917,1.00103,0.93138,0.97029,0.91764,1.00551,1.00701,0.92014,0.93233,0.99465,1.00244,0.98018,0.99493,0.99491,0.97226,0.9773
0.36,0.77441,1.05738,1.0187,1.07469,1.02459,1.08223,0.91635,0.98513,1.00624,0.98463,1.03235,1.00819,0.97991,0.64105,0.94564,1.09626,0.99246,1.01865,0.97997,0.9959,1.03548,1.01136,1.05383,0.97789,0.99054,1.03198,1.06108,1.00126,0.98315,1.02197,1.00204,1.00179,1.00691,1.00944,1.06691,0.82959,0.96079,0.80159,0.93757,0.78328,1.04513,1.00534,0.97282,1.00852,0.93888,0.97468,1.00598,1.16468,1.01941,0.60816,1.0042,0.96533,1.0098,1.00122,0.922,0.97794,0.90075,1.01328,1.00381,0.92322,0.93305,0.99733,1.00517,0.96109,0.9922,0.99547,0.98372,0.99061
0.38,0.79075,1.06649,1.01561,1.0447,1.01713,1.0753,0.94719,0.98076,1.01071,0.98494,1.03185,1.00896,0.98072,0.67185,0.93169,1.09053,1.00021,1.01638,0.97948,0.99567,1.03893,1.0056,1.06095,0.96532,0.99804,1.02891,1.05737,0.99915,0.97295,1.03193,1.00284,1.00158,1.00095,0.98525,1.06206,0.80196,0.96738,0.88345,0.95671,0.80245,1.02906,1.00691,0.9535,1.00835,0.93986,0.97229,1.00574,1.15311,1.02434,0.62997,0.99925,0.96963,1.01004,1.00129,0.91414,0.98919,0.88658,1.02062,1.00079,0.93074,0.93758,1.00029,1.0083,0.94274,0.98918,0.99602,0.99776,1.00232
0.4,0.81379,1.07592,1.01219,0.9975,1.00736,1.06712,0.98589,0.97609,1.01499,0.98551,1.03073,1.00951,0.98205,0.71545,0.91602,1.0822,1.00412,1.01318,0.97983,0.9958,1.0417,0.99553,1.06637,0.95349,1.00189,1.02423,1.0509,0.99427,0.96187,1.04137,1.00373,1.00135,0.98519,0.94531,1.05521,0.77319,0.9746,1.00101,0.98152,0.82487,1.00797,1.00858,0.93516,1.00804,0.94204,0.97058,1.00534,1.13605,1.02986,0.66197,0.9856,0.97564,1.00986,1.00125,0.9078,1.00137,0.87562,1.02741,0.99524,0.94216,0.94531,1.00195,1.0117,0.92494,0.98578,0.9966,1.00554,1.00873
0.42,0.84379,1.08517,1.00878,0.86322,0.99055,1.0582,1.01303,0.97118,1.01935,0.98622,1.02908,1.0099,0.98388,0.77299,0.89946,1.07141,1.00813,1.00936,0.98108,0.99621,1.04378,0.97512,1.06995,0.94272,1.00409,1.01824,1.04217,0.98853,0.95052,1.05039,1.00475,1.00108,0.96685,0.9063,1.0463,0.7448,0.98177,1.0536,1.00377,0.849,0.95367,1.01033,0.91658,1.00765,0.94526,0.96939,1.0048,1.11219,1.03565,0.70399,0.97159,0.98278,1.00926,1.00113,0.903,1.00764,0.8683,1.0335,0.98967,0.95666,0.95544,1.0039,1.01518,0.90751,0.98191,0.99729,1.01236,1.01517
0.44,0.88103,1.0938,1.00565,0.74194,0.96333,1.04905,1.03264,0.96627,1.02395,0.98699,1.02701,1.01015,0.98609,0.84604,0.88287,1.0583,1.01184,1.00517,0.98322,0.99686,1.04518,0.95462,1.0716,0.93324,1.0058,1.01128,1.0317,0.98197,0.93951,1.05905,1.0059,1.00072,0.94813,0.86953,1.03525,0.71817,0.9883,1.09808,1.01454,0.8735,0.88437,1.01208,0.89708,1.00723,0.94928,0.9686,1.00414,1.07949,1.04144,0.75597,0.95861,0.99053,1.00822,1.00093,0.89977,1.01392,0.86489,1.03876,0.98534,0.97333,0.96717,1.00613,1.01855,0.89039,0.97753,0.9982,1.01927,1.02141
0.46,0.92575,1.10145,1.00302,0.63632,0.93799,1.03995,1.05224,0.96182,1.02881,0.98778,1.02469,1.01028,0.9885,0.9365,0.867,1.04303,1.01509,1.00078,0.98613,0.99772,1.0459,0.93504,1.07132,0.92522,1.00704,1.00373,1.01999,0.97468,0.92931,1.06735,1.0072,1.0002,0.9299,0.83616,1.02199,0.69442,0.99376,1.13469,1.02443,0.89757,0.81558,1.01366,0.87668,1.00679,0.95376,0.96822,1.00342,1.0347,1.04694,0.81779,0.9473,0.99858,1.00681,1.00068,0.89811,1.01992,0.86547,1.04316,0.98218,0.99124,0.97974,1.0086,1.02167,0.87362,0.97258,0.99949,1.02595,1.02723
0.48,0.97763,1.10778,1.00106,0.54748,0.91374,1.031,1.07079,0.95856,1.03371,0.98867,1.02238,1.01021,0.99081,1.01684,0.8526,1.02599,1.01786,0.99082,0.98957,0.9988,1.04594,0.91704,1.06916,0.91878,1.00793,0.99019,1.00764,0.96682,0.92037,1.07514,1.00866,0.99865,0.91331,0.80753,1.00662,0.67469,0.99783,1.16407,1.03378,0.92097,0.75085,1.01483,0.85625,1.0063,0.95821,0.96841,1.00273,0.94019,1.05191,0.88851,0.93762,1.00267,1.00512,1.00036,0.89802,1.02543,0.86992,1.04666,0.97993,1.00367,0.99242,1.01126,1.02441,0.85755,0.96706,1.00054,1.032,1.03235
0.5,1.01328,1.1124,0.99964,0.47582,0.88897,1.02213,1.08722,0.95746,1.03826,0.98978,1.0204,1.00987,0.99259,1.05266,0.84053,1.00799,1.02032,0.97993,0.99318,1.00005,1.0453,0.9011,1.06522,0.91408,1.00858,0.97308,0.98891,0.95868,0.91312,1.08215,1.01025,0.99602,0.89977,0.7853,0.97507,0.66025,1.00012,1.18688,1.04321,0.94391,0.69391,1.01522,0.8374,1.00569,0.962,0.96947,1.0022,0.81412,1.05607,0.96524,0.92905,1.00585,1.00336,0.9999,0.89949,1.03031,0.87797,1.04919,0.97826,1.01005,1.00174,1.01401,1.02663,0.84279,0.96103,1.0016,1.0369,1.03639
0.52,1.03284,1.11489,0.9987,0.42093,0.86205,1.01307,1.10059,0.95958,1.04196,0.99124,1.01913,1.00914,0.99339,1.07987,0.83164,0.9767,1.02266,0.96926,0.99652,1.0007,1.04398,0.88758,1.05963,0.91131,1.00914,0.95922,0.96355,0.95063,0.90804,1.08808,1.01194,0.99246,0.89079,0.77115,0.93695,0.65241,1.00043,1.20385,1.05334,0.96705,0.64778,1.01446,0.82216,1.00488,0.96441,0.97173,1.00197,0.71936,1.05911,1.01595,0.9209,1.00896,1.00172,0.99869,0.90255,1.03444,0.88924,1.05068,0.97683,1.01518,1.00578,1.01672,1.02819,0.83009,0.95463,1.00303,1.04014,1.03901
0.54,1.04905,1.11491,0.9997,0.3814,0.83217,1.00339,1.11036,0.96582,1.04433,0.99312,1.01891,1.00795,0.99284,1.09974,0.82664,0.94207,1.02504,0.95876,0.99923,1.00148,1.04195,0.87666,1.05249,0.91059,1.00972,0.94929,0.94437,0.94305,0.90548,1.09274,1.01368,0.98793,0.88756,0.76645,0.90404,0.65236,1.0001,1.2158,1.06443,0.99152,0.61419,1.01224,0.81246,1.00383,0.96483,0.97541,1.00213,0.65069,1.06083,1.03835,0.91263,1.01202,1.00038,0.99723,0.90722,1.03779,0.90339,1.05106,0.97537,1.01884,1.00888,1.01928,1.02897,0.81998,0.94803,1.00485,1.04131,1.03988
0.56,1.06192,1.11215,1.0009,0.35537,0.79988,0.98166,1.11629,0.97671,1.04492,0.99539,1.01992,1.00629,0.99079,1.11365,0.82596,0.91639,1.0275,0.94836,1.00045,1.00241,1.0392,0.86828,1.04387,0.912,1.01034,0.94343,0.93128,0.93626,0.9057,1.09608,1.01543,0.9826,0.89079,0.77206,0.87699,0.66101,0.99814,1.22356,1.07624,1.0073,0.59388,1.00836,0.81006,1.00257,0.96291,0.98055,1.00274,0.60291,1.06106,1.05404,0.90409,1.01505,0.99862,0.99551,0.91353,1.04034,0.92015,1.05031,0.97379,1.021,1.01102,1.02156,1.0289,0.81264,0.94144,1.00699,1.04014,1.03884
0.58,1.07163,1.10638,1.00228,0.34116,0.76706,0.95267,1.11818,0.99226,1.04329,0.99786,1.02219,1.00425,0.98729,1.1228,0.82983,0.89844,1.02993,0.93806,1.00086,1.00345,1.03574,0.8623,1.03386,0.91549,1.01095,0.94133,0.9236,0.93065,0.90882,1.09819,1.01709,0.97685,0.90071,0.78846,0.85604,0.67907,0.99529,1.22775,1.08805,1.01871,0.58742,1.00278,0.8167,1.0012,0.95857,0.98687,1.00378,0.57162,1.05973,1.06456,0.89564,1.01806,0.99734,0.99355,0.92142,1.04217,0.93915,1.04843,0.97222,1.02177,1.01229,1.02344,1.02795,0.80797,0.93517,1.00928,1.03656,1.03581
0.6,1.07827,1.09736,1.00364,0.33754,0.73657,0.92087,1.11572,1.00468,1.03899,1.00007,1.02559,1.00201,0.98265,1.12816,0.83834,0.88667,1.03209,0.92802,1.00099,1.0046,1.03161,0.8585,1.02265,0.92095,1.01145,0.94231,0.92035,0.92663,0.91485,1.09921,1.01856,0.97131,0.91714,0.81577,0.84141,0.70713,0.99248,1.22881,1.09886,1.03104,0.59581,0.98943,0.83437,0.99977,0.95203,0.99381,1.00516,0.55332,1.05682,1.07129,0.88812,1.02099,0.99695,0.9914,0.93076,1.04333,0.95986,1.04549,0.97096,1.02141,1.01283,1.02479,1.0261,0.80571,0.92962,1.01148,1.03061,1.03086
0.62,1.08193,1.08485,1.00459,0.34375,0.71107,0.88622,1.10847,1.01309,1.03153,1.00069,1.02983,0.99947,0.97732,1.1305,0.85158,0.8794,1.03363,0.91856,1.0009,1.00579,1.02691,0.85667,1.0105,0.92819,1.01166,0.94556,0.92047,0.92469,0.92365,1.09922,1.01971,0.96668,0.93958,0.85396,0.83325,0.74578,0.99052,1.22699,1.10778,1.04425,0.6207,0.97024,0.86532,0.99758,0.94381,1.00026,1.00675,0.54533,1.05226,1.07536,0.8828,1.02376,0.99721,0.98916,0.94131,1.04389,0.98166,1.04154,0.97041,1.02022,1.01281,1.02545,1.02341,0.80568,0.92531,1.01332,1.02241,1.02411
0.64,1.08272,1.06847,1.00479,0.35927,0.69198,0.84949,1.09582,1.02141,1.02043,1.00069,1.03447,0.99456,0.97185,1.13045,0.86998,0.87511,1.03408,0.91008,1.00069,1.00695,1.02172,0.85652,0.994,0.937,1.01146,0.9504,0.92322,0.92523,0.93482,1.09817,1.02038,0.9635,0.96735,0.9029,0.8315,0.79594,0.9901,1.2224,1.1144,1.05802,0.66422,0.95097,0.91197,0.99757,0.93471,1.00268,1.00838,0.54549,1.04591,1.07775,0.88122,1.02624,0.99788,0.98697,0.95286,1.04394,1.00165,1.03668,0.97092,1.01843,1.01235,1.02526,1.01999,0.80802,0.92277,1.01458,1.01217,1.01574
0.66,1.08084,1.04768,1.00404,0.38349,0.67903,0.81233,1.07724,1.02906,1.00541,0.99913,1.03893,0.99056,0.96684,1.12855,0.89433,0.87256,1.03295,0.90311,1.0004,1.00801,1.01613,0.85768,0.96223,0.94718,1.01078,0.95644,0.9284,0.9286,0.94764,1.09573,1.02045,0.96204,0.99955,0.96222,0.83571,0.85882,0.99166,1.21517,1.11885,1.0717,0.72847,0.93305,0.9764,1.00049,0.92588,1.00464,1.00987,0.55198,1.03744,1.07916,0.88515,1.02827,0.99877,0.98497,0.96517,1.04359,1.01044,1.03099,0.97267,1.01621,1.0115,1.02413,1.01606,0.81341,0.92251,1.01516,1.00017,1.00599
0.68,1.07667,1.022,1.00227,0.41508,0.67051,0.77731,1.05268,1.03541,0.96829,0.9926,1.04246,0.9875,0.96297,1.12533,0.92585,0.87079,1.02962,0.89834,1.00006,1.00886,1.01028,0.85968,0.93172,0.95838,1.0096,0.96361,0.93639,0.93499,0.96083,1.09131,1.01978,0.96226,1.0131,1.01156,0.84497,0.93539,0.99532,1.20563,1.12177,1.08438,0.81403,0.91797,1.02152,1.00412,0.91881,1.00614,1.01102,0.56298,1.0264,1.08013,0.89671,1.02967,0.9998,0.98336,0.97792,1.04297,1.01891,1.02463,0.97566,1.01356,1.01018,1.02199,1.01202,0.82309,0.92502,1.01507,0.969,0.98846
0.7,1.07079,0.97893,0.99886,0.45123,0.66361,0.7476,1.02341,1.03981,0.92366,0.98076,1.04417,0.98519,0.96101,1.12137,0.96611,0.86918,1.02332,0.89666,0.99925,1.00936,1.0044,0.86197,0.902,0.97011,1.00801,0.97205,0.94806,0.94448,0.97255,1.08399,1.01824,0.96389,1.0251,1.03516,0.85788,1.00975,1.00038,1.19454,1.12412,1.09497,0.91696,0.90744,1.04967,1.01064,0.91536,1.00726,1.0116,0.57649,1.01214,1.08101,0.91863,1.03016,1.00037,0.98241,0.9906,1.04227,1.02719,1.01784,0.97972,1.01043,1.00828,1.01879,1.00842,0.83889,0.93083,1.01442,0.94004,0.96334
0.72,1.06393,0.90738,0.99029,0.48745,0.65504,0.72616,0.98255,1.04153,0.88383,0.96224,1.0431,0.98335,0.96177,1.11728,1.00681,0.86752,1.01296,0.89909,0.99822,1.00938,0.99698,0.86402,0.87282,0.98178,1.00611,0.98199,0.96446,0.95703,0.98071,1.07258,1.0157,0.96653,1.03512,1.05392,0.87269,1.04161,1.0032,1.18323,1.12703,1.10252,1.00983,0.90331,1.07289,1.02064,0.91753,1.00815,1.01138,0.5905,0.98459,1.08192,0.95473,1.02945,1.00088,0.98238,1.00103,1.04165,1.03535,1.01097,0.98454,1.00673,1.00563,1.01457,1.00592,0.86286,0.94039,1.01338,0.91546,0.94172
0.74,1.05688,0.84693,0.98087,0.51854,0.64187,0.71494,0.92663,1.0398,0.85123,0.93596,1.03831,0.98155,0.96586,1.1135,1.02941,0.86608,0.99235,0.90662,0.99696,1.00879,0.98469,0.86546,0.84434,0.99282,1.00403,0.99356,0.98629,0.97246,0.98376,1.0558,1.01212,0.96982,1.04277,1.0678,0.88768,1.06715,1.00629,1.17338,1.13148,1.10644,1.03984,0.90746,1.09069,1.03443,0.9271,1.00903,1.01016,0.60343,0.9322,1.0827,1.00426,1.02725,1.0015,0.98349,1.0052,1.04121,1.04334,1.00436,0.98981,1.00241,1.00216,1.00935,1.00498,0.89687,0.95394,1.01207,0.89644,0.92469
0.76,1.05034,0.79689,0.97163,0.5401,0.62231,0.71458,0.89767,1.03378,0.82681,0.9014,1.02899,0.97928,0.97363,1.11025,1.05334,0.86576,0.93875,0.92009,0.9953,1.00752,0.97462,0.86624,0.81728,1.00113,1.00187,1.00259,1.00524,0.99042,0.98123,1.03235,1.00752,0.97351,1.04799,1.07723,0.90136,1.08739,1.00932,1.16646,1.13804,1.10656,1.05456,0.92185,1.10338,1.05189,0.94543,1.01013,1.00785,0.61458,0.87456,1.08288,1.03299,1.02331,1.00231,0.98589,1.00862,1.04097,1.05096,0.99569,0.99529,0.99391,0.99483,1.00326,1.00576,0.94196,0.97137,1.01061,0.88334,0.91256
