T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,0.00632,0.95557,0.04071,0.00533,1.22562,0.04562,-0.08449,1.3296,0.03386,0.00525,1.18659,-0.0738,0.0057,1.15767,-0.21844,-0.01993,1.21183,-0.36734,0.00993,1.25061,-0.46235,-0.01798,1.18223,0.16121,-0.04532,1.13765,0.29913,-0.10312,1.16482,0.44637,-0.07753,1.19384,0.546,-0.01946,0.91785,-0.01227,-0.06212,0.67796,-0.02059,0.01144,0.44444,-0.01473,-0.10082,0.37386,-0.04081,-0.02976,0.90889,0.07831,-0.03894,0.66557,0.0661,0.00908,0.42614,0.04765,-0.11383,0.37042,0.05507
0.34,0.00538,0.95542,0.03986,0.00548,1.22548,0.04477,-0.08422,1.32957,0.03319,0.00495,1.18644,-0.07466,0.00481,1.15753,-0.2193,-0.02074,1.21205,-0.36807,0.0094,1.2505,-0.46313,-0.0177,1.18218,0.16042,-0.04552,1.13793,0.29835,-0.10369,1.16589,0.4453,-0.07844,1.19534,0.54488,-0.02052,0.91765,-0.01302,-0.06178,0.67751,-0.02127,0.01261,0.44426,-0.0151,-0.09926,0.37339,-0.04208,-0.03062,0.90879,0.07758,-0.03969,0.66545,0.06559,0.00849,0.42603,0.04731,-0.11437,0.37022,0.05474
0.36,0.00448,0.95528,0.03915,0.00564,1.22533,0.04409,-0.08394,1.32954,0.03267,0.00469,1.18631,-0.07534,0.00401,1.15744,-0.21998,-0.02144,1.21232,-0.36865,0.00895,1.25047,-0.46374,-0.01745,1.18211,0.15979,-0.04574,1.13818,0.29772,-0.10428,1.16687,0.44439,-0.07935,1.19672,0.54394,-0.02152,0.91747,-0.01365,-0.06152,0.67711,-0.02182,0.0138,0.44417,-0.01539,-0.09769,0.373,-0.04314,-0.03146,0.90868,0.07698,-0.04042,0.66533,0.06517,0.00793,0.42594,0.04703,-0.11488,0.37003,0.05446
0.38,0.00349,0.95514,0.03866,0.00577,1.22518,0.04362,-0.08372,1.3295,0.03235,0.00437,1.18618,-0.07581,0.00314,1.15734,-0.22046,-0.0222,1.21259,-0.36901,0.00846,1.25043,-0.46414,-0.01723,1.18205,0.15936,-0.04603,1.13845,0.2973,-0.10499,1.16796,0.44363,-0.0804,1.19827,0.54313,-0.02262,0.91729,-0.01406,-0.06138,0.67673,-0.02225,0.01504,0.44415,-0.01564,-0.09602,0.37265,-0.04424,-0.03238,0.90858,0.0766,-0.04119,0.66522,0.06492,0.00733,0.42585,0.04687,-0.11545,0.36984,0.05427
0.4,0.00268,0.955,0.0376,0.00596,1.22503,0.04258,-0.08338,1.32949,0.03148,0.00416,1.18605,-0.07685,0.0024,1.15724,-0.2215,-0.02286,1.21281,-0.36994,0.00803,1.25035,-0.46512,-0.01694,1.18197,0.15837,-0.04614,1.13875,0.29634,-0.10537,1.16894,0.44242,-0.08106,1.19963,0.54187,-0.02353,0.91709,-0.01503,-0.06092,0.67631,-0.02303,0.01616,0.44396,-0.01606,-0.09456,0.37223,-0.0454,-0.03312,0.90848,0.07566,-0.04187,0.66511,0.06424,0.00682,0.42576,0.0464,-0.11591,0.36966,0.05383
0.42,0.00229,0.95487,0.03514,0.0063,1.22489,0.04019,-0.08279,1.32958,0.02927,0.00419,1.18595,-0.07925,0.00203,1.15721,-0.2239,-0.02321,1.213,-0.37226,0.00777,1.25028,-0.46751,-0.01651,1.18185,0.15601,-0.04582,1.13907,0.29409,-0.10499,1.1695,0.44015,-0.08077,1.20031,0.53958,-0.02403,0.91688,-0.01738,-0.05972,0.67582,-0.02464,0.0169,0.44335,-0.0168,-0.09369,0.3716,-0.04657,-0.03344,0.90842,0.07334,-0.04236,0.66502,0.06247,0.00653,0.42568,0.04516,-0.11616,0.3695,0.05277
0.44,0.00209,0.95475,0.03211,0.00671,1.22476,0.03725,-0.08209,1.32972,0.0265,0.00432,1.18586,-0.0822,0.00181,1.15719,-0.22686,-0.02346,1.21315,-0.37516,0.00758,1.25021,-0.47047,-0.01601,1.18173,0.15309,-0.0453,1.13941,0.29132,-0.10428,1.16991,0.43744,-0.08009,1.20075,0.53687,-0.02434,0.91667,-0.02029,-0.0582,0.67532,-0.02659,0.01753,0.44259,-0.01772,-0.09302,0.37092,-0.04782,-0.03358,0.90838,0.07047,-0.04276,0.66496,0.06027,0.00634,0.42561,0.04361,-0.1163,0.36936,0.05146
0.46,0.00184,0.95462,0.0293,0.00709,1.22462,0.03452,-0.08142,1.32983,0.02395,0.00442,1.18576,-0.08494,0.00155,1.15714,-0.22961,-0.02373,1.21328,-0.37783,0.00737,1.25011,-0.47322,-0.01554,1.1816,0.15038,-0.04483,1.13973,0.28874,-0.10366,1.17038,0.43489,-0.07951,1.20129,0.53431,-0.02469,0.91645,-0.02298,-0.05679,0.67484,-0.02842,0.01823,0.44192,-0.01863,-0.09226,0.3703,-0.0491,-0.03377,0.90832,0.0678,-0.04317,0.66489,0.05823,0.00612,0.42554,0.04218,-0.11646,0.36921,0.05025
0.48,0.00142,0.95449,0.02664,0.00745,1.22447,0.03193,-0.08081,1.32991,0.02152,0.00446,1.18566,-0.08754,0.00116,1.15714,-0.23222,-0.02407,1.21352,-0.38035,0.00711,1.25008,-0.47582,-0.01511,1.18149,0.14781,-0.0445,1.14009,0.2863,-0.10319,1.17091,0.43247,-0.07912,1.20185,0.53189,-0.02522,0.91624,-0.02553,-0.05552,0.67437,-0.03014,0.0189,0.4413,-0.01942,-0.09145,0.36966,-0.05035,-0.03412,0.90826,0.06529,-0.04368,0.66482,0.05632,0.00583,0.42547,0.04084,-0.1167,0.36907,0.04911
0.5,0.00141,0.95438,0.02354,0.00789,1.22435,0.02891,-0.08004,1.33009,0.0187,0.00466,1.18558,-0.09056,0.00109,1.15706,-0.23523,-0.02422,1.21353,-0.38332,0.007,1.24991,-0.47885,-0.01457,1.18136,0.14482,-0.04381,1.14038,0.28346,-0.1023,1.17129,0.42969,-0.07821,1.20234,0.52908,-0.02533,0.91603,-0.0285,-0.05385,0.67394,-0.03219,0.01964,0.44061,-0.02057,-0.09072,0.36913,-0.05177,-0.03407,0.90823,0.06234,-0.04396,0.66478,0.05405,0.00575,0.42543,0.03926,-0.11673,0.36895,0.04777
0.52,0.0025,0.95437,0.0193,0.00854,1.22435,0.02482,-0.07882,1.33058,0.01491,0.0053,1.18564,-0.09467,0.00188,1.15683,-0.23929,-0.02382,1.21296,-0.38745,0.00735,1.24934,-0.48298,-0.01377,1.18126,0.14071,-0.04222,1.14054,0.2796,-0.10032,1.17139,0.426,-0.07599,1.2028,0.52522,-0.02433,0.91591,-0.03261,-0.05112,0.6736,-0.03511,0.02066,0.43978,-0.02259,-0.09015,0.36891,-0.05364,-0.03293,0.90832,0.05827,-0.04361,0.66487,0.05083,0.00623,0.42549,0.03709,-0.11616,0.36887,0.04596
0.54,0.00401,0.95439,0.01464,0.00928,1.22438,0.02032,-0.07744,1.33117,0.01075,0.0061,1.18574,-0.09919,0.00301,1.15655,-0.24374,-0.0232,1.21217,-0.392,0.00788,1.24865,-0.48753,-0.01286,1.18116,0.1362,-0.04029,1.14067,0.27536,-0.09795,1.17139,0.42196,-0.07331,1.20326,0.52095,-0.02291,0.9158,-0.03713,-0.04799,0.6733,-0.03835,0.02177,0.43892,-0.02494,-0.08963,0.36884,-0.05568,-0.03137,0.90845,0.05378,-0.04302,0.66502,0.04726,0.00694,0.4256,0.03472,-0.11537,0.36885,0.04399
0.56,0.00534,0.9544,0.0102,0.00998,1.2244,0.01603,-0.07613,1.33171,0.00678,0.00683,1.18582,-0.1035,0.00399,1.1563,-0.24799,-0.02266,1.21149,-0.39633,0.00833,1.24803,-0.49186,-0.012,1.18106,0.1319,-0.03852,1.14083,0.27131,-0.09579,1.17146,0.41808,-0.07089,1.20375,0.51688,-0.02167,0.91569,-0.04143,-0.04505,0.67301,-0.04142,0.02284,0.43814,-0.02716,-0.08906,0.36876,-0.05766,-0.02999,0.90857,0.04951,-0.04254,0.66516,0.04388,0.00755,0.42571,0.03246,-0.11467,0.36885,0.04213
0.58,0.00661,0.95438,0.00562,0.01067,1.22438,0.01164,-0.07481,1.33223,0.00275,0.00754,1.18588,-0.10792,0.00495,1.15601,-0.25234,-0.02213,1.21075,-0.40077,0.00884,1.24733,-0.49629,-0.01117,1.18091,0.12748,-0.03679,1.14099,0.26715,-0.09365,1.17161,0.41409,-0.06847,1.20434,0.51266,-0.02048,0.91554,-0.04587,-0.04206,0.6727,-0.0446,0.02389,0.43734,-0.02944,-0.08852,0.36872,-0.05976,-0.02867,0.90866,0.0451,-0.04206,0.66527,0.0404,0.00812,0.42579,0.0302,-0.114,0.36877,0.04028
0.6,0.00812,0.95444,0.00124,0.01143,1.22445,0.00738,-0.07344,1.3328,-0.00123,0.00833,1.18599,-0.1122,0.00607,1.15581,-0.25656,-0.02148,1.2101,-0.40506,0.00935,1.24679,-0.50059,-0.01021,1.18087,0.12322,-0.03492,1.14121,0.26312,-0.09141,1.17168,0.41023,-0.06603,1.20484,0.50861,-0.01906,0.91548,-0.05012,-0.03905,0.67252,-0.04764,0.02504,0.43669,-0.03171,-0.08787,0.36876,-0.06176,-0.02711,0.90882,0.04088,-0.04148,0.66547,0.03705,0.00888,0.42598,0.02795,-0.11319,0.36893,0.03841
0.62,0.01025,0.95474,-0.00256,0.01242,1.22476,0.00353,-0.07197,1.33349,-0.00503,0.00932,1.18627,-0.11604,0.00749,1.15587,-0.26036,-0.0206,1.20976,-0.40891,0.00977,1.2467,-0.50449,-0.00886,1.18111,0.1194,-0.0326,1.1416,0.25952,-0.08883,1.17155,0.40683,-0.06343,1.20503,0.5051,-0.01705,0.91569,-0.05378,-0.036,0.67266,-0.05022,0.02643,0.43642,-0.03384,-0.08686,0.36889,-0.06335,-0.0249,0.9092,0.03725,-0.04064,0.66593,0.03415,0.01008,0.42649,0.0258,-0.1121,0.36973,0.03661
0.64,0.01261,0.95512,-0.00613,0.0135,1.22515,-0.00016,-0.07044,1.33422,-0.00876,0.01039,1.18659,-0.1197,0.00905,1.15603,-0.264,-0.01962,1.20954,-0.41257,0.01017,1.2468,-0.50821,-0.00739,1.18145,0.11577,-0.03015,1.14204,0.25607,-0.08615,1.17133,0.40361,-0.06079,1.20509,0.50179,-0.01482,0.91599,-0.05722,-0.03296,0.67291,-0.05263,0.02792,0.43629,-0.03591,-0.08573,0.36908,-0.06477,-0.02245,0.90965,0.03384,-0.0397,0.66647,0.0314,0.01148,0.42711,0.02368,-0.11085,0.37075,0.03477
0.66,0.01484,0.95545,-0.00974,0.01454,1.22549,-0.00386,-0.06895,1.3349,-0.01246,0.01142,1.18687,-0.12339,0.01054,1.15616,-0.26765,-0.01868,1.2093,-0.41625,0.0106,1.24683,-0.51195,-0.00599,1.18173,0.11211,-0.02781,1.14246,0.25261,-0.08358,1.17116,0.40034,-0.05823,1.20521,0.49843,-0.0127,0.91624,-0.06071,-0.02996,0.67311,-0.05509,0.02935,0.43612,-0.03795,-0.08465,0.36927,-0.06623,-0.02014,0.91006,0.03038,-0.03881,0.66698,0.02862,0.01282,0.42769,0.02159,-0.10964,0.37165,0.03291
0.68,0.01721,0.95583,-0.01363,0.0156,1.22586,-0.0078,-0.06739,1.33566,-0.01635,0.01244,1.18721,-0.12731,0.01205,1.15631,-0.27154,-0.01776,1.209,-0.42018,0.01094,1.24684,-0.51593,-0.00448,1.18203,0.10822,-0.02525,1.14295,0.24893,-0.08068,1.17104,0.39691,-0.05532,1.20544,0.49487,-0.01048,0.91652,-0.06445,-0.0267,0.67336,-0.0577,0.03089,0.43598,-0.04013,-0.0835,0.36951,-0.06777,-0.01767,0.91052,0.02667,-0.03783,0.66756,0.02574,0.01412,0.42831,0.01944,-0.10849,0.37273,0.03134
0.7,0.01933,0.95613,-0.01687,0.01662,1.22616,-0.01118,-0.06597,1.33625,-0.01982,0.0135,1.18743,-0.13067,0.01354,1.15647,-0.27488,-0.01679,1.2089,-0.42351,0.0114,1.24699,-0.51931,-0.00317,1.1823,0.10489,-0.02316,1.14332,0.24574,-0.07844,1.17085,0.39388,-0.05317,1.20546,0.49179,-0.00843,0.91676,-0.06759,-0.02398,0.67357,-0.05995,0.03221,0.43589,-0.04197,-0.08247,0.36973,-0.06909,-0.0155,0.91088,0.02354,-0.03701,0.66803,0.02313,0.01556,0.4289,0.01749,-0.10716,0.37353,0.02925
0.72,0.02073,0.95618,-0.01839,0.01754,1.22621,-0.01307,-0.06492,1.33636,-0.02218,0.01469,1.18732,-0.13251,0.01495,1.15661,-0.27677,-0.01565,1.20926,-0.42527,0.01223,1.24743,-0.52113,-0.00237,1.18247,0.10303,-0.02233,1.14335,0.24384,-0.07795,1.17045,0.39193,-0.05298,1.2049,0.48997,-0.00689,0.9168,-0.06919,-0.0227,0.67365,-0.06125,0.03293,0.43585,-0.04291,-0.08186,0.3698,-0.06984,-0.01421,0.91093,0.02193,-0.0367,0.66817,0.0212,0.01735,0.42937,0.016,-0.10531,0.37343,0.02554
0.74,0.02185,0.95614,-0.01925,0.0184,1.22617,-0.01438,-0.06401,1.33631,-0.02413,0.01592,1.18708,-0.13377,0.01635,1.15673,-0.27811,-0.01445,1.20979,-0.42642,0.01318,1.24799,-0.52233,-0.0018,1.18261,0.10172,-0.02199,1.14323,0.24243,-0.07815,1.16995,0.39039,-0.05359,1.2041,0.48864,-0.00554,0.91679,-0.07019,-0.02197,0.67367,-0.06218,0.03341,0.43585,-0.04351,-0.08142,0.36983,-0.07039,-0.01327,0.91087,0.02089,-0.03655,0.66819,0.01954,0.01924,0.42978,0.01475,-0.10326,0.37306,0.0214
0.76,0.02306,0.95614,-0.02038,0.01925,1.22618,-0.01593,-0.06305,1.33634,-0.02623,0.0171,1.1869,-0.13526,0.01775,1.15683,-0.27967,-0.01327,1.21021,-0.42781,0.01408,1.2485,-0.52377,-0.00116,1.18277,0.10019,-0.02148,1.14317,0.24082,-0.07809,1.16947,0.38868,-0.05389,1.2034,0.48709,-0.00414,0.9168,-0.07144,-0.02104,0.67373,-0.06325,0.03396,0.43584,-0.04426,-0.08092,0.36989,-0.07104,-0.01221,0.91086,0.01961,-0.0363,0.66826,0.0178,0.02102,0.4302,0.01349,-0.1013,0.37287,0.01765
0.78,0.02443,0.95617,-0.02164,0.02027,1.22621,-0.01763,-0.06198,1.33636,-0.02848,0.01841,1.18674,-0.1369,0.01923,1.15704,-0.28137,-0.01196,1.21074,-0.42937,0.01515,1.24899,-0.52542,-0.00033,1.18295,0.09853,-0.02071,1.14322,0.2391,-0.07769,1.16912,0.3869,-0.05378,1.20278,0.48548,-0.00259,0.91684,-0.0728,-0.01993,0.6738,-0.06445,0.03461,0.43584,-0.0451,-0.08035,0.36996,-0.07173,-0.01098,0.91088,0.01822,-0.03617,0.6684,0.01584,0.023,0.43078,0.01218,-0.09901,0.37267,0.01349
0.8,0.02541,0.9561,-0.02248,0.02095,1.22614,-0.0189,-0.06114,1.33635,-0.03035,0.01949,1.18649,-0.13812,0.0206,1.157,-0.28264,-0.01086,1.21105,-0.43045,0.01595,1.24951,-0.52649,5e-05,1.18305,0.09726,-0.02056,1.14295,0.2377,-0.07814,1.16847,0.38532,-0.05471,1.20192,0.48409,-0.00138,0.91679,-0.07378,-0.01931,0.6738,-0.06532,0.03502,0.43581,-0.0457,-0.07998,0.36998,-0.0723,-0.01017,0.91079,0.0172,-0.0358,0.66836,0.01436,0.02458,0.43104,0.01118,-0.09722,0.37247,0.01025
0.82,0.02541,0.9557,-0.02232,0.02079,1.22574,-0.01916,-0.06087,1.3362,-0.03129,0.01998,1.18591,-0.13832,0.02166,1.15628,-0.2828,-0.01028,1.21075,-0.43036,0.01608,1.25005,-0.52619,-0.00069,1.18281,0.09695,-0.02186,1.14189,0.23707,-0.08058,1.16703,0.38431,-0.05789,1.20044,0.48327,-0.00103,0.91646,-0.07384,-0.01986,0.67353,-0.06541,0.03485,0.43563,-0.04575,-0.0801,0.36981,-0.07256,-0.01043,0.91033,0.01707,-0.03472,0.66776,0.0142,0.02506,0.4303,0.01084,-0.09697,0.37222,0.00952
0.84,0.02503,0.9552,-0.02175,0.02031,1.22524,-0.019,-0.06083,1.33601,-0.03185,0.02024,1.18525,-0.13811,0.02261,1.15528,-0.28252,-0.00997,1.21019,-0.42977,0.01582,1.25057,-0.52531,-0.00188,1.18247,0.09703,-0.02373,1.14047,0.23673,-0.08385,1.16527,0.38346,-0.0621,1.19872,0.48261,-0.00102,0.91603,-0.07353,-0.02086,0.67319,-0.06519,0.03446,0.43542,-0.0456,-0.08041,0.36959,-0.07272,-0.0111,0.90976,0.01729,-0.03342,0.667,0.01456,0.02514,0.42924,0.01085,-0.09727,0.37197,0.00975
