T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.12351,-0.49096,-0.02771,0.53175,-0.03514,-0.03812,0.01314,90.57358,1.31486,0.70511,-3.51661,0.26795,0.14751,-0.02859,0.0151,-0.26914,0.84385,-0.03188,0.35529,0.00336,0.78758,0.49747,-0.05252,-0.53501,-1.29699,0.25224,0.45925,1.13493,0.64904,-0.5666,-1.11064,-1.41612,0.12395,0.68125
0.36,0.10913,-0.48628,-0.02759,0.53381,-0.03502,-0.03804,0.01648,90.53004,1.3227,0.7034,-3.50841,0.26946,0.14715,-0.02581,0.0138,-0.25451,0.8395,-0.03119,0.35443,0.0029,0.80378,0.50411,-0.04392,-0.54642,-1.29807,0.25849,0.48403,1.13605,0.64993,-0.56073,-1.10844,-1.41555,0.12375,0.68395
0.38,0.09454,-0.48244,-0.02757,0.53585,-0.03485,-0.03805,0.02046,90.48255,1.331,0.70153,-3.50041,0.27089,0.14684,-0.0206,0.01227,-0.24217,0.83409,-0.03075,0.35382,0.00239,0.81918,0.51215,-0.03598,-0.55621,-1.30051,0.26505,0.51084,1.13748,0.65149,-0.55514,-1.10674,-1.41482,0.1236,0.6876
0.4,0.08209,-0.47631,-0.02733,0.53583,-0.03461,-0.03838,0.02531,90.4314,1.33866,0.70001,-3.49272,0.27207,0.14653,-0.01291,0.0104,-0.23472,0.83184,-0.03074,0.35334,0.00217,0.83581,0.51696,-0.02748,-0.56966,-1.29999,0.26993,0.53249,1.13751,0.65148,-0.54845,-1.10349,-1.41442,0.12242,0.68747
0.42,0.07399,-0.46456,-0.02647,0.53181,-0.03431,-0.03932,0.03111,90.40034,1.34276,0.69958,-3.48534,0.27274,0.14615,-0.0028,0.00812,-0.23439,0.83806,-0.03142,0.35285,0.00266,0.85587,0.51289,-0.01702,-0.59254,-1.29148,0.27076,0.54024,1.13453,0.64736,-0.53978,-1.09664,-1.41508,0.1193,0.67941
0.44,0.06811,-0.4506,-0.0254,0.52577,-0.03399,-0.04041,0.03788,90.36397,1.34653,0.69947,-3.47826,0.27322,0.14577,0.00897,0.00569,-0.23751,0.84711,-0.03241,0.35252,0.00339,0.87726,0.50564,-0.0063,-0.61912,-1.28032,0.27001,0.54275,1.13008,0.64172,-0.52998,-1.08814,-1.41613,0.11523,0.66764
0.46,0.06226,-0.43751,-0.0244,0.51971,-0.03372,-0.04131,0.04544,90.31588,1.35149,0.69918,-3.47136,0.2737,0.14545,0.02167,0.00332,-0.24103,0.85453,-0.03344,0.35245,0.00396,0.89775,0.49978,0.00312,-0.64353,-1.2712,0.26969,0.54704,1.1257,0.63675,-0.52035,-1.07985,-1.41701,0.11137,0.65681
0.48,0.05457,-0.42551,-0.0235,0.51501,-0.03366,-0.04202,0.05331,90.32344,1.35367,0.69907,-3.46368,0.27395,0.14503,0.03458,0.00113,-0.24344,0.86258,-0.03457,0.35235,0.00449,0.91824,0.49432,0.01234,-0.66658,-1.26137,0.26989,0.5531,1.12214,0.63215,-0.51213,-1.0721,-1.41859,0.10867,0.6496
0.5,0.05178,-0.41137,-0.02248,0.507,-0.03353,-0.04264,0.06136,90.21873,1.36155,0.69874,-3.45746,0.27421,0.14476,0.04762,-0.00089,-0.24919,0.8697,-0.03587,0.3526,0.00501,0.93845,0.48753,0.01999,-0.69135,-1.2532,0.26878,0.5545,1.11601,0.62671,-0.50113,-1.06204,-1.41954,0.10412,0.63518
0.52,0.06148,-0.39106,-0.02106,0.49039,-0.03292,-0.04328,0.06941,89.77471,1.38523,0.69769,-3.45547,0.27485,0.14499,0.06079,-0.00279,-0.26338,0.87348,-0.03739,0.35371,0.00558,0.95816,0.47771,0.02457,-0.72182,-1.25045,0.26422,0.54358,1.10373,0.61919,-0.48238,-1.04701,-1.41716,0.09395,0.60015
0.54,0.07572,-0.36899,-0.01961,0.47158,-0.03235,-0.04379,0.0763,89.22805,1.41439,0.69644,-3.45466,0.27536,0.14532,0.07261,-0.00426,-0.27959,0.87636,-0.03911,0.35498,0.00614,0.97742,0.4667,0.02766,-0.75439,-1.24915,0.25858,0.52844,1.08923,0.61097,-0.4615,-1.02991,-1.4144,0.0824,0.55888
0.56,0.0875,-0.3487,-0.01843,0.45565,-0.0322,-0.04407,0.08104,88.75308,1.44025,0.69538,-3.45264,0.27544,0.14544,0.08201,-0.0051,-0.29238,0.87989,-0.04096,0.35586,0.00661,0.99638,0.45645,0.03063,-0.78528,-1.24675,0.25394,0.51617,1.07599,0.60335,-0.44295,-1.01359,-1.413,0.07282,0.5228
0.58,0.09812,-0.32754,-0.01731,0.44093,-0.03199,-0.04429,0.08337,88.19358,1.4645,0.69436,-3.45051,0.27552,0.14555,0.0892,-0.00537,-0.30415,0.88285,-0.04281,0.35663,0.00711,1.01647,0.44646,0.03412,-0.81742,-1.24592,0.24929,0.50273,1.06396,0.59586,-0.42422,-0.99876,-1.40875,0.06315,0.48472
0.6,0.11051,-0.30932,-0.01659,0.42739,-0.03243,-0.04432,0.08312,87.79718,1.48951,0.69322,-3.44752,0.27501,0.14544,0.09425,-0.00495,-0.31411,0.88661,-0.04495,0.35709,0.00748,1.03373,0.43624,0.03543,-0.84693,-1.24238,0.24528,0.49181,1.05052,0.58863,-0.40752,-0.98144,-1.41046,0.05573,0.45291
0.62,0.12819,-0.29803,-0.0165,0.41488,-0.03443,-0.04391,0.08036,87.84476,1.5216,0.69183,-3.44336,0.27318,0.14487,0.09732,-0.00368,-0.32077,0.89314,-0.04765,0.35697,0.0075,1.04375,0.42526,0.03138,-0.86906,-1.23047,0.24287,0.48896,1.03264,0.58144,-0.39618,-0.9576,-1.42954,0.05304,0.43607
0.64,0.14732,-0.28981,-0.01682,0.4036,-0.03689,-0.04343,0.07501,88.05963,1.5538,0.6901,-3.43843,0.27102,0.14413,0.09881,-0.0017,-0.3261,0.90008,-0.05042,0.35663,0.00742,1.05057,0.4141,0.02534,-0.88772,-1.21627,0.24108,0.48862,1.01407,0.57459,-0.38675,-0.93237,-1.45434,0.05254,0.42569
0.66,0.16448,-0.2812,-0.01723,0.3937,-0.03898,-0.04317,0.0673,88.21458,1.58171,0.68801,-3.43328,0.26931,0.14345,0.09908,0.0009,-0.33131,0.90575,-0.05285,0.35631,0.00743,1.05826,0.40331,0.02024,-0.90702,-1.20418,0.23927,0.48696,0.99775,0.56815,-0.37705,-0.90993,-1.47549,0.05202,0.41443
0.68,0.1828,-0.27039,-0.01725,0.38345,-0.04092,-0.04298,0.05857,88.30402,1.62175,0.68538,-3.43072,0.26779,0.14295,0.09864,0.00413,-0.33645,0.91131,-0.0548,0.35597,0.00738,1.068,0.39212,0.01505,-0.92989,-1.19101,0.2378,0.48704,0.9818,0.56013,-0.36969,-0.88995,-1.49877,0.05007,0.39784
0.7,0.1977,-0.26539,-0.01819,0.37602,-0.04277,-0.043,0.04891,88.56428,1.63615,0.68163,-3.42432,0.26644,0.14233,0.09764,0.00833,-0.34125,0.91397,-0.05641,0.35557,0.00743,1.07312,0.38188,0.00939,-0.94544,-1.18091,0.23647,0.48497,0.96881,0.5553,-0.36132,-0.87082,-1.51817,0.0518,0.39405
0.72,0.20336,-0.27525,-0.02166,0.37523,-0.04458,-0.04337,0.03818,89.31126,1.57811,0.67664,-3.40482,0.26525,0.14114,0.09607,0.01391,-0.34511,0.91097,-0.05798,0.35505,0.00779,1.06603,0.37446,0.00361,-0.94038,-1.17871,0.23459,0.47439,0.96064,0.56003,-0.34603,-0.8487,-1.5254,0.06337,0.42489
0.74,0.20585,-0.29068,-0.02583,0.3762,-0.04631,-0.04391,0.02917,90.22006,1.49787,0.6698,-3.38276,0.26406,0.13994,0.09458,0.02072,-0.34859,0.90405,-0.05888,0.35444,0.00819,1.05465,0.3679,-0.00269,-0.92773,-1.17942,0.2329,0.46199,0.95536,0.56762,-0.33078,-0.82855,-1.52853,0.07808,0.46777
0.76,0.20996,-0.3034,-0.02919,0.37521,-0.04789,-0.04444,0.02392,91.03483,1.43367,0.66113,-3.36559,0.26275,0.13916,0.09359,0.02872,-0.35206,0.89525,-0.05868,0.35377,0.00846,1.04599,0.36075,-0.00918,-0.91934,-1.1791,0.23167,0.45202,0.95081,0.57291,-0.31958,-0.81281,-1.53351,0.0903,0.50356
0.78,0.21441,-0.31548,-0.03225,0.374,-0.0495,-0.04495,0.02233,92.00542,1.37287,0.65225,-3.34542,0.26115,0.13833,0.09286,0.0382,-0.3544,0.88567,-0.05784,0.35286,0.00875,1.03838,0.35414,-0.01382,-0.91316,-1.17791,0.22935,0.43765,0.94325,0.58005,-0.30432,-0.7928,-1.53788,0.10246,0.54118
0.8,0.21831,-0.32944,-0.03482,0.37137,-0.05098,-0.04549,0.02472,92.68543,1.31319,0.63759,-3.33607,0.25914,0.13825,0.09233,0.04976,-0.35623,0.86796,-0.05547,0.35187,0.00878,1.0298,0.34662,-0.02124,-0.90388,-1.17909,0.22932,0.43212,0.94346,0.58333,-0.30031,-0.78661,-1.54219,0.11354,0.57568
0.82,0.22052,-0.3475,-0.03689,0.36576,-0.05202,-0.04618,0.0311,92.66552,1.25263,0.61266,-3.35327,0.25672,0.13983,0.09198,0.06387,-0.35908,0.83766,-0.0506,0.35113,0.00823,1.01802,0.33616,-0.03737,-0.8857,-1.18648,0.23592,0.4523,0.96451,0.57527,-0.32643,-0.81563,-1.54809,0.12209,0.59997
0.84,0.22239,-0.36726,-0.03839,0.35903,-0.05304,-0.04684,0.04076,92.30239,1.19435,0.58205,-3.381,0.25358,0.1421,0.09124,0.0805,-0.36002,0.79872,-0.04432,0.35022,0.00742,1.00561,0.32491,-0.05538,-0.86525,-1.19609,0.24449,0.48081,0.99283,0.56355,-0.36221,-0.85694,-1.55393,0.12961,0.62086
0.86,0.22519,-0.38594,-0.03934,0.35247,-0.0543,-0.04736,0.05282,91.99216,1.14191,0.55074,-3.40562,0.24957,0.14424,0.08969,0.09938,-0.3571,0.75737,-0.03758,0.34893,0.00662,0.99494,0.31437,-0.06997,-0.84837,-1.2043,0.25139,0.50407,1.01673,0.55393,-0.39104,-0.89104,-1.55928,0.13701,0.64271
0.88,0.22728,-0.40407,-0.0409,0.34619,-0.05555,-0.04782,0.06585,92.131,1.08665,0.52331,-3.42833,0.24497,0.14635,0.08738,0.11986,-0.35262,0.72474,-0.03051,0.34794,0.0058,0.98346,0.30339,-0.08441,-0.83082,-1.21333,0.25869,0.52944,1.04176,0.54348,-0.42135,-0.92704,-1.56649,0.1448,0.66583
0.9,0.23153,-0.42279,-0.04038,0.33951,-0.05714,-0.0481,0.07945,91.22879,1.04322,0.48478,-3.45918,0.23913,0.14892,0.08375,0.14288,-0.34,0.66883,-0.02195,0.34634,0.00472,0.97503,0.29358,-0.09483,-0.81702,-1.22128,0.26458,0.55064,1.06489,0.5342,-0.44737,-0.95995,-1.5702,0.15116,0.68537
0.92,0.24143,-0.44358,-0.03456,0.3316,-0.05944,-0.04805,0.09335,87.80426,1.03022,0.4209,-3.50729,0.23165,0.15228,0.07816,0.16945,-0.31301,0.55975,-0.01076,0.34292,0.00317,0.97467,0.28681,-0.09688,-0.81309,-1.22456,0.26687,0.56055,1.08118,0.5291,-0.46026,-0.98152,-1.56366,0.15392,0.6954
0.94,0.25327,-0.4648,-0.02699,0.32381,-0.06193,-0.04783,0.10499,83.5244,1.02358,0.35264,-3.56367,0.22337,0.15606,0.07104,0.19732,-0.27744,0.44366,0.0018,0.33937,0.00135,0.97689,0.28119,-0.095,-0.81197,-1.22698,0.26792,0.5661,1.09537,0.52509,-0.46889,-0.99922,-1.554,0.15537,0.70194
0.96,0.26407,-0.48515,-0.0206,0.31722,-0.06417,-0.04755,0.11234,79.77471,1.00684,0.29454,-3.618,0.21531,0.15972,0.06269,0.22439,-0.23919,0.34983,0.01448,0.33697,-0.00052,0.97753,0.27516,-0.09299,-0.80878,-1.23081,0.26951,0.57259,1.11047,0.52027,-0.47917,-1.01784,-1.54684,0.15748,0.71032
0.98,0.27437,-0.50663,-0.01453,0.31133,-0.0661,-0.04708,0.11557,76.59182,0.99464,0.24392,-3.6659,0.20883,0.16285,0.0528,0.25008,-0.20217,0.27267,0.02702,0.33491,-0.00226,0.97892,0.26877,-0.09212,-0.80705,-1.23175,0.27202,0.58349,1.12539,0.51603,-0.4886,-1.03621,-1.53912,0.15962,0.71802
1,0.28518,-0.52531,-0.0085,0.30685,-0.06793,-0.04647,0.11415,72.52926,0.96251,0.19648,-3.72741,0.20185,0.1668,0.04084,0.27538,-0.15228,0.20333,0.04112,0.33397,-0.00454,0.97913,0.26322,-0.08653,-0.80236,-1.23844,0.27331,0.58555,1.14013,0.51044,-0.49847,-1.05239,-1.53385,0.16106,0.72572
1.02,0.29814,-0.53662,-0.00229,0.3042,-0.07006,-0.04588,0.10768,66.37518,0.88669,0.14848,-3.82917,0.19141,0.17329,0.02651,0.30208,-0.07781,0.1342,0.05869,0.33527,-0.00817,0.97511,0.25966,-0.0702,-0.78899,-1.2623,0.26999,0.55984,1.15465,0.50113,-0.51057,-1.06419,-1.53459,0.16097,0.73494
1.04,0.31141,-0.54514,0.00376,0.30286,-0.0719,-0.04508,0.09702,59.91763,0.79595,0.10746,-3.94596,0.18186,0.18043,0.00997,0.3285,0.00093,0.08175,0.07755,0.33731,-0.0123,0.97017,0.25673,-0.05023,-0.77336,-1.29193,0.26563,0.52627,1.16871,0.49041,-0.52298,-1.07289,-1.53804,0.15967,0.74337
1.06,0.32361,-0.55482,0.00921,0.30219,-0.07305,-0.04395,0.08311,54.3899,0.71205,0.07767,-4.05538,0.17621,0.18671,-0.00825,0.35271,0.07062,0.05262,0.09582,0.33899,-0.01618,0.96634,0.25312,-0.03319,-0.75994,-1.31816,0.26279,0.49989,1.18241,0.4801,-0.53464,-1.08042,-1.54149,0.15764,0.75019
1.08,0.3374,-0.56537,0.01454,0.30072,-0.07416,-0.04286,0.06721,49.47503,0.63987,0.0545,-4.17441,0.17145,0.19325,-0.02706,0.37635,0.13175,0.03487,0.1143,0.34101,-0.02009,0.96139,0.24866,-0.02002,-0.7462,-1.34731,0.25739,0.46351,1.1949,0.46962,-0.54576,-1.08607,-1.54475,0.15356,0.75569
1.1,0.34759,-0.57388,0.01896,0.30167,-0.07405,-0.04128,0.04867,44.66211,0.54947,0.04387,-4.28245,0.17078,0.19892,-0.04727,0.3995,0.19194,0.0424,0.13296,0.34214,-0.02406,0.95921,0.24443,-0.00455,-0.73471,-1.37236,0.25602,0.44547,1.20643,0.45855,-0.55554,-1.08623,-1.55154,0.14829,0.75693
1.12,0.3476,-0.57737,0.02167,0.3089,-0.07139,-0.03851,0.02659,39.63245,0.41777,0.05004,-4.34833,0.17817,0.20206,-0.0695,0.42142,0.25536,0.08498,0.15092,0.34032,-0.02789,0.96446,0.24295,0.02209,-0.72833,-1.3831,0.26799,0.48526,1.21937,0.4474,-0.56416,-1.08101,-1.56347,0.14554,0.75697
1.14,0.34443,-0.57902,0.0235,0.31765,-0.06775,-0.03553,0.00409,34.91439,0.28888,0.06524,-4.40166,0.18758,0.20462,-0.09026,0.44383,0.30982,0.14195,0.16846,0.33705,-0.03172,0.97236,0.24131,0.04967,-0.72399,-1.38977,0.28283,0.54169,1.23008,0.4357,-0.57062,-1.06803,-1.57908,0.14067,0.75082
1.16,0.34358,-0.58181,0.02524,0.32402,-0.06447,-0.03309,-0.01639,30.84686,0.18607,0.08336,-4.46498,0.19446,0.20792,-0.10712,0.46853,0.35014,0.19697,0.18494,0.33295,-0.0355,0.97904,0.2379,0.07077,-0.71941,-1.39967,0.29292,0.58453,1.23716,0.42375,-0.57492,-1.04905,-1.59528,0.13183,0.73936
1.18,0.3426,-0.58555,0.02746,0.32961,-0.0615,-0.0309,-0.03482,27.26907,0.09874,0.10205,-4.52356,0.20014,0.21104,-0.1199,0.49702,0.38058,0.24642,0.197,0.32495,-0.03859,0.98569,0.23787,0.0954,-0.71447,-1.40797,0.30491,0.6401,1.24759,0.41476,-0.5807,-1.03768,-1.60316,0.12864,0.74466
1.2,0.34311,-0.58824,0.0281,0.33354,-0.05802,-0.02916,-0.05141,24.03615,0.02421,0.12994,-4.59377,0.2038,0.21518,-0.12835,0.52774,0.40228,0.30509,0.20786,0.31569,-0.04213,0.99317,0.22968,0.10721,-0.71158,-1.42062,0.30812,0.66836,1.24246,0.4012,-0.57775,-0.99546,-1.62686,0.10979,0.70792
1.22,0.3466,-0.58587,0.02477,0.33486,-0.05319,-0.02809,-0.06635,21.03948,-0.03856,0.17565,-4.69785,0.20433,0.22179,-0.13234,0.55751,0.41663,0.39271,0.2228,0.31028,-0.04775,1.00199,0.20016,0.0854,-0.71328,-1.44416,0.29059,0.62045,1.20448,0.37299,-0.55604,-0.88793,-1.69967,0.05163,0.57005
1.24,0.35185,-0.58264,0.01997,0.33461,-0.04803,-0.02744,-0.07876,18.37111,-0.09085,0.2282,-4.8146,0.20272,0.22925,-0.13119,0.58878,0.42633,0.49274,0.23318,0.30155,-0.05343,1.01183,0.16318,0.0529,-0.71687,-1.4724,0.2645,0.54545,1.15112,0.34136,-0.52601,-0.75966,-1.79009,-0.01889,0.39525
1.26,0.35773,-0.58137,0.01587,0.33363,-0.0435,-0.02704,-0.08804,16.06647,-0.13309,0.27714,-4.92744,0.1995,0.23625,-0.12475,0.6256,0.43439,0.58554,0.23314,0.28526,-0.05776,1.02182,0.13031,0.02775,-0.71986,-1.49996,0.24032,0.48229,1.09995,0.31447,-0.49777,-0.64643,-1.8709,-0.07968,0.23818
1.28,0.36164,-0.57417,0.01177,0.33321,-0.03935,-0.02698,-0.09455,14.00902,-0.16641,0.32225,-5.04133,0.19454,0.24303,-0.11394,0.6706,0.44736,0.68284,0.22927,0.26985,-0.0621,1.03141,0.1004,0.00341,-0.72278,-1.5241,0.2196,0.42325,1.06404,0.2858,-0.47625,-0.56128,-1.96389,-0.13152,0.11413
1.3,0.37121,-0.57743,0.00715,0.33038,-0.0353,-0.02726,-0.09843,12.28285,-0.19249,0.37115,-5.1566,0.18757,0.24984,-0.09902,0.71598,0.45973,0.7856,0.21279,0.24352,-0.06424,1.04338,0.06685,-0.01895,-0.72697,-1.55631,0.18969,0.35121,0.99713,0.26577,-0.44233,-0.45034,-2.03802,-0.18837,-0.0605
1.32,0.39541,-0.61475,0.00191,0.32135,-0.03098,-0.02776,-0.09978,10.9382,-0.21293,0.4341,-5.27761,0.17876,0.25692,-0.08057,0.74933,0.45606,0.89031,0.17357,0.1917,-0.06184,1.0602,0.01929,-0.03715,-0.73324,-1.61238,0.13696,0.24933,0.85352,0.26293,-0.37458,-0.27376,-2.05278,-0.27391,-0.41159
1.34,0.42502,-0.66155,-0.00399,0.31074,-0.02667,-0.02864,-0.0988,9.7986,-0.22693,0.50385,-5.39805,0.1681,0.26379,-0.06047,0.77843,0.44781,1.00471,0.12627,0.13588,-0.05754,1.07975,-0.03071,-0.05331,-0.74088,-1.67733,0.0771,0.13614,0.70386,0.26907,-0.3011,-0.12755,-2.04378,-0.36416,-0.81484
1.36,0.45202,-0.69971,-0.01014,0.3022,-0.02259,-0.02989,-0.09562,8.75669,-0.23479,0.57084,-5.51469,0.15609,0.26998,-0.04012,0.81407,0.44916,1.13629,0.08345,0.09179,-0.05367,1.09955,-0.07482,-0.06798,-0.74871,-1.73804,0.02351,0.03022,0.58869,0.27539,-0.24164,-0.04397,-2.04209,-0.4418,-1.18197
1.38,0.47853,-0.74877,-0.01565,0.29394,-0.01824,-0.03108,-0.09037,7.81304,-0.23922,0.63837,-5.64622,0.14468,0.27556,-0.02019,0.85764,0.45685,1.30538,0.04702,0.05441,-0.05104,1.11761,-0.1278,-0.08247,-0.75501,-1.80509,-0.02714,-0.07333,0.48753,0.26934,-0.18555,0.0091,-2.05008,-0.54691,-1.68853
1.4,0.50643,-0.7759,-0.02323,0.28726,-0.01412,-0.03289,-0.08302,7.00664,-0.23843,0.71141,-5.7446,0.13091,0.28036,-0.00103,0.89551,0.46826,1.47573,0.0105,0.02597,-0.04641,1.14156,-0.16035,-0.09405,-0.76489,-1.86373,-0.07822,-0.17971,0.40926,0.28984,-0.14173,0.01653,-2.03224,-0.60383,-2.01545
1.42,0.53733,-0.73917,-0.03567,0.28402,-0.01112,-0.0361,-0.0737,6.35133,-0.23039,0.80007,-5.75791,0.11123,0.28478,0.01702,0.90992,0.48005,1.57172,-0.03465,0.00855,-0.03563,1.18077,-0.1361,-0.09918,-0.78489,-1.89414,-0.13419,-0.29429,0.36003,0.38618,-0.11908,-0.02501,-1.94956,-0.50185,-1.65075
1.44,0.5694,-0.68154,-0.04996,0.28211,-0.0081,-0.03951,-0.06274,5.78873,-0.21974,0.90286,-5.73414,0.0912,0.28835,0.03293,0.9146,0.4939,1.63614,-0.07515,-0.00092,-0.0235,1.22681,-0.09269,-0.10198,-0.80832,-1.91422,-0.19026,-0.41147,0.32508,0.50803,-0.10702,-0.08523,-1.84673,-0.3573,-1.10974
