T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.3339,-0.43073,0.01053,0.75332,-0.05663,-0.07257,-0.00086,70.01049,2.07113,0.7218,-4.00967,0.289,0.12105,0.02749,0.01275,-0.51477,0.87651,-0.04098,0.39847,0.0059,0.65287,0.43024,0.2296,-0.65824,-1.30572,0.18635,0.5879,1.0277,0.59971,-0.28073,-1.34054,-1.52928,0.10841,0.8336
0.22,0.32146,-0.42845,0.01369,0.75787,-0.05668,-0.0716,0.00102,70.09994,2.05398,0.72191,-4.00255,0.28912,0.12053,0.01336,0.01169,-0.48425,0.87699,-0.03882,0.397,0.00591,0.65769,0.4296,0.22674,-0.64472,-1.32447,0.18916,0.59246,1.02892,0.59969,-0.28487,-1.33987,-1.52723,0.11315,0.85392
0.24,0.30697,-0.42622,0.01721,0.7621,-0.05701,-0.07055,0.00344,70.19612,2.05362,0.72282,-3.99318,0.28945,0.11992,0.00073,0.01085,-0.4482,0.87592,-0.03583,0.39539,0.00573,0.66639,0.42772,0.22342,-0.63569,-1.34094,0.19378,0.60719,1.02894,0.5983,-0.28691,-1.33492,-1.52678,0.11878,0.87896
0.26,0.29398,-0.42392,0.01986,0.76629,-0.05722,-0.06969,0.00582,70.28376,2.04597,0.72321,-3.98526,0.29,0.11941,-0.00931,0.01016,-0.41885,0.87523,-0.03332,0.39404,0.0056,0.67334,0.42683,0.22132,-0.627,-1.35764,0.19767,0.61755,1.02957,0.59773,-0.28925,-1.3323,-1.5256,0.12334,0.90043
0.28,0.28163,-0.42174,0.02217,0.76991,-0.05756,-0.06893,0.00823,70.38909,2.03731,0.72389,-3.97788,0.29053,0.11894,-0.01688,0.00953,-0.39296,0.87516,-0.03105,0.39288,0.00547,0.67916,0.42474,0.21813,-0.61751,-1.37571,0.20068,0.62583,1.02998,0.59686,-0.29218,-1.32948,-1.52455,0.12788,0.92371
0.3,0.26897,-0.41912,0.02401,0.77368,-0.05774,-0.06832,0.01067,70.46233,2.03413,0.724,-3.96989,0.29141,0.11848,-0.02202,0.00885,-0.36849,0.87387,-0.02908,0.39175,0.00531,0.68738,0.42474,0.21817,-0.61383,-1.38978,0.20519,0.63965,1.03049,0.59637,-0.29288,-1.3266,-1.5236,0.1315,0.94245
0.32,0.25496,-0.41574,0.02517,0.77883,-0.05737,-0.06789,0.01323,70.44552,2.04279,0.72238,-3.96035,0.29313,0.11803,-0.02481,0.00808,-0.34376,0.86868,-0.02742,0.39056,0.00506,0.70164,0.4315,0.22649,-0.62239,-1.39383,0.21417,0.66809,1.03183,0.59753,-0.28825,-1.32457,-1.52251,0.13309,0.94874
0.34,0.24086,-0.41181,0.02596,0.78386,-0.05689,-0.06759,0.01608,70.39663,2.05637,0.72027,-3.9503,0.29502,0.11759,-0.02498,0.00708,-0.32145,0.86268,-0.02618,0.38943,0.0048,0.71823,0.44012,0.2377,-0.63593,-1.39386,0.22434,0.70142,1.03317,0.59897,-0.28157,-1.32239,-1.52149,0.13375,0.95025
0.36,0.22781,-0.40772,0.02658,0.78782,-0.0566,-0.0674,0.0194,70.36353,2.067,0.71851,-3.94093,0.29659,0.11721,-0.02237,0.00579,-0.3038,0.8582,-0.02548,0.38854,0.0046,0.73335,0.44708,0.24736,-0.6477,-1.39552,0.23295,0.7309,1.03411,0.59997,-0.27584,-1.32002,-1.52048,0.13434,0.95315
0.38,0.21463,-0.40433,0.02721,0.79208,-0.05627,-0.06724,0.02335,70.32683,2.07849,0.71658,-3.9318,0.29807,0.11687,-0.01735,0.00425,-0.28839,0.85262,-0.02504,0.38788,0.0044,0.74769,0.45552,0.2563,-0.65758,-1.39868,0.24203,0.76297,1.03529,0.60167,-0.27037,-1.31827,-1.51923,0.13496,0.95716
0.4,0.20347,-0.39899,0.02746,0.79368,-0.05618,-0.06722,0.02815,70.28816,2.08901,0.71502,-3.92289,0.29931,0.11654,-0.0098,0.00239,-0.27835,0.85026,-0.02523,0.38735,0.00426,0.7631,0.4606,0.26609,-0.67189,-1.39851,0.24889,0.78898,1.03519,0.60175,-0.26394,-1.31471,-1.51845,0.13451,0.95682
0.42,0.19632,-0.38892,0.02691,0.78974,-0.05668,-0.06749,0.03391,70.2681,2.09386,0.71457,-3.91401,0.30001,0.11618,0.00021,0.00016,-0.27634,0.85661,-0.02648,0.38678,0.00427,0.78159,0.45647,0.27852,-0.69753,-1.38936,0.25041,0.7984,1.03231,0.5975,-0.25583,-1.3069,-1.51913,0.13219,0.94738
0.44,0.19123,-0.37699,0.02612,0.78309,-0.05737,-0.06784,0.04062,70.24473,2.09804,0.71446,-3.90537,0.30051,0.11583,0.01192,-0.00221,-0.27818,0.86585,-0.02815,0.38635,0.00433,0.80123,0.44903,0.29153,-0.72774,-1.3772,0.24981,0.8016,1.02808,0.59165,-0.24674,-1.2972,-1.52033,0.12887,0.93366
0.46,0.18622,-0.36581,0.02557,0.77658,-0.05796,-0.06813,0.04812,70.21157,2.10398,0.71416,-3.89702,0.30102,0.11552,0.02456,-0.00451,-0.28035,0.87343,-0.02971,0.38619,0.00439,0.82,0.44303,0.30317,-0.75557,-1.36728,0.24978,0.80696,1.02388,0.58652,-0.23778,-1.28778,-1.52129,0.12564,0.92103
0.48,0.17956,-0.35558,0.0252,0.7721,-0.05859,-0.06839,0.05589,70.22298,2.10549,0.71404,-3.88775,0.30128,0.11511,0.03737,-0.00665,-0.28117,0.88166,-0.03127,0.38599,0.00447,0.83871,0.43745,0.31483,-0.782,-1.35651,0.25068,0.81438,1.02041,0.58175,-0.23007,-1.27906,-1.52299,0.12382,0.91251
0.5,0.17737,-0.34358,0.02483,0.76277,-0.05918,-0.06865,0.06387,70.1447,2.11604,0.7137,-3.88033,0.30156,0.11485,0.05038,-0.0086,-0.28599,0.88894,-0.03293,0.38617,0.00457,0.85711,0.43044,0.32472,-0.81074,-1.34761,0.24946,0.81631,1.01459,0.57611,-0.21991,-1.26766,-1.52402,0.11951,0.8957
0.52,0.1865,-0.32645,0.02424,0.74077,-0.05952,-0.06897,0.07194,69.79544,2.15168,0.71261,-3.87815,0.30224,0.11507,0.06365,-0.01039,-0.30095,0.89279,-0.03476,0.38729,0.00467,0.87499,0.42015,0.33084,-0.84657,-1.34482,0.2424,0.80377,1.00317,0.56826,-0.20282,-1.25038,-1.52159,0.10777,0.85526
0.54,0.19971,-0.3079,0.02369,0.71522,-0.05985,-0.06931,0.07889,69.36412,2.19644,0.71132,-3.87752,0.30281,0.11538,0.07564,-0.01174,-0.31857,0.89572,-0.0367,0.38858,0.00481,0.8924,0.40859,0.3352,-0.8852,-1.34368,0.23355,0.78622,0.98973,0.55966,-0.18376,-1.23066,-1.51875,0.09406,0.80761
0.56,0.21067,-0.29092,0.02335,0.6934,-0.0603,-0.06967,0.08372,68.99003,2.23673,0.71022,-3.87551,0.30293,0.11548,0.08518,-0.01247,-0.33247,0.89931,-0.03861,0.38949,0.00497,0.90947,0.39783,0.33956,-0.92216,-1.34129,0.22636,0.77195,0.97746,0.55169,-0.16672,-1.21187,-1.51732,0.08266,0.76573
0.58,0.22052,-0.27328,0.02289,0.67285,-0.06063,-0.07007,0.08615,68.5495,2.27539,0.70916,-3.87341,0.30309,0.11557,0.09252,-0.01263,-0.34549,0.90232,-0.04048,0.3903,0.00513,0.92753,0.38731,0.3447,-0.96093,-1.34068,0.21877,0.75627,0.96633,0.54383,-0.14943,-1.19484,-1.51282,0.07091,0.7214
0.6,0.23195,-0.2582,0.02282,0.65356,-0.06125,-0.07055,0.08604,68.23718,2.31626,0.70799,-3.87047,0.30263,0.11543,0.09774,-0.0121,-0.35664,0.90616,-0.04248,0.39078,0.00536,0.94295,0.37655,0.34717,-0.99687,-1.33698,0.21278,0.74344,0.95395,0.53624,-0.13395,-1.17478,-1.51469,0.06187,0.6842
0.62,0.24813,-0.24899,0.0238,0.63539,-0.06272,-0.07108,0.08349,68.27419,2.36926,0.70655,-3.86643,0.30077,0.1148,0.10096,-0.01077,-0.36412,0.91284,-0.04477,0.39068,0.00575,0.95173,0.36504,0.34296,-1.0243,-1.3237,0.21117,0.73981,0.93759,0.52866,-0.12346,-1.14685,-1.53517,0.0588,0.66418
0.64,0.26561,-0.24242,0.02501,0.6186,-0.0644,-0.07169,0.07835,68.4426,2.42358,0.70477,-3.86161,0.29855,0.114,0.1026,-0.00874,-0.37017,0.91996,-0.04708,0.39035,0.0062,0.95757,0.35333,0.33625,-1.04781,-1.30779,0.21106,0.73903,0.92066,0.52142,-0.11475,-1.11708,-1.56179,0.05838,0.65153
0.66,0.28124,-0.23557,0.02582,0.60345,-0.06583,-0.07238,0.07086,68.56374,2.47225,0.70263,-3.85648,0.2968,0.11327,0.10304,-0.00608,-0.37616,0.92579,-0.04915,0.39005,0.00661,0.96419,0.34199,0.33071,-1.07227,-1.29422,0.21036,0.73673,0.90588,0.5146,-0.10575,-1.0904,-1.58455,0.05775,0.63779
0.68,0.29793,-0.2269,0.02657,0.58757,-0.06729,-0.07295,0.06239,68.63406,2.54063,0.69997,-3.85412,0.29524,0.11274,0.10277,-0.00279,-0.3821,0.93153,-0.05079,0.38972,0.00694,0.97266,0.33024,0.32508,-1.1011,-1.2794,0.21015,0.73637,0.89152,0.50613,-0.09898,-1.06638,-1.60966,0.05539,0.61782
0.7,0.31146,-0.22312,0.02693,0.5757,-0.06859,-0.07368,0.05291,68.83705,2.56926,0.69616,-3.84747,0.29384,0.11207,0.10194,0.00145,-0.38765,0.93433,-0.05219,0.38932,0.00732,0.97693,0.31948,0.31887,-1.12128,-1.26801,0.2097,0.73355,0.87994,0.501,-0.09121,-1.04304,-1.63058,0.05731,0.61274
0.72,0.31653,-0.23183,0.02662,0.57349,-0.0694,-0.07493,0.04213,69.41789,2.48434,0.69111,-3.82644,0.2926,0.11076,0.10047,0.00699,-0.39209,0.93137,-0.05367,0.38879,0.00801,0.97009,0.31167,0.31256,-1.11688,-1.26547,0.20762,0.72102,0.87284,0.50592,-0.07662,-1.0158,-1.63833,0.07079,0.64803
0.74,0.31868,-0.24519,0.02601,0.57406,-0.07015,-0.0762,0.03299,70.12427,2.36397,0.68421,-3.80242,0.29136,0.10945,0.09905,0.01373,-0.39609,0.92444,-0.05457,0.38816,0.00871,0.95937,0.30478,0.30562,-1.10335,-1.2662,0.20538,0.70638,0.86845,0.51386,-0.06186,-0.99053,-1.64164,0.08799,0.69746
0.76,0.32234,-0.25623,0.02542,0.57213,-0.07111,-0.0771,0.02763,70.75729,2.26759,0.67547,-3.78351,0.29001,0.1086,0.09816,0.02168,-0.40014,0.91564,-0.05446,0.38748,0.0092,0.9512,0.29726,0.29844,-1.09472,-1.26577,0.20373,0.6945,0.86478,0.5194,-0.05089,-0.97018,-1.64698,0.10232,0.73881
0.78,0.32635,-0.2667,0.02529,0.57027,-0.07212,-0.07789,0.02593,71.51106,2.17529,0.66657,-3.7613,0.28837,0.10766,0.0975,0.03111,-0.40299,0.90612,-0.05378,0.38654,0.0097,0.94404,0.29031,0.29352,-1.08852,-1.26435,0.20083,0.67746,0.8584,0.52689,-0.03561,-0.9445,-1.65165,0.11682,0.78257
0.8,0.32987,-0.2787,0.02466,0.56665,-0.07346,-0.07832,0.02821,72.03868,2.0835,0.65178,-3.75046,0.28633,0.10757,0.09705,0.04259,-0.40547,0.88832,-0.05159,0.38553,0.00984,0.93607,0.28241,0.28498,-1.07842,-1.26561,0.20045,0.67073,0.8591,0.53036,-0.0314,-0.93519,-1.65633,0.12982,0.82269
0.82,0.33187,-0.2941,0.02218,0.55893,-0.07544,-0.0781,0.03452,72.02212,1.98916,0.6265,-3.76763,0.2839,0.10945,0.09683,0.05656,-0.40948,0.85769,-0.04691,0.3848,0.00918,0.92523,0.27142,0.26545,-1.05749,-1.27397,0.20739,0.69397,0.87878,0.52199,-0.05759,-0.96785,-1.66293,0.13916,0.85045
0.84,0.33359,-0.31087,0.01948,0.54976,-0.07772,-0.07763,0.04413,71.73846,1.89745,0.59543,-3.796,0.28077,0.11211,0.09622,0.073,-0.41172,0.81828,-0.04081,0.38391,0.00817,0.9139,0.25959,0.24348,-1.03362,-1.28486,0.21655,0.72702,0.90503,0.50979,-0.09311,-1.01537,-1.66956,0.14705,0.87413
0.86,0.33619,-0.32668,0.01774,0.54094,-0.08004,-0.07721,0.05613,71.49549,1.81428,0.56368,-3.82118,0.27675,0.11456,0.09479,0.0917,-0.41002,0.77647,-0.03422,0.38262,0.00719,0.90419,0.2485,0.22556,-1.01376,-1.29417,0.22395,0.7541,0.92715,0.49978,-0.12134,-1.05463,-1.67561,0.155,0.8991
0.88,0.33818,-0.34199,0.01575,0.53252,-0.08229,-0.0768,0.06907,71.60126,1.72662,0.53596,-3.84385,0.27217,0.11703,0.09261,0.11206,-0.40711,0.74366,-0.0273,0.38165,0.00624,0.89379,0.23694,0.2077,-0.99296,-1.30444,0.23187,0.78377,0.95022,0.48889,-0.15062,-1.09648,-1.68368,0.16369,0.92544
0.9,0.34216,-0.35774,0.0153,0.52346,-0.08481,-0.07632,0.08265,70.89741,1.65801,0.49684,-3.87621,0.26632,0.11988,0.0891,0.13482,-0.3954,0.68697,-0.01879,0.38,0.00495,0.8862,0.22659,0.19455,-0.97652,-1.31338,0.23827,0.80869,0.97149,0.47924,-0.17532,-1.13498,-1.68792,0.17035,0.94777
0.92,0.35135,-0.37517,0.01862,0.51249,-0.08793,-0.07565,0.09675,68.23243,1.63816,0.43162,-3.9298,0.25875,0.12331,0.08353,0.16066,-0.3676,0.57566,-0.0075,0.37634,0.00296,0.88598,0.21944,0.1911,-0.97178,-1.31677,0.24067,0.82054,0.98645,0.47399,-0.18722,-1.16023,-1.68096,0.17153,0.95976
0.94,0.36233,-0.39292,0.02316,0.50146,-0.09116,-0.07491,0.10868,64.90233,1.63005,0.36182,-3.99327,0.25036,0.12711,0.0764,0.18754,-0.33048,0.45701,0.00527,0.37249,0.00064,0.88811,0.21348,0.19209,-0.9704,-1.31905,0.24169,0.82732,0.99946,0.46991,-0.19493,-1.18109,-1.67054,0.17085,0.96781
0.96,0.37233,-0.4099,0.02693,0.49181,-0.09405,-0.07419,0.11629,61.98432,1.60833,0.30237,-4.0541,0.24216,0.13089,0.06805,0.2136,-0.29092,0.36104,0.01821,0.36982,-0.00166,0.88879,0.20709,0.19309,-0.96663,-1.32294,0.24329,0.83519,1.01328,0.46499,-0.20414,-1.20322,-1.66278,0.17134,0.97778
0.98,0.38185,-0.42777,0.03057,0.48281,-0.09651,-0.0734,0.11982,59.50671,1.59603,0.25049,-4.10799,0.23559,0.13407,0.0582,0.23826,-0.25339,0.28197,0.03096,0.36746,-0.00384,0.89013,0.20033,0.19271,-0.96464,-1.32367,0.24588,0.84821,1.02691,0.46066,-0.21255,-1.22522,-1.65441,0.17132,0.98737
1,0.39184,-0.44327,0.03407,0.47546,-0.09881,-0.07253,0.1187,56.34553,1.55479,0.20172,-4.17688,0.22838,0.13826,0.04627,0.26217,-0.20126,0.21064,0.04544,0.36625,-0.0065,0.8904,0.19444,0.19779,-0.95916,-1.33068,0.24704,0.85071,1.04037,0.45496,-0.22121,-1.24478,-1.64854,0.17157,0.99619
1.02,0.40378,-0.45255,0.03731,0.47034,-0.10145,-0.07166,0.11244,51.55972,1.44717,0.15216,-4.29017,0.21731,0.14549,0.03193,0.28663,-0.12058,0.13909,0.0638,0.36738,-0.01033,0.88681,0.19068,0.21534,-0.94334,-1.35642,0.24311,0.82031,1.05358,0.44546,-0.23156,-1.25936,-1.64886,0.17334,1.00457
1.04,0.41599,-0.45949,0.04036,0.4668,-0.10373,-0.07064,0.10196,46.53811,1.31781,0.10952,-4.42011,0.207,0.15351,0.01538,0.31009,-0.03476,0.08422,0.08358,0.36928,-0.01463,0.8824,0.18758,0.23737,-0.92479,-1.38849,0.23796,0.78051,1.06633,0.43451,-0.24203,-1.27054,-1.65199,0.17471,1.01144
1.06,0.4272,-0.46741,0.04308,0.46396,-0.10521,-0.06943,0.08826,42.23903,1.20035,0.07821,-4.54203,0.20063,0.16056,-0.00283,0.33096,0.04079,0.05287,0.10262,0.3708,-0.01877,0.87902,0.1838,0.25633,-0.90877,-1.41692,0.23442,0.74907,1.07869,0.42398,-0.25181,-1.28072,-1.6551,0.17455,1.01718
1.08,0.43988,-0.47608,0.04551,0.45987,-0.10669,-0.06831,0.07263,38.41759,1.10184,0.05342,-4.67545,0.19506,0.16785,-0.02157,0.35056,0.10677,0.03263,0.12182,0.37268,-0.02292,0.87464,0.17915,0.27117,-0.89229,-1.44846,0.22807,0.70584,1.08986,0.41325,-0.26109,-1.28917,-1.65779,0.17299,1.02197
1.1,0.44923,-0.48307,0.04763,0.45925,-0.10671,-0.06681,0.05424,34.67339,0.975,0.04136,-4.79545,0.19372,0.17424,-0.04181,0.36902,0.17259,0.03818,0.14109,0.37362,-0.02729,0.8728,0.17477,0.28934,-0.87838,-1.47567,0.2262,0.68429,1.10001,0.4019,-0.26901,-1.29175,-1.66448,0.16881,1.02207
1.12,0.44915,-0.48588,0.04952,0.46773,-0.1036,-0.06436,0.03199,30.75644,0.78315,0.04663,-4.86458,0.20088,0.17803,-0.06435,0.38585,0.24393,0.08027,0.15934,0.37146,-0.03188,0.87774,0.17334,0.32194,-0.87048,-1.48773,0.23921,0.731,1.11126,0.39056,-0.27538,-1.2887,-1.6775,0.16331,1.02034
1.14,0.44614,-0.48719,0.05104,0.47875,-0.09934,-0.06176,0.00921,27.08169,0.59446,0.06112,-4.9183,0.21022,0.18119,-0.0855,0.40246,0.30679,0.13737,0.17704,0.36782,-0.03662,0.8851,0.17176,0.35723,-0.86495,-1.49545,0.25557,0.7977,1.12026,0.37862,-0.27964,-1.27728,-1.69469,0.15435,1.01192
1.16,0.44532,-0.48952,0.0522,0.48692,-0.0956,-0.05961,-0.01147,23.91491,0.44479,0.07847,-4.98382,0.21697,0.18508,-0.10269,0.42035,0.35506,0.1923,0.19366,0.3634,-0.04128,0.89135,0.16836,0.38602,-0.85906,-1.50651,0.26696,0.84884,1.12572,0.36635,-0.28197,-1.25965,-1.7123,0.14218,0.9984
1.18,0.44442,-0.49271,0.05352,0.49454,-0.09225,-0.05765,-0.03007,21.13056,0.31751,0.0962,-5.04324,0.22255,0.1888,-0.11579,0.44072,0.39427,0.24137,0.20554,0.35503,-0.04525,0.89756,0.16856,0.42093,-0.85271,-1.51582,0.28086,0.91544,1.13396,0.35727,-0.28494,-1.25195,-1.72117,0.13644,1.00359
1.2,0.44497,-0.49508,0.0537,0.50032,-0.08847,-0.05606,-0.04686,18.61445,0.20856,0.12354,-5.11662,0.22612,0.19346,-0.12459,0.46246,0.42575,0.30041,0.21651,0.34559,-0.04975,0.90454,0.16015,0.44027,-0.84876,-1.52966,0.28517,0.95023,1.12781,0.34306,-0.2809,-1.20827,-1.7468,0.11359,0.96305
1.22,0.44832,-0.49324,0.0512,0.50283,-0.08335,-0.05513,-0.06208,16.28138,0.11644,0.16981,-5.23107,0.22651,0.2004,-0.12898,0.48327,0.45085,0.3903,0.23282,0.34056,-0.05639,0.91274,0.12921,0.41528,-0.85024,-1.55493,0.26631,0.89546,1.09162,0.31273,-0.26271,-1.08729,-1.8244,0.04798,0.81195
1.24,0.45336,-0.49073,0.04763,0.50352,-0.07797,-0.05454,-0.07478,14.20438,0.03905,0.22335,-5.36087,0.22476,0.20812,-0.12825,0.50504,0.47314,0.49322,0.24491,0.3324,-0.06313,0.92189,0.09031,0.37608,-0.85396,-1.58514,0.23808,0.80899,1.04126,0.27846,-0.23779,-0.94175,-1.92065,-0.03157,0.62055
1.26,0.45902,-0.48987,0.04437,0.5035,-0.07333,-0.05408,-0.08432,12.41173,-0.02432,0.2731,-5.48592,0.22146,0.21544,-0.12222,0.53086,0.49659,0.58859,0.24633,0.31664,-0.06845,0.9312,0.05567,0.34616,-0.85693,-1.61463,0.21226,0.73663,0.99277,0.24915,-0.21371,-0.81377,-2.00682,-0.10103,0.44836
1.28,0.46288,-0.48399,0.04104,0.50452,-0.06912,-0.05388,-0.09109,10.81291,-0.07551,0.31888,-5.61236,0.21647,0.22248,-0.11184,0.56307,0.52957,0.68868,0.24492,0.30213,-0.07351,0.94018,0.02404,0.31674,-0.85977,-1.6406,0.19019,0.66943,0.95819,0.21815,-0.19539,-0.71835,-2.10643,-0.16029,0.31081
1.3,0.47202,-0.48679,0.03709,0.50214,-0.06514,-0.05389,-0.09522,9.47158,-0.11701,0.36877,-5.74092,0.20951,0.22961,-0.09729,0.59523,0.56341,0.79445,0.23008,0.27615,-0.07653,0.95136,-0.01158,0.28934,-0.86409,-1.67506,0.15833,0.58702,0.89545,0.19566,-0.16594,-0.59075,-2.18539,-0.22738,0.11894
1.32,0.49478,-0.51804,0.03226,0.49077,-0.06117,-0.05396,-0.09681,8.42478,-0.15117,0.4335,-5.8769,0.20069,0.23722,-0.0791,0.61696,0.57535,0.90228,0.18919,0.22306,-0.07585,0.96701,-0.06213,0.26676,-0.87082,-1.73453,0.10205,0.46912,0.76301,0.18962,-0.10556,-0.38285,-2.19909,-0.33292,-0.2589
1.34,0.5226,-0.55705,0.02671,0.47692,-0.05733,-0.05428,-0.09608,7.53795,-0.1771,0.50534,-6.01303,0.19006,0.24463,-0.05918,0.63494,0.58019,1.02014,0.1398,0.16545,-0.07332,0.98519,-0.11551,0.24608,-0.87914,-1.80335,0.03778,0.33848,0.62538,0.1926,-0.03825,-0.20835,-2.18706,-0.44652,-0.6869
1.36,0.54799,-0.5886,0.02088,0.46568,-0.0537,-0.05493,-0.09317,6.72884,-0.19528,0.57431,-6.14526,0.17818,0.25126,-0.03899,0.65816,0.59746,1.1557,0.09654,0.11986,-0.07073,1.00364,-0.1629,0.22659,-0.88763,-1.86785,-0.02018,0.21708,0.51963,0.19622,0.01783,-0.10539,-2.18346,-0.54602,-1.07121
1.38,0.57295,-0.62913,0.01548,0.45451,-0.04976,-0.05551,-0.08818,5.99541,-0.20912,0.64389,-6.29543,0.16697,0.25728,-0.01921,0.68736,0.62291,1.32978,0.05988,0.08087,-0.06973,1.02054,-0.21993,0.2068,-0.89427,-1.9391,-0.07536,0.09821,0.42709,0.18613,0.07198,-0.03587,-2.18911,-0.682,-1.58793
1.4,0.59922,-0.65115,0.00837,0.44531,-0.04614,-0.0566,-0.0811,5.37226,-0.21607,0.71921,-6.40814,0.15338,0.26233,-0.00013,0.71234,0.65156,1.50516,0.02416,0.05086,-0.06568,1.04283,-0.25554,0.18965,-0.9052,-2.00169,-0.13154,-0.02123,0.35582,0.20549,0.11683,-0.01814,-2.16936,-0.75729,-1.91577
1.42,0.62831,-0.61953,-0.00269,0.44076,-0.04389,-0.05894,-0.07204,4.87391,-0.21368,0.81067,-6.42136,0.1337,0.2666,0.01795,0.72001,0.67676,1.60431,-0.01802,0.03208,-0.05267,1.07906,-0.23068,0.1798,-0.92824,-2.03454,-0.194,-0.14688,0.31139,0.3089,0.14425,-0.05662,-2.08675,-0.62932,-1.55969
1.44,0.65851,-0.57045,-0.01514,0.4379,-0.04166,-0.06146,-0.0613,4.44861,-0.20772,0.91671,-6.3928,0.11356,0.26986,0.03395,0.72059,0.70261,1.67109,-0.05551,0.02131,-0.03751,1.1215,-0.18564,0.1718,-0.95548,-2.05681,-0.25716,-0.27232,0.28032,0.44031,0.16232,-0.11598,-1.98402,-0.44744,-1.01841
1.46,0.68774,-0.5318,-0.02666,0.43481,-0.03858,-0.06333,-0.04935,4.05551,-0.20287,1.03407,-6.3772,0.09736,0.27234,0.04706,0.72584,0.736,1.76452,-0.07997,0.01618,-0.02563,1.16269,-0.15252,0.16182,-0.98004,-2.08441,-0.31649,-0.39315,0.25496,0.55384,0.17796,-0.17415,-1.8968,-0.31522,-0.628
