T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,-1e-05,0.501,-0.0001,-0.00133,0,-0.00119,-1e-05,0.501,-0.0001,-0.00133,0,-0.00119
0.68,-1e-05,0.501,-0.00011,-0.0005,0,-0.00095,-1e-05,0.501,-0.00011,-0.0005,0,-0.00095
0.7,-1e-05,0.501,-0.00011,0.00022,0,-0.00075,-1e-05,0.501,-0.00011,0.00022,0,-0.00075
0.72,-1e-05,0.501,-0.0001,0.00082,0,-0.00059,-1e-05,0.501,-0.0001,0.00082,0,-0.00059
0.74,-1e-05,0.501,-8e-05,0.0013,0,-0.00047,-1e-05,0.501,-8e-05,0.0013,0,-0.00047
0.76,-1e-05,0.501,-7e-05,0.00166,0,-0.00041,-1e-05,0.501,-7e-05,0.00166,0,-0.00041
0.78,0,0.501,-5e-05,0.00192,0,-0.00039,0,0.501,-5e-05,0.00192,0,-0.00039
0.8,1e-05,0.501,-3e-05,0.00208,0,-0.00044,1e-05,0.501,-3e-05,0.00208,0,-0.00044
0.82,2e-05,0.501,-1e-05,0.00216,0,-0.00055,2e-05,0.501,-1e-05,0.00216,0,-0.00055
0.84,4e-05,0.501,1e-05,0.00218,0,-0.00072,4e-05,0.501,1e-05,0.00218,0,-0.00072
0.86,6e-05,0.501,3e-05,0.00217,-0,-0.00095,6e-05,0.501,3e-05,0.00217,-0,-0.00095
0.88,8e-05,0.501,6e-05,0.00214,-0,-0.00125,8e-05,0.501,6e-05,0.00214,-0,-0.00125
0.9,0.00011,0.501,9e-05,0.00214,-0,-0.00162,0.00011,0.501,9e-05,0.00214,-0,-0.00162
0.92,0.00013,0.501,0.00012,0.00217,-0,-0.00206,0.00013,0.501,0.00012,0.00217,-0,-0.00206
0.94,0.00016,0.501,0.00015,0.00226,-0,-0.00256,0.00016,0.501,0.00014,0.00226,-0,-0.00256
0.96,0.00018,0.501,0.00017,0.00244,-0,-0.00313,0.00018,0.501,0.00017,0.00244,-0,-0.00313
0.98,0.00018,0.501,0.00019,0.00272,-0,-0.00376,0.00018,0.501,0.00019,0.00272,-0,-0.00376
1,0.00017,0.501,0.0002,0.0031,-0,-0.00443,0.00017,0.501,0.0002,0.0031,-0,-0.00443
1.02,0.00013,0.50101,0.00019,0.00359,-0,-0.00514,0.00013,0.501,0.00019,0.00359,-0,-0.00514
1.04,5e-05,0.50101,0.00014,0.00418,-0,-0.00587,5e-05,0.50099,0.00014,0.00418,-0,-0.00587
1.06,-8e-05,0.50101,6e-05,0.00485,0,-0.0066,-8e-05,0.50099,6e-05,0.00485,0,-0.0066
1.08,-0.00028,0.50101,-9e-05,0.00559,1e-05,-0.0073,-0.00028,0.50099,-9e-05,0.00559,1e-05,-0.0073
1.1,-0.00055,0.50101,-0.0003,0.00636,1e-05,-0.00797,-0.00055,0.50099,-0.00029,0.00636,1e-05,-0.00797
1.12,-0.0009,0.50101,-0.00058,0.00713,2e-05,-0.00856,-0.0009,0.50099,-0.00058,0.00713,2e-05,-0.00856
1.14,-0.00135,0.501,-0.00096,0.00785,3e-05,-0.00908,-0.00135,0.50099,-0.00096,0.00785,3e-05,-0.00908
1.16,-0.00188,0.501,-0.00143,0.0085,4e-05,-0.0095,-0.00188,0.501,-0.00143,0.0085,4e-05,-0.0095
1.18,-0.00248,0.50099,-0.00199,0.00907,6e-05,-0.00984,-0.00249,0.501,-0.00199,0.00907,6e-05,-0.00984
1.2,-0.00315,0.50098,-0.00262,0.00954,7e-05,-0.0101,-0.00315,0.50101,-0.00262,0.00954,7e-05,-0.0101
1.22,-0.00385,0.50096,-0.0033,0.00991,9e-05,-0.0103,-0.00385,0.50102,-0.0033,0.00991,9e-05,-0.0103
1.24,-0.00455,0.50094,-0.00401,0.01021,0.00011,-0.01043,-0.00456,0.50103,-0.004,0.01021,0.00011,-0.01043
1.26,-0.00523,0.50092,-0.0047,0.01044,0.00013,-0.01053,-0.00524,0.50105,-0.0047,0.01044,0.00013,-0.01053
1.28,-0.00586,0.50089,-0.00537,0.01062,0.00015,-0.0106,-0.00587,0.50107,-0.00536,0.01062,0.00015,-0.0106
1.3,-0.00639,0.50086,-0.00596,0.01075,0.00017,-0.01064,-0.0064,0.50109,-0.00596,0.01075,0.00017,-0.01064
1.32,-0.00681,0.50084,-0.00647,0.01086,0.00018,-0.01066,-0.00681,0.50111,-0.00646,0.01086,0.00018,-0.01066
1.34,-0.00707,0.50082,-0.00685,0.01094,0.0002,-0.01066,-0.00708,0.50113,-0.00685,0.01094,0.0002,-0.01066
1.36,-0.00717,0.50081,-0.00709,0.01098,0.00021,-0.01063,-0.00717,0.50114,-0.0071,0.01098,0.00021,-0.01063
1.38,-0.00708,0.50081,-0.00718,0.01098,0.00021,-0.01056,-0.00707,0.50114,-0.00719,0.01098,0.00021,-0.01056
1.4,-0.00682,0.50084,-0.0071,0.01092,0.00021,-0.01043,-0.00679,0.50112,-0.00712,0.01092,0.00021,-0.01043
1.42,-0.00638,0.5009,-0.00684,0.01077,0.00021,-0.01023,-0.00634,0.50106,-0.00688,0.01077,0.00021,-0.01023
1.44,-0.0058,0.501,-0.00642,0.01049,0.0002,-0.00993,-0.00573,0.50096,-0.00649,0.01049,0.0002,-0.00993
1.46,-0.0051,0.50116,-0.00586,0.01005,0.00019,-0.00952,-0.005,0.50081,-0.00594,0.01005,0.00019,-0.00952
1.48,-0.00432,0.50138,-0.00517,0.00942,0.00018,-0.00898,-0.00419,0.5006,-0.00528,0.00942,0.00018,-0.00898
1.5,-0.00352,0.50167,-0.0044,0.00854,0.00016,-0.0083,-0.00336,0.50031,-0.00454,0.00854,0.00016,-0.0083
1.52,-0.00273,0.50205,-0.0036,0.00739,0.00014,-0.00748,-0.00253,0.49995,-0.00377,0.00739,0.00014,-0.00748
1.54,-0.002,0.50249,-0.00281,0.00596,0.00012,-0.00654,-0.00177,0.4995,-0.00299,0.00596,0.00012,-0.00654
1.56,-0.00136,0.503,-0.00207,0.00427,0.0001,-0.00554,-0.00112,0.499,-0.00225,0.00427,0.0001,-0.00554
1.58,-0.00082,0.50354,-0.0014,0.00237,8e-05,-0.00454,-0.00058,0.49847,-0.00157,0.00237,8e-05,-0.00454
1.6,-0.00039,0.50406,-0.00083,0.00035,5e-05,-0.00364,-0.00019,0.49795,-0.00096,0.00035,5e-05,-0.00364
1.62,-6e-05,0.50448,-0.00035,-0.0017,1e-05,-0.00292,5e-05,0.49752,-0.00039,-0.0017,1e-05,-0.00292
1.64,0.00017,0.50471,4e-05,-0.00364,-4e-05,-0.00246,0.00013,0.49729,0.00015,-0.00364,-4e-05,-0.00246
1.66,0.00032,0.50461,0.00037,-0.0054,-0.0001,-0.00232,5e-05,0.4974,0.00069,-0.0054,-0.0001,-0.00232
1.68,0.00039,0.50399,0.00065,-0.00691,-0.00017,-0.00251,-0.0002,0.49801,0.00125,-0.00691,-0.00017,-0.00251
1.7,0.00039,0.50265,0.00088,-0.00814,-0.00026,-0.00301,-0.00062,0.49935,0.00186,-0.00814,-0.00026,-0.00301
1.72,0.00032,0.50036,0.0011,-0.0091,-0.00037,-0.00378,-0.00123,0.50164,0.00253,-0.0091,-0.00037,-0.00378
1.74,0.00018,0.49686,0.00131,-0.0098,-0.0005,-0.00472,-0.00201,0.50513,0.00328,-0.0098,-0.0005,-0.00472
1.76,-3e-05,0.49193,0.00156,-0.01028,-0.00063,-0.00574,-0.00295,0.51005,0.00411,-0.01028,-0.00063,-0.00574
1.78,-0.00032,0.48538,0.00186,-0.01058,-0.00076,-0.00675,-0.00401,0.51659,0.005,-0.01058,-0.00076,-0.00675
1.8,-0.00071,0.47712,0.00226,-0.01074,-0.00089,-0.00767,-0.00514,0.52483,0.00594,-0.01074,-0.00089,-0.00767
1.82,-0.00121,0.46718,0.0028,-0.0108,-0.00098,-0.00846,-0.00626,0.53474,0.00686,-0.0108,-0.00098,-0.00846
1.84,-0.00184,0.45572,0.00349,-0.01079,-0.00104,-0.00911,-0.00729,0.54617,0.00772,-0.01079,-0.00104,-0.00911
1.86,-0.00259,0.44293,0.00432,-0.01074,-0.00104,-0.00962,-0.00819,0.55893,0.00847,-0.01074,-0.00104,-0.00962
1.88,-0.00346,0.42901,0.00524,-0.01066,-0.00101,-0.01001,-0.00894,0.57281,0.00909,-0.01066,-0.00101,-0.01001
1.9,-0.0044,0.41412,0.00619,-0.01057,-0.00095,-0.01029,-0.00954,0.58765,0.00958,-0.01057,-0.00095,-0.01029
1.92,-0.00537,0.39834,0.00711,-0.01048,-0.00087,-0.01049,-0.00999,0.60336,0.00994,-0.01048,-0.00087,-0.01049
1.94,-0.00631,0.3817,0.00795,-0.0104,-0.0008,-0.01063,-0.01032,0.61994,0.01019,-0.0104,-0.0008,-0.01063
1.96,-0.00719,0.36413,0.00866,-0.01034,-0.00075,-0.01073,-0.01055,0.63744,0.01035,-0.01034,-0.00075,-0.01073
1.98,-0.00795,0.34555,0.00924,-0.01028,-0.00072,-0.01081,-0.0107,0.65595,0.01044,-0.01028,-0.00072,-0.01081
2,-0.00855,0.32594,0.00969,-0.01024,-0.00072,-0.01088,-0.01079,0.67548,0.01048,-0.01024,-0.00072,-0.01088
2.02,-0.00895,0.30543,0.01002,-0.01021,-0.00075,-0.01094,-0.01082,0.69591,0.01048,-0.01021,-0.00075,-0.01094
2.04,-0.00914,0.28442,0.01025,-0.01019,-0.0008,-0.01099,-0.01081,0.71684,0.01046,-0.01019,-0.0008,-0.01099
2.06,-0.00912,0.2637,0.01039,-0.01018,-0.00087,-0.01101,-0.01076,0.73748,0.01042,-0.01018,-0.00087,-0.01101
2.08,-0.00889,0.2446,0.01046,-0.01017,-0.00096,-0.011,-0.01067,0.75651,0.01038,-0.01017,-0.00096,-0.011
2.1,-0.00848,0.22909,0.01049,-0.01017,-0.00104,-0.01092,-0.01051,0.77196,0.01033,-0.01017,-0.00104,-0.01092
2.12,-0.0079,0.21959,0.01048,-0.01017,-0.00113,-0.01074,-0.01029,0.7814,0.01029,-0.01017,-0.00113,-0.01074
2.14,-0.00716,0.21824,0.01045,-0.01017,-0.0012,-0.01043,-0.00998,0.78271,0.01026,-0.01017,-0.0012,-0.01043
2.16,-0.00627,0.22591,0.01041,-0.01017,-0.00125,-0.00992,-0.00956,0.77501,0.01023,-0.01017,-0.00125,-0.00992
2.18,-0.00525,0.24196,0.01037,-0.01018,-0.00128,-0.00919,-0.00901,0.75894,0.01021,-0.01018,-0.00128,-0.00919
2.2,-0.00413,0.26488,0.01032,-0.01018,-0.00128,-0.00818,-0.00834,0.73602,0.0102,-0.01018,-0.00128,-0.00818
2.22,-0.00297,0.29296,0.01028,-0.01018,-0.00125,-0.00686,-0.00754,0.70795,0.01019,-0.01018,-0.00125,-0.00686
2.24,-0.00185,0.3246,0.01025,-0.01019,-0.0012,-0.00523,-0.00663,0.67633,0.01019,-0.01019,-0.0012,-0.00523
2.26,-0.00081,0.35839,0.01022,-0.01019,-0.00113,-0.0033,-0.00567,0.64258,0.0102,-0.01019,-0.00113,-0.0033
2.28,0.00014,0.39297,0.0102,-0.01019,-0.00106,-0.00116,-0.00473,0.60804,0.01021,-0.01019,-0.00106,-0.00116
2.3,0.00103,0.42702,0.01019,-0.01019,-0.00098,0.00106,-0.00391,0.57404,0.01024,-0.01019,-0.00098,0.00106
2.32,0.00188,0.4593,0.01018,-0.01019,-0.00091,0.00319,-0.00328,0.54181,0.01026,-0.01019,-0.00091,0.00319
2.34,0.00274,0.48885,0.01018,-0.0102,-0.00084,0.00512,-0.00289,0.5123,0.0103,-0.0102,-0.00084,0.00512
2.36,0.00364,0.51504,0.01018,-0.0102,-0.00078,0.00675,-0.00272,0.48615,0.01034,-0.0102,-0.00078,0.00675
2.38,0.00458,0.53738,0.0102,-0.0102,-0.00072,0.00806,-0.00276,0.46384,0.01037,-0.0102,-0.00072,0.00806
2.4,0.00553,0.55532,0.01022,-0.01019,-0.00067,0.00906,-0.00294,0.44592,0.01041,-0.01019,-0.00067,0.00906
2.42,0.00645,0.56821,0.01025,-0.01019,-0.00063,0.00976,-0.00318,0.43305,0.01044,-0.01019,-0.00063,0.00976
2.44,0.00727,0.57526,0.01028,-0.01019,-0.0006,0.01021,-0.00339,0.426,0.01044,-0.01019,-0.0006,0.01021
2.46,0.00794,0.57564,0.01032,-0.01019,-0.00057,0.01044,-0.00351,0.42562,0.01043,-0.01019,-0.00057,0.01044
2.48,0.00843,0.56854,0.01037,-0.01019,-0.00056,0.0105,-0.00349,0.43272,0.01037,-0.01019,-0.00056,0.0105
2.5,0.00874,0.55337,0.01042,-0.01019,-0.00055,0.01041,-0.00334,0.44789,0.01025,-0.01019,-0.00055,0.01041
2.52,0.00889,0.52996,0.01046,-0.01019,-0.00055,0.01023,-0.00303,0.47131,0.01006,-0.01019,-0.00055,0.01023
2.54,0.0089,0.49883,0.0105,-0.01018,-0.00056,0.00998,-0.00256,0.50245,0.00979,-0.01018,-0.00056,0.00998
2.56,0.00881,0.46153,0.01052,-0.01018,-0.00057,0.0097,-0.00193,0.53977,0.00941,-0.01018,-0.00057,0.0097
2.58,0.00869,0.42084,0.0105,-0.01018,-0.00059,0.00943,-0.00113,0.58049,0.00891,-0.01018,-0.00059,0.00942
2.6,0.0086,0.38089,0.01044,-0.01018,-0.0006,0.0092,-0.00014,0.62048,0.0083,-0.01018,-0.0006,0.0092
2.62,0.0086,0.34683,0.01031,-0.01018,-0.00061,0.00907,0.00101,0.65457,0.00759,-0.01018,-0.00062,0.00907
2.64,0.0087,0.3236,0.01009,-0.01019,-0.00062,0.00905,0.0023,0.67784,0.00681,-0.01019,-0.00062,0.00905
2.66,0.00889,0.31419,0.00977,-0.01019,-0.00063,0.00913,0.00368,0.68728,0.006,-0.01019,-0.00063,0.00913
2.68,0.00912,0.31869,0.00932,-0.0102,-0.00063,0.00928,0.00507,0.68281,0.00525,-0.0102,-0.00063,0.00928
2.7,0.00937,0.33464,0.00872,-0.01022,-0.00064,0.00945,0.00637,0.66688,0.00459,-0.01022,-0.00064,0.00945
2.72,0.00961,0.35821,0.00798,-0.01023,-0.00064,0.00964,0.00751,0.64333,0.00407,-0.01023,-0.00064,0.00964
2.74,0.00982,0.38535,0.00709,-0.01026,-0.00064,0.00982,0.00846,0.61622,0.0037,-0.01026,-0.00064,0.00982
2.76,0.01002,0.41263,0.0061,-0.01029,-0.00064,0.00999,0.00921,0.58896,0.00347,-0.01029,-0.00064,0.00999
2.78,0.01018,0.43748,0.00504,-0.01032,-0.00063,0.01014,0.00976,0.56413,0.00339,-0.01032,-0.00063,0.01014
2.8,0.01031,0.45819,0.00396,-0.01036,-0.00061,0.01027,0.01016,0.54345,0.00347,-0.01036,-0.00061,0.01027
2.82,0.01041,0.47368,0.00289,-0.0104,-0.00058,0.01037,0.01041,0.52799,0.00373,-0.0104,-0.00058,0.01037
2.84,0.01048,0.48333,0.00183,-0.01043,-0.00055,0.01044,0.01056,0.51837,0.00417,-0.01043,-0.00055,0.01044
2.86,0.01052,0.48683,0.00081,-0.01046,-0.00051,0.01048,0.01062,0.51489,0.00475,-0.01046,-0.00051,0.01048
2.88,0.0105,0.48409,-0.00019,-0.01046,-0.00047,0.01048,0.01063,0.51764,0.00544,-0.01046,-0.00047,0.01048
2.9,0.01044,0.47515,-0.00114,-0.01043,-0.00042,0.01042,0.0106,0.52658,0.00616,-0.01043,-0.00042,0.01042
2.92,0.01031,0.46019,-0.00202,-0.01035,-0.00036,0.0103,0.01054,0.54153,0.00682,-0.01035,-0.00036,0.0103
2.94,0.01011,0.43944,-0.00278,-0.01021,-0.0003,0.0101,0.01048,0.56225,0.00733,-0.01021,-0.0003,0.0101
2.96,0.0098,0.4132,-0.00337,-0.00999,-0.00024,0.0098,0.01042,0.58843,0.00759,-0.00999,-0.00024,0.0098
2.98,0.00939,0.38187,-0.00378,-0.00967,-0.00017,0.00939,0.01036,0.61969,0.00755,-0.00967,-0.00018,0.00939
3,0.00886,0.346,-0.00399,-0.00924,-0.00011,0.00886,0.01031,0.65547,0.00716,-0.00924,-0.00012,0.00886
3.02,0.00822,0.3064,-0.00399,-0.00869,-6e-05,0.00822,0.01026,0.69496,0.0064,-0.00869,-7e-05,0.00822
3.04,0.00746,0.26433,-0.00382,-0.00802,-1e-05,0.00746,0.01023,0.7369,0.0053,-0.00802,-3e-05,0.00746
3.06,0.00664,0.22167,-0.00348,-0.00725,2e-05,0.00664,0.01021,0.77942,0.00392,-0.00725,0,0.00664
3.08,0.0058,0.18113,-0.00303,-0.00641,4e-05,0.0058,0.01019,0.81982,0.00237,-0.00641,2e-05,0.0058
3.1,0.00504,0.14629,-0.00252,-0.00558,4e-05,0.00504,0.01019,0.85452,0.00081,-0.00558,3e-05,0.00504
3.12,0.00447,0.12107,-0.00203,-0.00481,4e-05,0.00447,0.01018,0.87962,-0.00059,-0.00481,2e-05,0.00447
3.14,0.00416,0.10885,-0.00162,-0.00415,3e-05,0.00416,0.01019,0.89175,-0.0017,-0.00415,1e-05,0.00416
3.16,0.00416,0.11193,-0.00135,-0.0036,2e-05,0.00416,0.0102,0.8886,-0.00247,-0.00361,-0,0.00416
3.18,0.00446,0.13142,-0.00124,-0.00313,0,0.00446,0.01021,0.86908,-0.00294,-0.00314,-2e-05,0.00446
3.2,0.00504,0.16722,-0.00132,-0.00266,-1e-05,0.00504,0.01023,0.83326,-0.00322,-0.00266,-4e-05,0.00504
3.22,0.00579,0.21784,-0.00159,-0.00208,-3e-05,0.00579,0.01025,0.78265,-0.00347,-0.00208,-5e-05,0.00579
3.24,0.00662,0.28003,-0.00205,-0.00128,-3e-05,0.00663,0.01026,0.72049,-0.00381,-0.00128,-6e-05,0.00663
3.26,0.00744,0.34859,-0.00269,-0.0002,-3e-05,0.00745,0.01028,0.65199,-0.00433,-0.0002,-6e-05,0.00745
3.28,0.00819,0.41706,-0.00349,0.00116,-3e-05,0.00819,0.01029,0.58359,-0.00501,0.00116,-5e-05,0.00819
3.3,0.00882,0.47918,-0.00443,0.0027,-3e-05,0.00883,0.0103,0.52156,-0.00576,0.0027,-4e-05,0.00883
3.32,0.00934,0.53043,-0.00544,0.00429,-4e-05,0.00935,0.01029,0.47041,-0.00648,0.00429,-5e-05,0.00935
3.34,0.00974,0.56893,-0.00643,0.00578,-7e-05,0.00975,0.01026,0.43203,-0.00704,0.00578,-7e-05,0.00975
3.36,0.01003,0.5952,-0.00734,0.0071,-0.00012,0.01005,0.01021,0.40588,-0.00737,0.0071,-0.00012,0.01005
3.38,0.01023,0.61131,-0.00813,0.00819,-0.00019,0.01025,0.01013,0.38989,-0.00742,0.00819,-0.0002,0.01025
3.4,0.01036,0.6199,-0.0088,0.00906,-0.00029,0.01037,0.01001,0.3814,-0.00718,0.00906,-0.00029,0.01037
3.42,0.01043,0.62373,-0.00933,0.00972,-0.0004,0.01044,0.00984,0.37768,-0.00666,0.00972,-0.0004,0.01044
3.44,0.01046,0.62524,-0.00976,0.01018,-0.00052,0.01046,0.00963,0.37627,-0.00591,0.01018,-0.00052,0.01046
3.46,0.01046,0.62642,-0.01008,0.01049,-0.00065,0.01045,0.00937,0.37517,-0.00499,0.01049,-0.00065,0.01045
3.48,0.01045,0.62872,-0.01031,0.01066,-0.00077,0.01043,0.00907,0.37294,-0.00397,0.01066,-0.00077,0.01043
3.5,0.01044,0.63304,-0.01047,0.01074,-0.00088,0.01039,0.00874,0.36867,-0.00293,0.01074,-0.00088,0.01039
3.52,0.01044,0.63976,-0.01057,0.01075,-0.00096,0.01035,0.0084,0.36199,-0.00193,0.01075,-0.00096,0.01035
3.54,0.01044,0.6488,-0.01061,0.01071,-0.00103,0.01032,0.00809,0.35298,-0.00101,0.01071,-0.00103,0.01032
3.56,0.01045,0.65967,-0.01061,0.01063,-0.00106,0.01028,0.00784,0.34213,-0.0002,0.01063,-0.00106,0.01028
3.58,0.01047,0.67157,-0.01055,0.01052,-0.00107,0.01025,0.00768,0.33025,0.00049,0.01052,-0.00107,0.01025
3.6,0.01049,0.68342,-0.01045,0.01039,-0.00106,0.01023,0.0076,0.31841,0.00107,0.01039,-0.00105,0.01023
3.62,0.01051,0.69396,-0.01029,0.01023,-0.00102,0.01021,0.00762,0.30787,0.00154,0.01023,-0.00102,0.01021
3.64,0.01052,0.70181,-0.01006,0.01006,-0.00096,0.0102,0.0077,0.30002,0.00192,0.01006,-0.00096,0.0102
3.66,0.01051,0.70558,-0.00977,0.00987,-0.00089,0.01019,0.00781,0.29626,0.00221,0.00987,-0.00089,0.01019
3.68,0.01047,0.70395,-0.0094,0.00967,-0.00081,0.01018,0.00791,0.29788,0.00244,0.00967,-0.00081,0.01018
3.7,0.01036,0.69593,-0.00894,0.00945,-0.00073,0.01018,0.00793,0.30591,0.00259,0.00945,-0.00073,0.01018
3.72,0.01018,0.68103,-0.00841,0.00922,-0.00064,0.01017,0.00782,0.32082,0.00266,0.00922,-0.00064,0.01017
3.74,0.0099,0.6596,-0.00783,0.00902,-0.00055,0.01017,0.00754,0.34225,0.00262,0.00902,-0.00055,0.01017
3.76,0.0095,0.63317,-0.00722,0.00885,-0.00046,0.01017,0.00707,0.36869,0.00245,0.00885,-0.00046,0.01017
3.78,0.00896,0.60453,-0.00666,0.00877,-0.00037,0.01018,0.0064,0.39735,0.00215,0.00877,-0.00037,0.01018
3.8,0.00827,0.5771,-0.00618,0.00878,-0.00027,0.01018,0.00558,0.42479,0.00174,0.00878,-0.00027,0.01018
3.82,0.00743,0.55384,-0.00581,0.00889,-0.00019,0.01018,0.00466,0.44806,0.00124,0.00889,-0.00019,0.01018
3.84,0.00647,0.53631,-0.00553,0.00907,-0.00011,0.01019,0.00374,0.46561,0.00067,0.00907,-0.00011,0.01019
3.86,0.00543,0.52463,-0.00531,0.00928,-5e-05,0.0102,0.0029,0.4773,6e-05,0.00928,-5e-05,0.0102
3.88,0.00438,0.51793,-0.00512,0.0095,-2e-05,0.01022,0.00218,0.484,-0.00054,0.0095,-2e-05,0.01022
3.9,0.00338,0.51492,-0.0049,0.0097,-1e-05,0.01023,0.00163,0.48702,-0.00113,0.0097,-1e-05,0.01023
3.92,0.00246,0.51411,-0.00462,0.00988,-4e-05,0.01025,0.00128,0.48784,-0.00169,0.00988,-4e-05,0.01025
3.94,0.00164,0.51406,-0.00425,0.01004,-0.00012,0.01027,0.00116,0.48789,-0.00224,0.01004,-0.00012,0.01027
3.96,0.0009,0.5135,-0.00376,0.01017,-0.00024,0.0103,0.00127,0.48845,-0.00282,0.01017,-0.00024,0.0103
3.98,0.00022,0.51142,-0.00317,0.01027,-0.0004,0.01032,0.00162,0.49054,-0.00344,0.01027,-0.0004,0.01032
4,-0.0004,0.50706,-0.0025,0.01034,-0.00061,0.01033,0.00219,0.4949,-0.00411,0.01034,-0.00061,0.01033
4.02,-0.001,0.49993,-0.00176,0.01038,-0.00084,0.01034,0.00295,0.50203,-0.00484,0.01038,-0.00084,0.01034
4.04,-0.00158,0.48972,-0.00102,0.01038,-0.0011,0.01033,0.00385,0.51224,-0.00562,0.01038,-0.0011,0.01033
4.06,-0.00214,0.47628,-0.00031,0.01035,-0.00135,0.01029,0.00484,0.52568,-0.00643,0.01035,-0.00135,0.01029
4.08,-0.00265,0.45959,0.0003,0.01029,-0.00158,0.01022,0.00582,0.54236,-0.00723,0.01029,-0.00158,0.01022
