T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.72,0.02265,343.0143,-0.07223,-0.30483,0.00227,5.55023,0.02264,342.99818,-0.07511,-0.30483,0.00227,5.55023
0.74,0.02173,343.01109,-0.06368,0.00415,0.00197,5.64742,0.02172,343.00134,-0.06548,0.00415,0.00197,5.64742
0.76,0.02042,343.00856,-0.05299,0.22915,0.00164,5.71272,0.0204,343.00382,-0.05395,0.22915,0.00164,5.71272
0.78,0.01902,343.00664,-0.04138,0.37475,0.0013,5.74431,0.019,343.00571,-0.04173,0.37475,0.0013,5.74431
0.8,0.01788,343.00527,-0.02952,0.44944,0.00098,5.74089,0.01787,343.00708,-0.02945,0.44944,0.00098,5.74089
0.82,0.01726,343.00435,-0.01768,0.46493,0.00068,5.70151,0.01725,343.00802,-0.01736,0.46493,0.00068,5.70151
0.84,0.0173,343.00379,-0.00583,0.43553,0.00041,5.62534,0.0173,343.00862,-0.00539,0.43553,0.00041,5.62534
0.86,0.01818,343.00353,0.00624,0.37743,0.00015,5.51121,0.01818,343.00894,0.00671,0.37743,0.00015,5.51121
0.88,0.02004,343.00352,0.01882,0.30808,-9e-05,5.35748,0.02007,343.00903,0.01925,0.30808,-9e-05,5.35748
0.9,0.02303,343.00374,0.03216,0.24551,-0.00034,5.16197,0.02309,343.0089,0.03251,0.24551,-0.00034,5.16197
0.92,0.02722,343.00419,0.04637,0.20757,-0.00057,4.922,0.02732,343.00855,0.04662,0.20757,-0.00057,4.922
0.94,0.03266,343.00492,0.06124,0.21129,-0.00081,4.63437,0.03279,343.00794,0.06138,0.21129,-0.00081,4.63437
0.96,0.03926,343.00596,0.07616,0.2721,-0.00103,4.29548,0.03945,343.00701,0.07621,0.2721,-0.00103,4.29548
0.98,0.04676,343.00737,0.08998,0.40304,-0.00125,3.90165,0.047,343.0057,0.08994,0.40304,-0.00125,3.90165
1,0.05461,343.00924,0.10079,0.61395,-0.00143,3.44939,0.05491,343.00392,0.10071,0.61395,-0.00143,3.44939
1.02,0.06187,343.01162,0.10581,0.91057,-0.00156,2.93578,0.06223,343.00162,0.10573,0.91057,-0.00156,2.93578
1.04,0.06718,343.01451,0.10126,1.29382,-0.00159,2.35895,0.06757,342.99875,0.10124,1.29382,-0.00159,2.35895
1.06,0.06861,343.0179,0.08232,1.75917,-0.00147,1.71861,0.06901,342.99533,0.08244,1.75917,-0.00147,1.71861
1.08,0.06368,343.02165,0.04319,2.29628,-0.00111,1.01664,0.06404,342.99144,0.04352,2.29628,-0.00111,1.01664
1.1,0.04931,343.02553,-0.02274,2.88915,-0.00042,0.25779,0.04957,342.98729,-0.02209,2.88915,-0.00042,0.25779
1.12,0.02186,343.02914,-0.12239,3.5167,0.0007,-0.54971,0.02193,342.98321,-0.12131,3.5167,0.0007,-0.54971
1.14,-0.0227,343.03189,-0.26236,4.15418,0.00234,-1.39361,-0.02295,342.97976,-0.26076,4.15418,0.00234,-1.39361
1.16,-0.08855,343.03296,-0.44795,4.77527,0.00461,-2.25744,-0.08926,342.97771,-0.44573,4.77527,0.00461,-2.25744
1.18,-0.17947,343.03131,-0.68179,5.35516,0.00761,-3.1207,-0.1808,342.97808,-0.67888,5.35516,0.00761,-3.1207
1.2,-0.29821,343.02562,-0.96233,5.87414,0.0114,-3.9596,-0.30034,342.9822,-0.95871,5.87414,0.0114,-3.9596
1.22,-0.44559,343.01435,-1.28258,6.3206,0.016,-4.74843,-0.4487,342.99164,-1.27833,6.3206,0.016,-4.74843
1.24,-0.61936,342.9958,-1.63015,6.69158,0.02138,-5.46192,-0.62362,343.00821,-1.62544,6.69158,0.02138,-5.46192
1.26,-0.81291,342.96819,-1.9885,6.99062,0.02743,-6.07823,-0.81843,343.03379,-1.98365,6.99062,0.02743,-6.07823
1.28,-1.01447,342.92988,-2.33875,7.22455,0.03395,-6.58169,-1.02125,343.07016,-2.33431,7.22455,0.03395,-6.58169
1.3,-1.20774,342.87958,-2.66127,7.40055,0.04067,-6.96312,-1.21566,343.11873,-2.65803,7.40055,0.04067,-6.96312
1.32,-1.37427,342.81681,-2.93699,7.5238,0.04725,-7.21757,-1.38295,343.18014,-2.93602,7.5238,0.04725,-7.21758
1.34,-1.49647,342.74232,-3.14844,7.5957,0.05334,-7.34104,-1.50524,343.25375,-3.15114,7.5957,0.05334,-7.34104
1.36,-1.56048,342.65872,-3.2808,7.61263,0.05858,-7.32797,-1.56831,343.33703,-3.28888,7.61263,0.05858,-7.32797
1.38,-1.55844,342.57126,-3.3229,7.56524,0.06264,-7.17005,-1.56382,343.42477,-3.33835,7.56524,0.06264,-7.17005
1.4,-1.4898,342.48854,-3.26827,7.43833,0.06528,-6.85639,-1.49068,343.50833,-3.29329,7.43833,0.06528,-6.85639
1.42,-1.36164,342.42344,-3.11622,7.21143,0.06631,-6.37515,-1.35541,343.57475,-3.15302,7.21143,0.06631,-6.37515
1.44,-1.18775,342.39385,-2.87264,6.86013,0.06563,-5.71678,-1.17119,343.60602,-2.9232,6.86013,0.06563,-5.71678
1.46,-0.98636,342.42325,-2.55033,6.35848,0.06319,-4.87877,-0.95578,343.57847,-2.61602,6.35848,0.06319,-4.87877
1.48,-0.7767,342.54092,-2.16851,5.68263,0.05902,-3.87195,-0.7281,343.46266,-2.24957,5.68263,0.05902,-3.87195
1.5,-0.57527,342.7815,-1.75113,4.81599,0.05313,-2.72631,-0.50465,343.22374,-1.84597,4.81599,0.05313,-2.72631
1.52,-0.39344,343.18368,-1.32366,3.75604,0.0455,-1.4933,-0.29734,342.82289,-1.42813,3.75604,0.0455,-1.49331
1.54,-0.2373,343.78758,-0.90876,2.52197,0.03599,-0.2428,-0.1135,342.21989,-1.01516,2.52197,0.03599,-0.2428
1.56,-0.1089,344.63052,-0.52263,1.15885,0.02419,0.94362,0.04258,341.37737,-0.61869,1.15885,0.02419,0.94362
1.58,-0.00776,345.74072,-0.17421,-0.26588,0.00945,1.98065,0.1679,340.2671,-0.24214,-0.26588,0.00945,1.98064
1.6,0.06788,347.12877,0.13264,-1.67339,-0.00913,2.78746,0.25925,338.87856,0.1171,-1.67339,-0.00913,2.78746
1.62,0.12008,348.77629,0.3961,-2.9877,-0.03248,3.29595,0.31197,337.2302,0.46417,-2.9877,-0.03248,3.29595
1.64,0.15068,350.62213,0.61383,-4.14909,-0.06148,3.45858,0.31935,335.3833,0.80375,-4.14909,-0.06148,3.45858
1.66,0.16131,352.54619,0.7829,-5.1224,-0.09679,3.25531,0.27265,333.45807,1.13902,-5.1224,-0.09679,3.25531
1.68,0.15375,354.35661,0.90291,-5.89733,-0.13888,2.69861,0.16174,331.64645,1.47355,-5.89733,-0.13888,2.69861
1.7,0.12984,355.79597,0.98004,-6.48279,-0.18806,1.83491,-0.02432,330.20577,1.81362,-6.48279,-0.18806,1.83491
1.72,0.09077,356.57726,1.02888,-6.89966,-0.24435,0.73947,-0.2969,329.42279,2.16842,-6.89966,-0.24436,0.73948
1.74,0.03671,356.43323,1.07098,-7.1749,-0.3072,-0.49454,-0.6665,329.56436,2.54776,-7.1749,-0.3072,-0.49453
1.76,-0.03303,355.1525,1.13149,-7.33717,-0.37516,-1.76907,-1.14015,330.84132,2.95945,-7.33717,-0.37516,-1.76906
1.78,-0.11943,352.59528,1.23506,-7.41397,-0.44578,-2.99378,-1.71766,333.39282,3.40735,-7.41397,-0.44578,-2.99377
1.8,-0.22317,348.69398,1.40204,-7.42981,-0.51542,-4.09796,-2.38717,337.28579,3.88983,-7.42981,-0.51542,-4.09794
1.82,-0.34505,343.43728,1.64757,-7.40535,-0.57884,-5.03805,-3.12137,342.53087,4.39753,-7.40535,-0.57885,-5.03803
1.84,-0.4881,336.84133,1.98365,-7.35705,-0.62881,-5.79718,-3.87742,349.11132,4.91098,-7.35705,-0.62881,-5.79717
1.86,-0.65754,328.92286,2.41755,-7.29739,-0.65742,-6.37872,-4.60466,357.00995,5.40257,-7.29739,-0.65742,-6.37871
1.88,-0.85522,319.67672,2.94412,-7.23524,-0.6596,-6.79896,-5.25817,366.2316,5.84551,-7.23524,-0.6596,-6.79896
1.9,-1.07346,309.05141,3.54055,-7.17648,-0.63577,-7.08122,-5.80877,376.8277,6.2223,-7.17648,-0.63577,-7.08123
1.92,-1.29471,296.92896,4.1699,-7.12462,-0.59143,-7.25157,-6.244,388.91636,6.52632,-7.12462,-0.59143,-7.25159
1.94,-1.49572,283.1216,4.78992,-7.08135,-0.53496,-7.33579,-6.56399,402.68578,6.75916,-7.08135,-0.53496,-7.33583
1.96,-1.65226,267.39217,5.36259,-7.04707,-0.4753,-7.35758,-6.77703,418.37382,6.92751,-7.04707,-0.4753,-7.35765
1.98,-1.7436,249.50356,5.86114,-7.0213,-0.42029,-7.33758,-6.89635,436.21864,7.04085,-7.0213,-0.42029,-7.33769
2,-1.75738,229.30227,6.27237,-7.00307,-0.37589,-7.29304,-6.9379,456.37514,7.10963,-7.00307,-0.37589,-7.29318
2.02,-1.69438,206.83656,6.5945,-6.99113,-0.3463,-7.23792,-6.91906,478.79667,7.14413,-6.99113,-0.3463,-7.23811
2.04,-1.57176,182.50315,6.83355,-6.98419,-0.33446,-7.1833,-6.85812,503.08827,7.15368,-6.98419,-0.33446,-7.18354
2.06,-1.4231,157.20765,7.00003,-6.981,-0.34261,-7.13787,-6.77444,528.34596,7.14632,-6.981,-0.34261,-7.13815
2.08,-1.29203,132.49959,7.10647,-6.98048,-0.37244,-7.10841,-6.68887,553.02147,7.12859,-6.98048,-0.37244,-7.10873
2.1,-1.21944,110.51919,7.16573,-6.9817,-0.42455,-7.09772,-6.62018,574.97516,7.10564,-6.9817,-0.42455,-7.09805
2.12,-1.22846,93.55051,7.18983,-6.98393,-0.49688,-7.09728,-6.57255,591.92281,7.08134,-6.98393,-0.49688,-7.09759
2.14,-1.30947,83.38184,7.18928,-6.98663,-0.58305,-7.08235,-6.5275,602.0754,7.0585,-6.98663,-0.58305,-7.08263
2.16,-1.41395,80.94925,7.17282,-6.9894,-0.67242,-7.01717,-6.45322,604.49607,7.03911,-6.9894,-0.67242,-7.01741
2.18,-1.47242,86.32153,7.14736,-6.99198,-0.75271,-6.86288,-6.31838,599.11559,7.02455,-6.99198,-0.75271,-6.86307
2.2,-1.42896,98.80938,7.11813,-6.99422,-0.81368,-6.58087,-6.09751,586.62329,7.01579,-6.99422,-0.81368,-6.58102
2.22,-1.26535,117.17603,7.08887,-6.99606,-0.84966,-6.13459,-5.77237,568.25628,7.01352,-6.99606,-0.84967,-6.1347
2.24,-1.00186,139.94415,7.06216,-6.99749,-0.85998,-5.4925,-5.33436,545.49221,7.01822,-6.99749,-0.85999,-5.49257
2.26,-0.68166,165.65504,7.03966,-6.99854,-0.84761,-4.63276,-4.78781,519.7897,7.03024,-6.99854,-0.84761,-4.63281
2.28,-0.35013,192.98509,7.02237,-6.99928,-0.81749,-3.54982,-4.15433,492.47179,7.04967,-6.99928,-0.8175,-3.54984
2.3,-0.03699,220.74608,7.01089,-6.99977,-0.77514,-2.26304,-3.47618,464.72565,7.07628,-6.99977,-0.77515,-2.26305
2.32,0.25067,247.82105,7.00554,-7.00012,-0.72575,-0.82753,-2.81222,437.66693,7.1093,-7.00012,-0.72578,-0.82753
2.34,0.52186,273.1073,7.00653,-7.00039,-0.67397,0.66198,-2.2236,412.39689,7.14715,-7.00039,-0.674,0.66198
2.36,0.79077,295.5655,7.01395,-7.0007,-0.6237,2.0924,-1.75818,389.95354,7.18714,-7.0007,-0.62374,2.09241
2.38,1.07208,314.34978,7.02781,-7.00111,-0.57801,3.37072,-1.44323,371.18176,7.22508,-7.00111,-0.57805,3.37073
2.4,1.38127,328.87128,7.04796,-7.00171,-0.53888,4.44522,-1.28518,356.66976,7.25491,-7.00171,-0.53892,4.44524
2.42,1.7329,338.75531,7.0739,-7.00255,-0.50711,5.30142,-1.27093,346.7922,7.26835,-7.00255,-0.50715,5.30143
2.44,2.13424,343.76151,7.10465,-7.00369,-0.48258,5.94888,-1.36973,341.78992,7.25463,-7.00369,-0.48262,5.9489
2.46,2.57813,343.72141,7.13845,-7.00515,-0.46452,6.40801,-1.53577,341.83246,7.20042,-7.00515,-0.46453,6.40803
2.48,3.04107,338.54091,7.17248,-7.00689,-0.45166,6.70147,-1.7117,347.01532,7.09001,-7.00689,-0.45165,6.7015
2.5,3.49078,328.28528,7.2025,-7.00884,-0.44239,6.85319,-1.83621,357.27477,6.906,-7.00884,-0.44234,6.85323
2.52,3.902,313.30663,7.22258,-7.01087,-0.43487,6.88946,-1.85758,372.26002,6.63041,-7.01087,-0.43476,6.88951
2.54,4.26963,294.37146,7.2248,-7.01273,-0.42735,6.83867,-1.74535,391.20534,6.2467,-7.01273,-0.42717,6.83874
2.56,4.6054,272.77013,7.19908,-7.01409,-0.41834,6.73074,-1.48783,412.82042,5.74256,-7.01409,-0.41806,6.73082
2.58,4.92194,250.41311,7.13322,-7.01447,-0.40661,6.5975,-1.07696,435.19386,5.1139,-7.01447,-0.4062,6.59759
2.6,5.22626,229.89192,7.01323,-7.01327,-0.39117,6.47362,-0.50117,455.73221,4.36988,-7.01326,-0.39064,6.47372
2.62,5.52511,214.26191,6.82404,-7.00974,-0.37177,6.39282,0.24285,471.37757,3.53924,-7.00974,-0.3711,6.39293
2.64,5.82157,206.25962,6.55079,-7.00302,-0.34976,6.37415,1.135,479.391,2.67634,-7.00302,-0.34894,6.37425
2.66,6.107,207.28766,6.18083,-6.99216,-0.32827,6.41274,2.12491,478.3688,1.85863,-6.99216,-0.32733,6.41283
2.68,6.36712,216.92654,5.70651,-6.97621,-0.3107,6.48999,3.13756,468.73134,1.16475,-6.97621,-0.30964,6.49007
2.7,6.59233,233.24072,5.12894,-6.95431,-0.2987,6.58805,4.09574,452.41657,0.6441,-6.95431,-0.2975,6.58812
2.72,6.77959,253.55678,4.46265,-6.92588,-0.29156,6.69411,4.94357,432.10076,0.30493,-6.92588,-0.2902,6.69416
2.74,6.93014,275.24092,3.73801,-6.89084,-0.28727,6.79946,5.65251,410.42012,0.12714,-6.89084,-0.28573,6.7995
2.76,7.04762,296.15007,2.99502,-6.84986,-0.28368,6.89847,6.21543,389.51917,0.08354,-6.84986,-0.28198,6.89849
2.78,7.13656,314.73588,2.26925,-6.80475,-0.27898,6.98755,6.63947,370.94659,0.15384,-6.80476,-0.27715,6.98756
2.8,7.20113,329.97562,1.5821,-6.75887,-0.27151,7.06419,6.94037,355.72442,0.32656,-6.75888,-0.26966,7.0642
2.82,7.24426,341.27592,0.94068,-6.71752,-0.25982,7.12608,7.13812,344.44455,0.59499,-6.71753,-0.25811,7.12609
2.84,7.26697,348.38216,0.34207,-6.68841,-0.24285,7.17033,7.25383,337.35954,0.95326,-6.68842,-0.24155,7.17032
2.86,7.26791,351.27315,-0.2227,-6.67996,-0.22005,7.19285,7.30762,334.48819,1.39238,-6.67997,-0.21952,7.19284
2.88,7.24316,350.0353,-0.76464,-6.69431,-0.19135,7.18797,7.31738,335.7416,1.89522,-6.69432,-0.19207,7.18796
2.9,7.18623,344.75341,-1.29187,-6.72037,-0.15709,7.14821,7.29812,341.03245,2.43127,-6.72039,-0.15966,7.1482
2.92,7.08835,335.46952,-1.8032,-6.73597,-0.11801,7.06437,7.26179,350.31643,2.95324,-6.73599,-0.12314,7.06437
2.94,6.93905,322.20249,-2.28175,-6.71588,-0.07539,6.92598,7.21744,363.57269,3.39804,-6.7159,-0.08388,6.92598
2.96,6.72726,304.98076,-2.69425,-6.6367,-0.03121,6.7222,7.1715,380.77131,3.69403,-6.63672,-0.04387,6.7222
2.98,6.44281,283.87194,-2.99988,-6.47822,0.01192,6.44325,7.12823,401.84381,3.77399,-6.47824,-0.00567,6.44325
3,6.07866,259.02688,-3.16355,-6.22427,0.05092,6.08255,7.09016,426.63925,3.58945,-6.22428,0.02785,6.08255
3.02,5.63376,230.75484,-3.16546,-5.86441,0.08266,5.6395,7.05849,454.84927,3.12116,-5.86441,0.05392,5.6395
3.04,5.11674,199.63367,-3.00531,-5.39654,0.10435,5.12317,7.03349,485.8982,2.38498,-5.39652,0.07037,5.12317
3.06,4.55036,166.65248,-2.70562,-4.83052,0.11412,4.55669,7.01479,518.80059,1.43716,-4.83048,0.07623,4.55669
3.08,3.97656,133.37844,-2.3127,-4.19286,0.11157,3.9823,7.00167,551.99482,0.37708,-4.19278,0.0723,3.9823
3.1,3.45757,102,-1.88704,-3.52782,0.09799,3.4625,6.99324,583.29949,-0.66569,-3.52769,0.0613,3.4625
3.12,3.06375,74.97557,-1.48524,-2.88602,0.07588,3.06784,6.98854,610.26286,-1.56537,-2.88583,0.04651,3.06784
3.14,2.85205,54.43482,-1.14877,-2.30447,0.04781,2.85542,6.98668,630.759,-2.23412,-2.30422,0.02983,2.85542
3.16,2.85208,41.86212,-0.90382,-1.79524,0.01584,2.85496,6.98688,643.30372,-2.63553,-1.79492,0.01116,2.85496
3.18,3.0637,38.15403,-0.76458,-1.34683,-0.01845,3.06639,6.98845,646.99837,-2.78251,-1.34644,-0.0107,3.06639
3.2,3.45699,43.74127,-0.73559,-0.92938,-0.05361,3.45982,6.99087,641.40931,-2.73301,-0.92893,-0.03654,3.45982
3.22,3.9747,58.62389,-0.81316,-0.49821,-0.08802,3.97802,6.99369,626.53376,-2.5834,-0.49771,-0.06567,3.97802
3.24,4.54617,82.31502,-0.98566,0.00311,-0.11972,4.55031,6.99658,602.85677,-2.45063,0.0036,-0.09567,4.55031
3.26,5.1089,113.69359,-1.23659,0.62985,-0.14649,5.11413,6.99925,571.49893,-2.4426,0.63032,-0.12325,5.11413
3.28,5.62075,150.77158,-1.55526,1.40699,-0.16637,5.62725,7.00146,534.4489,-2.62421,1.40741,-0.14553,5.62725
3.3,6.05882,190.6037,-1.94422,2.30429,-0.17909,6.06662,7.00298,494.65286,-2.99082,2.30464,-0.16145,6.06662
3.32,6.41449,229.8155,-2.40883,3.24655,-0.18714,6.4234,7.00357,455.4855,-3.47084,3.24682,-0.17296,6.4234
3.34,6.68902,265.6118,-2.93902,4.15233,-0.19518,6.69856,7.00294,419.7411,-3.96203,4.15254,-0.18435,6.69856
3.36,6.88996,296.40315,-3.50535,4.96321,-0.20797,6.89928,7.00081,389.00723,-4.37118,4.96336,-0.20017,6.89928
3.38,7.02838,321.74013,-4.07223,5.64834,-0.22884,7.03613,6.99686,363.73084,-4.63168,5.64844,-0.2236,7.03613
3.4,7.11675,341.96455,-4.61252,6.19801,-0.25919,7.12104,6.99074,343.56756,-4.70408,6.19807,-0.25602,7.12104
3.42,7.16751,357.87121,-5.11206,6.61678,-0.29871,7.16583,6.9822,327.72018,-4.57376,6.61681,-0.29711,7.16583
3.44,7.19212,370.43867,-5.56528,6.91796,-0.34553,7.18129,6.97106,315.2081,-4.2497,6.91796,-0.34508,7.18129
3.46,7.20049,380.63748,-5.96832,7.11927,-0.3964,7.1767,6.95733,305.05923,-3.76291,7.11926,-0.39671,7.1767
3.48,7.20067,389.30566,-6.31505,7.2398,-0.44701,7.15962,6.94133,296.43452,-3.16111,7.23979,-0.4478,7.15962
3.5,7.19874,397.0777,-6.59831,7.29783,-0.49289,7.13588,6.92384,288.69896,-2.49888,7.2978,-0.49391,7.13588
3.52,7.19876,404.35364,-6.81331,7.30952,-0.53035,7.10977,6.9062,281.45246,-1.8269,7.3095,-0.53144,7.10977
3.54,7.2028,411.29699,-6.95876,7.2883,-0.55696,7.08419,6.89047,274.5319,-1.18542,7.28828,-0.55801,7.08419
3.56,7.21089,417.85357,-7.03557,7.24463,-0.57165,7.06094,6.87888,267.99216,-0.60216,7.24462,-0.57259,7.06094
3.58,7.22101,423.78632,-7.04545,7.1862,-0.57447,7.04098,6.87208,262.07129,-0.09309,7.18618,-0.57527,7.04098
3.6,7.22901,428.72218,-6.99005,7.11829,-0.56644,7.02462,6.8665,257.1435,0.33531,7.11827,-0.56707,7.02462
3.62,7.22851,432.20774,-6.87091,7.04436,-0.5492,7.01175,6.85228,253.66337,0.68274,7.04435,-0.54968,7.01175
3.64,7.21089,433.77284,-6.69001,6.96673,-0.52463,7.00198,6.81316,252.10226,0.95162,6.96672,-0.52498,7.00198
3.66,7.16531,433.00327,-6.4509,6.88727,-0.49439,6.99481,6.72823,252.87539,1.144,6.88726,-0.49462,6.99481
3.68,7.07894,429.62529,-6.16056,6.8082,-0.45952,6.98969,6.57502,256.25734,1.25917,6.80819,-0.45966,6.98969
3.7,6.9375,423.60307,-5.83177,6.73287,-0.42033,6.98612,6.33278,262.28454,1.29251,6.73287,-0.4204,6.98612
3.72,6.72619,415.24351,-5.48593,6.66656,-0.37642,6.98368,5.98525,270.65032,1.2364,6.66656,-0.37644,6.98368
3.74,6.43119,405.28277,-5.15627,6.61716,-0.32715,6.98211,5.52341,280.6184,1.08523,6.61716,-0.32713,6.98211
3.76,6.04186,394.85904,-4.88681,6.59398,-0.27223,6.98129,4.94903,291.05012,0.84315,6.59398,-0.27218,6.98129
3.78,5.55375,385.26571,-4.71776,6.60208,-0.21239,6.98129,4.27931,300.65143,0.52558,6.60208,-0.21232,6.98129
3.8,4.97255,377.59153,-4.66327,6.63772,-0.14981,6.98234,3.5506,308.33286,0.15239,6.63772,-0.14973,6.98234
3.82,4.31898,372.48151,-4.70383,6.69126,-0.08832,6.98488,2.8145,313.44897,-0.25512,6.69126,-0.08824,6.98488
3.84,3.63134,370.07558,-4.79913,6.7533,-0.03292,6.98949,2.12387,315.8598,-0.67073,6.7533,-0.03283,6.98949
3.86,2.95808,370.06158,-4.90144,6.81708,0.01069,6.99677,1.5207,315.87781,-1.06783,6.81708,0.01078,6.99677
3.88,2.34055,371.79026,-4.95967,6.87828,0.03621,7.00703,1.03409,314.15272,-1.43346,6.87828,0.03631,7.00703
3.9,1.8,374.41528,-4.92463,6.93441,0.03723,7.02008,0.68206,311.53132,-1.77475,6.93441,0.03732,7.02008
3.92,1.33748,377.04932,-4.75938,6.98421,0.00832,7.03536,0.47292,308.90119,-2.1113,6.98421,0.00841,7.03536
3.94,0.94107,378.90391,-4.44688,7.02711,-0.05362,7.052,0.40776,307.05089,-2.46363,7.02711,-0.05354,7.052
3.96,0.5932,379.36725,-3.99254,7.06274,-0.14827,7.06878,0.48282,306.59208,-2.84457,7.06274,-0.14821,7.06878
3.98,0.27543,378.02167,-3.42305,7.0905,-0.2712,7.08394,0.69087,307.94221,-3.25457,7.0905,-0.27118,7.08394
4,-0.02899,374.6256,-2.78025,7.10918,-0.41435,7.09506,1.02158,311.34244,-3.68283,7.10918,-0.41439,7.09506
4.02,-0.33395,369.07793,-2.11111,7.11672,-0.56786,7.09888,1.46117,316.89339,-4.11372,7.11672,-0.56798,7.09888
