T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,10.89029,14.0825,-0.24476,2.69171,0.60689,0.11153,1.21265,-77.02258,-2.51516,1.43975,4.05656,-0.25845,-0.33278,1.11388,7.94431,0.96932,1.78005,-0.06409,-0.41017,0.27256,0.0525,-6.52075,0.92361,23.35929,-8.42095,-4.40227,-0.63914,6.56597,3.52899,0.05518,13.94862,-11.20949,-8.00072,-0.12689
0.22,10.67742,14.64121,-0.14093,2.66729,0.63974,0.11563,1.21126,-77.06683,-2.49053,1.42676,4.04965,-0.25702,-0.33068,1.14093,7.9175,0.9485,1.76933,-0.06605,-0.41225,0.27216,0.77918,-6.61677,0.92968,24.22014,-8.66334,-4.52543,-0.65129,6.27387,3.46032,0.0767,13.6546,-11.55032,-8.01589,-0.10961
0.24,10.45084,15.04959,-0.04522,2.63987,0.6655,0.11858,1.20497,-77.13042,-2.48215,1.41616,4.04077,-0.25566,-0.3289,1.17682,7.87604,0.92511,1.75382,-0.06812,-0.41488,0.27105,1.71778,-6.74088,0.92803,25.09944,-8.94752,-4.59814,-0.66773,5.92447,3.34871,0.09754,13.38412,-11.92464,-7.9784,-0.09593
0.26,10.26994,15.32829,0.03559,2.61499,0.68552,0.12056,1.20111,-77.19177,-2.46862,1.40817,4.03342,-0.25488,-0.32756,1.20311,7.82911,0.90787,1.73184,-0.0694,-0.41761,0.26907,2.51177,-6.76161,0.90823,25.90613,-9.25983,-4.64946,-0.67395,5.49429,3.32856,0.1142,13.05519,-12.32012,-7.91289,-0.07515
0.28,10.1153,15.47738,0.09748,2.59178,0.69913,0.12149,1.19755,-77.28065,-2.45593,1.40244,4.02665,-0.25441,-0.32664,1.22472,7.77328,0.89352,1.7035,-0.07003,-0.42046,0.26625,3.32208,-6.70187,0.87545,26.75923,-9.59023,-4.68729,-0.67764,5.00906,3.40049,0.12578,12.71594,-12.73056,-7.81842,-0.04991
0.3,9.96469,15.44697,0.1423,2.57088,0.70445,0.1212,1.19373,-77.34627,-2.44872,1.40086,4.0196,-0.25419,-0.32615,1.24658,7.70563,0.88024,1.67115,-0.06994,-0.42301,0.26266,4.11395,-6.64489,0.83315,27.4606,-9.92491,-4.69746,-0.67669,4.5153,3.42062,0.13677,12.37387,-13.13918,-7.7219,-0.02594
0.32,9.79522,15.17619,0.17374,2.55327,0.69947,0.11956,1.18925,-77.32834,-2.45114,1.40567,4.01159,-0.25418,-0.32611,1.27423,7.62268,0.86669,1.63802,-0.06912,-0.42481,0.25835,4.8418,-6.64454,0.77763,27.79795,-10.24743,-4.65975,-0.66436,4.06534,3.25265,0.15049,12.02892,-13.52773,-7.65182,-0.00958
0.34,9.62684,14.71428,0.18617,2.53892,0.68562,0.11671,1.18457,-77.2862,-2.45858,1.41459,4.00333,-0.2543,-0.3265,1.30179,7.52966,0.85408,1.60258,-0.06763,-0.42598,0.25348,5.56551,-6.64723,0.71504,27.99421,-10.55174,-4.59958,-0.64643,3.64642,3.04488,0.16116,11.70449,-13.89225,-7.58801,0.00204
0.36,9.47486,14.11042,0.17392,2.52779,0.66456,0.11289,1.18065,-77.2671,-2.46516,1.4256,3.99566,-0.25452,-0.32729,1.32438,7.43297,0.84311,1.56504,-0.06561,-0.4266,0.24833,6.3204,-6.57431,0.64544,28.25105,-10.83016,-4.53195,-0.62619,3.24761,2.94806,0.1636,11.41338,-14.22781,-7.50882,0.01405
0.38,9.31089,13.33683,0.1372,2.51942,0.63566,0.10805,1.17697,-77.24918,-2.47324,1.43979,3.9883,-0.25482,-0.32847,1.34915,7.32837,0.83139,1.52981,-0.06341,-0.42642,0.24311,7.19498,-6.3203,0.54476,28.62134,-11.06585,-4.42813,-0.59511,2.90468,2.98628,0.15552,11.16767,-14.52313,-7.40884,0.02731
0.4,9.1745,12.41924,0.07508,2.5131,0.59869,0.10229,1.17354,-77.23755,-2.48322,1.45593,3.98101,-0.25548,-0.33003,1.36589,7.23314,0.82164,1.49526,-0.06084,-0.42546,0.23824,7.95776,-6.2074,0.47525,28.79137,-11.27412,-4.31626,-0.57026,2.59689,2.98737,0.14406,10.96895,-14.76719,-7.30092,0.03146
0.42,9.10143,11.39639,-0.01342,2.50774,0.55358,0.09572,1.17083,-77.25429,-2.49255,1.47236,3.97336,-0.25668,-0.33191,1.36427,7.1672,0.81568,1.45958,-0.05763,-0.42371,0.23424,8.35656,-6.59385,0.50185,28.43116,-11.47291,-4.22869,-0.57406,2.304,2.77121,0.1372,10.81839,-14.95204,-7.19417,0.0156
0.44,9.04939,10.2448,-0.12845,2.50256,0.50089,0.08836,1.16839,-77.27494,-2.50427,1.49059,3.96575,-0.25835,-0.33416,1.35732,7.11826,0.81019,1.4294,-0.05448,-0.42115,0.23116,8.65509,-7.08302,0.54505,27.88539,-11.63929,-4.10863,-0.58389,2.0587,2.53352,0.12629,10.72793,-15.07371,-7.05785,-0.01138
0.46,8.97122,8.9477,-0.2689,2.49681,0.44132,0.08025,1.16629,-77.28945,-2.5188,1.512,3.9584,-0.26031,-0.33682,1.35603,7.07225,0.80209,1.40908,-0.05191,-0.41771,0.2289,9.09458,-7.34165,0.54837,27.47084,-11.75457,-3.90644,-0.57901,1.89084,2.45898,0.10378,10.7066,-15.13146,-6.85903,-0.03938
0.48,8.81822,7.50952,-0.43063,2.4893,0.37454,0.07137,1.16603,-77.34408,-2.52786,1.53675,3.95013,-0.2619,-0.33971,1.36354,7.02184,0.78817,1.39691,-0.0498,-0.41297,0.22749,9.6911,-7.43958,0.52475,27.1687,-11.81635,-3.61377,-0.5618,1.83018,2.54162,0.07195,10.76314,-15.12845,-6.57756,-0.06489
0.5,8.73118,5.98941,-0.61083,2.48024,0.30373,0.06216,1.16496,-77.32562,-2.55103,1.56319,3.94349,-0.26456,-0.34315,1.36262,6.9983,0.77885,1.3929,-0.04802,-0.40819,0.22698,10.17224,-7.4921,0.50125,26.716,-11.86521,-3.25013,-0.53808,1.76738,2.6235,0.03547,10.86937,-15.05576,-6.24731,-0.10472
0.52,8.86753,4.4648,-0.80574,2.46977,0.23345,0.05324,1.15965,-77.07441,-2.611,1.58894,3.94171,-0.27001,-0.34747,1.33296,7.03862,0.78587,1.39642,-0.04639,-0.40483,0.22724,10.23435,-7.63653,0.50262,25.82095,-11.94667,-2.84602,-0.52046,1.578,2.50278,0.00138,10.98411,-14.90682,-5.91799,-0.18064
0.54,9.04548,2.9115,-1.00296,2.45672,0.16234,0.04429,1.1528,-76.74782,-2.68284,1.61485,3.94134,-0.27597,-0.35203,1.29471,7.09849,0.79654,1.40315,-0.04483,-0.40154,0.22786,10.17165,-7.75862,0.50171,24.77977,-12.0242,-2.37518,-0.50502,1.37739,2.35047,-0.03194,11.14004,-14.7058,-5.5409,-0.26794
0.56,9.10246,1.32551,-1.19107,2.44038,0.08985,0.03517,1.14763,-76.46044,-2.74507,1.64191,3.93974,-0.28056,-0.35636,1.26474,7.14063,0.80025,1.41067,-0.04341,-0.39726,0.22858,10.25196,-7.75222,0.47983,23.85897,-12.06844,-1.82312,-0.48438,1.26365,2.30862,-0.06714,11.35537,-14.47355,-5.08545,-0.34705
0.58,9.05054,-0.21498,-1.36459,2.41976,0.02016,0.02645,1.14427,-76.08984,-2.80089,1.66876,3.93832,-0.28436,-0.36053,1.23423,7.17415,0.80108,1.41866,-0.04219,-0.39251,0.22933,10.38318,-7.73472,0.44959,22.93507,-12.10024,-1.22819,-0.46935,1.21238,2.23156,-0.09672,11.59295,-14.2135,-4.59873,-0.43217
0.6,8.96234,-1.69233,-1.51521,2.39887,-0.04767,0.01797,1.13837,-75.83236,-2.85551,1.69274,3.93595,-0.28694,-0.36409,1.20582,7.19685,0.79954,1.42437,-0.04083,-0.38764,0.23004,10.48156,-7.64086,0.41718,22.05753,-12.11824,-0.59662,-0.45455,1.16253,2.24399,-0.12728,11.89399,-13.94792,-4.06853,-0.50054
0.62,8.92492,-3.08543,-1.64,2.38245,-0.11493,0.00953,1.12367,-75.91323,-2.92098,1.71048,3.93185,-0.28787,-0.3665,1.18394,7.20661,0.79541,1.42561,-0.03908,-0.38295,0.23078,10.47016,-7.41305,0.39285,21.2869,-12.11329,0.06928,-0.4294,1.02061,2.4681,-0.16629,12.28391,-13.70173,-3.48177,-0.53138
0.64,8.84118,-4.30273,-1.74257,2.36659,-0.17586,0.00198,1.10615,-76.10306,-2.98342,1.72227,3.92685,-0.28762,-0.36798,1.16363,7.20221,0.78876,1.4257,-0.03746,-0.37822,0.23164,10.39276,-7.1986,0.37757,20.56374,-12.09499,0.72137,-0.40539,0.87171,2.73382,-0.20524,12.72279,-13.46613,-2.89617,-0.55197
0.66,8.63031,-5.2779,-1.82422,2.34786,-0.22608,-0.00407,1.08989,-76.21693,-3.03294,1.72938,3.9219,-0.28648,-0.36882,1.14118,7.17998,0.77896,1.42643,-0.03642,-0.37324,0.23265,10.30233,-7.10999,0.36816,19.83993,-12.07591,1.32185,-0.39367,0.77154,2.88473,-0.23203,13.16264,-13.24065,-2.36032,-0.58031
0.68,8.36262,-5.9729,-1.88717,2.32685,-0.26437,-0.00852,1.06683,-76.2636,-3.0973,1.73054,3.91978,-0.28476,-0.36903,1.11345,7.14301,0.76759,1.42514,-0.03599,-0.36844,0.23379,10.13932,-7.21272,0.36826,19.03449,-12.06389,1.86058,-0.39706,0.57368,2.78586,-0.23163,13.51089,-13.04676,-1.90456,-0.61876
0.7,7.99011,-6.43707,-1.92602,2.30692,-0.29308,-0.01153,1.05129,-76.40703,-3.11401,1.72851,3.91378,-0.2813,-0.36844,1.08905,7.07878,0.7511,1.42644,-0.03624,-0.36296,0.23496,9.92082,-7.32371,0.37391,18.38189,-12.0478,2.32338,-0.40162,0.55617,2.86088,-0.24298,14.00402,-12.8665,-1.47163,-0.64168
0.72,7.44097,-6.74712,-1.9265,2.29271,-0.31553,-0.01334,1.0596,-76.86774,-3.00363,1.72751,3.89429,-0.27424,-0.36671,1.07805,6.97346,0.72461,1.43562,-0.03717,-0.35562,0.236,9.67093,-7.22114,0.38313,18.14484,-12.01969,2.69571,-0.38974,1.07551,3.61416,-0.32273,14.96992,-12.67959,-0.98337,-0.61582
0.74,6.81078,-6.82592,-1.88986,2.28038,-0.32787,-0.0138,1.07098,-77.41611,-2.84817,1.7257,3.8721,-0.26483,-0.36415,1.07002,6.83961,0.69275,1.44706,-0.03896,-0.34757,0.23681,9.35225,-7.12171,0.39957,18.04915,-12.00132,2.98256,-0.37614,1.75857,4.50297,-0.42121,16.03563,-12.52526,-0.52525,-0.56924
0.76,6.18392,-6.6072,-1.82618,2.26628,-0.32629,-0.01272,1.07003,-77.87642,-2.71111,1.72041,3.85481,-0.25428,-0.36095,1.05485,6.68768,0.65947,1.45471,-0.04164,-0.3398,0.23719,8.94054,-7.22355,0.42485,17.85506,-12.00976,3.1876,-0.37622,2.31188,5.09525,-0.4928,16.93634,-12.42513,-0.16848,-0.53035
0.78,5.56232,-6.12478,-1.73742,2.25328,-0.31139,-0.01015,1.05942,-78.43529,-2.57045,1.71093,3.83412,-0.24161,-0.35651,1.03436,6.51395,0.62295,1.45692,-0.04469,-0.33189,0.23672,8.41669,-7.48793,0.45387,17.59246,-12.04837,3.29969,-0.3875,2.90117,5.57107,-0.57129,17.95836,-12.35672,0.12425,-0.4871
0.8,4.96763,-5.38219,-1.62681,2.23713,-0.28469,-0.00641,1.04477,-78.74742,-2.4287,1.69948,3.82411,-0.22849,-0.3515,1.01506,6.32004,0.58564,1.46002,-0.04882,-0.32463,0.23554,7.89681,-7.77066,0.49191,17.41291,-12.10616,3.36949,-0.39766,3.37499,5.93867,-0.62135,18.59308,-12.35588,0.34438,-0.44498
0.82,4.41231,-4.3792,-1.50467,2.21203,-0.24777,-0.00183,1.03187,-78.49938,-2.28901,1.68646,3.84088,-0.21698,-0.34693,0.99863,6.11175,0.55025,1.46733,-0.05489,-0.31911,0.23389,7.5096,-7.90581,0.5457,17.48293,-12.16986,3.46146,-0.39219,3.52183,6.19976,-0.58785,18.20588,-12.46719,0.48104,-0.41444
0.84,3.93945,-3.14719,-1.39789,2.18359,-0.20062,0.00368,1.01649,-77.97385,-2.15548,1.66693,3.86777,-0.20602,-0.3416,0.98451,5.88734,0.51395,1.47459,-0.06156,-0.31469,0.2312,7.1518,-7.99858,0.60073,17.62755,-12.26038,3.53776,-0.38074,3.53971,6.32611,-0.51445,17.43311,-12.64503,0.56842,-0.39089
0.86,3.58839,-1.71891,-1.33094,2.15659,-0.14372,0.01008,0.9935,-77.48652,-2.034,1.63551,3.89047,-0.19505,-0.33438,0.96838,5.64961,0.47533,1.47513,-0.06765,-0.31103,0.22689,6.72879,-8.17432,0.64982,17.68016,-12.3968,3.5714,-0.37388,3.56427,6.31477,-0.4439,16.77015,-12.85607,0.63499,-0.36753
0.88,3.32209,-0.12982,-1.30379,2.12947,-0.079,0.01712,0.96276,-77.34138,-1.91176,1.58771,3.90972,-0.18469,-0.32549,0.93788,5.4132,0.43797,1.45598,-0.07296,-0.30914,0.22071,6.25667,-8.36519,0.70027,17.71704,-12.5755,3.60141,-0.36478,3.52276,6.154,-0.35563,15.9774,-13.12038,0.69841,-0.3451
0.9,3.27619,1.59506,-1.3927,2.10416,-0.01105,0.02416,0.93811,-76.41178,-1.82731,1.53069,3.93663,-0.17737,-0.31501,0.93481,5.1529,0.39273,1.45889,-0.07842,-0.30735,0.21377,5.81692,-8.55054,0.73657,17.68895,-12.80407,3.62764,-0.35258,3.46039,5.90239,-0.26942,15.18948,-13.42259,0.76159,-0.32674
0.92,3.60125,3.41952,-1.68734,2.08288,0.05497,0.03049,0.93025,-73.58948,-1.82615,1.47253,3.9818,-0.17568,-0.30309,1.00052,4.84333,0.32411,1.53135,-0.08533,-0.30261,0.20806,5.48636,-8.72752,0.7421,17.50615,-13.09058,3.64537,-0.33908,3.43076,5.69539,-0.21569,14.60445,-13.74126,0.82495,-0.3131
0.94,4.13705,5.2718,-2.11122,2.06454,0.11908,0.03622,0.92868,-70.13776,-1.85884,1.40634,4.03525,-0.17757,-0.2904,1.09492,4.52636,0.23947,1.62554,-0.09314,-0.29735,0.20351,5.18076,-8.8869,0.73681,17.25289,-13.43112,3.68768,-0.32169,3.39071,5.50002,-0.17144,14.04412,-14.09526,0.92127,-0.3007
0.96,4.72853,7.0833,-2.57802,2.04813,0.18099,0.04139,0.92686,-67.11087,-1.88725,1.32969,4.08571,-0.18121,-0.2774,1.18389,4.24441,0.15248,1.70537,-0.10092,-0.29385,0.19939,4.8138,-9.0112,0.73398,16.97491,-13.82209,3.78217,-0.29787,3.32051,5.28488,-0.12182,13.40115,-14.49576,1.08028,-0.28605
0.98,5.35757,8.79001,-3.07907,2.03286,0.23755,0.04566,0.9199,-64.55518,-1.93621,1.2469,4.12929,-0.18791,-0.26383,1.26997,4.01431,0.06739,1.77946,-0.1085,-0.29041,0.19585,4.38501,-9.02466,0.72258,16.60187,-14.25884,3.95222,-0.26316,3.22312,5.13559,-0.07777,12.70515,-14.93363,1.30797,-0.26879
1,6.09783,10.36797,-3.57604,2.0214,0.28705,0.04876,0.93874,-61.33731,-1.96976,1.1765,4.1876,-0.19616,-0.25306,1.40239,3.81895,-0.02178,1.87641,-0.11895,-0.29047,0.19713,3.96047,-9.05195,0.71531,16.27695,-14.74606,4.15563,-0.22697,3.19874,4.93506,-0.02977,12.0301,-15.39974,1.60595,-0.25305
1.02,7.06902,11.79404,-3.97859,2.01578,0.32771,0.05047,1.01457,-56.51799,-1.95355,1.14278,4.28978,-0.20346,-0.24947,1.63643,3.64822,-0.10877,2.03258,-0.13627,-0.29944,0.20916,3.59233,-9.2461,0.72884,16.16298,-15.29295,4.32149,-0.20671,3.34954,4.54581,0.03106,11.44744,-15.88384,1.97285,-0.24258
1.04,8.14066,12.95011,-4.23569,2.01204,0.35777,0.05073,1.12304,-51.50498,-1.92568,1.1401,4.40966,-0.2122,-0.25098,1.93358,3.54076,-0.16577,2.21593,-0.15786,-0.31417,0.2288,3.2268,-9.45602,0.74825,16.10454,-15.877,4.507,-0.19269,3.63107,4.09485,0.09344,10.91331,-16.37658,2.40543,-0.23572
1.06,9.16374,13.73313,-4.34754,2.00666,0.37511,0.04948,1.24279,-47.25965,-1.91334,1.15724,4.52336,-0.22401,-0.2551,2.24527,3.51354,-0.18266,2.39183,-0.18054,-0.33053,0.25105,2.80292,-9.53321,0.75909,15.97733,-16.47321,4.76038,-0.17271,3.99154,3.69253,0.15096,10.37142,-16.86777,2.89931,-0.22894
1.08,10.16899,14.10244,-4.30412,1.99792,0.37638,0.04659,1.37419,-43.5304,-1.92729,1.19543,4.64938,-0.23664,-0.26248,2.56418,3.54489,-0.15962,2.56894,-0.20521,-0.34869,0.27561,2.26982,-9.47895,0.76296,15.80955,-17.07599,5.02756,-0.1587,4.42435,3.35244,0.20326,9.83006,-17.34289,3.44158,-0.21857
1.1,11.11539,13.97925,-4.05542,1.99036,0.3657,0.04255,1.55158,-39.89805,-1.90758,1.26699,4.76439,-0.25173,-0.27443,2.9097,3.56589,-0.10617,2.71935,-0.23082,-0.3695,0.30143,1.85028,-9.45127,0.7676,15.69329,-17.65281,5.34015,-0.13847,5.11047,2.88941,0.2591,9.42384,-17.78183,3.99167,-0.22269
1.12,12.02435,13.25717,-3.51459,1.99007,0.34731,0.03783,1.82631,-36.09643,-1.80865,1.3842,4.83311,-0.27217,-0.29216,3.29682,3.53401,-0.01566,2.80355,-0.2533,-0.39595,0.32496,1.81664,-9.60612,0.77769,15.74349,-18.17196,5.74226,-0.08044,6.20699,2.12173,0.32906,9.2147,-18.1684,4.52603,-0.25414
1.14,12.89629,11.95549,-2.72506,1.99001,0.31532,0.03229,2.16164,-32.52591,-1.71062,1.52039,4.88866,-0.29405,-0.313,3.63716,3.48739,0.12061,2.80904,-0.27078,-0.4277,0.34045,1.91972,-9.80344,0.78686,15.86472,-18.63891,6.13666,-0.00884,7.56563,1.25828,0.39705,9.18937,-18.49423,5.01435,-0.30349
1.16,13.63452,10.16233,-1.79399,1.98433,0.26542,0.02583,2.50369,-29.43819,-1.6537,1.6511,4.95595,-0.31355,-0.33391,3.86358,3.44441,0.28489,2.74819,-0.28284,-0.4596,0.34586,1.95749,-9.89687,0.78554,15.97611,-19.05352,6.46394,0.05451,9.00831,0.49637,0.45337,9.26031,-18.75913,5.44834,-0.35645
1.18,14.18316,7.88783,-0.77079,1.97606,0.1978,0.01843,2.85631,-26.68698,-1.6205,1.77469,5.01767,-0.33117,-0.35389,3.98791,3.38328,0.4641,2.62923,-0.28569,-0.48506,0.3412,2.06851,-9.87212,0.7598,16.18064,-19.40188,6.75835,0.14303,10.40768,-0.12863,0.50509,9.17983,-18.96674,5.89233,-0.38236
1.2,14.48704,5.37289,0.30775,1.96167,0.12251,0.01148,3.21013,-24.15328,-1.58897,1.88494,5.09324,-0.34656,-0.37381,3.98432,3.35873,0.64707,2.41864,-0.28183,-0.51411,0.32442,2.15797,-9.93511,0.74743,16.31889,-19.69512,6.94654,0.17669,12.06535,-0.66508,0.52983,9.72355,-19.1097,6.11944,-0.46955
1.22,14.57141,2.93587,1.42406,1.93771,0.05224,0.00669,3.55847,-21.77098,-1.54757,1.97193,5.20833,-0.36132,-0.3941,3.84647,3.50365,0.83373,2.06921,-0.27398,-0.5626,0.28997,2.07451,-10.32073,0.79665,16.18578,-19.94728,6.96097,0.05991,14.32676,-1.33904,0.53017,11.64395,-19.19724,5.88389,-0.75243
1.24,14.46382,0.59059,2.43182,1.90986,-0.0182,0.0031,3.88935,-19.6156,-1.51504,2.02783,5.33715,-0.37669,-0.41167,3.65712,3.77251,0.99268,1.64553,-0.25429,-0.60661,0.24204,1.97309,-10.80871,0.85855,15.97056,-20.15578,6.88515,-0.12542,16.6907,-1.85069,0.5265,14.18452,-19.23279,5.43375,-1.10852
1.26,14.16417,-1.66392,3.20665,1.88154,-0.09342,-0.00013,4.18931,-17.70681,-1.49944,2.05685,5.46008,-0.39118,-0.42498,3.50489,4.02645,1.09244,1.23845,-0.22312,-0.6288,0.19199,1.96836,-11.21333,0.89844,15.83902,-20.32258,6.78895,-0.2998,18.75852,-2.03147,0.51845,16.62846,-19.23047,4.99115,-1.43668
1.28,13.66447,-3.70248,3.7389,1.85201,-0.16698,-0.00228,4.46887,-15.94831,-1.49092,2.06643,5.58345,-0.40363,-0.4347,3.4497,4.21886,1.11408,0.84579,-0.18914,-0.6409,0.1407,2.00359,-11.67988,0.94342,15.73176,-20.44994,6.6842,-0.45973,20.5962,-2.49225,0.55516,18.65295,-19.23991,4.56369,-1.84024
1.3,13.17831,-5.33288,3.99766,1.82103,-0.23535,-0.00306,4.71128,-14.44751,-1.48778,2.04571,5.70725,-0.4158,-0.44103,3.47591,4.34728,1.06567,0.51722,-0.14912,-0.62914,0.1026,2.18236,-12.09975,0.97891,15.6538,-20.56839,6.49896,-0.6866,22.2192,-2.04446,0.51975,21.72525,-19.15059,3.96218,-2.14935
1.32,12.96996,-6.46533,4.04362,1.78735,-0.2971,-0.00246,4.90389,-13.29662,-1.48656,1.97592,5.83587,-0.43035,-0.44342,3.50946,4.45656,0.98734,0.28855,-0.09871,-0.58256,0.09183,2.61647,-12.35076,0.98767,15.63532,-20.70708,6.14985,-1.07481,23.99301,0.07867,0.20451,27.86926,-18.77396,2.86781,-2.2704
1.34,12.85855,-7.24284,3.98448,1.75128,-0.35132,-0.00043,5.08336,-12.30696,-1.47175,1.87819,5.96353,-0.44231,-0.44304,3.60012,4.50071,0.87961,0.11556,-0.04864,-0.5263,0.09644,3.25594,-12.60485,0.99652,15.68302,-20.83452,5.72238,-1.52567,25.46962,1.69813,-0.26221,34.86829,-18.27171,1.58917,-2.45746
1.36,12.67258,-7.77511,3.87662,1.71324,-0.39781,0.00287,5.2787,-11.33106,-1.43661,1.7806,6.08784,-0.44812,-0.44181,3.79892,4.41828,0.73293,-0.03578,-0.00739,-0.47736,0.10582,4.05188,-12.99691,1.02771,15.81497,-20.92176,5.29541,-1.95016,26.42626,1.84156,-0.51988,41.12197,-17.79441,0.3903,-2.78702
1.38,12.4619,-8.0807,3.76013,1.6707,-0.43619,0.00705,5.49153,-10.35588,-1.37951,1.67797,6.23081,-0.45087,-0.43902,4.07465,4.23775,0.55472,-0.19678,0.02626,-0.43084,0.12078,4.97708,-13.57451,1.09424,16.04297,-20.96408,4.85061,-2.38074,27.87907,0.37348,-0.35383,48.33857,-17.14134,-1.06463,-3.35583
1.4,12.27488,-8.15148,3.66609,1.63219,-0.46765,0.01192,5.7049,-9.44211,-1.2973,1.58025,6.33764,-0.44519,-0.4395,4.37286,4.00471,0.38565,-0.32731,0.0567,-0.39054,0.13923,6.27411,-14.15327,1.15505,16.39854,-20.95223,4.34445,-2.79915,27.21427,-1.07935,-0.08455,53.41375,-16.68385,-2.06897,-3.72026
1.42,12.17648,-8.00535,3.6137,1.60982,-0.49664,0.01686,5.90524,-8.6483,-1.18919,1.48935,6.34635,-0.42564,-0.44856,4.63156,3.78766,0.27133,-0.35045,0.09006,-0.35957,0.15765,8.20132,-14.54521,1.1532,16.90535,-20.87641,3.71624,-3.1922,21.81928,-0.19567,-0.5166,52.88236,-16.8503,-1.8578,-3.32108
1.44,12.12896,-7.75758,3.59793,1.5964,-0.52405,0.02091,6.10336,-7.89568,-1.06741,1.39498,6.31445,-0.40059,-0.46103,4.86665,3.57597,0.1796,-0.3371,0.1197,-0.33368,0.17438,10.58765,-14.95256,1.13717,17.60545,-20.69847,3.01739,-3.55717,14.74995,1.62941,-1.22473,50.1465,-17.15066,-1.21824,-2.56287
