T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.37236,-0.96309,-0.00169,0.12888,-0.0021,-0.00128,-0.03335,-2.92503,0.18329,0.0203,-0.3426,0.01508,-0.00339,0.33035,0.6142,-0.26821,-0.03007,0.00056,-0.01775,-5e-05,-4.23492,-0.08251,-0.15914,13.80463,0.23604,0.14021,0.02715,0.17892,0.05041,-0.06024,-1.25737,0.08849,-0.35374,-0.00835
0.44,0.27104,-0.9854,0.00025,0.26997,-0.00338,-0.00056,-0.09066,-3.41836,0.23028,0.01947,-0.3154,0.01556,-0.00296,0.20838,0.72203,-0.21061,-0.04304,0.00035,-0.01558,-0.00059,-4.48516,-0.16662,-0.17843,15.93914,0.34085,0.08754,0.01992,0.27002,0.05181,-0.06962,-1.55759,0.06129,-0.52504,-0.01419
0.46,0.15958,-0.96124,0.0024,0.42083,-0.00397,-4e-05,-0.15394,-3.86405,0.28148,0.01861,-0.2864,0.01584,-0.00247,0.07945,0.82745,-0.14869,-0.05412,0.00017,-0.0127,-0.00106,-4.72071,-0.25367,-0.1821,17.73716,0.4205,0.03432,0.0119,0.3696,0.05579,-0.0755,-1.90479,0.02026,-0.68413,-0.0213
0.48,0.04415,-0.88411,0.00481,0.57469,-0.00377,0.00028,-0.22091,-4.18928,0.33408,0.01763,-0.25873,0.0158,-0.00198,-0.0525,0.92403,-0.08514,-0.06351,3e-05,-0.00936,-0.00144,-4.94294,-0.33564,-0.17307,19.18121,0.47705,-0.01293,0.00423,0.48288,0.06488,-0.07712,-2.3065,-0.04138,-0.81611,-0.02913
0.5,-0.06478,-0.75743,0.00746,0.72151,-0.00287,0.00039,-0.28614,-4.28551,0.38637,0.01627,-0.2366,0.01535,-0.00158,-0.1802,1.00926,-0.02498,-0.07199,-8e-05,-0.00595,-0.00172,-5.0362,-0.41135,-0.15852,20.07621,0.51945,-0.0482,-0.00213,0.60013,0.0726,-0.07521,-2.76104,-0.13021,-0.90851,-0.03863
0.52,-0.17452,-0.59401,0.01019,0.84956,-0.00163,0.00037,-0.34169,-4.03449,0.43684,0.01425,-0.22444,0.01441,-0.00138,-0.2876,1.08214,0.02967,-0.08048,-0.00014,-0.00288,-0.0019,-4.88019,-0.48669,-0.14426,20.17147,0.55919,-0.06876,-0.00647,0.69752,0.06681,-0.07231,-3.25712,-0.24987,-0.95354,-0.05169
0.54,-0.28466,-0.40319,0.01261,0.95016,-0.00048,0.00025,-0.38319,-3.364,0.47591,0.01143,-0.22561,0.01271,-0.00146,-0.36842,1.13043,0.07767,-0.08943,-0.00014,-0.00043,-0.00199,-4.594,-0.55252,-0.12504,19.64108,0.59963,-0.07257,-0.0087,0.78072,0.0563,-0.06792,-3.79233,-0.39903,-0.93786,-0.06438
0.56,-0.3767,-0.20172,0.0141,1.01857,1e-05,0.0001,-0.40877,-2.24672,0.49301,0.00781,-0.24213,0.01017,-0.00186,-0.42693,1.14352,0.11604,-0.09889,-6e-05,0.00123,-0.002,-4.2754,-0.5976,-0.09935,18.69818,0.64018,-0.05907,-0.00897,0.86385,0.05045,-0.06109,-4.3602,-0.56985,-0.85747,-0.07249
0.58,-0.44002,-0.01773,0.01388,1.05213,-0.00068,-2e-05,-0.41586,-0.70518,0.4817,0.00369,-0.27451,0.00696,-0.00259,-0.46253,1.12023,0.14428,-0.10856,9e-05,0.0021,-0.00194,-3.88961,-0.62978,-0.07167,17.31657,0.6797,-0.03251,-0.00794,0.94225,0.04138,-0.05519,-4.93222,-0.74595,-0.72663,-0.07605
0.6,-0.47681,0.12857,0.01099,1.05273,-0.00279,-0.0001,-0.40067,1.17122,0.43639,-0.00029,-0.32132,0.00339,-0.00359,-0.47911,1.05991,0.16311,-0.11723,0.00034,0.0023,-0.00187,-3.42024,-0.64404,-0.04441,15.60753,0.71029,0.00178,-0.00633,0.99851,0.03672,-0.04891,-5.48755,-0.90656,-0.55934,-0.07092
0.62,-0.49801,0.22108,0.00449,1.02442,-0.00643,-0.00012,-0.36018,3.26985,0.35316,-0.00308,-0.37919,-0.00014,-0.00476,-0.48202,0.96297,0.17394,-0.12309,0.00073,0.00203,-0.0018,-2.86819,-0.63663,-0.0193,13.6872,0.72094,0.03805,-0.00461,1.00315,0.04122,-0.04069,-5.9904,-1.03259,-0.37454,-0.05594
0.64,-0.49131,0.24577,-0.00641,0.96972,-0.01114,-0.00012,-0.2992,5.45252,0.22671,-0.00312,-0.44279,-0.00326,-0.00599,-0.47301,0.82933,0.17902,-0.12471,0.0012,0.00148,-0.00176,-2.26757,-0.62183,0.00369,11.5893,0.70463,0.07016,-0.00308,0.96978,0.04388,-0.03336,-6.37675,-1.10767,-0.19517,-0.0363
0.66,-0.44819,0.20132,-0.02218,0.89343,-0.01612,-0.00013,-0.22352,7.54626,0.05853,0.00157,-0.50443,-0.00581,-0.00714,-0.45411,0.65752,0.18031,-0.12027,0.00162,0.00079,-0.00175,-1.64703,-0.61174,0.02542,9.36248,0.65865,0.09312,-0.00201,0.90893,0.03848,-0.03075,-6.57126,-1.12619,-0.03662,-0.01422
0.68,-0.38581,0.09903,-0.04246,0.80393,-0.02069,-0.00018,-0.13834,9.35307,-0.14237,0.01339,-0.55381,-0.00777,-0.00805,-0.42706,0.44658,0.17957,-0.10714,0.00195,3e-05,-0.00175,-1.0208,-0.61545,0.04743,7.07105,0.5842,0.10294,-0.00165,0.78909,0.02501,-0.038,-6.47521,-1.09613,0.09429,0.00999
0.7,-0.30779,-0.03951,-0.06542,0.71322,-0.02456,-0.00029,-0.05588,10.66055,-0.35651,0.035,-0.57634,-0.0092,-0.00854,-0.3996,0.19519,0.17722,-0.08326,0.0021,-0.00076,-0.00174,-0.42352,-0.61696,0.07055,4.89313,0.48525,0.09746,-0.00128,0.66953,0.01812,-0.03818,-6.11551,-1.02561,0.19135,0.03467
0.72,-0.2178,-0.19325,-0.08741,0.63341,-0.02774,-0.00046,0.01596,11.24675,-0.54033,0.06944,-0.55619,-0.01023,-0.0084,-0.37904,-0.09685,0.17269,-0.04561,0.00204,-0.0016,-0.00166,0.1133,-0.59775,0.09446,2.92832,0.36916,0.07553,-0.00042,0.58343,0.02153,-0.01565,-5.51725,-0.92522,0.23634,0.05583
0.74,-0.13578,-0.34005,-0.10435,0.57082,-0.02981,-0.00067,0.07166,10.8128,-0.6741,0.1198,-0.48388,-0.01112,-0.00753,-0.36187,-0.43163,0.16644,0.01066,0.00173,-0.00257,-0.0015,0.56662,-0.58118,0.12053,1.14022,0.24491,0.03734,1e-05,0.42718,0.02707,0.00449,-4.45992,-0.81339,0.2355,0.07105
0.76,-0.07185,-0.45546,-0.11289,0.52877,-0.03047,-0.00086,0.10269,9.08741,-0.76261,0.18862,-0.35482,-0.01222,-0.00586,-0.34438,-0.81616,0.15818,0.09004,0.00121,-0.00381,-0.00121,0.91855,-0.58605,0.1504,-0.44455,0.11858,-0.01388,-7e-05,0.16268,0.03856,0.00825,-2.86125,-0.69984,0.21301,0.08103
0.78,-0.02359,-0.52365,-0.11068,0.50883,-0.02999,-0.00102,0.10476,5.89438,-0.80187,0.27742,-0.16921,-0.01376,-0.00345,-0.32702,-1.25708,0.14591,0.19571,0.00066,-0.00548,-0.00078,1.15867,-0.60726,0.18237,-1.77463,-0.00576,-0.07131,-9e-05,-0.18747,0.06238,0.00067,-0.83255,-0.5839,0.17424,0.08579
0.8,0.01258,-0.53352,-0.09717,0.50771,-0.02863,-0.0011,0.07822,1.06416,-0.79753,0.38736,0.06487,-0.01607,-0.00042,-0.31056,-1.75754,0.12855,0.33154,0.00016,-0.00776,-0.00023,1.2984,-0.62887,0.21505,-2.83502,-0.12389,-0.12683,0.00017,-0.59544,0.0967,-0.0174,1.4841,-0.46844,0.13784,0.08586
0.82,0.04214,-0.47916,-0.07405,0.51968,-0.02653,-0.00108,0.02632,-5.43092,-0.75898,0.51886,0.34003,-0.01947,0.00306,-0.2934,-2.31736,0.10522,0.5023,-1e-05,-0.01085,0.00044,1.36295,-0.63217,0.24649,-3.65073,-0.23141,-0.17483,0.00026,-0.97797,0.13451,-0.02727,3.6572,-0.3529,0.12264,0.0827
0.84,0.0681,-0.36291,-0.04491,0.54065,-0.02384,-0.00096,-0.04617,-13.54048,-0.69837,0.66878,0.65007,-0.02404,0.00684,-0.27321,-2.92948,0.0741,0.7087,0.00053,-0.01475,0.0012,1.35243,-0.62367,0.26895,-4.21185,-0.32733,-0.20861,0.0002,-1.29562,0.16785,-0.01904,5.38758,-0.22983,0.11778,0.07793
0.86,0.09192,-0.19315,-0.01354,0.56648,-0.02051,-0.00075,-0.13137,-23.26098,-0.62977,0.82972,0.98732,-0.02965,0.0108,-0.24709,-3.58117,0.03526,0.94358,0.00195,-0.01929,0.00205,1.26922,-0.61193,0.27651,-4.51148,-0.41531,-0.22383,0.00037,-1.55268,0.19156,-0.0003,6.6778,-0.09763,0.11277,0.07248
0.88,0.11687,0.01624,0.0169,0.59163,-0.01622,-0.0005,-0.21855,-34.63433,-0.56201,0.98867,1.34555,-0.03616,0.01483,-0.21148,-4.25836,-0.00923,1.18143,0.00433,-0.02414,0.00296,1.13622,-0.58926,0.26752,-4.61501,-0.50166,-0.22332,0.00043,-1.73249,0.20249,0.03106,7.47421,0.03888,0.10833,0.06679
0.9,0.1316,0.24981,0.04563,0.61118,-0.01096,-0.00024,-0.29893,-46.84859,-0.51929,1.14054,1.72133,-0.04357,0.01881,-0.17708,-4.9011,-0.05544,1.45377,0.00787,-0.02856,0.00392,0.98628,-0.5547,0.236,-4.58694,-0.59589,-0.21105,0.00023,-1.85354,0.20383,0.06532,7.8816,0.17062,0.10352,0.06158
0.92,0.1174,0.48811,0.0789,0.62057,-0.00501,-2e-05,-0.36699,-58.20719,-0.52561,1.28539,2.1129,-0.05218,0.02264,-0.14775,-5.42444,-0.09049,1.8341,0.01301,-0.03152,0.00496,0.84642,-0.51035,0.18014,-4.49061,-0.70862,-0.19232,-0.00015,-1.94551,0.20476,0.0882,8.07446,0.28297,0.09718,0.05708
0.94,0.07863,0.70601,0.1198,0.61554,0.00166,0.00015,-0.4147,-68.55668,-0.57778,1.40271,2.5101,-0.06157,0.02623,-0.10741,-5.82686,-0.09974,2.25479,0.01987,-0.03262,0.00609,0.72068,-0.45789,0.10767,-4.40927,-0.84799,-0.17453,-0.00058,-2.0095,0.20666,0.10635,8.05589,0.36126,0.08705,0.05314
0.96,0.02651,0.88119,0.16573,0.59309,0.0088,0.00026,-0.43687,-78.51404,-0.67317,1.47553,2.89765,-0.07103,0.02946,-0.04622,-6.14908,-0.07545,2.62637,0.02837,-0.03185,0.0073,0.60796,-0.39996,0.02245,-4.38499,-1.0178,-0.16378,-0.00087,-2.04742,0.2098,0.12507,7.82331,0.39228,0.07054,0.04928
0.98,-0.0348,0.99758,0.21576,0.55141,0.01559,0.00027,-0.42913,-88.11348,-0.82614,1.50161,3.25775,-0.08045,0.03215,0.03911,-6.41844,-0.01301,2.92751,0.0385,-0.02915,0.00858,0.5076,-0.3391,-0.07309,-4.40006,-1.21477,-0.16559,-0.00094,-2.06254,0.22026,0.13998,7.41216,0.36276,0.04697,0.04439
1,-0.10631,1.05134,0.26534,0.49109,0.0212,0.00018,-0.40855,-95.4894,-1.02151,1.50111,3.58882,-0.0882,0.03444,0.15857,-6.60823,0.10551,3.17304,0.05172,-0.02518,0.01014,0.41751,-0.28743,-0.17465,-4.44955,-1.42862,-0.18451,-0.00086,-2.08228,0.23096,0.15527,6.85533,0.25963,0.01769,0.03929
1.02,-0.19,1.04651,0.30369,0.4135,0.02472,-2e-05,-0.3869,-98.23999,-1.2265,1.50509,3.89983,-0.09178,0.0367,0.34212,-6.69225,0.28799,3.38447,0.0708,-0.02065,0.01241,0.33135,-0.25636,-0.28146,-4.51973,-1.64493,-0.22319,-0.00124,-2.12878,0.22911,0.17435,6.15973,0.06877,-0.01307,0.03484
1.04,-0.2633,0.98663,0.32345,0.31979,0.02535,-0.00031,-0.34045,-98.1027,-1.44515,1.49982,4.1561,-0.09152,0.03869,0.61741,-6.75392,0.48003,3.44479,0.09568,-0.01557,0.01541,0.23928,-0.24939,-0.3869,-4.5329,-1.8458,-0.28513,-0.00292,-2.1698,0.22006,0.19058,5.26355,-0.22674,-0.03652,0.02799
1.06,-0.30573,0.88342,0.32339,0.2134,0.02271,-0.00063,-0.24987,-97.10519,-1.69004,1.46297,4.33205,-0.0878,0.04017,0.99452,-6.85434,0.62742,3.24865,0.12528,-0.01002,0.01892,0.1387,-0.27284,-0.47835,-4.43097,-2.02087,-0.36875,-0.00654,-2.16087,0.21193,0.19879,4.09508,-0.64699,-0.03443,0.01607
1.08,-0.31776,0.7565,0.30321,0.10104,0.01702,-0.00087,-0.10906,-95.182,-1.97175,1.39085,4.45664,-0.07952,0.04144,1.47732,-6.96559,0.69381,2.78805,0.16078,-0.00428,0.02298,0.03659,-0.33582,-0.54501,-4.20838,-2.17691,-0.45657,-0.01153,-2.06243,0.20632,0.19662,2.615,-1.21247,0.02478,-0.00167
1.1,-0.30117,0.62516,0.26176,-0.00739,0.00963,-0.00094,0.08509,-91.69468,-2.21207,1.28609,4.53514,-0.06827,0.04291,2.07447,-6.97816,0.67469,2.03504,0.20214,0.00132,0.02754,-0.05449,-0.44987,-0.57921,-3.89209,-2.33053,-0.529,-0.01699,-1.86848,0.18119,0.18431,0.81454,-1.93798,0.18515,-0.0266
1.12,-0.2699,0.50626,0.19902,-0.10225,0.00198,-0.00079,0.35608,-86.16535,-2.31502,1.1432,4.5706,-0.05595,0.04507,2.78829,-6.83609,0.5376,1.03057,0.24629,0.00608,0.03219,-0.13791,-0.62942,-0.57361,-3.52011,-2.51209,-0.55658,-0.0223,-1.52244,0.10335,0.16003,-1.35387,-2.82695,0.50055,-0.05885
1.14,-0.24281,0.41312,0.1277,-0.1752,-0.00466,-0.00037,0.72127,-79.78643,-2.36911,0.92262,4.62382,-0.0426,0.04816,3.50983,-6.61122,0.23388,-0.09908,0.29005,0.00838,0.03621,-0.21545,-0.87526,-0.51965,-3.08792,-2.76617,-0.47467,-0.02004,-0.86769,-0.0107,0.11426,-3.94561,-3.86531,1.01991,-0.0995
1.16,-0.23517,0.34788,0.0636,-0.21988,-0.00862,0.00031,1.16157,-73.52729,-2.44657,0.60235,4.73432,-0.02949,0.05224,4.10773,-6.3339,-0.19637,-1.21985,0.32901,0.00478,0.03902,-0.27773,-1.17053,-0.41579,-2.59859,-3.13045,-0.23064,-0.00064,0.23929,-0.13047,0.04255,-6.95153,-5.01173,1.77371,-0.1504
1.18,-0.25962,0.29798,0.01668,-0.23413,-0.00828,0.00121,1.66159,-67.31228,-2.53369,0.18715,4.88758,-0.01874,0.05731,4.52902,-5.97189,-0.69486,-2.2147,0.35295,-0.00995,0.0401,-0.33251,-1.4858,-0.27327,-2.08374,-3.6248,0.19767,0.0445,1.87669,-0.23978,-0.05453,-10.09604,-6.1808,2.80126,-0.18875
1.2,-0.32137,0.24876,-0.00659,-0.21823,-0.00339,0.0021,2.19695,-61.04344,-2.59552,-0.30783,5.08537,-0.01175,0.06345,4.69477,-5.63615,-1.19959,-2.92299,0.35944,-0.04267,0.03874,-0.37479,-1.82844,-0.12341,-1.54167,-4.25555,0.80233,0.11492,4.16835,-0.33488,-0.17188,-13.99583,-7.22551,3.90249,-0.27474
1.22,-0.41846,0.1874,-0.00251,-0.17494,0.00455,0.00269,2.74021,-54.68818,-2.61043,-0.85003,5.32474,-0.00951,0.07057,4.57076,-5.54481,-1.67189,-3.12758,0.34803,-0.10421,0.03409,-0.3862,-2.24528,0.01755,-0.98201,-5.00869,1.51271,0.17125,7.46884,-0.44753,-0.29841,-20.33215,-7.96995,4.63695,-0.61255
1.24,-0.5415,0.09485,0.02905,-0.10977,0.01529,0.00306,3.25499,-48.59842,-2.61912,-1.39782,5.54887,-0.0127,0.07777,4.25382,-5.57361,-1.99902,-2.8372,0.30421,-0.20082,0.02683,-0.38335,-2.67449,0.14542,-0.43958,-5.84576,2.26909,0.18825,11.81986,-0.49604,-0.42859,-28.98889,-8.2405,4.95393,-1.16832
1.26,-0.67295,-0.03932,0.08025,-0.02893,0.02885,0.00327,3.70532,-42.96845,-2.64116,-1.9196,5.70202,-0.02183,0.08429,3.8594,-5.48296,-2.10591,-2.2624,0.23042,-0.32512,0.01885,-0.38957,-3.02466,0.24509,0.08386,-6.71215,3.04448,0.1735,16.92306,-0.43415,-0.55655,-38.72801,-7.91806,4.98079,-1.792
1.28,-0.78658,-0.19871,0.14238,0.06026,0.04354,0.00321,4.08492,-37.65482,-2.65598,-2.39389,5.75124,-0.03727,0.08976,3.46664,-5.22364,-1.98064,-1.49021,0.14652,-0.46876,0.01124,-0.40531,-3.29472,0.31483,0.60574,-7.53479,3.80269,0.12979,22.55171,-0.33347,-0.70746,-48.06509,-6.98057,4.70968,-2.55817
1.3,-0.88391,-0.33823,0.2063,0.1489,0.05796,0.00286,4.3645,-32.99718,-2.65283,-2.77542,5.65648,-0.05929,0.09367,3.05088,-4.83203,-1.69724,-0.7312,0.06397,-0.59805,0.00556,-0.45931,-3.40907,0.35382,1.14183,-8.23506,4.44788,0.00329,28.40596,-0.08215,-0.81043,-60.09321,-5.42521,3.91702,-3.10306
1.32,-1.00099,-0.40519,0.26756,0.22763,0.07123,0.00226,4.52092,-29.22687,-2.61445,-2.99462,5.38258,-0.08839,0.09538,2.55508,-4.40234,-1.3877,-0.15913,0.00121,-0.66411,0.00181,-0.59702,-3.29072,0.36207,1.70966,-8.73392,4.83938,-0.30063,34.67963,0.07751,-0.67457,-80.15364,-3.35485,2.33592,-3.15909
1.34,-1.11744,-0.36955,0.32871,0.28989,0.08288,0.00149,4.58525,-25.91248,-2.51003,-3.05956,4.88923,-0.12335,0.09464,2.04847,-3.9026,-1.07946,0.28346,-0.02452,-0.67325,-0.00154,-0.84353,-2.96066,0.35464,2.32696,-8.94592,4.9833,-0.72202,40.17941,-0.01848,-0.34985,-99.57271,-1.03974,0.7038,-2.99433
1.36,-1.19898,-0.22174,0.3925,0.33313,0.09298,0.00067,4.57915,-22.75994,-2.33509,-3.02177,4.15215,-0.16138,0.0914,1.55463,-3.30166,-0.77397,0.64917,-0.01572,-0.65169,-0.00518,-1.22522,-2.43671,0.34609,3.01134,-8.82715,4.9459,-1.16352,43.93395,-0.03134,-0.19746,-110.20886,1.32039,-0.35313,-2.55604
1.38,-1.25364,0.02159,0.46156,0.35715,0.10197,-3e-05,4.49404,-19.7725,-2.09685,-2.87816,3.18071,-0.20049,0.08523,1.03424,-2.66438,-0.49049,0.98356,0.01691,-0.60084,-0.00935,-1.76899,-1.72993,0.34572,3.77043,-8.39759,4.7266,-1.62526,47.45977,0.53325,-0.47181,-113.80992,3.52953,-0.79576,-1.75177
1.4,-1.29402,0.31221,0.5389,0.36642,0.11089,-0.00051,4.30596,-17.05984,-1.808,-2.66014,1.971,-0.23375,0.07667,0.47132,-2.0627,-0.27041,1.17405,0.06861,-0.53636,-0.01406,-2.61097,-0.85642,0.34291,4.60531,-7.72009,4.29776,-2.06173,46.00328,1.3448,-0.77813,-101.09192,5.47986,-0.22828,-0.36712
1.42,-1.3397,0.58746,0.62665,0.36723,0.12154,-0.00068,4.00166,-14.69067,-1.49087,-2.38445,0.58623,-0.25192,0.06615,-0.10959,-1.5526,-0.14127,1.09516,0.14237,-0.47129,-0.01888,-3.937,0.08363,0.32318,5.50443,-6.8855,3.63416,-2.43125,35.63794,0.96381,-0.34772,-70.09682,7.31217,0.59656,0.94279
