T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.76,-0.80765,-0.26431,-0.14099,-2.03493,0.13153,1.04584,-0.92964,-0.35602,-2.83747,0.83012,-0.0215,-0.00013,5.13276,-3.33705,5.66201,5.11166,0.64311,-0.37331,0.00281,-9.9198,2.24356,6.03379,1.17608,3.62218,-1.89002,-0.43586,0.2094,-0.87256,1.80554,2.16147,3.78015,0.23285,0.34468,-1.09088,-2.4906,5.71156,3.22582,2.29781,1.40539,0.72913
16.78,-1.02061,-0.17317,-0.1472,-1.60964,-0.55628,1.47342,-0.72231,-0.74695,-2.8052,1.58282,-0.00288,-0.0001,6.02096,-3.34073,5.62653,5.1002,0.35966,-0.44922,0.16482,-9.70752,1.97019,5.72605,1.17308,3.97775,-1.97125,-0.60414,0.92034,-1.48917,2.6898,1.86453,2.72441,-0.17632,0.07739,-0.82324,-2.95286,5.71969,5.11333,2.42212,1.43093,0.73885
16.8,-1.21447,-0.07469,-0.1391,-1.20189,-1.25155,1.85563,-0.51726,-1.11784,-2.65121,2.35377,-0.00246,-7e-05,6.89798,-3.20602,5.50734,4.98584,0.04335,-0.50521,0.33171,-9.26647,1.6093,5.24916,1.08792,3.94676,-1.9437,-0.69722,1.73593,-2.08925,3.50188,1.37727,1.41052,-0.65747,-0.24425,-0.48477,-3.32063,5.56851,7.0659,2.43305,1.41002,0.72586
16.82,-1.38415,0.02773,-0.1189,-0.83826,-1.92085,2.16977,-0.31849,-1.4491,-2.35854,3.10247,-0.0144,-4e-05,7.73419,-2.92261,5.28554,4.75272,-0.29007,-0.5376,0.49619,-8.60306,1.169,4.59878,0.92394,3.62,-1.82815,-0.7266,2.64244,-2.65069,4.22034,0.68569,-0.07544,-1.1817,-0.60125,-0.11232,-3.56219,5.2742,9.02227,2.31989,1.33929,0.68882
16.84,-1.52591,0.13039,-0.08995,-0.54125,-2.53091,2.39706,-0.12839,-1.72359,-1.91969,3.78629,-0.0328,-0,8.49799,-2.4886,4.94588,4.38986,-0.6237,-0.5456,0.65116,-7.73396,0.6632,3.77975,0.69024,3.09503,-1.64748,-0.70789,3.61788,-3.15382,4.81484,-0.21673,-1.62494,-1.71042,-0.96795,0.25247,-3.6544,4.85794,10.90995,2.08099,1.21844,0.62783
16.86,-1.6374,0.22945,-0.05638,-0.32663,-3.05061,2.52347,0.05162,-1.92747,-1.33828,4.36362,-0.05156,4e-05,9.15724,-1.91148,4.47817,3.89283,-0.94052,-0.53111,0.78981,-6.68521,0.11088,2.8065,0.40148,2.46549,-1.42381,-0.65792,4.63215,-3.5822,5.24853,-1.32566,-3.12267,-2.19888,-1.31456,0.56676,-3.58519,4.34195,12.64832,1.72467,1.05047,0.54453
16.88,-1.7176,0.32106,-0.02287,-0.20143,-3.45295,2.5403,0.22043,-2.05099,-0.62976,4.79714,-0.06424,7e-05,9.68121,-1.20874,3.87875,3.26501,-1.22468,-0.49836,0.90567,-5.49107,-0.46524,1.7028,0.07733,1.81306,-1.17633,-0.59246,5.64785,-3.92299,5.48308,-2.62272,-4.464,-2.60097,-1.61055,0.79026,-3.35525,3.746,14.15359,1.2692,0.84169,0.44202
16.9,-1.76671,0.40157,0.00584,-0.16283,-3.71688,2.44458,0.37663,-2.08901,0.17883,5.05701,-0.06394,0.00011,10.0428,-0.40791,3.15158,2.51837,-1.46284,-0.45319,0.99276,-4.19279,-1.04019,0.50108,-0.25856,1.20231,-0.92,-0.52461,6.62156,-4.16692,5.48507,-4.07291,-5.57015,-2.87446,-1.82824,0.88893,-2.97848,3.0856,15.3447,0.74198,0.60138,0.32469
16.92,-1.78602,0.4677,0.02523,-0.19839,-3.82881,2.23913,0.51826,-2.04118,1.05035,5.12328,-0.04315,0.00014,10.2203,0.45434,2.30881,1.6734,-1.64526,-0.40224,1.04576,-2.83709,-1.58839,-0.75908,-0.57993,0.67854,-0.66513,-0.46396,7.50557,-4.30802,5.23284,-5.62312,-6.39716,-2.98607,-1.94602,0.8381,-2.4808,2.37215,16.1496,0.17748,0.34127,0.19796
16.94,-1.77761,0.51675,0.03139,-0.28747,-3.78348,1.93235,0.64294,-1.9118,1.94034,4.9874,0.00616,0.00016,10.19856,1.33399,1.3705,0.75798,-1.76653,-0.35206,1.06027,-1.47404,-2.08515,-2.03345,-0.85975,0.26806,-0.4178,-0.41638,8.25015,-4.34312,4.72251,-7.20245,-6.93724,-2.91573,-1.95093,0.6247,-1.89713,1.61525,16.51123,-0.3859,0.07457,0.06788
16.96,-1.74419,0.54686,0.02133,-0.40385,-3.58455,1.53766,0.74839,-1.7094,2.80091,4.65283,0.09232,0.00017,9.96969,2.18264,0.36363,-0.1947,-1.82583,-0.30813,1.03322,-0.15456,-2.50814,-3.2763,-1.07242,-0.01953,-0.18082,-0.38432,8.80656,-4.27143,3.97265,-8.72445,-7.2133,-2.65979,-1.8404,0.24865,-1.26704,0.82629,16.3932,-0.90981,-0.18519,-0.05941
16.98,-1.68883,0.55717,-0.00675,-0.51885,-3.24469,1.07287,0.83313,-1.44612,3.58515,4.135,0.22342,0.00018,9.53342,2.95116,-0.67959,-1.14856,-1.82684,-0.27418,0.96327,1.07236,-2.8387,-4.44408,-1.19598,-0.18805,0.04502,-0.36748,9.13072,-4.09441,3.02655,-10.09184,-7.26901,-2.23276,-1.62301,-0.27663,-0.63008,0.02231,15.78485,-1.36013,-0.42546,-0.17821
17,-1.61492,0.54797,-0.05333,-0.60462,-2.78527,0.55943,0.8971,-1.13705,4.25129,3.46061,0.40637,0.00018,8.89722,3.5937,-1.72373,-2.06711,-1.77719,-0.25175,0.85134,2.16227,-3.06277,-5.49852,-1.21406,-0.25087,0.25965,-0.36361,9.18742,-3.81612,1.95125,-11.20348,-7.15742,-1.66706,-1.31799,-0.92479,-0.02174,-0.77137,14.70473,-1.71044,-0.63576,-0.28372
17.02,-1.52611,0.5207,-0.11743,-0.63696,-2.23528,0.02152,0.94199,-0.79944,4.76608,2.666,0.64559,0.00018,8.07562,4.0717,-2.73248,-2.91549,-1.68734,-0.24023,0.70104,3.07747,-3.17149,-6.40903,-1.1173,-0.22727,0.46276,-0.36934,8.95422,-3.44385,0.83203,-11.96326,-6.92992,-1.01029,-0.95332,-1.65839,0.52922,-1.521,13.20096,-1.94423,-0.80849,-0.37239
17.04,-1.42621,0.47775,-0.19674,-0.59747,-1.62933,-0.51511,0.97115,-0.45173,5.107,1.79456,0.94114,0.00016,7.0886,4.35756,-3.67127,-3.6621,-1.56901,-0.23737,0.51892,3.78892,-3.16115,-7.15383,-0.90389,-0.13912,0.65329,-0.38084,8.42487,-2.98887,-0.23755,-12.29052,-6.62745,-0.31978,-0.56234,-2.43188,1.0018,-2.18727,11.34779,-2.05543,-0.93927,-0.4421
17.06,-1.31918,0.42216,-0.2878,-0.47509,-1.005,-1.02457,0.98917,-0.11243,5.26339,0.89328,1.28627,0.00015,5.95942,4.43774,-4.51008,-4.27988,-1.43339,-0.2401,0.3144,4.27788,-3.03286,-7.72028,-0.5796,-0.00823,0.82932,-0.39444,7.61171,-2.46723,-1.16867,-12.13099,-6.27447,0.34478,-0.17932,-3.19576,1.38232,-2.7308,9.23896,-2.04766,-1.02701,-0.49223
17.08,-1.2091,0.35728,-0.38631,-0.26673,-0.39976,-1.48234,1.00119,0.20103,5.2368,0.00905,1.66453,0.00013,4.71262,4.31492,-5.22592,-4.74741,-1.28956,-0.24543,0.09957,4.53717,-2.79223,-8.10461,-0.15719,0.14556,0.98835,-0.40701,6.54708,-1.90014,-1.89065,-11.46669,-5.8768,0.92917,0.16507,-3.90111,1.66322,-3.11879,6.97947,-1.93251,-1.07362,-0.5235
17.1,-1.10012,0.28642,-0.48744,0.02263,0.15184,-1.86681,1.01215,0.47335,5.04045,-0.81477,2.04719,0.00011,3.37279,4.00841,-5.80458,-5.04983,-1.14357,-0.2512,-0.11156,4.57186,-2.4491,-8.31125,0.34434,0.30556,1.12778,-0.41622,5.28277,-1.3139,-2.36127,-10.32211,-5.42318,1.39138,0.44757,-4.50382,1.84156,-3.33119,4.67729,-1.7275,-1.08356,-0.53789
17.12,-0.99641,0.2126,-0.58623,0.38081,0.6207,-2.16045,1.02617,0.69219,4.6977,-1.54116,2.39513,9e-05,1.96424,3.55226,-6.24089,-5.17939,-0.99847,-0.25643,-0.30408,4.39906,-2.01737,-8.35145,0.9008,0.45867,1.24526,-0.4206,3.88692,-0.73857,-2.57138,-8.7642,-4.89068,1.70584,0.65448,-4.96793,1.91775,-3.36462,2.43562,-1.45386,-1.06318,-0.53824
17.14,-0.902,0.13838,-0.67789,0.78995,0.98503,-2.35084,1.04589,0.84883,4.23945,-2.14157,2.66901,7e-05,0.51147,2.99066,-6.5374,-5.13562,-0.85532,-0.26111,-0.46377,4.04644,-1.51484,-8.24137,1.48414,0.59514,1.3391,-0.41941,2.43772,-0.20562,-2.54267,-6.8951,-4.25314,1.86456,0.78197,-5.26767,1.89466,-3.23337,0.34597,-1.13452,-1.01988,-0.52793
17.16,-0.82051,0.06578,-0.75821,1.22865,1.23172,-2.43136,1.07217,0.93861,3.70093,-2.59728,2.84176,5e-05,-0.95991,2.37163,-6.70212,-4.92529,-0.71488,-0.26565,-0.5788,3.54991,-0.96305,-7.99984,2.06399,0.70797,1.40841,-0.41249,1.01495,0.25556,-2.3198,-4.83901,-3.49116,1.87558,0.83478,-5.38847,1.77741,-2.96763,-1.51759,-0.79221,-0.96123,-0.51039
17.18,-0.7549,-0.00374,-0.82385,1.67439,1.35709,-2.40158,1.10387,0.96112,3.11832,-2.90018,2.90362,3e-05,-2.42224,1.74016,-6.74594,-4.56226,-0.57937,-0.27015,-0.6415,2.95089,-0.38688,-7.6464,2.60946,0.79218,1.4533,-0.4,-0.3091,0.62121,-1.95947,-2.72646,-2.60165,1.75958,0.82388,-5.32716,1.57352,-2.60967,-3.10278,-0.44799,-0.8942,-0.48868
17.2,-0.70728,-0.06926,-0.87259,2.10566,1.36695,-2.26739,1.13796,0.92014,2.52594,-3.05275,2.85946,2e-05,-3.8452,1.13255,-6.68064,-4.06711,-0.45381,-0.27381,-0.64949,2.2934,0.18604,-7.19992,3.09109,0.84434,1.47486,-0.38227,-1.4772,0.87616,-1.51956,-0.67974,-1.60428,1.54566,0.76385,-5.09154,1.29315,-2.20911,-4.38139,-0.12015,-0.82454,-0.46526
17.22,-0.67873,-0.13031,-0.90342,2.50365,1.27574,-2.04041,1.16987,0.82313,1.95408,-3.06711,2.72422,1e-05,-5.19605,0.57309,-6.51769,-3.46642,-0.34617,-0.27463,-0.60607,1.62127,0.72639,-6.67764,3.48273,0.86246,1.47508,-0.35973,-2.4519,1.01541,-1.05064,1.1982,-0.5426,1.26705,0.67042,-4.69928,0.94925,-1.81767,-5.34901,0.17644,-0.75651,-0.4418
17.24,-0.66923,-0.18683,-0.91649,2.8533,1.10488,-1.73684,1.19398,0.68033,1.42767,-2.96318,2.51885,-0,-6.44106,0.07341,-6.26808,-2.79119,-0.26627,-0.2696,-0.51945,0.97535,1.20492,-6.09453,3.76344,0.84629,1.45654,-0.33291,-3.21663,1.04394,-0.59115,2.82982,0.52097,0.95716,0.5586,-4.176,0.55721,-1.48396,-6.02236,0.43077,-0.69286,-0.41921
17.26,-0.67769,-0.23912,-0.91289,3.14372,0.88033,-1.37581,1.20435,0.50363,0.9656,-2.76615,2.26678,-1e-05,-7.54803,-0.3657,-5.94299,-2.07502,-0.22356,-0.2552,-0.40123,0.39095,1.59466,-5.46319,3.91923,0.79807,1.42218,-0.30264,-3.77377,0.97514,-0.16618,4.16468,1.51515,0.6464,0.44135,-3.55296,0.13413,-1.24849,-6.4348,0.63573,-0.63502,-0.39781
17.28,-0.70203,-0.28776,-0.89449,3.36839,0.63005,-0.97754,1.19546,0.30523,0.58062,-2.50379,1.99113,-1e-05,-8.48942,-0.75104,-5.55515,-1.35189,-0.22453,-0.22819,-0.26456,-0.10426,1.87342,-4.79412,3.94464,0.72327,1.37487,-0.27013,-4.14072,0.82832,0.21116,5.17777,2.37215,0.3597,0.32895,-2.86471,-0.30203,-1.13939,-6.63097,0.78812,-0.58354,-0.37758
17.3,-0.73932,-0.33358,-0.86364,3.52492,0.38152,-0.56174,1.16292,0.09666,0.27971,-2.20393,1.71252,-1e-05,-9.24528,-1.09314,-5.12004,-0.65442,-0.27049,-0.18623,-0.1222,-0.49161,2.02603,-4.09654,3.84358,0.63116,1.3173,-0.23719,-4.34506,0.62598,0.53698,5.86574,3.0389,0.11516,0.22873,-2.14703,-0.73345,-1.16902,-6.66128,0.88844,-0.53846,-0.35839
17.32,-0.78607,-0.37761,-0.82299,3.61465,0.15964,-0.14631,1.10401,-0.11203,0.06471,-1.89239,1.4476,-1e-05,-9.80494,-1.40299,-4.65651,-0.01223,-0.35633,-0.12836,0.01476,-0.76188,2.04592,-3.37932,3.62927,0.53474,1.2518,-0.20617,-4.41967,0.39135,0.8136,6.24209,3.4844,-0.07646,0.14519,-1.43527,-1.14307,-1.33186,-6.57669,0.94049,-0.49967,-0.34026
17.34,-0.83844,-0.42095,-0.7753,3.64194,-0.0148,0.25359,1.01787,-0.31263,-0.06698,-1.59125,1.20811,-1e-05,-10.16717,-1.68956,-4.18613,0.54912,-0.47075,-0.05502,0.13771,-0.91468,1.93572,-2.65177,3.32277,0.44994,1.18031,-0.1799,-4.39829,0.14639,1.04705,6.33209,3.70199,-0.21128,0.08038,-0.76292,-1.51519,-1.60392,-6.42394,0.95077,-0.46716,-0.32337
17.36,-0.89254,-0.46471,-0.72328,3.61332,-0.12615,0.62601,0.90547,-0.4988,-0.12158,-1.31781,1.00042,-1e-05,-10.33922,-1.95848,-3.7316,1.00899,-0.59767,0.03216,0.24063,-0.9571,1.70707,-1.92423,2.95063,0.39402,1.1044,-0.16137,-4.31198,-0.08963,1.2453,6.16808,3.7069,-0.29122,0.03428,-0.16038,-1.83582,-1.94381,-6.24171,0.92786,-0.44107,-0.30815
17.38,-0.94473,-0.5099,-0.66939,3.5369,-0.16443,0.96249,0.76944,-0.66593,-0.10825,-1.08394,0.8257,-1e-05,-10.33532,-2.21166,-3.31468,1.35232,-0.71853,0.13074,0.31987,-0.90191,1.37958,-1.20847,2.54204,0.38365,1.02537,-0.15338,-4.18669,-0.30107,1.41705,5.78585,3.53082,-0.32249,0.00537,0.34603,-2.09304,-2.29548,-6.058,0.88161,-0.42169,-0.29517
17.4,-0.99184,-0.55728,-0.61584,3.42181,-0.12557,1.25796,0.61376,-0.81092,-0.0384,-0.8961,0.68065,-1e-05,-10.17526,-2.44736,-2.95424,1.56994,-0.81483,0.23785,0.37366,-0.76553,0.9793,-0.51779,2.12601,0.43274,0.94436,-0.15813,-4.04193,-0.47648,1.57083,5.22207,3.21536,-0.3141,-0.00891,0.73491,-2.2774,-2.5928,-5.889,0.82249,-0.40935,-0.28508
17.42,-1.0313,-0.60734,-0.56444,3.27781,-0.01107,1.51055,0.44337,-0.93189,0.07503,-0.75583,0.55895,-1e-05,-9.88292,-2.66064,-2.66476,1.65868,-0.87052,0.35032,0.4017,-0.56613,0.53644,0.13324,1.72896,0.55047,0.86237,-0.17679,-3.89049,-0.60872,1.71416,4.51273,2.80582,-0.27634,-0.01169,0.99051,-2.38221,-2.76604,-5.73947,0.76078,-0.4044,-0.2785
17.44,-1.06117,-0.66012,-0.51652,3.11491,0.17261,1.72106,0.26377,-1.02793,0.21817,-0.66066,0.45329,-0,-9.48489,-2.84373,-2.45541,1.62121,-0.87378,0.4646,0.40478,-0.32166,0.08269,0.72955,1.37279,0.7397,0.78021,-0.20917,-3.73889,-0.69496,1.85234,3.69228,2.34623,-0.21962,-0.00623,1.10326,-2.40396,-2.75004,-5.60434,0.70588,-0.40706,-0.27596
17.46,-1.08004,-0.71515,-0.47285,2.94293,0.41493,1.89242,0.08051,-1.099,0.37704,-0.60526,0.35798,-0,-9.00918,-2.98658,-2.32975,1.46564,-0.81825,0.57659,0.38452,-0.04837,-0.35184,1.25672,1.07347,0.99564,0.69839,-0.25339,-3.58841,-0.73635,1.98746,2.7933,1.8759,-0.15349,0.00435,1.07038,-2.34264,-2.49341,-5.47147,0.6655,-0.41731,-0.27781
17.48,-1.0869,-0.77139,-0.43351,2.77117,0.70228,2.02905,-0.10124,-1.14573,0.53809,-0.58272,0.27106,0,-8.48419,-3.07755,-2.28586,1.2051,-0.70351,0.68141,0.34335,0.24059,-0.74143,1.70233,0.8404,1.30499,0.61707,-0.30579,-3.43651,-0.73749,2.11752,1.84677,1.42751,-0.086,0.01738,0.89634,-2.20209,-1.96746,-5.32497,0.64509,-0.4348,-0.28411
17.5,-1.08103,-0.82723,-0.39791,2.60794,1.01907,2.13609,-0.27704,-1.16928,0.68885,-0.58558,0.19394,0,-7.9378,-3.10443,-2.31683,0.85718,-0.53498,0.77342,0.2844,0.53585,-1.0668,2.05709,0.6763,1.64549,0.53617,-0.36081,-3.2783,-0.70554,2.23642,0.88258,1.02644,-0.02346,0.03074,0.59314,-1.9903,-1.1733,-5.14856,0.6472,-0.45865,-0.29458
17.52,-1.06192,-0.88049,-0.36483,2.45992,1.34861,2.21854,-0.44334,-1.17098,0.81821,-0.60656,0.12876,0,-7.39608,-3.05575,-2.41141,0.44313,-0.32299,0.84659,0.21146,0.83217,-1.3159,2.3154,0.57786,1.98602,0.45564,-0.41118,-3.10774,-0.64892,2.3348,-0.06984,0.6911,0.02963,0.04291,0.18012,-1.71925,-0.14537,-4.92842,0.67123,-0.48724,-0.30841
17.54,-1.02916,-0.9285,-0.33252,2.33132,1.67398,2.28021,-0.59751,-1.15187,0.91674,-0.63895,0.07641,0,-6.88137,-2.92227,-2.55461,-0.01321,-0.08116,0.89519,0.12884,1.12812,-1.48348,2.47543,0.53696,2.28745,0.37594,-0.44833,-2.91838,-0.5757,2.40182,-0.98118,0.4337,0.0703,0.05281,-0.31674,-1.40429,1.04956,-4.65489,0.71328,-0.51801,-0.32416
17.56,-0.98242,-0.96818,-0.29884,2.22291,1.97884,2.32266,-0.73779,-1.11209,0.97669,-0.67653,0.03646,0,-6.41001,-2.69861,-2.72836,-0.4867,0.17561,0.91488,0.04106,1.4255,-1.56956,2.53866,0.54225,2.50448,0.29845,-0.46295,-2.70367,-0.49179,2.4276,-1.82236,0.26141,0.09673,0.05971,-0.86612,-1.06305,2.31771,-4.32334,0.76637,-0.54723,-0.33962
17.58,-0.92143,-0.99621,-0.26152,2.13127,2.24809,2.34445,-0.8631,-1.05048,0.99209,-0.71337,0.00764,0,-5.99042,-2.38478,-2.91229,-0.95239,0.4333,0.90374,-0.04736,1.72854,-1.57758,2.50934,0.58088,2.5888,0.22594,-0.44599,-2.45709,-0.39958,2.40553,-2.56502,0.17745,0.10777,0.06299,-1.43303,-0.71406,3.54718,-3.93436,0.82086,-0.56998,-0.35179
17.6,-0.84608,-1.00926,-0.21838,2.0485,2.46843,2.34081,-0.97285,-0.9643,0.9587,-0.74355,-0.01174,0,-5.62215,-1.98723,-3.08471,-1.38674,0.68048,0.86318,-0.13224,2.043,-1.51258,2.39401,0.64003,2.49356,0.1625,-0.38969,-2.17226,-0.29743,2.33378,-3.18228,0.18206,0.10266,0.06205,-1.9806,-0.37515,4.61919,-3.49353,0.86535,-0.5804,-0.35703
17.62,-0.75651,-1.00418,-0.1675,1.9627,2.62862,2.30394,-1.06668,-0.84953,0.87399,-0.76093,-0.0235,0,-5.29605,-1.51897,-3.22374,-1.76876,0.90935,0.79827,-0.20996,2.37548,-1.38008,2.20125,0.7081,2.17944,0.11309,-0.28898,-1.84314,-0.18026,2.21509,-3.64984,0.27319,0.08088,0.05627,-2.47203,-0.06193,5.42064,-3.01071,0.88783,-0.57228,-0.3514
17.64,-0.65319,-0.97815,-0.10742,1.85911,2.71956,2.22387,-1.14418,-0.7014,0.73698,-0.75912,-0.02937,-0,-4.99588,-0.99865,-3.30856,-2.08073,1.11583,0.71738,-0.27763,2.73267,-1.18561,1.94154,0.7753,1.62156,0.08251,-0.14273,-1.46423,-0.04158,2.05488,-3.94708,0.44679,0.04216,0.04509,-2.87249,0.21386,5.85722,-2.49892,0.87711,-0.53992,-0.33127
17.66,-0.537,-0.92894,-0.03729,1.72188,2.73417,2.08997,-1.20464,-0.51536,0.54815,-0.7316,-0.03089,-0,-4.70089,-0.44855,-3.32085,-2.30883,1.29903,0.63121,-0.33317,3.12084,-0.93494,1.6273,0.83382,0.81677,0.07395,0.04499,-1.03099,0.12382,1.85809,-4.05838,0.69679,-0.01319,0.02818,-3.1511,0.44568,5.86577,-1.9729,0.82446,-0.47928,-0.294
17.68,-0.40924,-0.85501,0.04307,1.53623,2.66743,1.89266,-1.24695,-0.28819,0.30935,-0.67206,-0.0293,-1e-05,-4.38913,0.10771,-3.24627,-2.44364,1.46025,0.55153,-0.37546,3.54545,-0.63479,1.27304,0.87771,-0.21034,0.08761,0.26417,-0.54045,0.31692,1.62609,-3.97454,1.01472,-0.08393,0.00568,-3.28292,0.6331,5.4243,-1.44775,0.72505,-0.38901,-0.23857
17.7,-0.27176,-0.75579,0.1331,1.29055,2.51651,1.6253,-1.26956,-0.01916,0.02383,-0.57502,-0.02556,-1e-05,-4.04082,0.64749,-3.07582,-2.48046,1.60191,0.48974,-0.40425,4.01078,-0.29351,0.89523,0.90254,-1.40434,0.11966,0.4989,0.00801,0.53246,1.3548,-3.6938,1.3891,-0.16753,-0.0216,-3.25073,0.78192,4.55731,-0.93777,0.57903,-0.27124,-0.16613
17.72,-0.12692,-0.6318,0.2315,0.97809,2.28108,1.28565,-1.27068,0.2892,-0.30367,-0.4364,-0.02036,-2e-05,-3.64101,1.15085,-2.80661,-2.41945,1.72651,0.45558,-0.42015,4.51943,0.07858,0.51185,0.90496,-2.6805,0.16209,0.72845,0.61168,0.75833,1.03517,-3.2223,1.80469,-0.25986,-0.05206,-3.04628,0.90316,3.33439,-0.45556,0.3918,-0.13165,-0.08003
17.74,0.02242,-0.48472,0.33622,0.59798,1.96363,0.87686,-1.24847,0.63061,-0.66686,-0.25424,-0.01411,-3e-05,-3.18118,1.60169,-2.44203,-2.26551,1.83597,0.45606,-0.42445,5.07162,0.46943,0.14136,0.88229,-3.93184,0.20343,0.92959,1.26361,0.97698,0.6562,-2.57357,2.24193,-0.35518,-0.08331,-2.67095,1.01101,1.86123,-0.01146,0.17333,0.02112,0.01451
17.76,0.17304,-0.3174,0.44462,0.15551,1.56989,0.40772,-1.20144,0.99508,-1.05782,-0.02938,-0.00705,-4e-05,-2.65974,1.98827,-1.99129,-2.02786,1.93122,0.49474,-0.41898,5.66444,0.86611,-0.19883,0.83211,-5.04071,0.2304,1.0797,1.95184,1.16826,0.20981,-1.76733,2.67653,-0.44627,-0.11236,-2.13567,1.11993,0.26486,0.38682,-0.06316,0.17669,0.11117
17.78,0.32148,-0.13379,0.55356,-0.33815,1.10917,-0.1074,-1.12886,1.36936,-1.46699,0.23411,0.00074,-4e-05,-2.08179,2.30326,-1.46857,-1.71957,2.01215,0.57124,-0.40585,6.29123,1.25594,-0.49399,0.75201,-5.89326,0.22997,1.16029,2.65896,1.31319,-0.30369,-0.82797,3.07993,-0.52489,-0.13579,-1.46056,1.2417,-1.32374,0.73425,-0.3031,0.32442,0.20344
17.8,0.4642,0.06116,0.6596,-0.86661,0.5947,-0.64925,-1.03115,1.73758,-1.88335,0.52856,0.00923,-5e-05,-1.45834,2.54351,-0.89203,-1.35692,2.07776,0.68122,-0.38732,6.94114,1.62768,-0.73349,0.63934,-6.3938,0.19154,1.15989,3.36197,1.39754,-0.87125,0.21695,3.42042,-0.58242,-0.15018,-0.67396,1.38299,-2.78571,1.02836,-0.53233,0.45486,0.28549
17.82,0.5977,0.26169,0.75917,-1.40947,0.04345,-1.19474,-0.91018,2.08234,-2.29457,0.8429,0.0184,-6e-05,-0.80517,2.70954,-0.28263,-0.95858,2.12641,0.81664,-0.36559,7.59879,1.97237,-0.91168,0.49116,-6.47701,0.10871,1.07586,4.03277,1.41434,-1.46546,1.33801,3.66543,-0.61072,-0.15247,0.18899,1.54399,-4.02612,1.26881,-0.73863,0.56073,0.35279
17.84,0.71861,0.46149,0.8487,-1.9438,-0.52444,-1.71845,-0.76926,2.38577,-2.68747,1.16325,0.02811,-6e-05,-0.14116,2.80475,0.33717,-0.54436,2.15606,0.96647,-0.3427,8.24421,2.28378,-1.02801,0.30418,-6.11617,-0.01952,0.91463,4.63925,1.36489,-2.04617,2.50509,3.78471,-0.60312,-0.14038,1.08856,1.71852,-4.9801,1.45674,-0.91275,0.63741,0.40244
17.86,0.82379,0.65405,0.92486,-2.446,-1.0868,-2.19461,-0.61297,2.63094,-3.04861,1.47388,0.03805,-6e-05,0.51345,2.83474,0.94496,-0.13385,2.16446,1.11767,-0.32034,8.85305,2.55841,-1.08658,0.07485,-5.32726,-0.18829,0.6906,5.14707,1.25835,-2.56531,3.68843,3.75415,-0.55546,-0.11285,1.98319,1.89527,-5.6138,1.59405,-1.04896,0.68292,0.43314
17.88,0.91047,0.83308,0.98474,-2.89376,-1.62096,-2.59919,-0.44683,2.80327,-3.36508,1.75859,0.04762,-6e-05,1.13895,2.80656,1.51977,0.25511,2.14934,1.25641,-0.29983,9.39746,2.79515,-1.0952,-0.2004,-4.16881,-0.38703,0.42403,5.5221,1.11014,-2.97353,4.85955,3.55973,-0.46695,-0.07028,2.8326,2.06001,-5.92147,1.68271,-1.14521,0.69754,0.44501
17.9,0.97636,0.9929,1.02602,-3.26785,-2.10535,-2.91188,-0.27678,2.89175,-3.62541,2.00202,0.05583,-6e-05,1.71769,2.72822,2.04335,0.60787,2.10861,1.36923,-0.28201,9.8474,2.99467,-1.06413,-0.52469,-2.73736,-0.60039,0.13856,5.73317,0.93965,-3.2272,5.99196,3.20053,-0.34065,-0.01467,3.60079,2.19796,-5.92042,1.72421,-1.203,0.68335,0.43924
17.92,1.01981,1.12874,1.04713,-3.55353,-2.52104,-3.1176,-0.10859,2.88985,-3.82027,2.19088,0.06124,-5e-05,2.23521,2.60814,2.50106,0.91395,2.04033,1.44422,-0.26726,10.17218,3.15838,-1.00477,-0.89991,-1.15801,-0.80978,-0.14148,5.7547,0.76758,-3.29445,7.06169,2.69001,-0.18337,0.05055,4.25849,2.29606,-5.64485,1.71913,-1.2269,0.64359,0.41781
17.94,1.03987,1.2369,1.04727,-3.74126,-2.85313,-3.20743,0.05277,2.79588,-3.943,2.3148,0.06184,-4e-05,2.68083,2.45468,2.88238,1.16779,1.9427,1.47182,-0.25546,10.34207,3.28728,-0.92818,-1.32582,0.42953,-0.99549,-0.39346,5.56897,0.61308,-3.15923,8.04736,2.05498,-0.00484,0.12095,4.78502,2.34457,-5.13942,1.66694,-1.2238,0.58225,0.38314
17.96,1.03638,1.31488,1.02637,-3.82711,-3.09188,-3.17907,0.20381,2.61286,-3.98997,2.3671,0.05504,-3e-05,3.04787,2.27558,3.18111,1.3691,1.81383,1.44554,-0.24606,10.33009,3.38063,-0.84373,-1.79906,1.88799,-1.13922,-0.59867,5.16806,0.49109,-2.82351,8.93039,1.33261,0.18361,0.1918,5.1696,2.33817,-4.45341,1.56593,-1.20211,0.5036,0.33786
17.98,1.01009,1.36145,0.98508,-3.8127,-3.23358,-3.03687,0.34304,2.34829,-3.96089,2.34517,0.03765,-2e-05,3.33368,2.07766,3.39549,1.52277,1.65174,1.36244,-0.23818,10.11422,3.43504,-0.75806,-2.31229,3.09963,-1.22654,-0.74396,4.55529,0.41026,-2.30765,9.69517,0.56635,0.37066,0.25876,5.41195,2.27654,-3.63601,1.41343,-1.17085,0.41191,0.28462
