T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.07078,0.00586,0,0,1e-05,0.02152,0.01101,0,0.01023,0.009,0.0034,0.00206,0.01425,0,1e-05,0.0098,0.01678,0.0034,0.00011,0,0,0.01589,0,0.01684,0,0,0.00189,0.00287,0,0,0.01667,0.00437,0.00134,0.13831,0,0,0.05759,0.07105,0.00619,0,0,0.00162,1e-05,2e-05,6e-05,0.00028,1e-05,0.01624,0.00361,2e-05,0.0009,9e-05,0.00159,0.00901,0.02539,0,0.01444,0,0.00817,0.00481,0,0,0.00234,0.01732,0,0,0
0.22,0,0.07292,0.00725,1e-05,0,1e-05,0.02126,0.01034,0,0.01048,0.00887,0.00332,0.00172,0.0139,0,0,0.01009,0.00771,0.00411,3e-05,0,0,0.01659,0,0.01685,0,0,0.00226,0.00254,0,0,0.01665,0.00447,0.00144,0.13638,0,0,0.05662,0.08243,0.00559,0,0,0.00177,1e-05,1e-05,3e-05,6e-05,0,0.01611,0.00261,1e-05,0.00343,5e-05,0.00164,0.00852,0.02575,0,0.01426,0,0.00817,0.00479,0,0,0.00207,0.01726,0,0,0
0.24,0,0.07489,0.00891,3e-05,0,0,0.02124,0.00953,0,0.01099,0.00872,0.0033,0.00146,0.01312,1e-05,0,0.01033,0.00481,0.00494,5e-05,0,0,0.01735,0,0.01686,1e-05,0,0.00281,0.00215,0,0,0.01664,0.0046,0.00158,0.13411,0,0,0.05565,0.09513,0.00494,0,0,0.002,6e-05,1e-05,0.00021,1e-05,0,0.01581,0.00153,1e-05,0.00796,0.00028,0.00273,0.00796,0.02616,1e-05,0.01407,0,0.00819,0.00479,0,0,0.00184,0.01716,0,0,1e-05
0.26,7e-05,0.07689,0.01079,0.00042,6e-05,0.00024,0.02161,0.00863,6e-05,0.01167,0.00876,0.00323,0.00146,0.01219,0.00013,7e-05,0.01082,0.00511,0.0056,0.00056,2e-05,5e-05,0.01817,2e-05,0.01692,0.00016,0.00014,0.0035,0.00174,9e-05,4e-05,0.01671,0.00476,0.00175,0.13152,3e-05,2e-05,0.05478,0.10961,0.00453,7e-05,8e-05,0.00236,0.00015,0.00026,0.00033,0.00029,7e-05,0.01487,0.00062,0.00014,0.01225,0.00075,0.00359,0.00739,0.02669,0.00011,0.01389,2e-05,0.00836,0.00488,1e-05,1e-05,0.00149,0.0171,2e-05,0.0001,0.0001
0.28,4e-05,0.07872,0.0128,0.00038,5e-05,0.00022,0.02232,0.00754,5e-05,0.01246,0.00852,0.00307,0.00099,0.01086,0.00012,0.00093,0.01135,0.00395,0.0059,0.00047,2e-05,4e-05,0.01891,1e-05,0.01692,0.00015,0.00013,0.00433,0.00122,8e-05,4e-05,0.0167,0.00483,0.00186,0.12853,3e-05,2e-05,0.05385,0.12446,0.00391,6e-05,7e-05,0.0027,0.00013,0.00023,0.00029,0.00026,6e-05,0.01316,0.00055,0.00013,0.0152,0.00065,0.00397,0.00677,0.02719,0.0001,0.01368,1e-05,0.00837,0.00487,1e-05,1e-05,0.00123,0.01695,2e-05,9e-05,9e-05
0.3,4e-05,0.08024,0.01497,0.00035,5e-05,0.0002,0.02333,0.00635,5e-05,0.01344,0.00821,0.00288,0.00083,0.00912,0.00011,0.00189,0.01214,0.00333,0.00599,0.00041,2e-05,4e-05,0.01963,1e-05,0.01691,0.00013,0.00012,0.0053,0.00066,7e-05,3e-05,0.0167,0.00484,0.00192,0.1252,3e-05,2e-05,0.05312,0.13626,0.00327,5e-05,6e-05,0.00312,0.00012,0.00021,0.00026,0.00066,6e-05,0.01057,0.00051,0.00011,0.01781,0.00058,0.00433,0.00617,0.02773,9e-05,0.01349,1e-05,0.0084,0.00488,1e-05,1e-05,0.00093,0.01676,2e-05,8e-05,8e-05
0.32,0,0.08121,0.01719,1e-05,0,2e-05,0.0245,0.00511,0,0.01453,0.00762,0.00256,0.00015,0.00691,1e-05,0.00275,0.01339,0.00198,0.00568,1e-05,0,0,0.02027,0,0.01685,0,1e-05,0.00635,0.00016,4e-05,1e-05,0.01666,0.00463,0.00176,0.12152,0,0,0.05268,0.1382,0.0024,0,0,0.00354,2e-05,0,1e-05,0.00074,0,0.00717,0.0003,1e-05,0.01909,0.00014,0.00414,0.00564,0.02824,0,0.01331,0,0.00834,0.00484,0,0,0.00021,0.01649,0,0,0
0.34,1e-05,0.08187,0.01958,0.00011,2e-05,0.00019,0.02604,0.00389,1e-05,0.01602,0.00748,0.00234,0.00039,0.00445,4e-05,0.00382,0.01499,0.0018,0.00538,7e-05,0,1e-05,0.02094,1e-05,0.01684,1e-05,5e-05,0.00748,0.00015,0.00089,1e-05,0.01671,0.00446,0.0016,0.11771,1e-05,2e-05,0.05266,0.12915,0.00193,2e-05,2e-05,0.00407,4e-05,0.00041,8e-05,0.00185,1e-05,0.00347,0.00029,5e-05,0.02064,0.00032,0.00431,0.00522,0.02876,6e-05,0.01321,0,0.00841,0.00491,0,0.00055,0.00021,0.01625,1e-05,2e-05,2e-05
0.36,1e-05,0.08236,0.02204,0.00035,5e-05,0.00021,0.02799,0.0027,6e-05,0.01786,0.00684,0.00218,0.00047,0.00186,0.00836,0.00496,0.01738,0.00227,0.00496,0.00034,2e-05,0,0.02146,1e-05,0.0169,9e-05,4e-05,0.00864,0.00021,0.00138,1e-05,0.01674,0.00449,0.00153,0.11386,3e-05,0,0.05298,0.11055,0.0014,6e-05,8e-05,0.00468,4e-05,0.00037,0.00035,0.00297,9e-05,0.00317,0.00035,4e-05,0.02183,0.00048,0.00452,0.00493,0.02916,3e-05,0.01312,3e-05,0.00854,0.00495,2e-05,0.00116,0.00023,0.016,1e-05,0.0002,0.00012
0.38,0,0.08248,0.02454,0.00033,0.00016,0.00012,0.03028,0.00171,0.00011,0.02016,0.00602,0.00184,3e-05,0.0013,0.01596,0.00576,0.0207,0.00156,0.00514,0.00028,2e-05,0,0.02187,0,0.01678,0.00018,1e-05,0.00968,0.00015,0.0016,0,0.01684,0.00423,0.00139,0.10901,0,0,0.0537,0.08663,0.00089,0.00021,0.00016,0.00528,0,0.00032,0.00029,0.00377,0.0041,0.0023,0.00014,0.0001,0.0207,0.00252,0.0043,0.00476,0.02943,1e-05,0.01307,0,0.00868,0.00498,0,0.00158,0.00015,0.01575,4e-05,5e-05,0.00012
0.4,5e-05,0.08274,0.027,0.00038,0.00016,0.00022,0.03294,0.00069,0.00011,0.02324,0.0056,0.00151,0.00025,0.001,0.02602,0.00671,0.02645,0.00133,0.00444,0.0004,2e-05,1e-05,0.02199,1e-05,0.01682,0.00016,0.00012,0.01062,0.00012,0.00162,1e-05,0.01684,0.00421,0.00127,0.10565,2e-05,2e-05,0.05515,0.0616,0.0007,0.00018,0.00015,0.00584,5e-05,0.0009,0.00034,0.00533,0.0098,0.0018,0.00014,9e-05,0.01904,0.00209,0.00412,0.00485,0.02953,8e-05,0.01311,2e-05,0.0087,0.0051,1e-05,0.00193,0.00013,0.01554,3e-05,0.0001,0.00012
0.42,0.0001,0.08351,0.02934,0.00033,0.00013,0.00021,0.03631,0.00056,9e-05,0.02677,0.00446,0.00112,0.00039,0.00081,0.03867,0.0076,0.03738,0.00113,0.00395,0.00033,4e-05,2e-05,0.0217,2e-05,0.01675,0.00019,0.0001,0.01136,0.0001,0.00115,1e-05,0.01683,0.00425,0.00121,0.10415,7e-05,3e-05,0.05797,0.04086,0.00056,0.00027,0.0028,0.00639,5e-05,0.00076,0.00029,0.0069,0.01685,0.00147,0.00014,0.00012,0.01702,0.00186,0.00338,0.00532,0.02916,0.00018,0.01329,2e-05,0.00879,0.00517,1e-05,0.0022,0.00011,0.01535,3e-05,0.00014,0.0001
0.44,5e-05,0.08432,0.0312,0.00023,0.00011,0.00042,0.04009,0.00047,9e-05,0.03123,0.0032,0.00101,0.00052,0.00067,0.05322,0.00837,0.05532,0.00117,0.00358,0.00043,6e-05,2e-05,0.02102,3e-05,0.01677,0.00016,0.00021,0.01183,9e-05,0.00056,2e-05,0.01683,0.00437,0.00134,0.10433,5e-05,7e-05,0.06526,0.02611,0.00083,0.00023,0.0052,0.00696,6e-05,0.00064,0.00101,0.00852,0.02548,0.00123,0.00011,0.00012,0.01512,0.00154,0.0026,0.00606,0.02835,0.00019,0.01353,5e-05,0.00881,0.00533,2e-05,0.00229,0.0001,0.01522,3e-05,0.0002,0.00033
0.46,0.00014,0.08499,0.03198,0.00022,0.0001,0.00036,0.04422,0.0004,8e-05,0.03705,0.00181,0.00055,0.00046,0.00057,0.06889,0.00903,0.08312,0.00106,0.00347,0.00039,5e-05,2e-05,0.01999,2e-05,0.01669,0.00014,0.00018,0.01179,8e-05,0.00051,2e-05,0.01681,0.00439,0.00131,0.10637,5e-05,6e-05,0.0843,0.01647,0.00101,0.0002,0.00651,0.0074,9e-05,0.00057,0.00089,0.01004,0.03518,0.00106,0.00011,0.0001,0.0132,0.00135,0.0015,0.007,0.02755,0.00016,0.01381,4e-05,0.00881,0.00539,2e-05,0.00213,0.00051,0.01513,3e-05,0.00017,0.00028
0.48,0,0.08536,0.03121,4e-05,2e-05,0.0001,0.0486,0.00027,2e-05,0.04415,0.00013,3e-05,5e-05,0.00041,0.08361,0.00937,0.12376,3e-05,0.00329,5e-05,1e-05,0,0.01852,0,0.01654,1e-05,4e-05,0.01138,1e-05,0.00031,0,0.01673,0.00428,0.00113,0.11098,0,2e-05,0.1048,0.00998,0.00113,0.0001,0.00603,0.00754,2e-05,6e-05,0.00044,0.01105,0.04137,0.00081,2e-05,3e-05,0.01101,0.00015,0.00016,0.00814,0.02675,5e-05,0.01409,1e-05,0.00868,0.00537,0,0.00172,0.00063,0.01506,0,3e-05,1e-05
0.5,5e-05,0.08586,0.02832,7e-05,4e-05,0.00015,0.05381,0.00025,3e-05,0.05428,0.00016,0.00011,0.00014,0.00037,0.10349,0.0105,0.19988,0.00013,0.0037,0.00181,1e-05,1e-05,0.01692,1e-05,0.01649,4e-05,7e-05,0.01061,1e-05,0.00029,1e-05,0.01672,0.00434,0.00118,0.11735,2e-05,2e-05,0.12769,0.00651,0.00179,0.0001,0.00503,0.00768,3e-05,0.0025,0.00174,0.0126,0.04262,0.00073,3e-05,5e-05,0.00938,0.0002,0.0002,0.00957,0.02594,7e-05,0.01447,1e-05,0.00868,0.00545,1e-05,0.00116,0.00103,0.01511,1e-05,5e-05,4e-05
0.52,4e-05,0.08646,0.02273,0.00012,9e-05,0.00031,0.05978,0.00021,4e-05,0.06934,0.00027,0.00068,0.00021,0.00029,0.13085,0.01298,0.35289,0.00022,0.00431,0.00559,3e-05,2e-05,0.01541,1e-05,0.01647,0.00013,0.00017,0.00939,9e-05,0.00041,1e-05,0.01678,0.00452,0.00136,0.12606,2e-05,0.00014,0.1502,0.00591,0.00292,0.00026,0.00455,0.00785,4e-05,0.0061,0.00495,0.01452,0.03303,0.00057,4e-05,9e-05,0.00693,0.0003,0.00035,0.01128,0.02501,0.00017,0.01496,3e-05,0.00877,0.0056,1e-05,0.00043,0.00203,0.01527,3e-05,8e-05,8e-05
0.54,5e-05,0.08651,0.0137,0.00011,0.00012,0.00025,0.06607,0.00016,4e-05,0.08943,0.00022,0.00053,0.0002,0.00255,0.15989,0.01484,0.6035,0.00022,0.00549,0.01024,3e-05,2e-05,0.01374,1e-05,0.01637,0.00011,0.00014,0.00787,0.00114,0.00033,1e-05,0.01673,0.00468,0.00154,0.13747,2e-05,0.00011,0.16996,0.0068,0.00393,0.0002,0.00348,0.00772,4e-05,0.01004,0.00586,0.01639,0.03662,0.00045,4e-05,8e-05,0.00428,0.00026,0.0003,0.01313,0.02402,0.00015,0.01545,3e-05,0.00873,0.00567,1e-05,0.00033,0.00285,0.01551,3e-05,7e-05,7e-05
0.56,4e-05,0.08564,0.00224,9e-05,0.00012,0.00021,0.07218,0.00013,3e-05,0.1147,0.00018,0.00043,0.00017,0.00576,0.18601,0.01522,0.98539,0.00018,0.00732,0.01486,2e-05,2e-05,0.01185,1e-05,0.01629,9e-05,0.00012,0.00622,0.00237,0.00027,1e-05,0.01668,0.00478,0.00169,0.15078,2e-05,9e-05,0.18497,0.00754,0.00484,0.00016,0.00064,0.00708,3e-05,0.01403,0.00653,0.01799,0.04232,0.00036,3e-05,6e-05,0.00215,0.00019,0.00024,0.01501,0.02302,0.00013,0.01588,2e-05,0.0086,0.00569,1e-05,0.00027,0.0034,0.01579,2e-05,6e-05,6e-05
0.58,0,0.08376,0.0013,1e-05,1e-05,1e-05,0.07815,0.00117,0,0.14576,1e-05,1e-05,1e-05,0.00885,0.20279,0.0129,1,0,0.01023,0.01881,0,0,0.01047,0,0.01615,0,0,0.0045,0.00346,1e-05,0,0.01657,0.00482,0.00183,0.16513,0,0.00486,0.19312,0.00806,0.00544,1e-05,9e-05,0.00595,0,0.01767,0.00511,0.01953,0.03294,0.00014,0,0,0.00074,1e-05,1e-05,0.01678,0.02204,1e-05,0.01625,0,0.00844,0.00567,0,0.00013,0.00363,0.01608,0,0,0
0.6,0,0.08101,0.0008,0,0,0,0.08456,0.00263,0,0.1871,0,1e-05,0,0.01028,0.22177,0.00661,1,0.00097,0.01471,0.0227,0,0,0.00955,0,0.01611,0,0,0.00269,0.00488,0,0,0.01652,0.00483,0.00193,0.17981,0,0.00994,0.19332,0.00828,0.00602,0,0,0.00459,0,0.02156,0.0051,0.0211,0.0261,5e-05,0,0,0.00036,0,0,0.0184,0.02099,1e-05,0.0165,0,0.00829,0.00563,0,8e-05,0.00397,0.01641,0,0,0
0.62,3e-05,0.07727,0.00057,0.00013,0.00018,0.00029,0.09138,0.00431,6e-05,0.24387,0.00025,0.00084,0.00194,0.00644,0.26165,0.0051,1,0.00536,0.02101,0.02636,7e-05,1e-05,0.00866,3e-05,0.01632,9e-05,0.0001,0.00066,0.00694,0.00015,2e-05,0.01658,0.00476,0.00192,0.19397,2e-05,0.01518,0.18555,0.00808,0.00665,0.0001,0.00011,0.00319,6e-05,0.02583,0.00944,0.02382,0.0223,0.00013,0.00376,8e-05,0.00247,0.00025,0.00022,0.01996,0.01974,0.00035,0.01653,5e-05,0.00802,0.00541,2e-05,6e-05,0.00421,0.01682,4e-05,0.00012,9e-05
0.64,0,0.07232,0.00033,3e-05,5e-05,0.00019,0.0979,0.00585,1e-05,0.31266,0.00011,0.00057,0.00181,0.0045,0.31855,0.00334,1,0.00369,0.02912,0.02671,5e-05,0,0.00793,1e-05,0.01637,3e-05,2e-05,0.00045,0.00917,6e-05,0,0.01649,0.00446,0.00175,0.20431,0,0.01843,0.17104,0.00747,0.00657,3e-05,3e-05,0.00152,2e-05,0.0285,0.00922,0.02535,0.36421,0.00024,0.00874,3e-05,0.00185,6e-05,8e-05,0.02109,0.01842,0.00053,0.01637,6e-05,0.00758,0.00501,0.00186,0.0001,0.00427,0.01719,5e-05,4e-05,2e-05
0.66,0,0.0671,0.00023,4e-05,2e-05,0.00012,0.10416,0.00719,0.00089,0.39148,1e-05,0.00045,0.00129,0.00347,0.38534,0.00224,1,0.00175,0.03824,0.02386,0.0001,0,0.00758,0,0.01646,7e-05,0.00018,0.00034,0.01091,0,1e-05,0.0166,0.00435,0.00165,0.20873,3e-05,0.01863,0.15273,0.00662,0.00625,6e-05,8e-05,0.00108,2e-05,0.03006,0.00866,0.02629,0.81293,0.00018,0.01412,5e-05,0.00173,0.0002,0.00027,0.0218,0.01719,0.00047,0.01621,7e-05,0.00733,0.0048,0.00358,6e-05,0.00445,0.01753,0.00011,0.00014,3e-05
0.68,0,0.0625,0,0,0,0,0.10941,0.00807,0.00156,0.47927,0,0,0,0.00244,0.49362,0.00092,1,0,0.04207,0.01733,0,0,0.00724,0,0.01623,0,0,0.00021,0.01241,0,0,0.01615,0.00405,0.00151,0.20838,0,0.01569,0.13199,0.00556,0.00563,0,0,0.00051,0,0.03066,0.00687,0.02531,1,0,0.0189,0,0.00071,0,0,0.02211,0.01603,0,0.01605,0,0.00699,0.00438,0.0052,0,0.00484,0.01789,0,0,0
0.7,0,0.05906,0,2e-05,1e-05,2e-05,0.11453,0.00865,0.00203,0.57688,3e-05,4e-05,2e-05,0.00093,0.63797,7e-05,1,2e-05,0.04076,0.01032,0,2e-05,0.00743,0,0.01625,1e-05,1e-05,4e-05,0.01361,1e-05,1e-05,0.01607,0.0039,0.00138,0.20277,0,0.01112,0.11137,0.00464,0.00505,1e-05,1e-05,5e-05,1e-05,0.03057,0.0067,0.0264,1,1e-05,0.02577,1e-05,0.0023,2e-05,2e-05,0.02187,0.015,2e-05,0.01587,0,0.0068,0.00412,0.00615,0,0.00543,0.01815,0,1e-05,1e-05
0.72,0,0.05667,0,1e-05,1e-05,1e-05,0.11994,0.009,0.00246,0.68023,2e-05,2e-05,2e-05,0.00061,0.76121,4e-05,1,1e-05,0.03988,0.00646,0,1e-05,0.00801,0,0.01626,0,1e-05,3e-05,0.01425,1e-05,0,0.01602,0.00378,0.00127,0.1927,0,0.00691,0.09249,0.00428,0.00447,1e-05,1e-05,3e-05,0,0.03002,0.00508,0.03058,1,0,0.0349,1e-05,0.00639,1e-05,1e-05,0.02052,0.01412,1e-05,0.01561,0,0.00677,0.00399,0.00598,0,0.00616,0.01811,0,1e-05,1e-05
0.74,0,0.05643,0,0,0,0,0.12454,0.00904,0.00244,0.77223,3e-05,0,0.00013,0.00032,0.93171,0,0.72813,0,0.034,0.00448,0,0,0.00875,0,0.01626,0,0,0,0.01455,0,0,0.01599,0.00368,0.00115,0.18258,0,0.00242,0.07518,0.00432,0.00391,0,0,0,0,0.02891,0.00377,0.03503,1,0,0.04705,0,0.00831,0,0,0.01878,0.01342,0,0.01532,0,0.0068,0.00392,0.00519,0,0.00701,0.01793,0,0,0
0.76,0,0.05845,0.00729,0,0,0,0.12782,0.00882,0.00194,0.83525,0,0,0,4e-05,1,0,0.54213,1e-05,0.02399,0.00217,0,0,0.00944,0,0.01627,0,0,0,0.01465,0,0,0.01595,0.00359,0.00104,0.17495,0,0.00179,0.06001,0.00457,0.00338,0,0,0,0,0.02711,0.00387,0.03675,0.87917,0,0.06114,0,0.00579,1e-05,0,0.01718,0.01289,0,0.01506,0,0.00683,0.00384,0.00433,0,0.00797,0.01777,0,0,0
0.78,0,0.06174,0.01633,4e-05,2e-05,3e-05,0.12949,0.0085,0.00082,0.85887,1e-05,1e-05,2e-05,0,1,1e-05,0.43663,0.0001,0.0312,0.00148,1e-05,0,0.01015,2e-05,0.01628,1e-05,2e-05,0,0.01455,2e-05,1e-05,0.01594,0.00354,0.00095,0.16982,0,0.00148,0.05598,0.00503,0.00291,1e-05,4e-05,2e-05,1e-05,0.02512,0.00484,0.03743,0.75242,1e-05,0.07671,1e-05,0.0066,0.00013,5e-05,0.01548,0.01255,1e-05,0.01481,0,0.00689,0.0038,0.00324,0,0.00899,0.01756,0,3e-05,4e-05
0.8,0,0.06522,0.02253,0,0,0,0.1326,0.00828,0.00061,0.84078,0,0,0,0,1,0,0.36726,0,0.03384,0.00065,0,0,0.01082,0,0.01627,0,0,0,0.01422,0,0,0.0159,0.00345,0.00082,0.16628,0,0.00122,0.05436,0.00595,0.00254,0,0,0.00109,0,0.02258,0.00685,0.03613,0.75153,0,0.07915,0,0.00629,1e-05,0.00142,0.01381,0.01243,0,0.01452,0,0.00695,0.00375,0.00196,0,0.01008,0.01727,0,0,0
0.82,0,0.06499,0.01914,0,0,0,0.14089,0.01005,0.00029,0.78683,0,0,0,0,1,1e-05,0.2903,0.0175,0.00361,0.00031,0,0,0.01141,0,0.01627,0,0,0,0.01367,0,0,0.01588,0.00338,0.00071,0.16337,0,0.00095,0.05375,0.00764,0.00246,0,0,0.00153,0,0.01928,0.01037,0.03213,0.42383,0,0.04348,0,0.00415,6e-05,0.00963,0.01236,0.01259,2e-05,0.01427,0,0.00702,0.00371,0.00044,0,0.01135,0.01691,0,0,0
0.84,0,0.05975,0.01313,0,0,0,0.15147,0.013,0.00011,0.70659,1e-05,0,0,0,1,0.0076,0.23241,0.06728,0.00218,4e-05,0,0,0.01207,0,0.01628,0,0,0.00229,0.01297,0,0,0.01587,0.0033,0.0006,0.16163,0,0.0007,0.05355,0.00963,0.00257,0,0,0.00188,0,0.01574,0.01473,0.02715,0.18365,0,0.03544,0,0.00271,0.79462,0.01492,0.01104,0.01296,0,0.01403,0,0.00711,0.0037,0.00032,0,0.01244,0.01648,0,0,0
