T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-34.08719,10.09712,1.91475,-1.79293,-0.35914,-0.01106,1.75076,-1.08898,-0.1995,1.40343,-0.07594,-0.02367,-0.14093,0.32428,1.25515,0.28766,1.07197,0.06413,-0.02791,0.10078,-0.51399,-4.77829,0.85701,-1.87345,0.22328,-0.09908,-0.07007,1.33076,0.37505,-0.11573,-2.00723,0.21869,0.06415,0.03201
0.4,-33.74797,10.08109,1.99296,-1.81001,-0.3153,-0.00784,1.8728,-1.13591,-0.21322,1.47619,-0.08056,-0.02765,-0.15106,0.23471,1.40696,0.31901,1.07265,0.06523,-0.03296,0.10209,-0.51799,-4.86175,0.84707,-1.87616,0.22332,-0.09914,-0.07118,1.44774,0.31648,-0.11869,-1.98859,0.2193,0.06403,0.03128
0.42,-33.68987,10.10695,2.03875,-1.83391,-0.278,-0.00644,2.01694,-1.1854,-0.22818,1.55525,-0.08611,-0.03198,-0.16203,0.16871,1.53667,0.34916,1.08863,0.06681,-0.03638,0.10448,-0.57555,-4.92501,0.82848,-1.88862,0.22297,-0.09909,-0.07243,1.54959,0.27275,-0.12272,-1.97241,0.21984,0.06425,0.03101
0.44,-33.80942,10.12051,2.03564,-1.86366,-0.24929,-0.00706,2.17225,-1.22255,-0.24137,1.64004,-0.09224,-0.03581,-0.17393,0.12944,1.63504,0.3739,1.11834,0.06852,-0.03765,0.10794,-0.67533,-4.96524,0.80177,-1.90806,0.22235,-0.09889,-0.07371,1.62313,0.25552,-0.12696,-1.9602,0.2203,0.06465,0.03117
0.46,-34.00777,10.07758,1.96816,-1.89816,-0.22991,-0.00972,2.3268,-1.23452,-0.24978,1.72845,-0.09856,-0.03829,-0.18663,0.12503,1.69854,0.38915,1.15967,0.07001,-0.0367,0.11232,-0.80502,-4.98133,0.76836,-1.93135,0.22161,-0.09854,-0.07492,1.65905,0.27175,-0.1304,-1.95289,0.22067,0.06513,0.03169
0.48,-34.2671,9.97134,1.8295,-1.93968,-0.21519,-0.01373,2.46933,-1.21415,-0.25157,1.81273,-0.1048,-0.03915,-0.19915,0.17626,1.7247,0.38996,1.20594,0.0707,-0.03343,0.11673,-0.96495,-4.9726,0.73053,-1.95699,0.22078,-0.09806,-0.07601,1.65818,0.31671,-0.13154,-1.95,0.22099,0.06558,0.0325
0.5,-34.70848,9.83794,1.59576,-1.97541,-0.21687,-0.0203,2.62155,-1.17655,-0.24969,1.90583,-0.11121,-0.03836,-0.2129,0.2867,1.73473,0.3928,1.30367,0.07366,-0.03013,0.12602,-1.15317,-4.92788,0.6883,-1.98788,0.21973,-0.09746,-0.07688,1.6049,0.39912,-0.13286,-1.95416,0.22117,0.06623,0.03381
0.52,-35.48274,9.69321,1.24417,-1.98993,-0.24659,-0.03056,2.80555,-1.14631,-0.24707,2.02032,-0.11796,-0.03563,-0.22929,0.46083,1.71915,0.40369,1.50857,0.08355,-0.02766,0.14675,-1.36625,-4.83911,0.64183,-2.02794,0.21823,-0.09678,-0.07749,1.48427,0.52363,-0.13679,-1.96831,0.22108,0.06738,0.03588
0.54,-36.4146,9.47824,0.78782,-1.99286,-0.28403,-0.04181,2.98586,-1.10446,-0.23922,2.13726,-0.12414,-0.03055,-0.24587,0.69415,1.6616,0.3944,1.7651,0.09747,-0.02396,0.17359,-1.59135,-4.71826,0.59688,-2.06922,0.2166,-0.09605,-0.0777,1.31346,0.67398,-0.14071,-1.98956,0.22081,0.06862,0.03824
0.56,-37.33667,9.17121,0.26525,-1.99329,-0.3129,-0.05172,3.13209,-1.03237,-0.22216,2.23935,-0.12916,-0.02296,-0.26046,0.96729,1.5737,0.35343,2.01281,0.11153,-0.01847,0.19988,-1.81393,-4.57844,0.55931,-2.10521,0.21511,-0.09532,-0.07743,1.11162,0.83237,-0.14278,-2.01423,0.22047,0.06965,0.04045
0.58,-38.29573,8.78401,-0.26001,-1.98766,-0.33441,-0.06005,3.24456,-0.94206,-0.1958,2.32082,-0.13335,-0.01262,-0.27253,1.24879,1.44747,0.28046,2.23637,0.12581,-0.01129,0.22347,-2.02512,-4.42836,0.53101,-2.13847,0.21355,-0.09481,-0.07685,0.8891,0.98163,-0.1427,-2.04079,0.22009,0.07056,0.0425
0.6,-39.20919,8.34245,-0.79583,-1.97199,-0.34496,-0.06603,3.32981,-0.83334,-0.16479,2.40188,-0.13567,-0.00095,-0.28343,1.43986,1.31819,0.16569,2.42125,0.14003,0.00024,0.24441,-2.20853,-4.25426,0.51328,-2.15953,0.2124,-0.09412,-0.0755,0.64565,1.14666,-0.14609,-2.06944,0.21957,0.07121,0.04426
0.62,-39.9751,7.84221,-1.33531,-1.94235,-0.3412,-0.06898,3.37919,-0.71195,-0.13227,2.50026,-0.13398,0.00998,-0.29378,1.40778,1.23201,-0.01697,2.53623,0.14968,0.02301,0.26028,-2.35458,-4.0386,0.50747,-2.15951,0.21213,-0.09275,-0.07281,0.37018,1.3607,-0.16024,-2.10227,0.21866,0.0714,0.04561
0.64,-40.57128,7.28192,-1.67826,-1.90537,-0.32658,-0.06902,3.37504,-0.59558,-0.09663,2.58744,-0.12956,0.02061,-0.30116,1.14754,1.18129,-0.2398,2.51222,0.15257,0.05357,0.25772,-2.46051,-3.80935,0.513,-2.14903,0.21208,-0.09121,-0.06948,0.09409,1.57907,-0.18049,-2.13462,0.21745,0.07131,0.04654
0.66,-40.99908,6.74078,-1.71192,-1.86756,-0.30441,-0.06645,3.31095,-0.49582,-0.05952,2.64118,-0.12397,0.03089,-0.30391,0.71574,1.15255,-0.4451,2.3348,0.15013,0.08157,0.23323,-2.52873,-3.59246,0.52794,-2.1369,0.21183,-0.08993,-0.06614,-0.15505,1.76563,-0.20215,-2.16367,0.21607,0.07107,0.04705
0.68,-41.27079,6.30495,-1.44846,-1.82523,-0.27592,-0.06143,3.18043,-0.42391,-0.02654,2.66028,-0.1157,0.03915,-0.3012,0.10357,1.17988,-0.58723,2.01767,0.1349,0.10398,0.18737,-2.57278,-3.38492,0.55022,-2.12374,0.21144,-0.08865,-0.06264,-0.39558,1.93647,-0.22776,-2.19483,0.21425,0.0707,0.04723
0.7,-41.23691,6.00505,-1.01233,-1.79086,-0.25048,-0.05525,3.01177,-0.37589,-0.00279,2.66385,-0.10829,0.04502,-0.29659,-0.48421,1.1916,-0.63638,1.64153,0.13053,0.107,0.13732,-2.56068,-3.19536,0.57608,-2.10749,0.21117,-0.08758,-0.05931,-0.56043,2.07823,-0.25685,-2.21584,0.2127,0.0703,0.04704
0.72,-40.87988,5.83108,-0.60346,-1.77893,-0.23794,-0.04948,2.82514,-0.34901,0.00751,2.66229,-0.10532,0.04907,-0.29364,-0.87663,1.09258,-0.63573,1.33205,0.15671,0.09567,0.11297,-2.45523,-3.03351,0.60142,-2.08485,0.21132,-0.08703,-0.05647,-0.57182,2.17464,-0.28816,-2.21165,0.21233,0.07002,0.04644
0.74,-40.41002,5.88533,-0.1783,-1.77751,-0.23527,-0.04394,2.60977,-0.34963,0.0021,2.62808,-0.10251,0.05015,-0.28782,-1.23869,0.95396,-0.59712,1.0682,0.18225,0.0905,0.10164,-2.30186,-2.89845,0.6261,-2.05987,0.21174,-0.08669,-0.05397,-0.49739,2.24297,-0.32116,-2.19622,0.21247,0.06987,0.04564
0.76,-39.93758,6.18242,0.34629,-1.77582,-0.23844,-0.03838,2.37193,-0.37994,-0.02007,2.55111,-0.09732,0.04765,-0.27673,-1.66074,0.82492,-0.5067,0.80461,0.18725,0.10628,0.08638,-2.13961,-2.79035,0.64983,-2.0366,0.21221,-0.08634,-0.05174,-0.39606,2.29449,-0.35417,-2.18104,0.21253,0.06979,0.04484
0.78,-39.48163,6.62446,1.00715,-1.77458,-0.24708,-0.03311,2.12186,-0.44326,-0.06245,2.43773,-0.09149,0.04212,-0.26205,-2.13451,0.56682,-0.41413,0.58934,0.19328,0.15461,0.08273,-1.95856,-2.71061,0.67029,-2.01301,0.21287,-0.08607,-0.04988,-0.25343,2.3267,-0.38535,-2.16163,0.21278,0.0698,0.04405
0.8,-38.82498,7.10376,1.51175,-1.78005,-0.26949,-0.02943,1.9142,-0.49466,-0.11059,2.29821,-0.08432,0.03402,-0.24408,-2.3539,0.48974,-0.20833,0.4303,0.16806,0.19919,0.06378,-1.76627,-2.66618,0.68768,-1.98945,0.2137,-0.0859,-0.04852,-0.06143,2.33484,-0.41202,-2.13615,0.21328,0.06983,0.04324
0.82,-37.77091,7.18682,1.33998,-1.79824,-0.31386,-0.0286,1.79046,-0.49179,-0.14526,2.13838,-0.07483,0.02442,-0.22253,-1.68324,1.03044,0.2373,0.25777,0.07291,0.13078,-0.01944,-1.57612,-2.66472,0.7026,-1.96712,0.21468,-0.08584,-0.04773,0.18375,2.31471,-0.43174,-2.1037,0.21409,0.0698,0.04239
0.84,-36.59554,6.71263,0.9455,-1.82045,-0.36877,-0.02964,1.70961,-0.46935,-0.1742,1.95339,-0.06462,0.0143,-0.19799,-0.52774,1.43686,0.69492,0.1743,0.01343,-0.04696,-0.08399,-1.38625,-2.69934,0.71168,-1.94511,0.21582,-0.0859,-0.04757,0.46366,2.27352,-0.44405,-2.06569,0.21517,0.06972,0.04159
0.86,-35.5634,5.75109,0.77633,-1.83883,-0.42462,-0.03177,1.64453,-0.45693,-0.207,1.74586,-0.05491,0.00388,-0.17151,0.19583,1.4337,0.81461,0.28912,0.01356,-0.1526,-0.06243,-1.1988,-2.76184,0.71228,-1.92283,0.21715,-0.08607,-0.04801,0.75596,2.2209,-0.44908,-2.02458,0.21642,0.06961,0.04093
0.88,-34.76014,4.35002,0.6842,-1.85414,-0.48299,-0.03546,1.60269,-0.45096,-0.24336,1.51762,-0.04568,-0.00704,-0.14325,0.49389,1.32578,0.64303,0.5572,0.00116,-0.15261,0.02274,-1.02223,-2.85082,0.7043,-1.89993,0.2187,-0.08625,-0.049,1.05641,2.16099,-0.4468,-1.98013,0.21786,0.06942,0.04038
0.9,-34.22258,3.24858,0.69818,-1.87118,-0.54242,-0.04075,1.59023,-0.42405,-0.26935,1.28661,-0.03703,-0.01686,-0.11482,0.47542,1.17123,0.45793,0.76691,-0.05099,-0.09746,0.09429,-0.8479,-2.95915,0.68613,-1.87761,0.22034,-0.08663,-0.05068,1.36479,2.09458,-0.4377,-1.93343,0.21944,0.06923,0.04002
0.92,-33.51227,3.29533,0.86151,-1.89583,-0.6023,-0.04773,1.60537,-0.35502,-0.2754,1.07403,-0.02911,-0.02375,-0.0882,0.40839,1.02793,0.43024,0.92731,-0.07279,-0.07228,0.123,-0.66668,-3.07745,0.65722,-1.85848,0.22189,-0.08741,-0.0532,1.68183,2.02228,-0.42341,-1.886,0.2211,0.06915,0.03994
0.94,-32.97419,3.95071,0.87482,-1.92377,-0.66215,-0.05642,1.63132,-0.27801,-0.27975,0.87067,-0.02228,-0.02949,-0.06305,0.2819,0.97545,0.44079,1.10116,-0.07101,-0.06749,0.13803,-0.49688,-3.19768,0.61963,-1.8426,0.22333,-0.08832,-0.05621,1.99561,1.95461,-0.40671,-1.83787,0.22282,0.06912,0.04007
0.96,-32.83316,4.54303,0.58065,-1.95107,-0.72126,-0.06668,1.66116,-0.21629,-0.29309,0.66669,-0.01669,-0.03534,-0.03871,0.13422,1.06523,0.43428,1.23656,-0.0676,-0.06432,0.14766,-0.35166,-3.31073,0.57517,-1.82919,0.22469,-0.08909,-0.05936,2.296,1.9012,-0.39028,-1.78918,0.22459,0.06909,0.0403
0.98,-33.02224,4.92864,0.04779,-1.98074,-0.78257,-0.07864,1.70086,-0.15759,-0.31012,0.45938,-0.01181,-0.0407,-0.0151,-0.08165,1.20011,0.41074,1.33402,-0.05617,-0.06088,0.14938,-0.22569,-3.40823,0.526,-1.81858,0.22589,-0.08974,-0.06249,2.58613,1.86344,-0.37667,-1.74042,0.22637,0.06909,0.0406
1,-33.47035,4.93854,-0.67883,-2.01244,-0.83756,-0.09107,1.73713,-0.11135,-0.32974,0.28028,-0.00893,-0.04496,0.00533,-0.30203,1.36798,0.37785,1.40966,-0.03883,-0.05358,0.14925,-0.12689,-3.47596,0.47369,-1.81315,0.22674,-0.09025,-0.06544,2.85374,1.84683,-0.36886,-1.69312,0.2281,0.06921,0.04098
1.02,-34.01212,4.66188,-1.50516,-2.04558,-0.87602,-0.10243,1.76206,-0.08939,-0.35406,0.16475,-0.00963,-0.04702,0.02071,-0.39733,1.61156,0.36352,1.49305,-0.01858,-0.04498,0.15415,-0.0646,-3.49998,0.41996,-1.81595,0.22695,-0.09064,-0.06809,3.08334,1.85605,-0.36964,-1.64917,0.22972,0.06956,0.04149
1.04,-34.50242,4.20615,-2.3,-2.08108,-0.90684,-0.11322,1.78954,-0.07734,-0.38112,0.081,-0.01217,-0.04715,0.03356,-0.42103,1.84679,0.3539,1.5897,0.00336,-0.03538,0.16334,-0.02232,-3.48167,0.36936,-1.82188,0.22682,-0.09083,-0.07014,3.28704,1.88783,-0.38018,-1.60788,0.23125,0.07006,0.04197
1.06,-34.87429,3.62671,-2.97407,-2.11916,-0.9367,-0.12371,1.82805,-0.06568,-0.40751,-0.00382,-0.01503,-0.04603,0.04611,-0.43137,2.01883,0.33736,1.69588,0.02411,-0.02528,0.17565,0.01609,-3.42332,0.32593,-1.82601,0.22662,-0.09079,-0.07134,3.47459,1.93854,-0.40098,-1.56856,0.23272,0.07063,0.04231
1.08,-35.13816,3.00758,-3.48299,-2.16008,-0.96112,-0.13293,1.87732,-0.05917,-0.43299,-0.09269,-0.0185,-0.04389,0.0592,-0.43111,2.12529,0.3267,1.80748,0.04606,-0.01687,0.19001,0.05266,-3.32121,0.29129,-1.83035,0.22616,-0.09068,-0.07179,3.63951,2.00635,-0.43282,-1.53231,0.2341,0.07139,0.04257
1.1,-35.25177,2.57957,-3.83451,-2.19951,-0.97914,-0.14041,1.92852,-0.04824,-0.45705,-0.15654,-0.02237,-0.0403,0.06925,-0.41037,2.22469,0.33296,1.8977,0.06285,-0.01556,0.20227,0.10084,-3.18005,0.26752,-1.82479,0.22612,-0.09021,-0.07107,3.78879,2.09123,-0.47367,-1.49808,0.23544,0.0721,0.04254
1.12,-35.20567,2.58717,-4.05179,-2.23409,-0.99086,-0.14587,1.97941,-0.01934,-0.48462,-0.16494,-0.02623,-0.03536,0.0722,-0.37574,2.39003,0.3585,1.9266,0.06472,-0.02496,0.20684,0.16947,-3.00839,0.25565,-1.80044,0.22723,-0.08899,-0.06871,3.93016,2.19342,-0.52002,-1.46463,0.23677,0.07246,0.04195
1.14,-35.08901,2.86052,-4.10496,-2.2658,-0.99489,-0.14904,2.03796,0.01948,-0.51623,-0.15399,-0.02979,-0.03044,0.07246,-0.36785,2.55773,0.38226,1.90529,0.05981,-0.03831,0.20478,0.24817,-2.80871,0.25326,-1.76988,0.22863,-0.08743,-0.06536,4.05395,2.31037,-0.57148,-1.43401,0.238,0.07275,0.04115
1.16,-34.95004,3.19223,-3.99263,-2.29679,-0.99169,-0.14998,2.10641,0.06134,-0.54727,-0.15655,-0.03309,-0.02575,0.07402,-0.39396,2.66096,0.39458,1.86502,0.05581,-0.05023,0.19992,0.32733,-2.5871,0.25796,-1.74265,0.2297,-0.08594,-0.06164,4.15522,2.43864,-0.62699,-1.40771,0.23905,0.07315,0.04044
1.18,-34.76531,3.60087,-3.75984,-2.32981,-0.98285,-0.14892,2.18379,0.11251,-0.57815,-0.16851,-0.0365,-0.0202,0.07664,-0.42066,2.73075,0.39514,1.80546,0.05032,-0.06215,0.19228,0.40381,-2.35745,0.26814,-1.71788,0.23059,-0.08441,-0.05761,4.23916,2.5743,-0.68233,-1.38526,0.23995,0.07354,0.03979
1.2,-34.58528,4.02671,-3.45768,-2.35257,-0.96716,-0.14588,2.25762,0.16974,-0.60291,-0.16968,-0.03878,-0.01549,0.07722,-0.45155,2.74581,0.382,1.75086,0.04549,-0.07068,0.18511,0.48194,-2.12039,0.27982,-1.6959,0.23128,-0.08289,-0.0535,4.30493,2.72437,-0.73641,-1.367,0.24066,0.07402,0.03942
1.22,-34.47999,4.41709,-3.13185,-2.35072,-0.94361,-0.14089,2.31457,0.23207,-0.61375,-0.13924,-0.03825,-0.01399,0.07219,-0.49925,2.68131,0.36238,1.72702,0.04345,-0.07287,0.18186,0.56795,-1.87349,0.28884,-1.6761,0.23175,-0.08147,-0.04954,4.35021,2.89775,-0.78865,-1.35323,0.24115,0.07474,0.03961
1.24,-34.39066,4.78479,-2.79447,-2.33871,-0.91601,-0.13459,2.36309,0.30279,-0.61472,-0.09845,-0.03652,-0.01319,0.06495,-0.53936,2.58583,0.34308,1.71418,0.04188,-0.07296,0.18007,0.65674,-1.63712,0.29506,-1.65847,0.23211,-0.08013,-0.04588,4.38537,3.07961,-0.83397,-1.34284,0.24149,0.07553,0.04023
1.26,-34.27353,5.12955,-2.4535,-2.32913,-0.88767,-0.1276,2.40783,0.38175,-0.61009,-0.06705,-0.03501,-0.01113,0.0588,-0.55952,2.49161,0.32547,1.69874,0.03974,-0.07344,0.17799,0.74444,-1.42762,0.29834,-1.64332,0.23242,-0.07892,-0.04268,4.41958,3.25812,-0.86839,-1.33461,0.24174,0.07627,0.04122
1.28,-34.16839,5.46835,-2.12913,-2.31763,-0.85954,-0.12027,2.43574,0.47106,-0.59876,-0.03613,-0.03341,-0.0087,0.05262,-0.56611,2.40155,0.31111,1.68568,0.03782,-0.07354,0.17626,0.83321,-1.24448,0.29664,-1.62972,0.23274,-0.07777,-0.03997,4.45193,3.43871,-0.89112,-1.32758,0.24193,0.07693,0.04259
1.3,-34.00515,5.74816,-1.83021,-2.30597,-0.83122,-0.1128,2.46384,0.55534,-0.58286,-0.00628,-0.03162,-0.00579,0.04637,-0.57202,2.3184,0.29714,1.6718,0.03602,-0.07342,0.1745,0.93084,-1.1003,0.29144,-1.61586,0.23312,-0.07688,-0.03795,4.49943,3.60366,-0.90173,-1.3217,0.24208,0.07768,0.04447
1.32,-33.70328,5.90069,-1.55994,-2.29671,-0.80186,-0.10535,2.5174,0.61715,-0.56601,0.01974,-0.0296,-0.00229,0.04034,-0.59072,2.24055,0.27919,1.65375,0.03411,-0.07268,0.17244,1.04488,-1.00765,0.2854,-1.59965,0.2336,-0.07646,-0.03684,4.5801,3.73277,-0.9008,-1.3179,0.2422,0.07874,0.04704
1.34,-33.33388,5.99072,-1.32714,-2.28832,-0.77406,-0.09844,2.57251,0.67059,-0.5485,0.04538,-0.02754,0.00121,0.03448,-0.61328,2.1724,0.25992,1.63533,0.0326,-0.07175,0.17032,1.16898,-0.95635,0.27723,-1.58171,0.23419,-0.0763,-0.03641,4.68025,3.84001,-0.88957,-1.31545,0.2422,0.07989,0.05002
1.36,-32.95699,6.07602,-1.1385,-2.28038,-0.74995,-0.09247,2.60817,0.72651,-0.5313,0.07101,-0.02571,0.00437,0.02913,-0.63071,2.11854,0.24198,1.61808,0.03168,-0.071,0.16819,1.2963,-0.93655,0.26617,-1.5632,0.23486,-0.07623,-0.03641,4.78797,3.93679,-0.86995,-1.31348,0.24203,0.08095,0.05318
1.38,-32.5702,6.13693,-0.99379,-2.27166,-0.72859,-0.08749,2.63212,0.7778,-0.51663,0.09548,-0.02407,0.00707,0.0244,-0.64786,2.07444,0.22419,1.60075,0.03103,-0.06867,0.16642,1.42656,-0.9469,0.25394,-1.54398,0.23559,-0.07625,-0.0368,4.90628,4.01937,-0.84489,-1.31235,0.24165,0.08194,0.05642
1.4,-32.10921,6.16843,-0.88955,-2.26583,-0.71226,-0.08383,2.64247,0.82249,-0.50608,0.1176,-0.02268,0.00893,0.02047,-0.66436,2.04093,0.20687,1.58207,0.03073,-0.06948,0.16355,1.56206,-0.98799,0.2428,-1.52377,0.23633,-0.07645,-0.03756,5.03731,4.07749,-0.81754,-1.31171,0.241,0.08301,0.05976
1.42,-31.50551,6.16947,-0.82032,-2.26811,-0.70343,-0.08181,2.63545,0.86009,-0.50125,0.13611,-0.0216,0.00961,0.01753,-0.67912,2.02016,0.19088,1.55997,0.03101,-0.0798,0.1572,1.70614,-1.05929,0.23495,-1.50232,0.23703,-0.07689,-0.0387,5.1835,4.10093,-0.79213,-1.31228,0.23996,0.08442,0.06334
