T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00919,0.01068,0.04104,0.54366,-0.20166,0.08795,0.20355,0.15045,0.23004,0.51082,-0.99621,0.00682,-0.59294,-0.20132,0.16251,-0.28214,-1.1169,-0.1708,-0.35227,0.12393,-1.44139,3.47507,-0.39942,-20.85166,6.12864,-3.8205,0.17909,0.18213,1.48972,-0.00547,-0.07653,-0.19053,-0.09694,0.31714,-0.54945,-2.2628,0.03973,-0.01211,0.13831,0.08781
0.22,0.0244,0.01169,0.04644,0.62883,-0.15629,0.06407,0.25904,0.15387,0.33964,0.41603,-0.95862,0.00647,-0.62002,-0.46217,0.79672,-0.38595,-5.04817,-1.28259,-0.97045,-0.22395,-1.11964,3.09373,0.38114,-19.76367,5.68955,-3.62162,0.10983,0.22079,1.54377,-0.0087,-0.07857,-0.19957,-0.10139,0.26804,-0.52097,-2.24535,0.04273,-0.01166,0.14114,0.0855
0.24,0.04337,0.0128,0.05285,0.69869,-0.08295,0.03145,0.31048,0.15443,0.47513,0.26965,-0.86913,0.00523,-0.62848,-0.74452,1.44663,-0.45389,-9.05456,-2.4277,-1.58953,-0.71828,-0.6699,2.62559,1.45275,-18.05668,5.08078,-3.31035,0.00932,0.26472,1.55849,-0.0121,-0.079,-0.20345,-0.10322,0.18442,-0.47117,-2.18443,0.04504,-0.01042,0.14188,0.08151
0.26,0.06592,0.01408,0.06083,0.74517,0.02254,-0.00948,0.3514,0.15284,0.63682,0.06994,-0.72563,0.00282,-0.61561,-1.03337,2.05971,-0.45889,-12.81772,-3.52112,-2.15656,-1.37662,-0.09431,2.12533,2.83796,-15.8685,4.36569,-2.91164,-0.12548,0.31481,1.53556,-0.0154,-0.07809,-0.20186,-0.10229,0.06133,-0.40103,-2.09031,0.04663,-0.00842,0.141,0.07639
0.28,0.09146,0.01561,0.07094,0.76068,0.16317,-0.05764,0.37406,0.15031,0.82284,-0.18056,-0.52976,-0.00103,-0.57926,-1.31241,2.58263,-0.37056,-16.02297,-4.47969,-2.61904,-2.20817,0.59911,1.65456,4.54226,-13.36441,3.6195,-2.45505,-0.29603,0.37174,1.47971,-0.01829,-0.07625,-0.1948,-0.09861,-0.10456,-0.31211,-1.97264,0.04749,-0.00584,0.13878,0.07064
0.3,0.11898,0.01743,0.08378,0.7389,0.34014,-0.1113,0.36994,0.14839,1.02859,-0.47437,-0.28735,-0.00658,-0.51782,-1.56568,2.96766,-0.15701,-18.39864,-5.23277,-2.93146,-3.21029,1.39683,1.2749,6.54913,-10.71813,2.92225,-1.9711,-0.50162,0.43577,1.39838,-0.0204,-0.07398,-0.18253,-0.09233,-0.31433,-0.20629,-1.83844,0.04764,-0.00302,0.1353,0.06463
0.32,0.14699,0.01958,0.09983,0.67559,0.55228,-0.16805,0.33057,0.14879,1.24644,-0.79897,-0.00844,-0.01404,-0.43018,-1.77892,3.17839,0.21266,-19.74802,-5.73037,-3.06067,-4.3652,2.2802,1.04101,8.81603,-8.09633,2.35228,-1.48834,-0.73893,0.50648,1.30083,-0.02136,-0.07183,-0.16559,-0.08374,-0.56604,-0.08582,-1.69122,0.04712,-0.00046,0.13028,0.0585
0.34,0.17361,0.02203,0.11942,0.56934,0.7955,-0.22495,0.24868,0.15315,1.46566,-1.1373,0.29307,-0.02351,-0.31555,-1.9408,3.19402,0.7656,-19.9697,-5.94766,-2.98976,-5.6375,3.22618,0.99384,11.27198,-5.64746,1.98049,-1.03123,-1.00158,0.58259,1.19694,-0.02083,-0.07036,-0.14473,-0.07324,-0.8541,0.0466,-1.53132,0.04595,0.00123,0.12326,0.05222
0.36,0.19669,0.02469,0.14262,0.42206,1.06238,-0.27866,0.11952,0.16267,1.67272,-1.46879,0.6003,-0.03492,-0.17318,-2.04358,3.01197,1.5221,-19.06611,-5.88594,-2.71998,-6.97269,4.2083,1.1544,13.81746,-3.49497,1.86518,-0.61893,-1.27985,0.66171,1.09549,-0.01858,-0.07,-0.12083,-0.06129,-1.16871,0.18744,-1.35724,0.04411,0.00142,0.11368,0.04563
0.38,0.21398,0.02743,0.16917,0.23932,1.34184,-0.32559,-0.05769,0.17784,1.85199,-1.77098,0.8946,-0.04802,-0.00212,-2.08357,2.64875,2.49242,-17.14138,-5.5706,-2.27119,-8.29731,5.19805,1.51862,16.32712,-1.73384,2.04705,-0.26492,-1.56063,0.74025,1.0026,-0.01451,-0.07103,-0.09484,-0.04837,-1.49558,0.3321,-1.16762,0.04153,-0.00046,0.10105,0.03852
0.4,0.2233,0.03002,0.19843,0.03046,1.61918,-0.3622,-0.27861,0.1982,1.98668,-2.02128,1.15696,-0.06229,0.19916,-2.06106,2.13872,3.674,-14.38928,-5.0467,-1.68042,-9.52101,6.16652,2.05358,18.65534,-0.42903,2.54397,0.0229,-1.82752,0.8134,0.92041,-0.00871,-0.07348,-0.06771,-0.03495,-1.81599,0.47463,-0.96315,0.03807,-0.00485,0.08519,0.03072
0.42,0.22278,0.03221,0.22941,-0.19189,1.87634,-0.38522,-0.53298,0.22226,2.0602,-2.19879,1.36957,-0.07696,0.43297,-1.97971,1.53043,5.04934,-11.07107,-4.37242,-0.99867,-10.54078,7.08639,2.69615,20.64472,0.38542,3.34527,0.24168,-2.06131,0.87529,0.84647,-0.0015,-0.07709,-0.04029,-0.02144,-2.10723,0.60777,-0.74789,0.03359,-0.0119,0.06631,0.02223
0.44,0.21104,0.03365,0.26077,-0.41256,2.09266,-0.39193,-0.80463,0.24759,2.05768,-2.28611,1.51745,-0.09101,0.70269,-1.84536,0.88057,6.5849,-7.48422,-3.61089,-0.28587,-11.24769,7.93387,3.35431,22.13739,0.70765,4.4057,0.39287,-2.24085,0.91932,0.77382,0.00657,-0.08125,-0.01331,-0.00817,-2.34373,0.72326,-0.52964,0.02793,-0.02149,0.04511,0.01321
0.46,0.18737,0.03402,0.29097,-0.61521,2.24612,-0.38039,-1.07217,0.27109,1.96767,-2.27094,1.58997,-0.10316,1.01284,-1.66455,0.24645,8.23132,-3.92596,-2.8215,0.3955,-11.53598,8.69079,3.91167,22.9886,0.56991,5.63976,0.48154,-2.34434,0.93868,0.69188,0.01475,-0.08503,0.01268,0.00463,-2.49875,0.81246,-0.31937,0.021,-0.0331,0.02271,0.00402
0.48,0.15184,0.03297,0.3184,-0.78373,2.31517,-0.3497,-1.31065,0.28936,1.78381,-2.14739,1.58222,-0.11203,1.36896,-1.44305,-0.32157,9.92496,-0.65761,-2.05244,0.98717,-11.31409,9.34623,4.23525,23.08145,0.04076,6.91757,0.51571,-2.35127,0.92704,0.58806,0.02217,-0.08726,0.0373,0.01682,-2.54677,0.8672,-0.12989,0.01284,-0.0459,0.00061,-0.00482
0.5,0.10545,0.03019,0.34147,-0.90387,2.28108,-0.30014,-1.49397,0.2991,1.50627,-1.91684,1.49584,-0.11623,1.77711,-1.18476,-0.78589,11.59058,2.12322,-1.33605,1.44103,-10.51634,9.89725,4.18673,22.34005,-0.77349,8.06403,0.50579,-2.24471,0.8793,0.44979,0.02785,-0.08656,0.06032,0.02835,-2.46638,0.88067,0.02567,0.00364,-0.05873,-0.01952,-0.01265
0.52,0.04999,0.02546,0.35886,-0.96447,2.13057,-0.23325,-1.59811,0.29757,1.14259,-1.588,1.33911,-0.11452,2.24292,-0.89128,-1.12447,13.14509,4.2976,-0.68817,1.72352,-9.11365,10.34759,3.63689,20.73833,-1.72964,8.86318,0.46411,-2.01394,0.79241,0.26706,0.03085,-0.08162,0.08158,0.0392,-2.24338,0.84831,0.13561,-0.00627,-0.07028,-0.03597,-0.01881
0.54,-0.01203,0.01864,0.36952,-0.95853,1.85849,-0.15168,-1.60486,0.2829,0.7076,-1.17603,1.12607,-0.10607,2.77012,-0.56212,-1.33016,14.50225,5.82563,-0.1117,1.81802,-7.12205,10.70415,2.48301,18.30285,-2.65234,9.06974,0.40442,-1.6571,0.66594,0.03483,0.03032,-0.07138,0.10091,0.04933,-1.87385,0.76837,0.19116,-0.01645,-0.07923,-0.04728,-0.02268
0.56,-0.07767,0.00971,0.37286,-0.88382,1.47031,-0.05902,-1.50564,0.25438,0.22265,-0.70093,0.87496,-0.09064,3.35886,-0.19556,-1.40724,15.57836,6.73459,0.39688,1.72518,-4.60814,10.97138,0.66792,15.11011,-3.34404,8.42945,0.34137,-1.18345,0.50269,-0.24463,0.02566,-0.05526,0.118,0.05858,-1.36676,0.64243,0.18777,-0.02644,-0.08445,-0.05242,-0.02387
0.58,-0.14384,-0.00122,0.36874,-0.74325,0.98372,0.04058,-1.30459,0.2126,-0.28578,-0.18555,0.60621,-0.06876,4.00408,0.21016,-1.36649,16.29872,7.10007,0.84003,1.46191,-1.69081,11.14452,-1.80125,11.28038,-3.6015,6.70935,0.28971,-0.61485,0.30886,-0.56025,0.01656,-0.03346,0.13228,0.06665,-0.74552,0.47554,0.12602,-0.03586,-0.08527,-0.05099,-0.02221
0.6,-0.20755,-0.01386,0.35753,-0.54476,0.42885,0.14263,-1.01997,0.15945,-0.78796,0.34628,0.3404,-0.0418,4.69414,0.6555,-1.22054,16.60373,7.02549,1.21313,1.05898,1.46196,11.20234,-4.83774,6.9692,-3.23957,3.73792,0.26324,0.01442,0.094,-0.89185,0.00312,-0.007,0.1429,0.07302,-0.04793,0.27608,0.01199,-0.04445,-0.08152,-0.04336,-0.01791
0.62,-0.26618,-0.02781,0.34012,-0.30072,-0.15378,0.2427,-0.68292,0.09789,-1.25298,0.87144,0.09647,-0.01191,5.41007,1.13845,-0.98061,16.45361,6.62428,1.5019,0.55766,4.6429,11.09995,-8.2667,2.35678,-2.12209,-0.5471,0.27336,0.65985,-0.12955,-1.21153,-0.01417,0.02225,0.14879,0.07703,0.6764,0.05532,-0.14306,-0.0521,-0.07368,-0.03062,-0.01148
0.64,-0.31753,-0.04253,0.31781,-0.02684,-0.71744,0.33661,-0.3334,0.03158,-1.65118,1.3687,-0.10978,0.01823,6.12556,1.6537,-0.65525,15.8309,6.00709,1.684,0.00539,7.62243,10.76329,-11.82649,-2.36457,-0.19708,-6.04869,0.32729,1.27137,-0.34779,-1.48684,-0.03445,0.05185,0.14872,0.07795,1.37113,-0.17356,-0.32371,-0.05884,-0.06273,-0.01448,-0.00373
0.66,-0.3599,-0.0574,0.29219,0.25939,-1.21532,0.42068,-0.01391,-0.03575,-1.95661,1.81964,-0.26674,0.04579,6.80775,2.1923,-0.25109,14.74122,5.27449,1.7343,-0.54907,10.17168,10.08729,-15.18171,-7.00422,2.4699,-12.46859,0.42639,1.79969,-0.54653,-1.68537,-0.05654,0.07911,0.14156,0.07506,1.9803,-0.39666,-0.51198,-0.06477,-0.04999,0.00298,0.00439
0.68,-0.3921,-0.07176,0.26499,0.54033,-1.607,0.4919,0.23752,-0.10077,-2.1495,2.20925,-0.36768,0.0682,7.41895,2.74168,0.22536,13.21285,4.51412,1.63197,-1.06045,12.08837,8.94106,-17.94854,-11.38636,5.67365,-19.28802,0.56485,2.20317,-0.71295,-1.77981,-0.07912,0.1015,0.12647,0.06786,2.45591,-0.60073,-0.6893,-0.06999,-0.03691,0.01963,0.01192
0.7,-0.41341,-0.08493,0.23797,0.79977,-1.86408,0.54798,0.39339,-0.16107,-2.21819,2.52615,-0.41095,0.08355,7.9189,3.28607,0.76558,11.29548,3.80062,1.36706,-1.49126,13.22144,7.1828,-19.73283,-15.36051,9.06994,-25.7879,0.72957,2.45358,-0.83704,-1.75233,-0.10082,0.11708,0.10313,0.05615,2.76439,-0.77431,-0.83839,-0.07448,-0.02481,0.03357,0.01802
0.72,-0.42355,-0.09629,0.21275,1.02405,-1.97333,0.58733,0.44059,-0.21531,-2.16031,2.76261,-0.39974,0.0908,8.26728,3.80707,1.35753,9.05738,3.19643,0.94452,-1.81477,13.4904,4.68582,-20.17964,-18.80753,12.20789,-31.12143,0.9016,2.53928,-0.91242,-1.59737,-0.1203,0.12468,0.07189,0.04013,2.8903,-0.90853,-0.9449,-0.07815,-0.01474,0.04332,0.0221
0.74,-0.42257,-0.10529,0.19075,1.20277,-1.93717,0.60894,0.38109,-0.2631,-1.9828,2.91418,-0.34134,0.08987,8.42631,4.28448,1.98533,6.58086,2.75225,0.38471,-2.01674,12.89683,1.37385,-19.03101,-21.64117,14.59524,-34.43917,1.05914,2.46542,-0.93655,-1.32224,-0.1364,0.12404,0.0338,0.02043,2.83676,-0.99749,-0.9986,-0.08078,-0.00738,0.04801,0.0238
0.76,-0.41083,-0.11151,0.17306,1.32913,-1.77154,0.61214,0.23009,-0.30474,-1.70123,2.97928,-0.24604,0.08156,8.36343,4.69748,2.63004,3.95636,2.50656,-0.27931,-2.09562,11.52733,-2.7404,-16.18419,-23.80636,15.78663,-35.04801,1.18175,2.25142,-0.91042,-0.94578,-0.14819,0.11567,-0.00944,-0.00199,2.62298,-1.03816,-0.99413,-0.0821,-0.00301,0.04734,0.02309
0.78,-0.38892,-0.11466,0.1604,1.3999,-1.50221,0.5965,0.01232,-0.34077,-1.33842,2.9588,-0.12593,0.06735,8.05413,5.02602,3.27118,1.27631,2.48431,-1.00659,-2.06159,9.54817,-7.52295,-11.73843,-25.27613,15.47466,-32.5685,1.25446,1.92684,-0.8379,-0.49576,-0.15502,0.10072,-0.05559,-0.02587,2.27989,-1.03022,-0.93131,-0.08187,-0.00156,0.04163,0.02015
0.8,-0.35769,-0.11462,0.15304,1.41518,-1.16062,0.56172,-0.24239,-0.37158,-0.92262,2.85597,0.00631,0.04918,7.48464,5.25251,3.8884,-1.37021,2.69523,-1.75331,-1.93434,7.19086,-12.70449,-6.0148,-26.04831,13.55916,-27.04597,1.27092,1.52675,-0.72508,-0.00577,-0.15657,0.08078,-0.10205,-0.04979,1.84533,-0.97567,-0.81499,-0.07998,-0.0027,0.03167,0.01539
0.82,-0.31823,-0.11148,0.15086,1.37799,-0.77989,0.50778,-0.50332,-0.39715,-0.48549,2.67611,0.13844,0.02914,6.6538,5.36343,4.46263,-3.90161,3.13224,-2.47708,-1.73954,4.72799,-17.89418,0.46437,-26.1421,10.17361,-18.97752,1.23409,1.08746,-0.57954,0.48802,-0.15283,0.05764,-0.146,-0.07227,1.35941,-0.87851,-0.6545,-0.0765,-0.00588,0.01864,0.00936
0.84,-0.27187,-0.10547,0.15335,1.29355,-0.39163,0.43508,-0.74241,-0.41697,-0.0597,2.42658,0.25945,0.00931,5.57386,5.35066,4.97654,-6.24668,3.77036,-3.13966,-1.50435,2.43994,-22.62462,7.04047,-25.59472,5.66015,-9.23985,1.15457,0.64317,-0.40994,0.94974,-0.14411,0.03313,-0.18462,-0.09188,0.86066,-0.74441,-0.46249,-0.07176,-0.01046,0.00392,0.00267
0.86,-0.22017,-0.09703,0.1596,1.16859,-0.0235,0.34477,-0.9368,-0.43016,0.32357,2.11664,0.36021,-0.00852,4.27019,5.2126,5.41448,-8.34654,4.56638,-3.70815,-1.25256,0.57666,-26.42114,13.01785,-24.45869,0.5013,1.06481,1.04677,0.22348,-0.22552,1.34645,-0.13098,0.00904,-0.21528,-0.10731,0.38322,-0.58041,-0.25354,-0.06632,-0.0158,-0.01101,-0.00403
0.88,-0.16492,-0.08672,0.16848,1.01065,0.3023,0.23906,-1.07056,-0.4357,0.63712,1.75732,0.43382,-0.02291,2.78033,4.95482,5.76205,-10.156,5.45981,-4.15521,-1.00038,-0.67897,-28.88016,17.77525,-22.80033,-4.77075,10.80283,0.92442,-0.14802,-0.03589,1.65029,-0.11419,-0.01302,-0.23572,-0.11749,-0.0451,-0.39469,-0.04259,-0.06098,-0.02126,-0.02477,-0.01014
0.9,-0.1081,-0.07522,0.17863,0.82756,0.56976,0.12142,-1.13533,-0.43269,0.85989,1.36136,0.47585,-0.03296,1.15249,4.59011,6.0057,-11.64407,6.37518,-4.45853,-0.75413,-1.23772,-29.73706,20.86275,-20.69882,-9.66265,18.99328,0.7969,-0.45441,0.14924,1.84019,-0.09464,-0.03163,-0.24422,-0.12165,-0.40377,-0.19633,0.15643,-0.05668,-0.02635,-0.03618,-0.01515
0.92,-0.0518,-0.06324,0.18863,0.62705,0.76913,-0.00335,-1.13008,-0.42065,0.9785,0.94282,0.48432,-0.03827,-0.55675,4.1373,6.13234,-12.79345,7.22614,-4.6001,-0.51055,-1.11423,-28.90638,22.06183,-18.24439,-13.78591,24.94072,0.66731,-0.6854,0.32042,1.90299,-0.07328,-0.04569,-0.23975,-0.11935,-0.6797,0.00501,0.33161,-0.05434,-0.03067,-0.04437,-0.01868
0.94,0.00186,-0.05151,0.19708,0.41653,0.89638,-0.12938,-1.06001,-0.3996,0.98811,0.51649,0.45951,-0.03892,-2.28553,3.61896,6.12905,-13.59923,7.92137,-4.5656,-0.25987,-0.41811,-26.48648,21.39801,-15.53474,-16.89031,28.29628,0.5331,-0.83673,0.46886,1.83402,-0.05108,-0.05438,-0.22205,-0.11052,-0.86687,0.1995,0.47375,-0.05476,-0.03397,-0.04881,-0.02048
0.96,0.05092,-0.04063,0.20272,0.20297,0.95234,-0.25019,-0.93482,-0.37013,0.89264,0.09698,0.40365,-0.03542,-3.97056,3.0581,5.98321,-14.06715,8.37221,-4.34413,0.00906,0.67103,-22.73238,19.1106,-12.67011,-18.86604,29.05064,0.3885,-0.90933,0.58698,1.63715,-0.02892,-0.05725,-0.19165,-0.09548,-0.96541,0.37773,0.57659,-0.05836,-0.03612,-0.04933,-0.02047
0.98,0.0937,-0.03109,0.20452,-0.0071,0.94174,-0.35931,-0.76688,-0.33335,0.7043,-0.30212,0.3205,-0.02855,-5.55112,2.47499,5.68337,-14.21221,8.50137,-3.92896,0.30324,1.93775,-18.00849,15.59418,-9.74834,-19.72353,27.47832,0.22795,-0.90837,0.66908,1.32455,-0.00758,-0.05429,-0.14988,-0.07491,-0.98061,0.53128,0.63681,-0.06505,-0.03711,-0.04609,-0.01872
1,0.12896,-0.02313,0.20178,-0.20761,0.8722,-0.45089,-0.56953,-0.2908,0.44241,-0.66896,0.21493,-0.01927,-6.97245,1.88479,5.22079,-14.0577,8.25171,-3.31908,0.62117,3.1662,-12.7346,11.32844,-6.86113,-19.56141,24.05648,0.04911,-0.84223,0.71175,0.91593,0.01234,-0.04587,-0.09884,-0.04984,-0.92181,0.65328,0.65383,-0.07416,-0.03698,-0.03954,-0.01543
1.02,0.1559,-0.01681,0.19414,-0.39284,0.7533,-0.52026,-0.35577,-0.24424,0.13157,-0.9937,0.09256,-0.00861,-8.18798,1.29657,4.59143,-13.63416,7.59355,-2.52152,0.95121,4.17007,-7.33489,6.80956,-4.09169,-18.53153,19.37664,-0.14566,-0.72157,0.71422,0.4373,0.03038,-0.03283,-0.04129,-0.02161,-0.80119,0.73882,0.62946,-0.08443,-0.03582,-0.03037,-0.01096
1.04,0.17419,-0.01201,0.18161,-0.5575,0.59572,-0.5643,-0.13745,-0.19551,-0.20104,-1.26842,-0.04074,0.00247,-9.16029,0.71392,3.79821,-12.97802,6.52983,-1.55402,1.2733,4.81335,-2.19575,2.49144,-1.5137,-16.8069,14.06164,-0.34975,-0.55837,0.67832,-0.08087,0.04625,-0.01634,0.01955,0.00826,-0.6326,0.78509,0.56742,-0.09421,-0.03372,-0.01942,-0.00571
1.06,0.18388,-0.0085,0.16446,-0.69681,0.41047,-0.58167,0.07514,-0.14619,-0.52862,-1.48682,-0.1792,0.0131,-9.86129,0.13684,2.85314,-12.1301,5.09851,-0.44734,1.56331,5.02124,2.36541,-1.2593,0.80919,-14.55663,8.6949,-0.55444,-0.36505,0.60822,-0.6061,0.05977,0.00214,0.08018,0.03808,-0.4304,0.79153,0.47292,-0.10165,-0.03071,-0.00757,-0.00016
1.08,0.18531,-0.00599,0.14319,-0.80667,0.20832,-0.57289,0.27332,-0.09752,-0.82783,-1.64386,-0.31749,0.02261,-10.27236,-0.43556,1.77916,-11.13433,3.3721,0.75328,1.79874,4.78213,6.11988,-4.19237,2.82357,-11.9303,3.7665,-0.7516,-0.15373,0.50997,-1.10645,0.07088,0.02101,0.13715,0.06621,-0.20845,0.7597,0.3524,-0.10505,-0.02678,0.0043,0.00523
1.1,0.17902,-0.00422,0.11849,-0.88392,-0.00068,-0.54027,0.45003,-0.05026,-1.08104,-1.73564,-0.45088,0.03054,-10.38468,-1.0024,0.61107,-10.03653,1.45387,1.98871,1.96377,4.1422,8.93599,-6.18583,4.48692,-9.05242,-0.36176,-0.93594,0.06439,0.39096,-1.55301,0.07952,0.03864,0.18726,0.0911,0.02067,0.69321,0.21342,-0.1031,-0.02185,0.01541,0.01002
1.12,0.16573,-0.00298,0.09112,-0.92649,-0.20758,-0.48762,0.59974,-0.00475,-1.2775,-1.75952,-0.57526,0.03665,-10.19982,-1.55889,-0.60502,-8.8829,-0.53015,3.18925,2.0521,3.19364,10.77653,-7.24037,5.76887,-6.02642,-3.4714,-1.10567,0.27942,0.2593,-1.92191,0.08573,0.05354,0.22782,0.11142,0.24612,0.59755,0.06484,-0.09501,-0.01576,0.02505,0.01383
1.14,0.14633,-0.00212,0.06196,-0.93364,-0.40473,-0.41984,0.71846,0.03892,-1.41315,-1.71461,-0.68703,0.0409,-9.73037,-2.09527,-1.81425,-7.71768,-2.44349,4.28102,2.06697,2.05775,11.68669,-7.45775,6.65357,-2.94565,-5.48392,-1.26126,0.4831,0.12321,-2.19573,0.08955,0.06444,0.25681,0.12618,0.4591,0.47977,-0.08284,-0.08057,-0.00834,0.03262,0.01634
1.16,0.12189,-0.00152,0.03196,-0.906,-0.58599,-0.34233,0.80389,0.08062,-1.48942,-1.60255,-0.78281,0.04343,-9.00068,-2.59689,-2.95726,-6.58047,-4.15444,5.1947,2.01866,0.86539,11.77566,-7.0081,7.14259,0.09249,-6.44313,-1.4029,0.6689,-0.00968,-2.36441,0.09107,0.0704,0.273,0.13472,0.65279,0.34815,-0.21728,-0.06007,0.00053,0.03759,0.01731
1.18,0.0937,-0.00107,0.00214,-0.84569,-0.74682,-0.26041,0.85558,0.11993,-1.51151,-1.42835,-0.85931,0.04448,-8.04746,-3.04539,-3.9756,-5.50369,-5.55164,5.87485,1.92064,-0.26211,11.19541,-6.09338,7.25768,2.9745,-6.48829,-1.52765,0.83214,-0.13282,-2.42544,0.09048,0.07096,0.276,0.13682,0.82235,0.21168,-0.32434,-0.03422,0.01092,0.03953,0.01656
1.2,0.06331,-0.00062,-0.02645,-0.75628,-0.8843,-0.1789,0.87502,0.15598,-1.4866,-1.20112,-0.91324,0.04434,-6.91963,-3.42068,-4.81736,-4.51102,-6.55676,6.28757,1.78585,-1.22831,10.11986,-4.91395,7.04186,5.56663,-5.82257,-1.62767,0.96988,-0.24111,-2.3835,0.08803,0.06612,0.26627,0.1327,0.96469,0.07958,-0.3888,-0.00401,0.02279,0.03818,0.01406
