T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-37.47515,9.2151,0.6384,-1.75073,-0.68855,-0.064,1.98433,-0.89267,-0.18793,1.47766,-0.06351,0.00715,-0.14617,1.50426,0.35194,0.11395,1.33225,0.04474,0.03013,0.10699,0.16842,-4.98622,0.72524,-2.16451,0.24194,-0.10314,-0.06159,1.96798,1.68444,-0.3507,-2.39075,0.23388,0.07151,0.02758
0.22,-36.96773,9.36732,0.74355,-1.73296,-0.6598,-0.0579,2.01504,-0.94541,-0.19846,1.49391,-0.07227,-0.0016,-0.14438,1.48403,0.38222,0.12052,1.3519,0.04731,0.02988,0.11417,0.2271,-5.03633,0.74023,-2.14926,0.24254,-0.10336,-0.06119,1.99159,1.65152,-0.34068,-2.38845,0.23389,0.07095,0.02737
0.24,-36.4085,9.49486,0.87543,-1.71394,-0.62656,-0.05137,2.06917,-0.99042,-0.20512,1.52227,-0.08168,-0.01103,-0.14213,1.44594,0.44713,0.13471,1.36764,0.05085,0.0265,0.11868,0.29633,-5.09549,0.75412,-2.13334,0.24316,-0.10362,-0.06102,2.03671,1.60966,-0.32905,-2.38283,0.23402,0.07046,0.02729
0.26,-35.80052,9.61173,1.0287,-1.69361,-0.59315,-0.04501,2.14802,-1.03241,-0.2096,1.56195,-0.09015,-0.01926,-0.1416,1.40202,0.54712,0.15795,1.38701,0.05481,0.02152,0.12462,0.37054,-5.16855,0.76718,-2.11634,0.24383,-0.10388,-0.06106,2.094,1.56452,-0.31642,-2.37526,0.23421,0.06993,0.02721
0.28,-35.16733,9.71983,1.19861,-1.6718,-0.56078,-0.03908,2.24632,-1.06483,-0.20915,1.60887,-0.09766,-0.0278,-0.13973,1.34696,0.68084,0.1894,1.40669,0.05919,0.01463,0.13037,0.4479,-5.25428,0.77904,-2.09822,0.24457,-0.10412,-0.06129,2.16582,1.51228,-0.30368,-2.36601,0.23445,0.06945,0.02716
0.3,-34.5099,9.78939,1.37758,-1.65389,-0.52408,-0.03317,2.35277,-1.10328,-0.20966,1.66141,-0.1032,-0.03574,-0.13914,1.27851,0.84779,0.22871,1.42494,0.06366,0.00606,0.13574,0.52409,-5.34886,0.78912,-2.08193,0.24522,-0.10439,-0.06178,2.25159,1.45562,-0.2916,-2.35466,0.23476,0.06901,0.02707
0.32,-33.81247,9.7833,1.55914,-1.64609,-0.47687,-0.02672,2.45984,-1.16776,-0.22023,1.72274,-0.10732,-0.0424,-0.14507,1.19465,1.0446,0.27456,1.43877,0.06781,-0.00358,0.14084,0.59438,-5.44775,0.797,-2.07097,0.24562,-0.10477,-0.06263,2.34803,1.40005,-0.28068,-2.3409,0.23512,0.06855,0.0269
0.34,-33.13403,9.74319,1.73699,-1.64473,-0.42657,-0.02065,2.57219,-1.24881,-0.23683,1.79102,-0.1101,-0.04933,-0.15322,1.09838,1.26331,0.32532,1.44938,0.07161,-0.01396,0.14533,0.65178,-5.54944,0.80273,-2.06405,0.24586,-0.10514,-0.06368,2.4498,1.34521,-0.27137,-2.32648,0.2355,0.06816,0.02672
0.36,-32.51963,9.70307,1.90301,-1.64711,-0.37993,-0.0158,2.692,-1.33281,-0.25386,1.86342,-0.11132,-0.05761,-0.15956,0.99493,1.49127,0.37821,1.45767,0.07499,-0.02424,0.14931,0.69053,-5.65157,0.80628,-2.05975,0.24601,-0.10541,-0.06479,2.54957,1.29343,-0.26403,-2.31305,0.23587,0.06793,0.02662
0.38,-31.93936,9.6385,2.04817,-1.65594,-0.33563,-0.01211,2.81296,-1.41056,-0.2689,1.93939,-0.11108,-0.06687,-0.16446,0.88516,1.71556,0.42828,1.45955,0.07752,-0.03346,0.15241,0.71053,-5.74855,0.80731,-2.05866,0.24605,-0.10558,-0.06591,2.63931,1.25329,-0.25884,-2.30103,0.23621,0.0678,0.02659
0.4,-31.52748,9.59683,2.16223,-1.67129,-0.29538,-0.00982,2.94832,-1.49164,-0.288,2.02328,-0.11068,-0.07506,-0.17292,0.78297,1.92263,0.47654,1.46792,0.07982,-0.04101,0.15567,0.6949,-5.83183,0.80492,-2.06401,0.24584,-0.10564,-0.06703,2.71835,1.2221,-0.25594,-2.2906,0.23653,0.06786,0.02673
0.42,-31.42544,9.62243,2.2361,-1.69332,-0.26094,-0.00914,3.11061,-1.57724,-0.31699,2.1164,-0.11154,-0.07761,-0.19176,0.71062,2.08834,0.52181,1.49511,0.08249,-0.04563,0.16012,0.6255,-5.89357,0.79825,-2.07893,0.24525,-0.10558,-0.06814,2.78727,1.1928,-0.25527,-2.28218,0.23684,0.0682,0.02713
0.44,-31.5186,9.66417,2.25608,-1.72114,-0.23421,-0.01022,3.28926,-1.6316,-0.34211,2.21587,-0.11232,-0.07387,-0.21597,0.67106,2.20233,0.55803,1.53921,0.08512,-0.04654,0.16584,0.51672,-5.92972,0.78716,-2.10033,0.24442,-0.10537,-0.06914,2.8315,1.17995,-0.25699,-2.27683,0.23709,0.0687,0.02773
0.46,-31.69725,9.67672,2.20903,-1.75378,-0.21583,-0.01305,3.47355,-1.6329,-0.35329,2.32062,-0.11243,-0.0655,-0.24052,0.6733,2.26192,0.57926,1.59789,0.08733,-0.04359,0.17275,0.38332,-5.93931,0.7718,-2.12463,0.24349,-0.105,-0.06999,2.84248,1.19331,-0.26082,-2.2746,0.23727,0.06926,0.02842
0.48,-31.94321,9.64018,2.09191,-1.79334,-0.20145,-0.01698,3.65283,-1.57642,-0.35177,2.42488,-0.11098,-0.04868,-0.26709,0.7417,2.26334,0.57821,1.6621,0.08856,-0.03673,0.17961,0.22582,-5.92355,0.75251,-2.15105,0.24248,-0.10454,-0.07072,2.82747,1.22394,-0.26564,-2.27411,0.23746,0.06981,0.02914
0.5,-32.39384,9.62858,1.86499,-1.82785,-0.20206,-0.02308,3.85315,-1.48802,-0.3405,2.54513,-0.10931,-0.02959,-0.29249,0.88165,2.23023,0.58039,1.79323,0.09202,-0.02863,0.19299,0.04546,-5.8735,0.72815,-2.18012,0.2414,-0.10391,-0.07128,2.77179,1.28639,-0.27294,-2.27669,0.23765,0.07045,0.02997
0.52,-33.22652,9.68929,1.48046,-1.84285,-0.22863,-0.03238,4.09743,-1.41031,-0.32484,2.69391,-0.11194,-0.01925,-0.31462,1.10118,2.14974,0.59592,2.0647,0.10215,-0.02019,0.22148,-0.15569,-5.78475,0.69828,-2.21183,0.24031,-0.10305,-0.07159,2.66099,1.39342,-0.28393,-2.28352,0.23786,0.07129,0.03103
0.54,-34.25795,9.70222,0.96167,-1.8473,-0.26226,-0.04244,4.33938,-1.32473,-0.30376,2.84704,-0.11654,-0.01143,-0.33552,1.39162,2.0137,0.58566,2.40261,0.1155,-0.0098,0.25726,-0.36273,-5.67049,0.66515,-2.24242,0.23929,-0.10213,-0.07178,2.51816,1.52428,-0.296,-2.29129,0.23816,0.07211,0.03208
0.56,-35.30436,9.59895,0.3658,-1.84962,-0.28778,-0.05119,4.5404,-1.20734,-0.27414,2.9838,-0.12,0.00099,-0.35545,1.72554,1.8448,0.53499,2.72628,0.12796,0.0023,0.29117,-0.56199,-5.54547,0.63138,-2.26867,0.23838,-0.1013,-0.07197,2.36398,1.65852,-0.30664,-2.29744,0.23855,0.07274,0.03292
0.58,-36.42039,9.38344,-0.2323,-1.84639,-0.30653,-0.05842,4.6985,-1.07381,-0.23594,3.09498,-0.12382,0.01558,-0.3724,2.05988,1.63149,0.4445,3.01345,0.13964,0.01582,0.3201,-0.75189,-5.42348,0.59972,-2.28965,0.23766,-0.10062,-0.0722,2.2043,1.78313,-0.31437,-2.30149,0.23906,0.07316,0.0335
0.6,-37.51508,9.08967,-0.85517,-1.83376,-0.315,-0.06348,4.82091,-0.93081,-0.19596,3.20726,-0.12606,0.03009,-0.3882,2.27563,1.43095,0.30672,3.24493,0.14915,0.03364,0.34354,-0.91158,-5.28034,0.56769,-2.30605,0.23696,-0.09997,-0.07226,2.0312,1.92714,-0.32309,-2.30593,0.23943,0.07344,0.03402
0.62,-38.47945,8.71267,-1.51074,-1.80798,-0.30989,-0.06582,4.89506,-0.79297,-0.16078,3.34447,-0.12297,0.04209,-0.4039,2.20966,1.31466,0.09269,3.37871,0.14927,0.06375,0.35757,-1.02436,-5.08344,0.53158,-2.32081,0.23597,-0.09915,-0.07187,1.82424,2.12747,-0.33766,-2.3159,0.23919,0.07368,0.03476
0.64,-39.261,8.20895,-1.93309,-1.77515,-0.29475,-0.06554,4.89614,-0.67463,-0.12871,3.46721,-0.11691,0.05213,-0.41587,1.84557,1.25901,-0.16715,3.32068,0.14118,0.10169,0.34579,-1.10082,-4.87151,0.49827,-2.33169,0.23484,-0.09836,-0.0712,1.61034,2.33858,-0.35316,-2.3284,0.23848,0.07376,0.03552
0.66,-39.82946,7.65054,-1.97062,-1.74131,-0.2729,-0.0629,4.81496,-0.58207,-0.10045,3.54505,-0.1102,0.0612,-0.42176,1.25835,1.23475,-0.40454,3.05433,0.12984,0.13453,0.30521,-1.15096,-4.67689,0.47332,-2.33834,0.23371,-0.09778,-0.07041,1.41328,2.52424,-0.36578,-2.34148,0.23746,0.07365,0.03612
0.68,-40.19088,7.14888,-1.64467,-1.70295,-0.24539,-0.05808,4.64235,-0.52781,-0.08405,3.57605,-0.1006,0.06733,-0.4208,0.44483,1.28355,-0.56217,2.60384,0.10667,0.15833,0.23797,-1.18136,-4.48365,0.4544,-2.34719,0.23227,-0.09732,-0.06941,1.2075,2.70417,-0.3782,-2.36185,0.23582,0.07345,0.03681
0.7,-40.13278,6.72167,-1.1295,-1.67171,-0.22118,-0.05225,4.41501,-0.50301,-0.08031,3.58469,-0.09284,0.0701,-0.41641,-0.30379,1.31964,-0.60069,2.08212,0.10307,0.15641,0.16805,-1.16293,-4.30834,0.44502,-2.34698,0.23128,-0.09693,-0.06803,1.0648,2.86151,-0.38999,-2.37659,0.2343,0.07326,0.03745
0.72,-39.6289,6.35292,-0.72318,-1.66116,-0.20971,-0.0468,4.15971,-0.49321,-0.08604,3.5848,-0.09214,0.07061,-0.41149,-0.72032,1.24094,-0.56354,1.67203,0.13802,0.13511,0.1361,-1.06412,-4.17174,0.44875,-2.32452,0.23166,-0.09656,-0.06611,1.07152,2.97636,-0.4003,-2.36905,0.23392,0.07318,0.03786
0.74,-38.95165,6.19737,-0.33508,-1.66014,-0.20787,-0.04162,3.85995,-0.50048,-0.10464,3.5403,-0.09263,0.06818,-0.40161,-1.05877,1.11477,-0.49294,1.35354,0.1758,0.11922,0.12721,-0.9233,-4.05581,0.46008,-2.29534,0.23258,-0.09617,-0.06381,1.15332,3.07058,-0.41072,-2.35359,0.23396,0.07325,0.03831
0.76,-38.24195,6.29254,0.1929,-1.65853,-0.21166,-0.0365,3.52277,-0.53022,-0.13985,3.43725,-0.09044,0.06238,-0.38466,-1.49499,0.99675,-0.38715,1.04232,0.19278,0.13235,0.11554,-0.7741,-3.94971,0.47501,-2.27128,0.23334,-0.09578,-0.06135,1.24627,3.15717,-0.42155,-2.34198,0.23382,0.07346,0.039
0.78,-37.51804,6.55677,0.8964,-1.65705,-0.22074,-0.03169,3.16383,-0.58752,-0.19413,3.28428,-0.08785,0.05346,-0.36177,-2.00611,0.74217,-0.30638,0.79213,0.2145,0.18787,0.12004,-0.60902,-3.86051,0.49331,-2.24706,0.23424,-0.09538,-0.05875,1.36912,3.23038,-0.43204,-2.32864,0.23379,0.07377,0.0398
0.8,-36.59467,6.87791,1.45549,-1.66156,-0.24284,-0.02836,2.85238,-0.626,-0.25224,3.09392,-0.08316,0.04221,-0.3351,-2.26693,0.6883,-0.0823,0.60774,0.19851,0.24664,0.1029,-0.4329,-3.79584,0.51436,-2.22378,0.23523,-0.09502,-0.05621,1.53558,3.27876,-0.44084,-2.31112,0.23399,0.07413,0.0406
0.82,-35.48024,6.76623,1.18346,-1.67775,-0.28553,-0.02767,2.6415,-0.60338,-0.29363,2.87154,-0.07476,0.02997,-0.30593,-1.56056,1.30964,0.48943,0.38577,0.08665,0.17484,-0.00768,-0.25434,-3.76373,0.53763,-2.20355,0.23618,-0.0948,-0.05399,1.75484,3.29034,-0.44679,-2.28833,0.23445,0.07448,0.04131
0.84,-34.4973,6.19906,0.54821,-1.69748,-0.33809,-0.0287,2.48662,-0.55958,-0.32716,2.61241,-0.06534,0.01705,-0.27269,-0.29361,1.7731,1.09558,0.18231,0.0165,-0.06042,-0.11312,-0.07375,-3.76089,0.56117,-2.1836,0.23722,-0.09466,-0.05211,2.00773,3.27276,-0.45035,-2.26087,0.23515,0.07477,0.04188
0.86,-33.60017,5.34746,0.24212,-1.71343,-0.39144,-0.03073,2.35932,-0.52864,-0.36511,2.32257,-0.05668,0.00314,-0.23553,0.46444,1.77881,1.21696,0.23184,0.03067,-0.20933,-0.10552,0.10534,-3.78137,0.58281,-2.16258,0.2384,-0.09456,-0.05059,2.27171,3.23617,-0.45223,-2.23033,0.23599,0.07498,0.0423
0.88,-32.75267,4.17693,0.18301,-1.72634,-0.44702,-0.03416,2.26991,-0.50877,-0.40876,2.00462,-0.04887,-0.01204,-0.19535,0.71645,1.65291,0.91511,0.57066,0.02338,-0.2166,0.00325,0.2763,-3.82615,0.60159,-2.14048,0.23969,-0.09448,-0.04952,2.54749,3.17992,-0.45264,-2.19598,0.23701,0.07512,0.04253
0.9,-32.06605,3.21514,0.33786,-1.74079,-0.50335,-0.03907,2.22596,-0.46379,-0.4371,1.6835,-0.04148,-0.02589,-0.15418,0.63716,1.42522,0.60839,0.93105,-0.05496,-0.14264,0.11225,0.44603,-3.88833,0.61607,-2.11752,0.24108,-0.09449,-0.04901,2.83365,3.10788,-0.4521,-2.15765,0.23821,0.07515,0.04251
0.92,-31.35384,3.3099,0.53046,-1.76232,-0.55979,-0.04555,2.2226,-0.36617,-0.43489,1.38891,-0.03401,-0.03572,-0.11511,0.53446,1.1877,0.55652,1.18462,-0.08761,-0.10334,0.15753,0.62425,-3.95966,0.62516,-2.09373,0.24255,-0.09469,-0.04916,3.12934,3.02579,-0.45117,-2.11543,0.23956,0.07503,0.04217
0.94,-30.88007,4.03811,0.49628,-1.78697,-0.61588,-0.0536,2.23816,-0.26077,-0.42921,1.10885,-0.02763,-0.04422,-0.07836,0.40598,1.08205,0.57422,1.4361,-0.08603,-0.09239,0.18313,0.79819,-4.03696,0.62824,-2.06902,0.24409,-0.09494,-0.04986,3.42937,2.94038,-0.45101,-2.06919,0.24109,0.07484,0.04159
0.96,-30.7931,4.73446,0.15854,-1.8111,-0.67098,-0.06306,2.26466,-0.17743,-0.43636,0.83047,-0.02302,-0.05324,-0.04319,0.27796,1.1702,0.576,1.6437,-0.08484,-0.08547,0.20307,0.95689,-4.11538,0.62471,-2.0435,0.24565,-0.09512,-0.05097,3.72811,2.85935,-0.45293,-2.01915,0.2428,0.07466,0.04085
0.98,-31.0123,5.2373,-0.40007,-1.8376,-0.72782,-0.07406,2.30789,-0.10104,-0.44831,0.55085,-0.01953,-0.06192,-0.00958,0.09804,1.34823,0.56971,1.80169,-0.07377,-0.08071,0.21211,1.10368,-4.18986,0.61469,-2.0169,0.24723,-0.09519,-0.0524,4.02843,2.78714,-0.45779,-1.96567,0.24469,0.07453,0.03997
1,-31.46032,5.41287,-1.15272,-1.8662,-0.77845,-0.08547,2.35117,-0.04077,-0.46502,0.31179,-0.01808,-0.06889,0.01892,-0.08016,1.58894,0.56633,1.9203,-0.05632,-0.07378,0.21561,1.23398,-4.24428,0.59726,-1.99294,0.24864,-0.0952,-0.05413,4.31589,2.73482,-0.46638,-1.91004,0.24668,0.07446,0.03901
1.02,-31.99378,5.38444,-2.03933,-1.8964,-0.81335,-0.09588,2.38541,-0.00857,-0.49136,0.15982,-0.01992,-0.07228,0.03966,-0.14304,1.90646,0.5943,2.02459,-0.03717,-0.06683,0.22074,1.34064,-4.26142,0.57188,-1.97658,0.2496,-0.0952,-0.05616,4.57168,2.71347,-0.47899,-1.85396,0.24872,0.07446,0.03801
1.04,-32.47619,5.20171,-2.89706,-1.92909,-0.8409,-0.10576,2.42593,0.01136,-0.52347,0.05321,-0.0235,-0.07288,0.05623,-0.14899,2.20845,0.6274,2.13262,-0.01701,-0.05828,0.22907,1.42913,-4.24726,0.5409,-1.9648,0.25025,-0.09509,-0.05823,4.80771,2.71972,-0.49572,-1.79819,0.25078,0.07456,0.03703
1.06,-32.84879,4.87088,-3.61739,-1.96445,-0.86745,-0.11534,2.48094,0.02896,-0.55581,-0.05183,-0.02762,-0.07192,0.07189,-0.1538,2.43714,0.64436,2.25114,0.00124,-0.04777,0.24132,1.50473,-4.20769,0.50668,-1.95479,0.25075,-0.09481,-0.06013,5.03261,2.75014,-0.51657,-1.74355,0.25284,0.07481,0.03613
1.08,-33.125,4.47499,-4.1663,-2.00272,-0.88887,-0.12376,2.5488,0.03867,-0.58824,-0.16033,-0.03265,-0.06991,0.08778,-0.15223,2.58619,0.66129,2.37617,0.02143,-0.03884,0.25635,1.5659,-4.13655,0.47037,-1.94888,0.25098,-0.09443,-0.06178,5.23544,2.80795,-0.54094,-1.69129,0.25484,0.07517,0.03536
1.1,-33.25426,4.21318,-4.55855,-2.03982,-0.90436,-0.13057,2.61917,0.05424,-0.62108,-0.23435,-0.03793,-0.06551,0.09965,-0.13219,2.71408,0.68427,2.48211,0.03779,-0.03673,0.27029,1.62175,-4.03571,0.43362,-1.94359,0.2511,-0.09387,-0.06297,5.42218,2.8903,-0.56847,-1.64299,0.25672,0.07566,0.03477
1.12,-33.20579,4.30136,-4.80567,-2.07254,-0.9141,-0.13553,2.69085,0.09459,-0.66203,-0.23482,-0.04259,-0.05762,0.10289,-0.10457,2.8954,0.7083,2.52376,0.04067,-0.04296,0.27696,1.68385,-3.9097,0.39814,-1.93462,0.2513,-0.09307,-0.06349,5.60246,2.99131,-0.5987,-1.60019,0.25841,0.07632,0.03444
1.14,-33.08182,4.6063,-4.87195,-2.10274,-0.91681,-0.1384,2.77141,0.14854,-0.71023,-0.21124,-0.04697,-0.04923,0.10315,-0.11161,3.07081,0.72005,2.50787,0.03845,-0.05285,0.27649,1.74888,-3.75765,0.36506,-1.92461,0.2515,-0.09214,-0.06338,5.76409,3.11326,-0.63044,-1.56262,0.25991,0.07708,0.03439
1.16,-32.94741,4.94917,-4.76004,-2.13241,-0.91293,-0.13925,2.86058,0.20535,-0.759,-0.20792,-0.05153,-0.04152,0.10555,-0.15673,3.17486,0.71737,2.4672,0.03858,-0.06247,0.27253,1.814,-3.58168,0.33546,-1.91576,0.2516,-0.09119,-0.06275,5.90006,3.25549,-0.66231,-1.52975,0.26122,0.0779,0.03461
1.18,-32.77947,5.34318,-4.51286,-2.16411,-0.90399,-0.1383,2.95549,0.27151,-0.81065,-0.21974,-0.05674,-0.03252,0.11005,-0.20985,3.23626,0.69834,2.39927,0.03799,-0.06908,0.2652,1.88326,-3.38816,0.31055,-1.90793,0.2516,-0.09031,-0.06168,6.01797,3.40836,-0.69312,-1.50191,0.26233,0.07876,0.03514
1.2,-32.63108,5.75556,-4.19676,-2.18628,-0.88887,-0.13553,3.04487,0.3477,-0.85395,-0.21918,-0.06039,-0.02477,0.11211,-0.2695,3.2396,0.66535,2.33316,0.03773,-0.07861,0.25663,1.9609,-3.18221,0.28989,-1.8966,0.25179,-0.08931,-0.05994,6.11393,3.58246,-0.72241,-1.4781,0.26325,0.07964,0.03601
1.22,-32.57491,6.16508,-3.87447,-2.18543,-0.86664,-0.13098,3.11795,0.43956,-0.87382,-0.17812,-0.05957,-0.02215,0.10657,-0.34097,3.16751,0.63049,2.30109,0.03986,-0.10026,0.24724,2.04853,-2.96894,0.27221,-1.87787,0.25244,-0.08792,-0.05728,6.18015,3.79302,-0.74972,-1.45692,0.26398,0.08048,0.03722
1.24,-32.54023,6.5553,-3.54132,-2.17507,-0.84086,-0.12524,3.17969,0.54579,-0.87862,-0.12517,-0.05677,-0.02071,0.09811,-0.40255,3.06328,0.59886,2.27676,0.043,-0.12442,0.23449,2.14373,-2.75752,0.25869,-1.85718,0.25324,-0.08643,-0.05413,6.23025,4.0158,-0.77355,-1.43886,0.26453,0.08129,0.03878
1.26,-32.47242,6.90539,-3.19462,-2.16694,-0.81457,-0.1189,3.2307,0.66105,-0.87698,-0.08636,-0.05421,-0.01743,0.09119,-0.44274,2.95404,0.57111,2.24503,0.04594,-0.14402,0.21957,2.24454,-2.5556,0.25034,-1.8383,0.25394,-0.08512,-0.0509,6.27563,4.23146,-0.79283,-1.42409,0.26494,0.0821,0.04071
1.28,-32.41438,7.25012,-2.8645,-2.15693,-0.78864,-0.11226,3.25701,0.79279,-0.86594,-0.04994,-0.05135,-0.01352,0.08446,-0.46712,2.84374,0.54943,2.21655,0.05001,-0.16669,0.20004,2.35012,-2.36661,0.24596,-1.81973,0.25467,-0.08383,-0.04749,6.31202,4.44895,-0.80727,-1.41097,0.26521,0.08279,0.04286
1.3,-32.26734,7.5113,-2.55099,-2.14663,-0.76268,-0.10552,3.28062,0.91604,-0.84675,-0.01498,-0.04781,-0.00905,0.07708,-0.48788,2.7392,0.52819,2.18789,0.05217,-0.1787,0.18534,2.46588,-2.20181,0.24677,-1.80073,0.25541,-0.08274,-0.04417,6.35798,4.64014,-0.81766,-1.40115,0.26536,0.08358,0.04539
1.32,-31.92087,7.59109,-2.24546,-2.1384,-0.73585,-0.09881,3.33447,1.00082,-0.82292,0.01751,-0.04335,-0.00412,0.06843,-0.51696,2.64446,0.5006,2.15477,0.04664,-0.16527,0.19068,2.59946,-2.07079,0.25447,-1.78011,0.25614,-0.0821,-0.04125,6.43455,4.77059,-0.8257,-1.39863,0.26532,0.08478,0.04851
1.34,-31.47764,7.59182,-1.97156,-2.1308,-0.71054,-0.09262,3.38987,1.07232,-0.79614,0.0506,-0.0386,0.0007,0.05942,-0.5476,2.56013,0.47061,2.1258,0.03888,-0.14308,0.20169,2.74382,-1.97016,0.26677,-1.75751,0.25694,-0.08168,-0.03854,6.52569,4.86546,-0.83144,-1.39992,0.26508,0.08607,0.05179
1.36,-31.02304,7.60129,-1.74785,-2.1234,-0.68872,-0.08732,3.42016,1.14979,-0.7691,0.08316,-0.03427,0.00513,0.05129,-0.5714,2.48817,0.44367,2.10349,0.03248,-0.12559,0.20891,2.89103,-1.89558,0.28145,-1.73393,0.2578,-0.0813,-0.03594,6.62014,4.94459,-0.83546,-1.40131,0.26468,0.08724,0.05489
1.38,-30.55423,7.59177,-1.57074,-2.11507,-0.66946,-0.08293,3.4348,1.22143,-0.74415,0.11464,-0.03029,0.00881,0.04384,-0.59337,2.42605,0.4176,2.08461,0.0262,-0.10239,0.21724,3.04336,-1.84411,0.29827,-1.70978,0.25865,-0.08111,-0.03368,6.7279,4.99539,-0.84071,-1.40508,0.26407,0.08853,0.05796
1.4,-29.99895,7.56538,-1.43827,-2.10926,-0.65489,-0.07978,3.43359,1.28516,-0.72404,0.1431,-0.02692,0.01139,0.03761,-0.61293,2.37594,0.39336,2.06664,0.02133,-0.08755,0.22088,3.18677,-1.83215,0.31589,-1.68606,0.25947,-0.08087,-0.03165,6.85169,5.02533,-0.84533,-1.40244,0.26352,0.08963,0.06052
1.42,-29.27741,7.53028,-1.3467,-2.11087,-0.64734,-0.07816,3.41453,1.34163,-0.71174,0.16603,-0.02446,0.01257,0.0333,-0.62855,2.34168,0.37194,2.04705,0.01816,-0.10155,0.21536,3.30189,-1.87952,0.33181,-1.66451,0.26027,-0.08021,-0.02961,6.99253,5.04534,-0.84611,-1.38267,0.26336,0.09008,0.06199
