T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.38293,0.58912,0.19681,-0.28186,0.044,0,-0.21132,0.06331,-0.04316,-0.02823,-0.18754,-0.00197,-0.00634,-0.08796,0.18574,-0.08658,0.41277,-0.00725,-0.00807,-0.00034,0.03174,0.11696,0.00156,-2e-05,-0.00401,0.00199,0.00064,0.27278,-0.01741,0.00039,-0.01102,-0.00497,-0.00117,0.00016
0.4,-0.67841,0.59963,0.2823,-0.21624,0.03257,0,-0.21857,0.1019,-0.06209,-0.0071,-0.15946,0.00885,-0.0028,-0.12034,0.34919,-0.11084,0.68673,-0.01013,-0.00724,-0.00023,0.01911,0.05209,0.00809,0.00084,-0.00451,0.0023,0.00074,0.22702,-0.01365,0.00402,-0.01209,-0.00466,-0.00096,0.00015
0.42,-0.86325,0.62002,0.38167,-0.13511,0.02227,-0,-0.2152,0.15232,-0.08013,0.04566,-0.01828,0.02466,0.01102,-0.14152,0.57874,-0.13121,1.10465,-0.01571,-0.00685,6e-05,0.00376,-0.02618,0.01356,0.00158,-0.00499,0.0025,0.00081,0.15518,-0.00724,0.00771,-0.01319,-0.00432,-0.00079,0.00013
0.44,-0.87861,0.65152,0.48625,-0.03959,0.01401,0,-0.19646,0.20136,-0.09213,0.14665,0.1628,0.03902,0.02999,-0.15589,0.86618,-0.14167,1.71487,-0.02216,-0.00694,0.00061,-0.00803,-0.11809,0.01902,0.00213,-0.00551,0.00259,0.00085,0.0541,0.00187,0.0115,-0.01437,-0.00401,-0.00066,0.00011
0.46,-0.66603,0.69387,0.58211,0.0682,0.00794,2e-05,-0.15756,0.23401,-0.09373,0.31602,0.29793,0.04702,0.04574,-0.18329,1.19151,-0.13665,2.54658,-0.02784,-0.00753,0.00147,-0.01019,-0.22272,0.02526,0.00239,-0.00613,0.00258,0.00087,-0.07506,0.01434,0.0147,-0.01558,-0.00382,-0.00056,9e-05
0.48,-0.17498,0.74583,0.65286,0.18435,0.0034,5e-05,-0.09467,0.24334,-0.08483,0.57266,0.39273,0.04665,0.05733,-0.28472,1.51751,-0.11175,3.56306,-0.03227,-0.00843,0.00262,0.00375,-0.33735,0.03261,0.00229,-0.00694,0.00248,0.00085,-0.22694,0.03082,0.0171,-0.01673,-0.00382,-0.0005,8e-05
0.5,0.63832,0.81146,0.66703,0.30106,0.00017,0.00013,-0.00596,0.23479,-0.07061,0.95023,0.41611,0.04072,0.05944,-0.50371,1.85408,-0.0752,5.09917,-0.03276,-0.00769,0.0044,0.04081,-0.45561,0.04085,0.00178,-0.008,0.00232,0.00082,-0.38983,0.05289,0.01856,-0.01767,-0.00412,-0.0005,8e-05
0.52,1.82362,0.89276,0.58505,0.4063,-0.00356,0.00029,0.1139,0.22386,-0.05734,1.50267,0.35988,0.03523,0.05049,-0.87343,2.18879,-0.02564,7.70614,-0.02531,-0.00264,0.00761,0.10723,-0.56848,0.04926,0.00084,-0.00935,0.0021,0.00076,-0.54385,0.08375,0.01895,-0.01821,-0.0048,-0.00056,8e-05
0.54,3.4013,0.97541,0.39819,0.49135,-0.00866,0.00054,0.27204,0.20507,-0.04469,2.25435,0.28863,0.03032,0.03641,-1.43753,2.44468,0.03901,10.97719,-0.01383,0.01114,0.01199,0.20241,-0.66924,0.05693,-0.00052,-0.01098,0.00186,0.0007,-0.67413,0.1233,0.01814,-0.01819,-0.0059,-0.00068,9e-05
0.56,5.31033,1.04617,0.13139,0.55155,-0.01373,0.00084,0.47386,0.16897,-0.03242,3.19943,0.23478,0.02369,0.02056,-2.1911,2.59173,0.09868,14.32522,-0.00462,0.04186,0.01657,0.31883,-0.75331,0.0628,-0.00221,-0.0128,0.00159,0.00063,-0.77149,0.16845,0.01614,-0.01751,-0.00739,-0.00083,0.00011
0.58,7.40803,1.09714,-0.16153,0.58347,-0.01768,0.00118,0.72667,0.1218,-0.02176,4.30348,0.1916,0.01463,0.00434,-3.01784,2.58341,0.12268,17.49237,-0.00044,0.10212,0.02051,0.44585,-0.81674,0.0654,-0.00405,-0.01462,0.00129,0.00055,-0.82667,0.21469,0.01341,-0.01625,-0.00915,-0.00101,0.00013
0.6,9.45339,1.12412,-0.46778,0.58528,-0.01944,0.00148,1.0403,0.06817,-0.01328,5.64236,0.1595,0.00702,-0.01006,-3.45814,2.54135,0.08463,20.2138,0.00032,0.20688,0.02334,0.56028,-0.84762,0.06377,-0.00574,-0.01612,0.00093,0.00044,-0.82487,0.26342,0.01071,-0.0146,-0.01098,-0.00118,0.00015
0.62,11.15424,1.12013,-0.76388,0.55706,-0.01842,0.00168,1.41992,0.01725,-0.00683,7.33838,0.13681,0.00625,-0.02015,-2.81479,2.66623,-0.03574,22.10308,0,0.36701,0.02444,0.6367,-0.83206,0.05761,-0.00698,-0.01693,0.00049,0.0003,-0.74912,0.31852,0.00888,-0.01283,-0.01261,-0.00129,0.00018
0.64,12.17922,1.07578,-0.89939,0.50361,-0.01533,0.00173,1.85929,-0.02375,-0.00186,9.20166,0.1185,0.00721,-0.02423,-1.12042,2.90613,-0.20061,22.45652,0.00331,0.58865,0.02218,0.66045,-0.77756,0.04615,-0.00747,-0.01686,-4e-05,0.00011,-0.62207,0.3659,0.0086,-0.01106,-0.01385,-0.00132,0.00022
0.66,12.33825,1.00179,-0.82001,0.43012,-0.01121,0.00161,2.34308,-0.05111,0.00167,11.00097,0.10309,0.00609,-0.02191,1.06388,3.19919,-0.29436,21.1599,0.0195,0.82873,0.01718,0.62665,-0.69612,0.02963,-0.00703,-0.01588,-0.00066,-0.00012,-0.47555,0.39219,0.01042,-0.00936,-0.01464,-0.00129,0.00024
0.68,11.70291,0.91893,-0.58835,0.34006,-0.00685,0.00136,2.83707,-0.05904,0.00346,12.63119,0.08958,0.00678,-0.01352,3.47043,3.71786,-0.20155,18.62031,0.04349,0.94884,0.01128,0.54431,-0.59222,0.00939,-0.00561,-0.01406,-0.00134,-0.00038,-0.31941,0.39822,0.01462,-0.00772,-0.01496,-0.0012,0.00025
0.7,10.41546,0.83608,-0.33234,0.24008,-0.00368,0.00106,3.32514,-0.05418,0.00395,14.12345,0.07907,0.00701,-0.00104,4.7968,4.2511,0.10415,15.66456,0.05835,0.90719,0.00654,0.417,-0.48116,-0.01333,-0.00318,-0.01171,-0.00202,-0.00064,-0.19951,0.37972,0.0213,-0.00597,-0.01493,-0.00108,0.00025
0.72,8.81597,0.75698,-0.16755,0.13497,-0.00227,0.00078,3.79429,-0.04404,0.00368,15.48554,0.07242,0.004,0.01444,4.30699,4.45626,0.5453,13.1876,0.07016,0.78263,0.00461,0.26597,-0.37631,-0.0349,0.0001,-0.00919,-0.0026,-0.00085,-0.12884,0.3364,0.03053,-0.00396,-0.0147,-0.00096,0.00022
0.74,7.35056,0.70356,-0.05902,0.0253,-0.00174,0.00054,4.18952,-0.02883,0.00224,16.43636,0.0678,0.00231,0.0319,3.12255,4.52125,1.05821,11.19202,0.05166,0.40251,0.00452,0.13445,-0.27908,-0.05283,0.00399,-0.00673,-0.00303,-0.00098,-0.06379,0.27815,0.04206,-0.00164,-0.01436,-0.00085,0.00019
0.76,6.27032,0.67883,0.0189,-0.08747,-0.00151,0.00036,4.47278,-0.0111,-0.00221,16.82737,0.06422,0.00395,0.0486,1.75758,4.59875,1.55403,9.47204,-0.00119,-0.24191,0.00434,0.04006,-0.19132,-0.0674,0.00832,-0.0045,-0.00328,-0.00103,0.00833,0.21134,0.05525,0.00101,-0.01399,-0.00073,0.00016
0.78,5.65034,0.67029,0.05786,-0.20111,-0.00154,0.00024,4.62351,0.00212,-0.01363,16.70829,0.06178,0.0077,0.0618,0.21385,3.97705,2.01484,8.24549,-0.07028,-1.24396,0.00583,-0.01819,-0.11586,-0.07782,0.01291,-0.00264,-0.00333,-0.00101,0.08319,0.13894,0.06926,0.00398,-0.01367,-0.00062,0.00013
0.8,5.45563,0.66311,0.04652,-0.31363,-0.00208,0.00017,4.7315,0.00743,-0.0324,16.16213,0.05898,0.01476,0.07112,-1.24236,4.00846,1.87738,7.16027,-0.13307,-2.27281,0.00409,-0.0448,-0.05338,-0.08409,0.01754,-0.0012,-0.00318,-0.00092,0.16012,0.06461,0.08346,0.00713,-0.01344,-0.00054,0.00011
0.82,5.62314,0.61039,0.01367,-0.4237,-0.00356,0.00014,4.91229,0.02448,-0.05234,15.26069,0.05447,0.02701,0.07847,-1.66343,6.666,0.29048,5.58806,-0.07111,-0.80256,-0.01893,-0.04821,-0.00336,-0.08639,0.02203,-0.00019,-0.00283,-0.00079,0.23799,-0.00652,0.09741,0.01028,-0.01334,-0.00048,0.0001
0.84,6.10989,0.51641,0.00266,-0.52829,-0.00624,0.00015,5.10092,0.0622,-0.07408,14.05521,0.04851,0.04451,0.08116,-1.05615,7.89471,-1.35892,4.00631,0.22084,2.66473,-0.04523,-0.03711,0.03511,-0.0837,0.02616,0.0004,-0.00229,-0.00061,0.30934,-0.06934,0.10937,0.01321,-0.01338,-0.00046,9e-05
0.86,6.81406,0.40371,0.00251,-0.62379,-0.01033,0.00018,5.24198,0.11014,-0.10313,12.65274,0.04123,0.06762,0.07736,-0.46938,6.53023,-0.53885,2.86628,0.63389,5.02593,-0.03986,-0.01961,0.06231,-0.07532,0.02976,0.0006,-0.00157,-0.0004,0.36356,-0.12089,0.11782,0.01577,-0.01356,-0.00046,9e-05
0.88,7.63325,0.27956,0.00454,-0.70793,-0.01624,0.00024,5.36429,0.16203,-0.142,11.16558,0.03238,0.09754,0.07054,-0.1226,4.37255,2.97641,1.74516,0.88108,5.80622,0.00109,-0.00265,0.07796,-0.06124,0.03273,0.00043,-0.00071,-0.00016,0.39527,-0.15903,0.12289,0.01779,-0.01386,-0.0005,0.0001
0.9,8.5089,0.18553,0.01807,-0.7791,-0.02398,0.00033,5.49217,0.24615,-0.17454,9.72301,0.02187,0.13402,0.06062,0.06789,2.11963,5.42691,0.1618,0.70008,5.07602,0.04236,0.00984,0.08086,-0.04306,0.03503,-5e-05,0.00025,9e-05,0.40125,-0.18195,0.12438,0.01914,-0.01426,-0.00055,0.00011
0.92,9.31102,0.15703,0.04743,-0.83633,-0.03326,0.00047,5.615,0.40638,-0.17832,8.39407,0.01075,0.17596,0.04651,0.33285,0.41925,2.955,-1.5266,0.40786,3.35975,0.05881,0.0155,0.06935,-0.02227,0.03658,-0.00082,0.00127,0.00035,0.38121,-0.18861,0.12231,0.01971,-0.01473,-0.00062,0.00013
0.94,10.0571,0.14994,0.06264,-0.87679,-0.04372,0.00064,5.66891,0.60432,-0.17023,7.19513,0.00136,0.22392,0.03248,0.73363,-0.59518,0.75394,-2.96416,0.18541,1.8068,0.06848,0.01215,0.042,0.00037,0.03738,-0.00182,0.00231,0.00062,0.33668,-0.17983,0.11803,0.01955,-0.01523,-0.00069,0.00016
0.96,10.78051,0.13059,0.024,-0.89882,-0.05488,0.00085,5.62647,0.79195,-0.16935,6.16237,-0.00363,0.27786,0.02039,1.0937,-1.37998,-0.13373,-4.16326,0.05567,0.80866,0.07881,-0.00011,-0.00147,0.02284,0.03745,-0.003,0.00331,0.00089,0.27099,-0.15782,0.11268,0.01882,-0.01575,-0.00075,0.00019
0.98,11.46506,0.0994,-0.08317,-0.90412,-0.0665,0.00109,5.50421,0.98068,-0.1701,5.30689,-0.00212,0.33639,0.00679,1.37306,-2.17267,-0.38111,-5.07105,0.00308,0.21503,0.086,-0.01952,-0.05941,0.0425,0.03689,-0.00425,0.00421,0.00115,0.18991,-0.1251,0.10688,0.01787,-0.01626,-0.00081,0.00023
1,12.09147,0.06244,-0.26331,-0.89486,-0.07694,0.00132,5.26981,1.15295,-0.17024,4.62203,0.00945,0.39806,-0.00335,1.33975,-3.02142,-0.3014,-5.66189,0.0028,-0.06489,0.09311,-0.04345,-0.12729,0.05735,0.03593,-0.00547,0.00497,0.00139,0.10041,-0.08535,0.10088,0.0171,-0.01674,-0.00086,0.00026
1.02,12.60836,0.02942,-0.49219,-0.87364,-0.08405,0.00152,4.92029,1.28471,-0.17289,4.03542,0.03705,0.45954,-0.00251,0.84292,-3.95107,-0.15189,-5.96437,0.03517,-0.14918,0.105,-0.06811,-0.19728,0.0666,0.03484,-0.0065,0.00556,0.00162,0.01226,-0.04125,0.09489,0.01688,-0.01717,-0.00088,0.0003
1.04,12.96724,0.00463,-0.70205,-0.84229,-0.08833,0.00168,4.50693,1.39887,-0.17675,3.51599,0.07892,0.51748,0.00207,0.17548,-4.65423,-0.0133,-6.06162,0.08525,-0.13778,0.11728,-0.09051,-0.26264,0.06892,0.03361,-0.00724,0.0059,0.00179,-0.06434,0.00643,0.08969,0.01741,-0.01753,-0.00088,0.00033
1.06,13.14992,-0.01092,-0.83414,-0.80167,-0.09036,0.00179,4.05319,1.51136,-0.17828,3.0685,0.1271,0.5681,0.00422,-0.51175,-4.90432,0.06306,-6.02884,0.14103,-0.09793,0.1262,-0.10862,-0.31888,0.0639,0.03221,-0.00762,0.00591,0.00186,-0.1222,0.05706,0.0857,0.01867,-0.01784,-0.00087,0.00036
1.08,13.16752,-0.01857,-0.86351,-0.75251,-0.08945,0.00184,3.55885,1.61044,-0.17847,2.67057,0.17306,0.60605,0.0065,-1.16919,-4.68479,0.09014,-5.86734,0.193,-0.05993,0.13278,-0.12056,-0.36151,0.05341,0.03074,-0.00761,0.00561,0.00184,-0.15627,0.11006,0.08276,0.02042,-0.01811,-0.00084,0.00038
1.1,13.0035,-0.02173,-0.80118,-0.69395,-0.08575,0.00183,3.01725,1.71551,-0.16917,2.2893,0.21682,0.62778,0.00656,-1.68073,-4.19159,0.04843,-5.55443,0.24425,-0.04655,0.13376,-0.12615,-0.38742,0.03891,0.0291,-0.0072,0.00499,0.0017,-0.16412,0.16458,0.08089,0.02235,-0.01834,-0.00081,0.00038
1.12,12.65311,-0.0241,-0.67359,-0.626,-0.07971,0.00176,2.44272,1.85397,-0.14918,1.89677,0.26344,0.63253,0.00305,-1.88646,-3.6154,-0.00842,-5.04058,0.3056,-0.04871,0.12624,-0.1259,-0.39505,0.02251,0.0272,-0.00642,0.00409,0.00143,-0.14526,0.21913,0.08021,0.02416,-0.01856,-0.00079,0.00038
1.14,12.17012,-0.02641,-0.50511,-0.55063,-0.07148,0.00166,1.85725,1.99562,-0.12591,1.53378,0.29381,0.61453,-1e-05,-1.8741,-2.89995,-0.00044,-4.37757,0.37122,-0.02678,0.11625,-0.11892,-0.38484,0.00711,0.02514,-0.00533,0.00299,0.00108,-0.09942,0.27188,0.08078,0.02558,-0.01877,-0.00077,0.00036
1.16,11.59665,-0.02777,-0.3256,-0.47031,-0.06136,0.00152,1.27049,2.111,-0.09855,1.22749,0.29378,0.57068,-0.00141,-1.77121,-2.0718,0.06413,-3.65217,0.42804,0.02548,0.10789,-0.10457,-0.35952,-0.0057,0.02302,-0.00399,0.00177,0.00067,-0.02753,0.32054,0.08306,0.02649,-0.01895,-0.00074,0.00034
1.18,10.95142,-0.02719,-0.15956,-0.38885,-0.04977,0.00138,0.69513,2.20459,-0.05995,0.96651,0.27401,0.50859,-0.00232,-1.55567,-1.26933,0.18412,-2.89724,0.46074,0.09243,0.09896,-0.0831,-0.32307,-0.01566,0.02087,-0.0025,0.0005,0.00023,0.06811,0.36203,0.08824,0.02696,-0.01907,-0.0007,0.00032
1.2,10.28802,-0.02208,-0.01938,-0.31007,-0.03695,0.00123,0.15434,2.25658,-0.00863,0.75364,0.23254,0.43054,-0.00217,-1.33274,-0.56507,0.31231,-2.22369,0.47907,0.16087,0.08993,-0.05504,-0.28082,-0.02205,0.01869,-0.00103,-0.00075,-0.0002,0.18392,0.39521,0.09754,0.02705,-0.01904,-0.00065,0.00028
1.22,9.66729,-0.00903,0.09394,-0.24007,-0.02325,0.00108,-0.31584,2.25336,0.05071,0.58585,0.17294,0.34266,-0.00104,-1.17701,-0.01568,0.36279,-1.69545,0.50107,0.2268,0.08076,-0.02073,-0.23775,-0.02222,0.01654,0.00029,-0.00185,-0.00058,0.315,0.41966,0.11185,0.02683,-0.01882,-0.00057,0.00024
1.24,9.10135,0.01508,0.18334,-0.18678,-0.00932,0.00095,-0.6845,2.19737,0.11423,0.44697,0.11776,0.26109,-0.00022,-1.0181,0.35405,0.3724,-1.27162,0.4788,0.27109,0.06697,0.01979,-0.19681,-0.01752,0.01462,0.00134,-0.00271,-0.00085,0.45768,0.43017,0.13199,0.02642,-0.01836,-0.00046,0.00019
1.26,8.59518,0.05171,0.25007,-0.15404,0.00431,0.00082,-0.93779,2.09041,0.18013,0.32865,0.07606,0.19356,2e-05,-0.83973,0.56462,0.38067,-0.94374,0.39393,0.27864,0.04793,0.06652,-0.15954,-0.01149,0.01303,0.00205,-0.00336,-0.00104,0.61008,0.42392,0.15704,0.02587,-0.01769,-0.00035,0.00013
1.28,8.1657,0.10015,0.29654,-0.14178,0.01709,0.00071,-1.07226,1.94655,0.25068,0.22829,0.04501,0.13939,-0.00025,-0.68091,0.65251,0.37649,-0.72082,0.2889,0.26141,0.02654,0.11948,-0.12667,-0.00403,0.01173,0.00242,-0.0038,-0.00114,0.7694,0.40457,0.18273,0.02504,-0.01688,-0.00024,8e-05
1.3,7.78314,0.1555,0.32325,-0.14839,0.02828,0.00061,-1.10882,1.73837,0.29325,0.14238,0.0229,0.09756,-0.00096,-0.55133,0.6592,0.37451,-0.58026,0.16227,0.21666,0.00601,0.179,-0.09875,0.00214,0.01068,0.0025,-0.00409,-0.00118,0.93503,0.37466,0.20534,0.02391,-0.01606,-0.00016,4e-05
1.32,7.41399,0.20839,0.32985,-0.17094,0.03723,0.00051,-1.08031,1.46381,0.28262,0.07143,0.00779,0.06659,-0.00153,-0.45134,0.62261,0.38915,-0.49291,0.04939,0.1547,-0.00984,0.24609,-0.07566,0.00288,0.00983,0.00234,-0.00433,-0.00122,1.10811,0.33973,0.22179,0.0225,-0.01537,-0.00012,3e-05
1.34,7.07612,0.25383,0.32165,-0.2056,0.0436,0.00042,-0.99729,1.20139,0.25889,0.01788,-0.00212,0.04469,-0.00193,-0.38006,0.5716,0.40779,-0.43799,-0.00161,0.10879,-0.01864,0.32054,-0.05673,0.00083,0.00913,0.00199,-0.0045,-0.00124,1.28474,0.31108,0.22414,0.02055,-0.01486,-0.00014,4e-05
1.36,6.77882,0.29086,0.30597,-0.24807,0.04743,0.00034,-0.87095,0.99039,0.24527,-0.0185,-0.00822,0.02992,-0.00234,-0.33197,0.52448,0.42206,-0.39715,-0.01129,0.08703,-0.02044,0.40147,-0.0414,-0.00158,0.00853,0.00148,-0.00457,-0.00123,1.46133,0.29567,0.20722,0.01795,-0.01448,-0.00022,6e-05
1.38,6.51043,0.31768,0.28759,-0.29321,0.04894,0.00028,-0.72298,0.82432,0.23418,-0.03882,-0.01147,0.0203,-0.00256,-0.30175,0.4887,0.43538,-0.35692,-0.00338,0.07647,-0.0166,0.48898,-0.02939,-0.00708,0.00797,0.00078,-0.00453,-0.0012,1.63845,0.29424,0.17308,0.01488,-0.01413,-0.00035,8e-05
1.4,6.24738,0.33488,0.27048,-0.3355,0.04873,0.00022,-0.57032,0.70219,0.22596,-0.04412,-0.01251,0.01418,-0.00263,-0.28425,0.46579,0.44543,-0.31311,0.00678,0.07397,-0.01024,0.57959,-0.02173,-0.01003,0.00742,-0.00016,-0.00425,-0.0011,1.81451,0.30619,0.12315,0.01147,-0.01359,-0.0005,9e-05
1.42,5.97012,0.34431,0.25726,-0.36971,0.0474,0.00017,-0.4273,0.61895,0.22101,-0.03558,-0.01179,0.01021,-0.00261,-0.27487,0.4534,0.45018,-0.26654,0.02241,0.08088,-0.00448,0.6667,-0.01916,-0.00194,0.00686,-0.0014,-0.0036,-0.00089,1.98684,0.32934,0.06324,0.00808,-0.01261,-0.00055,0.00011
1.44,5.70077,0.34768,0.24956,-0.39033,0.04509,0.00014,-0.3053,0.5631,0.21567,-0.01486,-0.00961,0.00736,-0.00236,-0.27061,0.44531,0.45273,-0.2191,0.03582,0.079,-0.00116,0.74928,-0.02159,0.00849,0.00629,-0.00291,-0.00267,-0.00063,2.1536,0.3596,0.00321,0.00544,-0.0111,-0.00049,0.00011
