T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.58,0,0.06049,0.00073,1e-05,0,1e-05,0.06747,0.00128,0,0.04897,1e-05,1e-05,1e-05,0.01176,0.03486,0.00786,0.07717,0,0.00854,0.01621,0,0,0.01165,0,0.01606,0,0,0.00497,0.00276,1e-05,0,0.01645,0.00419,0.00169,0.13434,0,0.00608,0.07575,0.01013,0.00519,1e-05,5e-05,0.00533,0,0.0117,0.00385,0.02025,0.00105,0.00017,0,0,0.00087,1e-05,1e-05,0.01109,0.0235,1e-05,0.01277,0,0.00742,0.00534,0,0.00016,0.00313,0.01331,0,0,0
0.6,0,0.05752,0.00045,0,0,0,0.06963,0.00289,0,0.05326,0,2e-05,0,0.01362,0.03318,0.00368,0.08533,0.00077,0.01101,0.01945,0,0,0.0111,0,0.01599,0,0,0.003,0.0038,0,0,0.01642,0.00425,0.0018,0.13823,0,0.01245,0.07534,0.01041,0.00572,0,0,0.00418,0,0.01373,0.00373,0.02171,0.00065,6e-05,0,0,0.00042,0,0,0.012,0.02228,1e-05,0.01297,0,0.00739,0.00533,0,9e-05,0.00356,0.01358,0,0,0
0.62,3e-05,0.05422,0.00033,0.00013,6e-05,0.0003,0.07113,0.00475,6e-05,0.05945,0.00031,0.00103,0.0018,0.00848,0.0339,0.00273,0.09139,0.00475,0.01398,0.02256,8e-05,1e-05,0.01034,2e-05,0.01617,6e-05,7e-05,0.00074,0.00531,0.00016,1e-05,0.0165,0.00424,0.00179,0.14255,3e-05,0.01903,0.07445,0.01016,0.0063,7e-05,6e-05,0.00295,8e-05,0.01594,0.00676,0.02373,0.00048,0.00016,0.0043,0.00011,0.00274,0.00033,0.00025,0.01282,0.02083,0.0003,0.013,5e-05,0.00724,0.00514,2e-05,7e-05,0.00396,0.01391,4e-05,9e-05,6e-05
0.64,0,0.05047,0.0002,3e-05,2e-05,0.0002,0.07132,0.00646,1e-05,0.06534,0.00015,0.0007,0.00179,0.00587,0.03572,0.00183,0.09299,0.00387,0.01721,0.02291,6e-05,0,0.0096,1e-05,0.01619,2e-05,2e-05,0.0005,0.00695,6e-05,0,0.01642,0.00401,0.00165,0.1464,0,0.02307,0.07306,0.00935,0.00622,2e-05,2e-05,0.00144,2e-05,0.01724,0.00656,0.0237,0.00787,0.00032,0.01005,4e-05,0.00169,8e-05,9e-05,0.01339,0.0193,0.00045,0.01287,6e-05,0.0069,0.00478,0.00125,0.00012,0.0042,0.0142,5e-05,2e-05,2e-05
0.66,0,0.04689,0.00014,4e-05,1e-05,0.00013,0.07026,0.00794,0.00085,0.0698,1e-05,0.00056,0.00139,0.00448,0.03733,0.00137,0.09004,0.0021,0.02044,0.02053,0.00011,0,0.00925,0,0.01626,5e-05,0.00012,0.00038,0.00827,0,1e-05,0.01654,0.00396,0.00155,0.1493,3e-05,0.02322,0.07168,0.00826,0.00593,4e-05,4e-05,0.00104,2e-05,0.01802,0.00619,0.0232,0.02014,0.00024,0.01605,6e-05,0.00128,0.00027,0.00031,0.01382,0.01785,0.00039,0.01274,7e-05,0.00671,0.00458,0.0024,8e-05,0.00463,0.01448,0.00011,0.0001,2e-05
0.68,0,0.04399,0,0,0,0,0.06761,0.00889,0.00146,0.07286,0,0,0,0.0031,0.04048,0.00069,0.08345,0,0.02129,0.01496,0,0,0.00884,0,0.01602,0,0,0.00023,0.00948,0,0,0.01611,0.00371,0.00142,0.15164,0,0.01941,0.07008,0.00687,0.00536,0,0,0.00051,0,0.01841,0.00499,0.02085,0.03787,0,0.02046,0,0.00045,0,0,0.01403,0.01646,0,0.01261,0,0.00641,0.00418,0.00351,0,0.00526,0.01477,0,0,0
0.7,0,0.04204,0,1e-05,1e-05,2e-05,0.06426,0.00948,0.00188,0.07547,4e-05,5e-05,3e-05,0.00117,0.04307,8e-05,0.07573,3e-05,0.02111,0.0089,0,1e-05,0.00905,0,0.01602,0,1e-05,4e-05,0.01054,1e-05,0,0.01604,0.00358,0.00131,0.15239,0,0.01358,0.06875,0.00568,0.00482,1e-05,1e-05,6e-05,1e-05,0.01857,0.00497,0.02036,0.05487,1e-05,0.02256,1e-05,0.00133,3e-05,2e-05,0.01402,0.0152,1e-05,0.01245,0,0.00622,0.00393,0.0042,0,0.00603,0.01498,0,1e-05,1e-05
0.72,0,0.04091,0,1e-05,0,1e-05,0.06069,0.00973,0.00225,0.07808,2e-05,3e-05,2e-05,0.00076,0.04096,5e-05,0.06957,2e-05,0.02334,0.00551,0,1e-05,0.00972,0,0.01602,0,0,3e-05,0.01124,1e-05,0,0.01599,0.00348,0.0012,0.15096,0,0.00828,0.06812,0.00517,0.0043,0,0,4e-05,0,0.0186,0.00387,0.02253,0.0655,1e-05,0.02388,1e-05,0.00379,2e-05,1e-05,0.01348,0.01412,1e-05,0.01224,0,0.00617,0.0038,0.0042,0,0.00691,0.01493,0,0,0
0.74,0,0.04135,0,0,0,0,0.05654,0.00952,0.00219,0.07949,3e-05,0,0.00015,0.00038,0.03741,0,0.06489,0,0.02529,0.00374,0,0,0.01055,0,0.01603,0,0,0,0.01174,0,0,0.01597,0.0034,0.00109,0.1488,0,0.00282,0.06783,0.00514,0.00378,0,0,0,0,0.01838,0.00293,0.02513,0.07371,0,0.02448,0,0.00586,0,0,0.01268,0.01321,0,0.01201,0,0.00616,0.00372,0.00375,0,0.00788,0.01478,0,0,0
0.76,0,0.04348,0.00623,0,0,0,0.05186,0.00882,0.00172,0.07928,0,0,1e-05,4e-05,0.03441,0,0.06156,1e-05,0.02532,0.00176,0,0,0.01129,0,0.01604,0,0,0,0.01214,0,0,0.01594,0.00332,0.00098,0.14676,0,0.00202,0.06753,0.00534,0.00328,0,0,0,0,0.01777,0.00304,0.02612,0.08397,0,0.0239,0,0.00606,1e-05,0,0.01186,0.01248,0,0.01179,0,0.00615,0.00364,0.00322,0,0.00889,0.01464,0,0,0
0.78,0,0.04661,0.01473,2e-05,1e-05,3e-05,0.04687,0.00748,0.00071,0.07785,1e-05,1e-05,2e-05,0,0.02634,2e-05,0.06158,6e-05,0.02998,0.00116,1e-05,0,0.01199,1e-05,0.01606,1e-05,2e-05,0,0.01242,1e-05,0,0.01593,0.00327,0.00089,0.14474,0,0.00161,0.06728,0.00579,0.00283,1e-05,3e-05,2e-05,1e-05,0.01706,0.00382,0.02687,0.09744,1e-05,0.02292,1e-05,0.00729,4e-05,6e-05,0.01096,0.01192,1e-05,0.01159,0,0.00615,0.00358,0.0025,0,0.00987,0.01446,0,2e-05,3e-05
0.8,0,0.05,0.02118,0,0,0,0.04289,0.00652,0.00051,0.07553,0,0,0,0,0.02492,0,0.06373,0,0.02941,0.0005,0,0,0.01255,0,0.01606,0,0,0,0.01253,0,0,0.01591,0.00318,0.00077,0.14194,0,0.00127,0.06721,0.00682,0.00248,0,0,0.00127,0,0.01596,0.00537,0.02655,0.10244,0,0.01872,0,0.00687,0,0.00172,0.01001,0.0116,0,0.01136,0,0.00614,0.00351,0.00155,0,0.01074,0.01421,0,0,0
0.82,0,0.05065,0.01846,0,0,0,0.04099,0.00704,0.00023,0.07258,0,1e-05,0,0,0.04603,1e-05,0.06292,0.00548,0.00395,0.00023,0,0,0.01286,0,0.01608,0,0,0,0.01243,0,0,0.01589,0.00311,0.00067,0.13768,0,0.00096,0.06754,0.00882,0.0024,0,0,0.00183,0,0.01425,0.00798,0.02432,0.07946,0,0.00858,0,0.00484,1e-05,0.01182,0.00909,0.01159,1e-05,0.01115,0,0.00612,0.00346,0.00035,0,0.01151,0.01391,0,0,0
0.84,0,0.04745,0.01278,0,0,0,0.04004,0.00811,9e-05,0.06901,1e-05,0,0,0,0.06097,0.00937,0.06344,0.0175,0.00284,3e-05,0,0,0.01294,0,0.01611,0,0,0.00208,0.01217,0,0,0.01588,0.00303,0.00057,0.13299,0,0.0007,0.068,0.01129,0.0025,0,0,0.00228,0,0.01224,0.01106,0.02121,0.04634,0,0.00642,0,0.0034,0.07303,0.01854,0.00817,0.01183,0,0.01096,0,0.00611,0.00343,0.00026,0,0.01209,0.01355,0,0,0
