T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.06536,0.01476,1e-05,0,3e-05,0.03164,4e-05,0,0.01254,0.05325,0.00479,0.01246,0.01792,2e-05,0.00104,0.01184,0.00084,0.00439,0.00191,0.00165,0,0.04938,0,0.01774,0,1e-05,0.01546,0.00597,1e-05,0,0.017,0.00274,4e-05,0.09985,0,9e-05,0.02988,0.00942,0.00152,1e-05,0.00111,0.0056,0,3e-05,3e-05,0.00209,0,0.00266,4e-05,1e-05,0.01538,2e-05,0.00017,4e-05,0.02468,1e-05,0.00786,0,0.00621,0.00341,0,0,0.01542,0.01098,0,1e-05,0.00161
0.3,2e-05,0.0659,0.01749,3e-05,3e-05,8e-05,0.03341,5e-05,2e-05,0.01344,0.05259,0.00439,0.01372,0.01669,6e-05,0.00251,0.01226,0.00108,0.00431,0.00207,0.00227,1e-05,0.04999,1e-05,0.01777,2e-05,0.0001,0.01615,0.00566,4e-05,0,0.01702,0.00271,6e-05,0.09774,3e-05,0.0001,0.02954,0.00868,0.00127,3e-05,0.00188,0.00557,2e-05,0.00016,0.0001,0.00215,3e-05,0.00054,5e-05,2e-05,0.01834,0.00015,0.00028,5e-05,0.02523,5e-05,0.00776,1e-05,0.00623,0.00343,1e-05,0,0.01452,0.01091,1e-05,4e-05,0.00186
0.32,7e-05,0.06592,0.02025,0.0001,0.00013,0.00034,0.03515,6e-05,0.00011,0.01452,0.04633,0.00371,0.01206,0.0152,0.00504,0.00413,0.01266,0.001,0.00419,0.00238,0.00283,5e-05,0.0512,1e-05,0.01786,0.00017,0.00036,0.01694,0.00539,0.00037,2e-05,0.01709,0.0027,0.0001,0.09553,4e-05,0.0001,0.02938,0.00782,0.0012,4e-05,0.00346,0.0058,8e-05,0.00118,0.00069,0.00204,7e-05,0.00052,6e-05,8e-05,0.0198,0.0007,0.00031,5e-05,0.0258,0.0002,0.00769,3e-05,0.00646,0.00356,3e-05,2e-05,0.0138,0.01084,3e-05,9e-05,0.00228
0.34,4e-05,0.06571,0.02295,0.0001,0.0001,0.00026,0.03696,5e-05,8e-05,0.01566,0.03659,0.00256,0.00913,0.01335,0.01051,0.00586,0.01303,0.00078,0.0037,0.00265,0.00327,3e-05,0.05208,1e-05,0.01783,0.00014,0.00029,0.01774,0.0051,0.00029,1e-05,0.01705,0.00258,9e-05,0.09334,4e-05,7e-05,0.02929,0.00676,0.00082,3e-05,0.00546,0.00597,7e-05,0.00093,0.00053,0.00168,6e-05,0.00043,6e-05,6e-05,0.0203,0.00054,0.00023,4e-05,0.02633,0.00015,0.00763,2e-05,0.00646,0.00363,2e-05,2e-05,0.01245,0.01073,2e-05,7e-05,0.00261
0.36,2e-05,0.06548,0.02549,8e-05,9e-05,0.00024,0.0389,4e-05,7e-05,0.01687,0.02795,0.00146,0.00688,0.01132,0.01637,0.00758,0.01346,0.00067,0.00317,0.00298,0.00357,3e-05,0.05264,1e-05,0.0178,0.00012,0.00021,0.01853,0.00483,0.00025,1e-05,0.01702,0.00249,7e-05,0.09137,3e-05,6e-05,0.02927,0.00576,0.00055,2e-05,0.00753,0.00618,7e-05,0.00081,0.00048,0.0015,5e-05,0.0004,5e-05,5e-05,0.02018,0.00045,0.00017,3e-05,0.02687,0.00012,0.0076,2e-05,0.00648,0.00369,2e-05,1e-05,0.01142,0.01063,2e-05,5e-05,0.00282
0.38,0.00022,0.06516,0.02776,0.0001,0.00012,0.00062,0.04093,6e-05,0.0001,0.01821,0.02099,0.00047,0.00565,0.00919,0.02235,0.00935,0.01383,0.00092,0.00271,0.00366,0.00374,4e-05,0.05314,1e-05,0.01784,0.00016,0.0004,0.01926,0.00463,0.00032,1e-05,0.01709,0.00246,0.00014,0.08965,0.0001,0.0001,0.02941,0.00485,0.00075,5e-05,0.00945,0.00644,0.00012,0.00104,0.00066,0.00179,7e-05,0.00048,0.00012,7e-05,0.0198,0.00065,0.00052,4e-05,0.02741,0.00016,0.0076,3e-05,0.00657,0.00382,4e-05,2e-05,0.01059,0.01055,4e-05,9e-05,0.00339
0.4,0.00017,0.06491,0.02953,8e-05,0.0001,0.00048,0.04313,4e-05,8e-05,0.01962,0.01293,0.00037,0.00277,0.00705,0.02775,0.01085,0.0146,0.00077,0.0022,0.00409,0.0036,3e-05,0.05314,1e-05,0.01779,0.00012,0.0003,0.01986,0.00447,0.00025,1e-05,0.01705,0.00238,0.00011,0.0883,8e-05,8e-05,0.02965,0.00395,0.0005,4e-05,0.01152,0.00673,9e-05,0.0008,0.00342,0.0014,5e-05,0.00037,9e-05,5e-05,0.01866,0.0005,0.00047,3e-05,0.02785,0.00012,0.00763,2e-05,0.00656,0.00387,3e-05,2e-05,0.01001,0.01047,3e-05,7e-05,0.00352
0.42,0.00011,0.0651,0.03074,5e-05,7e-05,0.0004,0.04579,3e-05,6e-05,0.02114,0.00165,0.00027,0.00217,0.00531,0.03256,0.01215,0.0162,0.00056,0.00189,0.00468,0.00303,2e-05,0.05255,1e-05,0.01773,8e-05,0.00022,0.02038,0.00429,0.00018,1e-05,0.01701,0.00235,8e-05,0.08789,5e-05,5e-05,0.03006,0.00314,0.00039,3e-05,0.01402,0.00723,6e-05,0.00057,0.00601,0.00538,4e-05,0.0003,6e-05,4e-05,0.0172,0.00048,0.00032,2e-05,0.02816,8e-05,0.00773,2e-05,0.00655,0.00394,2e-05,2e-05,0.01045,0.01041,2e-05,4e-05,0.00343
0.44,9e-05,0.06542,0.03119,6e-05,6e-05,0.00078,0.04875,3e-05,5e-05,0.02282,0.00158,0.00025,0.00186,0.00409,0.03632,0.01318,0.01839,0.00056,0.00183,0.00559,0.00215,2e-05,0.05163,1e-05,0.01768,8e-05,0.00024,0.0207,0.0042,0.00021,1e-05,0.017,0.00238,8e-05,0.0881,5e-05,5e-05,0.0306,0.00251,0.00082,3e-05,0.01593,0.00765,6e-05,0.01277,0.00802,0.01041,4e-05,0.00025,6e-05,4e-05,0.01567,0.00062,0.00031,3e-05,0.02834,9e-05,0.00788,2e-05,0.00658,0.00404,2e-05,1e-05,0.01155,0.01037,2e-05,5e-05,0.00338
0.46,7e-05,0.06553,0.03062,9e-05,5e-05,0.00081,0.05181,3e-05,5e-05,0.02465,0.00136,0.00022,0.0016,0.00354,0.03874,0.0138,0.02094,0.00047,0.00191,0.00662,0.00107,3e-05,0.05056,1e-05,0.01765,8e-05,0.00033,0.02076,0.00425,0.00018,1e-05,0.01699,0.00239,6e-05,0.08862,4e-05,4e-05,0.03126,0.00206,0.001,3e-05,0.01653,0.00773,6e-05,0.02099,0.00883,0.01491,4e-05,0.00022,7e-05,9e-05,0.01391,0.00053,0.00026,2e-05,0.02838,0.00018,0.00805,2e-05,0.0066,0.00415,2e-05,1e-05,0.01249,0.01035,2e-05,5e-05,0.0033
0.48,8e-05,0.06532,0.02898,9e-05,6e-05,0.00074,0.05479,3e-05,4e-05,0.02647,0.00142,0.0002,0.00137,0.00422,0.03956,0.0137,0.02332,0.00056,0.00229,0.00768,0.00092,2e-05,0.04905,1e-05,0.0176,6e-05,0.00029,0.0206,0.00439,0.00018,1e-05,0.01697,0.0024,9e-05,0.08938,4e-05,4e-05,0.03199,0.00174,0.00115,3e-05,0.0158,0.00742,5e-05,0.02792,0.00847,0.01965,3e-05,0.00019,6e-05,0.0001,0.01254,0.00049,0.00026,0.0009,0.0283,0.0002,0.00822,2e-05,0.00661,0.00423,2e-05,1e-05,0.01354,0.01035,1e-05,4e-05,0.00335
0.5,0,0.06524,0.0257,0,0,0.00037,0.05809,0,0,0.02872,0.00038,0,0.00036,0.00594,0.03971,0.01375,0.02743,0,0.00269,0.00933,0.0007,0,0.04679,0,0.01748,0,1e-05,0.0201,0.0047,0,0,0.01691,0.00236,0,0.09075,0,0,0.03261,0.00165,0.0011,0,0.01424,0.00687,0,0.03032,0.00685,0.02288,0,4e-05,0,0,0.01019,0,0,0.00186,0.02799,0,0.00841,0,0.00654,0.00422,0,0,0.01441,0.01035,0,0,0.00298
0.52,3e-05,0.06575,0.02021,3e-05,2e-05,0.00042,0.06226,1e-05,2e-05,0.03188,0.00065,5e-05,0.00063,0.00862,0.03998,0.01455,0.03543,0.00019,0.00344,0.01331,0.00061,1e-05,0.04454,0,0.01747,2e-05,0.00032,0.01918,0.00532,4e-05,2e-05,0.01697,0.00241,6e-05,0.09341,2e-05,2e-05,0.03305,0.00215,0.00164,2e-05,0.01296,0.00652,2e-05,0.02944,0.0061,0.02535,1e-05,9e-05,5e-05,6e-05,0.00722,0.00014,0.00027,0.00306,0.02748,4e-05,0.00864,1e-05,0.00655,0.00433,1e-05,1e-05,0.01578,0.01041,2e-05,2e-05,0.00302
0.54,0,0.06589,0.01269,0,0,0.00015,0.06637,0,0,0.03528,0.0001,0,0.00017,0.01226,0.03882,0.01434,0.04436,1e-05,0.00441,0.01771,0.00046,0,0.04194,0,0.0174,0,1e-05,0.01798,0.00607,0,0,0.01693,0.00242,1e-05,0.09669,0,0,0.03328,0.00274,0.0019,0,0.01142,0.00602,0,0.02616,0.00513,0.02649,0,3e-05,0,0,0.00375,2e-05,2e-05,0.00427,0.02679,1e-05,0.00884,0,0.00648,0.00425,0,0,0.01701,0.01044,0,0,0.00269
0.56,0,0.06525,0.00398,0,0,0.0001,0.06984,0,0,0.03845,7e-05,0,0.00011,0.01672,0.03661,0.01283,0.05238,1e-05,0.00578,0.02208,0.00029,0,0.03936,0,0.01736,0,1e-05,0.01671,0.00684,0,0,0.01694,0.00243,1e-05,0.10007,0,0,0.03347,0.0032,0.00232,0,0.00917,0.0052,0,0.02428,0.00398,0.0281,0,2e-05,0,0,0.00134,2e-05,2e-05,0.00541,0.02606,1e-05,0.00902,0,0.00646,0.00427,0,0,0.01817,0.01048,0,0,0.00257
0.58,0,0.06384,0.00268,0,0,0.00014,0.07259,0,0,0.04108,2e-05,0,8e-05,0.02127,0.03304,0.00973,0.0593,1e-05,0.00758,0.02575,0.00015,0,0.03675,0,0.01734,0,0,0.0154,0.00755,0,0,0.01695,0.00245,0,0.10356,0,0.00734,0.03353,0.00352,0.00274,0,0.0065,0.00408,0,0.02257,0.00242,0.02957,0,2e-05,0,0,0.00017,0,0,0.0065,0.02536,0,0.00916,0,0.00643,0.00428,0,0,0.01915,0.01049,0,0,0.00242
0.6,5e-05,0.062,0.00205,3e-05,5e-05,0.00043,0.07498,2e-05,5e-05,0.04416,0.00131,0.00062,0.00188,0.02332,0.02996,0.0051,0.06536,0.00534,0.00983,0.02915,0.00019,1e-05,0.03458,1e-05,0.01733,6e-05,0.00014,0.014,0.00838,0.0001,3e-05,0.017,0.00249,6e-05,0.10724,9e-05,0.01574,0.03343,0.00365,0.00331,0.00012,0.00367,0.00292,3e-05,0.02285,0.00297,0.03234,2e-05,7e-05,2e-05,0.0004,0.00437,0.00017,0.00032,0.00756,0.02454,0.00012,0.00928,1e-05,0.00649,0.00433,1e-05,1e-05,0.02025,0.01056,1e-05,4e-05,0.0026
0.62,5e-05,0.05952,0.00158,3e-05,4e-05,0.00034,0.07639,2e-05,4e-05,0.04844,0.00103,0.00048,0.00146,0.01883,0.02919,0.00393,0.06927,0.00399,0.01231,0.03142,0.00015,1e-05,0.0328,1e-05,0.01722,6e-05,0.00015,0.01227,0.00957,9e-05,2e-05,0.01692,0.00242,5e-05,0.11112,7e-05,0.02478,0.03306,0.00346,0.00338,0.0001,0.00097,0.00171,3e-05,0.02177,0.00244,0.03253,2e-05,6e-05,0.00356,0.00031,0.00336,0.00017,0.00028,0.0083,0.02335,0.0001,0.00938,1e-05,0.00646,0.00436,1e-05,1e-05,0.0212,0.01062,1e-05,4e-05,0.00282
0.64,0,0.05613,0.00104,0,0,2e-05,0.07652,0.00097,0,0.05255,7e-05,4e-05,0.00038,0.00775,0.02972,0.00275,0.06959,0.00171,0.01509,0.03051,4e-05,0,0.03127,0,0.01705,0,0,0.01048,0.01082,0,0,0.01679,0.00227,0,0.11453,0,0.03032,0.03252,0.003,0.00308,0,0.00058,0.0005,0,0.01998,0.00133,0.03167,0,0,0.00819,2e-05,0.00318,0,0,0.00879,0.02206,0,0.00944,0,0.00639,0.00435,0,0,0.022,0.01067,0,0,0.00295
0.66,0,0.05244,0.00065,0,0,0,0.07545,0.00171,0.00031,0.05561,2e-05,1e-05,0.00031,0.00527,0.03079,0.00178,0.06649,0.00219,0.01767,0.02633,0,0,0.03023,0,0.01694,0,1e-05,0.00887,0.01193,0,0,0.01669,0.00218,0,0.1171,0,0.03033,0.03197,0.00245,0.00295,0,0.00033,1e-05,0,0.01926,0.00112,0.03144,0.00814,0,0.0128,0,0.00671,2e-05,0,0.00914,0.02088,0,0.00948,0,0.00638,0.00437,0,0,0.02288,0.01076,0,0,0.00324
0.68,3e-05,0.04915,0.00051,4e-05,3e-05,0.0001,0.07291,0.00212,0.00072,0.05768,0.0001,3e-05,0.00064,0.00403,0.03363,0.00136,0.06069,0.00184,0.01847,0.01946,1e-05,1e-05,0.03011,2e-05,0.01686,0.00011,0.00031,0.00718,0.01303,5e-05,1e-05,0.01662,0.00216,4e-05,0.11908,2e-05,0.02519,0.03135,0.00178,0.00283,2e-05,0.00027,4e-05,3e-05,0.01859,0.00143,0.03086,0.02082,1e-05,0.01632,5e-05,0.00901,0.00011,0.00028,0.00942,0.0197,0.00013,0.00956,1e-05,0.00652,0.00448,1e-05,1e-05,0.02379,0.01092,1e-05,6e-05,0.00366
0.7,2e-05,0.04633,0.00041,3e-05,3e-05,7e-05,0.06952,0.00223,0.00085,0.05934,9e-05,3e-05,0.00051,0.00326,0.03591,0.00109,0.05403,0.00148,0.01821,0.0117,1e-05,1e-05,0.02983,2e-05,0.01675,0.0001,0.00024,0.00603,0.01397,4e-05,1e-05,0.01651,0.00207,3e-05,0.11944,1e-05,0.01735,0.0308,0.00119,0.00252,3e-05,0.00022,4e-05,3e-05,0.01801,0.00163,0.02999,0.03311,1e-05,0.01761,5e-05,0.00986,8e-05,0.00022,0.00935,0.01865,0.0001,0.00957,1e-05,0.00649,0.00443,1e-05,1e-05,0.02475,0.01102,1e-05,5e-05,0.0039
0.72,0,0.04386,0.0003,0,0,0,0.06577,0.00222,0.00073,0.06093,0,0,4e-05,0.00256,0.03483,0.0008,0.04911,0.00054,0.01982,0.00728,0,0,0.02868,0,0.01672,1e-05,0,0.00616,0.01461,4e-05,0,0.01643,0.00198,1e-05,0.11781,0,0.01125,0.03052,0.00092,0.00215,0,0.0001,0,0,0.01781,0.001,0.0298,0.03898,0,0.01734,0,0.01162,1e-05,1e-05,0.00869,0.0179,0,0.00938,0,0.0063,0.00422,0,0,0.02607,0.01095,0,0,0.00386
0.74,0,0.04285,0.00018,0,0,0,0.06139,0.00208,0.00037,0.06167,0,0,0,0.00189,0.03255,0.00049,0.04599,5e-05,0.0213,0.0056,0,0,0.02775,0,0.01678,0,0,0.00691,0.01512,0,0,0.0164,0.00197,0,0.11545,0,0.00545,0.03039,0.00092,0.00187,0,2e-05,0,0,0.01782,0.00064,0.02985,0.04272,0,0.01665,0,0.01301,1e-05,0,0.00774,0.0173,0,0.00918,0,0.0062,0.00402,0,0,0.02752,0.01084,0,0,0.00381
0.76,2e-05,0.04358,0.00651,9e-05,0.00025,0.00016,0.05638,0.0019,0.00034,0.06124,0.00041,0.00013,0.00029,0.00134,0.03067,0.00049,0.04404,0.00091,0.02185,0.00414,2e-05,2e-05,0.02761,1e-05,0.01686,5e-05,0.00025,0.00774,0.01561,6e-05,1e-05,0.0164,0.00203,8e-05,0.11308,2e-05,0.00389,0.03031,0.00129,0.00175,1e-05,0.00036,0.001,4e-05,0.01822,0.00154,0.02934,0.0482,4e-05,0.01569,8e-05,0.01316,0.00055,0.00019,0.00678,0.01676,6e-05,0.00903,1e-05,0.00618,0.00391,1e-05,1e-05,0.02914,0.01077,1e-05,6e-05,0.00407
0.78,0,0.04542,0.01602,0,2e-05,1e-05,0.05095,0.0011,0.00012,0.0598,2e-05,1e-05,2e-05,0.00063,0.02485,0.00016,0.04451,5e-05,0.02624,0.004,0,0,0.02758,0,0.01685,0,2e-05,0.00877,0.01601,0,0,0.01633,0.00195,0,0.11062,0,0.00285,0.03014,0.0013,0.00134,0,0.00012,0.00231,0,0.01771,0.00225,0.0275,0.05519,0,0.01478,0,0.01289,2e-05,0,0.00571,0.01626,0,0.00886,0,0.00605,0.00366,0,0,0.03044,0.01067,0,0,0.00375
0.8,0,0.04767,0.02386,0,0,1e-05,0.04637,0.00069,7e-05,0.05772,0,0,1e-05,0.00039,0.02429,5e-05,0.04654,0.00034,0.02701,0.00224,0,0,0.02804,0,0.0169,1e-05,6e-05,0.01015,0.01628,0,0,0.01631,0.00195,0,0.10754,0,0.00231,0.03009,0.00181,0.00116,0,7e-05,0.00391,0,0.0174,0.00404,0.02583,0.05816,0,0.01121,0,0.01213,5e-05,4e-05,0.00459,0.01592,2e-05,0.00871,0,0.00598,0.00349,0,0,0.03188,0.01055,0,0,0.00369
0.82,0,0.04697,0.01923,0,1e-05,0,0.04358,0.00115,1e-05,0.05511,0,0,0,0.00011,0.04112,1e-05,0.04581,2e-05,0.00699,0.00114,0,0,0.02889,0,0.01693,0,2e-05,0.01191,0.01633,0,0,0.01629,0.00195,0,0.10397,0,0.00185,0.03019,0.00282,0.00112,0,1e-05,0.00479,0,0.01662,0.00671,0.02494,0.0459,0,0.00155,0,0.00437,1e-05,0.01099,0.00347,0.01576,1e-05,0.00858,0,0.00593,0.00334,0,0,0.03355,0.0104,0,0,0.00362
