T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.65961,9.20146,0.44287,-1.92469,-0.60737,-0.06833,0.93005,0.51277,-0.04313,0.30032,0.08033,0.05636,0.01207,0.52522,-0.82623,-0.07852,0.29338,0.03334,0.06235,-0.01216,-1.48139,-3.36706,0.52248,-1.197,0.59207,-0.18938,-0.15835,0.22071,0.44803,-0.07003,-1.50769,0.58798,0.10205,0.04358
0.22,-32.22742,9.37504,0.54504,-1.90312,-0.58075,-0.06174,0.93706,0.48262,-0.047,0.30699,0.07954,0.05516,0.01144,0.51012,-0.79664,-0.06037,0.30714,-0.00974,0.07428,-0.01273,-1.40515,-3.42032,0.53969,-1.18222,0.59266,-0.18929,-0.15767,0.26337,0.40441,-0.05823,-1.503,0.58774,0.10384,0.04672
0.24,-31.75318,9.51985,0.66399,-1.88018,-0.54981,-0.05458,0.95291,0.44658,-0.05244,0.32026,0.07841,0.05354,0.01007,0.47956,-0.75508,-0.03756,0.31785,-0.05969,0.08624,-0.0206,-1.3173,-3.48108,0.55779,-1.16644,0.5932,-0.18922,-0.1573,0.32672,0.34523,-0.05056,-1.49546,0.58745,0.10654,0.05139
0.26,-31.23971,9.6584,0.79355,-1.85614,-0.51825,-0.0475,0.98282,0.40464,-0.05958,0.33853,0.07696,0.0515,0.00797,0.44273,-0.68217,-0.01378,0.33099,-0.09496,0.09304,-0.02321,-1.22252,-3.55237,0.57503,-1.14972,0.59381,-0.18926,-0.15697,0.40406,0.27808,-0.0386,-1.48577,0.5873,0.10833,0.05476
0.28,-30.70418,9.78399,0.93398,-1.83111,-0.48708,-0.04078,1.02826,0.3565,-0.06847,0.36384,0.0752,0.04902,0.00494,0.3952,-0.58545,0.01207,0.34539,-0.12262,0.0964,-0.02516,-1.1221,-3.63234,0.59096,-1.13246,0.59451,-0.18925,-0.15667,0.49958,0.19413,-0.03175,-1.47362,0.58714,0.11071,0.05886
0.3,-30.15125,9.87993,1.07856,-1.81036,-0.45159,-0.03394,1.08596,0.30362,-0.07913,0.39683,0.07278,0.046,0.00082,0.33506,-0.46487,0.03993,0.36015,-0.14268,0.09623,-0.02649,-1.02408,-3.72126,0.60527,-1.11626,0.59505,-0.18946,-0.15676,0.61133,0.10427,-0.02392,-1.45806,0.58719,0.11179,0.06095
0.32,-29.57596,9.92712,1.21908,-1.7998,-0.4064,-0.0264,1.15069,0.24944,-0.09138,0.43794,0.06926,0.04235,-0.00455,0.26079,-0.32222,0.06914,0.37186,-0.15394,0.09228,-0.02633,-0.9374,-3.81988,0.6177,-1.1028,0.59517,-0.19021,-0.15762,0.73356,0.02474,-0.00495,-1.43882,0.58774,0.10902,0.05749
0.34,-29.02139,9.94953,1.35464,-1.79659,-0.35792,-0.01917,1.22813,0.19274,-0.10489,0.48819,0.06485,0.03818,-0.01123,0.1738,-0.16175,0.09976,0.38542,-0.1593,0.08581,-0.0258,-0.8656,-3.92305,0.62652,-1.09238,0.59505,-0.19113,-0.15889,0.86437,-0.05357,0.01365,-1.41758,0.58846,0.10516,0.05217
0.36,-28.52153,9.96512,1.48156,-1.79857,-0.31212,-0.0132,1.32188,0.13495,-0.11915,0.54776,0.05966,0.0336,-0.01916,0.07751,0.00867,0.13068,0.40319,-0.15962,0.07786,-0.02476,-0.81195,-4.02581,0.62999,-1.08511,0.59489,-0.1919,-0.1602,0.9986,-0.13447,0.02391,-1.39611,0.58909,0.10225,0.04779
0.38,-28.05978,9.95199,1.58926,-1.80799,-0.26826,-0.00847,1.42564,0.08488,-0.13331,0.61724,0.05317,0.02852,-0.02836,-0.02688,0.17545,0.16,0.41752,-0.15609,0.06924,-0.02375,-0.77923,-4.12605,0.62768,-1.08107,0.59467,-0.19249,-0.16152,1.12686,-0.20456,0.03181,-1.37542,0.58976,0.09925,0.04308
0.4,-27.73831,9.94525,1.67323,-1.82576,-0.22769,-0.00526,1.54657,0.03284,-0.14766,0.6957,0.04543,0.02294,-0.03874,-0.13093,0.34321,0.18814,0.45426,-0.14925,0.06097,-0.02193,-0.78415,-4.21333,0.61776,-1.08371,0.5941,-0.19311,-0.16325,1.24348,-0.26156,0.03349,-1.35643,0.5903,0.09708,0.03923
0.42,-27.66202,9.97781,1.72901,-1.85279,-0.1919,-0.00388,1.69019,-0.02995,-0.16208,0.77851,0.0369,0.01703,-0.04984,-0.2183,0.50757,0.21359,0.53426,-0.13962,0.05478,-0.0183,-0.84426,-4.2775,0.59802,-1.09637,0.59295,-0.19393,-0.16579,1.34377,-0.30738,0.02415,-1.33996,0.59054,0.09682,0.03763
0.44,-27.75098,9.99743,1.73812,-1.88702,-0.1635,-0.00453,1.84555,-0.08346,-0.17488,0.86931,0.0266,0.01061,-0.06173,-0.28495,0.65012,0.23471,0.64471,-0.12783,0.05115,-0.01315,-0.94776,-4.31704,0.57004,-1.11608,0.59144,-0.19469,-0.1686,1.41461,-0.3275,0.01099,-1.32749,0.59061,0.09735,0.03712
0.46,-27.92496,9.96121,1.68287,-1.92631,-0.14384,-0.00722,2.00062,-0.11054,-0.18391,0.96823,0.01411,0.0039,-0.07429,-0.3207,0.75773,0.24949,0.77035,-0.1149,0.05047,-0.00693,-1.08181,-4.33234,0.53566,-1.13957,0.58985,-0.19514,-0.1712,1.4469,-0.31324,-9e-05,-1.31988,0.59063,0.09778,0.03682
0.48,-28.16145,9.86108,1.55459,-1.97218,-0.12936,-0.01128,2.14367,-0.1045,-0.18625,1.06279,0.00085,-0.00223,-0.08633,-0.29984,0.82027,0.25281,0.88759,-0.10324,0.05423,-0.0007,-1.24639,-4.32509,0.49442,-1.16538,0.58832,-0.19518,-0.17341,1.44193,-0.27077,-0.00718,-1.31677,0.59054,0.09783,0.03631
0.5,-28.57824,9.73527,1.33553,-2.01349,-0.12934,-0.01791,2.29787,-0.08323,-0.18586,1.17922,-0.01537,-0.00881,-0.09971,-0.2314,0.88718,0.26163,1.09311,-0.08862,0.06008,0.01082,-1.44085,-4.27681,0.45158,-1.19641,0.58639,-0.1952,-0.17569,1.38282,-0.18895,-0.01682,-1.32059,0.59033,0.09869,0.03735
0.52,-29.30995,9.60167,1.00993,-2.03685,-0.15248,-0.02824,2.48688,-0.07392,-0.18715,1.34124,-0.03675,-0.0164,-0.11689,-0.12652,0.9742,0.28157,1.47808,-0.06555,0.06734,0.03462,-1.66271,-4.17056,0.41504,-1.23663,0.58339,-0.19603,-0.17905,1.25369,-0.06123,-0.037,-1.33406,0.58996,0.102,0.04227
0.54,-30.19993,9.39931,0.58274,-2.04904,-0.18211,-0.03956,2.67376,-0.05456,-0.18322,1.51838,-0.05944,-0.02311,-0.13447,0.02267,1.0282,0.28412,1.90709,-0.04032,0.08004,0.06484,-1.89776,-4.0275,0.38179,-1.27805,0.58013,-0.19682,-0.1822,1.07321,0.09438,-0.05851,-1.35454,0.5894,0.10585,0.04839
0.56,-31.09063,9.10449,0.08588,-2.0568,-0.20494,-0.04956,2.82683,-0.00359,-0.16844,1.6818,-0.08026,-0.02719,-0.14982,0.21256,1.03609,0.25656,2.28664,-0.01994,0.10018,0.09428,-2.12985,-3.86843,0.3516,-1.31413,0.57725,-0.19713,-0.18435,0.86219,0.2581,-0.07445,-1.37855,0.58871,0.10874,0.05354
0.58,-31.97632,8.72841,-0.41502,-2.05738,-0.2211,-0.05796,2.94674,0.0668,-0.14377,1.81679,-0.09892,-0.02677,-0.16461,0.41581,0.99305,0.19389,2.61623,-0.00713,0.12941,0.1204,-2.34821,-3.6982,0.33384,-1.34756,0.57412,-0.19837,-0.18732,0.63272,0.40969,-0.08954,-1.4044,0.58808,0.112,0.05936
0.6,-32.90132,8.30029,-0.92774,-2.04641,-0.22728,-0.06403,3.04147,0.15494,-0.11286,1.97603,-0.11617,-0.0259,-0.17646,0.51047,0.95013,0.09081,2.89294,0.00251,0.1669,0.14452,-2.54056,-3.50577,0.31789,-1.36861,0.57191,-0.19777,-0.18713,0.38113,0.58348,-0.10203,-1.43253,0.58704,0.11357,0.06309
0.62,-33.92595,7.82019,-1.44488,-2.01949,-0.22055,-0.06713,3.10338,0.2531,-0.0776,2.20294,-0.13212,-0.03033,-0.18024,0.31384,0.96624,-0.0736,3.09512,0.01419,0.20975,0.16601,-2.70362,-3.27737,0.28971,-1.36803,0.57191,-0.19172,-0.17873,0.09104,0.82453,-0.10998,-1.46534,0.58484,0.11086,0.06129
0.64,-34.8458,7.28212,-1.76705,-1.98376,-0.20382,-0.06732,3.1143,0.34632,-0.03826,2.42341,-0.14458,-0.03433,-0.18011,-0.16782,1.01098,-0.28427,3.15144,0.01599,0.26036,0.16964,-2.82801,-3.03733,0.26555,-1.35685,0.57258,-0.18409,-0.16746,-0.20028,1.07557,-0.11905,-1.49785,0.58208,0.10661,0.05733
0.66,-35.53594,6.76154,-1.78197,-1.94615,-0.18007,-0.06484,3.06686,0.42518,0.00219,2.58889,-0.15241,-0.03414,-0.17888,-0.85056,1.06079,-0.49279,3.05069,0.00563,0.30805,0.15052,-2.91057,-2.80907,0.25659,-1.34421,0.57276,-0.17792,-0.15762,-0.46041,1.2905,-0.13262,-1.52696,0.57932,0.10299,0.05388
0.68,-36.09541,6.3475,-1.49859,-1.90348,-0.15003,-0.0599,2.95334,0.47748,0.03864,2.70324,-0.1558,-0.035,-0.16946,-1.81164,1.1631,-0.65411,2.82916,-0.00371,0.32279,0.11113,-2.97082,-2.59,0.25347,-1.33049,0.57284,-0.17141,-0.14692,-0.71291,1.49121,-0.15061,-1.55822,0.57608,0.09916,0.04992
0.7,-36.27297,6.06672,-1.04827,-1.86706,-0.12397,-0.05377,2.80663,0.50875,0.06601,2.79973,-0.15681,-0.03413,-0.16535,-2.75796,1.23704,-0.73803,2.56719,-0.01079,0.3198,0.066,-2.96834,-2.39013,0.25898,-1.31392,0.5729,-0.16631,-0.13777,-0.88364,1.65863,-0.17265,-1.57929,0.57321,0.0956,0.04575
0.72,-35.93267,5.90405,-0.63894,-1.85007,-0.11289,-0.04793,2.65089,0.52216,0.07993,2.8964,-0.15718,-0.02666,-0.18304,-3.31706,1.17672,-0.78207,2.35845,-0.03107,0.35378,0.04088,-2.85362,-2.22035,0.2785,-1.29143,0.57298,-0.16495,-0.13335,-0.88459,1.76924,-0.19794,-1.57501,0.57183,0.09302,0.04197
0.74,-35.41751,5.96699,-0.21808,-1.84225,-0.11218,-0.04232,2.4699,0.51145,0.07869,2.94896,-0.15523,-0.02054,-0.20323,-3.75204,1.0746,-0.80289,2.20015,-0.04834,0.38339,0.02781,-2.68505,-2.07854,0.30237,-1.26683,0.57317,-0.16489,-0.13069,-0.79466,1.8476,-0.22579,-1.55947,0.57103,0.09086,0.03821
0.76,-34.93287,6.27409,0.30503,-1.83429,-0.11655,-0.0367,2.26545,0.47355,0.06153,2.94125,-0.15036,-0.02135,-0.21233,-4.28967,0.98865,-0.78405,2.08717,-0.04988,0.38372,0.0131,-2.51189,-1.96339,0.32361,-1.24392,0.57343,-0.16441,-0.12766,-0.68163,1.91043,-0.25487,-1.54424,0.5701,0.08876,0.03441
0.78,-34.45196,6.72563,0.96586,-1.82706,-0.1261,-0.03139,2.0468,0.40046,0.02479,2.88778,-0.14425,-0.02655,-0.21828,-4.97979,0.75628,-0.75144,2.08739,-0.05964,0.45414,0.00823,-2.32067,-1.87547,0.34345,-1.22061,0.57379,-0.16423,-0.12524,-0.52832,1.95437,-0.28251,-1.52473,0.56941,0.08688,0.03068
0.8,-33.7853,7.21481,1.46929,-1.82556,-0.14885,-0.02769,1.87348,0.35002,-0.0161,2.80203,-0.13505,-0.03764,-0.21585,-5.23549,0.71603,-0.61393,2.16065,-0.05663,0.44587,-0.00736,-2.11983,-1.82512,0.35966,-1.19764,0.57432,-0.16417,-0.12336,-0.32708,1.97164,-0.30772,-1.49931,0.56888,0.08505,0.02702
0.82,-32.77236,7.3098,1.29224,-1.83456,-0.19264,-0.02686,1.79051,0.37786,-0.04094,2.69266,-0.12058,-0.05592,-0.19766,-4.06112,1.32268,-0.28135,2.13332,0.00244,0.05977,-0.07413,-1.92414,-1.82407,0.36833,-1.17664,0.57518,-0.16369,-0.12154,-0.07493,1.95543,-0.32981,-1.46732,0.56833,0.08301,0.02336
0.84,-31.6548,6.84786,0.89186,-1.84698,-0.24643,-0.02792,1.74903,0.43547,-0.0583,2.56,-0.10353,-0.07755,-0.17242,-2.36822,1.75165,0.02068,2.15093,0.10734,-0.42527,-0.11865,-1.73033,-1.86116,0.37089,-1.15622,0.57619,-0.16339,-0.12042,0.21045,1.9157,-0.34635,-1.42991,0.56794,0.08095,0.01982
0.86,-30.67524,5.89801,0.71935,-1.85646,-0.30089,-0.03009,1.71699,0.48021,-0.07864,2.41212,-0.08616,-0.10024,-0.14707,-1.30842,1.71982,-0.07342,2.40801,0.2129,-0.71043,-0.08058,-1.54008,-1.92464,0.36723,-1.13539,0.57726,-0.16342,-0.12013,0.50679,1.86527,-0.35553,-1.38933,0.56779,0.07896,0.01647
0.88,-29.9155,4.50967,0.62378,-1.86383,-0.35781,-0.03383,1.70271,0.514,-0.10198,2.26021,-0.0682,-0.12432,-0.12119,-0.68146,1.55887,-0.8083,2.88153,0.28696,-0.85929,0.02257,-1.36144,-2.01486,0.35195,-1.11385,0.57867,-0.16303,-0.11966,0.81036,1.8096,-0.35641,-1.34532,0.56783,0.07678,0.01302
0.9,-29.44455,3.41866,0.63764,-1.87284,-0.41518,-0.0392,1.71345,0.57993,-0.11279,2.11812,-0.04824,-0.14898,-0.09439,-0.55869,1.32872,-1.80005,3.21704,0.27492,-0.87935,0.10818,-1.18644,-2.12339,0.33361,-1.09301,0.57981,-0.16386,-0.12141,1.12038,1.74344,-0.35287,-1.29918,0.568,0.07494,0.01026
0.92,-28.86026,3.46974,0.80815,-1.88819,-0.47178,-0.0463,1.7481,0.71999,-0.09973,1.99043,-0.02548,-0.17317,-0.06543,-0.82823,1.07723,-1.4769,3.23056,0.21012,-0.74826,0.13935,-1.00673,-2.23958,0.32401,-1.07571,0.57997,-0.16786,-0.12818,1.4369,1.66016,-0.3504,-1.25276,0.56826,0.0741,0.00914
0.94,-28.46662,4.12718,0.83143,-1.9071,-0.52794,-0.05512,1.78766,0.88333,-0.08289,1.87879,-0.00115,-0.19754,-0.03789,-1.32757,0.91603,-0.81698,3.16895,0.13956,-0.57654,0.15378,-0.83942,-2.35657,0.31138,-1.06175,0.57972,-0.17287,-0.13689,1.74919,1.57795,-0.34728,-1.20576,0.56856,0.07361,0.00869
0.96,-28.45538,4.72254,0.54629,-1.92688,-0.58369,-0.06549,1.82428,1.02836,-0.07489,1.79436,0.02316,-0.22213,-0.01403,-1.82943,0.91891,-0.47343,3.13217,0.08097,-0.44136,0.16566,-0.69657,-2.4663,0.28663,-1.05013,0.57957,-0.17708,-0.14491,2.04816,1.51282,-0.34233,-1.15804,0.56892,0.07292,0.00808
0.98,-28.77315,5.11175,0.02088,-1.94977,-0.64189,-0.07756,1.86536,1.17726,-0.07057,1.74539,0.04568,-0.2459,0.01121,-2.54876,0.98545,-0.2004,3.07287,0.03291,-0.31827,0.16744,-0.57268,-2.56204,0.25468,-1.04129,0.57956,-0.18083,-0.15276,2.33713,1.46264,-0.33906,-1.11039,0.56928,0.0721,0.00744
1,-29.34499,5.12383,-0.69606,-1.97599,-0.69379,-0.09007,1.8971,1.31513,-0.06704,1.73495,0.06949,-0.26954,0.02728,-3.24453,1.10517,-0.03697,2.98951,-0.00526,-0.21035,0.17157,-0.47653,-2.62458,0.21838,-1.03753,0.57891,-0.18453,-0.16058,2.60315,1.43619,-0.341,-1.06396,0.56959,0.07151,0.00703
1.02,-29.99875,4.84567,-1.50545,-2.00573,-0.72884,-0.10151,1.91168,1.4183,-0.06437,1.74257,0.09803,-0.29315,0.02157,-3.37799,1.32238,0.02715,2.90539,-0.03432,-0.12711,0.1937,-0.41848,-2.63353,0.18214,-1.04174,0.57657,-0.18893,-0.1688,2.8299,1.44179,-0.35199,-1.02008,0.5698,0.07163,0.00724
1.04,-30.59621,4.38715,-2.28189,-2.03887,-0.75637,-0.11237,1.92526,1.51105,-0.06243,1.76479,0.12538,-0.31492,0.00907,-3.27443,1.5484,0.05199,2.84221,-0.05505,-0.06497,0.22315,-0.38074,-2.59695,0.14703,-1.04898,0.57372,-0.19312,-0.17644,3.03062,1.47268,-0.37197,-0.97871,0.5699,0.07197,0.00754
1.06,-31.07329,3.80582,-2.94067,-2.07483,-0.78341,-0.1229,1.94776,1.61025,-0.06019,1.81561,0.14675,-0.33347,0.00143,-3.22631,1.72414,0.05478,2.81301,-0.06761,-0.02476,0.25165,-0.34606,-2.52255,0.11485,-1.05442,0.5713,-0.19644,-0.18274,3.21605,1.52231,-0.40063,-0.93955,0.56993,0.07213,0.00746
1.08,-31.43902,3.18441,-3.43313,-2.11396,-0.80513,-0.13217,1.97936,1.70548,-0.05803,1.8947,0.16321,-0.34821,-0.00645,-3.18928,1.84098,0.05841,2.80543,-0.07073,0.00158,0.28336,-0.31278,-2.40284,0.09497,-1.06006,0.56816,-0.20031,-0.18932,3.37927,1.58681,-0.44177,-0.90329,0.5699,0.0727,0.00771
1.1,-31.65175,2.75494,-3.77326,-2.15224,-0.82109,-0.13968,2.01105,1.81452,-0.05265,1.98113,0.175,-0.36014,-0.01168,-3.05577,1.95979,0.04734,2.79326,-0.07251,-1e-05,0.30771,-0.26736,-2.24695,0.07427,-1.05574,0.56665,-0.20204,-0.19236,3.52754,1.67393,-0.48763,-0.86955,0.56971,0.07261,0.00682
1.12,-31.70423,2.76386,-3.9922,-2.18645,-0.83196,-0.14514,2.04074,1.96588,-0.04408,2.03294,0.18303,-0.37192,-0.01001,-2.73421,2.16156,-0.00567,2.73433,-0.0847,-0.04531,0.311,-0.20088,-2.06939,0.03511,-1.03253,0.56957,-0.19823,-0.18718,3.66893,1.79315,-0.52749,-0.83791,0.56922,0.07051,0.00297
1.14,-31.68316,3.03934,-4.05149,-2.21832,-0.83569,-0.14831,2.07784,2.14017,-0.03597,2.0675,0.187,-0.38141,-0.0062,-2.41524,2.37009,-0.08568,2.63949,-0.09907,-0.10428,0.30333,-0.12378,-1.86658,-0.00412,-1.00305,0.57381,-0.19256,-0.17877,3.79338,1.93217,-0.56923,-0.80952,0.56853,0.06783,-0.00187
1.16,-31.6362,3.37266,-3.94301,-2.24955,-0.83221,-0.14924,2.12575,2.32148,-0.02744,2.11202,0.18668,-0.38648,-0.00314,-2.20424,2.5074,-0.16355,2.53767,-0.1083,-0.15345,0.29542,-0.04571,-1.64017,-0.02883,-0.97689,0.57697,-0.18802,-0.17126,3.89563,2.07929,-0.61835,-0.78515,0.56774,0.0657,-0.00611
1.18,-31.54541,3.78363,-3.7143,-2.28229,-0.82323,-0.14819,2.1842,2.53118,-0.01458,2.14902,0.18513,-0.39007,0.00094,-1.99962,2.60611,-0.26605,2.41562,-0.11829,-0.19997,0.28512,0.0297,-1.40647,-0.04804,-0.95326,0.58005,-0.18342,-0.16323,3.98069,2.23384,-0.66799,-0.76467,0.56683,0.06358,-0.01044
1.2,-31.44795,4.21072,-3.41615,-2.30551,-0.80777,-0.14515,2.24077,2.73708,0.00415,2.19498,0.17912,-0.38859,0.00339,-1.87367,2.64481,-0.36998,2.32408,-0.12448,-0.23589,0.27561,0.1079,-1.16399,-0.06187,-0.93224,0.58248,-0.17928,-0.15548,4.04829,2.40201,-0.71856,-0.74819,0.5657,0.06187,-0.01408
1.22,-31.39919,4.5986,-3.09309,-2.30639,-0.78492,-0.14016,2.28213,2.89773,0.02885,2.27519,0.16459,-0.37749,0.00081,-1.90176,2.59872,-0.41393,2.31437,-0.12122,-0.25231,0.27055,0.19645,-0.90765,-0.06893,-0.91293,0.58355,-0.17632,-0.14914,4.09678,2.59159,-0.77113,-0.73563,0.56422,0.06095,-0.0162
1.24,-31.35696,4.96284,-2.75843,-2.29733,-0.7584,-0.13386,2.31832,3.0469,0.06096,2.36369,0.14843,-0.36344,-0.00377,-1.96525,2.51645,-0.43236,2.33058,-0.11767,-0.26103,0.26745,0.28878,-0.6604,-0.0748,-0.89562,0.58408,-0.17389,-0.14353,4.13573,2.78865,-0.81902,-0.72627,0.56258,0.06044,-0.01744
1.26,-31.2905,5.3051,-2.42035,-2.28928,-0.73126,-0.12687,2.35499,3.21609,0.10336,2.44458,0.13606,-0.35184,-0.00794,-1.9879,2.43012,-0.45856,2.33165,-0.12001,-0.26957,0.26507,0.37976,-0.44048,-0.08318,-0.88091,0.5846,-0.17166,-0.13839,4.17367,2.98178,-0.85701,-0.71911,0.56095,0.06,-0.01831
1.28,-31.2351,5.64017,-2.09762,-2.27856,-0.70395,-0.11955,2.37833,3.41004,0.16226,2.53486,0.12602,-0.34162,-0.0128,-2.00015,2.34448,-0.47826,2.3363,-0.12595,-0.27624,0.26372,0.47166,-0.24737,-0.09738,-0.86776,0.58515,-0.16948,-0.13351,4.20962,3.17806,-0.88226,-0.713,0.5592,0.05921,-0.01927
1.3,-31.11997,5.91883,-1.80239,-2.26662,-0.67728,-0.11209,2.40509,3.57516,0.21919,2.60868,0.11835,-0.33249,-0.01755,-2.01105,2.26221,-0.49849,2.33251,-0.13633,-0.28236,0.26316,0.57312,-0.09196,-0.11074,-0.85435,0.58544,-0.16802,-0.13007,4.26128,3.35524,-0.89956,-0.70816,0.55762,0.05937,-0.01855
1.32,-30.86486,6.0776,-1.54183,-2.25569,-0.65185,-0.10464,2.46023,3.64652,0.24514,2.63211,0.11332,-0.32446,-0.02111,-2.02541,2.18129,-0.53075,2.30352,-0.15075,-0.28815,0.26293,0.69248,0.0153,-0.11427,-0.83854,0.58514,-0.16809,-0.12941,4.34737,3.4881,-0.91528,-0.7059,0.55653,0.06193,-0.01417
1.34,-30.54085,6.17633,-1.32054,-2.24482,-0.62852,-0.09773,2.51859,3.68252,0.26052,2.63892,0.11029,-0.31779,-0.0243,-2.04184,2.10894,-0.56685,2.26812,-0.16755,-0.29368,0.26321,0.82252,0.08233,-0.1163,-0.821,0.58467,-0.16883,-0.13013,4.45341,3.59589,-0.92375,-0.70508,0.55551,0.06534,-0.00826
1.36,-30.20913,6.26893,-1.14184,-2.23406,-0.60798,-0.09176,2.55819,3.73562,0.28498,2.655,0.10904,-0.31308,-0.02756,-2.052,2.05185,-0.60251,2.23692,-0.18456,-0.29884,0.26372,0.95547,0.11705,-0.12383,-0.80291,0.58442,-0.16944,-0.13096,4.56672,3.69464,-0.92092,-0.70451,0.55422,0.06822,-0.0027
1.38,-29.86729,6.33752,-1.00707,-2.22264,-0.58994,-0.08678,2.58641,3.78336,0.30823,2.66802,0.10916,-0.31008,-0.03052,-2.05989,2.00508,-0.6406,2.20401,-0.19497,-0.29931,0.26287,1.0909,0.12203,-0.13358,-0.78408,0.58437,-0.17001,-0.13204,4.69033,3.78077,-0.90985,-0.70488,0.55282,0.07071,0.00264
1.4,-29.44997,6.37619,-0.91213,-2.21361,-0.57631,-0.08312,2.60105,3.8238,0.3293,2.68118,0.11022,-0.30857,-0.03279,-2.06673,1.9702,-0.67859,2.17298,-0.20716,-0.30336,0.26303,1.23223,0.09528,-0.14232,-0.76433,0.58416,-0.17093,-0.13379,4.82703,3.83981,-0.89707,-0.70539,0.55101,0.07376,0.00873
1.42,-28.88798,6.38253,-0.8505,-2.21129,-0.56911,-0.08109,2.59815,3.86029,0.34977,2.70049,0.1118,-0.30849,-0.034,-2.0732,1.95015,-0.71271,2.14723,-0.23512,-0.32327,0.2674,1.38394,0.03583,-0.14658,-0.74359,0.58338,-0.17269,-0.13672,4.97985,3.85545,-0.89277,-0.70617,0.54837,0.07872,0.01702
