T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.9573,-5.09107,1.04035,1.4727,-0.51102,-0.06131,5.13684,-0.19754,-0.10746,1.96568,-0.06698,0.0376,-0.20215,4.88044,1.22485,0.09681,1.84863,0.03563,0.02772,0.18889,18.38721,3.04721,1.31902,28.15184,-9.60505,13.44889,2.51469,12.7192,2.07304,-0.32673,18.36988,-12.47742,0.15193,-1.48515
0.22,-7.7868,-5.06788,0.96601,1.47161,-0.5147,-0.06207,5.24182,-0.24981,-0.10954,2.01047,-0.0686,0.0362,-0.20759,5.04123,1.18715,0.09602,1.90988,0.03667,0.03115,0.19566,18.5534,3.04085,1.33562,28.44651,-9.42184,13.42504,2.50195,12.65193,2.0566,-0.32669,18.42434,-12.31845,0.1868,-1.45654
0.24,-7.60665,-5.00253,0.8989,1.49155,-0.50643,-0.06101,5.34785,-0.28908,-0.11131,2.05228,-0.06974,0.03539,-0.2125,5.19127,1.15721,0.09629,1.96575,0.03794,0.03341,0.20205,18.72355,3.04388,1.35287,28.75702,-9.25954,13.4052,2.49535,12.59534,2.0458,-0.32513,18.46426,-12.18492,0.21551,-1.42989
0.26,-7.41236,-4.9139,0.85483,1.51462,-0.49987,-0.06022,5.42004,-0.32965,-0.11281,2.08121,-0.07056,0.03431,-0.21586,5.30854,1.12353,0.09646,2.00993,0.03893,0.03552,0.20709,18.82932,3.03326,1.36465,29.01212,-9.12869,13.38918,2.49041,12.47491,2.02915,-0.32114,18.47213,-12.08068,0.23616,-1.40927
0.28,-7.21258,-4.79397,0.83615,1.54402,-0.49132,-0.05915,5.45717,-0.35887,-0.11346,2.09582,-0.07079,0.03367,-0.21741,5.38356,1.0961,0.09712,2.03841,0.03973,0.03627,0.21064,18.88688,3.03056,1.37146,29.24775,-9.02447,13.37928,2.4902,12.29554,2.02113,-0.31553,18.44094,-12.00692,0.2494,-1.39154
0.3,-7.01085,-4.64059,0.85249,1.59556,-0.48094,-0.05816,5.46753,-0.37513,-0.11373,2.09732,-0.07059,0.03322,-0.21727,5.42365,1.07693,0.09811,2.05232,0.04018,0.03646,0.21242,18.8971,3.01153,1.3754,29.4333,-8.95283,13.37446,2.49242,12.09178,2.00518,-0.30635,18.40042,-11.96371,0.25713,-1.38122
0.32,-6.81008,-4.45606,0.91306,1.68482,-0.46957,-0.05781,5.45721,-0.3794,-0.11418,2.08615,-0.07014,0.03254,-0.21549,5.43598,1.06694,0.09906,2.05278,0.04005,0.0373,0.21206,18.84157,2.9445,1.37723,29.50903,-8.92263,13.37291,2.49282,11.89335,1.96243,-0.29096,18.37204,-11.95109,0.26207,-1.38389
0.34,-6.62535,-4.23909,1.0131,1.79829,-0.45838,-0.05797,5.40224,-0.36581,-0.11369,2.0546,-0.06898,0.0322,-0.21114,5.39485,1.07096,0.10047,2.03103,0.03935,0.03699,0.20914,18.73065,2.86334,1.37587,29.53577,-8.92352,13.37715,2.49583,11.66192,1.9122,-0.27165,18.33633,-11.96863,0.26223,-1.39366
0.36,-6.47084,-3.99072,1.1474,1.92181,-0.44927,-0.05856,5.27841,-0.33309,-0.11133,1.99508,-0.06674,0.03251,-0.20333,5.27566,1.09056,0.10249,1.97896,0.03806,0.03425,0.20316,18.55904,2.79485,1.36895,29.54953,-8.94756,13.38873,2.50404,11.35551,1.87049,-0.25022,18.26974,-12.01539,0.25589,-1.40596
0.38,-6.35548,-3.71645,1.31442,2.05581,-0.44138,-0.05949,5.08013,-0.28302,-0.10701,1.90519,-0.06332,0.03323,-0.19183,5.0713,1.1263,0.10478,1.89388,0.03604,0.02948,0.19361,18.27422,2.73075,1.35149,29.47647,-9.00067,13.40578,2.51264,10.9617,1.83983,-0.2251,18.13755,-12.09065,0.24688,-1.42229
0.4,-6.32233,-3.39676,1.51187,2.21124,-0.43615,-0.06063,4.8192,-0.21833,-0.10094,1.78748,-0.05878,0.0344,-0.17676,4.79677,1.17247,0.10788,1.77924,0.03329,0.0222,0.18105,18.02651,2.66833,1.34052,29.48613,-9.06276,13.42916,2.53011,10.56403,1.78815,-0.19884,18.06573,-12.18417,0.23066,-1.44142
0.42,-6.42606,-3.01001,1.73765,2.39683,-0.43598,-0.06178,4.50883,-0.14386,-0.09339,1.64541,-0.05322,0.03594,-0.15833,4.47024,1.22048,0.11222,1.63932,0.02985,0.01217,0.16609,18.00065,2.61633,1.35624,29.80675,-9.10551,13.46101,2.56823,10.26037,1.68172,-0.17576,18.22007,-12.28222,0.19692,-1.46183
0.44,-6.68589,-2.57225,1.98515,2.59705,-0.43647,-0.06216,4.14284,-0.06032,-0.08393,1.47781,-0.0465,0.03768,-0.13663,4.0812,1.27125,0.11694,1.47176,0.02576,0.00041,0.14809,18.03405,2.56546,1.38105,30.2198,-9.14793,13.49724,2.61388,9.97418,1.54443,-0.15182,18.44183,-12.38611,0.15899,-1.48354
0.46,-7.09292,-2.10323,2.24648,2.79555,-0.43545,-0.06148,3.72272,0.02889,-0.0724,1.28673,-0.03863,0.03938,-0.1121,3.62816,1.32277,0.12127,1.27794,0.02104,-0.01219,0.12698,18.00185,2.51673,1.40026,30.56543,-9.20204,13.5348,2.65703,9.64969,1.40739,-0.12616,18.61056,-12.49389,0.1259,-1.50561
0.48,-7.641,-1.60666,2.51143,2.98241,-0.43706,-0.06005,3.26367,0.11228,-0.05918,1.0795,-0.02999,0.04069,-0.08566,3.12927,1.36426,0.12489,1.06505,0.01584,-0.02508,0.10359,17.98822,2.50447,1.42096,30.99616,-9.24296,13.57629,2.70505,9.33136,1.27422,-0.10599,18.83439,-12.59078,0.08157,-1.5273
0.5,-8.38879,-1.07125,2.78106,3.17009,-0.43099,-0.05641,2.81695,0.20436,-0.04511,0.87202,-0.02088,0.04223,-0.05909,2.64163,1.39971,0.12828,0.85292,0.01053,-0.03739,0.07993,17.99437,2.42539,1.44813,31.32145,-9.29886,13.61273,2.7442,9.04377,1.10639,-0.07959,18.96739,-12.67481,0.07112,-1.54464
0.52,-9.43552,-0.49483,3.06817,3.38642,-0.4044,-0.04919,2.44616,0.32231,-0.03214,0.68305,-0.01174,0.04441,-0.03451,2.24388,1.43167,0.13219,0.66799,0.00552,-0.048,0.05872,18.0233,2.16522,1.48593,31.30759,-9.40898,13.63387,2.75907,8.84853,0.87287,-0.03523,18.85167,-12.74421,0.14873,-1.55341
0.54,-10.6462,0.0903,3.33417,3.58449,-0.3671,-0.03962,2.13651,0.42948,-0.02113,0.51623,-0.00327,0.04588,-0.01278,1.92621,1.44456,0.13535,0.51259,0.00098,-0.05629,0.04044,18.11471,1.82865,1.53217,31.21612,-9.52681,13.64893,2.7636,8.70475,0.60019,0.01246,18.64124,-12.77928,0.26722,-1.55457
0.56,-11.83178,0.6433,3.53825,3.73106,-0.328,-0.0289,1.89665,0.49475,-0.01294,0.38286,0.00373,0.04584,0.00449,1.69648,1.42767,0.13701,0.39478,-0.00277,-0.06146,0.02611,18.30568,1.50651,1.58551,31.25886,-9.61707,13.6668,2.76948,8.60343,0.32848,0.0513,18.4719,-12.76258,0.38663,-1.54878
0.58,-13.003,1.12456,3.6848,3.87398,-0.28666,-0.01791,1.79772,0.52426,-0.00953,0.30614,0.00846,0.04472,0.01472,1.63932,1.37756,0.13824,0.34281,-0.00527,-0.06233,0.01867,18.67192,1.19652,1.6484,31.40757,-9.69926,13.6875,2.77787,8.70256,0.07369,0.08137,18.39443,-12.68308,0.51892,-1.53725
0.6,-13.61692,1.51724,3.69086,3.89744,-0.23882,-0.00428,1.77434,0.48092,-0.01091,0.27884,0.01084,0.04163,0.01809,1.66703,1.31614,0.13776,0.33965,-0.00607,-0.06004,0.01692,19.06616,0.78652,1.72107,31.59208,-9.75649,13.7083,2.77375,8.60524,-0.22612,0.11377,18.13025,-12.54535,0.67927,-1.51045
0.62,-13.11513,1.80937,3.47403,3.67364,-0.17771,0.01472,1.75393,0.32097,-0.01748,0.2919,0.01087,0.03528,0.01495,1.66728,1.2636,0.13381,0.36085,-0.00479,-0.05586,0.01884,19.30509,0.15772,1.80521,31.74564,-9.76448,13.72615,2.74003,7.87771,-0.63433,0.1573,17.35829,-12.35848,0.88256,-1.45816
0.64,-12.01083,1.93979,3.11645,3.35736,-0.11466,0.03408,1.82753,0.08664,-0.03002,0.36483,0.00804,0.02694,0.00362,1.75399,1.20072,0.12818,0.43487,-0.00151,-0.04863,0.0272,19.5706,-0.59086,1.90218,31.94637,-9.75177,13.74542,2.69437,6.96796,-1.04878,0.19584,16.42032,-12.10431,1.11168,-1.39173
0.66,-10.80946,1.74639,2.71442,3.0854,-0.10155,0.04456,2.06974,-0.17571,-0.04788,0.51012,0.00217,0.01834,-0.01667,2.0225,1.11542,0.12311,0.58341,0.00355,-0.03797,0.04412,20.02175,-1.35877,2.01215,32.28053,-9.73888,13.77161,2.65305,6.25423,-1.39231,0.22025,15.5993,-11.77139,1.34863,-1.31992
0.68,-9.451,1.40883,2.24041,2.84586,-0.09601,0.05208,2.44486,-0.44749,-0.06959,0.7147,-0.00611,0.01011,-0.0444,2.42503,1.0193,0.11887,0.79092,0.0102,-0.02525,0.06818,20.62335,-2.15614,2.13867,32.74857,-9.71554,13.80589,2.612,5.69225,-1.70154,0.2369,14.7645,-11.3716,1.60009,-1.24013
0.7,-7.82714,0.86415,1.69815,2.61624,-0.10358,0.0552,2.87737,-0.73691,-0.0928,0.95199,-0.01627,0.0016,-0.07654,2.88562,0.91232,0.11411,1.02964,0.01793,-0.01168,0.09651,21.24522,-3.07567,2.26948,33.23494,-9.70301,13.8418,2.56885,5.01285,-1.9223,0.2418,14.00006,-10.90203,1.85296,-1.1554
0.72,-5.88796,0.04414,1.11299,2.36531,-0.13025,0.05236,3.26455,-1.06489,-0.1164,1.18178,-0.02755,-0.00952,-0.10854,3.31269,0.78657,0.10672,1.26469,0.02601,0.00176,0.12537,21.72358,-4.22493,2.38744,33.59389,-9.73066,13.87165,2.522,3.95629,-2.02329,0.23632,13.42768,-10.35846,2.0901,-1.06999
0.74,-4.0188,-0.8838,0.54779,2.12762,-0.1623,0.0455,3.61527,-1.36924,-0.13916,1.3949,-0.03899,-0.02129,-0.1389,3.72147,0.65933,0.0994,1.49575,0.03412,0.01402,0.15466,22.13671,-5.50296,2.50416,33.93452,-9.78009,13.90433,2.47485,2.82152,-2.10278,0.23338,12.9267,-9.76404,2.31891,-0.98398
0.76,-2.45567,-1.76763,0.03634,1.92947,-0.18876,0.03653,3.95472,-1.58984,-0.15896,1.59401,-0.04994,-0.03069,-0.16739,4.1332,0.55286,0.09481,1.7244,0.04212,0.0241,0.18437,22.58526,-6.80897,2.62912,34.35378,-9.83957,13.94791,2.43197,1.86779,-2.21034,0.23776,12.42299,-9.13938,2.54655,-0.89698
0.78,-1.19167,-2.59157,-0.41202,1.72404,-0.21013,0.02563,4.20417,-1.73195,-0.17388,1.75341,-0.05963,-0.03802,-0.19105,4.46926,0.47258,0.09156,1.92061,0.04959,0.03125,0.21112,22.99487,-8.17161,2.75077,34.75449,-9.92923,13.99868,2.39306,1.0099,-2.3703,0.25365,11.9511,-8.49005,2.76842,-0.81107
0.8,-0.09331,-3.36711,-0.79062,1.5509,-0.22782,0.01314,4.40278,-1.7755,-0.1842,1.8808,-0.06799,-0.04226,-0.21049,4.77483,0.43736,0.09303,2.09934,0.05647,0.03456,0.23643,23.34614,-9.58756,2.87992,35.22186,-10.03453,14.06184,2.35858,0.20304,-2.52057,0.27572,11.48177,-7.83619,2.97686,-0.72756
0.82,1.02364,-4.10995,-1.11794,1.4636,-0.24093,6e-05,4.62386,-1.72009,-0.19252,1.99564,-0.07538,-0.04326,-0.2276,5.11997,0.45468,0.10327,2.28421,0.0628,0.03376,0.26252,23.64094,-11.07544,3.04021,35.88881,-10.13303,14.14274,2.32802,-0.58949,-2.6034,0.29777,10.97966,-7.19946,3.16662,-0.64837
0.84,2.03075,-4.78536,-1.39991,1.39264,-0.24943,-0.01301,4.78129,-1.60601,-0.19817,2.07714,-0.08118,-0.04237,-0.24022,5.40917,0.50793,0.11912,2.43925,0.06806,0.0296,0.28513,23.86005,-12.63031,3.21618,36.61402,-10.2534,14.23477,2.30205,-1.33109,-2.69774,0.32809,10.47575,-6.58102,3.34307,-0.57507
0.86,2.80378,-5.36896,-1.63629,1.28453,-0.25427,-0.02575,4.80354,-1.45519,-0.19915,2.10759,-0.08476,-0.03993,-0.24645,5.56859,0.59138,0.13732,2.5366,0.07213,0.02256,0.30107,23.99764,-14.21938,3.38989,37.28299,-10.41721,14.33413,2.28152,-1.97915,-2.84914,0.37058,9.98622,-5.98252,3.51075,-0.50736
0.88,3.42121,-5.88244,-1.83341,1.14913,-0.25495,-0.03766,4.69327,-1.27381,-0.19525,2.08589,-0.08601,-0.03631,-0.24619,5.60216,0.70696,0.15842,2.57605,0.07549,0.01311,0.31021,24.02662,-15.86614,3.57221,37.93922,-10.61448,14.44216,2.26375,-2.57709,-3.04668,0.42459,9.50467,-5.41214,3.66661,-0.4447
0.9,3.92971,-6.49548,-1.97848,1.03366,-0.29948,-0.05326,4.52791,-1.09203,-0.19,2.04228,-0.08566,-0.03178,-0.24268,5.58472,0.84762,0.18386,2.58874,0.07694,0.00107,0.31553,24.00206,-17.48111,3.74651,38.54083,-10.85118,14.55746,2.25367,-3.06589,-3.20729,0.47602,9.0287,-4.88117,3.81161,-0.38995
0.92,4.35964,-7.10435,-2.06613,0.98907,-0.36142,-0.06989,4.39971,-0.95146,-0.18765,2.01091,-0.08469,-0.02729,-0.2396,5.60088,0.99431,0.21396,2.60738,0.07517,-0.01415,0.31994,24.014,-18.94806,3.88578,39.02696,-11.13361,14.67771,2.25866,-3.39866,-3.23902,0.50506,8.53223,-4.40111,3.95169,-0.34716
0.94,4.73522,-7.66044,-2.10482,0.97997,-0.41881,-0.08529,4.25004,-0.84491,-0.18542,1.96811,-0.08253,-0.02358,-0.23464,5.58324,1.15261,0.24906,2.60834,0.07171,-0.03099,0.32072,23.97806,-20.33735,4.00683,39.43443,-11.45081,14.80378,2.27047,-3.64759,-3.21236,0.52175,8.04389,-3.96517,4.08084,-0.31297
0.96,5.06622,-8.15307,-2.11127,0.96823,-0.46509,-0.09856,4.02258,-0.75461,-0.18042,1.89347,-0.0787,-0.02058,-0.22581,5.47811,1.33003,0.28838,2.56963,0.06802,-0.04862,0.31596,23.82388,-21.73583,4.1276,39.7894,-11.7921,14.9339,2.28119,-3.87173,-3.18582,0.535,7.57534,-3.56931,4.19793,-0.28415
0.98,5.36155,-8.60081,-2.09069,0.96532,-0.50442,-0.11014,3.75057,-0.68693,-0.17388,1.79886,-0.0737,-0.01846,-0.21438,5.33543,1.50633,0.32419,2.49498,0.06468,-0.06836,0.3064,23.62445,-23.16168,4.24389,40.08493,-12.14605,15.06151,2.29353,-4.10515,-3.1237,0.53374,7.06523,-3.22179,4.31493,-0.26328
1,5.62634,-8.98886,-2.03275,0.98181,-0.53245,-0.11949,3.47781,-0.64111,-0.16713,1.70246,-0.06798,-0.01686,-0.20263,5.13718,1.70491,0.37744,2.42022,0.05986,-0.08507,0.29484,23.25188,-24.50154,4.35196,40.29785,-12.52881,15.19531,2.30038,-4.22591,-3.0479,0.52606,6.67823,-2.90503,4.40269,-0.24573
1.02,5.84483,-9.33976,-1.93301,1.02472,-0.54353,-0.12593,3.2415,-0.61094,-0.16118,1.62072,-0.06186,-0.01537,-0.19266,4.81485,1.91664,0.47109,2.3739,0.05016,-0.09175,0.28368,22.51544,-25.64259,4.45239,40.38593,-12.96477,15.34462,2.2905,-4.12499,-2.97335,0.52102,6.55816,-2.60883,4.44142,-0.22639
1.04,5.9914,-9.70817,-1.84171,1.08303,-0.54531,-0.13047,3.02447,-0.59101,-0.1552,1.54533,-0.05559,-0.01416,-0.18341,4.41714,2.06143,0.56184,2.31384,0.03856,-0.09109,0.26992,21.60061,-26.70703,4.54964,40.38765,-13.41919,15.49429,2.2713,-3.94499,-2.87976,0.50579,6.52325,-2.34363,4.45799,-0.20808
1.06,6.07618,-10.09637,-1.79438,1.14267,-0.5431,-0.1338,2.80243,-0.57394,-0.14803,1.46659,-0.04927,-0.01308,-0.17369,4.01543,2.12651,0.62142,2.21639,0.02833,-0.08781,0.25203,20.64701,-27.8142,4.64785,40.33621,-13.86227,15.63189,2.24812,-3.80325,-2.75668,0.47107,6.44185,-2.11961,4.47563,-0.19476
1.08,6.11382,-10.50576,-1.79617,1.20182,-0.53408,-0.13555,2.5802,-0.55119,-0.13942,1.38903,-0.04301,-0.01164,-0.16415,3.59089,2.13409,0.65703,2.09119,0.01862,-0.08168,0.23073,19.51475,-28.97133,4.74739,40.17819,-14.30805,15.75681,2.21232,-3.70558,-2.57376,0.41116,6.31801,-1.95667,4.51627,-0.19283
1.1,6.09127,-10.86139,-1.84655,1.27039,-0.52447,-0.13658,2.38728,-0.5322,-0.13089,1.31985,-0.03746,-0.01022,-0.15552,3.23324,2.08918,0.66115,1.94815,0.01131,-0.07116,0.20804,18.47521,-30.01725,4.8413,40.04142,-14.72412,15.87548,2.18048,-3.52912,-2.42759,0.35181,6.2932,-1.78277,4.50054,-0.17995
1.12,5.99101,-11.07111,-1.93349,1.36028,-0.52188,-0.13783,2.25466,-0.52986,-0.12449,1.26567,-0.03328,-0.00909,-0.14848,3.03168,2.00409,0.63462,1.80446,0.00735,-0.05576,0.18631,17.86553,-30.77593,4.92201,40.08528,-15.06899,15.99825,2.17439,-3.13762,-2.37903,0.31795,6.51425,-1.51196,4.33827,-0.12666
1.14,5.84574,-11.17281,-2.04599,1.45588,-0.52157,-0.13854,2.15362,-0.52738,-0.11865,1.22078,-0.03012,-0.00782,-0.14245,2.90657,1.91032,0.59541,1.66083,0.00463,-0.03988,0.16477,17.39735,-31.39959,4.99305,40.16292,-15.37515,16.11625,2.17534,-2.6828,-2.27959,0.2762,6.8057,-1.23309,4.137,-0.06101
1.16,5.6973,-11.21051,-2.16954,1.54338,-0.51962,-0.13814,2.05897,-0.51332,-0.11204,1.18009,-0.0277,-0.006,-0.13697,2.79821,1.82814,0.55501,1.51559,0.00231,-0.02622,0.1433,16.82121,-32.04099,5.06126,40.15514,-15.66695,16.21927,2.16696,-2.30028,-2.07516,0.21122,7.0396,-1.0109,3.9717,-0.00565
1.18,5.55133,-11.1825,-2.28944,1.62887,-0.51741,-0.1369,1.9847,-0.49528,-0.10571,1.14771,-0.02618,-0.00327,-0.13249,2.71633,1.75498,0.51393,1.37396,0.00059,-0.01354,0.1228,16.19052,-32.6754,5.13438,40.12329,-15.92583,16.31139,2.1554,-1.92786,-1.80948,0.14141,7.30836,-0.79329,3.78389,0.052
1.2,5.4008,-11.03933,-2.37882,1.70211,-0.51946,-0.13519,1.92726,-0.47112,-0.09999,1.12092,-0.02591,-0.00151,-0.12867,2.67663,1.70159,0.47644,1.24849,-0.0006,-0.00354,0.10493,15.65822,-33.19462,5.18638,40.04909,-16.16494,16.38978,2.14337,-1.62795,-1.51572,0.06648,7.51407,-0.63386,3.64383,0.10047
1.22,5.24439,-10.7458,-2.41102,1.75101,-0.53114,-0.13335,1.88112,-0.43917,-0.09526,1.09635,-0.02741,-0.00255,-0.12519,2.68785,1.66788,0.44422,1.15793,-0.00154,0.0034,0.09157,15.37474,-33.50583,5.18542,39.88735,-16.40442,16.44757,2.13097,-1.4817,-1.25861,-0.00436,7.54365,-0.59651,3.63286,0.12646
1.24,5.10063,-10.382,-2.38785,1.78519,-0.54789,-0.13121,1.8542,-0.40564,-0.09198,1.07839,-0.03025,-0.00452,-0.12248,2.71711,1.63962,0.41385,1.09579,-0.00244,0.00986,0.08188,15.20199,-33.69802,5.16273,39.69087,-16.62319,16.49046,2.11908,-1.41424,-1.06228,-0.0503,7.52097,-0.60812,3.65725,0.143
1.26,4.98007,-10.01748,-2.31581,1.81258,-0.56567,-0.12863,1.8529,-0.37556,-0.09056,1.07052,-0.03392,-0.00618,-0.12088,2.73715,1.61167,0.38423,1.05043,-0.00339,0.01694,0.07468,14.99025,-33.87781,5.14652,39.48673,-16.80659,16.52169,2.10553,-1.36562,-0.9208,-0.06267,7.54048,-0.612,3.65013,0.16006
1.28,4.8691,-9.66296,-2.19502,1.83281,-0.58842,-0.12604,1.88387,-0.35374,-0.09194,1.07365,-0.03851,-0.00827,-0.1205,2.74933,1.58023,0.3534,1.02175,-0.00446,0.02464,0.06984,14.76034,-34.0799,5.12793,39.23456,-16.96284,16.53375,2.08553,-1.32696,-0.83118,-0.04314,7.60521,-0.60852,3.63098,0.1801
1.3,4.78271,-9.30826,-2.01414,1.83943,-0.6097,-0.12289,1.92855,-0.32887,-0.09456,1.08315,-0.04347,-0.01123,-0.12053,2.7603,1.55447,0.32704,1.01748,-0.00592,0.03204,0.06834,14.62107,-34.11298,5.10487,39.03312,-17.08538,16.54492,2.07546,-1.36716,-0.85043,0.01639,7.61516,-0.64121,3.61292,0.18661
1.32,4.741,-8.94241,-1.77155,1.82709,-0.6216,-0.11852,1.96703,-0.28989,-0.09656,1.0939,-0.04814,-0.01575,-0.12015,2.77765,1.53984,0.30944,1.04459,-0.00807,0.03845,0.07104,14.66846,-33.78809,5.08094,38.99191,-17.16591,16.57547,2.09302,-1.56736,-1.04954,0.12483,7.46422,-0.75951,3.60576,0.16054
1.34,4.72271,-8.61513,-1.49147,1.80463,-0.63163,-0.11362,2.01941,-0.25066,-0.09991,1.11163,-0.05262,-0.02136,-0.12017,2.79328,1.52362,0.2936,1.09005,-0.01083,0.04477,0.07632,14.80391,-33.29375,5.05271,39.00673,-17.21446,16.60659,2.12159,-1.85838,-1.3661,0.26581,7.25921,-0.91196,3.59547,0.11864
1.36,4.70501,-8.36783,-1.19307,1.78023,-0.64654,-0.10883,2.10411,-0.22166,-0.1063,1.14099,-0.05695,-0.02781,-0.12121,2.80187,1.49932,0.27512,1.14172,-0.01406,0.05169,0.08268,14.92522,-32.8185,5.02237,38.9857,-17.2387,16.62174,2.14545,-2.17201,-1.74241,0.42848,7.09882,-1.05067,3.56726,0.07836
1.38,4.67714,-8.19164,-0.88613,1.75522,-0.66644,-0.10428,2.22154,-0.20089,-0.11555,1.17979,-0.06101,-0.03667,-0.12253,2.81079,1.46907,0.25396,1.19658,-0.01774,0.05892,0.08978,15.02223,-32.38195,4.99939,38.9387,-17.23825,16.62234,2.16522,-2.52458,-2.20276,0.61514,6.96731,-1.19354,3.5268,0.03702
1.4,4.66815,-8.11515,-0.57229,1.72393,-0.6866,-0.09928,2.34767,-0.17704,-0.12558,1.22871,-0.06405,-0.04424,-0.12524,2.82579,1.44112,0.23579,1.26022,-0.02175,0.0661,0.09804,15.22812,-31.73077,4.95345,38.93399,-17.21317,16.62516,2.19609,-2.97079,-2.75524,0.8163,6.80018,-1.34526,3.47448,-0.01753
1.42,4.70574,-8.16941,-0.2589,1.68039,-0.70135,-0.09298,2.45683,-0.13739,-0.13408,1.2886,-0.06526,-0.04573,-0.13151,2.85864,1.424,0.22617,1.33663,-0.02541,0.07364,0.10698,15.67133,-30.61621,4.85125,39.02645,-17.1649,16.64614,2.2518,-3.56655,-3.40643,1.01701,6.52251,-1.50669,3.41214,-0.09674
1.44,4.75698,-8.33006,0.03516,1.63358,-0.71774,-0.08651,2.56876,-0.09227,-0.143,1.35667,-0.06533,-0.04511,-0.13972,2.91108,1.41389,0.22032,1.41274,-0.02818,0.08186,0.11488,16.21976,-29.27777,4.72324,39.16484,-17.09425,16.67086,2.31925,-4.27755,-4.18176,1.22708,6.19433,-1.68285,3.33925,-0.19084
