T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.39815,-5.10504,1.06462,1.13253,-0.4803,-0.03514,5.10871,-3.00091,-0.18204,-0.55404,4.18218,0.02202,-0.23635,4.86029,0.08471,0.06623,-0.79169,0.10839,-0.03312,0.08568,17.28978,2.25243,2.00074,28.8808,-8.18949,12.89954,0.31269,11.56354,0.67623,-0.47974,19.33797,-11.34356,0.38659,-0.11281
0.22,-7.22906,-5.08644,0.98871,1.11981,-0.48525,-0.0362,5.22286,-3.07441,-0.18718,-0.50209,4.17632,0.01979,-0.24353,5.02721,0.0361,0.06148,-0.73514,0.10951,-0.02879,0.08851,17.46189,2.24466,2.01366,29.16896,-8.00423,12.87497,0.29189,11.50175,0.65456,-0.48527,19.38949,-11.18636,0.42023,-0.08065
0.24,-7.04745,-5.02511,0.91946,1.12382,-0.47958,-0.03527,5.33892,-3.12061,-0.19124,-0.45179,4.16965,0.01812,-0.25088,5.18443,0.00122,0.0572,-0.68223,0.11092,-0.02578,0.09082,17.63773,2.24599,2.02853,29.4724,-7.83959,12.85427,0.27577,11.44935,0.63783,-0.48887,19.42723,-11.05462,0.44749,-0.05039
0.26,-6.85259,-4.94086,0.87324,1.13178,-0.47442,-0.03373,5.42146,-3.17664,-0.19349,-0.41532,4.16418,0.01644,-0.2559,5.3097,-0.04107,0.05457,-0.64212,0.11206,-0.02296,0.09252,17.74907,2.23393,2.03727,29.72098,-7.70653,12.83746,0.2621,11.33363,0.61582,-0.48994,19.43248,-10.95202,0.467,-0.02669
0.28,-6.65263,-4.82533,0.85265,1.14645,-0.46681,-0.03171,5.46922,-3.21865,-0.19415,-0.39305,4.15891,0.01532,-0.25868,5.39344,-0.07714,0.05285,-0.61634,0.11288,-0.02164,0.09341,17.81237,2.22958,2.04129,29.94978,-7.59995,12.82669,0.25247,11.15899,0.60189,-0.48961,19.39872,-10.88001,0.47887,-0.00483
0.3,-6.44868,-4.67641,0.86656,1.18003,-0.45706,-0.02909,5.49056,-3.25197,-0.19339,-0.38433,4.15485,0.0146,-0.25972,5.44307,-0.10518,0.05291,-0.60724,0.11338,-0.02087,0.09258,17.82763,2.20938,2.04194,30.12918,-7.52603,12.82104,0.24624,10.9596,0.58116,-0.48499,19.35539,-10.83806,0.4858,0.00708
0.32,-6.2414,-4.49631,0.92305,1.24425,-0.44616,-0.02578,5.49161,-3.28798,-0.19136,-0.38977,4.15354,0.01392,-0.25952,5.46577,-0.1252,0.05582,-0.61876,0.11364,-0.01924,0.08878,17.77531,2.14243,2.03902,30.20106,-7.49427,12.81891,0.24166,10.76467,0.53707,-0.47204,19.324,-10.82564,0.49147,-0.00133
0.34,-6.04816,-4.28386,1.01872,1.32925,-0.43521,-0.02281,5.44801,-3.31075,-0.18815,-0.41602,4.15365,0.01372,-0.25669,5.4354,-0.13134,0.05969,-0.65446,0.11323,-0.0188,0.0825,17.66695,2.06181,2.03233,30.22453,-7.49366,12.82255,0.24066,10.53642,0.48666,-0.45452,19.28505,-10.84287,0.49283,-0.01942
0.36,-5.88569,-4.04019,1.14938,1.42506,-0.4259,-0.02096,5.33517,-3.31263,-0.18376,-0.47,4.15438,0.01422,-0.24992,5.32694,-0.12212,0.06308,-0.71876,0.11178,-0.02105,0.07395,17.49815,1.99368,2.02006,30.23451,-7.5159,12.83341,0.2441,10.23339,0.44412,-0.43536,19.21511,-10.88937,0.48733,-0.03878
0.38,-5.76335,-3.77004,1.31247,1.53243,-0.41793,-0.01984,5.14727,-3.29737,-0.17808,-0.55478,4.15679,0.01512,-0.23971,5.13297,-0.09675,0.06648,-0.81811,0.10945,-0.0254,0.06158,17.21575,1.92969,1.99701,30.15897,-7.56798,12.84997,0.24933,9.84237,0.4134,-0.41162,19.08115,-10.96498,0.47907,-0.06388
0.4,-5.72082,-3.45564,1.50739,1.65843,-0.41223,-0.01983,4.89589,-3.2678,-0.17162,-0.66672,4.15958,0.01653,-0.22516,4.8682,-0.0606,0.06944,-0.94267,0.10589,-0.03253,0.04757,16.97067,1.86787,1.97992,30.16454,-7.62755,12.87235,0.26119,9.44818,0.36078,-0.3878,19.00545,-11.05765,0.46342,-0.09032
0.42,-5.80958,-3.07775,1.73399,1.80775,-0.41032,-0.02122,4.59378,-3.23124,-0.16476,-0.80084,4.16099,0.01847,-0.20513,4.55031,-0.02283,0.07125,-1.08036,0.10074,-0.043,0.03464,16.94893,1.81791,1.98917,30.4753,-7.66341,12.90179,0.28579,9.15087,0.2497,-0.37135,19.1486,-11.15145,0.42999,-0.10976
0.44,-6.05237,-2.6499,1.98357,1.97207,-0.40907,-0.02278,4.23389,-3.18507,-0.15712,-0.9599,4.16295,0.02059,-0.18135,4.16785,0.01856,0.07253,-1.24122,0.09458,-0.05537,0.0198,16.9865,1.76949,2.00678,30.87761,-7.69763,12.93519,0.31588,8.87154,0.10709,-0.35486,19.35783,-11.25008,0.39208,-0.12971
0.46,-6.44371,-2.18992,2.2465,2.13634,-0.40719,-0.02379,3.81669,-3.13115,-0.14842,-1.14298,4.16674,0.02258,-0.15549,3.7183,0.06177,0.07349,-1.43021,0.08788,-0.06846,0.00111,16.95777,1.7228,2.01812,31.21488,-7.74456,12.97027,0.34554,8.5529,-0.03407,-0.33522,19.51685,-11.35351,0.3587,-0.15334
0.48,-6.97874,-1.70327,2.51277,2.28961,-0.4079,-0.02445,3.35626,-3.09023,-0.13841,-1.34157,4.17127,0.02414,-0.12769,3.21874,0.09338,0.07319,-1.63866,0.08069,-0.08183,-0.01987,16.94899,1.71306,2.03198,31.63609,-7.77789,13.00948,0.37631,8.24201,-0.1735,-0.32283,19.72928,-11.446,0.31409,-0.16913
0.5,-7.71103,-1.17599,2.78447,2.44109,-0.40239,-0.02389,2.90295,-3.02399,-0.12872,-1.54169,4.1771,0.02585,-0.10066,2.72543,0.12473,0.07218,-1.84417,0.07329,-0.09461,-0.04123,16.95709,1.63554,2.04878,31.95632,-7.82743,13.0437,0.40542,7.95881,-0.34287,-0.30082,19.85646,-11.52652,0.30245,-0.19724
0.52,-8.73125,-0.60235,3.07559,2.60488,-0.37951,-0.02132,2.51964,-2.88938,-0.12207,-1.7274,4.18429,0.02804,-0.07752,2.31638,0.16572,0.07156,-2.01917,0.066,-0.10563,-0.06063,16.97962,1.37405,2.06757,31.94859,-7.93423,13.06222,0.43216,7.7589,-0.56492,-0.25054,19.74891,-11.59413,0.37726,-0.26195
0.54,-9.91386,-0.01824,3.34626,2.74533,-0.34707,-0.01714,2.19033,-2.74833,-0.11756,-1.89217,4.19175,0.0295,-0.05798,1.98073,0.19354,0.06921,-2.1624,0.05907,-0.11435,-0.07714,17.0621,1.0353,2.09161,31.86696,-8.05008,13.0748,0.45543,7.60802,-0.82161,-0.19444,19.55141,-11.62843,0.49203,-0.33429
0.56,-11.0763,0.53276,3.55448,2.8411,-0.3123,-0.01173,1.92348,-2.65494,-0.11448,-2.0226,4.19807,0.02954,-0.04268,1.72625,0.1904,0.06396,-2.26816,0.05294,-0.12002,-0.08958,17.24618,0.71164,2.12409,31.91737,-8.1382,13.09064,0.47546,7.5022,-1.07973,-0.15058,19.39227,-11.61122,0.60761,-0.39101
0.58,-12.21747,1.01285,3.70527,2.90749,-0.27485,-0.00545,1.7919,-2.60729,-0.1144,-2.09765,4.20065,0.02856,-0.03391,1.63921,0.14971,0.05777,-2.31265,0.04814,-0.12131,-0.09549,17.60482,0.39983,2.16626,32.07372,-8.21734,13.10858,0.50161,7.59643,-1.32099,-0.11524,19.32349,-11.52987,0.73702,-0.44089
0.6,-12.81912,1.40345,3.71541,2.89819,-0.2313,0.00294,1.73139,-2.61064,-0.1177,-2.12117,4.20442,0.02572,-0.03262,1.63317,0.10743,0.04796,-2.29928,0.04481,-0.11969,-0.09487,17.99362,-0.01115,2.21662,32.26564,-8.27394,13.12844,0.50878,7.49745,-1.60685,-0.08171,19.0693,-11.39364,0.89222,-0.47744
0.62,-12.35168,1.68967,3.50181,2.78355,-0.17587,0.0148,1.67106,-2.67101,-0.12564,-2.0974,4.21532,0.01971,-0.03993,1.59748,0.09972,0.03117,-2.23576,0.04298,-0.11686,-0.08828,18.23302,-0.63886,2.27635,32.4255,-8.28752,13.15036,0.46605,6.7749,-2.00053,-0.04613,18.31295,-11.21728,1.08426,-0.49264
0.64,-11.29876,1.81351,3.1474,2.61323,-0.11868,0.02712,1.70579,-2.79022,-0.13747,-2.01186,4.22659,0.01181,-0.0558,1.64971,0.08847,0.01157,-2.11159,0.04292,-0.11123,-0.07442,18.50115,-1.38543,2.34728,32.63225,-8.28265,13.17532,0.4051,5.87363,-2.4002,-0.01953,17.39152,-10.97663,1.30021,-0.49489
0.66,-10.14112,1.61473,2.7489,2.42158,-0.11056,0.03224,1.91318,-2.95474,-0.15155,-1.8556,4.23279,0.00368,-0.07967,1.88806,0.0472,-0.00657,-1.91905,0.04476,-0.10217,-0.05235,18.95423,-2.15142,2.43106,32.97222,-8.27638,13.20614,0.3524,5.16875,-2.72949,-0.00686,16.58404,-10.65528,1.52549,-0.48901
0.68,-8.82144,1.27007,2.27788,2.25183,-0.10989,0.03529,2.25883,-3.12344,-0.16834,-1.63813,4.23622,-0.00415,-0.11132,2.26578,-0.00567,-0.02316,-1.66436,0.04814,-0.09132,-0.02282,19.55763,-2.94736,2.53444,33.44525,-8.25935,13.2452,0.2965,4.61242,-3.02446,-0.00095,15.76626,-10.26712,1.76529,-0.47516
0.7,-7.2467,0.72252,1.73985,2.10055,-0.12154,0.03539,2.66805,-3.33157,-0.18306,-1.39143,4.23763,-0.01222,-0.14604,2.70759,-0.07406,-0.03993,-1.38409,0.05243,-0.08003,0.01113,20.18236,-3.86392,2.63622,33.93722,-8.25368,13.28539,0.24413,3.94707,-3.23174,-0.01117,15.00999,-9.80867,2.00717,-0.45299
0.72,-5.38335,-0.08939,1.1622,1.94937,-0.15048,0.03169,3.03851,-3.63068,-0.19164,-1.16283,4.2384,-0.02272,-0.17709,3.12217,-0.17085,-0.05936,-1.12801,0.05679,-0.06933,0.04519,20.66559,-5.00655,2.70933,34.30441,-8.2896,13.31796,0.20648,2.92608,-3.32092,-0.04209,14.42131,-9.27465,2.23502,-0.42295
0.74,-3.59755,-1.00504,0.60553,1.80667,-0.18425,0.0251,3.37991,-3.92421,-0.1976,-0.95386,4.23858,-0.03396,-0.20561,3.52517,-0.2728,-0.07798,-0.87895,0.06089,-0.06063,0.08002,21.08451,-6.27644,2.7775,34.65387,-8.3477,13.35289,0.17395,1.8332,-3.38941,-0.07446,13.89599,-8.68919,2.45518,-0.38912
0.76,-2.10902,-1.87816,0.10177,1.68454,-0.21272,0.01678,3.71789,-4.12675,-0.20266,-0.75631,4.2381,-0.04318,-0.23335,3.93787,-0.35413,-0.09221,-0.6252,0.06465,-0.05515,0.11591,21.53852,-7.57481,2.85921,35.08101,-8.41525,13.3989,0.14194,0.91582,-3.48596,-0.09752,13.37285,-8.07335,2.6742,-0.35448
0.78,-0.91912,-2.6927,-0.33916,1.54872,-0.23583,0.00669,3.97217,-4.24993,-0.20481,-0.59949,4.24074,-0.05058,-0.25647,4.28015,-0.4104,-0.10332,-0.4128,0.06753,-0.05345,0.14855,21.95271,-8.93061,2.93892,35.49051,-8.51326,13.45179,0.11742,0.09269,-3.63433,-0.10771,12.88201,-7.43245,2.8876,-0.32231
0.8,0.11088,-3.45543,-0.71057,1.42921,-0.25561,-0.00426,4.18156,-4.28156,-0.20361,-0.4707,4.23959,-0.0553,-0.27649,4.59648,-0.4231,-0.10794,-0.1913,0.06968,-0.05734,0.18133,22.31008,-10.33786,3.0289,35.96461,-8.62592,13.51736,0.09102,-0.68026,-3.77466,-0.11367,12.39379,-6.78669,3.08801,-0.28772
0.82,1.17175,-4.17676,-1.03069,1.37258,-0.2721,-0.01443,4.41961,-4.22731,-0.20069,-0.34644,4.22572,-0.05738,-0.29628,4.95661,-0.38446,-0.10235,0.09896,0.0717,-0.06773,0.2182,22.61537,-11.81218,3.15495,36.63219,-8.72906,13.60181,0.04926,-1.43951,-3.85181,-0.12554,11.87301,-6.15816,3.2705,-0.24541
0.84,2.12792,-4.82752,-1.30578,1.32421,-0.28414,-0.02417,4.59755,-4.12085,-0.19738,-0.25092,4.20859,-0.05797,-0.31283,5.26238,-0.31112,-0.08887,0.38281,0.07291,-0.0832,0.25261,22.8462,-13.35179,3.29897,37.35613,-8.85313,13.69763,0.00597,-2.14892,-3.94198,-0.13096,11.35052,-5.54749,3.44017,-0.2044
0.86,2.85006,-5.38839,-1.53581,1.23971,-0.29197,-0.03406,4.64128,-3.97553,-0.19307,-0.20586,4.19612,-0.05726,-0.32352,5.43754,-0.20822,-0.0703,0.59994,0.07338,-0.10236,0.27922,22.99424,-14.92666,3.44157,38.0252,-9.02108,13.80043,-0.02824,-2.76684,-4.08841,-0.12207,10.84335,-4.95626,3.60122,-0.17084
0.88,3.41469,-5.8791,-1.72597,1.12829,-0.29589,-0.04353,4.55246,-3.79498,-0.18614,-0.21888,4.18564,-0.05544,-0.32768,5.48489,-0.07204,-0.04756,0.7505,0.07523,-0.12385,0.29658,23.03412,-16.55923,3.59373,38.681,-9.22211,13.9121,-0.06186,-3.33538,-4.28105,-0.10175,10.34385,-4.39395,3.75041,-0.1413
0.9,3.8773,-6.46967,-1.86596,1.01301,-0.34268,-0.05669,4.40889,-3.62395,-0.18122,-0.23869,4.1768,-0.05318,-0.3307,5.4791,0.08601,-0.0162,0.90141,0.07601,-0.14973,0.31109,23.01903,-18.16005,3.73947,39.28331,-9.46286,14.03036,-0.08428,-3.79716,-4.43676,-0.08174,9.85084,-3.86867,3.88973,-0.11896
0.92,4.27857,-7.05713,-1.95356,0.95292,-0.40425,-0.07043,4.30361,-3.52127,-0.18367,-0.20858,4.16993,-0.05183,-0.33843,5.50523,0.24137,0.02758,1.09933,0.07216,-0.1826,0.33117,23.03636,-19.61318,3.85216,39.77372,-9.75094,14.15192,-0.08074,-4.10744,-4.46309,-0.07926,9.34078,-3.38861,4.02607,-0.11081
0.94,4.63175,-7.59225,-1.99384,0.92593,-0.46048,-0.08303,4.17596,-3.46279,-0.18816,-0.17726,4.16452,-0.05157,-0.34622,5.49432,0.40611,0.08024,1.29705,0.06917,-0.21768,0.3476,23.00463,-20.98867,3.94812,40.18641,-10.07398,14.27867,-0.06674,-4.33548,-4.43097,-0.08622,8.83895,-2.95058,4.15258,-0.1098
0.96,4.937,-8.06414,-2.00083,0.90051,-0.50616,-0.09408,3.96792,-3.41547,-0.18975,-0.18571,4.161,-0.05183,-0.34977,5.392,0.59238,0.13709,1.44465,0.07101,-0.2513,0.35409,22.8555,-22.37345,4.04443,40.5458,-10.42052,14.40971,-0.05546,-4.53835,-4.39895,-0.09595,8.35514,-2.55368,4.26716,-0.11185
0.98,5.20618,-8.49088,-1.98119,0.88639,-0.54461,-0.10379,3.71306,-3.39321,-0.18935,-0.2192,4.16026,-0.05275,-0.34983,5.25012,0.77566,0.18865,1.50471,0.0749,-0.28464,0.35838,22.66034,-23.78558,4.13553,40.84646,-10.7809,14.53845,-0.0429,-4.75146,-4.3306,-0.12265,7.83174,-2.20661,4.38127,-0.12654
1,5.44598,-8.8593,-1.92368,0.89237,-0.572,-0.11158,3.45586,-3.39079,-0.1889,-0.24803,4.15953,-0.05438,-0.35175,5.05113,0.9851,0.26089,1.63491,0.0837,-0.31352,0.35141,22.29334,-25.1118,4.22164,41.06297,-11.16758,14.67293,-0.03451,-4.85121,-4.24935,-0.148,7.4257,-1.88831,4.4681,-0.13089
1.02,5.64107,-9.19361,-1.82225,0.92412,-0.58356,-0.11685,3.23409,-3.39415,-0.19012,-0.24448,4.1552,-0.05683,-0.36115,4.72672,1.21904,0.38238,1.93988,0.09931,-0.33253,0.32064,21.56653,-26.23966,4.3075,41.1503,-11.60035,14.82177,-0.03919,-4.72675,-4.17287,-0.15191,7.27266,-1.5835,4.50996,-0.10224
1.04,5.76547,-9.5469,-1.729,0.97168,-0.58574,-0.12045,3.03018,-3.40534,-0.19061,-0.23149,4.15147,-0.05971,-0.37304,4.32867,1.38835,0.50122,2.17734,0.11682,-0.34221,0.28009,20.66232,-27.29094,4.39323,41.14984,-12.04928,14.97061,-0.05209,-4.52304,-4.07781,-0.15769,7.20095,-1.30808,4.53148,-0.06093
1.06,5.82771,-9.91985,-1.68049,1.02248,-0.58315,-0.12302,2.81947,-3.42152,-0.18787,-0.23038,4.15103,-0.06245,-0.38279,3.93059,1.47429,0.58294,2.26894,0.13299,-0.34576,0.24159,19.7182,-28.38478,4.47886,41.0971,-12.48839,15.1077,-0.07011,-4.35902,-3.95184,-0.18537,7.08657,-1.0764,4.55356,-0.02787
1.08,5.84082,-10.31311,-1.68035,1.07473,-0.5739,-0.12424,2.60689,-3.42982,-0.18208,-0.2306,4.15169,-0.06498,-0.3922,3.51264,1.50326,0.63714,2.27964,0.14685,-0.34583,0.20018,18.59564,-29.5293,4.56442,40.93803,-12.92965,15.23214,-0.09903,-4.2403,-3.76847,-0.24466,6.93272,-0.90285,4.59658,-0.0188
1.1,5.79762,-10.65545,-1.731,1.1362,-0.56255,-0.12486,2.42241,-3.44628,-0.17467,-0.22896,4.15836,-0.06759,-0.40215,3.16578,1.47538,0.65578,2.21927,0.16269,-0.33748,0.16068,17.56437,-30.56137,4.6475,40.80004,-13.34233,15.35047,-0.12742,-4.04365,-3.61598,-0.29147,6.87735,-0.72524,4.58654,0.02719
1.12,5.68729,-10.85836,-1.82381,1.21641,-0.55484,-0.12566,2.29738,-3.4931,-0.16764,-0.22338,4.17112,-0.07024,-0.41315,2.98083,1.39743,0.63904,2.11089,0.18457,-0.31583,0.12949,16.95974,-31.30231,4.72566,40.84194,-13.68721,15.47319,-0.14053,-3.63213,-3.54561,-0.27888,7.06341,-0.4702,4.44034,0.1895
1.14,5.53577,-10.95618,-1.94414,1.30221,-0.54828,-0.1261,2.20236,-3.54446,-0.15965,-0.21374,4.19086,-0.07309,-0.42474,2.87483,1.3077,0.60645,1.98137,0.20593,-0.29159,0.10142,16.49527,-31.90717,4.79721,40.91752,-13.99448,15.59127,-0.14986,-3.1586,-3.41876,-0.26627,7.3213,-0.21326,4.25785,0.38857
1.16,5.37899,-10.98932,-2.07445,1.38195,-0.54079,-0.12572,2.11164,-3.58207,-0.1496,-0.20134,4.21427,-0.07606,-0.43622,2.78544,1.23135,0.57038,1.84251,0.22236,-0.27247,0.07368,15.92306,-32.53086,4.86412,40.90818,-14.2869,15.69439,-0.16631,-2.75933,-3.18954,-0.2884,7.52707,-0.0089,4.10797,0.55999
1.18,5.2241,-10.95493,-2.20051,1.46049,-0.5337,-0.12449,2.03944,-3.6189,-0.13914,-0.18185,4.2212,-0.07825,-0.44793,2.72221,1.16447,0.53184,1.70365,0.2371,-0.25564,0.04729,15.29689,-33.14694,4.93557,40.87425,-14.54649,15.78648,-0.18797,-2.37058,-2.9,-0.31551,7.76917,0.19029,3.93722,0.74958
1.2,5.06579,-10.81007,-2.29683,1.52821,-0.5306,-0.12324,1.98218,-3.64485,-0.12794,-0.16107,4.26411,-0.08221,-0.45972,2.70104,1.11752,0.49459,1.57149,0.24804,-0.2432,0.02492,14.76744,-33.64969,4.98701,40.79913,-14.78632,15.86508,-0.20645,-2.05791,-2.57971,-0.35816,7.95555,0.33342,3.80925,0.9016
1.22,4.90433,-10.52654,-2.33838,1.57402,-0.53568,-0.12291,1.93432,-3.64982,-0.11555,-0.14539,4.40596,-0.09042,-0.47189,2.7308,1.08998,0.45983,1.45579,0.25219,-0.23599,0.00964,14.48246,-33.94911,4.98729,40.63996,-15.02644,15.92381,-0.21415,-1.90542,-2.29017,-0.41874,7.97852,0.3603,3.79667,0.94207
1.24,4.75652,-10.17724,-2.32515,1.60631,-0.54587,-0.12256,1.90395,-3.64727,-0.10394,-0.12601,4.58596,-0.09965,-0.48401,2.77738,1.06835,0.42531,1.36132,0.25418,-0.23049,-0.00113,14.30677,-34.13136,4.96717,40.44692,-15.24582,15.96781,-0.21778,-1.83439,-2.05896,-0.46245,7.95448,0.34033,3.81505,0.94332
1.26,4.63095,-9.82516,-2.26203,1.6321,-0.55839,-0.12152,1.89761,-3.64945,-0.09467,-0.09599,4.74842,-0.10743,-0.49609,2.81257,1.04823,0.39095,1.28835,0.25769,-0.22505,-0.01022,14.09316,-34.30074,4.95356,40.24513,-15.42971,15.9999,-0.22513,-1.78173,-1.88393,-0.47054,7.97212,0.32794,3.80454,0.96094
1.28,4.51479,-9.48166,-2.15043,1.6509,-0.57623,-0.12049,1.92216,-3.66599,-0.08856,-0.05515,4.90626,-0.11395,-0.50989,2.8377,1.02414,0.35514,1.23716,0.26275,-0.21896,-0.01781,13.86135,-34.49161,4.9359,39.99581,-15.58652,16.01298,-0.23796,-1.73833,-1.76158,-0.445,8.03399,0.3231,3.78176,0.97681
1.3,4.42283,-9.14092,-1.97753,1.65704,-0.59398,-0.11886,1.9589,-3.6656,-0.08373,-0.00814,5.07565,-0.12022,-0.52078,2.8595,1.00832,0.32246,1.20667,0.26833,-0.21358,-0.02188,13.7206,-34.51572,4.91759,39.79542,-15.70923,16.02466,-0.24243,-1.77596,-1.74618,-0.38437,8.04549,0.28373,3.76102,0.98433
1.32,4.37495,-8.7971,-1.73967,1.64605,-0.60495,-0.11571,1.98791,-3.61442,-0.07807,0.0385,5.28758,-0.12811,-0.52358,2.88554,1.00956,0.29614,1.1938,0.27242,-0.21068,-0.01996,13.7678,-34.18747,4.90855,39.75054,-15.78907,16.05434,-0.22419,-1.97878,-1.90693,-0.28768,7.90604,0.16143,3.75387,0.98048
1.34,4.35005,-8.4944,-1.46338,1.62579,-0.6151,-0.11211,2.02976,-3.54913,-0.07393,0.09282,5.51262,-0.13522,-0.52376,2.90703,1.01081,0.27076,1.19662,0.27696,-0.20771,-0.01536,13.90343,-33.6919,4.89848,39.75999,-15.83654,16.08412,-0.19659,-2.27396,-2.18317,-0.16232,7.71588,0.00668,3.74463,0.96669
1.36,4.32537,-8.26941,-1.16951,1.60346,-0.62994,-0.10887,2.10333,-3.50046,-0.07339,0.16032,5.72594,-0.14014,-0.52601,2.91812,1.00214,0.24327,1.21404,0.28317,-0.20301,-0.01078,14.0248,-33.21436,4.88384,39.73423,-15.85972,16.09815,-0.17305,-2.59008,-2.51959,-0.0112,7.56769,-0.13409,3.71771,0.952
1.38,4.29087,-8.11692,-0.86705,1.58017,-0.6494,-0.10576,2.20925,-3.46344,-0.0763,0.23345,5.99306,-0.14684,-0.52935,2.92607,0.98587,0.2138,1.24325,0.28708,-0.19896,-0.00419,14.12215,-32.7754,4.87589,39.68243,-15.85839,16.09763,-0.15349,-2.94446,-2.94283,0.16293,7.44693,-0.28025,3.67883,0.94047
1.4,4.27363,-8.06067,-0.55826,1.55152,-0.66975,-0.10261,2.32337,-3.41589,-0.08031,0.32615,6.16979,-0.14853,-0.532,2.93642,0.97151,0.1868,1.28297,0.29265,-0.19325,0.0012,14.32799,-32.12243,4.84507,39.67241,-15.83182,16.09925,-0.12365,-3.39229,-3.45256,0.35534,7.29139,-0.43118,3.62902,0.91156
1.42,4.2994,-8.12554,-0.25107,1.51277,-0.68654,-0.09923,2.41995,-3.33167,-0.08294,0.45192,6.06353,-0.1367,-0.53319,2.96088,0.96944,0.16663,1.32942,0.30687,-0.18166,-0.00033,14.76983,-31.00688,4.75859,39.75897,-15.78069,16.11897,-0.07055,-3.9899,-4.0459,0.5583,7.02855,-0.58202,3.57052,0.84073
