T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0.01152,0.05519,0,0,0.1252,0,0,0,0.46106,0.00092,0,0.13511,0,0.00161,0,0.01369,0,0.01457,0.13997,0.01474,0.07123,0.15824,0,0.42845,0.00909,0.08769,0.00398,0,0.10249,0,0.01606,0,0.02795,0.03369,0,0,0.02138,0.00283,0,0.10237,0.00719,0.01204,0,0,0.03182,0,0.00269,0,0.02066,0,0.00338,0,0,0,0,0,0.06536,0,0,0,0,0.02291,0,0.09357,7e-05,0.00014
0.3,0,0,0.01171,0.05681,0,1e-05,0.12569,0,1e-05,0,0.46062,0.00088,1e-05,0.13635,1e-05,0.00161,0,0.01376,0,0.01445,0.14009,0.0146,0.07125,0.15919,0,0.42827,0.00887,0.08612,0.00384,0,0.10226,0,0.01635,0.00052,0.02709,0.03265,0,0,0.02093,0.00261,0,0.10343,0.00718,0.01177,0,0,0.03196,0,0.00367,0,0.02035,1e-05,0.00326,1e-05,0,0,0,0,0.06473,0,0,0,0,0.02269,0,0.09321,0.00014,0.00021
0.32,0,0,0.01247,0.0599,0,0,0.12572,0,0,0,0.46047,0.00084,0,0.13692,0,0.0017,0,0.01379,0,0.01385,0.13968,0.01416,0.07115,0.15956,0,0.42819,0.0087,0.08459,0.00355,0,0.1021,0,0.01642,3e-05,0.02622,0.03139,0,0,0.02043,0.00231,0,0.10458,0.00709,0.01194,0,0,0.03192,0,0.00436,0,0.02074,0,0.003,0,0,0,0,0,0.06445,0,0,0,0,0.02208,0,0.0931,0,6e-05
0.34,0,0,0.01376,0.06399,0,0,0.12472,0,0,0,0.46048,0.00083,0,0.13616,0,0.00182,0,0.01374,0,0.01287,0.13883,0.01363,0.07091,0.15969,0,0.42832,0.00866,0.0828,0.00322,0,0.10189,0,0.01646,0,0.02541,0.02991,0,0,0.01993,0.00204,0,0.1053,0.00697,0.01274,0,0,0.03157,0,0.00457,0,0.02194,0,0.00293,0,0,0,0,0,0.06445,0,0,0,0,0.02126,0,0.09325,0,0.00055
0.36,0,0,0.01553,0.06861,0,0,0.12214,0,0,0,0.46056,0.00086,0,0.13344,0,0.00192,0,0.01356,0,0.01153,0.1375,0.01318,0.07049,0.15974,0,0.42868,0.00879,0.08042,0.00294,0,0.10152,0,0.01628,0,0.02473,0.02821,0,0,0.0195,0.00187,0,0.10536,0.00681,0.0144,0,0,0.03074,0,0.00425,0,0.02409,0,0.00328,0,0,0,0,0,0.06464,0,0,0,0,0.02037,0,0.09365,0,0.0011
0.38,0,0,0.01773,0.07377,0,0,0.11783,0,0,0,0.46083,0.00091,0,0.12858,0,0.00203,0,0.01328,0,0.0096,0.13528,0.01276,0.06968,0.15934,0,0.42923,0.00898,0.07734,0.00273,0,0.10081,0,0.016,0,0.02421,0.02632,0,0,0.01914,0.00177,0,0.10488,0.0066,0.01699,0,0,0.02948,0,0.00337,0,0.02742,0,0.00396,0,0,0,0,0,0.06509,0,0,0,0,0.01926,0,0.0943,0,0.00182
0.4,0,0,0.02037,0.07984,0,0,0.11208,0,0,0,0.46114,0.001,0,0.12195,0,0.00212,0,0.01285,0,0.00742,0.13336,0.01235,0.06909,0.15937,0,0.42998,0.0094,0.07424,0.00238,0,0.10041,0,0.01548,0,0.02403,0.02412,0,0,0.01888,0.00177,0,0.10394,0.00636,0.02042,0,0,0.0277,0,0.00211,0,0.0316,0,0.00508,0,0,0,0,0,0.0656,0,0,0,0,0.01814,0,0.0951,0,0.00257
0.42,5e-05,3e-05,0.02348,0.08719,0.00019,0.00036,0.10533,9e-05,9e-05,0.00015,0.46203,0.0014,0.00048,0.11418,6e-05,0.00226,0.00011,0.0127,0.00021,0.00637,0.13332,0.01204,0.06962,0.16119,0.00034,0.43133,0.0104,0.07198,0.00167,0.00013,0.10128,0.00029,0.01449,0.00037,0.02444,0.02152,5e-05,0.00013,0.01898,0.00226,0.00013,0.10293,0.00622,0.0247,0.00079,0.00069,0.02565,0.00015,0.0009,0.00012,0.03633,0.00051,0.0072,0.00084,8e-05,2e-05,0.00029,0.00032,0.06601,0.00041,9e-05,4e-05,2e-05,0.01755,0.00019,0.09599,0.00014,0.00342
0.44,7e-05,3e-05,0.02687,0.09524,0.00019,0.00149,0.09709,0.00012,0.00017,0.0001,0.46228,0.0015,0.00058,0.10456,0.0007,0.00231,0.00014,0.01216,0.00025,0.00371,0.13357,0.01172,0.07019,0.1633,0.0004,0.43252,0.01152,0.06979,0.00073,0.00019,0.10236,0.0003,0.0132,0.00024,0.02548,0.01853,7e-05,0.00023,0.01893,0.00353,0.00013,0.10152,0.00605,0.02952,0.00082,0.00062,0.0228,0.00012,0.00054,0.00013,0.04176,0.00073,0.00923,0.00054,6e-05,2e-05,0.00023,0.00029,0.06632,0.00049,0.00012,4e-05,3e-05,0.01685,0.00016,0.09684,0.00011,0.00388
0.46,0,0,0.03035,0.10285,0,0.00015,0.08737,0,0,0,0.46193,0.00136,1e-05,0.09314,0.00126,0.00224,0,0.01068,0,0.00018,0.13326,0.01139,0.07042,0.16492,0,0.43325,0.01244,0.06721,0.00031,0,0.10312,0,0.01198,0,0.02707,0.01529,0,0,0.01865,0.00228,0,0.09959,0.0055,0.03501,0,0,0.01913,0,1e-05,0,0.04794,2e-05,0.01068,0,0,0,0,0,0.0666,0,0,0,0.00052,0.01569,0,0.09764,0,0.00437
0.48,0,0,0.03395,0.11023,0,0.00035,0.07684,0,1e-05,4e-05,0.46244,0.00188,9e-05,0.08064,0.00191,0.00225,0,0.00982,2e-05,0.00047,0.13319,0.01133,0.07091,0.16715,0,0.43456,0.01356,0.06477,0.00017,0,0.10424,0,0.0105,5e-05,0.02932,0.01189,0,0,0.01868,0.00254,0,0.09829,0.00515,0.04114,1e-05,0.00101,0.01578,0,2e-05,2e-05,0.05493,4e-05,0.01281,0.00308,0,0,1e-05,0,0.06689,0,1e-05,0,0.00127,0.01511,0,0.09844,1e-05,0.00485
0.5,6e-05,3e-05,0.0377,0.11783,0.0002,0.00061,0.06661,0.00011,0.00013,0.00013,0.46381,0.00196,0.00077,0.0684,0.00265,0.00231,0.00016,0.00952,0.00023,0.00064,0.1334,0.01085,0.07169,0.16898,0.00027,0.43615,0.01474,0.06263,0.0001,0.00019,0.10503,0.00035,0.01028,0.00017,0.03243,0.00824,8e-05,0.00024,0.01863,0.00275,0.00012,0.09637,0.00494,0.04737,0.00077,0.00094,0.01305,0.0001,0.00019,0.00015,0.06199,0.00067,0.01529,0.0061,9e-05,4e-05,0.00027,0.00026,0.0674,0.0005,0.00011,5e-05,0.00228,0.01433,0.00022,0.09924,0.0002,0.00575
0.52,5e-05,2e-05,0.04161,0.12563,0.00015,0.00046,0.05779,8e-05,9e-05,9e-05,0.46445,0.00198,0.00063,0.05812,0.00346,0.00228,0.00012,0.00849,0.0002,0.00048,0.13351,0.00911,0.07229,0.16888,0.00015,0.43654,0.01567,0.06103,6e-05,0.00014,0.1044,0.00018,0.01273,0.00013,0.03671,0.00423,6e-05,0.00017,0.01753,0.00237,8e-05,0.09204,0.00465,0.05302,0.00061,0.00069,0.01008,7e-05,0.00015,0.00013,0.06781,0.00052,0.01694,0.00858,5e-05,3e-05,0.0002,0.00016,0.06828,0.00024,9e-05,4e-05,0.00365,0.01191,0.0001,0.09977,0.00015,0.00756
0.54,5e-05,2e-05,0.04526,0.13234,0.00019,0.00037,0.05023,8e-05,7e-05,9e-05,0.46523,0.0021,0.00083,0.0497,0.00428,0.0022,0.00011,0.00766,0.00018,0.00054,0.13418,0.00687,0.07312,0.16843,0.00021,0.43696,0.01649,0.05983,6e-05,0.0002,0.1034,0.00016,0.01658,0.00011,0.04168,0.00014,5e-05,0.00013,0.01609,0.0019,7e-05,0.08755,0.00445,0.05806,0.00056,0.00075,0.00785,6e-05,0.00057,0.00012,0.0726,0.00052,0.01826,0.01085,6e-05,3e-05,0.00019,0.00012,0.0693,0.00025,7e-05,3e-05,0.00528,0.00936,0.00019,0.10005,0.00017,0.00961
0.56,4e-05,0.00381,0.04807,0.13692,0.00016,0.0003,0.04411,6e-05,6e-05,7e-05,0.46583,0.00204,0.00068,0.04331,0.00415,0.00202,9e-05,0.00682,0.00014,0.00043,0.13561,0.00473,0.07423,0.16868,0.00017,0.43745,0.01719,0.05899,5e-05,0.00016,0.10254,0.00012,0.02042,9e-05,0.04656,0.00012,4e-05,0.00011,0.01446,0.00135,6e-05,0.08455,0.00432,0.06203,0.00045,0.00061,0.00584,5e-05,0.00046,0.0001,0.07612,0.00042,0.01906,0.01243,5e-05,2e-05,0.00015,9e-05,0.07004,0.0002,6e-05,2e-05,0.00691,0.00726,0.00015,0.0999,0.00014,0.0112
0.58,4e-05,0.00712,0.0501,0.1401,0.00017,0.00032,0.0411,5e-05,4e-05,8e-05,0.46603,0.00194,0.00058,0.04112,0.00328,0.00188,9e-05,0.00629,0.00012,0.00036,0.13841,0.00266,0.07568,0.16954,0.00014,0.43805,0.01812,0.05973,4e-05,0.00013,0.10216,0.00016,0.02472,8e-05,0.05135,0.0001,4e-05,0.0001,0.01276,0.00081,6e-05,0.08302,0.0043,0.06435,0.00036,0.00051,0.00467,4e-05,0.00039,0.00016,0.07761,0.00048,0.0192,0.01316,4e-05,2e-05,0.00012,0.00015,0.07071,0.0002,5e-05,2e-05,0.00844,0.00556,0.00012,0.09921,0.00011,0.01262
0.6,0.0001,0.0098,0.05027,0.13971,0.00018,0.00172,0.03972,8e-05,0.00013,0.0001,0.46689,0.00177,0.00058,0.04099,0.00237,0.00158,0.00012,0.0059,0.00021,0.00052,0.14151,0.00186,0.07747,0.1706,0.00025,0.43906,0.01843,0.05898,3e-05,0.00013,0.10084,0.00035,0.02991,0.0001,0.05392,8e-05,7e-05,0.00014,0.01077,0.00146,7e-05,0.08317,0.00454,0.06509,0.00084,0.00053,0.00452,6e-05,0.00031,0.00016,0.0772,0.00049,0.01917,0.01322,7e-05,0.00186,0.00017,0.00023,0.07123,0.00059,9e-05,4e-05,0.01024,0.004,0.00016,0.09809,0.00012,0.01367
0.62,1e-05,0.01171,0.04732,0.13406,1e-05,0.00185,0.03826,2e-05,2e-05,1e-05,0.46737,0.00122,5e-05,0.04004,0.00209,0.00097,1e-05,0.00525,1e-05,5e-05,0.1433,0.00137,0.07944,0.17132,1e-05,0.4393,0.01679,0.05324,0,1e-05,0.09676,2e-05,0.03623,1e-05,0.0519,0,1e-05,4e-05,0.00807,0.00053,1e-05,0.08499,0.00468,0.06425,6e-05,8e-05,0.00495,2e-05,9e-05,3e-05,0.07494,4e-05,0.01825,0.01192,2e-05,0.00538,1e-05,1e-05,0.07128,4e-05,1e-05,0,0.01271,0.00217,1e-05,0.09648,1e-05,0.01403
0.64,0,0.01257,0.04252,0.12581,0,0.00243,0.03905,0,0,0,0.46857,0.00071,0,0.04133,0.0018,0.00035,0,0.00521,0,0,0.14538,0.00102,0.0819,0.17241,0,0.4401,0.01459,0.04616,0,0,0.09189,0,0.04343,0,0.04747,0,0,0,0.00544,1e-05,0,0.08875,0.00509,0.06162,0,0,0.00686,0,0,0,0.07077,0,0.01735,0.01002,0,0.00978,0,0,0.07123,0,0,0,0.01525,0.00091,0,0.0944,0,0.01409
0.66,0,0.01119,0.03714,0.11658,0,0.00289,0.0438,0,0,0,0.46926,0.00025,0,0.0473,0.00096,0.00023,0,0.00543,0,0,0.14895,0.00085,0.08483,0.17421,0,0.44113,0.01269,0.04062,0,1e-05,0.08762,0,0.05096,0,0.04261,0,0,0,0.00506,0,0,0.09398,0.00562,0.05684,1e-05,7e-05,0.0098,0,0,0.00058,0.06432,0,0.01594,0.00705,0,0.01449,0,0,0.07118,0,0,0,0.01734,0.00033,0,0.09164,0,0.01392
0.68,1e-05,0.0088,0.03079,0.10848,3e-05,0.00339,0.05175,3e-05,4e-05,5e-05,0.46996,0.00027,8e-05,0.05677,0.00085,0.00021,2e-05,0.00588,3e-05,0.00013,0.15371,0.00074,0.08846,0.17673,6e-05,0.44249,0.01074,0.03625,1e-05,3e-05,0.08331,5e-05,0.05899,6e-05,0.03707,0,1e-05,6e-05,0.00506,0.00024,3e-05,0.0994,0.00629,0.05023,0.00035,0.00123,0.01376,1e-05,0.00164,0.00122,0.0558,5e-05,0.01432,0.00318,1e-05,0.01944,3e-05,4e-05,0.07105,6e-05,5e-05,0,0.01922,9e-05,2e-05,0.08832,3e-05,0.01358
0.7,1e-05,0.00501,0.02352,0.10118,3e-05,0.00334,0.0611,2e-05,3e-05,3e-05,0.46997,0.00017,6e-05,0.06784,0.00068,0.00016,2e-05,0.00639,3e-05,0.00487,0.15861,0.00062,0.09201,0.17932,4e-05,0.44381,0.00883,0.03102,1e-05,5e-05,0.07931,5e-05,0.06707,4e-05,0.03045,0,1e-05,5e-05,0.0056,0.00017,2e-05,0.106,0.00682,0.04265,0.0002,0.00213,0.01801,1e-05,0.00374,0.00183,0.04641,3e-05,0.01255,0.00271,1e-05,0.02515,3e-05,2e-05,0.07099,4e-05,3e-05,0,0.02054,0.00059,1e-05,0.08437,3e-05,0.01293
0.72,0,0.00288,0.0157,0.09385,1e-05,0.00294,0.06956,0,0,0,0.4699,4e-05,1e-05,0.07821,0.00032,0.0001,0,0.0069,0,0.0083,0.16239,0.00029,0.09454,0.18124,0,0.44487,0.00744,0.02299,0,1e-05,0.07619,0,0.07466,0,0.02262,0.00352,0,0,0.0069,0.00011,0,0.11548,0.0071,0.03562,2e-05,0.00334,0.02179,0,0.00649,0.00254,0.03781,2e-05,0.01082,0.00108,0,0.0321,0,0,0.07129,0,0,0,0.0211,0.00198,0,0.07976,0,0.01205
0.74,2e-05,0.00203,0.0082,0.08708,6e-05,0.00246,0.07744,6e-05,4e-05,5e-05,0.4701,0.00013,0.00023,0.08837,0.00023,0.00011,4e-05,0.00759,0.0001,0.01344,0.16573,0.00021,0.097,0.18314,0.00012,0.44617,0.00631,0.01442,2e-05,7e-05,0.07344,0.00013,0.08211,6e-05,0.01512,0.00906,2e-05,8e-05,0.0085,0.00021,5e-05,0.12492,0.00738,0.02928,0.00022,0.00515,0.02549,5e-05,0.00988,0.0033,0.02951,0.00021,0.0097,0.00083,3e-05,0.04008,0.00011,8e-05,0.07183,0.00015,4e-05,1e-05,0.02155,0.00358,4e-05,0.07477,0.00011,0.01113
0.76,3e-05,0.00157,0.0014,0.08125,0.0005,0.00198,0.08524,6e-05,0.0003,0.0002,0.47073,0.00041,0.00029,0.09896,0.00046,0.00012,8e-05,0.00815,0.00014,0.0193,0.16932,0.00016,0.09989,0.18542,0.00085,0.44792,0.00524,0.00722,0.00014,0.00026,0.07069,0.00014,0.08957,0.00016,0.00888,0.01469,3e-05,0.00012,0.01024,0.00048,0.0001,0.13137,0.0079,0.02339,0.00095,0.00713,0.02895,0.00025,0.0131,0.0039,0.02104,0.00033,0.00892,0.00106,4e-05,0.04829,0.00017,0.00014,0.07263,0.00039,0.0001,2e-05,0.02228,0.00492,7e-05,0.06948,0.00027,0.01022
0.78,3e-05,0.00102,0.00091,0.07469,0.00034,0.00101,0.09103,7e-05,0.0002,0.00014,0.47078,0.0003,0.00026,0.10744,0.00029,0.0001,7e-05,0.00848,0.00014,0.02403,0.17257,0.00011,0.10265,0.18758,0.00054,0.4496,0.00433,0.00075,9e-05,0.00019,0.0681,0.00013,0.09663,0.00012,0.00388,0.01982,0.00527,0.0001,0.01114,0.00041,7e-05,0.13529,0.00786,0.01852,0.00068,0.00792,0.03177,0.00017,0.01478,0.00432,0.01392,0.00031,0.00866,0.00075,4e-05,0.05685,0.00014,0.00013,0.07338,0.0003,8e-05,1e-05,0.02318,0.00529,7e-05,0.06396,0.0002,0.00927
0.8,0.00371,0.00041,0.00038,0.06882,1e-05,6e-05,0.09573,0,0,0,0.47001,0,1e-05,0.11514,3e-05,1e-05,1e-05,0.00847,0,0.0283,0.17532,0,0.10569,0.19002,0,0.45153,0.00328,0.00034,0,0,0.06548,0,0.10315,0,0.00192,0.02453,0.00957,1e-05,0.01172,0.00044,0,0.13618,0.00755,0.01442,0,0.00788,0.03402,0,0.01478,0.00438,0.00642,2e-05,0.00894,2e-05,0,0.06569,1e-05,0,0.07418,0,0,0.00342,0.02399,0.00532,0,0.05837,0,0.00819
0.82,0.00924,0.00021,0.00025,0.06647,0.00022,0.00041,0.10127,0.00011,0.0002,0.0001,0.46913,6e-05,0.00112,0.12419,5e-05,7e-05,0.00589,0.009,0.00017,0.03455,0.17776,3e-05,0.1102,0.19356,2e-05,0.45444,0.00188,0.00017,6e-05,0.00011,0.06275,7e-05,0.10937,7e-05,0.00101,0.02937,0.01359,0.0003,0.01268,0.0017,8e-05,0.13464,0.0077,0.01073,0.00071,0.00831,0.03741,2e-05,0.01346,0.00425,0.00338,0.00033,0.01097,0.00045,3e-05,0.07509,0.00015,3e-05,0.07508,0.00011,8e-05,0.0069,0.02454,0.00602,3e-05,0.05298,0.00014,0.00704
0.84,0.01471,0.0001,0.00013,0.06394,0.00016,0.00026,0.1053,5e-05,0.00017,7e-05,0.46698,0.00017,0.00058,0.13191,3e-05,5e-05,0.01277,0.00921,0.0001,0.0397,0.17958,2e-05,0.11517,0.19742,8e-05,0.45766,0.00033,9e-05,4e-05,6e-05,0.05999,6e-05,0.11498,5e-05,0.0005,0.03381,0.01704,0.00015,0.01317,0.00242,4e-05,0.13115,0.00753,0.00776,0.00043,0.00866,0.03898,6e-05,0.01087,0.00366,0.00168,0.00039,0.01321,0.00027,3e-05,0.08486,8e-05,0.0001,0.07616,0.00013,9e-05,0.0102,0.02509,0.00621,3e-05,0.04773,8e-05,0.00586
0.86,0.01904,5e-05,8e-05,0.05982,0.00013,0.00052,0.10637,5e-05,8e-05,0.00014,0.46571,0.00014,0.00028,0.13703,0.00014,7e-05,0.01842,0.00964,0.00014,0.0441,0.18074,3e-05,0.12048,0.20096,0.00016,0.46119,0.00016,4e-05,2e-05,0.00011,0.05732,0.00082,0.12044,7e-05,0.00025,0.03766,0.01996,0.0001,0.0135,0.00357,9e-05,0.12653,0.00726,0.00647,0.00055,0.00848,0.04004,0.00064,0.00748,0.00294,0.00082,0.00079,0.01629,0.00048,3e-05,0.09488,0.00053,0.00011,0.07763,0.00024,0.00093,0.01309,0.026,0.00585,6e-05,0.04288,0.00016,0.00492
