T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01447,0.10228,0,0,0.11653,0,0,0,0.46962,0.00133,0,0.12574,0.00184,0.00224,0,0.01303,0,0.01363,0.14004,0.01483,0.07452,0.22451,0,0.72724,0.01145,0.09395,0.00454,0,0.16857,0,0.01727,0,0.04525,0.04274,0,0,0.01792,0.00257,0,0.16243,0.00653,0.02774,0,0,0.03024,0,5e-05,0,0.0465,0,0.00526,0,0,0,0,0,0.08909,0,0,0,0,0.02545,0,0.11471,0.0002,0.00322
0.22,1e-05,1e-05,0.01344,0.08383,8e-05,0.00011,0.126,1e-05,1e-05,2e-05,0.46816,0.00122,7e-05,0.13634,0.00083,0.00207,0.00014,0.01324,3e-05,0.01397,0.14141,0.01478,0.07501,0.22608,3e-05,0.72567,0.0107,0.09335,0.00439,1e-05,0.16881,4e-05,0.01915,2e-05,0.04342,0.0423,1e-05,2e-05,0.01836,0.00269,2e-05,0.16255,0.00678,0.02506,0.00011,6e-05,0.03146,2e-05,0.00013,2e-05,0.04343,6e-05,0.00464,6e-05,3e-05,1e-05,3e-05,9e-05,0.08712,7e-05,2e-05,1e-05,0,0.0258,4e-05,0.11296,0.00059,0.00231
0.24,3e-05,2e-05,0.01249,0.07886,0.0002,0.00028,0.13878,9e-05,3e-05,0.00012,0.46676,0.00115,0.00025,0.14831,0.00011,0.00192,0.00014,0.01349,0.00012,0.01425,0.14279,0.01481,0.07565,0.22762,0.00012,0.72451,0.01011,0.09284,0.00429,3e-05,0.16896,0.00011,0.02045,5e-05,0.04144,0.0416,1e-05,0.00014,0.01846,0.00268,6e-05,0.16196,0.00699,0.02257,0.00021,0.00015,0.03278,6e-05,0.00023,3e-05,0.04039,0.00013,0.00436,0.00011,7e-05,2e-05,0.0001,9e-05,0.08539,0.00024,4e-05,8e-05,1e-05,0.02602,5e-05,0.11147,0.00065,0.00146
0.26,3e-05,3e-05,0.01187,0.07627,0.0002,0.00045,0.15194,0.0001,5e-05,0.00013,0.46572,0.00109,0.00036,0.16106,0.00012,0.00189,0.00015,0.0138,0.00017,0.0145,0.14358,0.01475,0.07601,0.22888,0.00025,0.72337,0.00963,0.09177,0.00414,8e-05,0.16887,0.00018,0.02143,0.00013,0.03935,0.04081,4e-05,0.00025,0.01858,0.00262,8e-05,0.16275,0.00711,0.02071,0.00036,0.00024,0.03372,0.00011,0.0026,0.00012,0.0381,0.00029,0.00403,0.00018,0.0001,3e-05,0.00013,0.00023,0.08401,0.00031,7e-05,8e-05,2e-05,0.02615,0.00016,0.11025,0.00074,0.00082
0.28,0,0,0.01153,0.07498,0,0,0.16511,0,0,0,0.46437,0.00092,0,0.17397,0,0.00174,0,0.01367,0,0.01441,0.14386,0.01471,0.07607,0.22971,0,0.72201,0.0092,0.09016,0.00404,0,0.16826,0,0.02134,0,0.03754,0.0398,0,0,0.01852,0.00234,0,0.16341,0.00708,0.01945,0,0,0.03413,0,0.0042,0,0.03646,0,0.00343,0,0,0,0,0,0.0828,0,0,0,0,0.02597,0,0.10923,8e-05,0.00014
0.3,0,0,0.01171,0.07579,1e-05,3e-05,0.17853,0,1e-05,0,0.4636,0.00088,1e-05,0.18748,1e-05,0.00175,0,0.01375,0,0.01428,0.1438,0.01459,0.07606,0.23038,0,0.72127,0.00897,0.08843,0.00391,0,0.16765,0,0.02178,0.00085,0.036,0.03866,0,0,0.01841,0.00215,0,0.16466,0.00706,0.01898,0,0,0.0345,0,0.00565,0,0.03594,1e-05,0.00331,1e-05,0,0,0,0,0.08202,0,0,0,0,0.02569,0,0.10856,0.00017,0.00021
0.32,0,0,0.01246,0.07911,0,1e-05,0.19201,0,0,0,0.4632,0.00084,0,0.2014,0,0.00185,0,0.01378,0,0.01371,0.14317,0.01417,0.07585,0.23048,0,0.72053,0.00879,0.08675,0.00361,0,0.16714,0,0.02195,4e-05,0.03445,0.03734,0,0,0.01818,0.00189,0,0.16667,0.00697,0.01923,0,0,0.03453,0,0.00662,0,0.03663,0,0.00305,0,0,0,0,0,0.08166,0,0,0,0,0.02495,0,0.10825,0,6e-05
0.34,0,0,0.01376,0.08409,0,0,0.20432,0,0,0,0.46298,0.00083,0,0.21432,0,0.00198,0,0.01373,0,0.01279,0.14207,0.01367,0.07545,0.23028,0,0.71997,0.00875,0.0848,0.00328,0,0.16654,0,0.02208,0,0.03301,0.0358,0,0,0.01787,0.00167,0,0.16818,0.00685,0.0205,0,0,0.03409,0,0.00687,0,0.03867,0,0.00298,0,0,0,0,0,0.08164,0,0,0,0,0.02398,0,0.10832,0,0.00056
0.36,0,0,0.01555,0.08989,0,0,0.2139,0,0,0,0.46281,0.00086,0,0.22451,0,0.00208,0,0.01354,0,0.01153,0.14045,0.01326,0.07479,0.22991,0,0.71972,0.00887,0.08224,0.003,0,0.16567,0,0.02188,0,0.03177,0.03403,0,0,0.01755,0.00153,0,0.16837,0.00669,0.02314,0,0,0.03305,0,0.00632,0,0.04228,0,0.00333,0,0,0,0,0,0.08186,0,0,0,0,0.02292,0,0.10867,0,0.00112
0.38,0,0,0.01782,0.09654,0,0,0.21961,0,0,0,0.46286,0.00091,0,0.23054,0,0.00218,0,0.01322,0,0.00968,0.13788,0.01286,0.07368,0.22905,0,0.71967,0.00906,0.07896,0.0028,0,0.16437,0,0.02152,0,0.0308,0.03201,0,0,0.01726,0.00146,0,0.16714,0.0065,0.02729,0,0,0.0315,0,0.00495,0,0.04781,0,0.00403,0,0,0,0,0,0.08239,0,0,0,0,0.02161,0,0.1093,0,0.00186
0.4,0,0,0.02056,0.10465,0,0,0.22081,0,0,0,0.46301,0.001,0,0.2317,0,0.00226,0,0.01276,0,0.00755,0.13554,0.01247,0.07271,0.22863,0,0.72008,0.0095,0.07562,0.00245,0,0.16342,0,0.0208,0,0.03028,0.02955,0,3e-05,0.01709,0.00146,0,0.16435,0.00629,0.03277,0,0,0.02941,0,0.00306,0,0.05459,0,0.00516,0,0,0,0,0,0.08305,0,0,0,0,0.02026,0,0.11015,0,0.00265
0.42,7e-05,3e-05,0.02385,0.11496,0.0003,0.00092,0.21723,0.0001,0.0001,0.00029,0.46389,0.00141,0.0005,0.22777,7e-05,0.0024,0.00021,0.01257,0.00022,0.00654,0.13505,0.01216,0.07287,0.2301,0.00044,0.72198,0.01051,0.07308,0.00172,0.00013,0.16398,0.00035,0.01941,0.00058,0.0305,0.02648,5e-05,0.06919,0.01733,0.00188,0.00013,0.16043,0.0062,0.0396,0.00082,0.00069,0.02714,0.00015,0.00127,0.00012,0.06199,0.00055,0.00733,0.00092,0.00017,2e-05,0.00034,0.00041,0.08371,0.00045,0.00014,9e-05,3e-05,0.01948,0.00026,0.11125,0.00017,0.00358
0.44,0.0001,3e-05,0.02749,0.1268,0.00029,0.00331,0.20666,0.00014,0.00019,0.0002,0.46434,0.0015,0.0006,0.21601,0.00079,0.00242,0.00027,0.012,0.00026,0.00384,0.13475,0.01182,0.07295,0.23186,0.00051,0.72398,0.01166,0.07058,0.00076,0.00019,0.16479,0.00035,0.01759,0.00036,0.03153,0.02284,7e-05,1,0.01759,0.00299,0.00012,0.15473,0.00608,0.04727,0.00085,0.00062,0.02414,0.00012,0.00075,0.00014,0.07059,0.00079,0.00941,0.00058,0.00012,3e-05,0.00027,0.00036,0.08431,0.00054,0.00018,9e-05,4e-05,0.01854,0.00021,0.11237,0.00013,0.00413
0.46,0,0,0.03144,0.13843,0,0.00028,0.18826,0,0,0,0.46453,0.00137,1e-05,0.19551,0.00145,0.00234,1e-05,0.0105,0,0.00018,0.13381,0.01146,0.0726,0.2332,0,0.72553,0.01263,0.06768,0.00033,0,0.16528,0,0.0159,0,0.0333,0.01881,0,1,0.0179,0.00198,0,0.14712,0.00561,0.05601,0,1e-05,0.0203,0,1e-05,0,0.08057,2e-05,0.0109,0,0,0,0,0,0.08488,0,0,0,0.00073,0.01706,0,0.11345,0,0.00475
0.48,0,0,0.03578,0.14989,0,0.00051,0.1633,0,1e-05,8e-05,0.46595,0.00189,9e-05,0.16769,0.00223,0.00233,1e-05,0.00963,2e-05,0.0005,0.13323,0.01136,0.07248,0.23523,0,0.72847,0.0138,0.06492,0.00018,0,0.16623,0,0.01388,7e-05,0.03596,0.01455,0,1,0.01905,0.0023,0,0.13957,0.00536,0.06576,1e-05,0.00102,0.01686,0,2e-05,2e-05,0.09178,4e-05,0.01309,0.00324,0,0,1e-05,0,0.0855,0,1e-05,0,0.00178,0.01623,0,0.11459,1e-05,0.00541
0.5,8e-05,3e-05,0.04037,0.16257,0.00019,0.00067,0.13504,0.00013,0.00013,0.00024,0.46868,0.00196,0.0008,0.13648,0.00324,0.00239,0.00032,0.0093,0.00023,0.00069,0.13319,0.01085,0.07256,0.23724,0.00034,0.73244,0.01507,0.06262,0.00012,0.0002,0.16732,0.00041,0.01352,0.00025,0.03979,0.01001,8e-05,0.03541,0.02343,0.0027,0.00011,0.13277,0.00538,0.07567,0.0008,0.00096,0.01408,9e-05,0.00024,0.00016,0.10296,0.00074,0.01564,0.00639,0.00019,4e-05,0.00034,0.00032,0.08641,0.00055,0.00018,0.00011,0.0032,0.0152,0.00028,0.11578,0.00024,0.00659
0.52,6e-05,2e-05,0.04523,0.17797,0.00014,0.00044,0.10727,0.0001,0.0001,0.00017,0.47117,0.00199,0.00065,0.10702,0.00447,0.00233,0.00024,0.00827,0.0002,0.00053,0.1331,0.00911,0.07229,0.23789,0.00019,0.73514,0.01615,0.06096,7e-05,0.00015,0.16758,0.00021,0.01665,0.00018,0.04516,0.00509,6e-05,0.00452,0.02814,0.00311,8e-05,0.12432,0.00527,0.08469,0.00062,0.0007,0.01099,7e-05,0.00018,0.00014,0.1119,0.00058,0.01735,0.00894,0.00011,3e-05,0.00025,0.00019,0.08775,0.00027,0.00013,8e-05,0.00506,0.01253,0.00014,0.11665,0.00018,0.0089
0.54,6e-05,2e-05,0.04984,0.19454,0.00016,0.00033,0.08128,0.0001,7e-05,0.00016,0.47626,0.0021,0.00085,0.08067,0.00585,0.00224,0.00022,0.00743,0.00018,0.0006,0.13363,0.00687,0.07218,0.23903,0.00027,0.73854,0.01714,0.05976,7e-05,0.0002,0.16756,0.00018,0.02157,0.00016,0.05172,0.00017,5e-05,0.00129,0.03251,0.00337,7e-05,0.11598,0.00523,0.09275,0.00056,0.00076,0.00867,6e-05,0.00069,0.00014,0.11904,0.00059,0.01872,0.01125,0.00014,3e-05,0.00024,0.00014,0.08926,0.00027,0.00011,7e-05,0.00723,0.00981,0.00025,0.11733,0.00021,0.0116
0.56,5e-05,0.00365,0.05353,0.21348,0.00013,0.00026,0.05879,9e-05,6e-05,0.00013,0.48367,0.00204,0.00069,0.05887,0.00602,0.00204,0.00018,0.0066,0.00015,0.00049,0.135,0.00472,0.07236,0.241,0.00022,0.74259,0.01793,0.05899,6e-05,0.00016,0.16742,0.00014,0.02639,0.00012,0.05887,0.00014,4e-05,0.00044,0.03615,0.00318,6e-05,0.11015,0.00521,0.09909,0.00045,0.00062,0.00651,5e-05,0.00056,0.00012,0.12408,0.00048,0.01957,0.01284,0.00011,3e-05,0.0002,0.00011,0.09045,0.00022,9e-05,5e-05,0.00937,0.00762,0.0002,0.11784,0.00017,0.01383
0.58,4e-05,0.00685,0.05638,0.26281,0.00014,0.00027,0.04238,7e-05,5e-05,0.00016,0.49127,0.00195,0.00059,0.04432,0.00504,0.00187,0.00018,0.00607,0.00012,0.00041,0.13783,0.00267,0.07287,0.24375,0.00017,0.74752,0.0189,0.06004,5e-05,0.00013,0.1678,0.00019,0.03176,0.00011,0.06785,0.00012,3e-05,0.00015,0.03864,0.00249,7e-05,0.10671,0.00527,0.1028,0.00037,0.00052,0.00527,5e-05,0.00046,0.0002,0.12593,0.00055,0.01978,0.01353,9e-05,2e-05,0.00016,0.00018,0.09164,0.00021,7e-05,4e-05,0.01133,0.0059,0.00016,0.11782,0.00015,0.01588
0.6,9e-05,0.00947,0.05717,0.79883,0.00014,0.00142,0.03729,0.00012,0.00014,0.00019,0.49968,0.00178,0.00059,0.03915,0.00384,0.00156,0.00026,0.00567,0.00021,0.00061,0.14104,0.00187,0.07366,0.24668,0.00031,0.75751,0.01918,0.05987,4e-05,0.00013,0.16654,0.00041,0.03822,0.00014,0.07921,9e-05,7e-05,0.00015,0.03845,0.00567,0.00011,0.10561,0.00556,0.104,0.00084,0.00053,0.00513,0.0001,0.00037,0.00022,0.12463,0.00056,0.01981,0.01352,0.00015,0.0021,0.00024,0.00028,0.09276,0.00063,0.00014,8e-05,0.01364,0.00434,0.00021,0.1172,0.00016,0.01747
0.62,1e-05,0.01139,0.05439,1,1e-05,0.00151,0.034,3e-05,2e-05,2e-05,0.50726,0.00123,5e-05,0.03613,0.00353,0.00095,2e-05,0.00504,1e-05,6e-05,0.14302,0.0014,0.07454,0.24891,2e-05,0.76497,0.01738,0.05475,0,1e-05,0.1609,2e-05,0.04615,1e-05,0.08566,1e-05,0,4e-05,0.03282,0.00253,2e-05,0.10651,0.00563,0.1026,6e-05,8e-05,0.00563,3e-05,0.00011,4e-05,0.12003,5e-05,0.01894,0.01213,3e-05,0.00605,2e-05,2e-05,0.09307,4e-05,1e-05,0,0.0168,0.00243,1e-05,0.11562,1e-05,0.01814
0.64,0,0.01235,0.04947,1,0,0.00197,0.03348,0,0,0,0.51449,0.00072,0,0.03594,0.00315,0.00034,0,0.00498,0,0,0.14534,0.00104,0.07584,0.25157,0,0.77205,0.01503,0.04821,0,0,0.15369,0,0.05526,0,0.08799,0,0,0,0.02426,3e-05,0,0.10996,0.0059,0.09835,0,0,0.00778,0,0,0,0.11244,0,0.01807,0.01013,0,0.01095,0,0,0.09316,0,0,0,0.02,0.00106,0,0.1133,0,0.01836
0.66,0,0.01115,0.04379,1,0,0.00233,0.03668,0,0,0,0.51948,0.00025,0,0.04016,0.00172,0.00023,0,0.00518,0,0,0.14936,0.00088,0.07754,0.25517,0,0.77848,0.01306,0.0432,0,1e-05,0.14701,0,0.0648,0,0.08793,0,0,0,0.02384,2e-05,0,0.11561,0.00613,0.09073,1e-05,7e-05,0.01103,0,0,0.00096,0.10151,0,0.01668,0.00709,0,0.01616,0,0,0.09322,0,0,0,0.0226,0.0004,0,0.11011,0,0.01823
0.68,1e-05,0.0091,0.03682,1,2e-05,0.00273,0.04266,5e-05,5e-05,9e-05,0.52246,0.00027,8e-05,0.04745,0.00152,0.0002,3e-05,0.0056,3e-05,0.00016,0.15493,0.00078,0.07992,0.25967,7e-05,0.78408,0.01105,0.0393,1e-05,3e-05,0.14028,6e-05,0.07506,8e-05,0.08425,0,1e-05,5e-05,0.02427,0.0014,0.00017,0.12169,0.00641,0.08019,0.00035,0.00124,0.0153,6e-05,0.00193,0.00212,0.08742,5e-05,0.01507,0.00318,3e-05,0.02159,5e-05,4e-05,0.09313,7e-05,8e-05,1e-05,0.02492,0.00012,2e-05,0.10612,4e-05,0.01781
0.7,1e-05,0.00545,0.02854,1,2e-05,0.00269,0.04981,3e-05,3e-05,5e-05,0.52239,0.00017,6e-05,0.05609,0.00123,0.00015,3e-05,0.00607,3e-05,0.00618,0.16072,0.00066,0.08214,0.26429,4e-05,0.78851,0.00909,0.0343,1e-05,5e-05,0.13347,5e-05,0.08547,5e-05,0.07541,0,1e-05,4e-05,0.02672,0.00097,0.00015,0.12969,0.00672,0.06809,0.0002,0.00215,0.01979,7e-05,0.00444,0.00334,0.07212,4e-05,0.01331,0.00269,2e-05,0.02779,5e-05,2e-05,0.09306,4e-05,5e-05,1e-05,0.0265,0.00078,2e-05,0.10129,4e-05,0.01695
0.72,0,0.00331,0.01931,1,1e-05,0.00239,0.05626,0,0,1e-05,0.51982,4e-05,1e-05,0.0642,0.00057,9e-05,1e-05,0.00653,0,0.01081,0.16543,0.00032,0.08326,0.26822,0,0.79189,0.00766,0.0259,0,1e-05,0.1272,0,0.09532,1e-05,0.06044,0.00342,0,0,0.03236,0.00054,2e-05,0.14211,0.00682,0.05692,2e-05,0.00336,0.0237,1e-05,0.00774,0.00479,0.0583,2e-05,0.01159,0.00106,0,0.03526,1e-05,0,0.09335,0,0,0,0.02714,0.00277,0,0.09562,0,0.01576
0.74,1e-05,0.00246,0.01021,1,5e-05,0.00201,0.06233,8e-05,6e-05,0.0001,0.51515,0.00013,0.00024,0.07227,0.0004,0.0001,8e-05,0.00715,0.0001,0.01807,0.1697,0.00023,0.08437,0.27208,0.00016,0.79512,0.0065,0.01651,2e-05,6e-05,0.12117,0.00015,0.10508,8e-05,0.04297,0.00863,2e-05,7e-05,0.03903,0.00092,0.00042,0.15514,0.00695,0.04676,0.00022,0.00518,0.02754,0.00032,0.01188,0.00642,0.04498,0.00026,0.01055,0.00081,6e-05,0.04375,0.00018,0.0001,0.09387,0.00016,6e-05,2e-05,0.02765,0.00524,5e-05,0.08943,0.00015,0.0145
0.76,3e-05,0.00201,0.00176,1,0.00039,0.00164,0.06852,9e-05,0.00038,0.00036,0.50869,0.00042,0.00029,0.08091,0.0008,0.00012,0.00016,0.00766,0.00013,0.02691,0.17422,0.00018,0.08606,0.27633,0.00106,0.79858,0.00538,0.00838,0.00016,0.00024,0.11556,0.00016,0.11497,0.0002,0.02633,0.01378,3e-05,0.0001,0.04604,0.00174,0.00086,0.16481,0.00732,0.03725,0.00095,0.00718,0.03122,0.0015,0.01588,0.00771,0.03154,0.0004,0.00989,0.00102,8e-05,0.05239,0.00029,0.00017,0.09469,0.00041,0.00015,3e-05,0.02853,0.00752,0.0001,0.08284,0.00038,0.01325
0.78,2e-05,0.00137,0.00115,1,0.00027,0.00085,0.07329,9e-05,0.00027,0.00025,0.4998,0.0003,0.00027,0.08808,0.0005,0.0001,0.00016,0.00793,0.00013,0.03492,0.17837,0.00012,0.08777,0.28047,0.00068,0.8015,0.00444,0.00088,0.0001,0.00017,0.11031,0.00014,0.12447,0.00015,0.0118,0.01835,0.00501,8e-05,0.04903,0.00122,0.0006,0.17168,0.0072,0.02934,0.00069,0.00798,0.03442,0.00095,0.01807,0.00859,0.02046,0.00037,0.00983,0.00072,8e-05,0.06133,0.00024,0.00016,0.09538,0.00032,0.00012,2e-05,0.02962,0.00842,0.0001,0.07597,0.00027,0.01196
0.8,0.00311,0.00057,0.00048,1,1e-05,5e-05,0.07745,0,1e-05,0,0.48882,0,1e-05,0.09497,6e-05,1e-05,2e-05,0.00788,0,0.0429,0.18191,0,0.08987,0.28471,0,0.80419,0.00335,0.0004,0,0,0.10512,0,0.13337,0,0.00591,0.02247,0.00909,1e-05,0.0502,0.00107,2e-05,0.17512,0.00687,0.02266,0,0.00795,0.03726,0,0.01824,0.00864,0.0092,2e-05,0.01046,2e-05,0,0.07046,1e-05,0,0.09613,0,0,0.0065,0.03062,0.00875,0,0.069,0,0.01051
0.82,0.00778,0.00031,0.00032,1,0.00018,0.00036,0.08263,0.00013,0.00028,0.0002,0.47782,6e-05,0.00113,0.10341,7e-05,7e-05,0.0149,0.00834,0.00016,0.0545,0.18501,4e-05,0.09337,0.28977,3e-05,0.80763,0.00191,0.00021,7e-05,0.0001,0.09984,8e-05,0.14201,9e-05,0.0031,0.02669,0.01293,0.00025,0.05221,0.00334,0.00046,0.17583,0.007,0.01667,0.00072,0.0084,0.04169,0.0001,0.01677,0.00818,0.00467,0.00041,0.01328,0.00043,5e-05,0.08002,0.00025,4e-05,0.09705,0.00011,0.00012,0.01291,0.03134,0.0102,4e-05,0.06228,0.0002,0.00898
0.84,0.01248,0.00016,0.00016,1,0.00013,0.00024,0.08693,6e-05,0.00024,0.00013,0.47143,0.00017,0.00057,0.11115,4e-05,4e-05,0.03506,0.0085,0.0001,0.06477,0.18732,3e-05,0.0974,0.29506,0.0001,0.8107,0.00034,0.0001,4e-05,6e-05,0.09461,7e-05,0.14998,6e-05,0.00152,0.03056,0.01624,0.00012,0.05116,0.00386,0.00019,0.17592,0.00686,0.0119,0.00045,0.00882,0.04448,0.00024,0.01368,0.00677,0.00223,0.00049,0.01665,0.00025,6e-05,0.08986,0.00014,0.00012,0.09822,0.00013,0.00014,0.01874,0.03208,0.01076,5e-05,0.05574,0.00011,0.00741
0.86,0.0163,7e-05,9e-05,1,0.0001,0.00049,0.08917,6e-05,0.00011,0.00028,0.46637,0.00014,0.00028,0.11706,0.00022,7e-05,0.0561,0.00887,0.00013,0.07369,0.18879,4e-05,0.10184,0.30013,0.0002,0.81348,0.00017,5e-05,2e-05,0.0001,0.08965,0.00093,0.15792,9e-05,0.00073,0.03393,0.01909,8e-05,0.04852,0.00461,0.00037,0.17649,0.00665,0.00977,0.00058,0.00871,0.0471,0.00205,0.0095,0.00512,0.00105,0.00101,0.02144,0.00045,6e-05,0.09991,0.0009,0.00014,0.09985,0.00025,0.00144,0.02367,0.03326,0.01029,9e-05,0.04971,0.00022,0.00617
