T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,-0.14811,0.06681,-0.08725,0.09102,0.03117,0.01448,0.20425,2.50721,0.00817,2.34208,-4.3011,0.01411,0.06867,0.16336,0.83914,0.20561,2.18525,-0.0089,0.1015,0.04432,1.02557,0.73674,-0.11474,-0.74338,-1.40397,0.54093,2.27876,0.85002,1.2484,0.4233,-0.89334,-1.0413,-0.10388,-0.40296
0.84,-0.09717,0.04216,-0.09413,0.06843,0.03471,0.01117,0.18374,2.51484,-0.00079,2.32806,-4.28977,0.01561,0.0726,0.14679,0.81905,0.20799,2.05644,-0.00485,0.11279,0.03252,1.01384,0.72148,-0.08279,-0.7421,-1.40026,0.53713,2.29608,0.81783,1.24424,0.45904,-0.87477,-1.03353,-0.0971,-0.37068
0.86,-0.04628,0.01943,-0.10047,0.04482,0.03769,0.00831,0.16226,2.52034,-0.00608,2.31345,-4.28088,0.01733,0.07707,0.13105,0.7996,0.20762,1.93665,-0.00125,0.12492,0.02185,1.0034,0.70728,-0.05169,-0.74221,-1.39613,0.5337,2.30976,0.78769,1.23927,0.49264,-0.85713,-1.02626,-0.09047,-0.33652
0.88,0.00652,-0.00334,-0.10743,0.02084,0.04094,0.00587,0.1408,2.52118,-0.00911,2.30477,-4.27165,0.01913,0.08149,0.11727,0.779,0.20598,1.82556,0.00026,0.13696,0.01363,0.9925,0.69309,-0.02152,-0.74178,-1.39237,0.53007,2.32561,0.75828,1.23437,0.52634,-0.83918,-1.0182,-0.0838,-0.3034
0.9,0.05241,-0.02581,-0.11252,0.02065,0.0432,0.00343,0.11903,2.53192,-0.00879,2.28098,-4.26246,0.0214,0.08802,0.10562,0.76161,0.20006,1.68733,0.00093,0.1508,0.00444,0.98303,0.67895,0.00704,-0.74247,-1.38831,0.5271,2.33795,0.73126,1.22946,0.55775,-0.82214,-1.0125,-0.07812,-0.271
0.92,0.08107,-0.04722,-0.11258,0.03615,0.04283,0.00054,0.0961,2.56981,-0.00398,2.21948,-4.25462,0.02454,0.09883,0.09566,0.75293,0.18638,1.50805,0.00301,0.16845,-0.01123,0.97764,0.66511,0.03362,-0.74676,-1.38267,0.52579,2.3394,0.70878,1.22407,0.58432,-0.80855,-1.0125,-0.07438,-0.23635
0.94,0.10346,-0.06819,-0.11098,0.05404,0.04167,-0.00226,0.07408,2.61788,0.00273,2.14537,-4.24705,0.02799,0.11157,0.08892,0.7465,0.16882,1.31129,0.00254,0.1867,-0.02688,0.97342,0.65133,0.05871,-0.75199,-1.37683,0.52511,2.33721,0.68789,1.2186,0.60796,-0.79506,-1.01459,-0.07174,-0.20318
0.96,0.12922,-0.08892,-0.11044,0.06772,0.04107,-0.00448,0.05466,2.66086,0.00932,2.07917,-4.2397,0.03126,0.12396,0.08611,0.73765,0.15129,1.12498,-0.00299,0.20268,-0.03813,0.96838,0.63762,0.08318,-0.75641,-1.37158,0.52418,2.33665,0.66662,1.21313,0.63094,-0.7798,-1.01563,-0.06923,-0.1723
0.98,0.15537,-0.10994,-0.1095,0.07892,0.0402,-0.00636,0.0375,2.70628,0.01547,2.01805,-4.23397,0.03429,0.13545,0.08532,0.73067,0.13553,0.99027,-0.01022,0.21628,-0.05198,0.96411,0.6239,0.10836,-0.76153,-1.36515,0.52306,2.33644,0.64632,1.2069,0.65639,-0.76651,-1.01518,-0.06633,-0.13674
1,0.18036,-0.12957,-0.10907,0.08944,0.03955,-0.00791,0.02194,2.74968,0.02177,1.95049,-4.22751,0.03752,0.14912,0.08605,0.71981,0.11655,0.7853,-0.02384,0.22845,-0.05657,0.95854,0.61026,0.13033,-0.76512,-1.36123,0.52238,2.33489,0.6253,1.20145,0.67406,-0.74746,-1.01672,-0.06541,-0.11485
1.02,0.20376,-0.14616,-0.11076,0.1006,0.04003,-0.00908,0.00741,2.78321,0.02894,1.8652,-4.21707,0.04146,0.16849,0.08813,0.69761,0.08871,0.43402,-0.04914,0.24078,-0.03696,0.94891,0.59707,0.14489,-0.76437,-1.36442,0.52284,2.32969,0.60176,1.19952,0.67292,-0.7145,-1.02534,-0.06854,-0.12415
1.04,0.22594,-0.16127,-0.11271,0.11135,0.04044,-0.01002,-0.00571,2.81432,0.0354,1.77682,-4.20706,0.04555,0.18963,0.08847,0.67308,0.06062,0.13649,-0.07826,0.25111,-0.01017,0.93829,0.58391,0.15641,-0.7622,-1.36991,0.52368,2.3234,0.57804,1.19805,0.66348,-0.6777,-1.03555,-0.07349,-0.14716
1.06,0.24847,-0.17652,-0.11389,0.12019,0.04005,-0.01078,-0.01704,2.84758,0.03985,1.69697,-4.2003,0.04937,0.20909,0.08484,0.65222,0.03848,-0.05255,-0.10466,0.25796,0.01045,0.92881,0.57058,0.16899,-0.76089,-1.37388,0.52419,2.31823,0.55577,1.19516,0.65644,-0.64472,-1.04321,-0.07793,-0.16689
1.08,0.273,-0.19265,-0.11582,0.12709,0.03982,-0.01131,-0.02669,2.87863,0.04266,1.61963,-4.1947,0.05334,0.22805,0.07825,0.63083,0.01989,-0.18845,-0.12823,0.26415,0.03055,0.91911,0.55798,0.18297,-0.75984,-1.3784,0.52467,2.31135,0.53472,1.19471,0.65583,-0.61471,-1.05382,-0.08031,-0.17403
1.1,0.29364,-0.20594,-0.11555,0.13419,0.03808,-0.01172,-0.03513,2.91409,0.04378,1.54881,-4.19582,0.05737,0.24663,0.06746,0.6138,0.00538,-0.27113,-0.15138,0.26633,0.04735,0.91084,0.54412,0.1938,-0.75862,-1.38179,0.52501,2.3079,0.51453,1.18839,0.64328,-0.58415,-1.05753,-0.086,-0.20713
1.12,0.30371,-0.21275,-0.10968,0.14387,0.03297,-0.01217,-0.04272,2.96325,0.04315,1.48905,-4.20441,0.06115,0.26468,0.05084,0.60667,-0.00442,-0.30643,-0.17721,0.26006,0.05682,0.90579,0.52637,0.19635,-0.75666,-1.38178,0.52506,2.31492,0.49451,1.16658,0.59683,-0.54916,-1.04175,-0.10208,-0.31616
1.14,0.30996,-0.21663,-0.10186,0.15367,0.02671,-0.01244,-0.04874,3.01708,0.041,1.43452,-4.22098,0.06527,0.28229,0.03173,0.60263,-0.01103,-0.32054,-0.2013,0.25172,0.06335,0.90207,0.50759,0.19584,-0.7546,-1.38067,0.52498,2.3252,0.47581,1.13918,0.54247,-0.51561,-1.01983,-0.12085,-0.44958
1.16,0.31831,-0.22119,-0.09509,0.16143,0.02117,-0.01242,-0.05266,3.06875,0.03756,1.38143,-4.24197,0.07006,0.29924,0.01277,0.59679,-0.01537,-0.32693,-0.22005,0.24624,0.06961,0.89816,0.48987,0.19713,-0.75304,-1.38005,0.52488,2.33327,0.45905,1.11439,0.49962,-0.48747,-1.002,-0.13627,-0.56565
1.18,0.32723,-0.22757,-0.08893,0.16839,0.01629,-0.01241,-0.05474,3.12361,0.03343,1.32956,-4.24737,0.07498,0.31543,-0.00588,0.59051,-0.01792,-0.32968,-0.23651,0.24211,0.07551,0.89363,0.47154,0.19881,-0.75096,-1.37935,0.52491,2.34337,0.44273,1.09051,0.45692,-0.46081,-0.98358,-0.15334,-0.69758
1.2,0.33501,-0.22926,-0.08199,0.1739,0.01113,-0.01195,-0.05492,3.17373,0.02794,1.28199,-4.29002,0.0807,0.33105,-0.02441,0.58406,-0.01815,-0.32299,-0.24864,0.23966,0.08001,0.89078,0.45508,0.19938,-0.75004,-1.37862,0.5247,2.34982,0.42996,1.06399,0.42463,-0.44148,-0.96728,-0.16541,-0.80113
1.22,0.34006,-0.21926,-0.07264,0.17699,0.00453,-0.01044,-0.0532,3.21064,0.0203,1.24174,-4.43337,0.08787,0.34669,-0.04294,0.57791,-0.01561,-0.29786,-0.25373,0.23939,0.08194,0.89228,0.44328,0.19813,-0.75261,-1.37797,0.52376,2.34512,0.42371,1.03156,0.41438,-0.43487,-0.95681,-0.16382,-0.81561
1.24,0.34411,-0.20476,-0.0627,0.17888,-0.00202,-0.00865,-0.04974,3.24163,0.01196,1.2044,-4.61621,0.09513,0.36153,-0.06027,0.57127,-0.01145,-0.26554,-0.25662,0.24035,0.08301,0.89522,0.43334,0.19556,-0.75605,-1.37737,0.52265,2.33686,0.42015,0.99668,0.41215,-0.43351,-0.94846,-0.1578,-0.80032
1.26,0.34911,-0.19232,-0.05378,0.18048,-0.00728,-0.00711,-0.04471,3.27389,0.00411,1.16652,-4.78234,0.10125,0.3752,-0.07542,0.56344,-0.00672,-0.23792,-0.26107,0.24199,0.0849,0.89708,0.42292,0.19296,-0.7584,-1.37688,0.52179,2.33067,0.41611,0.96313,0.40787,-0.43164,-0.93994,-0.15441,-0.80088
1.28,0.35431,-0.18129,-0.04459,0.18191,-0.01219,-0.00555,-0.03829,3.31225,-0.00339,1.1288,-4.94477,0.10568,0.38939,-0.08836,0.55609,-0.00174,-0.21541,-0.26721,0.2436,0.08765,0.89899,0.41171,0.19203,-0.76126,-1.37632,0.52077,2.32349,0.41137,0.93039,0.40186,-0.42878,-0.93162,-0.15078,-0.7967
1.3,0.35988,-0.16734,-0.03661,0.18238,-0.01572,-0.00404,-0.03036,3.33672,-0.01083,1.09129,-5.11911,0.10898,0.40025,-0.0992,0.54615,0.00458,-0.1892,-0.27425,0.24562,0.09022,0.90047,0.40274,0.18727,-0.7623,-1.37615,0.52026,2.31789,0.4088,0.89575,0.40075,-0.43033,-0.92493,-0.1481,-0.79772
1.32,0.36604,-0.14531,-0.03188,0.18104,-0.01666,-0.00281,-0.02088,3.32453,-0.01848,1.0554,-5.33572,0.11236,0.40343,-0.10789,0.53028,0.01329,-0.14921,-0.28049,0.24913,0.09099,0.90066,0.39938,0.17239,-0.75863,-1.37684,0.52113,2.31721,0.41142,0.85739,0.41251,-0.44182,-0.92094,-0.14811,-0.81994
1.34,0.37267,-0.12073,-0.02809,0.17884,-0.01653,-0.00151,-0.01036,3.29848,-0.02598,1.01881,-5.56524,0.11386,0.40359,-0.11375,0.51281,0.02285,-0.10657,-0.2878,0.25249,0.09168,0.90048,0.39815,0.15423,-0.75326,-1.37792,0.52247,2.31818,0.41558,0.81707,0.42813,-0.45667,-0.91864,-0.14917,-0.84804
1.36,0.37964,-0.09842,-0.02356,0.17677,-0.0166,4e-05,0.00078,3.2788,-0.0329,0.98067,-5.78289,0.11233,0.4048,-0.11626,0.49718,0.03185,-0.07232,-0.29724,0.2547,0.09347,0.90042,0.39586,0.13853,-0.74853,-1.37897,0.52359,2.3185,0.41808,0.77718,0.43968,-0.46887,-0.91658,-0.15045,-0.87364
1.38,0.38626,-0.07473,-0.01908,0.17504,-0.01703,0.00147,0.01229,3.26255,-0.03925,0.94634,-6.05407,0.11017,0.40683,-0.11528,0.4832,0.04017,-0.04666,-0.30481,0.25788,0.09398,0.90008,0.39345,0.1235,-0.74373,-1.37986,0.52471,2.31871,0.41988,0.74006,0.45221,-0.47961,-0.91328,-0.15204,-0.90345
1.4,0.39452,-0.05449,-0.01404,0.17242,-0.01685,0.00333,0.0243,3.23885,-0.04527,0.90255,-6.23384,0.10429,0.40677,-0.11062,0.46961,0.04898,-0.02275,-0.3144,0.25936,0.09684,0.90013,0.39166,0.10838,-0.73841,-1.38135,0.52591,2.31974,0.42151,0.69732,0.46095,-0.49121,-0.91408,-0.15454,-0.92909
1.42,0.40633,-0.04387,-0.00783,0.16762,-0.01481,0.00625,0.03688,3.19428,-0.05114,0.83668,-6.12879,0.09097,0.40168,-0.10224,0.45455,0.05954,0.00721,-0.33228,0.25531,0.1073,0.9015,0.39066,0.09266,-0.73251,-1.38421,0.52717,2.32234,0.42336,0.63947,0.45871,-0.50604,-0.92467,-0.15838,-0.93748
1.44,0.41979,-0.03664,-0.00115,0.16218,-0.01244,0.0093,0.04933,3.14424,-0.0564,0.76514,-5.92597,0.07599,0.39481,-0.09008,0.44092,0.07031,0.03142,-0.34929,0.25098,0.11923,0.9033,0.39038,0.07686,-0.72611,-1.38766,0.5285,2.32576,0.42512,0.57681,0.45337,-0.52182,-0.9393,-0.16313,-0.94206
