T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-1.82217,-2.87892,3.82316,1.83128,-0.27924,0.02189,4.53295,-2.12908,-0.20046,-1.05244,4.57038,0.03905,-0.14733,4.11389,1.01655,0.08923,-1.43689,0.08099,-0.11511,0.02772,13.82866,1.07305,1.2858,27.15871,-12.87433,13.40252,0.58692,5.27941,1.00153,-0.6976,15.34341,-16.23144,0.60572,-0.67664
0.5,-2.92792,-2.42319,4.41548,1.94729,-0.27279,0.0222,3.96366,-1.92765,-0.1783,-1.3123,4.58379,0.04506,-0.11093,3.39873,1.1477,0.09303,-1.73452,0.07627,-0.13604,-0.00375,13.80261,1.01918,1.28898,27.46287,-12.90755,13.43972,0.61814,5.03248,0.83734,-0.67885,15.49461,-16.31383,0.5763,-0.70436
0.52,-4.37434,-1.94212,5.03924,2.0624,-0.25354,0.02221,3.47127,-1.65963,-0.15643,-1.55439,4.5959,0.05212,-0.07853,2.79437,1.28699,0.0977,-1.99094,0.06972,-0.1552,-0.03286,13.79077,0.771,1.30468,27.43377,-12.97961,13.44789,0.6184,4.88148,0.60861,-0.63882,15.41118,-16.3899,0.59929,-0.74127
0.54,-5.98913,-1.46056,5.61193,2.15049,-0.22735,0.02218,3.03807,-1.39834,-0.13725,-1.77222,4.60697,0.05804,-0.05022,2.29439,1.39916,0.09999,-2.20301,0.06276,-0.17095,-0.0581,13.83555,0.44233,1.32845,27.32266,-13.05156,13.4441,0.60556,4.7893,0.34757,-0.59502,15.24275,-16.4396,0.64932,-0.77863
0.56,-7.52386,-1.00813,6.04277,2.19815,-0.19886,0.02268,2.6773,-1.21239,-0.12311,-1.94899,4.61685,0.0612,-0.02746,1.91503,1.45182,0.09732,-2.36157,0.05668,-0.18149,-0.0775,13.97581,0.13164,1.35779,27.33295,-13.09387,13.44292,0.59436,4.74561,0.09362,-0.56169,15.11947,-16.44489,0.70318,-0.80854
0.58,-8.97158,-0.6375,6.32479,2.2038,-0.16614,0.02389,2.47181,-1.10382,-0.11531,-2.05754,4.62436,0.06179,-0.01333,1.76705,1.43091,0.09022,-2.43163,0.05132,-0.1849,-0.08752,14.28792,-0.17369,1.39931,27.44063,-13.11815,13.44024,0.58269,4.90863,-0.13468,-0.53904,15.09115,-16.39561,0.75785,-0.82966
0.6,-9.64334,-0.28638,6.29139,2.16056,-0.12358,0.02832,2.35551,-1.1243,-0.11801,-2.10297,4.62963,0.05756,-0.00924,1.74902,1.35015,0.07743,-2.42398,0.0469,-0.18193,-0.08872,14.62668,-0.57042,1.44591,27.57569,-13.12333,13.43761,0.56059,4.87206,-0.39151,-0.51952,14.87692,-16.29906,0.85505,-0.84777
0.62,-8.84236,0.11248,5.7862,2.09222,-0.06328,0.03823,2.25777,-1.32699,-0.13662,-2.09076,4.63315,0.04585,-0.01675,1.72884,1.22572,0.05729,-2.35638,0.04359,-0.17366,-0.08249,14.81293,-1.15556,1.49002,27.67294,-13.10657,13.43833,0.51889,4.18372,-0.73794,-0.49555,14.15005,-16.16594,1.0412,-0.87045
0.64,-7.23518,0.41695,4.9818,1.99366,0.00229,0.04932,2.28101,-1.66543,-0.1667,-1.99974,4.63373,0.02932,-0.03616,1.85041,1.04177,0.03134,-2.20367,0.04121,-0.15925,-0.06596,15.03142,-1.85328,1.54286,27.8193,-13.07971,13.44272,0.46772,3.29092,-1.07724,-0.48221,13.24194,-15.97399,1.26919,-0.89005
0.66,-5.45769,0.37439,4.06219,1.859,0.01723,0.05217,2.51353,-2.07695,-0.2024,-1.81542,4.63093,0.01138,-0.06695,2.2325,0.79946,0.00287,-1.94761,0.03969,-0.13926,-0.03704,15.4439,-2.58625,1.61323,28.10736,-13.05136,13.45351,0.4181,2.5759,-1.33414,-0.48712,12.43017,-15.70826,1.49827,-0.89939
0.68,-3.48571,0.1719,3.0303,1.73934,0.02054,0.05248,2.92082,-2.51129,-0.24241,-1.54904,4.62619,-0.00664,-0.10853,2.81415,0.53189,-0.02589,-1.60007,0.03869,-0.11646,0.00294,16.01821,-3.36387,1.703,28.54031,-13.02325,13.4748,0.37217,1.99025,-1.54972,-0.50054,11.58631,-15.37981,1.74346,-0.90246
0.7,-1.24717,-0.21742,1.92785,1.64078,0.01049,0.04958,3.41972,-2.98583,-0.28216,-1.2383,4.61833,-0.02467,-0.15529,3.49865,0.25093,-0.05556,-1.2079,0.03807,-0.09324,0.05002,16.62434,-4.27441,1.79791,29.00846,-13.0102,13.50082,0.31757,1.26038,-1.65318,-0.53662,10.77937,-14.98467,1.99678,-0.89915
0.72,1.24367,-0.82442,0.83406,1.55155,-0.01688,0.04196,3.88965,-3.53207,-0.31778,-0.94394,4.60614,-0.04453,-0.19868,4.16741,-0.04025,-0.08713,-0.83425,0.03761,-0.07151,0.09857,17.09898,-5.42209,1.87997,29.37121,-13.03069,13.52242,0.23935,0.12374,-1.59556,-0.60703,10.11507,-14.51777,2.24602,-0.89039
0.74,3.52758,-1.5606,-0.12581,1.4656,-0.05798,0.03037,4.34036,-4.02323,-0.34723,-0.67021,4.59273,-0.06307,-0.23905,4.8291,-0.29175,-0.11429,-0.46442,0.03681,-0.05427,0.14867,17.52272,-6.71147,1.96279,29.73378,-13.07932,13.54945,0.15458,-1.11205,-1.4979,-0.68759,9.49223,-14.00185,2.49398,-0.88077
0.76,5.36168,-2.31753,-0.90103,1.38798,-0.10538,0.0167,4.80156,-4.35642,-0.36831,-0.4062,4.58055,-0.07636,-0.27808,5.49912,-0.46294,-0.13199,-0.09002,0.03547,-0.04366,0.19998,17.9934,-8.04589,2.05759,30.18799,-13.15361,13.59065,0.07829,-2.17756,-1.42807,-0.76173,8.85297,-13.45774,2.74195,-0.87157
0.78,6.75348,-3.03833,-1.48347,1.2926,-0.15923,0.00011,5.17209,-4.54674,-0.37962,-0.18982,4.57006,-0.08479,-0.31097,6.07004,-0.55401,-0.14154,0.22898,0.0335,-0.04004,0.24666,18.43262,-9.45389,2.1528,30.63654,-13.2688,13.63998,0.00314,-3.15422,-1.40715,-0.82759,8.2295,-12.89139,2.9901,-0.86646
0.8,7.91199,-3.76914,-1.89377,1.20532,-0.21277,-0.01587,5.49249,-4.58376,-0.38078,-0.0081,4.56037,-0.08819,-0.33914,6.5859,-0.55352,-0.14049,0.54504,0.03087,-0.0452,0.29191,18.8193,-10.91478,2.2547,31.15971,-13.41638,13.7083,-0.06182,-4.082,-1.37513,-0.89365,7.59296,-12.32334,3.22346,-0.8607
0.82,9.11544,-4.5296,-2.19255,1.16987,-0.24917,-0.02549,5.84811,-4.48723,-0.37517,0.16628,4.55011,-0.08811,-0.36591,7.12452,-0.47102,-0.12615,0.92349,0.02798,-0.05942,0.33997,19.15029,-12.42395,2.38074,31.88478,-13.58199,13.80906,-0.10506,-4.99313,-1.27878,-0.96943,6.90847,-11.7764,3.42652,-0.8496
0.84,10.19648,-5.20791,-2.39137,1.13996,-0.27149,-0.03227,6.12669,-4.31419,-0.36638,0.30197,4.54058,-0.08627,-0.38775,7.56454,-0.34063,-0.10154,1.27629,0.0245,-0.08021,0.38291,19.39905,-13.98914,2.51929,32.6709,-13.78594,13.92927,-0.13728,-5.84668,-1.19895,-1.042,6.21093,-11.25202,3.61421,-0.84172
0.86,10.9914,-5.74487,-2.49385,1.07592,-0.28786,-0.03978,6.23338,-4.09051,-0.3542,0.37097,4.53339,-0.08272,-0.40151,7.81421,-0.17421,-0.0701,1.53447,0.02117,-0.1055,0.41467,19.55695,-15.58706,2.65558,33.40274,-14.04352,14.05868,-0.16574,-6.59693,-1.18327,-1.1023,5.52135,-10.75232,3.79823,-0.84264
0.88,11.59513,-6.17725,-2.52107,0.98657,-0.29477,-0.0464,6.16688,-3.82273,-0.33693,0.36379,4.52861,-0.07805,-0.40639,7.8793,0.02996,-0.03282,1.69947,0.02158,-0.1328,0.43459,19.59567,-17.22805,2.7962,34.12099,-14.34772,14.20063,-0.1872,-7.28564,-1.22348,-1.15409,4.83361,-10.28724,3.97104,-0.8512
0.9,12.09038,-6.67302,-2.48024,0.88912,-0.33563,-0.05549,6.02344,-3.56782,-0.32201,0.34172,4.52455,-0.0731,-0.40893,7.85697,0.26003,0.01419,1.84982,0.02095,-0.16636,0.44872,19.57082,-18.82706,2.9292,34.78089,-14.69733,14.35315,-0.20336,-7.85158,-1.23377,-1.20519,4.14982,-9.86405,4.13805,-0.86538
0.92,12.53984,-7.15024,-2.37771,0.83686,-0.38702,-0.06554,5.92077,-3.39853,-0.31844,0.37306,4.51936,-0.06949,-0.41631,7.85819,0.4898,0.07503,2.04414,0.01234,-0.21225,0.46405,19.5781,-20.27462,3.03348,35.31901,-15.09047,14.51245,-0.21608,-8.24759,-1.11851,-1.2675,3.44962,-9.48951,4.30955,-0.88542
0.94,12.93908,-7.57827,-2.21859,0.81266,-0.43171,-0.07491,5.78213,-3.28434,-0.31869,0.40033,4.51463,-0.06744,-0.42298,7.80217,0.73493,0.14819,2.22936,0.00567,-0.26192,0.47277,19.53459,-21.63077,3.12044,35.77128,-15.5198,14.67931,-0.22514,-8.54899,-0.95496,-1.33561,2.75943,-9.16068,4.47454,-0.91162
0.96,13.26916,-7.94993,-2.0231,0.78988,-0.46598,-0.08309,5.53374,-3.18499,-0.31555,0.37512,4.51197,-0.06625,-0.42392,7.62518,1.00822,0.22967,2.34952,0.00791,-0.30873,0.47006,19.36886,-22.97549,3.20307,36.16435,-15.97737,14.85156,-0.23226,-8.81527,-0.80454,-1.40621,2.09039,-8.87626,4.62807,-0.94515
0.98,13.54868,-8.29746,-1.80781,0.77699,-0.49403,-0.09038,5.21835,-3.11594,-0.31088,0.31618,4.51145,-0.06607,-0.4203,7.3943,1.27701,0.30642,2.36821,0.01316,-0.35667,0.46147,19.15776,-24.32758,3.27585,36.49327,-16.45133,15.02222,-0.23849,-9.07583,-0.6231,-1.49407,1.38808,-8.64285,4.78072,-0.99174
1,13.79171,-8.60181,-1.56199,0.78175,-0.51286,-0.09625,4.89328,-3.07521,-0.30724,0.25981,4.51152,-0.06692,-0.41828,7.08987,1.57814,0.41275,2.45875,0.02681,-0.3953,0.44335,18.76926,-25.59071,3.34543,36.7291,-16.94589,15.19919,-0.24898,-9.22252,-0.44669,-1.57493,0.80897,-8.43891,4.91232,-1.03292
1.02,13.97726,-8.8896,-1.28201,0.80922,-0.51853,-0.10017,4.60771,-3.05075,-0.30652,0.23973,4.50992,-0.06884,-0.42424,6.62514,1.90072,0.58665,2.73885,0.05377,-0.41184,0.41103,18.00309,-26.67238,3.42487,36.82182,-17.47015,15.39246,-0.27264,-9.16485,-0.3108,-1.62047,0.48465,-8.24829,5.0079,-1.05058
1.04,14.06405,-9.23938,-1.04514,0.8508,-0.51683,-0.10279,4.3402,-3.03911,-0.30582,0.23002,4.50963,-0.07137,-0.43279,6.06586,2.12207,0.75593,2.94886,0.08317,-0.41349,0.37137,17.05043,-27.68366,3.50775,36.81805,-18.00084,15.58635,-0.30477,-9.02975,-0.16938,-1.66068,0.24703,-8.08445,5.09175,-1.05803
1.06,14.05903,-9.65315,-0.90057,0.89554,-0.51164,-0.10452,4.06051,-3.03239,-0.30188,0.20606,4.51239,-0.07383,-0.43891,5.5094,2.22065,0.87272,3.00116,0.10795,-0.40949,0.3305,16.05777,-28.73421,3.58839,36.75862,-18.51743,15.76774,-0.34244,-8.91819,0.00904,-1.7233,-0.02198,-7.95912,5.18044,-1.07225
1.08,13.9744,-10.11687,-0.84972,0.94185,-0.50133,-0.10518,3.77637,-3.01679,-0.29436,0.18043,4.51629,-0.07597,-0.44467,4.93361,2.23232,0.94934,2.96555,0.12938,-0.40046,0.28601,14.8821,-29.83952,3.67118,36.58627,-19.02284,15.93939,-0.39665,-8.83802,0.24059,-1.81627,-0.31768,-7.8842,5.27427,-1.11167
1.1,13.81917,-10.55518,-0.89348,0.99649,-0.48929,-0.1052,3.52606,-3.00894,-0.28554,0.15871,4.52694,-0.07825,-0.45118,4.45448,2.16924,0.97561,2.85346,0.15058,-0.38363,0.24096,13.80034,-30.83601,3.74956,36.43591,-19.49976,16.09807,-0.44298,-8.6722,0.45575,-1.89664,-0.50362,-7.7996,5.35645,-1.11074
1.12,13.60019,-10.87572,-1.01522,1.06777,-0.47999,-0.10499,3.34912,-3.03185,-0.27852,0.14504,4.54403,-0.08067,-0.45913,4.18502,2.05209,0.95387,2.69172,0.17369,-0.35639,0.19983,13.1547,-31.5412,3.81555,36.47734,-19.92755,16.2406,-0.45014,-8.29178,0.62927,-1.92148,-0.43814,-7.63242,5.41969,-0.97947
1.14,13.33378,-11.09224,-1.18794,1.14393,-0.47192,-0.10442,3.20948,-3.05704,-0.27049,0.13806,4.56908,-0.08329,-0.46791,4.02084,1.92458,0.911,2.50947,0.19513,-0.3278,0.16059,12.6526,-32.1133,3.87377,36.55663,-20.31828,16.36935,-0.44577,-7.84489,0.8757,-1.95195,-0.28496,-7.45103,5.48667,-0.79885
1.16,13.05337,-11.23077,-1.38465,1.21464,-0.4636,-0.10333,3.07554,-3.06506,-0.25925,0.13491,4.59846,-0.08589,-0.47674,3.88466,1.81421,0.86351,2.31951,0.21255,-0.30471,0.12244,12.04238,-32.70771,3.92993,36.549,-20.68049,16.48473,-0.45417,-7.45899,1.22393,-2.02313,-0.16552,-7.3077,5.56574,-0.63974
1.18,12.77386,-11.29138,-1.58655,1.28414,-0.45589,-0.10151,2.96505,-3.07095,-0.24717,0.14112,4.60817,-0.08732,-0.48616,3.78782,1.71801,0.81271,2.13299,0.22849,-0.28448,0.08588,11.37854,-33.295,3.98956,36.52135,-21.00429,16.58604,-0.46723,-7.07297,1.64591,-2.10993,0.0084,-7.15419,5.64699,-0.4499
1.2,12.49974,-11.21548,-1.76069,1.34361,-0.45212,-0.09987,2.87373,-3.06563,-0.23387,0.14993,4.66062,-0.09121,-0.49573,3.74895,1.64912,0.76251,1.96008,0.24088,-0.26942,0.05476,10.81594,-33.77432,4.0327,36.44863,-21.29804,16.6737,-0.47888,-6.75852,2.08591,-2.21434,0.14228,-7.04532,5.73296,-0.29393
1.22,12.2429,-10.96368,-1.8748,1.38304,-0.45615,-0.09945,2.79489,-3.04011,-0.21897,0.15387,4.83172,-0.10106,-0.50548,3.7771,1.60618,0.71324,1.81485,0.24661,-0.26013,0.03361,10.50827,-34.05938,4.03358,36.27663,-21.57452,16.74678,-0.4851,-6.60219,2.45421,-2.32599,0.12179,-7.05013,5.82594,-0.26261
1.24,12.01854,-10.62756,-1.92773,1.41008,-0.46498,-0.09912,2.73884,-3.01012,-0.20513,0.16329,5.04944,-0.11245,-0.51536,3.82884,1.57153,0.66256,1.70065,0.24985,-0.2525,0.0188,10.31392,-34.23215,4.01736,36.06609,-21.82146,16.80618,-0.48857,-6.52217,2.74845,-2.4191,0.06335,-7.09664,5.91059,-0.27534
1.26,11.83146,-10.2847,-1.92383,1.43118,-0.47592,-0.09802,2.71428,-2.98929,-0.19455,0.1865,5.24732,-0.12213,-0.52566,3.86901,1.53941,0.61107,1.61536,0.25425,-0.24469,0.00658,10.07976,-34.39208,4.00636,35.85076,-22.02999,16.85253,-0.49509,-6.45226,2.9907,-2.48401,0.05743,-7.12615,5.98224,-0.26619
1.28,11.66959,-9.95168,-1.86314,1.44591,-0.49171,-0.09684,2.73051,-2.98718,-0.18872,0.22434,5.44265,-0.13065,-0.53824,3.89836,1.50401,0.5561,1.55923,0.25994,-0.23586,-0.00304,9.82914,-34.56958,3.99042,35.58941,-22.20595,16.88281,-0.50664,-6.38274,3.18166,-2.52261,0.10664,-7.13818,6.05519,-0.25026
1.3,11.55418,-9.61436,-1.72482,1.44929,-0.50759,-0.09506,2.76531,-2.97301,-0.1846,0.27118,5.65044,-0.13905,-0.54807,3.92403,1.47825,0.50506,1.53217,0.2654,-0.22779,-0.00781,9.66359,-34.59102,3.9769,35.375,-22.3468,16.90692,-0.51049,-6.39558,3.24834,-2.52094,0.10823,-7.18445,6.09371,-0.25478
1.32,11.50969,-9.25745,-1.50061,1.4374,-0.51773,-0.09194,2.79505,-2.91386,-0.17863,0.31936,5.90296,-0.14938,-0.54942,3.95431,1.4698,0.46364,1.53145,0.26804,-0.22256,-0.00507,9.67021,-34.28819,3.97973,35.31099,-22.44895,16.93532,-0.49429,-6.58655,3.10189,-2.46352,-0.04917,-7.32562,6.05153,-0.30749
1.34,11.5066,-8.94566,-1.22208,1.41739,-0.52735,-0.08835,2.84603,-2.84444,-0.17466,0.37919,6.16925,-0.15899,-0.5484,3.97831,1.46015,0.42386,1.55235,0.27038,-0.21729,0.00144,9.75929,-33.82743,3.98453,35.29868,-22.51869,16.95901,-0.46921,-6.87492,2.82244,-2.37007,-0.25606,-7.49991,5.97093,-0.38404
1.36,11.51453,-8.73054,-0.91265,1.39569,-0.54139,-0.08496,2.94207,-2.79329,-0.17594,0.4579,6.42383,-0.16643,-0.55016,3.98913,1.44006,0.3812,1.59137,0.27423,-0.21006,0.00854,9.83564,-33.37816,3.98391,35.25157,-22.56086,16.96955,-0.4472,-7.18356,2.48256,-2.25415,-0.41331,-7.6523,5.89011,-0.45424
1.38,11.51961,-8.59821,-0.58185,1.3731,-0.56006,-0.08169,3.08411,-2.75513,-0.182,0.54733,6.74799,-0.17669,-0.55279,3.99565,1.41283,0.33604,1.64447,0.27544,-0.20347,0.01816,9.8865,-32.96752,3.98995,35.17837,-22.57581,16.96683,-0.43075,-7.53591,2.04669,-2.11273,-0.54273,-7.80832,5.78981,-0.51828
1.4,11.55574,-8.58736,-0.22621,1.34627,-0.57955,-0.07829,3.242,-2.70458,-0.18899,0.66158,6.9566,-0.18053,-0.55631,4.00518,1.38858,0.29652,1.71069,0.27845,-0.19525,0.02711,10.04842,-32.33751,3.97496,35.14356,-22.56469,16.96355,-0.39995,-7.98818,1.51508,-1.94981,-0.69565,-7.96144,5.68502,-0.60638
1.42,11.65428,-8.74094,0.14881,1.31171,-0.59524,-0.07442,3.38282,-2.61334,-0.19266,0.81379,6.8022,-0.16631,-0.56254,4.03289,1.37774,0.27074,1.78568,0.29108,-0.18086,0.02934,10.45424,-31.23395,3.90776,35.19906,-22.53013,16.97076,-0.33615,-8.59719,0.89121,-1.77287,-0.93082,-8.09934,5.60024,-0.75151
1.44,11.7724,-9.02082,0.51513,1.27547,-0.61268,-0.07047,3.53058,-2.50907,-0.19675,0.98332,6.52619,-0.14665,-0.57048,4.08193,1.37558,0.25288,1.86536,0.30447,-0.16529,0.02882,10.9703,-29.90045,3.81668,35.29657,-22.47119,16.97912,-0.25702,-9.33153,0.13355,-1.5787,-1.20432,-8.24083,5.512,-0.92214
