T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.36235,0.01245,0.01468,0.51397,-0.06227,-0.0474,0.03048,2.18508,0.13853,2.58039,-4.47129,0.0259,0.01796,0.02234,0.89346,0.06967,2.70378,-0.06409,0.07366,0.0937,0.99348,0.78503,-0.3099,-0.86975,-1.56658,0.57097,2.44801,1.0492,1.344,0.42492,-1.15335,-1.2497,-0.26272,-1.15636
0.22,-0.36135,0.01627,0.01732,0.52663,-0.06001,-0.04789,0.02129,2.20084,0.14128,2.57308,-4.49167,0.02653,0.01984,0.01619,0.90114,0.07406,2.70858,-0.06398,0.07255,0.09749,0.98811,0.78673,-0.30717,-0.86216,-1.56847,0.5729,2.45735,1.04417,1.34883,0.43109,-1.14993,-1.2474,-0.26253,-1.15598
0.24,-0.36288,0.01962,0.02149,0.545,-0.05582,-0.04882,0.0112,2.20562,0.14356,2.56441,-4.51468,0.0272,0.02248,0.00898,0.90423,0.07964,2.7116,-0.06401,0.07163,0.10146,0.98294,0.78882,-0.30535,-0.85386,-1.57076,0.57511,2.46785,1.04031,1.35429,0.43665,-1.14742,-1.24538,-0.2617,-1.15416
0.26,-0.36366,0.02327,0.02498,0.56206,-0.05317,-0.0503,0.00079,2.21718,0.14415,2.55671,-4.53541,0.02768,0.02428,0.00097,0.91025,0.08316,2.71577,-0.06434,0.07078,0.10465,0.9779,0.79061,-0.30297,-0.84622,-1.57291,0.57712,2.47765,1.036,1.35929,0.44255,-1.1444,-1.24339,-0.2612,-1.15316
0.28,-0.36413,0.02696,0.02881,0.57836,-0.05075,-0.05209,-0.00988,2.22681,0.14414,2.54888,-4.55879,0.02806,0.02566,-0.00777,0.91642,0.08653,2.71853,-0.0647,0.07013,0.10715,0.9727,0.79265,-0.30073,-0.83821,-1.57518,0.57934,2.48804,1.03166,1.3647,0.4485,-1.14147,-1.24123,-0.26061,-1.15172
0.3,-0.36638,0.0307,0.03226,0.59917,-0.04881,-0.05431,-0.02093,2.23985,0.14292,2.54151,-4.57687,0.02829,0.02695,-0.01734,0.92284,0.08811,2.72344,-0.06528,0.06949,0.10961,0.96815,0.79415,-0.29807,-0.831,-1.57746,0.58126,2.49752,1.02767,1.36932,0.45451,-1.13825,-1.23968,-0.26015,-1.15093
0.32,-0.37234,0.03443,0.03426,0.62996,-0.0479,-0.05712,-0.03242,2.2644,0.13964,2.53565,-4.57951,0.02831,0.02856,-0.02778,0.93024,0.0856,2.73571,-0.0663,0.06861,0.11288,0.96528,0.79421,-0.29427,-0.82653,-1.5793,0.58208,2.50373,1.02455,1.37144,0.46036,-1.13483,-1.23946,-0.26004,-1.15203
0.34,-0.38004,0.03825,0.0359,0.6657,-0.04727,-0.06006,-0.04393,2.29252,0.13595,2.53023,-4.57702,0.02821,0.03007,-0.03863,0.93779,0.08222,2.74998,-0.06726,0.0678,0.11606,0.96304,0.79373,-0.29,-0.82275,-1.58119,0.58264,2.50905,1.02175,1.37276,0.46632,-1.13113,-1.23982,-0.26006,-1.15373
0.36,-0.38728,0.0422,0.03783,0.7005,-0.04664,-0.0627,-0.05504,2.31916,0.13306,2.52458,-4.57746,0.02807,0.03113,-0.04944,0.94548,0.08016,2.76249,-0.06778,0.06728,0.11847,0.96056,0.79347,-0.28569,-0.81836,-1.58331,0.58352,2.51511,1.01876,1.37454,0.47252,-1.12728,-1.24003,-0.26007,-1.15511
0.38,-0.39368,0.04572,0.03928,0.73396,-0.04614,-0.06492,-0.06553,2.34623,0.13082,2.5193,-4.57729,0.02793,0.03242,-0.05991,0.95328,0.07819,2.77715,-0.06791,0.06681,0.12115,0.95846,0.79338,-0.28123,-0.81548,-1.58461,0.58394,2.51991,1.01634,1.3757,0.47795,-1.12525,-1.23961,-0.25977,-1.15565
0.4,-0.40213,0.05013,0.04123,0.77194,-0.04526,-0.0667,-0.07519,2.37275,0.12958,2.51348,-4.57801,0.02772,0.03296,-0.06976,0.96051,0.07775,2.78727,-0.06748,0.06666,0.12244,0.95618,0.79291,-0.27625,-0.8106,-1.5875,0.58524,2.52693,1.01328,1.37761,0.48478,-1.12062,-1.2403,-0.25986,-1.157
0.42,-0.41538,0.05727,0.04497,0.82068,-0.04365,-0.0681,-0.08358,2.39915,0.12955,2.50581,-4.5821,0.02734,0.03138,-0.07854,0.96702,0.08065,2.78471,-0.06647,0.06717,0.12024,0.95252,0.79137,-0.27063,-0.79876,-1.59514,0.58914,2.54117,1.00756,1.38253,0.49609,-1.10715,-1.24439,-0.26134,-1.16247
0.44,-0.43034,0.06521,0.04887,0.87135,-0.04164,-0.06871,-0.0898,2.42425,0.13068,2.49765,-4.58713,0.02696,0.02932,-0.08527,0.97249,0.08475,2.77749,-0.06486,0.06788,0.11693,0.94883,0.78949,-0.26431,-0.78571,-1.60422,0.59379,2.55751,1.00139,1.38802,0.50866,-1.09193,-1.2494,-0.26302,-1.16823
0.46,-0.44401,0.07247,0.05174,0.92093,-0.03964,-0.06826,-0.0928,2.44796,0.13279,2.48994,-4.59182,0.02667,0.02802,-0.08888,0.97716,0.08854,2.77226,-0.06274,0.06844,0.11438,0.94581,0.78788,-0.2575,-0.77533,-1.61217,0.59778,2.57221,0.99617,1.39256,0.52005,-1.07988,-1.25341,-0.26408,-1.17206
0.48,-0.45527,0.08039,0.05421,0.96973,-0.03831,-0.06708,-0.09148,2.47641,0.13508,2.48167,-4.59694,0.02641,0.02668,-0.08834,0.98268,0.09293,2.76735,-0.06067,0.06897,0.11179,0.9415,0.78612,-0.251,-0.76343,-1.62071,0.60201,2.58898,0.98945,1.39862,0.53252,-1.06567,-1.25784,-0.26537,-1.17943
0.5,-0.46841,0.08693,0.0553,1.02452,-0.03615,-0.06434,-0.08495,2.49288,0.13884,2.4745,-4.60165,0.02624,0.02622,-0.0828,0.98397,0.09766,2.76037,-0.05773,0.06947,0.10943,0.93991,0.78471,-0.24224,-0.75675,-1.62771,0.60538,2.60174,0.98562,1.40114,0.543,-1.05802,-1.26066,-0.26528,-1.17765
0.52,-0.49071,0.08933,0.05414,1.10711,-0.03121,-0.05925,-0.07255,2.47968,0.14544,2.47081,-4.60485,0.02622,0.02768,-0.07171,0.9762,0.10204,2.75051,-0.05278,0.06984,0.10788,0.94614,0.7843,-0.22863,-0.76335,-1.63079,0.60655,2.60276,0.99031,1.39418,0.54734,-1.06698,-1.25975,-0.26224,-1.15334
0.54,-0.51401,0.09037,0.0515,1.20044,-0.02588,-0.05279,-0.05304,2.45422,0.15256,2.46813,-4.60761,0.02622,0.02987,-0.05392,0.96417,0.10729,2.73852,-0.04743,0.07023,0.10644,0.95471,0.7842,-0.21272,-0.7744,-1.63224,0.60684,2.59975,0.99725,1.38376,0.55008,-1.08167,-1.25716,-0.25782,-1.11985
0.56,-0.53278,0.09217,0.04821,1.2874,-0.02203,-0.04595,-0.0262,2.43265,0.15815,2.46468,-4.61064,0.02614,0.03182,-0.02932,0.95274,0.11405,2.72653,-0.04293,0.07071,0.10479,0.96131,0.78389,-0.19694,-0.78293,-1.63402,0.60731,2.59879,1.00167,1.37489,0.55461,-1.09325,-1.25475,-0.25352,-1.08926
0.58,-0.55712,0.09326,0.04526,1.41467,-0.01835,-0.03948,0.00625,2.41897,0.1619,2.46247,-4.61347,0.026,0.03329,0.00035,0.94465,0.12111,2.71927,-0.0389,0.07111,0.10349,0.96857,0.78346,-0.18169,-0.79152,-1.63671,0.60798,2.59735,1.00639,1.36666,0.55927,-1.10321,-1.25364,-0.25024,-1.06376
0.6,-0.5661,0.09511,0.03968,1.48016,-0.01624,-0.03174,0.04326,2.38855,0.16452,2.45819,-4.61652,0.02577,0.03535,0.034,0.92908,0.13059,2.70265,-0.03528,0.07181,0.10131,0.97376,0.783,-0.16335,-0.79991,-1.63697,0.60778,2.59608,1.00798,1.35672,0.56589,-1.11493,-1.24934,-0.24449,-1.02625
0.62,-0.53529,0.10021,0.0284,1.33986,-0.01732,-0.02087,0.08327,2.31206,0.16741,2.44716,-4.62056,0.02547,0.03948,0.07008,0.89367,0.14496,2.65929,-0.03199,0.07329,0.09674,0.97331,0.78295,-0.13866,-0.80706,-1.63099,0.60568,2.59654,1.00313,1.34261,0.57607,-1.13361,-1.23657,-0.23212,-0.95715
0.64,-0.48992,0.10584,0.01504,1.14426,-0.01952,-0.00964,0.12233,2.22376,0.16854,2.43427,-4.62475,0.02508,0.04396,0.10477,0.85316,0.16108,2.6078,-0.02893,0.07509,0.09133,0.97083,0.78276,-0.1111,-0.81395,-1.62273,0.60276,2.59724,0.99493,1.32705,0.58853,-1.15365,-1.22098,-0.21759,-0.8775
0.66,-0.45105,0.11039,0.00295,1.0275,-0.02115,-0.00041,0.15731,2.14913,0.1665,2.42301,-4.62858,0.02465,0.0475,0.1351,0.81875,0.17622,2.56266,-0.02603,0.07688,0.08628,0.96901,0.78216,-0.0842,-0.82067,-1.61571,0.60014,2.59761,0.98636,1.31261,0.60188,-1.17042,-1.20731,-0.20465,-0.805
0.68,-0.41649,0.11636,-0.00729,0.92613,-0.02199,0.00721,0.18695,2.07081,0.16392,2.40981,-4.63285,0.02428,0.05138,0.16007,0.78522,0.19068,2.51424,-0.02292,0.07895,0.08096,0.96724,0.78242,-0.05947,-0.82647,-1.60895,0.59812,2.59908,0.98068,1.29808,0.61364,-1.19152,-1.19353,-0.1917,-0.73187
0.7,-0.37315,0.11867,-0.01898,0.81267,-0.02315,0.01343,0.21046,2.00934,0.15684,2.40015,-4.63588,0.02386,0.05393,0.17904,0.7554,0.2052,2.47164,-0.01969,0.08146,0.07552,0.96462,0.78046,-0.03026,-0.83308,-1.6017,0.59503,2.59864,0.96731,1.28424,0.63133,-1.20224,-1.18046,-0.17936,-0.66144
0.72,-0.30693,0.11157,-0.0365,0.66889,-0.02631,0.01873,0.22753,1.98803,0.14046,2.40129,-4.63577,0.02323,0.05291,0.19181,0.73296,0.22056,2.45022,-0.0165,0.08445,0.07045,0.96042,0.77279,0.01095,-0.8429,-1.59322,0.58874,2.59215,0.93433,1.27201,0.66371,-1.18386,-1.16943,-0.16862,-0.59837
0.74,-0.23415,0.10087,-0.05471,0.53259,-0.02939,0.02246,0.23726,1.9806,0.12132,2.40546,-4.63442,0.0227,0.05099,0.19791,0.71344,0.2356,2.43198,-0.01274,0.0883,0.0651,0.95545,0.76296,0.05575,-0.85351,-1.58437,0.58155,2.5839,0.89564,1.26051,0.70217,-1.15585,-1.15915,-0.15849,-0.53813
0.76,-0.16886,0.09154,-0.06963,0.42412,-0.03088,0.02423,0.23919,1.96774,0.1047,2.40699,-4.63343,0.02248,0.05018,0.19728,0.6942,0.249,2.40651,-0.00799,0.09322,0.05926,0.95075,0.75403,0.09718,-0.86305,-1.57606,0.57529,2.57707,0.86208,1.24908,0.73867,-1.13357,-1.14893,-0.14842,-0.47808
0.78,-0.10391,0.08331,-0.08504,0.3256,-0.03274,0.02557,0.2349,1.95423,0.09024,2.40959,-4.63255,0.02249,0.04958,0.19148,0.67594,0.26075,2.39024,-0.00232,0.09901,0.05379,0.94686,0.74561,0.13797,-0.87375,-1.56751,0.5686,2.56872,0.83005,1.23707,0.77404,-1.11171,-1.13907,-0.13835,-0.41657
0.8,-0.04387,0.07223,-0.09589,0.25052,-0.03223,0.0244,0.22467,1.94612,0.07653,2.40813,-4.63079,0.02291,0.05014,0.18112,0.6589,0.27097,2.34679,0.00421,0.1066,0.04696,0.94158,0.73578,0.1779,-0.88201,-1.55982,0.56315,2.56341,0.79888,1.22676,0.81317,-1.08978,-1.1296,-0.12892,-0.36039
0.82,0.00548,0.0539,-0.09578,0.208,-0.02568,0.0182,0.20805,1.94811,0.06196,2.39856,-4.62718,0.0239,0.05287,0.16638,0.64283,0.28026,2.23921,0.01088,0.1167,0.037,0.93223,0.72253,0.2163,-0.883,-1.55447,0.56112,2.56699,0.76836,1.22085,0.86218,-1.06798,-1.12015,-0.12094,-0.31766
0.84,0.05037,0.03297,-0.09199,0.17697,-0.01756,0.01061,0.18782,1.95505,0.04938,2.38431,-4.62268,0.0253,0.0569,0.14999,0.62775,0.28755,2.10769,0.01766,0.12852,0.02617,0.92176,0.70797,0.25396,-0.8817,-1.54993,0.56022,2.57356,0.73889,1.21652,0.91532,-1.04623,-1.11119,-0.11361,-0.28006
0.86,0.09535,0.01371,-0.09021,0.14484,-0.01127,0.00455,0.16667,1.9603,0.04088,2.36948,-4.61831,0.02693,0.06145,0.13447,0.61319,0.29216,1.98554,0.02397,0.1411,0.01651,0.91247,0.69416,0.29114,-0.88198,-1.54504,0.55872,2.57855,0.71134,1.21136,0.96674,-1.02553,-1.10273,-0.10623,-0.24037
0.88,0.14222,-0.00554,-0.08892,0.11259,-0.00497,-0.00073,0.14561,1.96186,0.03451,2.36073,-4.61411,0.02864,0.06594,0.12096,0.59773,0.29631,1.87241,0.0268,0.15336,0.00868,0.90278,0.68057,0.32867,-0.88161,-1.54046,0.5575,2.58407,0.68449,1.20629,1.01986,-1.00447,-1.09334,-0.09913,-0.2018
0.9,0.18307,-0.02448,-0.08745,0.10651,-0.00034,-0.00536,0.12415,1.97103,0.0321,2.33651,-4.60906,0.03083,0.07256,0.10951,0.58473,0.2952,1.73159,0.02917,0.16747,0.00057,0.89437,0.66658,0.3647,-0.88253,-1.53571,0.55595,2.58913,0.65984,1.20121,1.07097,-0.98457,-1.08662,-0.09247,-0.16395
0.92,0.20852,-0.04248,-0.08518,0.1199,0.00038,-0.00938,0.10129,2.00119,0.03554,2.27366,-4.60229,0.03393,0.08351,0.09956,0.57837,0.28322,1.54882,0.03616,0.1859,-0.01143,0.88968,0.65167,0.39738,-0.88773,-1.52976,0.55309,2.59198,0.63932,1.19563,1.11593,-0.96887,-1.08636,-0.08591,-0.12342
0.94,0.22838,-0.06008,-0.08281,0.13711,-0.00026,-0.01281,0.07921,2.03913,0.04137,2.19788,-4.59495,0.03737,0.0964,0.09276,0.57365,0.26594,1.34822,0.03997,0.20491,-0.023,0.88603,0.63639,0.42853,-0.89408,-1.52373,0.54996,2.59433,0.62024,1.18997,1.15766,-0.95347,-1.0885,-0.08,-0.08438
0.96,0.2514,-0.07744,-0.08131,0.14953,-0.00048,-0.01547,0.0598,2.07297,0.04691,2.1302,-4.58825,0.04064,0.10892,0.08994,0.56695,0.2491,1.15839,0.03561,0.22126,-0.03128,0.88162,0.62137,0.46027,-0.89949,-1.51819,0.54716,2.59708,0.60079,1.18431,1.19971,-0.93612,-1.08948,-0.07478,-0.04776
0.98,0.27487,-0.095,-0.07985,0.15943,-0.00118,-0.01763,0.04266,2.10859,0.05191,2.0677,-4.58277,0.0437,0.12052,0.08908,0.56145,0.23513,1.02144,0.02991,0.23528,-0.04155,0.87793,0.60646,0.4944,-0.90579,-1.51156,0.54391,2.59897,0.58219,1.17788,1.24701,-0.92127,-1.0889,-0.06849,-0.00553
1,0.29738,-0.11136,-0.07893,0.16911,-0.00179,-0.01937,0.02706,2.14256,0.05741,1.99858,-4.57725,0.047,0.1343,0.08981,0.55317,0.21551,0.81237,0.01397,0.24749,-0.04449,0.87299,0.59141,0.52475,-0.91026,-1.50729,0.54161,2.60225,0.56292,1.17225,1.28286,-0.89968,-1.09055,-0.0656,0.02116
1.02,0.31852,-0.12513,-0.07962,0.18022,-0.00134,-0.02063,0.01241,2.1688,0.06463,1.91127,-4.56968,0.0511,0.15384,0.09214,0.53685,0.18059,0.45295,-0.02308,0.25892,-0.02854,0.86421,0.57619,0.54379,-0.90958,-1.50969,0.54198,2.61005,0.54135,1.17026,1.28883,-0.86157,-1.09981,-0.07088,0.01205
1.04,0.33859,-0.13763,-0.08045,0.19134,-0.001,-0.02167,-0.00088,2.19312,0.07148,1.82077,-4.56332,0.05542,0.17514,0.09283,0.51896,0.14388,0.14802,-0.06565,0.26825,-0.00687,0.8545,0.56083,0.55856,-0.90718,-1.51428,0.54322,2.61913,0.5196,1.16876,1.28154,-0.81883,-1.11089,-0.07928,-0.01282
1.06,0.35906,-0.15021,-0.08054,0.20041,-0.00142,-0.02263,-0.01235,2.21908,0.07615,1.73896,-4.56002,0.05952,0.19473,0.0895,0.50377,0.11501,-0.04633,-0.10153,0.27464,0.01008,0.84589,0.54553,0.5758,-0.90578,-1.51749,0.54392,2.62713,0.4992,1.16581,1.27808,-0.78052,-1.11931,-0.0863,-0.03397
1.08,0.38142,-0.1635,-0.08118,0.20736,-0.0017,-0.02332,-0.02214,2.24331,0.07923,1.65971,-4.55789,0.06384,0.21378,0.08331,0.48835,0.08994,-0.18705,-0.13348,0.28064,0.02627,0.83709,0.53068,0.59461,-0.90465,-1.5211,0.54465,2.63647,0.47994,1.16537,1.28462,-0.74556,-1.1308,-0.09153,-0.04056
1.1,0.40024,-0.17436,-0.07989,0.21496,-0.0034,-0.02405,-0.03075,2.27091,0.08059,1.58711,-4.56323,0.06827,0.2324,0.0728,0.47605,0.06995,-0.27401,-0.16186,0.28297,0.04054,0.82965,0.51519,0.61074,-0.90327,-1.52391,0.54525,2.64312,0.46153,1.15891,1.2708,-0.70969,-1.1352,-0.09955,-0.0776
1.12,0.40935,-0.17976,-0.0737,0.22633,-0.0083,-0.02526,-0.03859,2.3091,0.08014,1.52583,-4.5764,0.0725,0.25042,0.05608,0.47069,0.0566,-0.31268,-0.18698,0.27733,0.05103,0.82527,0.49757,0.61979,-0.90095,-1.52421,0.54545,2.64214,0.44332,1.13649,1.20054,-0.66822,-1.11958,-0.1163,-0.20315
1.14,0.41495,-0.18266,-0.06593,0.23834,-0.01429,-0.02636,-0.04486,2.35081,0.07815,1.46989,-4.59847,0.07713,0.26794,0.03674,0.46746,0.04701,-0.33005,-0.20839,0.26976,0.05971,0.82214,0.47947,0.62584,-0.89847,-1.52369,0.54552,2.63849,0.42638,1.1083,1.11618,-0.62809,-1.09754,-0.13533,-0.35698
1.16,0.42251,-0.18612,-0.05926,0.24815,-0.01962,-0.02697,-0.04903,2.39073,0.07486,1.41542,-4.62548,0.08246,0.28478,0.01762,0.46289,0.03956,-0.34035,-0.22528,0.26502,0.06753,0.81882,0.46207,0.63335,-0.89655,-1.52347,0.54558,2.63611,0.41128,1.0828,1.04889,-0.594,-1.07958,-0.15139,-0.49072
1.18,0.43065,-0.19109,-0.05306,0.25736,-0.02427,-0.02754,-0.05134,2.43298,0.07103,1.3622,-4.63358,0.08785,0.30089,-0.00115,0.45784,0.03387,-0.34803,-0.23996,0.26157,0.07516,0.81495,0.44419,0.64179,-0.89399,-1.52331,0.54564,2.63387,0.39665,1.05823,0.98062,-0.56131,-1.06109,-0.16905,-0.64255
1.2,0.43775,-0.19211,-0.04678,0.26506,-0.02928,-0.02745,-0.05174,2.47141,0.06557,1.31338,-4.68567,0.09412,0.31633,-0.01985,0.45256,0.03076,-0.34633,-0.2507,0.25974,0.08105,0.81257,0.42788,0.64762,-0.89281,-1.52289,0.54562,2.63096,0.38532,1.0309,0.92786,-0.53701,-1.04437,-0.18193,-0.76173
1.22,0.44235,-0.18333,-0.03979,0.2699,-0.03593,-0.02593,-0.05019,2.49943,0.0572,1.27207,-4.85826,0.10208,0.33156,-0.03867,0.44747,0.03096,-0.32434,-0.25519,0.26,0.08331,0.81404,0.41527,0.6479,-0.89582,-1.52179,0.54539,2.6265,0.38,0.99742,0.9087,-0.52758,-1.03254,-0.18187,-0.77933
1.24,0.44605,-0.17079,-0.03282,0.27339,-0.0426,-0.02398,-0.04691,2.5227,0.04791,1.23375,-5.07881,0.11011,0.34592,-0.0563,0.44187,0.033,-0.29425,-0.25782,0.26142,0.08442,0.81677,0.40424,0.64533,-0.89993,-1.52051,0.54511,2.62152,0.37716,0.96137,0.90145,-0.52421,-1.02257,-0.17748,-0.76299
1.26,0.45066,-0.16003,-0.02655,0.27669,-0.04795,-0.02236,-0.04202,2.54685,0.03933,1.1949,-5.2803,0.11674,0.35922,-0.07172,0.43516,0.03557,-0.26953,-0.2622,0.26344,0.08647,0.81851,0.39289,0.64323,-0.90281,-1.5195,0.54491,2.61708,0.3739,0.92668,0.89077,-0.52012,-1.01265,-0.17545,-0.7646
1.28,0.45548,-0.15049,-0.02007,0.27996,-0.05292,-0.02079,-0.03575,2.57564,0.03124,1.15623,-5.48023,0.12143,0.3732,-0.0849,0.42869,0.03825,-0.25056,-0.26854,0.26536,0.0893,0.82028,0.38063,0.64357,-0.90636,-1.51827,0.54466,2.61207,0.36999,0.89283,0.87752,-0.5148,-1.0027,-0.17355,-0.76072
1.3,0.46066,-0.13856,-0.01457,0.28206,-0.0565,-0.01929,-0.02792,2.59353,0.02322,1.11781,-5.69295,0.12476,0.38384,-0.09598,0.42012,0.04272,-0.22697,-0.27573,0.26768,0.09205,0.82161,0.37082,0.63824,-0.90781,-1.51771,0.54462,2.60841,0.36805,0.85697,0.87218,-0.51472,-0.99487,-0.17171,-0.7625
1.32,0.46643,-0.1199,-0.01171,0.28181,-0.05755,-0.01798,-0.01848,2.58286,0.01488,1.08108,-5.94995,0.12804,0.3865,-0.10493,0.40686,0.05057,-0.18681,-0.28169,0.27162,0.0933,0.82171,0.36725,0.61802,-0.90371,-1.5189,0.54508,2.60844,0.37083,0.81722,0.88715,-0.52656,-0.99104,-0.17007,-0.78799
1.34,0.47264,-0.09919,-0.00948,0.28046,-0.05752,-0.01667,-0.00795,2.56138,0.00676,1.04367,-6.22049,0.12919,0.38616,-0.11107,0.39242,0.05967,-0.14282,-0.28864,0.27542,0.09455,0.82144,0.36602,0.59293,-0.8976,-1.52077,0.54575,2.60982,0.37497,0.77542,0.90878,-0.54255,-0.98935,-0.16875,-0.81991
1.36,0.4792,-0.08045,-0.00642,0.27932,-0.0576,-0.01528,0.0032,2.5449,-0.00058,1.0047,-6.47929,0.12702,0.38713,-0.11381,0.37956,0.06808,-0.10769,-0.29795,0.27801,0.09685,0.8213,0.36365,0.57134,-0.89227,-1.52243,0.54639,2.61063,0.37752,0.73402,0.9249,-0.55555,-0.98766,-0.16822,-0.84888
1.38,0.48546,-0.06062,-0.00344,0.27868,-0.05811,-0.01403,0.01474,2.53146,-0.00723,0.96968,-6.80752,0.12431,0.38866,-0.11306,0.36823,0.07567,-0.08149,-0.30552,0.28164,0.09775,0.82088,0.36115,0.55057,-0.88688,-1.52395,0.54706,2.61142,0.37938,0.69549,0.94317,-0.56703,-0.98475,-0.16753,-0.88249
1.4,0.49326,-0.04374,0.00046,0.2768,-0.05783,-0.01253,0.02682,2.51181,-0.01343,0.92499,-7.01912,0.11734,0.38875,-0.10862,0.35747,0.08418,-0.05615,-0.31539,0.2834,0.1011,0.82084,0.35937,0.52966,-0.88089,-1.52602,0.54789,2.61269,0.38102,0.65106,0.95597,-0.57973,-0.98601,-0.16871,-0.91109
1.42,0.50438,-0.03499,0.0065,0.27189,-0.05525,-0.01038,0.03955,2.47483,-0.01937,0.85766,-6.86544,0.10161,0.38561,-0.10045,0.34582,0.09548,-0.02259,-0.33404,0.2791,0.11241,0.82199,0.35856,0.50813,-0.87422,-1.5293,0.54891,2.61451,0.38281,0.59081,0.95175,-0.59649,-0.997,-0.17404,-0.91976
1.44,0.51705,-0.0291,0.01324,0.26599,-0.05223,-0.00817,0.0522,2.43333,-0.02469,0.78452,-6.58883,0.08393,0.38114,-0.08848,0.33568,0.10742,0.00554,-0.35218,0.27438,0.12524,0.82355,0.35857,0.48657,-0.86697,-1.53311,0.55009,2.61684,0.38448,0.52543,0.94258,-0.61457,-1.01216,-0.18115,-0.92381
