T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.63021,-5.85931,1.00309,1.48905,-0.42718,-0.05547,7.24217,-0.54793,-0.15331,2.75656,-0.0643,0.05136,-0.29866,7.3456,1.40003,0.15132,2.74356,0.0283,0.04348,0.29667,15.8111,2.24327,1.05483,24.61336,-14.31434,13.7492,2.91805,9.09184,3.00901,-0.30545,13.80639,-16.95663,0.57664,-1.70816
0.3,-0.40476,-5.73419,0.97839,1.53702,-0.41581,-0.05463,7.24535,-0.57516,-0.15595,2.75574,-0.06456,0.04882,-0.29844,7.40277,1.36845,0.1514,2.76401,0.02862,0.04435,0.29922,15.81465,2.23481,1.05542,24.80512,-14.24018,13.75539,2.92786,8.88941,2.99941,-0.30571,13.76866,-16.90803,0.58521,-1.70128
0.32,-0.19614,-5.55995,1.01488,1.619,-0.4055,-0.05426,7.22278,-0.58752,-0.15887,2.73882,-0.06436,0.04697,-0.2959,7.41478,1.34969,0.14896,2.76385,0.02858,0.04614,0.29861,15.75262,2.17401,1.05485,24.88633,-14.20786,13.75713,2.92909,8.6951,2.96761,-0.30154,13.74041,-16.89092,0.58259,-1.70161
0.34,-0.02609,-5.34267,1.11848,1.72275,-0.39461,-0.05399,7.1446,-0.57367,-0.15978,2.69553,-0.06338,0.04603,-0.28986,7.3478,1.35246,0.14676,2.731,0.02833,0.04627,0.29416,15.63442,2.09849,1.0513,24.91839,-14.20669,13.76179,2.93063,8.46988,2.93113,-0.2938,13.70442,-16.90393,0.57309,-1.70666
0.36,0.08495,-5.08896,1.2938,1.83533,-0.38328,-0.05359,6.98107,-0.5285,-0.15705,2.61595,-0.06135,0.04601,-0.2792,7.16975,1.3812,0.1465,2.65439,0.02791,0.04287,0.28517,15.45373,2.03788,1.04184,24.93746,-14.22829,13.77444,2.93843,8.17143,2.90428,-0.28315,13.63916,-16.9452,0.55982,-1.71471
0.38,0.12448,-4.79386,1.54322,1.95676,-0.3727,-0.05308,6.72612,-0.4543,-0.1508,2.49737,-0.05815,0.04688,-0.26362,6.87051,1.43695,0.14711,2.53021,0.02724,0.03641,0.27097,15.15786,1.98093,1.02232,24.86812,-14.27832,13.78963,2.94488,7.78773,2.88917,-0.26819,13.50898,-17.0146,0.5445,-1.72445
0.4,0.04044,-4.45348,1.87113,2.09781,-0.36077,-0.05217,6.39456,-0.34824,-0.14085,2.34343,-0.05386,0.04881,-0.24328,6.46791,1.51711,0.15,2.36319,0.02629,0.02613,0.25231,14.89697,1.9292,1.00705,24.88177,-14.33686,13.81367,2.96244,7.40366,2.85418,-0.25045,13.44202,-17.10187,0.52145,-1.73958
0.42,-0.23381,-4.0758,2.28199,2.26738,-0.3469,-0.05085,6.00256,-0.2089,-0.12721,2.15878,-0.04861,0.0518,-0.21844,5.98499,1.61664,0.15665,2.15944,0.02508,0.01152,0.23012,14.8552,1.89772,1.0126,25.20883,-14.37659,13.85632,3.00892,7.11803,2.76559,-0.23287,13.60723,-17.19334,0.48095,-1.7653
0.44,-0.71921,-3.66867,2.76612,2.45032,-0.3336,-0.0492,5.5425,-0.04027,-0.10968,1.94204,-0.04224,0.0558,-0.18923,5.41145,1.73505,0.16515,1.9163,0.02368,-0.00612,0.20371,14.86937,1.87071,1.02446,25.62667,-14.41461,13.90556,3.06509,6.85458,2.64515,-0.21213,13.84378,-17.29121,0.43487,-1.79561
0.46,-1.40378,-3.2384,3.30588,2.63108,-0.32277,-0.04718,5.0159,0.14988,-0.08859,1.69573,-0.03476,0.06053,-0.15622,4.74927,1.86725,0.17378,1.63647,0.0221,-0.02564,0.17308,14.81356,1.84483,1.03035,25.97161,-14.46151,13.95252,3.11664,6.5571,2.52182,-0.18758,14.0302,-17.39446,0.39182,-1.82498
0.48,-2.27744,-2.79853,3.87737,2.80101,-0.31755,-0.04519,4.44147,0.34733,-0.06539,1.42924,-0.02657,0.06547,-0.12065,4.02556,1.99923,0.18216,1.33046,0.02031,-0.04613,0.13951,14.77016,1.85917,1.0348,26.39528,-14.49504,14.00453,3.1759,6.26886,2.40015,-0.16508,14.27774,-17.48928,0.34035,-1.85606
0.5,-3.39633,-2.33626,4.47079,2.9718,-0.30894,-0.04214,3.87872,0.56524,-0.03946,1.16219,-0.01786,0.0713,-0.08471,3.31592,2.13168,0.19069,1.02584,0.01854,-0.06657,0.10568,14.74253,1.80388,1.04675,26.70612,-14.53526,14.0451,3.21988,6.0181,2.23848,-0.13585,14.43659,-17.57449,0.31102,-1.88201
0.52,-4.86505,-1.85279,5.09338,3.16951,-0.28474,-0.03704,3.39872,0.82005,-0.01099,0.91642,-0.00896,0.07834,-0.05085,2.72266,2.26319,0.19973,0.75957,0.01693,-0.08536,0.07502,14.73691,1.5553,1.07606,26.67042,-14.6104,14.05444,3.22116,5.87179,2.00279,-0.09148,14.3442,-17.64965,0.33705,-1.89461
0.54,-6.50314,-1.37018,5.66343,3.35093,-0.25324,-0.03061,2.98504,1.05588,0.01531,0.69591,-0.00064,0.08426,-0.02035,2.24047,2.36333,0.20728,0.53551,0.01533,-0.10071,0.04834,14.79026,1.22653,1.11573,26.54825,-14.6838,14.05094,3.20531,5.78655,1.73133,-0.04494,14.16108,-17.69676,0.3915,-1.89849
0.56,-8.05664,-0.91596,6.09098,3.48555,-0.22089,-0.02327,2.6511,1.22026,0.03504,0.5157,0.00621,0.08735,0.00437,1.88571,2.40455,0.21137,0.36496,0.01376,-0.11078,0.02729,14.93713,0.91553,1.16085,26.55002,-14.72789,14.05023,3.19315,5.74727,1.46851,-0.00708,14.02622,-17.69964,0.44966,-1.8978
0.58,-9.5287,-0.54424,6.37005,3.61847,-0.1845,-0.01559,2.47806,1.31515,0.04658,0.40493,0.01089,0.08779,0.01997,1.7674,2.37556,0.21133,0.28765,0.01242,-0.11379,0.01597,15.25649,0.60977,1.21762,26.64911,-14.75486,14.04822,3.18004,5.91502,1.23197,0.02023,13.98794,-17.64925,0.50761,-1.89342
0.6,-10.20944,-0.19127,6.33107,3.64073,-0.13982,-0.00342,2.39877,1.26426,0.0465,0.35522,0.01311,0.08334,0.02612,1.78302,2.27922,0.20802,0.27867,0.01162,-0.11012,0.01259,15.60043,0.21258,1.28256,26.77578,-14.7603,14.0454,3.15666,5.88004,0.96521,0.04638,13.76199,-17.54841,0.61055,-1.87402
0.62,-9.37766,0.21269,5.8146,3.43208,-0.08061,0.01736,2.34103,0.98507,0.03079,0.3564,0.01258,0.07132,0.02272,1.79892,2.11938,0.20225,0.3029,0.01159,-0.10037,0.01426,15.78625,-0.37261,1.35135,26.86588,-14.73755,14.04401,3.11543,5.18685,0.60467,0.08052,13.01644,-17.40251,0.80908,-1.8276
0.64,-7.72509,0.52279,4.99684,3.13791,-0.01723,0.03967,2.40335,0.55833,0.00184,0.43454,0.00897,0.0544,0.00781,1.95517,1.89493,0.19242,0.40413,0.01228,-0.08416,0.02537,16.00225,-1.07052,1.43176,27.00534,-14.70245,14.04548,3.06495,4.28585,0.24981,0.10632,12.08829,-17.19497,1.0516,-1.76756
0.66,-5.90874,0.48478,4.06514,2.8865,-0.00392,0.05175,2.67084,0.07218,-0.0359,0.60759,0.00235,0.03603,-0.01945,2.36761,1.6182,0.17908,0.61505,0.01366,-0.06238,0.04923,16.4129,-1.80409,1.52903,27.28669,-14.66707,14.05365,3.01571,3.56226,-0.02153,0.11476,11.25974,-16.91557,1.29362,-1.70439
0.68,-3.90219,0.28827,3.02301,2.66547,-0.00145,0.05969,3.10777,-0.44049,-0.07849,0.86076,-0.00666,0.01764,-0.05714,2.97423,1.31711,0.16479,0.91417,0.01577,-0.03751,0.08391,16.98545,-2.58145,1.64353,27.71383,-14.63221,14.07292,2.97125,2.97093,-0.25164,0.1131,10.39479,-16.57334,1.55176,-1.63433
0.7,-1.62033,-0.09874,1.90886,2.45346,-0.01266,0.06301,3.63018,-0.97649,-0.12532,1.16185,-0.01755,-0.0008,-0.10136,3.6777,1.00633,0.14965,1.26375,0.01838,-0.01178,0.12555,17.58896,-3.49395,1.76765,28.17538,-14.6119,14.09584,2.91621,2.22769,-0.36894,0.09471,9.57712,-16.16514,1.81742,-1.56059
0.72,0.93675,-0.71285,0.79755,2.22044,-0.04319,0.06069,4.11718,-1.54403,-0.17733,1.45736,-0.02963,-0.0213,-0.14577,4.35922,0.69271,0.13343,1.61598,0.02111,0.01294,0.16902,18.0594,-4.64929,1.89092,28.52831,-14.62391,14.11116,2.8315,1.05808,-0.32355,0.05667,8.93121,-15.6872,2.0774,-1.48875
0.74,3.29344,-1.45973,-0.18053,1.99818,-0.08738,0.05282,4.57762,-2.04262,-0.2259,1.73525,-0.04169,-0.04038,-0.18806,5.027,0.42169,0.12131,1.96756,0.02407,0.03404,0.21377,18.47817,-5.94851,2.01855,28.88028,-14.6637,14.131,2.73849,-0.21641,-0.23739,0.01458,8.33637,-15.161,2.33549,-1.4189
0.76,5.19282,-2.22599,-0.97067,1.8121,-0.13625,0.04094,5.04074,-2.38868,-0.26361,2.0008,-0.05289,-0.05388,-0.2279,5.69639,0.23126,0.11701,2.31649,0.02748,0.04956,0.25923,18.94415,-7.29187,2.15476,29.32493,-14.72967,14.16594,2.65536,-1.31548,-0.17899,-0.02306,7.7194,-14.60667,2.59353,-1.34966
0.78,6.64958,-2.95502,-1.56851,1.6182,-0.19197,0.02567,5.40699,-2.59251,-0.28938,2.21976,-0.0625,-0.0623,-0.26139,6.26152,0.12193,0.11921,2.61922,0.03119,0.05897,0.30045,19.37948,-8.70828,2.29077,29.7628,-14.8363,14.20858,2.57186,-2.32418,-0.17008,-0.05355,7.11779,-14.03046,2.85175,-1.28304
0.8,7.86812,-3.69691,-1.98966,1.45584,-0.245,0.00853,5.71717,-2.63763,-0.30425,2.40003,-0.07041,-0.06529,-0.289,6.76702,0.10538,0.13047,2.89183,0.03508,0.0614,0.33887,19.76088,-10.179,2.4326,30.2777,-14.9762,14.27145,2.50159,-3.28312,-0.14837,-0.08048,6.50318,-13.45294,3.09454,-1.22108
0.82,9.12092,-4.4757,-2.28833,1.37787,-0.27484,-0.0073,6.05616,-2.53913,-0.31322,2.56484,-0.07708,-0.06421,-0.31304,7.2909,0.17181,0.15411,3.1627,0.03886,0.05728,0.37696,20.08252,-11.70142,2.59705,31.00178,-15.13646,14.37019,2.46192,-4.22477,-0.05793,-0.10725,5.84048,-12.89655,3.30559,-1.16725
0.84,10.24685,-5.17493,-2.48335,1.31692,-0.28905,-0.02166,6.31451,-2.35914,-0.31699,2.68629,-0.0821,-0.06097,-0.33085,7.71453,0.28712,0.18601,3.38398,0.04216,0.04831,0.40908,20.32081,-13.28116,2.77325,31.7892,-15.33587,14.48948,2.43627,-5.10779,0.01757,-0.12668,5.1647,-12.36321,3.5006,-1.12177
0.86,11.08675,-5.73116,-2.58406,1.22076,-0.29913,-0.03524,6.40005,-2.13021,-0.31332,2.74045,-0.08492,-0.05579,-0.34007,7.94869,0.43899,0.22206,3.52001,0.04513,0.03561,0.43118,20.46942,-14.89289,2.94672,32.52076,-15.58856,14.61739,2.41281,-5.88559,0.02809,-0.13556,4.49581,-11.85504,3.692,-1.08301
0.88,11.73736,-6.18279,-2.61,1.09916,-0.29975,-0.04714,6.31248,-1.86087,-0.30242,2.72452,-0.0855,-0.04941,-0.34045,8.00026,0.62769,0.26349,3.57188,0.04838,0.02056,0.44328,20.49845,-16.54748,3.12487,33.23938,-15.88818,14.75812,2.39687,-6.60114,-0.01719,-0.13423,3.82913,-11.38058,3.87191,-1.053
0.9,12.27346,-6.69749,-2.56769,0.99563,-0.33597,-0.06085,6.14759,-1.59678,-0.28992,2.67822,-0.08452,-0.04227,-0.33637,7.96649,0.84475,0.30939,3.58141,0.05012,0.00111,0.4493,20.46519,-18.16048,3.2939,33.89836,-16.23303,14.9091,2.38577,-7.19175,-0.03256,-0.13422,3.16526,-10.95068,4.04557,-1.02933
0.92,12.74836,-7.19272,-2.46289,0.95676,-0.38664,-0.07491,6.02206,-1.39734,-0.2829,2.64672,-0.08293,-0.03556,-0.3328,7.95774,1.06817,0.35824,3.59296,0.0485,-0.02635,0.45262,20.46778,-19.62295,3.43086,34.43128,-16.62023,15.06554,2.3759,-7.60828,0.07712,-0.15157,2.48075,-10.57587,4.22364,-1.00884
0.94,13.16746,-7.63835,-2.30139,0.94977,-0.43197,-0.08772,5.86134,-1.24521,-0.27731,2.59821,-0.08032,-0.03007,-0.32658,7.89493,1.30857,0.41414,3.57758,0.04564,-0.05702,0.44978,20.42062,-20.99439,3.54898,34.8772,-17.04353,15.22928,2.36919,-7.92875,0.23501,-0.17794,1.80596,-10.24919,4.39454,-0.996
0.96,13.52056,-8.02737,-2.10441,0.93941,-0.46646,-0.09856,5.59354,-1.11202,-0.26864,2.50532,-0.07628,-0.02561,-0.31499,7.71512,1.57517,0.47878,3.50791,0.04353,-0.08747,0.43878,20.25048,-22.35411,3.66334,35.26486,-17.49556,15.39872,2.36482,-8.21448,0.37978,-0.20651,1.15427,-9.96573,4.55329,-0.99291
0.98,13.82355,-8.39246,-1.88766,0.93642,-0.49521,-0.10801,5.261,-1.00735,-0.25898,2.38388,-0.07131,-0.02236,-0.29979,7.48338,1.83847,0.54155,3.38966,0.04307,-0.1214,0.41992,20.03569,-23.72112,3.77025,35.58748,-17.96289,15.56614,2.36048,-8.49364,0.55477,-0.24706,0.46681,-9.73175,4.71223,-0.99727
1,14.08909,-8.71317,-1.64092,0.95086,-0.51465,-0.11562,4.92035,-0.93265,-0.24983,2.25838,-0.06573,-0.01992,-0.28398,7.17967,2.13131,0.62826,3.27112,0.04078,-0.14781,0.39886,19.64225,-24.9993,3.87018,35.81884,-18.45318,15.7408,2.35326,-8.6596,0.72556,-0.29207,-0.09071,-9.52946,4.84672,-1.01175
1.02,14.29578,-9.01474,-1.36163,0.98945,-0.51987,-0.1208,4.62012,-0.88195,-0.24189,2.151,-0.05976,-0.01774,-0.2704,6.71729,2.43757,0.76724,3.1918,0.03069,-0.15292,0.38248,18.8673,-26.0962,3.96866,35.91225,-18.97984,15.93444,2.33741,-8.6235,0.85946,-0.33164,-0.37691,-9.3481,4.93701,-1.03852
1.04,14.40265,-9.37701,-1.12559,1.04214,-0.51784,-0.12446,4.33932,-0.84599,-0.23434,2.05078,-0.05369,-0.01595,-0.25764,6.15869,2.64102,0.89981,3.09688,0.01752,-0.14525,0.3645,17.90493,-27.12282,4.06631,35.91086,-19.51511,16.12957,2.31436,-8.51015,0.99938,-0.37915,-0.57181,-9.19533,5.01246,-1.07085
1.06,14.41809,-9.80336,-0.98111,1.09595,-0.51307,-0.12715,4.04815,-0.81331,-0.22573,1.94502,-0.04763,-0.0143,-0.24418,5.5989,2.72442,0.98773,2.95484,0.00643,-0.13485,0.34058,16.90367,-28.18868,4.16419,35.85284,-20.03492,16.31166,2.2847,-8.41899,1.17485,-0.44522,-0.8025,-9.07843,5.09414,-1.10621
1.08,14.35582,-10.28036,-0.9309,1.14921,-0.50302,-0.1285,3.75423,-0.77349,-0.21513,1.84014,-0.04161,-0.01214,-0.23089,5.01692,2.72067,1.03928,2.7785,-0.0041,-0.11982,0.31229,15.71919,-29.30885,4.26579,35.68162,-20.54394,16.48404,2.23982,-8.35807,1.40597,-0.53165,-1.06323,-9.015,5.18275,-1.15223
1.1,14.21941,-10.72954,-0.97336,1.21145,-0.49269,-0.12926,3.49531,-0.73803,-0.20495,1.74582,-0.03629,-0.00998,-0.21878,4.52728,2.64529,1.04557,2.57944,-0.01128,-0.10066,0.2815,14.62999,-30.32082,4.3603,35.53264,-21.02368,16.64333,2.20014,-8.21068,1.61466,-0.62584,-1.21331,-8.93481,5.2569,-1.18834
1.12,14.00954,-11.05548,-1.08892,1.2941,-0.48829,-0.13025,3.31053,-0.72276,-0.19837,1.67087,-0.03237,-0.00818,-0.20871,4.2411,2.52278,1.01047,2.37904,-0.01329,-0.07906,0.25086,13.97997,-31.04362,4.43534,35.5764,-21.45176,16.78605,2.19201,-7.84846,1.76576,-0.72094,-1.10636,-8.752,5.30339,-1.18262
1.14,13.74873,-11.2749,-1.25387,1.38226,-0.48621,-0.13078,3.16461,-0.70623,-0.19234,1.60795,-0.02939,-0.00616,-0.19998,4.05759,2.39204,0.95801,2.17942,-0.01326,-0.05804,0.2203,13.47475,-31.63383,4.49961,35.65816,-21.84197,16.91487,2.19272,-7.41852,1.984,-0.83577,-0.91305,-8.54857,5.35134,-1.15583
1.16,13.47588,-11.41689,-1.44391,1.46279,-0.48322,-0.1303,3.0265,-0.67433,-0.18439,1.55033,-0.02702,-0.00343,-0.19196,3.90228,2.2771,0.90307,1.97916,-0.01273,-0.03969,0.18997,12.8612,-32.24564,4.56328,35.65245,-22.20397,17.0303,2.18194,-7.04771,2.30672,-0.97425,-0.75953,-8.38728,5.41434,-1.13047
1.18,13.20451,-11.48247,-1.63961,1.5415,-0.48016,-0.12905,2.91371,-0.63796,-0.17615,1.50332,-0.02542,0.00053,-0.18526,3.78667,2.17585,0.84657,1.78496,-0.01146,-0.02291,0.16104,12.19348,-32.85081,4.63135,35.62736,-22.5276,17.13168,2.16664,-6.67633,2.70414,-1.12931,-0.55292,-8.21528,5.47794,-1.09245
1.2,12.9375,-11.40759,-1.80746,1.60868,-0.4814,-0.12732,2.82199,-0.59422,-0.1683,1.46331,-0.02505,0.00291,-0.1794,3.7291,2.10168,0.79328,1.61374,-0.00982,-0.00968,0.13581,11.62851,-33.34644,4.68032,35.55582,-22.82093,17.21932,2.15208,-6.37321,3.11681,-1.28648,-0.39473,-8.08969,5.55102,-1.05566
1.22,12.68525,-11.14701,-1.91459,1.65293,-0.49208,-0.12538,2.74469,-0.54068,-0.16177,1.42594,-0.02654,0.00103,-0.17393,3.73843,2.05366,0.74419,1.49051,-0.00857,-0.00012,0.11693,11.32232,-33.64411,4.68149,35.3808,-23.09631,17.29217,2.1414,-6.22219,3.45163,-1.41728,-0.40578,-8.08267,5.64407,-1.04193
1.24,12.46459,-10.79835,-1.96054,1.68347,-0.50758,-0.1231,2.69193,-0.48742,-0.15722,1.39705,-0.02937,-0.00234,-0.16944,3.77254,2.0134,0.69555,1.4064,-0.00797,0.00892,0.10322,11.13069,-33.82792,4.66269,35.16616,-23.34197,17.35128,2.13295,-6.14501,3.70983,-1.51765,-0.46086,-8.11921,5.73311,-1.03833
1.26,12.28212,-10.44473,-1.95038,1.70788,-0.52388,-0.12038,2.67226,-0.44244,-0.15522,1.3814,-0.03298,-0.00539,-0.16644,3.79729,1.97457,0.64663,1.34583,-0.00795,0.01876,0.09306,10.89827,-33.99919,4.64959,34.94795,-23.5495,17.39744,2.12199,-6.07836,3.91738,-1.59324,-0.46269,-8.13879,5.80679,-1.03079
1.28,12.12507,-10.10218,-1.88321,1.72586,-0.54463,-0.11763,2.69476,-0.41154,-0.15748,1.38058,-0.03758,-0.00922,-0.16504,3.81346,1.9327,0.59435,1.30867,-0.0086,0.0295,0.08626,10.64942,-34.18895,4.63399,34.68305,-23.72421,17.42747,2.10543,-6.01275,4.07449,-1.64509,-0.40816,-8.14088,5.88164,-1.01098
1.3,12.01484,-9.75291,-1.73939,1.73134,-0.56409,-0.11435,2.73739,-0.37948,-0.16138,1.38899,-0.04251,-0.01428,-0.16423,3.82805,1.89837,0.54778,1.3052,-0.01033,0.03989,0.08424,10.4852,-34.2202,4.61514,34.46719,-23.86452,17.45154,2.09791,-6.02754,4.10531,-1.64876,-0.40649,-8.17931,5.922,-1.01728
1.32,11.97611,-9.37735,-1.51231,1.7192,-0.57528,-0.10993,2.77657,-0.33099,-0.16376,1.40044,-0.04699,-0.02135,-0.16292,3.84937,1.87665,0.51421,1.34463,-0.01365,0.04906,0.08824,10.49192,-33.92094,4.59775,34.40729,-23.96785,17.4804,2.11415,-6.21572,3.91912,-1.57637,-0.57573,-8.31666,5.88145,-1.09548
1.34,11.97924,-9.04485,-1.23156,1.69784,-0.58488,-0.10502,2.83807,-0.28306,-0.1679,1.42286,-0.05125,-0.02981,-0.16224,3.86724,1.85256,0.48353,1.40953,-0.01826,0.05813,0.096,10.58073,-33.46141,4.57746,34.40108,-24.03946,17.50476,2.14062,-6.49995,3.59785,-1.46128,-0.79861,-8.48926,5.80218,-1.20396
1.36,11.99373,-8.81099,-0.91906,1.67501,-0.599,-0.10025,2.94527,-0.24839,-0.17652,1.46261,-0.05545,-0.03941,-0.16303,3.87532,1.81963,0.44928,1.48368,-0.02372,0.06795,0.10539,10.65693,-33.01452,4.55525,34.3593,-24.08328,17.51595,2.16343,-6.80604,3.21659,-1.32925,-0.96887,-8.63996,5.72189,-1.30312
1.38,12.00507,-8.65883,-0.5853,1.65178,-0.61817,-0.09572,3.09885,-0.22367,-0.18923,1.51702,-0.05953,-0.05238,-0.16413,3.88259,1.78107,0.41171,1.56298,-0.03008,0.07817,0.11591,10.70739,-32.60637,4.54052,34.29149,-24.09976,17.5139,2.18067,-7.15653,2.74218,-1.16956,-1.10976,-8.79307,5.62228,-1.40077
1.4,12.04899,-8.6311,-0.22575,1.62307,-0.63737,-0.09082,3.26882,-0.19278,-0.20242,1.58657,-0.06251,-0.06318,-0.16756,3.89656,1.74605,0.38069,1.65453,-0.03694,0.08815,0.12821,10.86926,-31.97814,4.50462,34.26267,-24.09071,17.51144,2.21273,-7.60716,2.16614,-0.99384,-1.27538,-8.94745,5.51631,-1.51746
1.42,12.15866,-8.77593,0.15532,1.5836,-0.65049,-0.0848,3.42237,-0.13851,-0.21203,1.67145,-0.06325,-0.0647,-0.17693,3.93244,1.72356,0.36622,1.76308,-0.04296,0.09825,0.14175,11.27623,-30.87539,4.41589,34.32484,-24.05943,17.51967,2.27836,-8.21438,1.48202,-0.82112,-1.5273,-9.09634,5.4262,-1.67128
1.44,12.28945,-9.04993,0.52837,1.54146,-0.66491,-0.07864,3.58278,-0.07574,-0.22144,1.76784,-0.06264,-0.06272,-0.18934,3.99345,1.71126,0.3603,1.8709,-0.04771,0.10908,0.15407,11.79386,-29.54188,4.30326,34.4296,-24.0043,17.52921,2.35982,-8.94705,0.65899,-0.63612,-1.81889,-9.25299,5.33085,-1.84595
