T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.84981,-0.50634,0.20618,0.5911,0.02111,0.00355,0.42534,1.68803,-0.2308,-0.33968,0.1958,0.01632,0.06223,1.02779,-0.07881,0.06461,-0.34624,-0.00221,0.00374,0.03169,0.88267,2.57985,-0.17982,-9.69515,-2.19685,0.06142,0.41436,0.33755,0.29107,-0.05458,0.0577,0.05071,-0.14663,-0.10955
0.22,-0.75696,-0.54274,0.19543,0.79661,0.02279,0.00023,0.08218,1.33538,-0.22122,-0.33398,0.24811,0.01503,0.0603,0.5673,-0.13698,0.04408,-0.34622,-0.00264,0.00401,0.03067,0.72608,2.77,-0.1421,-9.07355,-2.21921,0.06359,0.34544,0.16652,0.41324,-0.05406,0.07922,-0.01332,-0.11441,-0.06214
0.24,-0.67139,-0.58307,0.1827,0.99914,0.02331,-0.00309,-0.28222,1.0171,-0.21032,-0.32085,0.2953,0.01333,0.05698,0.12507,-0.18343,0.02382,-0.33938,-0.00277,0.00419,0.02953,0.52159,2.79566,-0.10158,-7.94808,-2.07835,0.05958,0.25248,-0.02169,0.52021,-0.05487,0.10662,-0.09397,-0.07714,-0.02017
0.26,-0.59808,-0.62362,0.17098,1.19654,0.0231,-0.00632,-0.66544,0.74224,-0.19901,-0.29755,0.33309,0.01128,0.05236,-0.29971,-0.21966,0.00482,-0.32322,-0.00274,0.00423,0.0284,0.33381,2.79283,-0.06555,-6.34513,-1.77529,0.04785,0.13079,-0.22987,0.61216,-0.0575,0.14334,-0.18964,-0.0381,0.01758
0.28,-0.53817,-0.66461,0.16214,1.38228,0.02222,-0.00944,-1.07217,0.51127,-0.18771,-0.2637,0.35712,0.00891,0.04665,-0.72658,-0.24613,-0.01289,-0.29731,-0.0026,0.00414,0.02741,0.24171,2.74974,-0.03168,-4.25258,-1.34435,0.0279,-0.01141,-0.4578,0.68268,-0.06084,0.19057,-0.29613,9e-05,0.05185
0.3,-0.48742,-0.70619,0.15467,1.53577,0.01948,-0.01232,-1.49212,0.32529,-0.17637,-0.22386,0.36312,0.00624,0.03961,-1.16434,-0.2634,-0.02893,-0.26637,-0.00236,0.00392,0.02618,0.08919,2.56837,0.00428,-1.4152,-0.8587,0.00031,-0.16274,-0.70867,0.71734,-0.06158,0.25168,-0.40683,0.03487,0.0839
0.32,-0.44194,-0.74877,0.14522,1.62832,0.01334,-0.01467,-1.89773,0.18511,-0.16524,-0.18123,0.34747,0.00331,0.03124,-1.60238,-0.27152,-0.04254,-0.23486,-0.002,0.00356,0.02442,-0.20124,2.12727,0.0339,1.76995,-0.39181,-0.03716,-0.30304,-0.98964,0.70375,-0.05597,0.3293,-0.51488,0.06369,0.11577
0.34,-0.40765,-0.79156,0.13308,1.65957,0.00485,-0.01644,-2.29715,0.08981,-0.15544,-0.13394,0.30787,0.00021,0.02213,-2.05965,-0.27013,-0.05345,-0.20071,-0.00163,0.00312,0.02252,-0.39596,1.50606,0.04539,4.67913,0.00872,-0.08986,-0.41684,-1.29252,0.6549,-0.04473,0.41674,-0.61558,0.08473,0.14822
0.36,-0.38792,-0.83292,0.11835,1.64145,-0.00456,-0.01781,-2.71773,0.03559,-0.14794,-0.08299,0.24541,-0.00302,0.0125,-2.57512,-0.25902,-0.06192,-0.16302,-0.00135,0.00266,0.02069,-0.41416,0.83815,0.03518,7.31944,0.3074,-0.16258,-0.49314,-1.59975,0.58749,-0.02993,0.50182,-0.70771,0.09709,0.18113
0.38,-0.37803,-0.87117,0.10044,1.47199,-0.0162,-0.01843,-3.16848,0.01572,-0.14322,-0.03284,0.16577,-0.00631,0.00222,-3.16918,-0.23793,-0.0677,-0.12407,-0.00116,0.00221,0.01867,-0.3279,0.14417,-0.00366,9.6231,0.49215,-0.26011,-0.51836,-1.8956,0.50905,-0.01253,0.56903,-0.79282,0.10043,0.21447
0.4,-0.37054,-0.90022,0.07802,1.27211,-0.02953,-0.01828,-3.60511,0.0211,-0.14048,0.01121,0.07802,-0.00952,-0.00872,-3.7797,-0.20875,-0.07106,-0.08803,-0.00104,0.00177,0.01607,-0.18834,-0.64973,-0.08106,11.20951,0.57384,-0.39593,-0.48064,-2.17579,0.42497,0.00681,0.59361,-0.87266,0.09508,0.24968
0.42,-0.35439,-0.91342,0.05124,1.03394,-0.04467,-0.0168,-3.9484,0.04091,-0.13874,0.04821,-0.00632,-0.01242,-0.0198,-4.28629,-0.1739,-0.07269,-0.05752,-0.00093,0.00134,0.01262,-0.01399,-1.60424,-0.19979,11.50311,0.576,-0.5889,-0.36733,-2.43673,0.34111,0.02699,0.54479,-0.94647,0.08208,0.28783
0.44,-0.32832,-0.91036,0.02557,0.78107,-0.05798,-0.01454,-4.21263,0.06344,-0.13886,0.07756,-0.07706,-0.01481,-0.03064,-4.7016,-0.13451,-0.07256,-0.03104,-0.00086,0.00097,0.00844,0.18632,-2.53888,-0.33394,10.71962,0.52555,-0.81841,-0.18828,-2.65144,0.26605,0.04537,0.40401,-1.00901,0.06312,0.32507
0.46,-0.29443,-0.89134,0.00503,0.53403,-0.06636,-0.01214,-4.42043,0.07665,-0.14147,0.09642,-0.1284,-0.01657,-0.04127,-5.05429,-0.09236,-0.07071,-0.00838,-0.00081,0.00066,0.00351,0.37411,-3.33776,-0.46617,9.34813,0.44797,-1.04262,0.0262,-2.81021,0.20059,0.06007,0.16787,-1.05118,0.04055,0.35632
0.48,-0.24874,-0.85536,-0.00931,0.27519,-0.06953,-0.00923,-4.52401,0.06878,-0.14572,0.10521,-0.15826,-0.01757,-0.05147,-5.27386,-0.0499,-0.06797,0.00939,-0.00072,0.00041,-0.00235,0.5278,-4.01475,-0.60107,7.36744,0.36558,-1.23161,0.22148,-2.94306,0.13831,0.07118,-0.1348,-1.06226,0.01754,0.37713
0.5,-0.19734,-0.79323,-0.01558,0.03322,-0.06579,-0.00675,-4.53101,0.02837,-0.15025,0.10516,-0.16762,-0.01772,-0.06055,-5.36735,-0.00931,-0.06507,0.02227,-0.00063,0.00021,-0.00915,0.63086,-4.49209,-0.7618,5.32089,0.2938,-1.28742,0.3439,-3.1271,0.07168,0.0814,-0.43981,-1.03383,-0.00205,0.3865
0.52,-0.14841,-0.69619,-0.01211,-0.15502,-0.05615,-0.00547,-4.45888,-0.055,-0.15351,0.09841,-0.15944,-0.01699,-0.06757,-5.36289,0.02808,-0.0627,0.03124,-0.00052,7e-05,-0.01672,0.68871,-4.72963,-1.00023,3.67554,0.24185,-1.12592,0.37283,-3.45797,-0.00771,0.09402,-0.68236,-0.96486,-0.01462,0.38478
0.54,-0.1015,-0.56855,0.00202,-0.28668,-0.04272,-0.0044,-4.27421,-0.1903,-0.15527,0.08681,-0.13715,-0.01553,-0.0726,-5.22309,0.06191,-0.06125,0.03758,-0.00034,-2e-05,-0.02493,0.75814,-4.68367,-1.34003,2.24248,0.21131,-0.81532,0.21531,-3.98521,-0.10668,0.10879,-0.76306,-0.8616,-0.01837,0.3655
0.56,-0.05845,-0.41057,0.02654,-0.37076,-0.02606,-0.00316,-3.95835,-0.3849,-0.15548,0.07204,-0.10441,-0.01358,-0.07612,-4.93097,0.09265,-0.06105,0.04241,-7e-05,-5e-05,-0.03373,0.90398,-4.28893,-1.75928,0.89871,0.20022,-0.44544,-0.18685,-4.72202,-0.22721,0.12407,-0.60783,-0.7383,-0.01421,0.32718
0.58,-0.02425,-0.21557,0.05872,-0.40169,-0.00687,-0.00199,-3.518,-0.64433,-0.15299,0.05651,-0.0651,-0.01141,-0.07805,-4.5017,0.12174,-0.06259,0.04745,0.00023,-4e-05,-0.04297,1.18528,-3.55753,-2.21637,-0.37942,0.20423,-0.10187,-0.8279,-5.64754,-0.36395,0.13781,-0.23941,-0.61487,-0.00549,0.27821
0.6,-0.00498,0.02165,0.09229,-0.36147,0.01395,-0.00112,-3.00875,-0.96751,-0.14883,0.03786,-0.02347,-0.00946,-0.07973,-3.99919,0.15009,-0.06475,0.05385,0.00054,-3e-05,-0.05223,1.62638,-2.50084,-2.6212,-1.10124,0.2118,0.10996,-1.55506,-6.68047,-0.5001,0.14657,0.23872,-0.50673,0.00301,0.22503
0.62,0.00157,0.29455,0.11798,-0.25548,0.03479,-0.00067,-2.47818,-1.34629,-0.14451,0.0167,0.01653,-0.00818,-0.08296,-3.4766,0.17781,-0.06599,0.06217,0.00086,-3e-05,-0.06092,2.21833,-1.2701,-2.86607,-1.00251,0.21531,0.14422,-1.86911,-7.69091,-0.61019,0.14566,0.63226,-0.42696,0.00707,0.17422
0.64,0.00356,0.59209,0.12774,-0.12207,0.05478,-0.00038,-1.91485,-1.7809,-0.13838,-0.0026,0.0519,-0.00779,-0.08704,-2.91633,0.20634,-0.06675,0.07329,0.00118,-3e-05,-0.06877,2.99915,-0.13816,-2.88648,-0.74018,0.21921,0.00734,-1.75855,-8.53141,-0.67338,0.13176,0.76166,-0.38781,0.00472,0.13451
0.66,0.00405,0.90749,0.11621,0.02098,0.07446,-7e-05,-1.32427,-2.27886,-0.12906,-0.02019,0.08099,-0.00844,-0.09086,-2.3118,0.23659,-0.06692,0.08795,0.00148,-3e-05,-0.07564,4.02658,0.76702,-2.66987,-0.64491,0.22618,-0.23936,-1.48708,-9.07763,-0.67437,0.10556,0.52682,-0.39364,-0.00323,0.1078
0.68,0.00817,1.22818,0.08026,0.17065,0.09401,0.00016,-0.73986,-2.84409,-0.11686,-0.0371,0.10346,-0.01018,-0.09438,-1.68389,0.26703,-0.06475,0.10675,0.00175,4e-05,-0.08123,5.34588,1.40905,-2.24891,-0.60003,0.23492,-0.48865,-1.0567,-9.24505,-0.60536,0.06843,-0.09948,-0.44336,-0.01379,0.08917
0.7,0.02141,1.51862,0.02188,0.31331,0.11436,0.00036,-0.20187,-3.45419,-0.10243,-0.05114,0.11979,-0.01288,-0.09571,-1.06651,0.29573,-0.05749,0.12708,0.00206,0.00021,-0.08475,6.76164,1.77705,-1.72428,-0.54648,0.24145,-0.6764,-0.68378,-9.0821,-0.465,0.02963,-1.06012,-0.53429,-0.02315,0.07561
0.72,0.04559,1.7243,-0.05197,0.41766,0.13714,0.00059,0.28131,-4.06868,-0.08641,-0.05787,0.13054,-0.01626,-0.09235,-0.47122,0.32111,-0.0423,0.14582,0.00246,0.00057,-0.08518,7.86075,1.88864,-1.2457,-0.47392,0.24272,-0.80576,-0.51589,-8.67639,-0.2621,-0.00044,-2.32478,-0.65962,-0.0282,0.06558
0.74,0.08094,1.8279,-0.13263,0.47644,0.16167,0.00069,0.71589,-4.67595,-0.06815,-0.05696,0.1356,-0.02017,-0.08508,0.1153,0.34114,-0.01747,0.16333,0.00296,0.00115,-0.08265,8.71827,1.81417,-0.84442,-0.4227,0.2465,-0.8504,-0.40867,-7.97474,-0.01634,-0.0249,-3.84094,-0.80755,-0.02775,0.05454
0.76,0.11746,1.8331,-0.2087,0.5058,0.17777,0.00057,1.08708,-5.26774,-0.04767,-0.04898,0.13343,-0.02451,-0.07523,0.68596,0.3566,0.01896,0.17949,0.00354,0.00192,-0.07751,9.55254,1.63156,-0.51941,-0.42301,0.26171,-0.80189,-0.299,-6.94459,0.25478,-0.04639,-5.50327,-0.96287,-0.02262,0.03971
0.78,0.13641,1.72825,-0.2671,0.50975,0.18856,0.00021,1.38472,-5.81633,-0.0266,-0.03349,0.12072,-0.02915,-0.06264,1.22468,0.37307,0.0676,0.19278,0.00407,0.00282,-0.06963,10.26529,1.39337,-0.28445,-0.46439,0.29105,-0.69806,-0.21478,-5.62864,0.53238,-0.06426,-7.26091,-1.10741,-0.01487,0.0226
0.8,0.13776,1.51816,-0.30286,0.4734,0.19785,-0.00041,1.61908,-6.18914,-0.00711,-0.01284,0.09307,-0.03334,-0.04989,1.72024,0.39601,0.1274,0.19433,0.00484,0.00365,-0.05954,10.82268,1.16264,-0.12793,-0.53973,0.33446,-0.55836,-0.14736,-4.05733,0.79164,-0.07937,-9.13142,-1.21834,-0.00697,0.00481
0.82,0.10093,1.23232,-0.31475,0.37862,0.19955,-0.00094,1.81543,-6.21733,0.00761,0.00807,0.0462,-0.03599,-0.03949,2.16913,0.42919,0.19795,0.17768,0.00624,0.00412,-0.04785,11.19987,0.99197,-0.03099,-0.63957,0.38725,-0.40116,-0.0912,-2.24955,1.00407,-0.0949,-11.2032,-1.27817,-0.00086,-0.01256
0.84,-0.02601,0.91316,-0.29767,0.22332,0.19705,-0.00111,1.9555,-5.95847,0.01514,0.02351,-0.02207,-0.03718,-0.03016,2.54958,0.47901,0.27487,0.14711,0.00767,0.0042,-0.03536,11.39519,0.90365,0.02459,-0.77072,0.44035,-0.25511,-0.04891,-0.19989,1.1464,-0.11763,-13.46005,-1.28662,0.00282,-0.02823
0.86,-0.27102,0.59126,-0.2526,0.08016,0.19641,-0.00098,2.01056,-5.485,0.01516,0.02852,-0.10946,-0.03707,-0.02114,2.82771,0.54486,0.34939,0.10362,0.00861,0.00386,-0.02295,11.42764,0.90722,0.05361,-0.9352,0.48502,-0.13331,-0.01715,2.09757,1.20638,-0.15346,-15.84887,-1.25256,0.00452,-0.04054
0.88,-0.62286,0.30204,-0.18989,-0.04284,0.19523,-0.00053,1.9833,-4.77391,0.00908,0.02003,-0.20847,-0.03511,-0.01313,2.98163,0.60976,0.41295,0.04459,0.00917,0.00303,-0.01104,11.22452,1.00306,0.06578,-1.09209,0.51597,-0.03786,0.00629,4.64549,1.18354,-0.20532,-18.43085,-1.19185,0.00574,-0.04771
0.9,-1.136,0.05895,-0.12588,-0.18074,0.17341,-0.00015,1.88546,-3.98055,7e-05,-0.00246,-0.30568,-0.0318,-0.00717,3.01248,0.67739,0.46718,-0.03054,0.00914,0.00201,-0.00265,10.89935,1.18132,0.07176,-1.26797,0.53412,0.03281,0.02204,7.3868,1.08216,-0.26903,-21.20377,-1.1325,0.00888,-0.04903
0.92,-2.00965,-0.13687,-0.07468,-0.37403,0.15289,-0.00019,1.74829,-3.23403,-0.00898,-0.0368,-0.38425,-0.02768,-0.00368,2.94299,0.76666,0.51929,-0.1121,0.00842,0.0012,0.00075,10.58075,1.42982,0.07936,-1.52694,0.54431,0.08554,0.03314,10.17607,0.91304,-0.3332,-24.08866,-1.10661,0.01695,-0.04325
0.94,-3.2716,-0.28148,-0.04312,-0.58909,0.13122,-0.00102,1.57024,-2.48509,-0.01596,-0.07934,-0.43276,-0.02242,-0.00162,2.76515,0.84534,0.55489,-0.19124,0.0074,0.00049,0.00185,10.12512,1.7335,0.09063,-1.79907,0.54933,0.12727,0.04051,12.92069,0.70304,-0.39338,-27.01543,-1.13657,0.03328,-0.02794
0.96,-4.81565,-0.38334,-0.03409,-0.79756,0.10654,-0.00275,1.35433,-1.74006,-0.01956,-0.12664,-0.44687,-0.0162,-0.00041,2.49012,0.88319,0.56075,-0.26623,0.00631,-1e-05,0.00171,9.41033,2.07672,0.1058,-1.99167,0.54737,0.163,0.04333,15.56176,0.47267,-0.45023,-29.85436,-1.2285,0.06115,-0.00123
0.98,-6.60564,-0.45828,-0.04554,-1.00875,0.07979,-0.005,1.15234,-1.05854,-0.01999,-0.17516,-0.42728,-0.00977,-0,2.18199,0.89502,0.54702,-0.33166,0.00519,1e-05,7e-05,8.43512,2.44954,0.1233,-2.07516,0.53051,0.19638,0.04257,18.00091,0.23229,-0.50367,-32.35735,-1.37226,0.10311,0.03765
1,-8.95805,-0.52372,-0.07128,-1.2351,0.05155,-0.00779,0.92688,-0.46942,-0.01824,-0.22284,-0.38193,-0.00409,-0.0001,1.83825,0.87772,0.50524,-0.38663,0.004,0.0006,-0.00273,7.36193,2.82866,0.14137,-2.12635,0.48522,0.22747,0.04258,19.89784,-0.00526,-0.53169,-34.36143,-1.54429,0.16042,0.08933
1.02,-12.40901,-0.58956,-0.1047,-1.45063,0.02302,-0.01104,0.64303,0.02087,-0.01551,-0.26892,-0.32159,0.00051,-0.00025,1.45038,0.82717,0.42689,-0.43278,0.00279,0.00217,-0.00584,6.32162,3.1821,0.15728,-2.25528,0.39543,0.25361,0.04941,20.88647,-0.23564,-0.50109,-35.74381,-1.71505,0.23242,0.15539
1.04,-16.70841,-0.64865,-0.14128,-1.55038,-0.00409,-0.01365,0.38572,0.42022,-0.01269,-0.3114,-0.25439,0.00414,2e-05,1.09064,0.77,0.33876,-0.46742,0.00169,0.0045,-0.00858,5.16385,3.49847,0.15829,-2.34509,0.24815,0.27238,0.06258,21.07039,-0.4528,-0.43343,-36.07675,-1.8588,0.31618,0.23315
1.06,-21.47775,-0.69178,-0.17852,-1.57682,-0.02788,-0.01505,0.21506,0.73812,-0.01021,-0.34818,-0.18642,0.00666,0.00106,0.81813,0.72342,0.2573,-0.48946,0.00073,0.00676,-0.01072,3.80722,3.77796,0.12988,-2.27812,0.04151,0.28275,0.08048,20.67579,-0.6466,-0.3629,-35.138,-1.95347,0.40637,0.31728
1.08,-26.77834,-0.7081,-0.21481,-1.53575,-0.04706,-0.01556,0.13434,0.98586,-0.00825,-0.37766,-0.12175,0.00816,0.00323,0.65483,0.68595,0.18168,-0.50015,-0.00012,0.00874,-0.0117,2.32242,4.02302,0.06178,-2.08088,-0.21085,0.28571,0.10609,19.83638,-0.80567,-0.29355,-33.08759,-1.97804,0.49427,0.40464
1.1,-32.86405,-0.67347,-0.25354,-1.43505,-0.0606,-0.01515,0.07002,1.17956,-0.00652,-0.40282,-0.06214,0.00871,0.00719,0.51527,0.65911,0.11255,-0.508,-0.00088,0.01006,-0.01141,0.80365,4.2421,-0.05719,-1.77764,-0.48054,0.28395,0.14415,18.41558,-0.9378,-0.22526,-29.67412,-1.92536,0.56812,0.48453
1.12,-40.01971,-0.56782,-0.3011,-1.29313,-0.06793,-0.01388,-0.0327,1.33607,-0.0047,-0.42855,-0.00815,0.00836,0.01364,0.32501,0.64269,0.0519,-0.52309,-0.00148,0.01046,-0.01018,-0.74035,4.44698,-0.22873,-1.38501,-0.73284,0.28001,0.20076,16.37281,-1.07293,-0.1487,-24.95746,-1.78976,0.61543,0.54269
1.14,-47.88809,-0.39032,-0.35215,-1.12826,-0.07003,-0.01223,-0.10719,1.45741,-0.00288,-0.45089,0.03991,0.00735,0.02266,0.16986,0.63188,0.00231,-0.54198,-0.0019,0.01037,-0.00762,-2.34058,4.66097,-0.44623,-0.8933,-0.93221,0.27665,0.27635,14.13196,-1.20399,-0.07364,-19.53504,-1.55735,0.62538,0.57523
1.16,-56.013,-0.14943,-0.39784,-0.94968,-0.06846,-0.0105,-0.12501,1.54271,-0.00102,-0.46564,0.08126,0.0059,0.03394,0.09346,0.6234,-0.03626,-0.55986,-0.00217,0.01013,-0.00345,-3.93523,4.9003,-0.69813,-0.31171,-1.05126,0.27282,0.36491,12.04176,-1.31523,-0.00987,-13.87634,-1.22437,0.59113,0.58085
1.18,-64.30414,0.13829,-0.4342,-0.76128,-0.06444,-0.00881,-0.11844,1.59826,0.00106,-0.47459,0.11407,0.00415,0.04726,0.05484,0.61451,-0.06477,-0.57867,-0.0023,0.00977,0.00177,-5.45976,5.15422,-0.96845,0.32063,-1.07992,0.26075,0.456,10.2689,-1.41617,0.05026,-8.29064,-0.80027,0.51122,0.55718
1.2,-72.74397,0.44209,-0.4604,-0.56115,-0.05837,-0.00714,-0.10198,1.63277,0.00345,-0.47767,0.13527,0.0022,0.0631,0.0345,0.60559,-0.084,-0.59266,-0.00222,0.00934,0.00852,-6.85924,5.42724,-1.18758,0.94918,-1.01067,0.23697,0.54019,8.48588,-1.51221,0.10395,-2.76324,-0.31449,0.39095,0.49056
1.22,-81.34509,0.71361,-0.47729,-0.34206,-0.05066,-0.00556,-0.08203,1.65534,0.00637,-0.47417,0.14084,0.00018,0.08208,0.02379,0.59767,-0.09468,-0.59322,-0.00183,0.00883,0.01761,-8.08361,5.71812,-1.24949,1.49889,-0.84391,0.19601,0.60897,6.45372,-1.6144,0.148,2.00953,0.22985,0.23831,0.3754
1.24,-89.68283,0.92789,-0.47684,-0.09235,-0.04327,-0.00441,-0.0593,1.66756,0.00987,-0.46491,0.12632,-0.0018,0.10301,0.01931,0.5875,-0.09784,-0.58097,-0.00125,0.00826,0.02763,-9.00967,5.94805,-1.17804,1.90852,-0.60049,0.11782,0.62578,4.66667,-1.72256,0.18918,5.3457,0.84599,0.06171,0.23608
1.26,-97.30551,1.08098,-0.45181,0.2001,-0.03748,-0.00386,-0.03349,1.67306,0.01378,-0.45018,0.08756,-0.0038,0.12436,0.02035,0.57396,-0.09461,-0.557,-0.00065,0.00763,0.03726,-9.52222,6.06833,-1.0316,2.1389,-0.29483,-0.00674,0.56859,3.35412,-1.82321,0.23273,7.4828,1.51987,-0.12718,0.09179
1.28,-104.09073,1.15967,-0.40294,0.54398,-0.03335,-0.00385,-0.00817,1.68431,0.01789,-0.42984,0.02114,-0.00592,0.14513,0.02205,0.55988,-0.08605,-0.51908,-6e-05,0.00699,0.04654,-9.61585,6.05757,-0.82573,2.17927,0.06635,-0.17441,0.45439,2.31642,-1.91279,0.27472,8.58211,2.23905,-0.31277,-0.04462
1.3,-109.39724,1.15794,-0.33232,0.93965,-0.03039,-0.00418,0.01243,1.71182,0.02154,-0.40651,-0.07549,-0.00812,0.16511,0.01465,0.54595,-0.0744,-0.47179,0.00049,0.00635,0.05425,-9.29464,5.8652,-0.63136,2.03122,0.4728,-0.36608,0.28754,1.49177,-1.98853,0.31294,8.84321,2.97748,-0.47904,-0.15636
1.32,-112.58379,1.07219,-0.24478,1.37889,-0.02723,-0.00452,0.0291,1.76636,0.02363,-0.38313,-0.20386,-0.0101,0.18409,-0.00168,0.53321,-0.06176,-0.42101,0.00097,0.00575,0.05925,-8.60569,5.48472,-0.50165,1.72779,0.93306,-0.52697,0.11924,0.83559,-2.04656,0.34646,8.46134,3.69576,-0.61604,-0.23048
1.34,-113.59384,0.89611,-0.14613,1.85063,-0.02383,-0.00488,0.04127,1.86556,0.02314,-0.35766,-0.36473,-0.01194,0.19867,-0.01987,0.5262,-0.04866,-0.36578,0.00132,0.00526,0.06193,-7.65224,4.94203,-0.4484,1.34982,1.43454,-0.63499,0.02058,0.31536,-2.07738,0.3686,7.56614,4.34633,-0.71208,-0.26313
1.36,-112.35392,0.63163,-0.04229,2.34346,-0.02062,-0.00533,0.04327,2.02258,0.01919,-0.3279,-0.55785,-0.01381,0.20586,-0.04215,0.52611,-0.03584,-0.30613,0.00151,0.00492,0.06263,-6.53099,4.28386,-0.47757,0.9649,1.93233,-0.69621,-0.0021,-0.07224,-2.06697,0.37726,6.30855,4.8814,-0.75893,-0.25923
1.38,-108.70808,0.28875,0.0612,2.845,-0.01677,-0.00572,0.03532,2.23924,0.01118,-0.29397,-0.78043,-0.01555,0.20527,-0.0671,0.52848,-0.0242,-0.24537,0.00159,0.00478,0.06143,-5.34254,3.57887,-0.57945,0.61754,2.38976,-0.68921,0.02987,-0.35323,-2.01267,0.37991,4.6611,5.27523,-0.76261,-0.22584
1.4,-102.02431,-0.11662,0.15886,3.32852,-0.01359,-0.00603,0.01291,2.51986,-0.00075,-0.2563,-1.02453,-0.01724,0.19373,-0.09413,0.52874,-0.01395,-0.18892,0.00152,0.00485,0.05755,-4.11895,2.88569,-0.70747,0.36106,2.71443,-0.64135,0.08149,-0.43098,-1.92223,0.38693,3.18637,5.45098,-0.72798,-0.18495
1.42,-92.08549,-0.55961,0.24311,3.76095,-0.01334,-0.00624,-0.026,2.86583,-0.0156,-0.21565,-1.27702,-0.01913,0.16952,-0.12199,0.52187,-0.00514,-0.13995,0.00129,0.0052,0.05081,-2.93112,2.27439,-0.79423,0.2354,2.79448,-0.58509,0.11198,-0.30709,-1.80458,0.41759,2.43746,5.33312,-0.66083,-0.15273
