T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.65729,9.09514,-0.68814,2.83087,-0.21173,-0.0873,2.11769,-2.97413,-0.14517,0.67449,-0.05412,-0.07489,-0.07851,2.34295,-0.61044,0.09113,0.86522,0.01802,0.01434,0.08043,1.56074,10.92961,-1.29895,11.83365,-9.57784,-1.09434,0.40378,18.3718,6.30675,-0.33026,3.71455,-20.58797,-11.16357,-3.14924
0.22,3.38276,9.42584,-0.65223,2.77382,-0.22198,-0.08309,2.04974,-2.97738,-0.14803,0.62583,-0.05327,-0.07548,-0.07237,2.24253,-0.62489,0.08961,0.82748,0.01704,0.01444,0.07562,1.5542,10.50378,-1.39765,12.68148,-9.2343,-1.14578,0.32256,18.59696,6.82752,-0.32317,3.9178,-20.356,-11.35635,-3.15227
0.24,3.07674,9.69389,-0.5756,2.6901,-0.24029,-0.07862,1.99398,-2.98049,-0.15104,0.58466,-0.0526,-0.07607,-0.06722,2.14562,-0.63016,0.08754,0.79387,0.01608,0.01451,0.07157,1.58563,9.80767,-1.4492,13.59552,-8.85858,-1.21388,0.21763,18.86465,7.17429,-0.33675,4.15871,-19.95608,-11.59873,-3.17085
0.26,2.79871,9.87953,-0.46256,2.60024,-0.26344,-0.07463,1.97021,-2.98527,-0.1552,0.5572,-0.05232,-0.07688,-0.06376,2.08187,-0.63345,0.08569,0.77313,0.01548,0.01449,0.0691,1.70997,9.2651,-1.51018,14.72973,-8.41417,-1.26323,0.12273,19.09822,7.50843,-0.35887,4.4671,-19.40261,-11.82868,-3.1837
0.28,2.56166,10.01445,-0.31325,2.50307,-0.29018,-0.07087,1.98651,-2.98946,-0.16118,0.54624,-0.05257,-0.07797,-0.06237,2.05647,-0.63219,0.08434,0.76759,0.01529,0.01429,0.06856,2.05718,8.79019,-1.58773,16.31153,-7.88136,-1.29304,0.03233,19.30024,7.81184,-0.39171,4.83536,-18.67137,-12.08341,-3.19908
0.3,2.27758,10.09823,-0.11904,2.3773,-0.32134,-0.0671,2.02196,-2.99868,-0.16759,0.54774,-0.05316,-0.07931,-0.06271,2.04855,-0.62506,0.08319,0.77138,0.01531,0.014,0.06938,2.21239,8.10127,-1.57991,17.6195,-7.33818,-1.3461,-0.07123,19.59914,7.94335,-0.44624,5.2927,-17.7973,-12.31771,-3.21739
0.32,1.84534,10.13338,0.12606,2.2023,-0.3568,-0.06305,2.05454,-3.01969,-0.17298,0.55764,-0.05388,-0.08086,-0.06437,2.03737,-0.61195,0.08182,0.77847,0.01534,0.01378,0.07097,1.6565,6.88805,-1.38417,17.73496,-6.88736,-1.48099,-0.20741,20.1176,7.77073,-0.53117,5.87136,-16.83561,-12.4816,-3.23567
0.34,1.35796,10.15516,0.403,2.0007,-0.39318,-0.05875,2.1086,-3.0479,-0.17916,0.58113,-0.05501,-0.0828,-0.06796,2.04921,-0.5965,0.08078,0.79724,0.01567,0.01357,0.07419,0.80145,5.3186,-1.09861,17.36684,-6.4595,-1.66537,-0.35887,20.75114,7.47335,-0.63249,6.53667,-15.77533,-12.62614,-3.25347
0.36,0.91103,10.1904,0.68967,1.79692,-0.42722,-0.05429,2.20477,-3.07832,-0.18794,0.62215,-0.05683,-0.0853,-0.07388,2.1106,-0.5829,0.08061,0.83585,0.01653,0.01336,0.07985,0.02425,3.65385,-0.80497,17.19538,-5.9953,-1.84986,-0.50196,21.39962,7.23273,-0.73553,7.25774,-14.62492,-12.77731,-3.26728
0.38,0.48602,10.26202,0.97276,1.59647,-0.45871,-0.05022,2.33991,-3.10867,-0.19962,0.68014,-0.05932,-0.08827,-0.08201,2.22688,-0.57205,0.08139,0.89524,0.01794,0.01318,0.08795,-0.80551,1.86096,-0.48579,16.99561,-5.54484,-2.03817,-0.63599,22.06302,7.06543,-0.83503,8.03743,-13.44477,-12.91034,-3.27196
0.4,0.02894,10.34553,1.24716,1.37875,-0.49204,-0.0462,2.47934,-3.14847,-0.21131,0.74268,-0.06209,-0.09175,-0.09107,2.35536,-0.57072,0.08166,0.96343,0.01945,0.01354,0.09724,-1.90977,-0.28137,-0.10154,16.33999,-5.14352,-2.24909,-0.76449,22.87896,6.94981,-0.9347,8.83906,-12.29109,-13.00858,-3.27018
0.42,-0.54752,10.4213,1.5112,1.11612,-0.53169,-0.04222,2.58094,-3.20843,-0.21928,0.79443,-0.06462,-0.0957,-0.0995,2.4417,-0.58769,0.07936,1.02485,0.02052,0.01509,0.10608,-3.59128,-2.92815,0.3554,14.7538,-4.82354,-2.48085,-0.87515,23.97223,6.86921,-1.03805,9.6102,-11.21597,-13.05672,-3.26396
0.44,-1.19082,10.53769,1.74225,0.8386,-0.56856,-0.03867,2.66623,-3.27038,-0.22547,0.842,-0.06709,-0.09967,-0.10768,2.52511,-0.62025,0.07553,1.08796,0.02142,0.01752,0.11511,-5.67143,-5.70353,0.79827,12.62899,-4.57891,-2.67788,-0.94825,25.20268,6.92541,-1.12924,10.37177,-10.26335,-13.03793,-3.24327
0.46,-1.838,10.73197,1.92162,0.57063,-0.59656,-0.03584,2.75387,-3.31812,-0.23185,0.89122,-0.06972,-0.10324,-0.11598,2.63998,-0.6627,0.07135,1.16043,0.02241,0.02039,0.12498,-7.89397,-8.29405,1.17667,10.39741,-4.39369,-2.80052,-0.97955,26.44393,7.19233,-1.19387,11.1285,-9.45346,-12.93926,-3.20067
0.48,-2.54561,11.01271,2.05362,0.29304,-0.62013,-0.03427,2.81944,-3.35307,-0.23693,0.93409,-0.07221,-0.10612,-0.12354,2.7562,-0.71286,0.06601,1.23295,0.02318,0.02375,0.13473,-10.438,-10.65622,1.47024,7.79175,-4.29592,-2.84388,-0.96682,27.69574,7.63526,-1.2299,11.8273,-8.7847,-12.75086,-3.13551
0.5,-3.23816,11.31428,2.12912,0.03469,-0.63534,-0.03395,2.86669,-3.36611,-0.23901,0.97024,-0.07441,-0.10797,-0.13002,2.87887,-0.76782,0.06017,1.30414,0.0238,0.02736,0.14405,-12.91665,-12.77351,1.70236,5.32855,-4.18501,-2.77391,-0.91886,29.04973,8.22294,-1.24299,12.56405,-8.24845,-12.45666,-3.05042
0.52,-3.81788,11.54057,2.13897,-0.16991,-0.64139,-0.03507,2.90466,-3.35192,-0.23645,1.00045,-0.07619,-0.10868,-0.13519,3.01813,-0.82587,0.05494,1.37449,0.02442,0.03093,0.15284,-14.89087,-14.69492,1.93366,3.65865,-3.94776,-2.56527,-0.84726,30.58065,8.91748,-1.24005,13.43227,-7.82955,-12.04389,-2.94714
0.54,-4.35535,11.69683,2.10149,-0.3464,-0.65743,-0.03935,2.91815,-3.3169,-0.23058,1.02115,-0.07755,-0.10818,-0.13887,3.14888,-0.87988,0.04975,1.43767,0.0248,0.03429,0.1606,-16.69714,-16.32209,2.11896,2.29534,-3.6945,-2.22143,-0.74162,32.1476,9.67406,-1.21511,14.32746,-7.48712,-11.52788,-2.82485
0.56,-4.8861,11.86528,2.03088,-0.51815,-0.67742,-0.04545,2.89542,-3.26938,-0.22278,1.02916,-0.07847,-0.10659,-0.14087,3.25082,-0.9255,0.04388,1.48886,0.02472,0.03741,0.16698,-18.6087,-17.63185,2.21604,0.81924,-3.51264,-1.76985,-0.6062,33.59445,10.45352,-1.16312,15.14136,-7.18749,-10.92694,-2.68298
0.58,-5.39349,12.04785,1.93393,-0.68763,-0.70105,-0.05317,2.82888,-3.22159,-0.21185,1.01933,-0.07882,-0.10423,-0.1406,3.3113,-0.9685,0.03698,1.52461,0.02408,0.04037,0.17166,-20.64481,-18.8213,2.26572,-0.65609,-3.38111,-1.269,-0.46654,34.85501,11.21199,-1.08716,15.81481,-6.92247,-10.24811,-2.52063
0.6,-5.79606,12.15228,1.80274,-0.81665,-0.72024,-0.06077,2.75017,-3.16337,-0.20174,1.00377,-0.07878,-0.10125,-0.13934,3.35631,-1.00183,0.02985,1.55044,0.02305,0.04313,0.17501,-22.33304,-19.70134,2.2361,-1.89743,-3.30081,-0.63302,-0.30263,36.01917,11.89343,-1.00222,16.53684,-6.65035,-9.53915,-2.35949
0.62,-6.01076,12.09451,1.62752,-0.86663,-0.72491,-0.06581,2.69531,-3.08701,-0.19721,0.9966,-0.07869,-0.09804,-0.13876,3.41707,-1.01758,0.02337,1.57364,0.0218,0.04568,0.17754,-23.20489,-20.18247,2.11057,-2.77406,-3.2269,0.24215,-0.08407,37.18691,12.45555,-0.92389,17.51448,-6.33565,-8.85252,-2.22072
0.64,-6.1091,11.94838,1.42646,-0.87748,-0.72221,-0.0694,2.63415,-3.02055,-0.19479,0.98376,-0.07825,-0.09526,-0.13736,3.46094,-1.03017,0.01639,1.58741,0.02013,0.0483,0.17881,-23.75168,-20.59977,1.9575,-3.4446,-3.14028,1.17959,0.14425,38.19445,12.89199,-0.8468,18.5057,-6.01882,-8.17468,-2.08714
0.66,-6.15666,11.77777,1.21541,-0.88763,-0.72024,-0.07285,2.53628,-2.98603,-0.19153,0.95184,-0.07718,-0.09328,-0.13377,3.45715,-1.04921,0.00806,1.58494,0.01788,0.05108,0.17834,-24.45521,-21.15993,1.80713,-4.14718,-3.09512,2.05454,0.34431,38.88713,13.2222,-0.76326,19.29016,-5.73832,-7.4946,-1.9461
0.68,-6.12216,11.57021,0.99423,-0.89655,-0.71692,-0.07554,2.40043,-2.98763,-0.18827,0.90035,-0.07549,-0.09237,-0.12818,3.40533,-1.06984,-0.00112,1.56591,0.01518,0.05371,0.17619,-25.43842,-21.88207,1.62885,-5.08597,-3.07985,2.9541,0.53393,39.24462,13.4747,-0.67508,19.88163,-5.50263,-6.83248,-1.805
0.7,-6.0065,11.2013,0.75982,-0.87156,-0.71504,-0.0777,2.26663,-3.00927,-0.18692,0.8447,-0.07335,-0.09229,-0.12179,3.34119,-1.09047,-0.00992,1.53957,0.01235,0.05631,0.17298,-26.03839,-22.4384,1.46731,-5.63207,-3.14488,3.73906,0.69255,39.47701,13.62786,-0.59349,20.42338,-5.34096,-6.18157,-1.66536
0.72,-5.83226,10.53637,0.51024,-0.7784,-0.71991,-0.08013,2.17805,-3.03451,-0.18982,0.80124,-0.07087,-0.09283,-0.11576,3.30303,-1.11133,-0.01722,1.51535,0.00966,0.05928,0.16927,-25.46983,-22.3936,1.39279,-5.02142,-3.43076,4.217,0.79662,39.82257,13.66372,-0.52563,21.05423,-5.28778,-5.52642,-1.52459
0.74,-5.57651,9.67914,0.25281,-0.65291,-0.72921,-0.08262,2.09593,-3.07761,-0.19466,0.75579,-0.06792,-0.09421,-0.1091,3.25441,-1.12687,-0.0229,1.48433,0.00718,0.0618,0.16455,-24.55326,-22.05952,1.32525,-4.09436,-3.90248,4.5647,0.87486,40.09601,13.67724,-0.45856,21.63719,-5.36201,-4.8716,-1.38331
0.76,-5.25675,8.73882,-0.00043,-0.53318,-0.74206,-0.0852,1.98263,-3.14956,-0.19905,0.69459,-0.06429,-0.09648,-0.10078,3.16042,-1.13328,-0.02713,1.43753,0.00492,0.06331,0.15825,-24.019,-21.73102,1.20483,-3.5557,-4.51351,4.92437,0.94155,40.14281,13.74587,-0.38136,22.0306,-5.58901,-4.21339,-1.23971
0.78,-4.9496,7.69234,-0.23746,-0.41854,-0.76427,-0.08885,1.84519,-3.24662,-0.20438,0.61947,-0.0599,-0.0996,-0.09082,3.02757,-1.13266,-0.02992,1.37412,0.00269,0.06432,0.15009,-23.65151,-21.23885,1.06147,-3.11302,-5.34609,5.18336,0.97537,40.05491,13.87727,-0.29046,22.23,-5.99881,-3.53264,-1.08812
0.8,-4.52655,6.55596,-0.47146,-0.28709,-0.78169,-0.09194,1.70834,-3.33214,-0.20719,0.54584,-0.0552,-0.10217,-0.08072,2.87369,-1.11414,-0.02934,1.30467,0.00158,0.06339,0.14126,-23.34309,-20.66218,0.85848,-2.94909,-6.27073,5.49,1.01544,39.90293,14.06366,-0.19601,22.42887,-6.562,-2.82672,-0.93626
0.82,-3.87885,5.39398,-0.71958,-0.12145,-0.77308,-0.09246,1.59411,-3.35902,-0.20301,0.49055,-0.05074,-0.10256,-0.07216,2.71719,-1.06223,-0.02423,1.2407,0.00262,0.05927,0.13303,-22.98387,-20.17899,0.55972,-3.27219,-7.07187,6.1155,1.11846,39.76123,14.27907,-0.1114,22.83854,-7.22846,-2.10353,-0.78935
0.84,-3.16673,4.2636,-0.95165,0.05416,-0.75358,-0.09287,1.47622,-3.35273,-0.19568,0.43756,-0.0461,-0.10178,-0.06357,2.54334,-0.99252,-0.01709,1.17073,0.00455,0.05397,0.12406,-22.70529,-19.70628,0.22064,-3.80637,-7.86539,6.90674,1.25289,39.59771,14.52173,-0.02264,23.28389,-8.00137,-1.35228,-0.6332
0.86,-2.55133,3.15625,-1.13737,0.21356,-0.74206,-0.0944,1.33286,-3.33254,-0.18758,0.37482,-0.04095,-0.10041,-0.05372,2.33554,-0.91366,-0.00939,1.08475,0.00639,0.04874,0.1132,-22.60078,-19.20392,-0.11218,-4.38552,-8.76247,7.69832,1.38194,39.39854,14.79452,0.07999,23.62069,-8.86273,-0.57127,-0.46148
0.88,-2.13014,2.07762,-1.27516,0.3526,-0.72852,-0.09637,1.17173,-3.26064,-0.1759,0.31247,-0.03544,-0.09714,-0.04338,2.09817,-0.80473,-0.00076,0.98367,0.00839,0.0429,0.10047,-22.47688,-18.77642,-0.43285,-4.95834,-9.60696,8.57717,1.5083,39.2778,15.09436,0.19078,23.94652,-9.74467,0.22337,-0.27836
0.9,-1.52892,1.01829,-1.37456,0.50924,-0.73144,-0.10093,1.00279,-3.17733,-0.16438,0.24538,-0.03011,-0.09315,-0.03278,1.85204,-0.70746,0.00784,0.87948,0.01036,0.03751,0.08749,-22.53777,-18.42979,-0.7308,-5.60695,-10.47205,9.48512,1.68075,39.05639,15.33616,0.29878,24.31288,-10.57642,1.01235,-0.08714
0.92,-0.36172,-0.03569,-1.45663,0.72296,-0.77206,-0.11133,0.84401,-3.13629,-0.15675,0.16929,-0.02561,-0.08984,-0.0224,1.62118,-0.67149,0.01588,0.78704,0.01224,0.03403,0.07622,-22.99869,-18.11919,-0.99814,-6.45603,-11.51333,10.31309,1.99021,38.55168,15.38056,0.38641,24.72838,-11.30169,1.75929,0.10459
0.94,1.00884,-1.11402,-1.52168,0.96045,-0.83035,-0.12471,0.68998,-3.07809,-0.14811,0.09622,-0.02155,-0.08539,-0.01262,1.3954,-0.64211,0.02349,0.69753,0.014,0.0313,0.0654,-23.51592,-17.93885,-1.21806,-7.32545,-12.55871,11.06979,2.36824,37.96045,15.28327,0.45234,25.20998,-11.88303,2.44423,0.29361
0.96,2.25203,-2.23643,-1.56285,1.19318,-0.89138,-0.13854,0.53732,-2.963,-0.13604,0.03464,-0.01768,-0.07881,-0.00367,1.17269,-0.58277,0.03038,0.60503,0.0155,0.02848,0.05411,-23.78565,-17.94974,-1.3771,-8.02181,-13.44934,11.79877,2.74297,37.46112,15.10349,0.50571,25.74488,-12.2903,3.06565,0.47778
0.98,3.36842,-3.38284,-1.59397,1.4327,-0.95667,-0.15342,0.41033,-2.81627,-0.12304,-0.01274,-0.01442,-0.07095,0.00373,0.97907,-0.52189,0.036,0.52175,0.01691,0.02647,0.0437,-23.72908,-18.05875,-1.48093,-8.49674,-14.15938,12.58301,3.23859,37.10843,14.74183,0.55471,26.27083,-12.5077,3.61214,0.64542
1,4.79249,-4.59082,-1.63318,1.68587,-1.02483,-0.16872,0.27845,-2.65561,-0.10957,-0.05332,-0.0116,-0.06282,0.01026,0.79795,-0.4519,0.03958,0.4423,0.01763,0.02462,0.03393,-23.72825,-18.40396,-1.53492,-8.97718,-14.87544,13.12761,3.56759,36.51628,14.31576,0.57127,26.88589,-12.54542,4.0835,0.81087
1.02,6.95754,-5.87615,-1.69663,1.95595,-1.09258,-0.18308,0.10965,-2.49542,-0.09592,-0.09476,-0.00904,-0.05533,0.01666,0.61105,-0.36081,0.0412,0.35999,0.01711,0.02165,0.02438,-24.26391,-19.10281,-1.55836,-9.73887,-15.84704,13.01798,3.32495,35.34257,13.88521,0.51181,27.72873,-12.42641,4.48172,0.99096
1.04,9.41823,-7.1042,-1.78311,2.23213,-1.14887,-0.19543,-0.05027,-2.34629,-0.08387,-0.12839,-0.00716,-0.04856,0.02172,0.44824,-0.27971,0.04111,0.289,0.01616,0.01882,0.01632,-24.98786,-19.83937,-1.57795,-10.55005,-16.8625,12.60564,2.84923,33.99659,13.25374,0.41385,28.56829,-12.18937,4.80153,1.1515
1.06,11.81349,-8.19549,-1.88084,2.50582,-1.18484,-0.20508,-0.16102,-2.21144,-0.07473,-0.14482,-0.00623,-0.04257,0.02444,0.33594,-0.22791,0.03931,0.24067,0.01533,0.01725,0.01072,-25.46934,-20.43587,-1.60118,-11.18475,-17.7295,12.22544,2.45012,32.83525,12.35763,0.32981,29.28268,-11.86675,5.04913,1.27428
1.08,14.24207,-9.15862,-1.97613,2.78355,-1.20124,-0.21181,-0.21166,-2.09152,-0.06925,-0.14031,-0.00633,-0.0378,0.0246,0.28739,-0.19833,0.03657,0.21857,0.01472,0.01622,0.00808,-25.76311,-20.90893,-1.63901,-11.7012,-18.57213,11.65499,1.96667,31.88916,11.1797,0.26553,30.0418,-11.47411,5.23532,1.37833
1.1,16.9326,-9.91009,-2.07972,3.0528,-1.19141,-0.21465,-0.25551,-2.00123,-0.06555,-0.13101,-0.00695,-0.03404,0.02346,0.24367,-0.19197,0.03217,0.20634,0.01369,0.01599,0.00688,-26.15325,-21.22187,-1.69966,-12.23116,-19.27801,11.17681,1.53855,30.77395,9.98781,0.2078,30.51911,-11.1053,5.35562,1.42736
1.12,20.10763,-10.3914,-2.20655,3.30353,-1.1521,-0.2132,-0.35479,-1.95173,-0.06098,-0.13558,-0.00741,-0.0308,0.02248,0.13673,-0.20819,0.02515,0.18424,0.01153,0.01692,0.00523,-26.94095,-21.4733,-1.77903,-12.92935,-19.70558,11.18499,1.35817,29.19699,9.11916,0.11659,30.49862,-10.84114,5.4075,1.38275
1.14,23.56066,-10.68782,-2.31761,3.55635,-1.09458,-0.20898,-0.45022,-1.923,-0.05728,-0.13632,-0.00816,-0.02825,0.02045,0.02667,-0.23596,0.01741,0.16757,0.00906,0.01806,0.0046,-27.85286,-21.69512,-1.87173,-13.66343,-20.00181,11.33976,1.25192,27.55145,8.37331,0.01431,30.29408,-10.64318,5.41471,1.29272
1.16,27.0758,-10.89492,-2.38132,3.82394,-1.02947,-0.20346,-0.49169,-1.89951,-0.05608,-0.11876,-0.00958,-0.02656,0.01639,-0.03572,-0.26716,0.01049,0.16945,0.007,0.01883,0.00616,-28.58016,-21.85208,-1.97611,-14.29672,-20.27289,11.37004,1.10203,26.20744,7.58691,-0.06775,30.22386,-10.47346,5.39114,1.19778
1.18,30.69635,-11.09285,-2.40212,4.10295,-0.96451,-0.19745,-0.50404,-1.88103,-0.0562,-0.09093,-0.01134,-0.02553,0.01113,-0.07501,-0.29572,0.00434,0.18079,0.00519,0.01922,0.00893,-29.18522,-21.92863,-2.10465,-14.93274,-20.49238,11.36565,0.94742,25.32688,6.87122,-0.1462,30.64177,-10.31956,5.32847,1.10009
1.2,34.50504,-11.19705,-2.40406,4.39789,-0.89611,-0.1914,-0.50119,-1.87913,-0.05803,-0.05818,-0.01331,-0.02523,0.00504,-0.104,-0.32867,-0.0014,0.1996,0.00352,0.01947,0.01281,-29.80471,-21.99021,-2.20998,-15.43554,-20.62003,11.37556,0.82171,24.16164,6.33567,-0.22984,30.47709,-10.30535,5.25142,0.97612
1.22,38.60871,-11.12427,-2.4244,4.71649,-0.81961,-0.18631,-0.49295,-1.9085,-0.06263,-0.02478,-0.01553,-0.02587,-0.0016,-0.1278,-0.37692,-0.00741,0.2273,0.00192,0.01996,0.01808,-30.57878,-22.11464,-2.2318,-15.61496,-20.61466,11.44289,0.75658,21.82775,6.12107,-0.33746,28.47302,-10.56949,5.17852,0.7947
1.24,42.90168,-11.09727,-2.4651,5.05349,-0.75201,-0.18376,-0.4814,-1.96014,-0.0696,0.00843,-0.01787,-0.0274,-0.0085,-0.14353,-0.42948,-0.01347,0.2614,0.00054,0.02054,0.02431,-31.33033,-22.15456,-2.22198,-15.66156,-20.51945,11.52665,0.72382,19.11291,6.19448,-0.46638,25.89248,-10.97486,5.08993,0.60161
1.26,47.27889,-11.25868,-2.52097,5.40453,-0.70362,-0.18436,-0.46007,-2.02605,-0.07884,0.04315,-0.02033,-0.02986,-0.0156,-0.14182,-0.47812,-0.01898,0.3019,-0.00047,0.02101,0.03132,-31.8832,-22.03581,-2.22532,-15.70655,-20.38082,11.56659,0.68452,16.70324,6.4549,-0.60991,23.79133,-11.40978,4.96957,0.42677
1.28,51.82093,-11.54101,-2.60994,5.77367,-0.66798,-0.18834,-0.42857,-2.11346,-0.09119,0.07878,-0.02297,-0.03351,-0.02281,-0.11835,-0.52948,-0.024,0.35118,-0.00112,0.02148,0.0394,-32.29821,-21.83842,-2.21527,-15.65433,-20.18487,11.59517,0.64851,14.23656,6.91906,-0.76627,21.68669,-11.92769,4.7951,0.23464
1.3,56.34038,-11.91291,-2.72494,6.14275,-0.64431,-0.1941,-0.39835,-2.21858,-0.10586,0.11246,-0.02577,-0.03785,-0.03015,-0.09272,-0.57731,-0.02871,0.40248,-0.00156,0.02188,0.04784,-32.49117,-21.42794,-2.21723,-15.61736,-19.93924,11.59215,0.62468,11.66955,7.59786,-0.93031,19.54601,-12.49877,4.64848,0.09532
1.32,60.64026,-12.33523,-2.8474,6.4944,-0.6308,-0.19893,-0.38439,-2.33149,-0.12117,0.14119,-0.0287,-0.04202,-0.03772,-0.09214,-0.61073,-0.03301,0.44623,-0.00194,0.0219,0.05563,-32.40196,-20.6972,-2.2639,-15.73671,-19.66165,11.52488,0.61489,8.96443,8.49849,-1.10373,17.3771,-13.0866,4.65005,0.09192
1.34,64.82327,-12.74935,-2.97493,6.83734,-0.62079,-0.20359,-0.37231,-2.45217,-0.13771,0.1685,-0.03185,-0.04634,-0.04553,-0.09665,-0.63487,-0.03617,0.48794,-0.00217,0.02141,0.06333,-32.12395,-19.85109,-2.32037,-15.86744,-19.3534,11.43275,0.6129,6.11246,9.58599,-1.28136,15.09953,-13.70498,4.70996,0.14057
1.36,68.9931,-13.13548,-3.10174,7.17673,-0.6113,-0.20924,-0.34908,-2.57743,-0.15591,0.19816,-0.03524,-0.05112,-0.05359,-0.0885,-0.65238,-0.03769,0.5325,-0.00219,0.02033,0.07144,-31.75905,-19.04758,-2.36449,-15.92444,-19.02626,11.34236,0.60896,3.14399,10.78316,-1.45653,12.71843,-14.3574,4.74335,0.17282
1.38,73.20232,-13.49111,-3.21676,7.50777,-0.60157,-0.21482,-0.32369,-2.69502,-0.17453,0.23006,-0.03881,-0.05573,-0.06209,-0.08283,-0.65503,-0.03768,0.57532,-0.00207,0.01845,0.07961,-31.42652,-18.29805,-2.40517,-15.98445,-18.7055,11.24659,0.59773,-0.29056,12.06601,-1.62595,9.91792,-15.05865,4.81425,0.21886
1.4,76.94229,-13.78356,-3.29123,7.80108,-0.59533,-0.22064,-0.28818,-2.80611,-0.19292,0.26206,-0.04234,-0.06022,-0.07036,-0.07668,-0.64703,-0.03553,0.61335,-0.00182,0.0159,0.08708,-30.93382,-17.5502,-2.44222,-16.00627,-18.38194,11.15966,0.60079,-3.21664,13.37965,-1.78254,7.46591,-15.68218,4.86011,0.26476
