T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.10466,0.01637,0.9319,0,0,0,0,0,0,0.01629,0,0,0,6e-05,0,0,0,0.00028,0.01121,0,0,0.1967,0.0046,0,0.00439,0.00492,0.22557,0.09272,0,0.36591,0,0,0,0,0,0,0.12731,0.2574,0.00068,0,0,0.01264,0,0,0.00906,0,0.00012,0.02531,0,0,0,0,0,0.379,0.42276,0,0.00795,0,0,0.04721,0,0,0.0822,0,0,0.14847,0.03075
0.28,0,0.10133,0.01753,0.78325,0,0,0,0,0,0,0.00854,0,0,0,6e-05,0,0,0,0.00035,0.0084,0,0,0.20714,0,0,0.01681,0.00509,0.24219,0.09242,0,0.38855,0,0,0,0,0,0,0.1627,0.30397,0.00069,0,0,0.01262,0,0.00017,0.00761,0,0.00012,0.02434,0,0,0,0,0,0.41458,0.46779,0,0.01104,0,0,0.03944,0,0,0.08518,0,0,0.10697,0.03635
0.3,0,0.09803,0.01862,0.60743,0,0,0,1e-05,0,0,0.00035,0,0,0,6e-05,0,0,0,0.00044,0.0056,0,0,0.21608,0,0,0.03126,0.0052,0.25854,0.09158,0,0.40953,0,0,0,0,0,0,0.20197,0.35391,0.00069,0,0,0.01246,0,0.00031,0.00617,0,0.00012,0.02391,0,0,0,0,0,0.45001,0.51357,0,0.01454,0,0,0.03114,0,0,0.08728,0,0,0.06255,0.03706
0.32,0,0.09473,0.0196,0.40842,0,0,0,2e-05,0,0,0,0,0,0,6e-05,0,0,0,0.00053,0.00276,0,0,0.22309,0,0,0.04789,0.00522,0.27436,0.09041,0,0.42835,0,0,0,0,0,0,0.24519,0.40708,0.00067,0,0,0.01214,0,0.00041,0.00473,0,0.00011,0.02393,0,0,0,0,6e-05,0.48469,0.55947,0,0.01845,0,0,0.02221,0,0,0.08829,0,0,0.01486,0.03268
0.34,0,0.09141,0.02042,0.19028,0,0,0,3e-05,0,0,0,0,2e-05,0,5e-05,0,0,0,0.00062,0,0,0,0.22766,0,0,0.06681,0.00513,0.28937,0.08912,0,0.44452,0,0,0,0,0,0,0.29244,0.46326,0.00064,0,0,0.01165,0,0.00047,0.00328,0,9e-05,0.0243,0,0,0,0,0.0002,0.51805,0.60474,0,0.0228,0,0,0.01249,0,0,0.08798,0,0,0,0.02305
0.36,0,0.088,0.02106,0,0,0,0,3e-05,0,0,0,0,3e-05,0,4e-05,0,0,0,0.00072,0,0,0,0.22927,0,0,0.08814,0.00493,0.30329,0.08785,0,0.4576,0,0.00051,0,0,0,0,0.34369,0.52215,0.00058,0,0,0.011,0,0.00049,0.00181,0,7e-05,0.02494,0,0,0,0,0.00036,0.54951,0.64852,0,0.02758,0,0,0.00184,0,0.00027,0.08611,0,0,0,0.00801
0.38,0,0.0844,0.02145,0,0,0,0,3e-05,0,0,0,0,5e-05,0,3e-05,0,0,0,0.00082,0,0,0,0.22739,0,0,0.11196,0.00459,0.31588,0.08671,0,0.46718,0,0.01104,0.00246,0,0,0,0.39888,0.58331,0.00051,0,0,0.0102,0,0.00048,0.00031,0,5e-05,0.02576,0,0,0,0,0.00054,0.57849,0.68978,0,0.03281,0,0,0,0,0.00415,0.0824,0,0,0,0
0.4,0,0.08051,0.02155,0,0,0,0,3e-05,0,0,0,0,7e-05,0,0,0,0,0,0.00093,0,0,0,0.22158,0,0,0.13836,0.0041,0.3269,0.08575,0,0.47292,0,0.02337,0.00677,0,0,0,0.45786,0.64622,0.00042,0,0,0.00925,0,0.00043,0,0,2e-05,0.02671,0,0,0,0,0.00073,0.60445,0.72742,0,0.03847,0,0,0,0,0.00735,0.07661,0,0,0,0
0.42,0,0.07618,0.0213,0,0,0,0,3e-05,0,0,0,0,9e-05,0,0,0,0,0,0.00103,0,0,0,0.21156,0,0,0.16738,0.00349,0.33612,0.08499,0,0.47453,0,0.0376,0.0118,0,0,0,0.52038,0.7102,0.00032,0,0,0.00817,0,0.00035,0,0,0,0.0277,0,0,0,0,0.00095,0.62688,0.76034,0,0.04457,0,0,0,0,0.00992,0.06856,0,0,0,0
0.44,0,0.07126,0.02063,0,0,0,0,1e-05,0,0,0,0,0.00012,0,0,0,0,0,0.00114,0,0,0,0.19729,0,0,0.19905,0.0028,0.34334,0.08442,0,0.47182,0,0.05387,0.01759,0,0,0,0.5861,0.77443,0.00023,0,1,0.007,0.00098,0.00026,0,0,0,0.02869,0.00071,0,0,0,0.0012,0.64535,0.7875,0,0.05106,0,0,0,0,0.01193,0.0582,0,0,0,0
0.46,0,0.06558,0.01948,0,0,0,0,2e-05,0,0,0,0,0.00015,0,0,0,0,0,0.00125,0,0,0,0.17888,0,0,0.23334,0.00211,0.34841,0.08396,0.0049,0.46465,0,0.07228,0.02419,0,0,0,0.65453,0.83793,0.00017,0,0.2729,0.00576,0.00348,0.00019,0,0,0,0.02962,0.00269,0,0,0,0.00148,0.65953,0.80797,0,0.05794,0,0,0,0,0.01343,0.0456,0,0,0.13248,0
0.48,0,0.05896,0.01778,0,0,0,0,2e-05,0,0,0,0,0.00019,0.00797,0,0,0,0,0.00136,0,0,0,0.15665,0,0,0.2702,0.00142,0.35118,0.08353,0.01056,0.45297,0,0.09293,0.03165,0,0,0,0.72505,0.89955,0.00015,0,0,0.00448,0.00638,0.00012,0,0,0,0.03046,0.00483,0,0,0,0.00178,0.66923,0.82098,0,0.06513,0,0,0,0,0.01449,0.03097,0,0,0,0
0.5,0,0.05122,0.01552,0,0,0,0.00316,2e-05,1e-05,0,0,0,0.00024,0.01853,0,0,0,0.00108,0.00147,0,0,0,0.13102,0,0,0.3095,0.00073,0.35157,0.08305,0.01658,0.43681,0,0.11588,0.04,0,0.00203,0,0.79689,0.95794,0.00015,0,0,0.00319,0.00969,7e-05,0,0,0,0.03117,0.00711,0,0,0,0.00213,0.67439,0.82584,0,0.0726,0,0,0,0,0.01516,0.01459,0,0,0,0
0.52,0,0.0422,0.01269,0,0,0,0.00577,3e-05,1e-05,1e-05,0,0,0.00031,0.02781,0,0,0,0.00254,0.00157,0,0,0,0.10247,0,0,0.35107,2e-05,0.34949,0.08241,0.02283,0.41626,0,0.14119,0.04926,0,0.00557,0,0.86909,1,0.00017,0,0,0.00191,0.01339,3e-05,0,0,0,0.03171,0.0095,0.00382,0,0,0.0025,0.67508,0.82207,0,0.08027,0,0,0,0,0.01548,0,0,0,0,0
0.54,0,0.03173,0.00936,0,0,0,0.0074,3e-05,2e-05,2e-05,0,0,0.00037,0.03567,0,0,0,0.00392,0.00166,0,0,0,0.07158,0,0,0.39466,0,0.34491,0.08148,0.02918,0.3915,0,0.16889,0.05945,0,0.00968,0.00584,0.94053,1,0.00022,2e-05,0,0.00065,0.01742,1e-05,0,0,0,0.03204,0.01198,0.01306,0,0,0.0029,0.67142,0.80937,0,0.08803,0,0,0,0,0.0155,0,0,0,0,0
0.56,0,0.01969,0.00564,0,0,0,0.00802,3e-05,3e-05,3e-05,0,0,0.00044,0.042,0,0,1e-05,0.00521,0.00174,0,0.0005,0,0.03892,0,0,0.43993,0,0.33781,0.08018,0.03551,0.36278,0,0.19896,0.07057,0,0.01443,0.01287,1,1,0.00028,9e-05,0,0,0.02174,0,0,0,0,0.03215,0.0145,0.02259,0,0,0.00332,0.66363,0.78777,0.00519,0.09579,0.01231,0,0,0,0.01527,0,0,0,0,0
0.58,0,0.00598,0.00165,0,0,0,0.00759,3e-05,3e-05,4e-05,0,0,0.00052,0.04669,0,0,2e-05,0.00639,0.00181,0,0.0015,0,0.00515,0,0,0.48645,0,0.3282,0.07838,0.04168,0.33044,0,0.23136,0.0826,0,0.01983,0.02002,1,1,0.00035,0.00018,0,0,0.02626,0,0,0,0,0.03199,0.01704,0.03224,0,0,0.00377,0.65198,0.75771,0.01889,0.10348,0.0341,0,0,0,0.01482,0,0,0,0,0
0.6,0,0,0,0,0,0,0.0061,4e-05,4e-05,5e-05,0,0,0.0006,0.04966,0,0,3e-05,0.00746,0.00185,0,0.00232,0,0,0,0,0.53369,0,0.3161,0.07594,0.04754,0.29486,0,0.26601,0.09552,0,0.02594,0.02715,1,1,0.00044,0.00029,0,0,0.03087,0,0,0,0,0.03156,0.01956,0.04184,0,0,0.00423,0.6368,0.72014,0.03342,0.11108,0.05621,0,0,0,0.01417,0,0,0,0,0
0.62,0,0,0,0,0,0,0.00352,4e-05,5e-05,6e-05,0,0,0.00067,0.05079,0,0,4e-05,0.00841,0.00186,0,0.00297,0,0,0,1e-05,0.58099,0,0.30152,0.0728,0.05296,0.25647,0,0.30275,0.10925,0,0.03277,0.03415,1,1,0.00052,0.00041,0,0,0.0355,0,0,0,0,0.03082,0.02199,0.05119,0,0,0.0047,0.61846,0.67649,0.04868,0.11865,0.07835,0,0,0,0.01337,0,1e-05,0,0,0
0.64,0,0,0,0,0,0,0,4e-05,5e-05,7e-05,0,1e-05,0.00075,0.05,0,1e-05,5e-05,0.00924,0.00185,0,0.00347,0,0,0,2e-05,0.6276,0,0.28447,0.06883,0.05776,0.21576,0,0.34139,0.12375,0,0.04034,0.04089,1,1,0.00061,0.00054,0,0,0.04,0,0,0,0,0.02978,0.02432,0.06012,0,0,0.00519,0.59735,0.62845,0.06451,0.12625,0.10023,0,0,0,0.01245,0,2e-05,0,0,0
0.66,0,0,0,0,0,0,0,4e-05,6e-05,7e-05,0,2e-05,0.00083,0.04721,0,2e-05,6e-05,0.00993,0.00179,0,0.00384,0,0,0,3e-05,0.67271,0,0.26496,0.06395,0.06176,0.17326,0,0.38165,0.13891,0,0.04867,0.04725,1,1,0.00069,0.00069,0,0,0.04426,1e-05,0,0,0,0.02841,0.02648,0.06844,0,0,0.00567,0.57385,0.5778,0.0808,0.13393,0.12152,0,0,0,0.01142,0,2e-05,0,0,0
0.68,0,0,0,0,0,0,0,4e-05,6e-05,8e-05,0,3e-05,0.00091,0.04231,0,4e-05,7e-05,0.01048,0.0017,0,0.0041,0,0,0,4e-05,0.71553,0,0.24298,0.05807,0.06478,0.12951,0,0.42317,0.1546,0,0.05776,0.05307,1,1,0.00077,0.00086,0,0,0.04816,3e-05,0,0,0,0.02675,0.02843,0.07598,0,0,0.00615,0.5484,0.52629,0.09739,0.14172,0.14188,0,0,0,0.0103,0,3e-05,0,0,0
0.7,0.02732,0,0,0,0,0,0,5e-05,7e-05,9e-05,0,3e-05,0.00098,0.03524,0,5e-05,8e-05,0.01086,0.00156,0,0.00425,0,0,0,5e-05,0.75538,0,0.21848,0.05114,0.0666,0.08504,0,0.46551,0.17065,0,0.0676,0.05821,1,0.9071,0.00084,0.00104,0,0,0.05155,4e-05,0,0,0,0.0248,0.0301,0.08258,0,0,0.00661,0.52152,0.47555,0.11411,0.14962,0.16102,0,0,0,0.0091,0,3e-05,0,0,0
0.72,0.06345,0,0,0,0,0,0,5e-05,7e-05,9e-05,0,4e-05,0.00104,0.02591,0,7e-05,8e-05,0.01108,0.00137,0,0.00432,0,0,0,5e-05,0.79164,0,0.19143,0.04315,0.06705,0.0403,0,0.50812,0.18688,0,0.07816,0.06253,1,0.78105,0.00092,0.00124,0.06372,0,0.05431,6e-05,0,0,0,0.02259,0.03143,0.08811,0,0,0.00704,0.49374,0.42696,0.13078,0.15765,0.17863,0,0,0,0.00785,0,4e-05,0,0,0
0.74,0.10284,0,0,0,0,0,0,5e-05,7e-05,0.0001,0,5e-05,0.0011,0.01432,0,8e-05,9e-05,0.0111,0.00114,0,0.00431,0,0,0,6e-05,0.82378,0,0.16179,0.03411,0.06593,0,0,0.55034,0.20305,0,0.08941,0.06592,1,0.62626,0.001,0.00145,1,0,0.05634,7e-05,0,0,0,0.02017,0.03236,0.09244,0,0,0.00743,0.46557,0.38164,0.14718,0.1658,0.19445,0,0,0,0.00656,0,4e-05,0.00077,0,0
0.76,0.14569,0,0,0,0,0,0,5e-05,7e-05,0.0001,0,5e-05,0.00114,0.00054,0,9e-05,0.0001,0.01091,0.00087,0,0.00424,0,0,0,6e-05,0.85138,0,0.12951,0.0241,0.06313,0,1e-05,0.59139,0.21887,0,0.10128,0.06832,1,0.44726,0.00109,0.00168,0,0,0.05754,7e-05,0,0,0,0.01758,0.03283,0.0955,0,0.00095,0.00776,0.43742,0.34036,0.16307,0.17405,0.20826,0,0,0.00028,0.00523,0,5e-05,0.01282,0,0
0.78,0.19217,0,0,0,0,0,0,4e-05,7e-05,0.0001,0,5e-05,0.00117,0,0,0.0001,0.0001,0.01048,0.00057,0,0.00413,0,0,0,6e-05,0.87408,0,0.09454,0.01323,0.05858,0,2e-05,0.63035,0.23402,0,0.1137,0.0697,1,0.25016,0.0012,0.00193,0,0,0.05783,7e-05,0,0,0,0.01488,0.0328,0.09722,0,0.00294,0.00802,0.40965,0.30352,0.17816,0.18239,0.21988,0,0,0.00152,0.00388,0,5e-05,0.02268,0,0
0.8,0.24249,0,0,0,0,0,0,4e-05,7e-05,0.0001,0,5e-05,0.00118,0,0,0.0001,0.0001,0.00981,0.00025,0,0.00397,0,0,0,6e-05,0.89165,0,0.05684,0.00167,0.05228,0,2e-05,0.66617,0.24812,0.00502,0.12656,0.07011,0.90275,0.03938,0.00133,0.00218,0,0,0.05716,6e-05,0,0,0,0.01213,0.0322,0.09757,0,0.00494,0.00818,0.38251,0.2712,0.19214,0.19079,0.22916,0,0,0.00298,0.00251,0,5e-05,0.03035,0,0
0.82,0.2968,0,0,0,0,0,0,3e-05,6e-05,0.0001,0,5e-05,0.00116,0,0,0.0001,0.0001,0.00888,0,0,0.00378,0,0,0,5e-05,0.90393,0,0.01633,0,0.04429,0,2e-05,0.69766,0.26078,0.03056,0.13973,0.06961,0.73896,0,0.00148,0.00245,0,0,0.0555,4e-05,0,0,0,0.00939,0.03102,0.09657,0,0.00694,0.00824,0.35627,0.24316,0.20465,0.19926,0.23603,0,0,0.00466,0.00113,0,5e-05,0.03594,0,0
0.84,0.35528,0,0,0,0,0,0,3e-05,5e-05,9e-05,0,4e-05,0.00112,0,0,0.0001,9e-05,0.00769,0,0,0.00356,0,0,0,4e-05,0.91084,0,0,0,0.03472,0,1e-05,0.72364,0.27159,0.06024,0.15304,0.0683,0.54953,0.04573,0.00166,0.00273,0,0,0.05288,1e-05,0,0,0,0.0067,0.02925,0.09424,6e-05,0.00893,0.00816,0.33112,0.21894,0.21536,0.20779,0.24048,0,0,0.00658,0,0,5e-05,0.0396,0,0
0.86,0.41804,0,0,0,0,0,0,2e-05,4e-05,8e-05,0,3e-05,0.00106,0,0,9e-05,8e-05,0.00626,0,0,0.00333,0,0,0,3e-05,0.91238,0,0,0,0.02375,0,0,0.74312,0.28017,0.09432,0.16632,0.06633,0.34029,0,0.00186,0.00301,0,0,0.04935,0,0,0,0,0.00412,0.02689,0.09066,0.00014,0.01087,0.00792,0.30724,0.19793,0.22396,0.21635,0.24253,0,0,0.00877,0,0,4e-05,0.04156,0,0
0.88,0.48514,0,0,0.03327,0,0,0,0,3e-05,7e-05,0,2e-05,0.00097,0,0,8e-05,7e-05,0.00463,0,0,0.00308,0,0,0,2e-05,0.90862,0,0,0,0.01161,0,0,0.75538,0.28619,0.13307,0.17932,0.06386,0.11586,0,0.00209,0.00329,0,0,0.04499,0,0,0,0,0.00169,0.024,0.0859,0.00022,0.01274,0.00752,0.28477,0.17943,0.23026,0.22491,0.24227,0,0,0.01123,0,0,4e-05,0.04209,0,0
0.9,0.55656,0,0,0.17409,0,0,0,0,1e-05,6e-05,0,1e-05,0.00085,0,0,6e-05,6e-05,0.00282,0,0,0.00283,0,0,0,0,0.89968,0,0,0,0,0,0,0.76002,0.28933,0.17673,0.19179,0.06105,0,0,0.00233,0.00357,0,0,0.03991,0,0,0,0,0,0.02063,0.08007,0.00031,0.01451,0.00693,0.26382,0.16267,0.23413,0.2334,0.23982,0,0,0.01397,0,0.01706,4e-05,0.04153,0,1
0.92,0.63218,0,0,0.31156,0,0,0,0,0,5e-05,0,0,0.00071,0,0,4e-05,4e-05,0.00089,0,0,0.00258,0,0,0,0,0.88574,0,0,0,0,0,0,0.75689,0.28929,0.22553,0.20344,0.05809,0,0,0.00258,0.00384,0,0,0.03425,0,0,0.00662,0,0,0.01687,0.0733,0.00042,0.01616,0.00613,0.24446,0.14689,0.23548,0.24172,0.23534,0,0,0.01701,0,0.04663,3e-05,0.04022,0,0
0.94,0.71183,0,0,0.44704,0,0,0,0,0,4e-05,0,0,0.00054,0,0,2e-05,2e-05,0,0,0,0.00233,0,0,0,0,0.86704,0,0,0,0,0,0,0.74607,0.28583,0.27966,0.21402,0.05515,0,0,0.00283,0.0041,0,0,0.02815,0,0,0.01635,0,0,0.01284,0.06571,0.00055,0.01765,0.00513,0.22677,0.13132,0.23432,0.24975,0.22901,0,0,0.02034,0,0.07862,2e-05,0.0385,0,0
0.96,0.79522,0,0,0.58086,0,0,0,0,0,3e-05,0,0,0.00034,0,0,0,0,0,0,0,0.00209,0,0,0,0,0.84389,0,0,0,0,0,0,0.72782,0.27878,0.33927,0.22329,0.0524,0,0,0.00308,0.00434,0.0251,0,0.02175,0,0,0.02628,0,0,0.00867,0.05741,0.00071,0.01896,0.00396,0.21081,0.11525,0.23065,0.25735,0.22104,0,0,0.02397,0,0.11297,2e-05,0.03671,0.58728,0
0.98,0.88198,0,0,0.71299,0,0,0,0,0,3e-05,0,0,0.0001,0,0,0,0,0,0,0,0.00185,0,0,0,0,0.81665,0,0,0,0,1,0,0.70259,0.26802,0.40443,0.23107,0.04997,0,0,0.00333,0.00454,0.07155,0,0.01521,0,0,0.03625,0,0,0.00448,0.04853,0.00089,0.02005,0.00263,0.19663,0.09807,0.22454,0.26435,0.21162,0,0.00735,0.0279,0,0.14961,2e-05,0.03514,0,0
1,0.9716,0,0,0.84319,6e-05,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00514,0.00163,0,0,0,0,0.78577,0,0,0,0,0.3941,0,0.67095,0.25352,0.47516,0.23723,0.04798,0,0,0.00356,0.00472,0.11801,0,0.00865,0,0,0.04614,0,0,0.00044,0.03919,0.00109,0.0209,0.00121,0.18419,0.07927,0.21608,0.27054,0.20095,0,0.02176,0.03211,0,0.18847,1e-05,0.03403,0,0
1.02,1,0,0,0.97103,0.00023,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.01297,0.00142,0,0,0,0,0.75173,0,0,0,0,0.11492,0,0.6336,0.23533,0.55137,0.24167,0.04647,0,0,0.00379,0.00485,0.16446,0,0.00222,0,0,0.05578,0,0,0,0.02952,0.00133,0.02151,0,0.17339,0.05844,0.20538,0.27566,0.18925,0,0.03491,0.03657,0,0.22942,1e-05,0.03356,0,0
1.04,1,0,0,1,0.00038,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.02075,0.00122,0,0,0,0,0.71507,0,0,0,0,0.01256,0,0.59135,0.21361,0.63284,0.24434,0.04549,0,0,0.00401,0.00491,0.21089,0,0,0,0,0.06503,0,0,0,0.01968,0.00159,0.02187,0,0.1641,0.03529,0.19264,0.27944,0.1767,0,0.04654,0.04128,0,0.27229,0,0.03384,0,0
1.06,1,0,0,1,0.00052,0,0,0,0,2e-05,0,1e-05,0,0,0,0,0,0,0,0.0284,0.00104,0,0,0,0,0.67634,0,0,0,0,0,0,0.54506,0.18866,0.71926,0.24526,0.045,0,0,0.00423,0.00491,0.25736,0,0,0,0,0.07372,0,0,0,0.00984,0.00188,0.02201,0,0.15614,0.00958,0.17807,0.28162,0.16349,0,0.05642,0.04618,0,0.31686,0,0.0349,0,0
1.08,1,0,0,1,0.00064,0,0,0,0,2e-05,0,2e-05,0,0,0,0,0,0,0,0.03581,0.00087,0,0,0,0,0.63612,0,0,0,0,0,0,0.49568,0.16088,0.81011,0.24444,0.04499,0,0,0.00448,0.00481,0.3039,0,0,0,0,0.08169,0,0,0,0.00014,0.00219,0.02196,0,0.1493,0,0.16197,0.28197,0.14979,0,0.06436,0.05124,0,0.36284,0,0.03674,0,0
1.1,1,0,0,1,0.00075,0,0,0,0,2e-05,0,3e-05,0,0,1e-05,0,0,0,0,0.0429,0.00072,0,0,0,0,0.59495,0,0,0,0,0,0,0.44418,0.13079,0.90476,0.24196,0.04537,0,0,0.00476,0.00462,0.35051,0,0,0,0,0.08873,0,0,0,0,0.00252,0.02175,0,0.14328,0,0.14466,0.28024,0.13576,0,0.07014,0.05638,0,0.40988,0,0.03925,0,0
1.12,1,0,0,1,0.00085,0,0,0,0,1e-05,0,4e-05,0,0,2e-05,0,0,0,0,0.04952,0.00058,0,0,0,0,0.55336,0,0,0,0,0,0,0.39153,0.09904,1,0.23787,0.04607,0,0,0.00509,0.00432,0.39717,0,0,0,0,0.09468,0,0,0,0,0.00288,0.02142,0,0.13773,0,0.12648,0.27623,0.12155,0,0.07364,0.06156,0,0.45753,0,0.0423,0,0
