T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.21837,-0.16582,0.18034,0.47564,-0.23199,-0.14483,0.01299,6.1088,-0.04224,2.09093,-4.47388,0.06489,0.18097,-0.01356,1.2098,0.31913,2.52529,-0.01463,0.06788,-0.04362,0.74834,0.43089,-0.0943,-0.86992,-0.02628,0.14634,2.30889,1.63252,0.73991,-0.51752,-2.55672,-0.4387,-0.06291,-0.88306
0.22,0.22381,-0.15868,0.18799,0.45348,-0.23747,-0.13965,0.02356,6.14559,-0.04493,2.05316,-4.47955,0.06509,0.18688,-0.00019,1.19819,0.31359,2.48738,-0.0111,0.06886,-0.04949,0.71905,0.38674,-0.09163,-0.82171,-0.04423,0.1491,2.3671,1.63291,0.73259,-0.51364,-2.56466,-0.43881,-0.06312,-0.88656
0.24,0.22902,-0.15053,0.19578,0.42667,-0.24389,-0.13346,0.03569,6.16189,-0.0467,2.01802,-4.48693,0.06491,0.19232,0.01443,1.18331,0.30513,2.4497,-0.0076,0.06979,-0.05524,0.69312,0.33538,-0.08621,-0.78311,-0.06463,0.1521,2.42834,1.63556,0.72375,-0.50909,-2.57535,-0.43914,-0.06269,-0.88683
0.26,0.2343,-0.1428,0.20285,0.40136,-0.25025,-0.12747,0.04891,6.18759,-0.04796,1.98396,-4.49348,0.06451,0.19714,0.02973,1.171,0.29784,2.4137,-0.00463,0.07059,-0.06059,0.6698,0.2884,-0.08277,-0.75134,-0.08128,0.15424,2.48461,1.63743,0.7158,-0.50401,-2.58473,-0.43957,-0.06251,-0.88826
0.28,0.24005,-0.13492,0.20978,0.37751,-0.25651,-0.12171,0.06289,6.21629,-0.0492,1.94902,-4.49894,0.064,0.20196,0.04557,1.15924,0.29157,2.37642,-0.00206,0.07128,-0.06607,0.64573,0.24236,-0.07859,-0.71663,-0.10056,0.15649,2.55669,1.63864,0.70848,-0.49936,-2.59423,-0.43972,-0.06243,-0.89204
0.3,0.24503,-0.12699,0.21587,0.34987,-0.26334,-0.1153,0.07774,6.23579,-0.04959,1.92006,-4.50597,0.06308,0.2053,0.06204,1.14784,0.28358,2.34429,0.00023,0.07182,-0.07058,0.62919,0.19536,-0.07523,-0.70347,-0.11257,0.15706,2.59792,1.64187,0.70036,-0.49305,-2.6041,-0.4407,-0.06206,-0.89063
0.32,0.24767,-0.11943,0.22044,0.31407,-0.27142,-0.10744,0.09351,6.23372,-0.04816,1.90367,-4.51852,0.06141,0.20556,0.07916,1.1368,0.27111,2.32436,0.00236,0.07216,-0.07281,0.6287,0.14522,-0.07663,-0.73623,-0.10471,0.15373,2.55316,1.64958,0.6895,-0.48245,-2.61345,-0.44389,-0.06097,-0.87602
0.34,0.24961,-0.11184,0.22423,0.2763,-0.27979,-0.09926,0.10922,6.22309,-0.04643,1.89272,-4.53233,0.05946,0.20443,0.09621,1.12624,0.25751,2.30914,0.0042,0.07235,-0.07414,0.63364,0.0945,-0.0783,-0.78587,-0.0904,0.14857,2.47829,1.65927,0.67802,-0.4706,-2.62307,-0.4479,-0.05965,-0.85628
0.36,0.25216,-0.10412,0.22793,0.24185,-0.28753,-0.09191,0.12395,6.21722,-0.04568,1.88061,-4.54421,0.05763,0.20346,0.11248,1.11655,0.24584,2.29238,0.00564,0.07246,-0.0757,0.63545,0.0457,-0.0779,-0.827,-0.08007,0.14342,2.41859,1.66832,0.66759,-0.45991,-2.63299,-0.45155,-0.05857,-0.83884
0.38,0.25446,-0.09702,0.23205,0.21886,-0.2946,-0.08567,0.13727,6.21003,-0.04564,1.86569,-4.55862,0.05596,0.20289,0.12745,1.10651,0.23558,2.27501,0.00677,0.07251,-0.07741,0.6359,-0.00549,-0.082,-0.86409,-0.06957,0.13746,2.36704,1.67567,0.65586,-0.44931,-2.63983,-0.45568,-0.05751,-0.82241
0.4,0.25742,-0.08887,0.23494,0.19406,-0.30139,-0.07959,0.1492,6.20468,-0.04618,1.85834,-4.56738,0.05417,0.20083,0.14104,1.09871,0.22536,2.26092,0.00751,0.07242,-0.0784,0.63782,-0.05072,-0.07689,-0.90811,-0.06021,0.13063,2.30167,1.68629,0.6472,-0.43944,-2.65148,-0.45954,-0.05664,-0.80297
0.42,0.26229,-0.07743,0.23461,0.16078,-0.30857,-0.07234,0.15997,6.20652,-0.0472,1.86969,-4.56012,0.052,0.19537,0.15334,1.096,0.21377,2.25324,0.00776,0.07209,-0.07787,0.6442,-0.07874,-0.04366,-0.97328,-0.05396,0.12571,2.18448,1.70704,0.6473,-0.43084,-2.68138,-0.4614,-0.05614,-0.77744
0.44,0.26772,-0.06513,0.2332,0.12663,-0.31519,-0.06569,0.16863,6.21025,-0.0488,1.88807,-4.54762,0.04987,0.18864,0.16321,1.09528,0.20247,2.2488,0.00766,0.07167,-0.07661,0.65176,-0.10112,-0.0023,-1.04829,-0.0489,0.12006,2.05953,1.73109,0.65031,-0.42288,-2.71582,-0.46311,-0.05581,-0.74908
0.46,0.27275,-0.05378,0.23253,0.09648,-0.32058,-0.06093,0.17435,6.21292,-0.05109,1.90284,-4.53837,0.04814,0.18265,0.16978,1.09391,0.19277,2.24378,0.00733,0.07127,-0.07545,0.65722,-0.12688,0.03249,-1.11939,-0.04416,0.11314,1.95605,1.75284,0.65166,-0.41504,-2.74511,-0.46566,-0.0555,-0.72171
0.48,0.27776,-0.04179,0.23177,0.06655,-0.32585,-0.05674,0.17768,6.21583,-0.05379,1.91569,-4.52845,0.04681,0.17751,0.1735,1.09184,0.18339,2.23649,0.00701,0.071,-0.0745,0.66273,-0.14941,0.07552,-1.19719,-0.03881,0.11545,1.80785,1.77816,0.65401,-0.4061,-2.787,-0.46594,-0.05499,-0.69765
0.5,0.28247,-0.03174,0.23107,0.041,-0.32892,-0.05453,0.17841,6.2178,-0.05702,1.93182,-4.5201,0.0457,0.17129,0.17433,1.09153,0.17538,2.23524,0.00621,0.07066,-0.07254,0.66666,-0.17628,0.10743,-1.26969,-0.03545,0.10422,1.75053,1.79801,0.65506,-0.39897,-2.80577,-0.47036,-0.05488,-0.6679
0.52,0.28659,-0.02655,0.23099,0.02979,-0.32745,-0.05607,0.17612,6.21961,-0.06099,1.95814,-4.51634,0.04456,0.16168,0.17208,1.0957,0.17014,2.24886,0.0044,0.06997,-0.06837,0.66647,-0.21997,0.09744,-1.31755,-0.03773,0.04652,1.97428,1.79879,0.6509,-0.39789,-2.75229,-0.4878,-0.056,-0.61969
0.54,0.29026,-0.02338,0.23079,0.0282,-0.32406,-0.0588,0.17173,6.21968,-0.06517,1.98747,-4.51422,0.04366,0.15116,0.16759,1.10148,0.1656,2.26852,0.00227,0.06928,-0.06315,0.66521,-0.26735,0.07911,-1.35635,-0.0416,-0.02154,2.29656,1.7944,0.64558,-0.39813,-2.67852,-0.50902,-0.05745,-0.56674
0.56,0.29368,-0.01981,0.23017,0.02772,-0.32099,-0.06071,0.16608,6.21823,-0.06913,2.01358,-4.51185,0.04314,0.14178,0.16166,1.10626,0.16042,2.28593,0.00043,0.06884,-0.05805,0.66496,-0.31,0.07474,-1.40047,-0.04391,-0.07457,2.56531,1.79478,0.64158,-0.39628,-2.62179,-0.52691,-0.05856,-0.5191
0.58,0.29715,-0.01571,0.23,0.02774,-0.31832,-0.06214,0.1596,6.22276,-0.07281,2.04404,-4.50898,0.04254,0.13188,0.1548,1.11104,0.15543,2.30163,-0.00132,0.06844,-0.05318,0.66478,-0.36057,0.05392,-1.44888,-0.04747,-0.14279,2.95149,1.78984,0.63513,-0.3964,-2.55192,-0.54791,-0.05999,-0.46437
0.6,0.2995,-0.01399,0.2283,0.03227,-0.31411,-0.06336,0.15163,6.21198,-0.07617,2.06528,-4.50788,0.0423,0.12304,0.14663,1.11592,0.15021,2.32227,-0.00313,0.06818,-0.04702,0.66592,-0.3948,0.06676,-1.49133,-0.04826,-0.17725,3.16489,1.79573,0.63329,-0.39196,-2.50979,-0.5629,-0.06076,-0.42448
0.62,0.29985,-0.01728,0.22286,0.04516,-0.30626,-0.0647,0.14126,6.16411,-0.07919,2.06036,-4.51136,0.04305,0.11784,0.13652,1.12033,0.14436,2.35492,-0.00509,0.06821,-0.03806,0.66935,-0.3823,0.18027,-1.5156,-0.04076,-0.11284,2.78464,1.83378,0.64517,-0.37452,-2.54861,-0.55921,-0.05955,-0.42795
0.64,0.29908,-0.02303,0.21612,0.06149,-0.2971,-0.06579,0.12965,6.10055,-0.08163,2.04618,-4.51641,0.04374,0.11327,0.12556,1.12493,0.13921,2.39267,-0.0072,0.06821,-0.02788,0.67428,-0.35408,0.32294,-1.53265,-0.03085,-0.01887,2.26103,1.88306,0.66129,-0.35353,-2.61315,-0.55006,-0.05778,-0.44532
0.66,0.29826,-0.02838,0.21018,0.0767,-0.28879,-0.06627,0.11798,6.04184,-0.08328,2.03651,-4.52041,0.04356,0.10738,0.11476,1.12978,0.13579,2.42852,-0.00936,0.06794,-0.01807,0.67981,-0.33488,0.4429,-1.55441,-0.02285,0.0528,1.87729,1.92665,0.67438,-0.33595,-2.66173,-0.54515,-0.0565,-0.45397
0.68,0.29886,-0.03208,0.20478,0.09043,-0.28087,-0.06663,0.10643,5.99181,-0.08418,2.02853,-4.52487,0.04293,0.10262,0.10421,1.1332,0.1347,2.46344,-0.01156,0.06742,-0.00887,0.68423,-0.31435,0.58596,-1.57915,-0.01369,0.13175,1.46367,1.97411,0.68897,-0.31798,-2.72392,-0.53779,-0.05484,-0.46776
0.7,0.29663,-0.04015,0.19899,0.10712,-0.27241,-0.06677,0.0938,5.91869,-0.08412,2.01716,-4.52836,0.04138,0.09512,0.09309,1.13936,0.13607,2.50128,-0.01408,0.06655,0.00156,0.69239,-0.29585,0.70216,-1.60011,-0.00704,0.19196,1.16778,2.01656,0.7001,-0.30295,-2.76206,-0.5358,-0.05397,-0.47258
0.72,0.28626,-0.05885,0.19181,0.13151,-0.26284,-0.06643,0.07885,5.797,-0.0832,1.99559,-4.52852,0.03841,0.07987,0.08045,1.15401,0.13906,2.54711,-0.01715,0.06531,0.01514,0.71014,-0.28472,0.70134,-1.60984,-0.00779,0.19757,1.15944,2.04202,0.70185,-0.29483,-2.72801,-0.54949,-0.05537,-0.44923
0.74,0.27369,-0.0817,0.18453,0.15836,-0.25287,-0.06637,0.06311,5.65452,-0.08145,1.97162,-4.52771,0.03473,0.06264,0.06726,1.17148,0.14553,2.59576,-0.02047,0.06371,0.02957,0.73151,-0.27588,0.66017,-1.61568,-0.01079,0.18514,1.24179,2.06112,0.70007,-0.28917,-2.66868,-0.56818,-0.05747,-0.41714
0.76,0.26358,-0.10273,0.17824,0.18274,-0.24531,-0.0671,0.048,5.51947,-0.07918,1.95154,-4.52747,0.03095,0.04779,0.05441,1.1872,0.15614,2.64272,-0.02371,0.06184,0.04274,0.75113,-0.26697,0.64108,-1.62497,-0.01229,0.18067,1.27788,2.08216,0.69935,-0.28274,-2.61992,-0.58393,-0.05907,-0.38996
0.78,0.25342,-0.12141,0.17243,0.20562,-0.24027,-0.06834,0.0335,5.41235,-0.07769,1.92684,-4.52571,0.02734,0.03309,0.04171,1.20556,0.16727,2.69274,-0.02654,0.06006,0.05487,0.77057,-0.25706,0.61818,-1.63452,-0.01445,0.17489,1.32926,2.10486,0.70027,-0.27521,-2.57525,-0.60052,-0.06084,-0.36061
0.8,0.24623,-0.1442,0.16752,0.22936,-0.23346,-0.07079,0.01858,5.25587,-0.07516,1.9128,-4.5259,0.02342,0.02059,0.02834,1.22052,0.18512,2.73711,-0.02955,0.05788,0.06668,0.79061,-0.25037,0.60152,-1.64553,-0.01526,0.16864,1.36918,2.12111,0.69726,-0.26932,-2.51626,-0.61549,-0.06222,-0.33456
0.82,0.24463,-0.17973,0.16378,0.25633,-0.22146,-0.075,0.0024,4.95926,-0.06906,1.92934,-4.53358,0.01857,0.01268,0.01362,1.22246,0.21654,2.76672,-0.03349,0.05476,0.07945,0.81193,-0.25269,0.60739,-1.65968,-0.0119,0.16414,1.35407,2.12295,0.68347,-0.2688,-2.42677,-0.62574,-0.06252,-0.31886
0.84,0.24658,-0.2188,0.16086,0.2773,-0.20784,-0.08025,-0.01351,4.63766,-0.06305,1.95564,-4.54291,0.0139,0.00689,-0.00156,1.22143,0.25239,2.78949,-0.03726,0.05167,0.09153,0.83382,-0.25775,0.61988,-1.67544,-0.00732,0.15983,1.32582,2.11773,0.66625,-0.26918,-2.3261,-0.63429,-0.06249,-0.30672
0.86,0.24975,-0.25412,0.1583,0.29734,-0.19532,-0.08572,-0.02784,4.36555,-0.05973,1.97553,-4.54991,0.0103,0.00128,-0.01634,1.22429,0.28433,2.81357,-0.04001,0.04944,0.10184,0.85521,-0.26056,0.63123,-1.69175,-0.00353,0.15659,1.30519,2.11374,0.65173,-0.267,-2.23308,-0.64322,-0.06263,-0.29345
0.88,0.25051,-0.29335,0.15484,0.31761,-0.1815,-0.09053,-0.04053,4.08196,-0.05709,1.99964,-4.56067,0.00761,-0.00464,-0.03036,1.22258,0.31271,2.8447,-0.04239,0.04798,0.11264,0.87697,-0.26487,0.64679,-1.70682,0.00079,0.1538,1.27624,2.11306,0.63595,-0.26565,-2.14676,-0.65332,-0.06285,-0.27979
0.9,0.26122,-0.32396,0.15328,0.34061,-0.17463,-0.09636,-0.05205,3.86968,-0.05687,2.01564,-4.56385,0.00595,-0.00816,-0.04426,1.23098,0.34081,2.85995,-0.04372,0.04734,0.11951,0.89786,-0.26549,0.65954,-1.72606,0.00413,0.15211,1.25925,2.10125,0.62347,-0.25973,-2.05073,-0.6612,-0.06307,-0.2688
0.92,0.29454,-0.3299,0.15727,0.36991,-0.17581,-0.10542,-0.06274,3.81382,-0.06138,2.0074,-4.54462,0.00529,-0.00629,-0.05852,1.26863,0.37424,2.83208,-0.0432,0.0474,0.11735,0.91633,-0.25615,0.6605,-1.75571,0.00441,0.15286,1.2788,2.06549,0.62003,-0.24306,-1.93385,-0.66232,-0.06319,-0.26322
0.94,0.33805,-0.32753,0.16255,0.40304,-0.17971,-0.11465,-0.07134,3.8106,-0.06703,1.99089,-4.51862,0.00566,-0.00231,-0.07127,1.31702,0.40849,2.78908,-0.04196,0.04834,0.1118,0.93368,-0.24318,0.65821,-1.78964,0.00377,0.15444,1.3103,2.01899,0.61989,-0.22243,-1.81118,-0.66164,-0.06341,-0.26041
0.96,0.37963,-0.32971,0.16582,0.43743,-0.18239,-0.12168,-0.07701,3.78406,-0.07126,1.97804,-4.4977,0.00697,0.00081,-0.08123,1.36049,0.43852,2.75454,-0.04085,0.05018,0.10763,0.95123,-0.2316,0.65879,-1.82215,0.00371,0.15573,1.3353,1.97532,0.61862,-0.2034,-1.69699,-0.66308,-0.06386,-0.25721
0.98,0.41666,-0.33116,0.16927,0.47595,-0.18453,-0.128,-0.08007,3.75544,-0.07521,1.96539,-4.47434,0.00831,0.00348,-0.08851,1.40713,0.47168,2.72022,-0.03979,0.05196,0.10426,0.96959,-0.22079,0.65807,-1.85329,0.00297,0.15767,1.36207,1.94109,0.61703,-0.18608,-1.5986,-0.66375,-0.06438,-0.25254
1,0.4678,-0.33341,0.1705,0.51451,-0.18728,-0.13239,-0.08044,3.74288,-0.07784,1.9505,-4.45669,0.011,0.00753,-0.09308,1.45111,0.49787,2.68508,-0.0385,0.05505,0.09918,0.98568,-0.20775,0.65954,-1.88766,0.00309,0.1586,1.38783,1.88702,0.61742,-0.16605,-1.48556,-0.66746,-0.06538,-0.2526
1.02,0.55376,-0.33893,0.16635,0.54425,-0.1918,-0.13327,-0.07819,3.76127,-0.07776,1.93152,-4.45533,0.01665,0.01455,-0.09502,1.48347,0.49981,2.64937,-0.03672,0.06121,0.08985,0.99634,-0.18904,0.66796,-1.93206,0.00639,0.15638,1.40838,1.7827,0.62187,-0.138,-1.32967,-0.67846,-0.06698,-0.26302
1.04,0.65533,-0.34534,0.16035,0.56461,-0.19669,-0.13293,-0.07371,3.79419,-0.07675,1.91064,-4.45934,0.02281,0.02297,-0.09417,1.51219,0.4921,2.61328,-0.03477,0.06789,0.07904,1.00432,-0.16836,0.67787,-1.97968,0.01037,0.1532,1.42804,1.66647,0.62832,-0.10818,-1.17496,-0.69228,-0.06906,-0.27825
1.06,0.7533,-0.35167,0.1551,0.58681,-0.2005,-0.13306,-0.06743,3.82037,-0.07599,1.89083,-4.46076,0.0275,0.03101,-0.09065,1.54299,0.48877,2.57873,-0.033,0.07312,0.06954,1.01271,-0.14908,0.68553,-2.02489,0.01334,0.15068,1.4484,1.5663,0.63434,-0.08161,-1.04742,-0.70511,-0.07126,-0.29236
1.08,0.84945,-0.35718,0.14966,0.61377,-0.20373,-0.13332,-0.06001,3.84294,-0.07496,1.87198,-4.4628,0.03134,0.0383,-0.08518,1.57454,0.48792,2.54358,-0.03132,0.07777,0.06066,1.02291,-0.12921,0.69203,-2.07468,0.01738,0.14777,1.47128,1.47254,0.6395,-0.0548,-0.93331,-0.71558,-0.07245,-0.3023
1.1,0.95967,-0.36416,0.14428,0.63487,-0.2067,-0.13379,-0.05143,3.87394,-0.07403,1.85154,-4.46463,0.03409,0.04763,-0.07785,1.60494,0.48371,2.51106,-0.02949,0.08136,0.05128,1.02827,-0.11061,0.69672,-2.11582,0.01901,0.14557,1.492,1.38413,0.64751,-0.03157,-0.84103,-0.72943,-0.07546,-0.32128
1.12,1.10342,-0.37674,0.13958,0.63539,-0.20953,-0.13458,-0.04174,3.92511,-0.07375,1.82731,-4.46458,0.03546,0.06194,-0.06887,1.6321,0.46966,2.48644,-0.02731,0.0832,0.04055,1.02165,-0.096,0.7024,-2.13298,0.01376,0.14572,1.49599,1.29945,0.66152,-0.0167,-0.77347,-0.75503,-0.08402,-0.36453
1.14,1.26705,-0.39038,0.13502,0.62862,-0.21225,-0.13566,-0.03222,3.98499,-0.07341,1.80168,-4.46419,0.03582,0.07813,-0.05955,1.65803,0.45291,2.46383,-0.02494,0.08431,0.0293,1.0103,-0.08254,0.706,-2.14012,0.00644,0.14655,1.49885,1.22109,0.67845,-0.0048,-0.72281,-0.7834,-0.09403,-0.41613
1.16,1.4343,-0.40203,0.13049,0.62704,-0.21474,-0.13705,-0.02367,4.0414,-0.07258,1.77702,-4.46393,0.03541,0.09336,-0.05073,1.68523,0.44066,2.43937,-0.02258,0.08536,0.01856,1.00106,-0.06832,0.70673,-2.15028,0.00077,0.14689,1.50931,1.15091,0.69486,0.00818,-0.68201,-0.80754,-0.10233,-0.46259
1.18,1.61107,-0.41729,0.12692,0.62615,-0.21692,-0.1386,-0.01587,4.09731,-0.07166,1.75369,-4.46286,0.03452,0.10804,-0.04231,1.71317,0.43086,2.41842,-0.0204,0.08617,0.00864,0.9942,-0.05467,0.71903,-2.16706,-0.00522,0.14791,1.49271,1.08063,0.70838,0.02151,-0.63765,-0.83543,-0.11097,-0.50814
1.2,1.80507,-0.4248,0.12261,0.62508,-0.21936,-0.14038,-0.0086,4.15692,-0.07019,1.72858,-4.46269,0.0327,0.12376,-0.03415,1.74073,0.42197,2.39092,-0.01791,0.08694,-0.00211,0.98319,-0.03988,0.71018,-2.16939,-0.0098,0.148,1.52678,1.02716,0.72815,0.03387,-0.62295,-0.85282,-0.11743,-0.5533
1.22,2.02605,-0.41022,0.11517,0.6246,-0.22265,-0.14257,-0.00164,4.22518,-0.06762,1.69806,-4.46568,0.02946,0.14194,-0.02609,1.76746,0.4126,2.34476,-0.01454,0.08787,-0.01564,0.96057,-0.0221,0.63637,-2.13143,-0.01066,0.14481,1.72649,1.00772,0.76541,0.04346,-0.67092,-0.8428,-0.11903,-0.60331
1.24,2.27108,-0.38846,0.10743,0.62342,-0.22621,-0.14481,0.00529,4.29728,-0.06481,1.66626,-4.46931,0.0256,0.16094,-0.01794,1.79366,0.40409,2.29339,-0.01106,0.08878,-0.02972,0.93503,-0.00322,0.5502,-2.08117,-0.01009,0.1409,1.984,0.99955,0.8087,0.05225,-0.7412,-0.82218,-0.11849,-0.65183
1.26,2.53499,-0.37126,0.10136,0.62215,-0.22953,-0.14688,0.01237,4.3683,-0.06249,1.63643,-4.47172,0.02183,0.17899,-0.00963,1.82027,0.39784,2.24669,-0.00812,0.08954,-0.04252,0.91355,0.01523,0.48535,-2.04093,-0.00974,0.138,2.21048,0.98579,0.84833,0.06199,-0.79818,-0.80531,-0.11818,-0.69573
1.28,2.82717,-0.35296,0.09488,0.62309,-0.23289,-0.14903,0.01964,4.44409,-0.06078,1.60639,-4.47433,0.01829,0.19585,-0.00117,1.84958,0.39188,2.20017,-0.00554,0.09025,-0.05497,0.89202,0.03243,0.41093,-1.99758,-0.00902,0.13419,2.51137,0.97283,0.88933,0.0706,-0.85495,-0.79237,-0.11946,-0.75666
1.3,3.13983,-0.33738,0.09111,0.61905,-0.23623,-0.15082,0.02732,4.51475,-0.05944,1.57873,-4.47475,0.01441,0.21305,0.00765,1.87489,0.38852,2.15658,-0.00329,0.09081,-0.06626,0.87434,0.0515,0.36771,-1.96384,-0.00778,0.13263,2.70467,0.96007,0.92772,0.0811,-0.91124,-0.77061,-0.11717,-0.78274
1.32,3.46278,-0.32939,0.09385,0.60215,-0.23938,-0.15169,0.03552,4.56529,-0.058,1.55649,-4.47047,0.0095,0.23265,0.01691,1.88737,0.39077,2.11848,-0.00136,0.09112,-0.07561,0.86504,0.07744,0.40727,-1.95523,-0.00666,0.13712,2.51879,0.94492,0.95883,0.09833,-0.96391,-0.72564,-0.1049,-0.70655
1.34,3.80434,-0.32433,0.09879,0.58079,-0.24259,-0.15228,0.04377,4.61046,-0.05725,1.53647,-4.46371,0.00442,0.25201,0.02613,1.89564,0.3948,2.08347,0.00024,0.09134,-0.08382,0.85895,0.10486,0.47216,-1.95511,-0.00505,0.14358,2.22735,0.93018,0.98693,0.1172,-1.01581,-0.67436,-0.08963,-0.59842
1.36,4.17843,-0.31892,0.10254,0.562,-0.24595,-0.15305,0.05158,4.66111,-0.0577,1.51628,-4.45679,-0.00011,0.26909,0.03493,1.90684,0.39766,2.04961,0.00146,0.09167,-0.0916,0.85226,0.12998,0.51841,-1.95149,-0.00304,0.14875,2.01983,0.91619,1.01547,0.1343,-1.06617,-0.63053,-0.07706,-0.51252
1.38,4.61021,-0.31245,0.10622,0.54483,-0.24928,-0.15367,0.05867,4.70692,-0.05855,1.49649,-4.45035,-0.00452,0.28569,0.04321,1.91648,0.4005,2.01361,0.00252,0.09227,-0.09984,0.84497,0.15904,0.58276,-1.94653,-0.00336,0.15338,1.76236,0.90029,1.0472,0.15455,-1.11988,-0.58706,-0.06381,-0.41399
1.4,5.02885,-0.30997,0.10987,0.52545,-0.2529,-0.15425,0.06491,4.76534,-0.06085,1.47844,-4.44011,-0.00862,0.29862,0.05104,1.9289,0.4028,1.98595,0.00315,0.09291,-0.10596,0.84015,0.17991,0.61631,-1.94515,0.00013,0.15821,1.61245,0.88898,1.07187,0.17043,-1.1663,-0.54959,-0.05321,-0.34091
1.42,5.33351,-0.31688,0.11314,0.50013,-0.25707,-0.15504,0.0702,4.85574,-0.06582,1.46282,-4.42472,-0.01196,0.30479,0.05846,1.95038,0.40357,1.9778,0.00305,0.09329,-0.10706,0.84116,0.17681,0.5474,-1.95381,0.01579,0.16463,1.77501,0.88908,1.07688,0.17157,-1.19029,-0.52482,-0.04965,-0.34281
1.44,5.59089,-0.32761,0.11633,0.47363,-0.26138,-0.15555,0.07381,4.96113,-0.0717,1.44927,-4.4058,-0.01503,0.30734,0.06513,1.97447,0.40386,1.97711,0.0027,0.09394,-0.10637,0.84418,0.16605,0.45512,-1.96521,0.03447,0.17105,2.04217,0.89291,1.07493,0.16985,-1.20449,-0.50558,-0.04859,-0.36924
