T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,0.93098,0.00017,0,1,0.00541,1e-05,0.02768,0,0,0,0.46762,1e-05,1e-05,0.0305,0,0,0,0.00665,0,0.00408,0,0,0,0,0,0.23026,0,0,0.08549,0.17827,0,0,0,0.02524,1,0.02005,0.02144,0,0,0.0394,1e-05,0.57769,0.00651,0.03494,0,0.01399,0.03283,0,0.08626,0.04206,0.0804,0,0.01137,0.00183,0.29477,0.15523,0.06756,0.34012,0.17958,0,0.07134,0.21548,0,0,0.2856,0.18302,0.09879,0
4.36,0.92858,0.00016,2e-05,1,0.00329,0.00011,0.03011,0.0001,6e-05,6e-05,0.46519,9e-05,0.00021,0.03234,0.00012,0.00021,5e-05,0.00675,0.00011,0.00922,2e-05,3e-05,4e-05,5e-05,0.0001,0.229,0.00022,3e-05,0.08608,0.18425,4e-05,0.00017,0.00018,0.02521,1,0.02309,0.02154,0.00012,0.00055,0.03242,0.00011,0.54309,0.00771,0.03393,0.0002,0.01629,0.03457,0.00011,0.088,0.02819,0.0878,0.0002,0.01093,0.00182,0.29654,0.1522,0.06646,0.34432,0.18033,7e-05,0.06906,0.21579,2e-05,5e-05,0.28905,0.18254,0.1037,3e-05
4.38,0.93441,0.00016,2e-05,1,0.00107,0.00011,0.03153,0.0001,6e-05,6e-05,0.46053,9e-05,0.0002,0.03384,0.00012,0.00018,6e-05,0.00639,0.00011,0.01382,3e-05,3e-05,4e-05,8e-05,0.00011,0.22817,0.00023,4e-05,0.08657,0.18998,5e-05,0.00018,0.00018,0.02436,1,0.02603,0.02169,0.00012,0.00044,0.01826,0.0001,0.50825,0.00839,0.03369,0.00027,0.018,0.03577,9e-05,0.08896,0.01825,0.09703,0.0002,0.00994,0.00199,0.29727,0.14905,0.06488,0.34841,0.18106,9e-05,0.06685,0.21534,2e-05,5e-05,0.29323,0.18193,0.10916,3e-05
4.4,0.96165,0.00014,2e-05,1,0.00103,9e-05,0.0322,9e-05,5e-05,5e-05,0.4542,7e-05,0.00016,0.03479,0.00012,0.00012,0.00012,0.00588,9e-05,0.01564,3e-05,3e-05,4e-05,8e-05,0.00011,0.22633,0.00019,3e-05,0.08709,0.19587,5e-05,0.00016,0.00014,0.02485,1,0.02809,0.02273,0.0001,0.00449,0.00708,7e-05,0.49297,0.00884,0.03326,0.00024,0.01942,0.0367,6e-05,0.08965,0.01436,0.10167,0.00017,0.00909,0.0019,0.29826,0.14658,0.06303,0.35363,0.18192,8e-05,0.06497,0.21471,2e-05,5e-05,0.29726,0.1813,0.1142,3e-05
4.42,1,0.00013,2e-05,1,0.00177,0.00011,0.03286,0.0001,5e-05,6e-05,0.44671,8e-05,0.00018,0.03566,0.00014,0.00011,0.00014,0.00554,0.0001,0.01452,5e-05,4e-05,5e-05,0.0001,0.00015,0.22178,0.00022,4e-05,0.08779,0.20227,8e-05,0.00021,0.00016,0.02948,1,0.02846,0.02605,0.00011,0.00334,0.00098,6e-05,0.52317,0.0095,0.03314,0.00028,0.02092,0.03765,6e-05,0.09147,0.01712,0.09123,0.00019,0.00896,0.00195,0.30087,0.14564,0.0611,0.36119,0.18303,9e-05,0.06369,0.21429,3e-05,6e-05,0.2997,0.18075,0.119,3e-05
4.44,1,0.00012,3e-05,0.8636,0.00355,0.00106,0.03348,0.00011,7e-05,8e-05,0.43976,0.00011,0.00024,0.03607,0.00016,0.00013,0.00016,0.00521,0.00013,0.01224,8e-05,4e-05,6e-05,0.00016,0.0002,0.21615,0.00027,5e-05,0.08863,0.2088,0.0004,0.00026,0.0002,0.03556,1,0.02823,0.02998,0.00014,0.00248,0.0006,7e-05,0.58855,0.01001,0.03355,0.0004,0.02211,0.03844,7e-05,0.09371,0.02598,0.07818,0.00027,0.00892,0.00207,0.30392,0.14527,0.05898,0.36978,0.1843,0.00013,0.06273,0.21383,0.00014,0.00012,0.30192,0.18033,0.12362,6e-05
4.46,1,0.00016,0.00016,0.5717,0.00682,0.0025,0.03469,0.00018,8e-05,0.00017,0.43444,0.00016,0.00034,0.03655,0.00024,0.00015,0.0002,0.00471,0.00035,0.00987,0.00012,5e-05,0.00022,0.00015,0.00019,0.21092,0.00033,0.00012,0.08941,0.21488,0.00041,0.00042,0.00023,0.04096,1,0.02837,0.03347,0.00017,0.00175,0.00038,7e-05,0.67989,0.01006,0.03469,0.00068,0.02283,0.0389,7e-05,0.09562,0.04343,0.0689,0.00034,0.00899,0.00221,0.30626,0.14478,0.05679,0.37793,0.18557,0.00021,0.06185,0.21308,0.00017,0.00017,0.30403,0.18013,0.12782,0.00014
4.48,1,0.00014,0.00016,0.37581,0.01204,0.00434,0.03433,0.00015,7e-05,0.00017,0.43039,0.00017,0.00036,0.03553,0.00025,0.00014,0.00021,0.00398,0.00032,0.00729,0.00012,5e-05,0.0002,0.00017,0.0002,0.20513,0.0003,0.00011,0.09021,0.22036,0.00036,0.0004,0.0002,0.04647,1,0.02866,0.03672,0.00022,0.00147,0.00032,6e-05,0.75182,0.00978,0.03625,0.00063,0.02299,0.03892,5e-05,0.09738,0.06437,0.06269,0.00033,0.00828,0.00225,0.30819,0.14447,0.05433,0.38593,0.18687,0.00019,0.06111,0.21176,0.00015,0.00017,0.30563,0.18001,0.13169,0.00014
4.5,1,0,0,0.34904,0.01636,0.00412,0.0315,0,0,0,0.4272,0,1e-05,0.03136,0,0,0,0.00302,0,0.00357,0,0,0,0,0,0.1991,0,0,0.09095,0.22515,0,0,0,0.0513,1,0.0292,0.03891,0,0.00028,0,0,0.81774,0.00923,0.03753,0,0.02237,0.03839,0,0.09863,0.08889,0.05967,0,0.00686,3e-05,0.31007,0.14384,0.05166,0.39444,0.18811,0,0.06036,0.21058,0,0,0.30718,0.1799,0.13472,0
4.52,1,0,0,0.36575,0.02212,0.00227,0.02806,0,0,0,0.42552,0,0,0.02653,0,0,0,0.00248,0,0.00155,0,0,0,0,0,0.19396,0,0,0.09178,0.22989,0,0,0,0.05506,1,0.03008,0.04146,0,0,0,0,0.87685,0.00882,0.03812,0,0.02215,0.03848,0,0.09925,0.11742,0.05677,0,0.00644,0,0.31275,0.14255,0.04931,0.40492,0.18945,0,0.05971,0.21077,0,0,0.31029,0.18002,0.1367,0
4.54,1,0,0,0.39022,0.02837,1e-05,0.02423,0,0,0,0.42535,0,0,0.02164,0,0,0,0.00203,0,2e-05,0,0,0,0,0,0.18875,0,0,0.09264,0.23426,0,0,0,0.05838,1,0.03034,0.04427,0,0,0.00044,0,0.92575,0.00839,0.03829,0,0.02188,0.03862,0,0.09941,0.14682,0.05377,0,0.00623,0.00041,0.31555,0.14095,0.04716,0.41635,0.19067,0,0.05906,0.21136,0,0,0.31365,0.18012,0.13819,0
4.56,1,0,0,0.41863,0.03429,0,0.02017,0,0,0,0.4271,0,0,0.01713,0,0,0,0.00169,0,2e-05,0,0,0,0,0,0.183,0,0,0.09355,0.2383,0,0,0,0.06182,0,0.03068,0.04742,0,0,0.00153,0,0.95994,0.00788,0.03844,0,0.02153,0.03862,0,0.09941,0.17104,0.05121,0,0.00619,0.00265,0.31803,0.13934,0.04533,0.42812,0.19164,0,0.05841,0.21173,0,0,0.3166,0.1801,0.13978,0
4.58,1,0,0,0.45066,0.03919,0,0.01694,0,0,0,0.43026,0,0,0.01417,0,0,0,0.00166,0,2e-05,0,0,0,0,0,0.17673,0,0,0.09459,0.2426,0,0,0,0.06564,0,0.03113,0.05087,0,0,0.00277,0,0.98338,0.00747,0.03815,0,0.02123,0.03871,0,0.09922,0.19212,0.04812,0,0.00642,0.00432,0.32065,0.13752,0.0438,0.44128,0.19233,0,0.05772,0.21243,0,0,0.31954,0.17994,0.1412,0
4.6,1,0,0,0.48973,0.04284,0,0.01413,0,0,0,0.43533,0,0,0.01211,0,0,0,0.00161,0,2e-05,0,0,0,0,0,0.17035,0,0,0.09562,0.24681,0,0,0,0.06852,0,0.03184,0.05483,0,0,0.00405,0,0.9918,0.00707,0.03787,0,0.02091,0.03861,0,0.09911,0.20204,0.04551,0,0.00679,0.00532,0.32249,0.13558,0.04274,0.45487,0.19258,0,0.05685,0.21287,0,0,0.32212,0.17959,0.14288,0
4.62,1,0,0,0.55822,0.0453,0,0.01088,0,0,0,0.44279,0,0,0.00956,0,0,0,0.00106,0,2e-05,0,0,0,0,0,0.16421,0,0,0.09649,0.25044,0,0,0,0.06874,0,0.03287,0.05973,0,0,0.00529,0,0.97967,0.00649,0.03824,0,0.02048,0.03799,0,0.09937,0.18978,0.04472,0,0.00706,0.0057,0.3228,0.13363,0.04248,0.46851,0.19227,0,0.05564,0.21247,0,0,0.32413,0.17902,0.14645,0
4.64,1,0,0,0.78845,0.04662,0,0.00798,0,0,0,0.45067,0,0,0.00728,0,0,0,0.00059,0,3e-05,0,0,0,0,0,0.15749,0,0,0.09739,0.25477,0,0,0,0.06794,0,0.03405,0.06422,0,0,0.00645,0,0.95674,0.00583,0.03882,0,0.02,0.03716,0,0.09974,0.16925,0.04465,0,0.00737,0.00568,0.32226,0.13152,0.04263,0.48361,0.19139,0,0.05417,0.21189,0,0,0.32587,0.17823,0.15144,0
4.66,1,0,0,1,0.04709,0,0.00628,0,0,0,0.45708,0,0,0.00627,0,0,0,0.00062,0,3e-05,0,0,0,0,0,0.14928,0,0,0.09851,0.26076,0,0,0,0.06742,0,0.03526,0.06796,0,0,0.00755,0,0.93077,0.00539,0.03933,0,0.01954,0.03635,0,0.10004,0.15085,0.04447,0,0.00782,0.0054,0.32169,0.12912,0.04232,0.50171,0.18999,0,0.05256,0.21175,0,0,0.32769,0.17725,0.15718,0
4.68,1,0,0,1,0.0472,0,0.00518,0,0,0,0.46153,0,0,0.00564,0,0,0,0.00068,0,3e-05,0,0,0,0,0,0.14066,0,0,0.09985,0.26816,0,0,0,0.06605,0,0.03641,0.07138,0,0,0.00861,0,0.90189,0.00513,0.04007,0,0.01914,0.03554,0,0.1003,0.13324,0.04474,0,0.00835,0.00514,0.32197,0.1264,0.04212,0.51991,0.18816,0,0.05085,0.21252,0,0,0.33041,0.17609,0.16447,0
4.7,1,0,0,1,0.04642,0,0.00473,0,0,0,0.4634,0,0,0.0055,0,0,0,0.00128,0,3e-05,0,0,0,0,0,0.13288,0,0,0.10159,0.27692,0,0,0,0.06548,0,0.03782,0.07391,0,0,0.01002,0,0.86745,0.00494,0.04165,0,0.01861,0.03451,0,0.1004,0.11481,0.04669,0,0.00883,0.00462,0.32033,0.12331,0.0412,0.53417,0.18507,0,0.04896,0.21248,0,0,0.33187,0.17478,0.17058,0
4.72,1,0,0,1,0.0442,0,0.00517,0,0,0,0.46252,0,0,0.00618,0,0,0,0.00345,0,3e-05,0,0,0,0,0,0.12853,0,0,0.10404,0.28707,0,0,0,0.06794,0,0.04001,0.07489,0,0,0.0147,0,0.82578,0.00472,0.04365,0,0.01778,0.03262,0,0.10024,0.09531,0.05059,0,0.00906,0.00346,0.31402,0.11965,0.03846,0.53562,0.17879,0,0.04691,0.20983,0,0,0.3298,0.17332,0.17304,0
4.74,1,0,0,1,0.04144,0,0.00597,0,0,0,0.45965,0,0,0.00697,0,0,0,0.00606,0,3e-05,0,0,0,0,0,0.12483,0,0,0.10716,0.29802,0,0,0,0.07103,0,0.04257,0.07467,0,0,0.02095,0,0.76121,0.00453,0.04536,0,0.01665,0.03066,0,0.09981,0.07814,0.05444,0,0.00915,0.00224,0.3063,0.11475,0.0341,0.53189,0.17281,0,0.04478,0.20628,0,0,0.32612,0.17178,0.17398,0
4.76,1,0,0,1,0.03887,0,0.00675,0,0,0,0.45559,0,0,0.00741,0,0,0,0.00808,0,3e-05,0,0,0,0,0,0.12026,0,0,0.11102,0.30933,0,0,0,0.07325,0,0.04517,0.07367,0,0,0.02875,0,0.71897,0.00443,0.04703,0,0.01568,0.02926,0,0.09907,0.07285,0.05862,0,0.00918,0.00139,0.30011,0.10972,0.02828,0.53062,0.16761,0,0.04276,0.20271,0,0,0.32338,0.1702,0.17498,0
4.78,1,0,0,1,0.03664,0,0.00753,0,0,0,0.45119,0,0,0.0076,0,0,0,0.00973,0,3e-05,0,0,0,0,0,0.11987,0,0,0.11451,0.32104,0,0,0,0.07625,0,0.04804,0.07198,0,0,0.03838,0,0.69273,0.00442,0.0487,0,0.0149,0.02821,0,0.098,0.07115,0.06279,0,0.00912,0.00075,0.2959,0.10526,0.0202,0.53397,0.1632,0,0.0413,0.20057,0,0,0.32247,0.16863,0.17409,0
4.8,1,0,0,1,0.03362,0,0.00845,0,0,0,0.44687,0,0,0.00764,0,0,0,0.01063,0,3e-05,0,0,0,0,0,0.1127,0,0,0.11776,0.33142,0,0,0,0.07752,0,0.05057,0.06912,0,0,0.05019,0,0.66981,0.00439,0.05053,0,0.01412,0.02722,0,0.09645,0.0681,0.06829,0,0.00895,0.00025,0.2903,0.10015,0.01062,0.52725,0.15923,0,0.03924,0.19699,0,0,0.31918,0.16698,0.17254,0
4.82,1,0,0,1,0.0287,0,0.00965,0,0,0,0.44291,0,0,0.00769,0,0,0,0.01036,0,0.0006,0,0,0,0,0,0.08428,0,0,0.12053,0.3387,0,0,0,0.07422,1,0.05171,0.0646,0,0,0.06446,0,0.64072,0.00423,0.05279,0,0.01317,0.02606,0,0.09371,0.05997,0.07677,0,0.00872,0.00024,0.27977,0.09388,0.00191,0.49435,0.15529,0,0.03552,0.18901,0,0,0.30926,0.1652,0.17163,0
4.84,1,0,0,1,0.02337,0,0.01102,0,0,0,0.43997,0,1e-05,0.00788,0,0,0,0.00957,0,0.00093,0,0,0.0029,0,0,0.05,1e-05,0,0.12305,0.34332,0,0,0,0.06943,1,0.05164,0.05912,0,0,0.08063,0,0.61151,0.00407,0.05519,0,0.01222,0.02489,0,0.09056,0.0514,0.08633,0,0.0085,7e-05,0.26807,0.0899,0.00117,0.45237,0.1516,0,0.0323,0.17965,0,0,0.29706,0.16342,0.17098,0
4.86,1,0,0,1,0.0188,0,0.01238,0,0,0,0.43855,0,0,0.00816,0,0,0,0.00869,0,0.00139,0,0,0.00587,0,0,0.02087,0,0,0.12552,0.34617,0,0,0,0.06535,1,0.05066,0.05332,0,0,0.09764,0,0.58715,0.00399,0.05748,0,0.01142,0.02387,0,0.08723,0.04502,0.09495,0,0.00828,6e-05,0.25871,0.08902,0.00027,0.41548,0.14854,0,0.03045,0.17198,0,0,0.28687,0.16177,0.17027,0
4.88,1,0,0,1,0.01479,2e-05,0.01364,0,1e-05,1e-05,0.4387,2e-05,1e-05,0.00846,0,2e-05,1e-05,0.00775,9e-05,0.00337,0,0,0.00938,0,0,0.01367,2e-05,0,0.12767,0.34843,0,0,0,0.06219,1,0.04819,0.04727,0,1e-05,0.11409,1e-05,0.56527,0.00395,0.05983,2e-05,0.01078,0.0229,1e-05,0.08403,0.03953,0.10292,3e-05,0.0083,0.00137,0.25114,0.09121,0.00096,0.37909,0.1459,0.03213,0.02969,0.16633,0,0.00012,0.27947,0.1603,0.16966,1e-05
4.9,1,0,0,1,0.01117,0,0.01521,0,0,0,0.44055,0,0,0.00925,0,0,0,0.00674,0,0.00247,0,0,0.01325,0,0,0.0097,0,0,0.12966,0.34598,0,0,0,0.05967,1,0.04505,0.04066,0,0,0.12554,0,0.54417,0.00401,0.06191,0,0.01012,0.02196,0,0.0809,0.03491,0.10967,0,0.008,0.00023,0.2428,0.09571,0.0002,0.34214,0.14359,0.05545,0.03052,0.15913,0,0,0.26851,0.15895,0.16851,0
4.92,1,0,1e-05,1,0.00789,0.00013,0.01757,8e-05,5e-05,2e-05,0.44433,6e-05,0.00017,0.01105,4e-05,5e-05,2e-05,0.00626,7e-05,0.00325,2e-05,0,0.02172,0,2e-05,0.00795,6e-05,2e-05,0.13185,0.33605,1e-05,0.0001,5e-05,0.058,1,0.04236,0.0333,2e-05,2e-05,0.1298,3e-05,0.52291,0.00436,0.06338,4e-05,0.00966,0.02119,1e-05,0.07782,0.03113,0.11483,0.00024,0.00813,0.00046,0.23074,0.09884,0.00022,0.30585,0.1419,0.04717,0.03423,0.14652,0,7e-05,0.24738,0.15769,0.1661,3e-05
4.94,1,0,1e-05,1,0.00497,0.00011,0.02028,8e-05,4e-05,2e-05,0.45024,6e-05,0.00017,0.0133,3e-05,5e-05,1e-05,0.00552,6e-05,0.00369,2e-05,0,0.03189,1e-05,3e-05,0.00678,4e-05,2e-05,0.13394,0.32232,2e-05,9e-05,4e-05,0.05683,1,0.03928,0.02583,2e-05,2e-05,0.11692,3e-05,0.50256,0.00489,0.06448,6e-05,0.00919,0.02037,1e-05,0.07509,0.028,0.11827,0.00021,0.00812,0.00038,0.21679,0.10093,0.00018,0.26973,0.14065,0.02773,0.03746,0.13227,1e-05,7e-05,0.22285,0.15656,0.16292,3e-05
4.96,1,0,0,1,0.00273,0,0.02292,0,1e-05,0,0.45849,0,0,0.01551,0,0,1e-05,0.00464,0,0.0039,0,0,0.04227,0,0,0.00576,0,0,0.13566,0.30829,0,0,0,0.05621,1,0.03522,0.019,0,0,0.08776,0,0.48459,0.00537,0.06551,0,0.00881,0.01949,1e-05,0.07298,0.02547,0.12017,0,0.00793,0.00012,0.20326,0.10337,0.00013,0.23478,0.13968,0.01367,0.04007,0.11995,0,0,0.20086,0.15566,0.15947,0
4.98,1,0,0,1,0.00128,0,0.02564,0,9e-05,0,0.46537,0,0,0.01774,0,1e-05,0.00012,0.00413,0,0.00445,0,0,0.05145,0,0,0.01355,0.0001,0,0.13719,0.2934,0,0,0,0.05661,2e-05,0.03061,0.01311,0,0,0.0548,0,0.46901,0.00602,0.06653,0,0.00865,0.01875,0.00014,0.07169,0.02304,0.12168,0,0.0077,7e-05,0.18986,0.10404,7e-05,0.20193,0.13895,0.01023,0.04141,0.10872,0,0,0.1805,0.15497,0.15568,0.00015
5,1,0,0,1,0.00037,0,0.02835,0,0,0,0.47047,0,0,0.01985,0,0,0,0.00362,0,0.00471,0,0,0.05904,0,0,0.02797,0,0,0.13839,0.27528,0,0,0,0.0574,0,0.02474,0.00809,0,5e-05,0.02462,0,0.45502,0.00644,0.06743,0,0.00868,0.01792,0,0.07071,0.0218,0.1208,0,0.00745,0,0.175,0.10597,1e-05,0.16647,0.13818,0.00788,0.04157,0.09688,0,0,0.15757,0.1544,0.15176,0
5.02,1,0,0,1,0.00029,0.00112,0.0309,1e-05,1e-05,0,0.47664,0,1e-05,0.0219,0,0,1e-05,0.00307,0,0.00433,0,0,0.06603,0,1e-05,0.05735,1e-05,0,0.13905,0.25252,0,0,0,0.05782,0,0.01666,0.00392,0,0.00077,0.0241,0,0.44173,0.00697,0.06826,1e-05,0.00901,0.01677,1e-05,0.06946,0.02288,0.11637,1e-05,0.00745,0,0.15746,0.11199,7e-05,0.12447,0.13694,0.00649,0.04157,0.08292,0,0,0.12825,0.15392,0.14779,3e-05
5.04,1,0,0,1,0.00027,0.00179,0.03327,0,1e-05,0,0.4823,1e-05,0,0.02379,0,0,0,0.00259,0,0.00373,0,0,0.06962,0,0,0.09129,1e-05,0,0.13956,0.22722,0,0,0,0.05761,0,0.00731,0.00101,0,0.00093,0.01554,0,0.43022,0.00741,0.06914,0,0.00947,0.01549,0,0.06856,0.02511,0.11107,0,0.00741,1e-05,0.13971,0.11654,1e-05,0.08062,0.1353,0.00503,0.03986,0.06806,0,0,0.09682,0.15354,0.14405,2e-05
5.06,1,0.00336,0.00084,1,0.00063,0.00214,0.0354,0,0,1e-05,0.4866,1e-05,7e-05,0.02543,1e-05,0,2e-05,0.0023,1e-05,0.00337,0,0,0.0683,0,1e-05,0.12027,5e-05,0,0.14014,0.20125,1e-05,1e-05,2e-05,0.05768,0,0.00425,0.00053,0,0.00101,0.00547,1e-05,0.42118,0.00763,0.07032,2e-05,0.00989,0.01427,4e-05,0.06845,0.02777,0.10712,3e-05,0.00713,5e-05,0.12343,0.11704,0,0.03825,0.1335,0.0027,0.03618,0.05405,0,0,0.06696,0.15323,0.14073,1e-05
5.08,1,0.00755,0.00082,0.72257,0.00111,0.00282,0.03717,3e-05,7e-05,7e-05,0.49117,6e-05,0.00024,0.02669,0.00018,8e-05,7e-05,0.00223,9e-05,0.00301,2e-05,5e-05,0.06341,0.00953,0.0002,0.15394,8e-05,1e-05,0.14064,0.17294,4e-05,6e-05,0.00011,0.05739,5e-05,0.00212,0.00026,6e-05,0.00057,0.00301,9e-05,0.41341,0.0077,0.07232,0.00024,0.01044,0.01291,5e-05,0.06888,0.03233,0.10417,0.00026,0.00686,0.00018,0.1084,0.11491,3e-05,0.01933,0.13138,0.00139,0.03203,0.04012,1e-05,0.00012,0.03767,0.15298,0.13734,3e-05
5.1,1,0.01168,0.00034,0.4926,0.00153,0.0032,0.03878,0,0,2e-05,0.49511,3e-05,0,0.02819,0,0,0,0.00187,0,0.00259,0,0,0.05642,0.02343,0,0.17726,1e-05,1e-05,0.14173,0.1533,1e-05,0,0,0.05681,0,0.00091,0.00066,0,5e-05,0.00012,0,0.40913,0.00739,0.0738,2e-05,0.01078,0.01146,0,0.06949,0.03555,0.10159,2e-05,0.00613,1e-05,0.09402,0.10882,0,0.00924,0.1292,7e-05,0.02677,0.02596,0,0,0.00719,0.15264,0.13607,0
5.12,1,0.0145,0.00014,0.33946,0.00169,0.00347,0.04099,0,0,0,0.4983,0,1e-05,0.03091,0,1e-05,0,0.00191,0,0.00287,0,0,0.04999,0.04263,0,0.17407,0,0,0.14387,0.13358,0.01813,0,0,0.0563,0,0.00045,0.00233,0,0,2e-05,0,0.41082,0.00728,0.07371,0,0.01098,0.01053,0,0.0702,0.0379,0.09908,0,0.0056,1e-05,0.07752,0.10134,0,0.00523,0.12787,0,0.01963,0.01112,0,0,0.00418,0.15213,0.13995,0
5.14,1,0.01644,0.0001,0.23554,0.00151,0.00351,0.04396,0,4e-05,1e-05,0.50309,3e-05,9e-05,0.03491,0,0.00027,1e-05,0.00203,2e-05,0.00339,0,0,0.04596,0.06206,0,0.16122,0,0.0067,0.14627,0.11496,0.03604,0,0,0.05462,0,0.00016,0.00496,0,7e-05,0.0002,2e-05,0.4165,0.00713,0.07339,0,0.0113,0.00974,4e-05,0.07101,0.03992,0.09709,0,0.00514,0.0001,0.06039,0.09408,8e-05,0.00231,0.12697,2e-05,0.01362,0.00562,0,0,0.00197,0.15144,0.1468,2e-05
5.16,1,0.01839,0.00014,0.15895,0.0012,0.00333,0.04877,1e-05,0.00039,6e-05,0.51405,0.00012,0.00033,0.04148,2e-05,0.00014,3e-05,0.00403,5e-05,0.00394,0,0,0.04325,0.08106,3e-05,0.15194,3e-05,0.01693,0.14857,0.09884,0.05372,2e-05,3e-05,0.05072,1e-05,0.00014,0.00827,0.00027,0.00049,0.0001,1e-05,0.42525,0.00726,0.07385,0.00293,0.01187,0.00885,0.00015,0.07199,0.04119,0.09606,0.0024,0.00473,0.00032,0.04368,0.08835,0.00056,0.00127,0.12605,2e-05,0.00983,0.00372,1e-05,3e-05,0.00118,0.15047,0.15499,2e-05
5.18,0.77031,0.02037,6e-05,0.13358,0.0008,0.003,0.05173,0,0.00016,0.00014,0.52032,6e-05,0.00075,0.04725,2e-05,0.0001,2e-05,0.00319,3e-05,0.00413,0,0,0.04544,0.10247,1e-05,0.13863,4e-05,0.02953,0.15062,0.08312,0.07151,2e-05,3e-05,0.04428,1e-05,4e-05,0.01179,0.0003,0.00129,0.00015,1e-05,0.43918,0.00627,0.07448,0.00111,0.01215,0.00803,9e-05,0.07294,0.04204,0.09541,0.00119,0.00431,0.00018,0.02374,0.08593,0.00023,0.00045,0.12509,3e-05,0.00761,0.00263,0,1e-05,0.00054,0.14909,0.1659,3e-05
5.2,0.59284,0.02062,0,0.12631,0.00036,0.00239,0.05387,0,0,0,0.52838,0,0,0.05313,0,0,0,0.00248,0,0.00439,0,0,0.04885,0.12009,0,0.1259,0,0.04343,0.15259,0.06823,0.08844,0,0,0.0354,0,0,0.01573,1e-05,0.00227,0,0,0.46846,0.00537,0.07486,0,0.01274,0.00665,0,0.07426,0.04252,0.09528,0.00015,0.004,0,0.00931,0.08444,0,0,0.12456,0,0.00706,0.0018,0,0,2e-05,0.14712,0.17953,0
5.22,0.47177,0.01929,0,0.1266,0.00016,0.00159,0.05517,0,1e-05,0,0.53977,0,0,0.05919,0,0,0,0.00235,0,0.00508,0,0,0.04809,0.12783,0,0.12054,0,0.05778,0.15469,0.05484,0.10383,0,0,0.02469,0,0,0.02019,0,0.00394,0,0,0.50918,0.00471,0.07541,0,0.01391,0.00569,0,0.07646,0.04303,0.09591,1e-05,0.00404,0,0.00906,0.0779,0,0,0.12503,0,0.00786,0.0013,0,0,0,0.14444,0.19548,1e-05
5.24,0.38207,0.01681,1e-05,0.13043,0.0001,0.00073,0.05595,0,2e-05,0.00022,0.54812,1e-05,5e-05,0.06527,1e-05,2e-05,1e-05,0.00242,1e-05,0.00595,0,0,0.04602,0.13289,1e-05,0.11477,5e-05,0.07324,0.15619,0.04152,0.11911,0,0,0.01135,0,0,0.02453,0.0001,0.00592,7e-05,0,0.54265,0.00413,0.07596,0,0.01532,0.00489,0,0.07927,0.04315,0.09676,4e-05,0.00431,3e-05,0.01393,0.06986,3e-05,0,0.12664,0,0.01001,0.00062,0,1e-05,0,0.14094,0.21481,3e-05
5.26,0.30776,0.01387,0,0.13506,0,0,0.05664,0,0,0,0.54965,0,0,0.07135,0,0,0,0.00261,0,0.00679,0,0,0.04533,0.14243,0,0.10352,0,0.09082,0.15646,0.02746,0.13535,0,0,0.00814,0,0,0.02817,0,0.00795,0.00031,0,0.57164,0.00351,0.07559,0,0.01656,0.00419,0,0.08238,0.04258,0.09745,0,0.00472,0,0.01608,0.06337,0,0,0.13048,0,0.01324,0,0,0,0,0.13663,0.23798,0.00582
5.28,0.24611,0.01065,0,0.14064,0,0,0.05792,0,0,0,0.5456,0,0,0.07784,0,0,0,0.00293,0,0.00771,0,0,0.0451,0.15439,0,0.08845,0,0.11078,0.15542,0.0129,0.15231,0,0,0.0065,0,0,0.03086,0,0.01011,0.00117,0,0.59481,0.00314,0.07487,0,0.01774,0.00371,0,0.08542,0.04157,0.09814,0,0.00547,0,0.0146,0.05643,0,0,0.13207,0,0.01751,0,0,0,0,0.13161,0.2642,0.0133
5.3,0.20118,0.00845,1e-05,0.14713,5e-05,0.0001,0.05901,2e-05,2e-05,3e-05,0.53497,4e-05,0.00012,0.08353,4e-05,3e-05,4e-05,0.00347,4e-05,0.00874,1e-05,1e-05,0.0444,0.15873,2e-05,0.06594,4e-05,0.13146,0.15312,0.0096,0.16957,0,7e-05,0.0049,1e-05,0,0.03286,6e-05,0.01181,0.00186,1e-05,0.61514,0.0029,0.07389,0.00011,0.01904,0.00365,1e-05,0.08598,0.03978,0.09885,7e-05,0.00638,6e-05,0.02048,0.05158,3e-05,2e-05,0.13145,2e-05,0.0227,1e-05,0,0.01607,1e-05,0.12588,0.2942,0.02163
5.32,0.17487,0.00845,0,0.15437,0,0,0.05881,0,0,0,0.5167,0,0,0.08696,0,0,0,0.00414,0,0.00965,0,0,0.04265,0.14504,0,0.03488,0,0.15146,0.14997,0.00743,0.18684,0,0,0.00364,0,0,0.03459,0,0.01245,0.00215,0,0.63688,0.00267,0.07242,0,0.02018,0.0039,0,0.0863,0.03677,0.09931,0,0.00683,0,0.04564,0.05071,0,0,0.1308,0,0.02816,0,0,0.03432,0,0.11938,0.32855,0.03069
