T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05898,0.05629,0,0.22805,0.01304,0.00504,0.05927,0,0,1e-05,0.61063,4e-05,5e-05,0.07422,0,1e-05,1e-05,0.00476,1e-05,0.02725,0.01348,0.07309,2e-05,0.06816,1e-05,1e-05,2e-05,0.08977,0.04335,0.04137,0.02274,2e-05,1e-05,5e-05,0,0,0.01847,0,7e-05,3e-05,0,0.43356,0.01153,0.03063,2e-05,0.02048,0.04033,0,0.05394,0.01097,0.04758,7e-05,0.00802,1e-05,0,0,0.04833,0,0.09545,0.07317,0.1208,1e-05,0,1e-05,0,0.16761,0.39709,0.05689
0.22,0.05695,0.05813,0,0.29131,0.01446,0.00347,0.05303,0,0,0,0.61701,0,0,0.06366,0,0,0,0.00411,0,0.02675,0.01164,0.07307,0,0.0708,0,0,2e-05,0.09113,0.04752,0.04265,0.02414,0,0,1e-05,0,0,0.01702,0,1e-05,0,0,0.42193,0.01168,0.03103,0,0.0203,0.03975,0,0.05297,0.01009,0.04805,0,0.00831,0,0,0,0.05048,0,0.09403,0.07287,0.12423,0,0,1e-05,0,0.16732,0.40096,0.05632
0.24,0.0548,0.05952,0,0.37364,0.01589,0.00298,0.04909,0,0,0,0.62311,1e-05,1e-05,0.054,0,0,0,0.00356,1e-05,0.02642,0.00897,0.07014,1e-05,0.07382,0,0,3e-05,0.09355,0.05064,0.04289,0.02652,0,0,1e-05,0,0,0.01573,0,0,0,0,0.41124,0.01191,0.03148,1e-05,0.02031,0.03909,0,0.0522,0.00919,0.04826,7e-05,0.00853,1e-05,0,0,0.05048,0,0.09263,0.07228,0.12776,1e-05,0,3e-05,0,0.16605,0.40491,0.05579
0.26,0.05299,0.06038,5e-05,0.48996,0.01844,0.00295,0.04665,0.00016,0.00012,7e-05,0.62906,0.00028,0.00029,0.0488,9e-05,8e-05,0.00014,0.00448,0.00028,0.02684,0.00638,0.06787,0.00022,0.07823,0.00047,0.00017,0.0007,0.09677,0.05352,0.04414,0.03041,0.00077,0.00058,0.00065,7e-05,0.0001,0.01487,7e-05,0.00011,0.00046,7e-05,0.404,0.0124,0.03177,0.00111,0.0212,0.03869,7e-05,0.05222,0.00855,0.048,0.00195,0.00946,0.00031,5e-05,7e-05,0.05089,0.00017,0.09106,0.071,0.12957,0.00027,6e-05,0.00092,9e-05,0.16366,0.41024,0.05544
0.28,0.05148,0.06078,7e-05,0.6629,0.02063,0.00281,0.04503,0.00014,0.00013,0.0001,0.63243,0.00034,0.00032,0.04635,0.00011,0.00013,0.0002,0.00525,0.00036,0.0272,0.00528,0.06543,0.00026,0.08505,0.00046,0.00021,0.00093,0.10022,0.05588,0.04431,0.03556,0.00073,0.0005,0.00062,7e-05,0.00014,0.01444,6e-05,0.00012,0.00067,0.0001,0.39857,0.01291,0.03166,0.00123,0.02152,0.03806,9e-05,0.05263,0.00817,0.04684,0.00356,0.00963,0.0003,5e-05,7e-05,0.05212,0.00017,0.08871,0.06856,0.13139,0.00032,7e-05,0.00147,0.0001,0.15957,0.41607,0.05512
0.3,0.04976,0.0608,6e-05,0.93805,0.02192,0.00263,0.04372,3e-05,9e-05,5e-05,0.6332,0.00057,0.00018,0.04482,5e-05,0.00024,0.00028,0.00455,0.00048,0.02741,0.00233,0.06037,0.00012,0.09118,0.00011,0.00023,0.00049,0.1047,0.05689,0.04118,0.04246,0.00017,0.00023,0.00048,2e-05,5e-05,0.01431,1e-05,0.00012,0.00067,4e-05,0.39503,0.0135,0.03148,0.0004,0.02244,0.03712,3e-05,0.05344,0.00799,0.04538,0.00315,0.0098,0.0001,5e-05,3e-05,0.05009,4e-05,0.08599,0.06662,0.13444,8e-05,2e-05,0.00116,4e-05,0.15384,0.42307,0.05523
0.32,0.04728,0.0607,0,1,0.01744,0.00233,0.04241,0,1e-05,0,0.63284,0.00025,0,0.04369,0,8e-05,3e-05,0.00306,0.00017,0.02755,0.00176,0.04986,0,0.09359,0,1e-05,0,0.11113,0.05594,0.0344,0.05167,0,0,2e-05,0,0,0.01411,0,2e-05,0,0,0.39359,0.01405,0.03165,0,0.02169,0.03579,0,0.05471,0.00741,0.04385,0.00169,0.00844,0,0.0101,0,0.04085,0,0.08362,0.06777,0.13453,0,0,0.00064,0,0.14676,0.42993,0.05627
0.34,0.04458,0.06053,0,1,0.00788,0.00219,0.0416,0,0,0,0.63046,2e-05,0,0.04344,0,0,0,0.0017,1e-05,0.02805,0.00133,0.0355,0,0.095,0,1e-05,0,0.11843,0.05399,0.02566,0.06271,0,0,2e-05,0,0,0.01391,0,0,0,0,0.39407,0.01477,0.03171,0,0.0213,0.03467,0,0.05637,0.00696,0.04209,0.00032,0.00745,0,0.02293,0,0.02776,0,0.08078,0.07126,0.13486,0,0,0.00018,0,0.13823,0.43773,0.05807
0.36,0.04223,0.06032,0,1,0.00566,0.00209,0.04169,0,0,1e-05,0.62534,1e-05,1e-05,0.04449,0,0,0,0.0013,0,0.02911,0.00102,0.02,3e-05,0.09783,0,0,2e-05,0.12564,0.05203,0.01651,0.07499,0,0,1e-05,0,0,0.01358,0,0.00045,0.00012,0,0.39623,0.01559,0.03115,1e-05,0.02175,0.03386,0,0.05825,0.00666,0.03939,0.0001,0.00694,3e-05,0.03405,0,0.01417,0,0.07717,0.07564,0.13701,0,0,1e-05,0,0.12836,0.44675,0.06013
0.38,0.04009,0.06021,0,1,0.0001,0.00196,0.04267,0,0,0,0.61874,0,0,0.04682,0,0,0,0.0011,0,0.03056,1e-05,0.0035,0.01657,0.10088,0,0,0,0.13268,0.05027,0.00686,0.08837,0,0,0,0,0,0.01293,0,0.00097,1e-05,0,0.39915,0.01648,0.02979,0,0.0223,0.03336,0,0.06005,0.00636,0.03575,0,0.00648,0,0.04358,0,0.01035,0,0.07259,0.0807,0.14039,0,0,0,0,0.11753,0.45638,0.06234
0.4,0.03782,0.06016,1e-05,1,0.00053,0.00186,0.04399,3e-05,2e-05,2e-05,0.61085,3e-05,0.00015,0.04952,2e-05,3e-05,2e-05,0.00123,5e-05,0.03222,2e-05,0.00244,0.03799,0.10155,5e-05,4e-05,0.00018,0.14055,0.04862,0.00482,0.10275,8e-05,9e-05,0.00012,1e-05,2e-05,0.01154,1e-05,0.00177,0.00063,4e-05,0.40293,0.01732,0.02853,0.00039,0.02291,0.03362,4e-05,0.06186,0.0061,0.03191,0.00024,0.00618,0.00013,0.05633,0.00898,0.00752,3e-05,0.06736,0.08848,0.14462,4e-05,1e-05,0.00582,2e-05,0.10624,0.46594,0.06517
0.42,0.03476,0.0601,1e-05,1,0.00034,0.00165,0.04493,2e-05,1e-05,1e-05,0.60103,2e-05,0.00012,0.05145,1e-05,3e-05,1e-05,0.00116,4e-05,0.03323,1e-05,0.00177,0.06421,0.09664,3e-05,3e-05,0.00013,0.15004,0.04695,0.00355,0.1179,6e-05,6e-05,9e-05,1e-05,1e-05,0.00889,1e-05,0.00273,0.00052,3e-05,0.40755,0.01785,0.02837,0.00029,0.02329,0.03363,3e-05,0.06363,0.00584,0.02866,0.00018,0.00563,0.0001,0.07438,0.02088,0.00566,2e-05,0.06176,0.1003,0.14678,3e-05,1e-05,0.01282,1e-05,0.09494,0.47444,0.06883
0.44,0.03125,0.06044,7e-05,1,0.00199,0.00165,0.04604,9e-05,0.00016,0.00015,0.59702,0.00029,0.00067,0.05341,8e-05,0.00013,0.00012,0.00176,0.00019,0.03455,5e-05,0.00138,0.08898,0.08791,0.00017,0.00031,0.00082,0.16015,0.04588,0.0028,0.13369,0.00025,0.00027,0.00119,3e-05,6e-05,0.00539,9e-05,0.00381,0.00435,0.00019,0.41167,0.01835,0.02826,0.00144,0.0243,0.03411,0.00025,0.06523,0.00572,0.0257,0.00089,0.00563,0.0005,0.09628,0.03367,0.00455,0.0001,0.0561,0.11196,0.14794,9e-05,3e-05,0.02008,7e-05,0.08415,0.48145,0.07282
0.46,0.0276,0.06139,5e-05,1,0.00105,0.00142,0.0476,6e-05,0.00013,0.00012,0.5931,0.00023,0.00055,0.05585,6e-05,0.0001,9e-05,0.00175,0.00015,0.03522,4e-05,0.00111,0.10935,0.07747,0.00013,0.00025,0.00058,0.1698,0.04572,0.00229,0.14929,0.0002,0.0002,0.00094,3e-05,5e-05,0.00135,7e-05,0.00473,0.00299,0.00015,0.41352,0.01852,0.02714,0.00113,0.02428,0.03434,0.0002,0.06619,0.00544,0.02232,0.00071,0.00518,0.0004,0.11871,0.04581,0.00379,8e-05,0.05053,0.12043,0.1489,6e-05,2e-05,0.02666,6e-05,0.07409,0.48561,0.07581
0.48,0.02351,0.06322,0.00379,1,0.00058,0.00125,0.04923,8e-05,0.00014,0.00013,0.59002,0.00026,0.00063,0.05823,5e-05,9e-05,9e-05,0.0018,0.00012,0.03618,0.0002,0.0009,0.12453,0.0639,0.00013,0.00021,0.00052,0.1789,0.04637,0.00189,0.16412,0.00018,0.00018,0.0008,2e-05,4e-05,0.00111,6e-05,0.00563,0.003,0.00014,0.41354,0.01859,0.02565,0.00086,0.02438,0.03486,0.00018,0.06677,0.00519,0.01921,0.00059,0.00486,0.00049,0.1441,0.05768,0.00321,0.00013,0.04545,0.12744,0.14696,0.00014,0.00014,0.03206,4e-05,0.065,0.48643,0.07773
0.5,0.01939,0.06548,0.0078,1,0.00031,0.00102,0.05101,6e-05,0.00011,0.00011,0.58835,0.00022,0.00053,0.06067,4e-05,7e-05,7e-05,0.00191,0.0001,0.03705,0.00016,0.00074,0.13487,0.04945,0.0001,0.00018,0.00039,0.18831,0.04745,0.00159,0.17959,0.00014,0.00015,0.00064,2e-05,3e-05,0.00093,5e-05,0.00639,0.0019,0.00011,0.41083,0.01842,0.02393,0.00101,0.0241,0.03517,0.00014,0.06717,0.00495,0.01653,0.00047,0.00458,0.00041,0.16832,0.0688,0.0028,0.0001,0.04092,0.12894,0.14759,0.00012,0.00012,0.03668,3e-05,0.05707,0.48275,0.07898
0.52,0.01579,0.06755,0.0117,0.08273,0.00018,0.00093,0.05313,6e-05,0.0001,9e-05,0.5878,0.00018,0.00061,0.06348,4e-05,6e-05,6e-05,0.00236,8e-05,0.03764,0.00013,0.00061,0.14425,0.0371,0.00011,0.00018,0.0004,0.19908,0.04901,0.00136,0.19591,0.00013,0.00051,0.00051,2e-05,5e-05,0.00079,0.00234,0.00702,0.00121,0.00014,0.40628,0.01802,0.02232,0.00081,0.02369,0.03525,0.00016,0.06813,0.00476,0.01438,0.00056,0.00428,0.00048,0.18682,0.07959,0.00254,9e-05,0.03707,0.1214,0.16517,0.00011,0.0001,0.04105,5e-05,0.05045,0.47438,0.08018
0.54,0.01239,0.06985,0.01507,0.01437,0.00024,0.00082,0.05511,6e-05,7e-05,7e-05,0.58803,0.00014,0.00039,0.06613,3e-05,8e-05,0.0001,0.00264,7e-05,0.03763,6e-05,0.00028,0.15101,0.02499,0.0001,0.00012,0.00048,0.20989,0.05124,0.0008,0.21098,9e-05,0.00028,0.00038,2e-05,5e-05,0.00046,0.00433,0.00771,0.00059,0.00012,0.40072,0.01747,0.02092,0.00054,0.02319,0.03493,0.0001,0.06936,0.00466,0.01281,0.00043,0.00393,0.00031,0.20308,0.09057,0.00158,5e-05,0.03378,0.10949,0.18439,0.00016,5e-05,0.04406,0.00015,0.04495,0.46009,0.0802
0.56,0.00897,0.07289,0.0182,0.00516,0.00012,0.0007,0.05659,6e-05,6e-05,5e-05,0.58894,0.00011,0.00029,0.06829,4e-05,6e-05,7e-05,0.00282,9e-05,0.03748,5e-05,0.00018,0.15456,0.01132,8e-05,0.00017,0.00041,0.2195,0.05374,0.00057,0.2238,0.0001,0.00023,0.00035,2e-05,4e-05,0.00033,0.00643,0.00849,0.00042,0.00013,0.39426,0.01689,0.01987,0.0006,0.02265,0.03461,0.00013,0.07079,0.00458,0.01161,0.00032,0.00365,0.00025,0.22085,0.10194,0.00123,4e-05,0.03117,0.09574,0.1947,0.00013,4e-05,0.04546,0.00011,0.04045,0.44091,0.07831
0.58,0.00555,0.07667,0.02046,0.00156,8e-05,0.00062,0.05735,7e-05,0.0001,3e-05,0.58995,0.00014,0.0005,0.06981,4e-05,8e-05,0.0001,0.00331,0.00013,0.03731,4e-05,8e-05,0.15603,0.00572,0.00016,0.00015,0.00037,0.22815,0.05643,0.00058,0.23463,0.0001,0.00021,0.00099,2e-05,3e-05,0.00017,0.00856,0.00979,0.00063,0.00013,0.38788,0.01627,0.01974,0.00045,0.02224,0.03411,0.00012,0.07273,0.00466,0.01106,0.00067,0.00332,0.00044,0.24086,0.11423,0.00086,0.0121,0.02945,0.07795,0.21906,0.00013,3e-05,0.0454,8e-05,0.03699,0.41672,0.07543
0.6,0.00276,0.08078,0.02148,0.00013,1e-05,0.00031,0.05775,0,0,0,0.59114,1e-05,1e-05,0.0712,0,0,1e-05,0.00286,0,0.03624,0,0,0.15412,0.00339,0,0,3e-05,0.23615,0.05905,6e-05,0.24454,0,0,8e-05,0,0,5e-05,0.01038,0.01511,1e-05,0,0.3799,0.01555,0.01969,1e-05,0.02135,0.03306,0,0.07482,0.00467,0.01093,1e-05,0.00239,1e-05,0.25812,0.12536,0.00011,0.02401,0.02785,0.05892,0.22736,0,0,0.04338,0,0.03428,0.38881,0.07069
0.62,0.0014,0.0872,0.02095,0.00016,2e-05,0.00028,0.05847,4e-05,2e-05,5e-05,0.59457,6e-05,0.00017,0.0732,1e-05,4e-05,5e-05,0.00304,4e-05,0.03526,3e-05,3e-05,0.14836,0.00242,3e-05,3e-05,0.00034,0.24381,0.06144,0.00021,0.25497,6e-05,0.00012,0.00024,1e-05,2e-05,5e-05,0.01162,0.02382,0.00017,4e-05,0.36956,0.01523,0.01883,0.00025,0.02117,0.03266,5e-05,0.07687,0.00479,0.01153,0.00011,0.00194,0.00017,0.26889,0.13178,0.0002,0.02476,0.02644,0.03437,0.18055,0.0001,2e-05,0.03989,4e-05,0.03216,0.35927,0.06402
0.64,0.00086,0.09348,0.01872,0.00016,3e-05,0.0003,0.05891,6e-05,8e-05,8e-05,0.59919,0.00011,0.0005,0.07522,9e-05,7e-05,7e-05,0.0031,9e-05,0.03404,5e-05,4e-05,0.14126,0.00188,0.0001,9e-05,0.00054,0.25069,0.06385,0.00033,0.26437,5e-05,0.00028,0.00058,1e-05,3e-05,8e-05,0.01283,0.0357,0.00041,7e-05,0.3589,0.01508,0.01827,0.0004,0.02104,0.03215,7e-05,0.07928,0.00499,0.01268,0.00012,0.00147,0.00038,0.27918,0.13551,0.00035,0.02182,0.02625,0.00142,0.12982,0.00013,3e-05,0.0344,7e-05,0.03094,0.32759,0.05656
0.66,0.00058,0.10007,0.01477,0.00013,4e-05,0.00071,0.05853,7e-05,6e-05,7e-05,0.60298,0.00013,0.00053,0.07672,6e-05,9e-05,8e-05,0.00322,0.0009,0.03264,6e-05,4e-05,0.13319,0.00152,0.0001,0.02579,0.00066,0.25629,0.06648,0.00022,0.27105,8e-05,0.0002,0.00059,2e-05,4e-05,6e-05,0.01642,0.05344,0.00158,6e-05,0.35009,0.01485,0.01909,0.00044,0.02077,0.03094,7e-05,0.08189,0.00531,0.01446,0.00027,0.00315,0.00056,0.29388,0.14172,0.00048,0.02275,0.02775,0.00111,0.09694,0.00012,3e-05,0.02706,0.0001,0.03093,0.29378,0.04909
0.68,0.00081,0.10656,0.00916,4e-05,0,0.00036,0.05731,1e-05,0,3e-05,0.60583,1e-05,0.0002,0.07766,0,5e-05,1e-05,0.00291,0.00082,0.03078,0,0,0.12284,0.00113,1e-05,0.05025,6e-05,0.25993,0.06937,2e-05,0.27491,1e-05,1e-05,0.00016,0,0,0,0.02848,0.08187,0.00095,1e-05,0.34342,0.0146,0.02094,3e-05,0.02022,0.02929,1e-05,0.08456,0.0057,0.01686,2e-05,0.00211,0.00025,0.3145,0.14621,3e-05,0.02546,0.03101,0.00071,0.06697,1e-05,0,0.0177,1e-05,0.03209,0.25899,0.04098
0.7,0.00172,0.11138,0.00232,0,0,1e-05,0.05622,0,0,0,0.60828,0,1e-05,0.07887,0,0,0,0.00286,0.00045,0.02877,0,0,0.11023,0.00079,0,0.07373,2e-05,0.26328,0.07232,0,0.27727,0,0,1e-05,0,0,0,0.04449,0.1364,0.00039,0,0.33698,0.01457,0.02307,1e-05,0.01995,0.0273,0,0.08727,0.00619,0.01978,0,0.00017,1e-05,0.33222,0.14739,0,0.02806,0.03571,3e-05,0.04661,0,0,0.00802,0,0.03456,0.22382,0.0333
0.72,0.00322,0.11223,0.00184,0,1e-05,0.00016,0.05856,0,0,0,0.60972,3e-05,3e-05,0.08124,0,1e-05,0,0.00297,0.00114,0.02685,0,0,0.09688,0.0006,1e-05,0.10027,5e-05,0.26838,0.07485,0.00902,0.27772,0,2e-05,3e-05,1e-05,0,0.00552,0.06344,0.27476,0.00095,0,0.32883,0.01479,0.02463,2e-05,0.01968,0.02476,0,0.08986,0.0068,0.02282,2e-05,0.00129,0.00039,0.33554,0.14464,2e-05,0.02928,0.04098,0.00035,0.04194,1e-05,0,0.0062,0,0.03835,0.18816,0.02714
0.74,0.00537,0.10935,0.00151,3e-05,3e-05,0.00022,0.06234,3e-05,1e-05,2e-05,0.61057,5e-05,0.00017,0.08511,2e-05,5e-05,3e-05,0.00327,0.00132,0.02433,1e-05,1e-05,0.08293,0.00047,2e-05,0.12768,0.00024,0.27326,0.07732,0.0188,0.2762,1e-05,0.0001,0.00017,1e-05,0,0.01133,0.08719,1,0.00121,2e-05,0.3212,0.0152,0.02631,0.00013,0.01943,0.02204,1e-05,0.09201,0.00762,0.0263,0.00014,0.00094,0.00018,0.33427,0.13971,9e-05,0.03044,0.04704,0.00041,0.04234,3e-05,0,0.00498,1e-05,0.04331,0.15211,0.02131
0.76,0.00784,0.10343,0.00117,0,0,1e-05,0.06487,0,0,0,0.6106,1e-05,1e-05,0.0924,0,0,0,0.00336,0.00135,0.0218,0,0,0.06656,0.00032,0,0.15354,5e-05,0.27627,0.08136,0.03015,0.27264,0,1e-05,1e-05,0,0,0.01703,0.12348,1,0.00092,0,0.31578,0.01564,0.02875,1e-05,0.01913,0.01922,0,0.09344,0.00894,0.03039,0,0.00028,2e-05,0.33757,0.13424,2e-05,0.03358,0.05433,4e-05,0.04105,0,0,0.00386,0,0.04931,0.11558,0.01488
0.78,0.00998,0.09386,0.00099,2e-05,3e-05,0.00011,0.06632,1e-05,0,1e-05,0.60968,3e-05,0.00015,0.09872,1e-05,2e-05,1e-05,0.00366,0.00177,0.01929,0,0,0.04857,0.00025,2e-05,0.1804,0.00022,0.27821,0.08559,0.04311,0.26774,1e-05,6e-05,7e-05,1e-05,0,0.02234,0.19291,1,0.00104,4e-05,0.31347,0.01619,0.03159,0.00021,0.01923,0.01637,2e-05,0.0945,0.01111,0.03544,0.00011,0.0009,0.00011,0.34205,0.12807,6e-05,0.03808,0.06244,7e-05,0.0408,1e-05,0,0.00327,1e-05,0.05615,0.07877,0.00835
0.8,0.01265,0.08068,0.00075,0,0,1e-05,0.06708,0,0,0,0.60717,0,0,0.10417,0,0,0,0.00395,0.00179,0.01656,0,0,0.02929,0.00015,0,0.20656,0,0.2796,0.08957,0.05536,0.26194,0,0,0,0,0,0.02715,0.38667,1,0.00084,0,0.30921,0.01662,0.03466,0,0.01907,0.0136,0,0.09497,0.01375,0.04029,0,0.00062,0,0.34685,0.12226,0,0.0427,0.07111,0,0.04031,0,0,0.00259,0,0.06329,0.04202,0.00179
0.82,0.01644,0.06509,0.00067,1e-05,1e-05,9e-05,0.06825,3e-05,1e-05,1e-05,0.60402,1e-05,6e-05,0.10919,1e-05,1e-05,1e-05,0.00494,0.00177,0.01385,3e-05,2e-05,0.00956,0.00014,4e-05,0.22868,5e-05,0.28101,0.0929,0.06629,0.25597,4e-05,1e-05,0.02797,0,0,0.03186,1,1,0.00067,1e-05,0.2972,0.01679,0.03815,0.00012,0.01861,0.01162,1e-05,0.09454,0.01724,0.04382,5e-05,0.00062,5e-05,0.35154,0.11812,2e-05,0.04644,0.0802,4e-05,0.03811,0.00011,1e-05,0.00239,4e-05,0.07006,0.00643,0.00165
