T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.0176,0.06969,0.00011,0.11394,0.00031,0.00179,0.04411,0.00012,0.0001,0.00014,0.44087,0.00022,0.00045,0.05154,8e-05,8e-05,0.00019,0.00287,0.00034,0.01842,0.00764,0.05924,0.0001,0.08117,0.00018,9e-05,0.00021,0.13605,0.04476,0.01728,0.03512,0.00033,0.00023,0.00021,2e-05,4e-05,0.00873,0.0001,0.0022,0.00051,6e-05,0.34832,0.00345,0.04242,0.00045,0.01884,0.03441,8e-05,0.07477,0.00422,0.05329,0.00047,0.00761,0.00057,3e-05,4e-05,0.0506,0.0001,0.07152,0.05397,0.06107,6e-05,0.00015,0.00034,7e-05,0.16327,0.44023,0.06641
0.28,0.01597,0.07052,0,0.11008,0,0.00126,0.04408,0,0,0,0.44085,0,0,0.0504,0,0,0,0.00232,0,0.01855,0.01053,0.05635,0,0.08933,0,0,0,0.13753,0.04665,0.01523,0.03707,0,0,0,0,0,0.00682,0,0.00289,0,0,0.34944,0.00355,0.04156,0,0.01839,0.03445,0,0.07407,0.00388,0.05204,0,0.00692,0,0,0,0.0546,0,0.06674,0.05503,0.06473,0,0,0,0,0.15689,0.44947,0.06579
0.3,0.01408,0.07103,0,0.10511,0,0.00123,0.04456,0,0,0,0.44126,0,0,0.04979,0,0,0,0.00225,0,0.0194,0.0119,0.05208,0,0.0962,0,0,0,0.13985,0.04757,0.01273,0.03953,0,0,0,0,0,0.00445,0,0.00409,0,0,0.35054,0.00382,0.04065,0,0.01844,0.0349,0,0.07331,0.00361,0.05086,0,0.00702,0,0,0,0.05471,0,0.06198,0.05705,0.06816,0,0,0,0,0.14938,0.45821,0.06571
0.32,0.01123,0.07122,0,0.098,0,0.00123,0.04494,0,0,0,0.44181,0,0,0.04909,0,0,0,0.00219,0,0.02002,0.00754,0.04436,0,0.09698,0,0,0,0.14386,0.0465,0.0093,0.04264,0,0,0,0,0,0.00149,0,0.00551,0,0,0.35114,0.00411,0.03986,0,0.01842,0.03514,0,0.07236,0.00324,0.04997,0,0.00708,0,0,0,0.04576,0,0.05816,0.06214,0.0705,0,0,0,0,0.14108,0.46434,0.06654
0.34,0.00805,0.07134,0.00334,0.08981,0.00012,0.00145,0.0459,9e-05,7e-05,8e-05,0.44265,0.00015,0.00037,0.04903,6e-05,8e-05,8e-05,0.00249,0.00017,0.02115,0.00081,0.0343,9e-05,0.0953,0.00012,9e-05,9e-05,0.14879,0.04464,0.00543,0.04623,0.00016,0.00018,0.0001,1e-05,3e-05,0.00133,0.0001,0.0071,0.00023,5e-05,0.35175,0.00452,0.0389,0.00033,0.01879,0.03576,5e-05,0.07145,0.00294,0.04894,0.00033,0.00751,0.00035,1e-05,2e-05,0.03274,5e-05,0.05463,0.06917,0.07262,3e-05,3e-05,0.00012,5e-05,0.13199,0.46996,0.06774
0.36,0.0051,0.07152,0.00683,0.08128,0.00012,0.00165,0.04777,9e-05,7e-05,8e-05,0.44319,0.00015,0.00036,0.05018,6e-05,8e-05,8e-05,0.00256,0.00017,0.02229,0.0007,0.02359,9e-05,0.09458,0.00016,0.00011,0.00015,0.15381,0.04312,0.00141,0.05009,0.00012,0.00016,0.00012,1e-05,4e-05,0.00116,0.00011,0.00845,0.00045,6e-05,0.35248,0.00489,0.03729,0.00046,0.01889,0.03637,6e-05,0.07053,0.00256,0.0471,0.00033,0.00753,0.00034,0.00363,3e-05,0.01935,4e-05,0.05073,0.07611,0.07485,3e-05,3e-05,0.00012,5e-05,0.12206,0.47559,0.06862
0.38,0.0023,0.07195,0.0103,0.07249,0.0001,0.0018,0.05055,7e-05,6e-05,6e-05,0.44346,0.00013,0.0003,0.05271,6e-05,6e-05,7e-05,0.00265,0.00014,0.02377,0.00062,0.01204,7e-05,0.09371,0.00013,9e-05,0.00012,0.15894,0.04208,0.00124,0.05424,9e-05,0.00013,9e-05,1e-05,3e-05,0.00102,0.0001,0.00968,0.00064,5e-05,0.35313,0.00534,0.03505,0.00035,0.01903,0.03725,6e-05,0.06969,0.00217,0.04453,0.00027,0.00748,0.00028,0.00749,3e-05,0.00458,4e-05,0.04693,0.08316,0.07689,2e-05,3e-05,0.00507,4e-05,0.11187,0.48054,0.0692
0.4,0.00114,0.07245,0.01328,0.06293,4e-05,0.00138,0.05344,4e-05,6e-05,0.00014,0.44367,8e-05,0.00071,0.05555,4e-05,4e-05,3e-05,0.00281,0.00014,0.0256,0.00029,0.00601,0.01121,0.09044,0.0001,3e-05,4e-05,0.16526,0.04136,0.00053,0.05854,3e-05,0.0001,4e-05,0.0012,1e-05,0.00048,0.00017,0.01095,0.00036,2e-05,0.35411,0.00577,0.033,0.0003,0.01919,0.03846,2e-05,0.06923,0.00181,0.04174,0.00024,0.0074,0.00046,0.01252,0.00759,0.0022,3e-05,0.04355,0.09102,0.07845,2e-05,2e-05,0.0093,4e-05,0.10191,0.48418,0.06964
0.42,0.00058,0.07287,0.01646,0.0512,1e-05,0.00213,0.0555,0,4e-05,1e-05,0.44338,1e-05,5e-05,0.05739,1e-05,1e-05,1e-05,0.00282,1e-05,0.0264,0.00011,0.00308,0.02492,0.08234,1e-05,1e-05,1e-05,0.17362,0.0408,0.00023,0.06273,0,0,1e-05,0.00328,0,0.00022,1e-05,0.01248,0.00138,0,0.35603,0.00602,0.03161,1e-05,0.01933,0.03822,1e-05,0.06963,0.00152,0.03941,4e-05,0.00678,1e-05,0.02038,0.02144,0.00105,0,0.04081,0.09965,0.07883,0,0,0.01422,0,0.09265,0.48589,0.07007
0.44,0.00038,0.07357,0.01948,0.039,0,0.00162,0.05726,0,3e-05,0,0.4433,1e-05,7e-05,0.05924,0,0,1e-05,0.00301,1e-05,0.02768,0.00011,0.00205,0.03847,0.07146,0,0,1e-05,0.18308,0.04115,0.00026,0.06692,0,1e-05,0,0.00588,0,0.00019,0,0.01391,0.00121,0,0.35816,0.0062,0.0307,2e-05,0.01962,0.03838,1e-05,0.0707,0.00135,0.03715,3e-05,0.00633,4e-05,0.03024,0.03796,0.00071,0,0.03874,0.10699,0.07796,0,0,0.01899,0,0.08445,0.48522,0.07016
0.46,0.00024,0.07483,0.02171,0.02715,1e-05,0.00057,0.05915,1e-05,1e-05,1e-05,0.44325,1e-05,5e-05,0.06196,0,1e-05,1e-05,0.00323,1e-05,0.0291,1e-05,0.00137,0.04977,0.05999,1e-05,1e-05,1e-05,0.19264,0.04291,8e-05,0.07107,1e-05,2e-05,1e-05,0.00853,0,8e-05,1e-05,0.015,0.00048,0,0.3598,0.00635,0.02964,3e-05,0.01993,0.03863,1e-05,0.0721,0.00126,0.03456,4e-05,0.00583,7e-05,0.04071,0.05363,6e-05,1e-05,0.03719,0.11157,0.07617,1e-05,0,0.02222,1e-05,0.07748,0.48157,0.0696
0.48,8e-05,0.07667,0.02331,0.01485,3e-05,0.00015,0.06058,1e-05,0,1e-05,0.44318,2e-05,7e-05,0.06479,1e-05,1e-05,0,0.00341,3e-05,0.03049,1e-05,0.00086,0.05877,0.04656,1e-05,0,1e-05,0.20226,0.04582,2e-05,0.07492,1e-05,1e-05,1e-05,0.01143,0,1e-05,2e-05,0.0159,0.0004,0,0.36102,0.00644,0.02872,4e-05,0.02021,0.03891,1e-05,0.07374,0.00123,0.03189,5e-05,0.0053,6e-05,0.05275,0.068,3e-05,1e-05,0.03638,0.11316,0.07325,0,0,0.02433,0,0.07172,0.47453,0.06834
0.5,4e-05,0.07868,0.02431,0.00333,0,9e-05,0.06166,0,0,0,0.44317,0,1e-05,0.06784,1e-05,0,0,0.00355,1e-05,0.0316,0,0.0006,0.06553,0.03386,2e-05,0,0,0.21269,0.04969,1e-05,0.07895,0,0,0,0.01433,0,0,1e-05,0.01644,0.00075,0,0.36151,0.00641,0.02809,1e-05,0.0203,0.03887,0,0.07562,0.00124,0.02946,1e-05,0.00465,2e-05,0.06447,0.08108,1e-05,0,0.03546,0.11053,0.06945,0,0,0.02535,0,0.06709,0.46355,0.06659
0.52,1e-05,0.08021,0.02469,0.00244,5e-05,0.0011,0.06263,2e-05,4e-05,5e-05,0.44373,7e-05,0.0003,0.07146,0.00011,3e-05,4e-05,0.00386,0.00021,0.03263,1e-05,0.00023,0.07187,0.02527,0.00019,2e-05,9e-05,0.22453,0.05427,0.00011,0.08364,3e-05,4e-05,6e-05,0.01677,1e-05,1e-05,0.0064,0.01673,0.00233,3e-05,0.36117,0.00625,0.02801,0.00023,0.02043,0.03857,5e-05,0.07798,0.00135,0.02759,0.00013,0.00447,0.0003,0.0738,0.0928,0.00022,4e-05,0.03351,0.10284,0.06481,1e-05,1e-05,0.02552,2e-05,0.06345,0.44821,0.06466
0.54,2e-05,0.08127,0.0245,0.0023,5e-05,0.00103,0.06304,5e-05,4e-05,5e-05,0.44421,7e-05,0.0003,0.07485,0.0001,8e-05,4e-05,0.00403,0.00019,0.03299,3e-05,0.00021,0.07643,0.01823,0.00018,2e-05,8e-05,0.23665,0.05925,0.0001,0.08844,4e-05,7e-05,5e-05,0.01905,1e-05,2e-05,0.01276,0.01749,0.00302,3e-05,0.36013,0.0059,0.02825,0.00025,0.02024,0.03772,5e-05,0.08009,0.0015,0.02612,0.00012,0.00384,0.00028,0.08234,0.103,0.0002,4e-05,0.03137,0.0901,0.05933,1e-05,1e-05,0.02446,3e-05,0.06046,0.429,0.06222
0.56,1e-05,0.08242,0.02378,0.00124,6e-05,0.00056,0.06265,0.0001,3e-05,5e-05,0.44467,6e-05,0.00023,0.07754,6e-05,5e-05,3e-05,0.00437,0.00012,0.03333,4e-05,0.00011,0.07822,0.01061,0.0001,6e-05,6e-05,0.24782,0.06439,6e-05,0.0928,0.00012,6e-05,4e-05,0.02129,3e-05,1e-05,0.01832,0.01848,0.00333,2e-05,0.35866,0.00547,0.02877,0.00026,0.01994,0.03675,4e-05,0.08181,0.00156,0.02497,0.00033,0.00313,0.00041,0.09137,0.11111,0.00012,2e-05,0.02982,0.07333,0.05331,2e-05,1e-05,0.02217,3e-05,0.05786,0.40657,0.05913
0.58,2e-05,0.08366,0.02273,0.00087,8e-05,0.00042,0.0613,0.00012,5e-05,5e-05,0.44544,0.0001,0.00027,0.07926,6e-05,5e-05,5e-05,0.00444,0.00012,0.03325,7e-05,0.0001,0.07816,0.00303,0.00012,7e-05,7e-05,0.25756,0.0694,6e-05,0.09647,0.00012,0.00014,7e-05,0.02344,4e-05,3e-05,0.02434,0.01962,0.00407,4e-05,0.35739,0.00497,0.02999,0.00048,0.01962,0.03553,5e-05,0.0835,0.0017,0.0243,0.00033,0.00264,0.00037,0.101,0.11853,0.00012,2e-05,0.02872,0.05474,0.04617,5e-05,3e-05,0.01872,7e-05,0.05554,0.38134,0.0556
0.6,2e-05,0.08437,0.02118,0.00053,7e-05,0.00034,0.0597,0.0001,5e-05,5e-05,0.44588,0.00011,0.00021,0.0806,5e-05,6e-05,5e-05,0.00447,0.00013,0.03273,6e-05,7e-05,0.07604,0.00183,9e-05,7e-05,0.00011,0.26651,0.07389,6e-05,0.10032,0.00011,0.00013,6e-05,0.02514,4e-05,5e-05,0.02907,0.02062,0.00467,4e-05,0.35508,0.0045,0.0311,0.00045,0.0192,0.03424,5e-05,0.08485,0.00186,0.02412,0.00029,0.0022,0.00031,0.10897,0.12398,0.0001,0.00931,0.02806,0.03098,0.04056,5e-05,3e-05,0.01504,6e-05,0.05315,0.35485,0.05183
0.62,0,0.08395,0.01882,0,0,0,0.05863,0,0,0,0.44555,0,0,0.08232,0,0,0,0.00429,0,0.03138,0,0,0.07251,0.00083,0,0.01583,0,0.27545,0.07754,0,0.10534,0,0,0,0.02604,0,0,0.03104,0.02113,0.00437,0,0.35056,0.00418,0.03111,0,0.01857,0.03336,0,0.08551,0.00188,0.02435,0,0.00152,0,0.11307,0.12684,0,0.01564,0.02743,0.01562,0.03985,0,0,0.0121,0,0.05033,0.32896,0.04794
0.64,1e-05,0.08299,0.01612,2e-05,2e-05,3e-05,0.05753,2e-05,1e-05,2e-05,0.44572,2e-05,5e-05,0.08374,3e-05,1e-05,1e-05,0.00439,2e-05,0.03006,2e-05,1e-05,0.06875,0.00057,3e-05,0.04315,6e-05,0.28325,0.0804,1e-05,0.11042,3e-05,5e-05,6e-05,0.02645,1e-05,1e-05,0.03212,0.02147,0.0042,2e-05,0.34592,0.00404,0.0311,0.00018,0.0183,0.03268,4e-05,0.08619,0.00206,0.02514,4e-05,0.00117,5e-05,0.11568,0.12938,0.00013,0.02141,0.02673,0.01079,0.04137,1e-05,1e-05,0.00946,2e-05,0.04752,0.30356,0.04406
0.66,1e-05,0.08186,0.0133,4e-05,5e-05,4e-05,0.05557,5e-05,2e-05,2e-05,0.44587,6e-05,0.00013,0.08392,3e-05,3e-05,2e-05,0.00436,0.0008,0.02857,2e-05,1e-05,0.06448,0.00042,3e-05,0.07017,5e-05,0.28854,0.08256,3e-05,0.11442,6e-05,7e-05,5e-05,0.02665,2e-05,1e-05,0.03313,0.02181,0.00412,3e-05,0.34252,0.0039,0.03179,0.00021,0.01807,0.0316,4e-05,0.08706,0.00237,0.0264,7e-05,0.00254,0.00014,0.11903,0.13282,0.00012,0.02764,0.02638,0.00803,0.04243,1e-05,2e-05,0.00639,2e-05,0.04504,0.27808,0.04007
0.68,2e-05,0.08045,0.01034,5e-05,5e-05,9e-05,0.05273,8e-05,3e-05,3e-05,0.44616,6e-05,0.00015,0.0829,3e-05,3e-05,3e-05,0.00427,0.00074,0.02682,4e-05,4e-05,0.05954,0.00034,4e-05,0.09906,5e-05,0.29122,0.0842,4e-05,0.11743,8e-05,8e-05,5e-05,0.02651,3e-05,1e-05,0.03403,0.02204,0.00406,3e-05,0.34063,0.00378,0.03313,0.00027,0.01786,0.03034,4e-05,0.08793,0.00277,0.0282,0.00014,0.00193,0.00014,0.12371,0.1373,0.00011,0.03619,0.0263,0.00639,0.04607,1e-05,2e-05,0.0031,5e-05,0.04294,0.25325,0.036
0.7,2e-05,0.07796,0.0072,6e-05,8e-05,0.00011,0.04997,7e-05,5e-05,4e-05,0.44632,7e-05,0.00016,0.08158,4e-05,3e-05,5e-05,0.00408,0.00104,0.02471,4e-05,3e-05,0.05455,0.00027,5e-05,0.12447,6e-05,0.2929,0.08518,0.0021,0.12014,7e-05,0.0001,5e-05,0.02602,3e-05,1e-05,0.03378,0.02238,0.00396,4e-05,0.33836,0.00379,0.03451,0.00023,0.01763,0.02866,5e-05,0.08892,0.00326,0.03035,0.00015,0.0021,0.00015,0.12658,0.14075,0.00011,0.0411,0.02689,0.00526,0.04761,1e-05,2e-05,0.00275,5e-05,0.04146,0.22888,0.03212
0.72,1e-05,0.0735,0.00388,7e-05,7e-05,0.00012,0.04828,5e-05,4e-05,3e-05,0.44627,0.0001,0.0002,0.08093,3e-05,5e-05,4e-05,0.00395,0.00118,0.02214,3e-05,3e-05,0.05053,0.00023,4e-05,0.13953,5e-05,0.29542,0.08541,0.00382,0.12326,6e-05,8e-05,5e-05,0.02524,2e-05,2e-05,0.03124,0.02302,0.00394,3e-05,0.33423,0.00394,0.03519,0.00018,0.01738,0.02609,4e-05,0.09029,0.0038,0.03265,0.00021,0.00178,0.00025,0.12399,0.14059,9e-05,0.03516,0.02929,0.00445,0.03951,1e-05,2e-05,0.00233,4e-05,0.04088,0.20441,0.02871
0.74,0,0.06772,0.00043,0,0,0,0.04672,0,0,0,0.44608,1e-05,0,0.08,0,0,0,0.00354,0.00181,0.01887,0,0,0.0462,0.00017,0,0.14999,1e-05,0.29736,0.08549,0.00554,0.1261,0,0,0,0.02409,0,0,0.02751,0.02382,0.00382,0,0.32974,0.00415,0.03583,0,0.01685,0.02298,0,0.09155,0.00433,0.03523,0,0.00264,0,0.11975,0.13863,0,0.02622,0.03326,0.00346,0.02912,0,0,0.00184,0,0.04137,0.17991,0.0254
0.76,0,0.06138,0.00016,0,0,0,0.04447,0,0,0,0.44621,0,0,0.07797,0,0,0,0.00325,0.00129,0.01583,0,0,0.04063,6e-05,0,0.15985,0,0.29754,0.08594,0.0071,0.12795,0,0,0,0.02271,0,0.00298,0.02395,0.02478,0.00383,0,0.32655,0.00442,0.0371,0,0.01662,0.02014,0,0.09247,0.00502,0.03833,0,0.00087,0,0.11733,0.13669,0,0.02084,0.03846,0.00128,0.02157,0,0,0.00069,0,0.04321,0.15536,0.02198
0.78,0,0.05428,0.00015,0,0,1e-05,0.04166,1e-05,0,0,0.44635,1e-05,1e-05,0.07496,0,0,0,0.00291,0.00149,0.01269,1e-05,1e-05,0.03385,5e-05,1e-05,0.16813,0,0.29665,0.08681,0.00993,0.12882,1e-05,1e-05,0,0.02137,0,0.006,0.02051,0.02603,0.00394,0,0.32533,0.0047,0.03867,3e-05,0.01657,0.01713,0,0.09328,0.0057,0.0421,1e-05,0.00093,1e-05,0.1157,0.13374,0,0.01657,0.04556,0.00122,0.01356,1e-05,0,0.00065,1e-05,0.04661,0.12997,0.01837
0.8,0,0.04659,0,0,0,0,0.03886,0,0,0,0.4467,0,0,0.07144,0,0,0,0.00256,0.00118,0.00943,0,0,0.02585,0,0,0.17716,0,0.29529,0.08805,0.01249,0.12961,0,0,0,0.01956,0,0.00883,0.01646,0.02712,0.00396,0,0.32166,0.00491,0.0405,0,0.01638,0.01435,0,0.09328,0.00645,0.04587,0,0,0,0.11434,0.13019,0,0.01483,0.05348,2e-05,0.00855,0,0,1e-05,0,0.05134,0.10363,0.01466
0.82,0,0.03884,0,2e-05,1e-05,3e-05,0.03661,0,1e-05,0,0.44783,0,0,0.06788,0,1e-05,0,0.00229,0.00127,0.00612,0,0,0.01708,1e-05,3e-05,0.19854,1e-05,0.29415,0.08956,0.01543,0.13138,0,1e-05,1e-05,0.01683,1e-05,0.01195,0.01116,0.02724,0.00376,0,0.31036,0.00498,0.0427,5e-05,0.01577,0.01233,0,0.09154,0.0074,0.04899,1e-05,0.00037,5e-05,0.11275,0.12704,0,0.01779,0.06044,6e-05,0.01065,0,0,3e-05,0,0.057,0.07667,0.01088
0.84,0,0.03132,1e-05,1e-05,1e-05,1e-05,0.03429,1e-05,1e-05,0,0.44916,1e-05,2e-05,0.06391,1e-05,1e-05,1e-05,0.00205,0.001,0.00268,0,0,0.00758,0,1e-05,0.2255,1e-05,0.29291,0.09128,0.01856,0.13329,0,1e-05,1e-05,0.01384,0,0.01484,0.00527,0.02691,0.00347,2e-05,0.29697,0.00489,0.04512,5e-05,0.01504,0.01057,1e-05,0.08905,0.00836,0.05208,2e-05,9e-05,2e-05,0.11155,0.12391,1e-05,0.02272,0.06735,1e-05,0.015,0,0,5e-05,0,0.06359,0.04866,0.00673
