T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0,0.01285,0,0,0,0,0,3e-05,3e-05,0,0.01705,0,0.00057,0.02218,0,0,0.0004,0,0.00181,0,0.0033,0,0.05675,0,0,0.6672,0.02067,0.35311,0.12081,0.01725,0.4647,0,0.09455,0.03722,0,0.0066,0.00651,1,1,0.00602,0.00012,0,0,0.02362,8e-05,0,0,0,0.06935,0.01998,0.04013,0,0,0.00768,0.50435,0.28703,0.01084,0.11415,0.00328,0,0,0,0.01612,0,0,0,0,0
0.56,0,0,0,0,0,0,0,2e-05,4e-05,0,0.01776,0,0.00062,0.02651,0,0,0.00047,0,0.00188,0,0.00456,0,0.04134,0,0,0.72672,0.02355,0.34742,0.11802,0.02158,0.43808,0,0.11423,0.0448,0,0.01045,0.01062,1,1,0.00091,0.00042,0,0,0.02902,7e-05,0,0,0,0.07086,0.02331,0.05302,0,0,0.00861,0.49817,0.28121,0.02504,0.12583,0.02287,0,0,0,0.01614,0,0,0,0,0
0.58,0,0,0,0,0,0,0,1e-05,6e-05,0,0.01927,0,0.00067,0.02917,0,0,0.00054,0,0.00193,0,0.00555,0,0.02517,0,0,0.78541,0.02657,0.33911,0.11431,0.02577,0.40757,0,0.13568,0.05305,0,0.01488,0.01488,1,1,0,0.00078,0,0,0.03437,6e-05,0,0,0,0.07172,0.02659,0.06565,0,0,0.00958,0.48878,0.27362,0.04037,0.13763,0.04302,0,0,0,0.01585,0,0,0,0,0
0.6,0,0,0,0,0,0,0,1e-05,8e-05,0,0.02159,1e-05,0.00072,0.03011,0,0,0.00061,0,0.00195,0,0.0063,0,0.0086,0,0,0.84215,0.02974,0.32826,0.10963,0.02976,0.37348,0,0.15889,0.06198,0,0.0199,0.01926,1,1,0,0.00118,0,0,0.03962,5e-05,0,0,0,0.07191,0.02976,0.07779,0,0,0.01059,0.47658,0.26453,0.05678,0.14942,0.06359,0,0,0,0.01531,0,0,0,0,0
0.62,0,0,0,0,0,0,0,0,9e-05,0,0.02468,3e-05,0.00079,0.02926,0,0,0.00068,0,0.00194,0,0.00684,0,0,0,0,0.89573,0.03298,0.31497,0.104,0.03343,0.33617,0,0.18383,0.07155,0,0.02554,0.02372,1,1,0,0.00166,0,0,0.04468,5e-05,0,0,0,0.07143,0.03275,0.08919,0,0,0.01161,0.462,0.25423,0.07413,0.16115,0.08445,0,0,0,0.01453,0,0,0,0,0
0.64,0,0,0,0,0,0,0,0,0.00011,0,0.0285,5e-05,0.00085,0.02662,0,0,0.00076,0,0.00189,0,0.00718,0,0,0,0,0.945,0.03629,0.29935,0.09744,0.03672,0.29606,0,0.21037,0.08172,0,0.03182,0.02821,1,1,0,0.00219,0,0,0.0495,4e-05,0,0,0,0.07032,0.03552,0.09964,0,0,0.01263,0.44549,0.24298,0.09232,0.17286,0.10547,0,0,0,0.01357,0,0,0,0,0
0.66,0,0,0,0,0,0,0,0,0.00014,0,0.03296,7e-05,0.00092,0.02217,0,0,0.00083,0,0.00179,0,0.00737,0,0,0,0,0.98909,0.03961,0.28154,0.09001,0.03952,0.25363,0,0.23842,0.09245,0,0.03876,0.03268,1,1,0,0.0028,0,0,0.05397,4e-05,0,0,0,0.06862,0.03799,0.10889,7e-05,0,0.01364,0.42751,0.23108,0.11123,0.18466,0.12643,0,0,0,0.01244,0,0,0,0,0
0.68,0,0,0,0,0,0,0,0,0.00016,0,0.03795,8e-05,0.00098,0.0159,0,0,0.00089,0,0.00164,0,0.00742,0,0,0,0,1,0.04289,0.26167,0.08173,0.0417,0.20933,0,0.26777,0.10365,0,0.04636,0.0371,1,1,0,0.00347,0,0,0.05797,5e-05,0,0,0,0.06635,0.04008,0.11677,0.00016,0,0.01461,0.40851,0.21879,0.1307,0.19676,0.14711,0,0,0,0.01117,0,0,0,0,0
0.7,0.01984,0,0,0,0,0,0,0,0.00018,1e-05,0.04329,0.0001,0.00104,0.00784,0,0,0.00096,0,0.00145,0,0.00736,0,0,0,0,1,0.04606,0.23984,0.07266,0.04318,0.16365,0,0.29821,0.11522,0,0.05463,0.04136,1,0.89827,0,0.00421,0,0,0.06143,5e-05,0,0,0,0.06357,0.04174,0.1231,0.00024,0,0.01551,0.38898,0.2064,0.15055,0.20942,0.16727,0,0,0,0.00979,0,0,0,0,0
0.72,0.05076,0,0,0,0,0,0,0,0.00021,2e-05,0.04884,0.00012,0.0011,0,0,0,0.00101,0,0.00121,0,0.00719,0,0,0,0,1,0.04905,0.21613,0.06285,0.04385,0.11705,0,0.32943,0.12705,0,0.06353,0.04543,1,0.75595,0,0.00503,0,0,0.06422,6e-05,0,0,0,0.06037,0.04285,0.12776,0.00033,0,0.01633,0.36936,0.19423,0.17058,0.2229,0.18664,0,0,0,0.00829,0,0,0.0008,0,0
0.74,0.08567,0,0,0,0,0,0,0,0.00023,3e-05,0.05441,0.00014,0.00116,0,0,0,0.00106,0,0.00095,0,0.00696,0,0,0,0,1,0.05178,0.19057,0.05235,0.0436,0.06994,0,0.36107,0.13898,0,0.07306,0.04922,1,0.58752,0,0.00592,0,0,0.06624,7e-05,0,0,0.0001,0.05679,0.04336,0.13065,0.00043,0.00039,0.01702,0.35003,0.18255,0.19056,0.23738,0.20493,0,0,0,0.00672,0,0,0.02027,0,0
0.76,0.12482,0,0,0,0,0,0,0,0.00026,5e-05,0.05978,0.00015,0.0012,0,1e-05,0,0.00109,0,0.00066,0,0.00666,0,0,0,0,1,0.05415,0.16316,0.04123,0.04238,0.02268,0,0.39269,0.15085,0,0.08316,0.05264,1,0.39805,0,0.00688,0,0,0.06741,8e-05,0,0,0.00034,0.05294,0.04317,0.13171,0.00053,0.00232,0.01755,0.33128,0.17161,0.2102,0.25284,0.22186,0,0,0.00031,0.00508,0,1e-05,0.03842,0,0
0.78,0.16846,0,0,0,0,0,0,0,0.00029,6e-05,0.06477,0.00017,0.00123,0,1e-05,0,0.00111,0,0.00037,0,0.00631,0,0,0,0,1,0.05604,0.13385,0.02958,0.04011,0,0,0.42375,0.16242,0,0.09378,0.05563,0.98736,0.19311,0,0.0079,0,0,0.06762,9e-05,0,0,0.00063,0.0489,0.04221,0.13094,0.00062,0.00432,0.01787,0.31332,0.16159,0.22919,0.26911,0.23719,0,0,0.00137,0.00339,0,3e-05,0.05502,0,0
0.8,0.21682,0,0,0,0,0,0,0,0.00031,6e-05,0.06914,0.00018,0.00124,0,2e-05,0,0.00111,0,6e-05,0,0.00593,0,0,0,0,1,0.05734,0.10256,0.0175,0.03675,0,0,0.45362,0.17347,0,0.10483,0.05816,0.81558,0,0,0.00899,0,0,0.0668,9e-05,0,0,0.00096,0.04477,0.0404,0.12838,0.00072,0.00637,0.01795,0.29625,0.15259,0.24713,0.28588,0.25068,0,0,0.00262,0.00164,0,5e-05,0.06991,0,0
0.82,0.27007,0,0,0,0,0,0,0,0.00033,7e-05,0.07267,0.00019,0.00123,0,2e-05,0,0.00109,0,0,0,0.00553,0,0,0,0,1,0.0579,0.06915,0.00514,0.03229,0,0,0.48159,0.1837,0,0.1162,0.06021,0.61874,0,0,0.01012,0,0,0.0649,9e-05,0,0,0.00133,0.04063,0.03772,0.12411,0.00081,0.00843,0.01772,0.28013,0.14461,0.26362,0.30277,0.26217,0,0,0.00406,0,0,8e-05,0.08295,0,0
0.84,0.32836,0,0,0,0,0,0,0,0.00035,7e-05,0.07514,0.00019,0.00118,0,2e-05,0,0.00105,0,0,0,0.00511,0,0,0,0,1,0.05757,0.0334,0,0.02675,0,0,0.5068,0.19278,0,0.12778,0.06179,0.40229,0,0,0.0113,0,0,0.06188,8e-05,0,0,0.00175,0.03654,0.03413,0.11822,0.00089,0.01046,0.01714,0.26495,0.13758,0.27816,0.31935,0.27151,0,0,0.00571,0,0,0.0001,0.09407,0,0
0.86,0.39177,0,0,0.05532,1e-05,0,0,0,0.00037,7e-05,0.07633,0.00019,0.00109,0,2e-05,0,0.00097,0,0,0,0.00468,0,0,0,0,1,0.05619,0,0,0.02018,0,0,0.52834,0.20035,0.01899,0.13941,0.06294,0.17071,0,0,0.01251,1,0,0.05778,5e-05,0,0,0.00221,0.03256,0.02967,0.11083,0.00097,0.01244,0.01616,0.25065,0.13132,0.29025,0.33523,0.27859,0,0,0.00758,0,0,0.00013,0.10325,0,0
0.88,0.46031,0,0,0.22278,4e-05,0,0,0,0.00038,6e-05,0.07601,0.00017,0.00097,0,1e-05,0,0.00086,0,0,0,0.00426,0,0,0,0,1,0.05358,0,0,0.01265,0,0,0.54525,0.20602,0.05676,0.1509,0.0637,0,0,0,0.01373,0,0,0.05265,1e-05,0,0,0.00272,0.0287,0.02438,0.10207,0.00103,0.01432,0.01475,0.23711,0.1256,0.29941,0.35,0.28335,0,0,0.00967,0,0.00431,0.00016,0.11057,0,0
0.9,0.53389,0,0,0.38494,7e-05,0,0,0,0.00038,5e-05,0.07398,0.00015,0.00079,0,1e-05,0,0.00072,0,0,0,0.00385,0,0,0,0,1,0.04952,0,0,0.0043,0,0,0.55673,0.20943,0.10052,0.16204,0.06413,0,0,0,0.01495,0,0,0.04657,0,0,0.00018,0.00328,0.02499,0.01838,0.09208,0.00108,0.01606,0.01291,0.2242,0.12017,0.30521,0.36332,0.28576,0,0,0.012,0,0.01616,0.0002,0.11614,0,0
0.92,0.61231,0,0,0.5431,8e-05,0,0,0,0.00038,3e-05,0.07004,0.00012,0.00055,0,0,0,0.00053,0,0,0,0.00344,0,0,0,0,0.96426,0.04382,0,0,0,0,0,0.5622,0.21027,0.15038,0.17257,0.06428,0,0,0,0.01615,0,0,0.03967,0,0,0.01042,0.00389,0.02141,0.01179,0.08102,0.00111,0.01761,0.0107,0.21177,0.11471,0.30729,0.37485,0.28582,0,0,0.01457,0,0.02927,0.00023,0.12016,0,0
0.94,0.69528,0,0,0.69731,9e-05,0,0,0,0.00037,1e-05,0.06403,9e-05,0.00026,0,0,0,0.00029,0,0,0,0.00306,0,0,0,0,0.91139,0.03625,0,0,0,0,0,0.56135,0.20827,0.20641,0.18224,0.06422,0,0,0,0.0173,0,0,0.0321,0,0,0.02093,0.00455,0.01801,0.00477,0.06907,0.00113,0.01898,0.00816,0.19969,0.10894,0.30539,0.38433,0.28359,0,0,0.01738,0,0.04362,0.00026,0.12288,0,0
0.96,0.7824,0,0,0.84723,0.0001,0,0,0,0.00035,0,0.05585,4e-05,0,0,0,0,4e-05,0,0,0,0.00268,0,0,0,0,0.85233,0.02666,0,0,0,0,0,0.5541,0.20326,0.26862,0.1908,0.06399,0,0,0,0.01837,0,0,0.02402,0,0,0.03158,0.00525,0.01486,0,0.05639,0.00117,0.02016,0.00539,0.18785,0.10255,0.29942,0.39154,0.27914,0,0,0.02045,0,0.05923,0.0003,0.12458,0,0
0.98,0.87319,0,0,0.99234,0.00012,0,0,0,0.00032,0,0.04546,0,0,0,0,0,0,0,0,0,0.00234,0,0,0,0,0.78816,0.01507,0,0,0,0.62018,0,0.54059,0.1951,0.33694,0.19805,0.06365,0,0,0,0.01934,0.00233,0,0.0156,0,0,0.04225,0.00599,0.01203,0,0.04319,0.00123,0.02117,0.00247,0.17615,0.09529,0.28939,0.39628,0.27259,0,0,0.02374,0,0.07608,0.00033,0.12555,0,0
1,0.96704,0,0,1,0.00013,0,0,0,0.00028,0,0.03291,0,0,0,0,0,0,0,0,0.00612,0.00201,0,0,0,0,0.7203,0.00183,0,0,0,0.00189,0,0.52115,0.18378,0.41126,0.20383,0.06322,0,0,0,0.02016,0.07256,0,0.00702,0,0,0.0528,0.00678,0.00961,0,0.02966,0.00131,0.02199,0,0.16448,0.08692,0.27549,0.39838,0.26406,0,0,0.02727,0,0.09415,0.00037,0.12609,0,0
1.02,1,0,0,1,0.00014,0,0,0,0.00023,0,0.01837,0,0,0,0,0,0,0,0,0.0139,0.00171,0,0,0,0,0.65039,0,0.6276,0,0,0,0,0.49627,0.16936,0.49137,0.20806,0.06274,0,0,0.00086,0.02079,0.14242,0,0,0,0,0.06308,0.0076,0.00766,0,0.016,0.00142,0.02263,0,0.15268,0.07728,0.25803,0.39768,0.25367,0,0,0.031,0,0.11341,0.00041,0.12645,0.00229,0
1.04,1,0,0,1,0.00015,0,0,0,0.00016,0,0.00211,0,0,0,0,0,0,0,0,0.02161,0.00144,0,0,0,1e-05,0.58006,0,0,0,0,0,0,0.46662,0.15202,0.57698,0.21068,0.06221,0,0,0.00203,0.02119,0.21193,0,0,0,0,0.07291,0.00845,0.0062,0,0.00239,0.00155,0.02307,0,0.14064,0.06627,0.23746,0.39403,0.24157,0,0,0.03491,0,0.13378,0.00045,0.12683,0,0
1.06,1,0,0,1,0.00016,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0.02919,0.00118,0,0,0,1e-05,0.51083,0,0,0,0,0,0,0.43293,0.13208,0.66765,0.21174,0.06165,0,0,0.00306,0.02131,0.28098,0,0,0,0,0.08208,0.00931,0.00518,0,0,0.00169,0.02332,0,0.12825,0.05388,0.21433,0.38737,0.22794,0,0,0.039,0,0.15519,0.0005,0.1274,0,0
1.08,1,0,0,1,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03654,0.00095,0,0,0,1e-05,0.44401,0,0,0,0,0,0,0.39606,0.11001,0.76282,0.21129,0.06108,0,0,0.00398,0.02112,0.34946,0,0,0,0,0.09041,0.01018,0.00453,0,0,0.00185,0.02337,0,0.11544,0.04015,0.18925,0.37763,0.213,0,0,0.04318,0,0.1775,0.00053,0.12823,0,0
