J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9980295828839985,0.9839952772949395,0.9840416565210063,1.0016215685449368,1.0036202682169517,0.9872317339355783,0.9883189263518994,0.9996648729861578,0.9185873984890872,1.306349959758136,0.9281375975194853,0.48566651682557715,0.5181216635725675,0.5740483074077468,0.6863003660500924,0.49370858817533125
0.9972722585366665,0.98081130709679,0.9932945561887427,1.0016495076724548,1.00231321148652,0.9840156068090997,0.9878438744169253,0.9997591984264814,0.8690831030756623,1.3134398962346925,1.0304512772338044,0.4622463539123024,0.49733215096268024,0.5410889061960544,0.6508655157233845,0.478076408076203
0.9966219136726048,0.9771454672251155,1.0073688128023819,1.0015517035769153,1.0007917630033765,0.9804810694616602,0.9878952149182246,0.9998408640658738,0.8222928515668564,1.319668619780142,1.1532270128115425,0.44239246235050145,0.48136164128115455,0.5100714488172146,0.6172723805459188,0.4702850775373758
0.9961345720650541,0.9730378007431681,1.027701808557565,1.0013251726655061,0.9995268346403693,0.9766825516522784,0.9886529510589661,0.999904232231206,0.7791868805818923,1.3251260136779495,1.2205708471483956,0.4260393159065171,0.470446078181849,0.48109505121087387,0.5859201453722277,0.4707564134577601
0.9958628767959726,0.9685759084665967,1.0462847324085327,1.0009806883083125,0.9985482490751747,0.9728081313545706,0.990338493382452,0.9999507060478398,0.7406817210151969,1.329849511899149,1.2618192626217593,0.41327466870842566,0.4648536556891885,0.4543989514905239,0.5572769644849996,0.4800950892734756
0.9958529388308477,0.9638929707558901,1.06262941199984,1.0005401147743895,0.9974581881938831,0.9690051730627455,0.9931982742083889,0.9999859156417362,0.7074456815988324,1.3338662314098966,1.288925088508069,0.40432937332409924,0.4648190738206732,0.430267012380927,0.5317316491907407,0.499315980793342
0.9961378861075243,0.9591656141649303,1.076690289216625,1.0000337999605668,0.9962439441909938,0.9654539137340548,0.9974688664044205,1.00004506534475,0.6796141268903032,1.3372315778553892,1.3077344976275098,0.39949034001148453,0.4703321178984003,0.4087813573666558,0.5093292602445406,0.5300651394033115
0.9967280489994613,0.9544880709530813,1.0887446526036288,0.9997507508279261,0.9948929698642055,0.9622586624663079,1.0064308681672025,1.000157684293518,0.6567405489893992,1.3400247143640678,1.3213974470308862,0.3990813960664004,0.48088754003886947,0.3898463553045203,0.48973122631012184,0.5748085720375805
0.9975976695398139,0.9500287558310434,1.0992481203007518,0.9994959652582087,0.9933896029698693,0.9594861660079053,1.0200409759731794,1.0003630504682366,0.6380893790921475,1.3423189363703385,1.331661165528577,0.40351484028895657,0.4952430569871154,0.3733278655336555,0.47242304639623345,0.636885117633732
0.9986946126129725,0.9459515411136149,1.1085937230259295,0.9992834838451298,0.9917414712802459,0.9572385050739203,1.0348557620596044,1.000719829040603,0.6228745928690996,1.344162124250963,1.3395250934203682,0.41335921771642214,0.511248139106338,0.35920781703279864,0.45691381306383383,0.7205707928510084
0.9999433357415642,0.9424469571846018,1.117148698012668,0.9991456182497067,0.9899759323127311,0.955557881580041,1.0499857020303116,1.0012859930646225,0.6103273358518487,1.3455875299760192,1.3456157048742747,0.429423424564844,0.5260958304985908,0.34749503006964155,0.4428250640044624,0.8316520412484469
1.0025173898641935,0.9396419558921986,1.1251082956062926,0.9991048267572349,0.9881201333346549,0.9544636622854911,1.064703465278729,1.0020904263517016,0.5996933054775923,1.3466324838592076,1.3503839567678746,0.45283286681920637,0.5371038277185413,0.33808620770439124,0.42993190581252394,0.9788670662654884
1.0051267707596374,0.9375575954849095,1.132547453813734,0.9991681249698692,0.9862205584846903,0.9539053756564303,1.0784532128408553,1.0031413319918392,0.590256076026226,1.34734735315446,1.3541653596235717,0.4850662757892414,0.5424938624745288,0.3306831207472623,0.418211576595008,1.174822470773178
1.0075674084732738,0.9361266720921596,1.1393452748610253,0.9993271003303261,0.9843524809553222,0.953774782723648,1.0907529055078322,1.0043907059675712,0.5813861752118186,1.3477904715884905,1.3571917664883688,0.5278447225893389,0.5417796515118527,0.324863322257289,0.4079252747744,1.2495327328487598
1.0097053275222794,0.9352396142169654,1.145199855089965,0.9995593006396829,0.9826292933280695,0.9539172490553159,1.101120797011208,1.005747206219199,0.5726033385241647,1.3480221976599682,1.3596076077341084,0.5830454483285022,0.5357111501604561,0.32015946888508584,0.39962586664914895,1.2856760178338806
1.011386379092587,0.9347139790377572,1.1497405485544847,0.9998281911556468,0.9811729832803012,0.9541310076971096,1.109153122326775,1.0071025891109313,0.5635980038138516,1.348101258584507,1.3615038635397023,0.65301942905989,0.5258720312589069,0.3161422675985783,0.39399019892144277,1.3059521383775952
1.0125282531482078,0.9343687987470265,1.1526667448130348,1.000199900049975,0.980088524633227,0.9542616729303652,1.1146254458977407,1.0083541912307195,0.5541923275601341,1.348078100239701,1.3629502175243875,0.7415765517491221,0.5140290086167245,0.3125186805262334,0.3915749450034337,1.3181138993475132
1.01310291462471,0.9340687946926877,1.1537348272642391,1.000686144934057,0.9794387079041184,0.954154763039661,1.1174906522642292,1.0094367775783704,0.5443576723189861,1.3479936052075157,1.3640041669012894,0.8553237760036627,0.5017817972100708,0.30919221370424865,0.39266995330316706,1.3255439913009188
1.0131403333440796,0.9336490274858944,1.1527609338840554,1.0010591598362093,0.9792383966608176,0.9537035613827448,1.117822809322913,1.0103103109970704,0.5342718435170977,1.3478783214935883,1.3647052327908678,1.0096720643969055,0.4905462550250195,0.30629178745777197,0.3973018558003247,1.3299048861840292
1.0127345779613703,0.9330049261083744,1.1495474643164485,1.0012664003762697,0.9794774848842142,0.9528495196782905,1.1157586735404763,1.0109482451574017,0.5243586062764634,1.347753504303025,1.3650704533191265,1.1892404742173892,0.48161992850726665,0.30417781316037484,0.4052576974544222,1.3320475699726815
1.0119895237171403,0.9320175784018776,1.1438232258847814,1.0012636012636014,0.9801144012976863,0.9515469201236185,1.1114092377337137,1.0113475565530359,0.5151608198357258,1.3476323184065824,1.365095009282516,1.2569838300607088,0.4760759272752126,0.30334595701245565,0.4161874387885789,1.332401792204129
1.0109895453440312,0.9306587575377329,1.135182454268771,1.001036742549291,0.981098470658596,0.9497866915117933,1.1048255239105795,1.0115176800492442,0.5071955712542157,1.3475196743398037,1.3647572842296771,1.2922680590615165,0.4745702834728161,0.3042965072435936,0.42972847561061356,1.331169706275476
1.009794166422788,0.9288862352599204,1.123033505070062,1.0006075265792878,0.9823695809486218,0.9476078728931017,1.0959837063162863,1.0114911080711353,0.5008930952416892,1.3474123345771434,1.3640207545510508,1.3137905987340457,0.47723931081769816,0.30746147817429964,0.4455533910147927,1.3284356569827205
1.0084062132880827,0.926747970667817,1.10660826641638,1.000042249058198,0.9838513161967611,0.9450381679389313,1.0848447396879344,1.0113262806388483,0.49662734615317233,1.3472999651608408,1.3628332218959853,1.3281509625418715,0.48365288433584147,0.3131696892345136,0.4632522202131138,1.3242694020916763
1.0068087616114287,0.9243215317296929,1.0850041053967305,0.9997197772158458,0.9854342124567484,0.9421988916274918,1.0714446770816557,1.0111027428211483,0.4948271190081055,1.347166516284891,1.361125343022858,1.3382167026102476,0.49283703316142213,0.3216758065622004,0.48218501355250504,1.3188471106133028
1.0049642821871811,0.9217426287071286,1.056994229049825,0.9994621888491475,0.9870143802370355,0.9392097264437691,1.055860769814716,1.0109029380938355,0.4959921769294448,1.3469909354265959,1.358797937479858,1.3454480986504291,0.5034603538708647,0.3331946093491805,0.5015086874524056,1.3125400033687047
1.0028462684097303,0.9191156982273428,1.020691204889668,0.9993031812590951,0.9885000495687518,0.9361883420309718,1.0380946749061235,1.0108016253143395,0.5007420151622624,1.3467474022049721,1.3556999306999307,1.3507046989157565,0.5142011872128612,0.3479831389187438,0.5203688634195665,1.3059010080416809
1.0004195594625644,0.9164997413467859,0.9874742372101538,0.9992764491955425,0.9898281957452087,0.933181270911104,1.017989451015886,1.0108362908861697,0.5098243379139985,1.3464084319919696,1.3516070271063103,1.3545283714209608,0.5240392695268161,0.3663462514503489,0.5380144189855328,1.2995599400357851
0.9988543186193207,0.9139673088194764,0.9639855665586851,0.9993960483400656,0.9909814165532721,0.930245613187901,0.9976512037580741,1.0110281730650708,0.524125733080957,1.345944980137341,1.3462224816105912,1.3572469535624108,0.532287852980141,0.3884831911218688,0.5537491594437655,1.2940900515017082
0.9974017397697663,0.9115174524464417,0.9411618140716949,0.9996606497712026,0.9919390308448859,0.9274146435476003,0.9860238680772148,1.0113608528166076,0.5446783779024894,1.3453279360030843,1.3392033667591972,1.3590339345765818,0.5385766253981902,0.4143449325071159,0.5668156275470312,1.2898698268777007
0.9958993172728798,0.9092213281156349,0.919629277460702,1.00009856725455,0.9927001854789385,0.9247210695065041,0.9747425927796133,1.0118097320940407,0.5726850220083771,1.3445235664818673,1.3301771512441547,1.3599681338378806,0.542840987307891,0.44365901755367265,0.5764360186973148,1.2869670116370826
0.9943870620286075,0.9070772889050159,0.8998329965503487,1.0010815746040664,0.9932774001082846,0.9221970982852413,0.9639495267938195,1.012352840812148,0.6094660929123716,1.3434855164512194,1.318726062012301,1.3600772698003862,0.5453344621405737,0.4761698053743555,0.5819706380013172,1.2851259171859444
0.9928881373633889,0.9050838051265845,0.8819976931749945,1.0022130401288607,0.993676796730247,0.9198632658742393,0.953753213773088,1.0129867475215482,0.6563017611087734,1.3421498138799652,1.3043808312921865,1.3593561958808276,0.5466215543835208,0.5117835764027383,0.58303922727503,1.2838269429762006
0.9914222078707039,0.9032394615520785,0.8662570435071815,1.0034267282006883,0.9939178713545178,0.9177287247235162,0.9443458000995837,1.0137210630831588,0.7138201523362006,1.3404391594807785,1.2868246046938796,1.3577729661594136,0.5475437184381168,0.550361002335277,0.5795602175590293,1.2823562730104787
0.9900120507139035,0.901571429120438,0.8527987587774125,1.0046495440941046,0.9940037547047879,0.9158473891028872,0.93603384979155,1.0145677119029362,0.7811442888903453,1.3382652228328888,1.266487396713094,1.3552714508244381,0.5491753759843725,0.5914446712611197,0.5717515272169854,1.2798322163830096
0.9886835356019142,0.9000925069380205,0.8418807881732243,1.005796457720282,0.9939409927016504,0.914261619469633,0.9291991583116722,1.0155408149451741,0.8554336077606836,1.3355150412800363,1.2454774818328775,1.3517573233095512,0.5527089620933684,0.6342391294690849,0.5601945024687025,1.2751577808499128
0.9874590760726899,0.8988722251408282,0.8337561267011123,1.0067952427762472,0.9937164194207095,0.9130471024631891,0.9241677531106199,1.016641019410923,0.9322913684853342,1.3320261829511242,1.2280517122539212,1.347049525816649,0.55930268867569,0.6780208758961406,0.5459055957214431,1.2668105935916893
0.9863609594837356,0.8979373661280495,0.8286297234004766,1.007602020020587,0.9933103989798109,0.9122683835342561,0.9211634843034161,1.0178352520067013,1.0125564729708678,1.327564107680152,1.2192485773866326,1.3408155317673653,0.5700009125964186,0.7225203983495175,0.5303592175836769,1.2522637013502782
0.985404864990056,0.8973856159084467,0.8267251918941597,1.0081866907641048,0.992686997873395,0.9119793928505565,0.920307756596979,1.0190680580518818,1.102227011494253,1.32181456371734,1.2216906957689024,1.3325156364227113,0.5856679041034957,0.7678329484374304,0.5155087399970849,1.2264780417165613
0.9846260043262016,0.8973007751462974,0.8283274562106184,1.00852964285222,0.991807317923604,0.9122683835342561,0.9216902214286044,1.020234545284356,1.1446939561144618,1.3143797817042913,1.23363966103349,1.3213322138965866,0.6070197528028392,0.8142122565961392,0.5036631449063007,1.1768266475644698
0.9840725627167544,0.897809995249115,0.833850545146783,1.008618658140801,0.9906362252965898,0.9132029631041135,0.9253781533345057,1.0212095951344105,1.1641592186055334,1.304725913795637,1.2506643305592056,1.305976263948514,0.634834782227867,0.8622318925220821,0.497069962683323,1.0580413248086051
0.9837862578327456,0.8989998159170399,0.843746796675446,1.0084378877705777,0.9891523114982688,0.9148641839859042,0.9314358695365768,1.0218727948127337,1.1684034082972483,1.2920397773231191,1.2686495094262085,1.2841627781599152,0.6703244484195265,0.9133574337829082,0.4974392090496126,0.8962246000384791
0.9838220391376254,0.9009452986659804,0.8585424235042418,1.0079757607547846,0.9873740375345035,0.9172690667080878,0.9399080020721379,1.0221218390957536,1.1588655920494484,1.2750206554668135,1.2851238277082047,1.251313623022407,0.7154297208569748,0.9704728132953749,0.5057261310470509,0.7676400235884999
0.9842287814856172,0.9036678882695329,0.8786756073866487,1.0072167015884212,0.9853559554480823,0.9204374621922222,0.9507515673389229,1.0218727948127337,1.1321125622727886,1.2516605648535566,1.299007652431498,1.1971415548899595,0.7728572977390812,1.0625490601115473,0.5221269375401265,0.651206499764175
0.9850593153092578,0.9071491165422967,0.9044474313482642,1.0061627213601254,0.983214021229326,0.9243015920696905,0.9637824914797293,1.0210503842869343,1.0761191600195346,1.219084258576355,1.3100321062585212,1.0939662581960168,0.846066296770522,1.1439578696592585,0.5460571431938698,0.548246549497612
0.9863478976653188,0.911343864025472,0.9359779825620086,1.0048255805863608,0.9810855128040825,0.9287714675887266,0.9787177594798104,1.0196088936512189,0.9785104480682348,1.1734172158977432,1.3183751645983797,0.9437693590659995,0.9394030114262246,1.1994204606846424,0.5763424359327008,0.459102472021999
0.9880841181314166,0.9162227113292218,0.9731399009928576,1.0032466716027997,0.979086588544871,0.9338022542099975,0.995239281463644,1.0175444739216506,0.9011380515752911,1.1098094385471287,1.3244268097148642,0.8533678430834805,1.087425375479168,1.2395284872298626,0.6116763684777945,0.3831082596022835
0.9901992412849516,0.9217720421371686,1.028275710195992,1.0015125684900272,0.9772933919838792,0.9394186279814924,1.0242171189979123,1.0149204756545673,0.8209954867692544,1.023699158339898,1.3286192842387359,0.784604536879301,1.1900158311345646,1.269393498456963,0.6509044622114353,0.3191880397262049
0.9925386553834961,0.9279944103816172,1.0904910337746159,0.9998915581162237,0.9757363926292829,0.9456239499007177,1.053444321753164,1.011897262099171,0.7418413501288847,0.9664457643684953,1.331314216640924,0.731581888750455,1.2418894434025238,1.2918489486785658,0.6928736833600085,0.26653092463429073
0.9948499692442553,0.9348791317217564,1.1327083861160374,0.9991413983243191,0.9744395784394019,0.952446616074911,1.0778353907298712,1.0087399774061114,0.6668823343996068,0.9390019261664242,1.3327768649359182,0.6903816628345125,1.2714496162096502,1.308698665355123,0.7361215122382947,0.22472884478845295
0.9968474714925627,0.9423557902258922,1.1606827912779654,0.9986309845619942,0.9734046158884634,0.9598695265394879,1.097508896797153,1.005785514005719,0.598293515837797,0.9291896538772921,1.3331987904200218,0.6582960636800815,1.2888950936484358,1.3212935304207056,0.7788687808940719,0.1933721832539598
0.9982921902659839,0.9503517483551119,1.1782565288213966,0.9984510971922445,0.9726270699472392,0.9678637472611148,1.1128311005794993,1.0033187138587034,0.5369393486077212,0.9364386505384921,1.3327384044770916,0.6331435976719865,1.2988129748863324,1.3307280005427775,0.819417033257762,0.1717061190745401
0.9990406907026942,0.9587914076385482,1.1880887817615748,0.9986450403093472,0.9720964386244033,0.9763751939536515,1.124386399459581,1.0015153641083205,0.48277219925182124,0.9604675131397195,1.3315660586920741,0.6129264461840377,1.303476514365,1.337840079754648,0.856502170645852,0.15872928441847114
0.9990673195429866,0.9675323360929498,1.1920311460463742,0.9991962594392888,0.9717929580279543,0.9852353897126445,1.132716076341879,1.000422089342244,0.4355888538746397,1.0016502808988765,1.3299231264645024,0.5958484319778106,1.303932323856613,1.3432008622787803,0.8892956808930079,0.15346943654395817
0.9984318465007455,0.9763122608096707,1.191424688001977,1.000073226029037,0.9717099247724127,0.9941026332059799,1.1382602001539646,0.9999901409179721,0.39537459455183144,1.0852436275359805,1.328165581565215,0.5803576240075928,1.300400480576692,1.3471668822768434,0.917227509126238,0.15515761300321976
0.9972622994854754,0.9847734059659371,1.1872876657089573,1.0021155125915029,0.9718408666356688,1.0050562857681906,1.1413355874894335,1.0000506977988706,0.3621532398537297,1.1457346967362374,1.326742445404213,0.5651357652992807,1.29232251290766,1.3499650833711083,0.9399587467017627,0.16328336083016523
0.9957005753055532,0.9926219665677702,1.1804199079012412,1.0042914866936046,0.9721859124681983,1.0193247257077045,1.1421366422988601,1.000475490437437,0.33571211676416857,1.1882605449794699,1.3260646103356295,0.5490105492558808,1.2780090009442406,1.3517596961947567,0.9574533416079765,0.17764017329308524
0.9938947508129273,0.9996515433724793,1.1714595180070402,1.0064165194193258,0.9727709901168718,1.0306751352622912,1.1407603515831832,1.0010815746040664,0.31564114607797084,1.218149031236851,1.32636057972684,0.5310298906540987,1.2535809955550323,1.3526772575057064,0.970030207786338,0.1982657125014077
0.9919884299410067,1.011164891900613,1.1610080702251167,1.0083217829633766,0.9736095557129333,1.0393291982540775,1.1372544810561338,1.0017137527960676,0.30160006663354133,1.239160715235074,1.3275934814311403,0.5105665241544495,1.209974976600256,1.352804132527475,0.978226120964774,0.22521058006412362
0.9901368385440836,1.020412663411561,1.1498295639801996,1.009849915856716,0.9747314583859625,1.0454981653965567,1.1315848336659284,1.0022130401288607,0.2934967325821202,1.253643590859981,1.3294961053284622,0.48748956434538193,1.1221461888668547,1.352186664012972,0.9826151941791985,0.25821875037826436
0.9885066017643258,1.0273387969692285,1.1388128984341153,1.0108469559736364,0.9761670922543049,1.049299156754342,1.1236396477760215,1.0024302153036369,0.29143645237778976,1.2630864383768292,1.3317022356366353,0.4622166427752706,0.9576724520544746,1.350824804334738,0.9837475688097178,0.29662757087439295
0.9872432303943903,1.0320891534997327,1.1288440532031099,1.011185268850327,0.9779572060332478,1.0508783633533467,1.1131675766878355,1.002238110911141,0.2955509659898005,1.2685266466762273,1.333887930087197,0.4357165734513012,0.8523031596711967,1.3486670269862617,0.9820758240680652,0.33962878541191793
0.9864687293523154,1.0348761457465343,1.1205853141759914,1.0107776224542937,0.9801499833762268,1.0503340757238306,1.0997718855012386,1.0015405229079124,0.3058536886257094,1.2707821976707765,1.3358283401825768,0.409471748283135,0.7728406922594504,1.345604688332445,0.9779841020701139,0.38653309106726175
0.9862858575586549,1.0358966611270586,1.1143437351925811,1.0095575902554375,0.9827851699767047,1.0477846326416154,1.0829426240124336,1.0002730529145585,0.32208682933578425,1.2705592081806123,1.3373725622263721,0.3854811246314216,0.714505104894442,1.3414878756402449,0.9717741715085295,0.4367109432857014
0.9867790742381713,1.0353181508663085,1.1100254243111387,1.0075044052102409,0.9858713181822679,1.0434046902504117,1.0621770810333409,0.9992131406912185,0.34356644120351804,1.2685894651492775,1.3384040951520628,0.36607274395659434,0.6738086885741317,1.3361480914001609,0.9637176285000658,0.4893109710331771
0.9879662639180332,1.0333764356887503,1.1071173265780616,1.0046550476084415,0.9893753425608798,1.0373924591489114,1.0369676118163482,0.9980240593626009,0.3692618830441696,1.265642255481044,1.338830312128081,0.35341161299921886,0.6483736407532735,1.3293956970100353,0.9540876406723807,0.5431988571742071
0.9897691103541862,1.0304247814752339,1.1047402483820183,1.001140401387582,0.9932114072898608,1.030153121319199,1.0066838046272495,0.996628266366957,0.39815957619295,1.2624285692631836,1.338580161656438,0.34899031212118226,0.636533807152624,1.3209499937092917,0.9432508842990406,0.5972941457169069
0.9919291514675627,1.0272235112142307,1.1016824544040718,0.9986309845619942,0.9972257842398599,1.0223465030969991,0.9864079585575356,0.9951263305499999,0.42955741523595903,1.2594371912217937,1.3376086571953176,0.35352062256680666,0.6370361591394262,1.3103422537375689,0.9317217797095984,0.6508775920239585
0.9940037547047879,1.0249027237354087,1.0963373389940274,0.9967810295717442,1.0022670776573532,1.0151253294110436,0.9701102496030567,0.9936752155921635,0.463082315897931,1.2568612298326685,1.335898721484081,0.36703674666801545,0.6488839718782536,1.2968270008084075,0.9202726740071362,0.7034934873847329
0.995362850319053,1.024961095549331,1.0866530536476704,0.995348677271327,1.0089039533292052,1.0100831988078975,0.955063985663422,0.9924848517102705,0.4985261837566635,1.2545606050894174,1.333469499264964,0.3889475720390004,0.6711818351183472,1.2793055042482453,0.9099138689612729,0.7545611560908604
0.9953694707278469,1.0286594761171033,1.069938602322944,0.9946636964423241,1.013626118874364,1.0088445966988477,0.9418061350460207,0.9917749966055764,0.5358273211582694,1.2521486984002868,1.3303663460032815,0.41818997582967876,0.7031029013025778,1.2560958421423538,0.9017109446040434,0.8033210337151824
