T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0,0,0.00063,0,0.00087,0,0.01525,0.00061,0,0,0,0.03645,0,0.09649,0,0.22064,6e-05,0,0,0.00859,7e-05,0,0.0001,0.00394,0.0004,0.0005,0.00781,0.0015,0.0037,8e-05,0.00019,0.00064,0,0.00632,0,0.01953,0.03059,0.03307,0.01485,0.00023,0,0,0,0.03553,0,0,0.03592,0.01165,0.00278,0.00038,0,0,0.01293,0,0,0.00045,0,8e-05,0,0,7e-05,0,0.00232,0,0.00012,0.00042,0.00044
0.22,4e-05,0,0,0.00056,0,0.00089,0,0.01606,0.00035,0,0,0,0.01688,0,0.12313,0,0.26517,0.00021,0,0,0.01115,7e-05,0,8e-05,0.00367,0.00037,0.00043,0.0071,0.00146,0.00367,7e-05,0.0001,0.00082,0,0.0116,0,0.02031,0.03899,0.03449,0.01543,0.0002,0,0,0,0.03236,0,0,0.05794,0.00525,0.00509,0.00031,0,0,0.0076,0,0.0006,0.00043,0,7e-05,0,0,6e-05,0,0.00221,0,0.0001,0.00039,0.00035
0.24,0,0,0,0.00048,0,0.0009,0,0.01637,4e-05,0,0,0,0,0,0.15268,0,0.31418,0.00046,0,0,0.01402,6e-05,0,7e-05,0.00341,0.00033,0.00035,0.00632,0.0014,0.004,7e-05,0,0.00101,0,0.01754,0,0.02095,0.04823,0.03569,0.01588,0.00018,0,0,0,0.02806,0,0,0.08308,0,0.00779,0.00023,0,0,0.00341,0,0.00271,0.00041,0,6e-05,0,0,4e-05,0,0.00204,0,9e-05,0.00035,0.00026
0.26,0,0,0.00036,0.00041,0,0.00092,0,0.01626,0,0,0,0,0,0,0.18523,0,0.36767,0.00085,0,0,0.01721,6e-05,0,5e-05,0.00315,0.00029,0.00028,0.00548,0.0013,0.00471,6e-05,0,0.00119,0,0.0242,0,0.02142,0.05823,0.03664,0.01619,0.00015,0,0,0,0.02266,0,0,0.11144,0,0.0109,0.00015,0,0,9e-05,0,0.0053,0.00041,0,5e-05,0,0,3e-05,0,0.00182,0,8e-05,0.00032,0.00017
0.28,0,0,0.00092,0.00034,0,0.00092,0,0.01576,0,0,0,0,0,0,0.22078,0,0.42553,0.00139,0,0,0.02071,6e-05,0,3e-05,0.0029,0.00026,0.0002,0.00459,0.00116,0.00581,5e-05,0,0.00138,0,0.0316,0,0.02172,0.06891,0.03732,0.01634,0.00012,0,0,0,0.01639,0,0,0.14323,0,0.01448,5e-05,0,0.00699,0,0,0.00828,0.00042,0,4e-05,0,0,1e-05,0,0.00154,0,7e-05,0.00028,7e-05
0.3,0,0,0.0018,0.00027,0,0.00091,0,0.01488,0,0.01433,0,0,0,0,0.25933,0,0.48759,0.00214,0,0,0.02454,5e-05,0,0,0.00265,0.00023,0.00014,0.00366,0.00099,0.00732,5e-05,0,0.00156,0.00025,0.03978,0,0.02184,0.08015,0.03774,0.01632,9e-05,0,0,0,0.00971,0,0,0.17854,0,0.01856,1e-05,0,0.02054,0,0,0.0116,0.00044,0,3e-05,0,0,0,0,0.0012,0,6e-05,0.00025,2e-05
0.32,0,0,0.00268,0.0002,0,0.00089,0,0.01365,0,0.03764,0,0,0,0,0.30083,0,0.55355,0.0031,0,0.00075,0.02869,5e-05,0,0,0.00241,0.00019,7e-05,0.0027,0.00077,0.00924,4e-05,0,0.00174,0.00052,0.04877,0,0.02179,0.09185,0.03786,0.01613,7e-05,0,0,0,0.00316,0,0.0003,0.21746,0,0.02317,0,0,0.03638,0,0,0.01537,0.00048,0,2e-05,0,0,0,0.00066,0.00083,0.00032,5e-05,0.00021,0
0.34,0,0,0.00368,0.00012,0,0.00086,0,0.01208,0,0.06506,0,0,0,0,0.34514,0,0.623,0.00429,0,0.00522,0.03315,4e-05,0,0,0.00218,0.00015,2e-05,0.00173,0.00053,0.01157,3e-05,0,0.00192,0.00078,0.05855,0,0.02156,0.10382,0.03769,0.01575,4e-05,0,0,0,0,0,0.00306,0.26004,0,0.02834,0,0,0.05462,0,0,0.01943,0.00053,0,2e-05,0,0,0,0.00248,0.00043,0.00077,3e-05,0.00017,0
0.36,0,0,0.00482,5e-05,0,0.00081,0,0.01021,0,0.09674,0,0,0,0,0.39208,0,0.69539,0.00571,0,0.00947,0.03789,4e-05,0.00179,0,0.00194,0.00012,0,0.00074,0.00028,0.01433,2e-05,0,0.00208,0.00104,0.06914,0,0.02118,0.11586,0.03722,0.0152,2e-05,0,0,0,0,0,0.0058,0.30631,0,0.0341,0,0,0.07541,0,0,0.02382,0.00058,0,0,0,0,0,0.0045,1e-05,0.00115,2e-05,0.00013,0
0.38,0,0,0.0061,0,0,0.00076,0,0.00809,0,0.13297,0,0,0,0,0.44139,0,0.77001,0.00738,0,0.01366,0.04291,3e-05,0.00674,0,0.00171,9e-05,0,0,2e-05,0.01751,1e-05,0,0.00224,0.0013,0.08047,0,0.02066,0.12784,0.03643,0.01446,0,0.00031,0,0,0,0,0.00866,0.35619,0,0.04044,0,0,0.0988,0,0,0.02845,0.00065,0,0,0,0,0,0.00663,0,0.00156,1e-05,9e-05,0
0.4,0,0,0.00754,0,0,0.00069,0,0.00576,0,0.17392,0,0,0,0,0.49269,0,0.84599,0.00928,0,0.01782,0.04814,3e-05,0.01227,0,0.00148,5e-05,0,0,0,0.0211,1e-05,0,0.0024,0.00155,0.09253,0,0.02002,0.13947,0.03532,0.01356,0,0.00177,0,2e-05,0,0,0.01167,0.40956,0,0.04739,0,0,0.12495,0,0,0.03329,0.00074,0,0,0,0,0,0.00893,0,0.00199,0,5e-05,0
0.42,0,1e-05,0.00913,0,0,0.00063,0,0.00328,0,0.21973,0,0,0,0,0.54552,0,0.92228,0.01142,0,0.02198,0.05358,2e-05,0.01829,0,0.00126,2e-05,0,0,0,0.02507,0,0,0.00254,0.0018,0.1052,0,0.01927,0.15055,0.0339,0.01249,0,0.00292,0,7e-05,0,0,0.01488,0.46622,0,0.05487,0,0,0.15395,0,0,0.03824,0.00083,0,0,0,0,0,0.01138,0,0.00242,0,1e-05,0
0.44,0,0.01297,0.01088,0,0,0.00056,0,0.00071,0,0.27056,0,0,0,0,0.5993,0,0.99762,0.0138,0,0.02618,0.05914,1e-05,0.02482,0,0.00103,0,0,0,0,0.02941,0,0,0.00267,0.00204,0.11839,0,0.01845,0.16077,0.03217,0.01126,0,0.00385,0,0.0001,0,0,0.01836,0.52586,0,0.06293,0,0,0.18582,0,0,0.04327,0.00093,0,0,0,0,0,0.01398,0,0.00286,0,0,0
0.46,0,0.02657,0.01279,0,0,0.00049,0,0,0,0.32648,0,0,0,0,0.6533,0,1,0.01642,0,0.03045,0.06476,0,0.03187,0,0.0008,0,0,0,0,0.03411,0,0,0.00278,0.00226,0.13195,0,0.01755,0.16984,0.03012,0.00989,0,0.00456,0,0.00011,0,0,0.02217,0.58806,0,0.07149,0,0,0.22057,0,0,0.04829,0.00104,0,0,0,0,0,0.01671,0,0.00329,0,0,0
0.48,0,0.04062,0.01485,0,0,0.00042,0,0,0,0.38751,0,0,0,0,0.70667,0,1,0.01925,0,0.03481,0.07035,0,0.0394,0,0.00057,0,0,0,0,0.03912,0,0,0.00287,0.00248,0.14572,0,0.0166,0.17745,0.02777,0.00839,0,0.00508,0,0.00012,0,0,0.02634,0.65228,0,0.08051,0,0,0.25817,0,0,0.05323,0.00117,0,0,0,0,0,0.01955,0,0.00372,0,0,0
0.5,0,0.05493,0.01706,0,0,0.00036,0.00145,0,0,0.4536,0,0,0,0,0.75842,0,1,0.0223,0,0.03928,0.07583,0,0.04739,0,0.00033,0,0,0,0,0.04441,0,0,0.00293,0.00266,0.15949,0,0.01556,0.18326,0.02512,0.00677,0,0.00544,0,0.00012,0,0.00781,0.0309,0.71784,0,0.0899,0,0,0.29856,0,0,0.05799,0.0013,0,0,0,0,0,0.02249,0,0.00411,0,0,0
0.52,0,0.06928,0.0194,0,0,0.0003,0.00918,0,0,0.52463,0,0,0,0,0.80746,0,1,0.02553,0,0.04383,0.08109,0,0.05579,0,9e-05,0,0,0,0,0.04992,0,0,0.00297,0.00283,0.17301,0,0.01445,0.1869,0.02218,0.00504,0,0.00564,0,0.00011,0,0.01755,0.03587,0.78388,0,0.09958,0,0,0.34159,0,0,0.0625,0.00143,0,0,0,0,0,0.02551,0,0.00448,0,0,0
0.54,0,0.08348,0.02187,0,0,0.00026,0.01806,0,0,0.60034,0,0,0,0,0.85264,0,1,0.02893,0,0.0485,0.08604,0,0.06456,0,0,0,0,0,0,0.05559,0,0,0.00296,0.00296,0.186,0,0.01322,0.18802,0.01896,0.00322,0,0.00573,0,0.0001,0,0.02884,0.04125,0.84941,0,0.10943,0,0,0.38706,0,0,0.06668,0.00156,0,0,0,0,0,0.02859,0,0.00481,0,0,0
0.56,0,0.09732,0.02444,0,0,0.00023,0.02812,0,0.00075,0.68038,0,0,0,0,0.89277,0,1,0.03248,0,0.05324,0.09058,0,0.07361,0,0,0,0,0,0,0.06136,0,0,0.00291,0.00305,0.19814,0,0.01185,0.18626,0.01549,0.00132,0,0.00571,0,8e-05,0,0.04177,0.04702,0.91323,0,0.1193,0,0,0.43469,0,0,0.07045,0.0017,0,0,0,0,0,0.03173,0,0.00508,0,0,0
0.58,0,0.11062,0.0271,0,0,0.00022,0.03936,0,0.00168,0.76423,0,0,0,0,0.92667,0,1,0.03614,0,0.05805,0.09463,0,0.08287,0,0,0,0,0,0,0.06714,0,0,0.00282,0.0031,0.20909,0,0.01029,0.18126,0.01177,0,0,0.0056,0,6e-05,0,0.05642,0.05315,0.97399,0,0.12904,0,0,0.48409,0,0,0.07372,0.00182,0,0,0,0,0,0.0349,0,0.00528,0,0,0
0.6,0,0.1232,0.0298,0,0,0.00022,0.0518,0,0.00274,0.85124,0,0,0,0,0.95313,0,1,0.03987,0,0.06287,0.09811,0,0.09222,0,0,0,0,0,0,0.07285,0,0,0.00268,0.0031,0.21847,0,0.00849,0.17272,0.00782,0,0,0.00543,0,4e-05,0.00163,0.07287,0.0596,1,0,0.13845,0,0,0.5348,0,0,0.07645,0.00194,0.00011,0,0,0,0,0.03811,0,0.00541,0,0,0
0.62,0,0.13488,0.03251,0,0,0.00024,0.06541,0,0.00394,0.94058,0,0,0,0,0.97102,0,1,0.04363,0,0.06766,0.10094,0,0.10155,0,0,0,0,0,0,0.07841,0,0,0.00249,0.00306,0.22589,0,0.00641,0.16035,0.00368,0,0,0.00519,0,1e-05,0.00639,0.09117,0.06631,1,0,0.14731,0,0,0.58622,0,0,0.07857,0.00205,0.00015,0,0,0,0,0.04133,0,0.00544,0,0,0
0.64,0,0.1455,0.0352,0,0.0118,0.00028,0.08016,0,0.00527,1,0,0,0,0,0.97933,0,1,0.04737,0,0.07236,0.10308,0,0.11074,0,0,0,0,0,0,0.08373,0,0,0.00225,0.00296,0.23096,0,0.00402,0.14393,0,0,0,0.00492,0,0,0.0113,0.11136,0.07322,1,0,0.15534,0,0,0.63762,0,0,0.08005,0.00214,8e-05,0,0,0,0,0.04456,0,0.00537,0,0,0
0.66,0,0.15493,0.0378,0,0.04117,0.00033,0.09601,0,0.00674,1,0,0,0,0,0.9772,0,1,0.05103,0,0.07692,0.10448,0,0.11963,0,0,0,0,0,0,0.08871,0,0,0.00196,0.0028,0.23332,0,0.00133,0.12331,0,0,0,0.00462,0,0,0.01624,0.13346,0.08022,1,0,0.16228,0,0.40523,0.68813,0,0,0.08087,0.0022,0,0,0,0,0,0.04779,0,0.00519,0,0,0
0.68,0,0.16303,0.04025,0,0.07521,0.0004,0.1129,0,0.00834,1,0,0,0,0,0.964,0,1,0.05451,0,0.08135,0.1051,0,0.1281,0,0,0,0,0,0,0.09327,0,0,0.00162,0.00259,0.23263,0,0,0.09841,0,0,0,0.00429,0,0,0.0211,0.15746,0.08722,1,0,0.16777,0,0,0.73674,0,0,0.08106,0.00224,0,0,0,0,0,0.051,0,0.00489,0,0,0
0.7,0,0.16969,0.04249,0,0.11424,0.00048,0.13073,0,0.01007,1,0,0,0,0,0.93932,0,0.95274,0.05774,0,0.08566,0.10493,0,0.13599,0,0,0,0,0,0,0.09732,0,0,0.00125,0.00233,0.22862,0,0,0.06927,0,0,0,0.00395,0,0,0.02575,0.18332,0.09408,1,0,0.17145,0,0,0.78224,0,0,0.08064,0.00224,0,0,0,0,0,0.05416,0,0.00448,0,0,0
0.72,0,0.17479,0.04443,0,0.15854,0.00056,0.1494,0,0.01191,1,0,0,0,0,0.90308,0,0.79373,0.06061,0,0.08994,0.10395,0,0.14315,0,0,0,0,0,0,0.10079,0,0,0.00084,0.00202,0.22109,0,0,0.03602,0,0,0,0.00361,0,0,0.03006,0.21098,0.10066,1,0,0.1729,0,0,0.82327,0,0,0.07969,0.0022,0,0,0,0,0,0.05726,0,0.00395,0,0,0
0.74,0,0.17824,0.04599,0,0.20839,0.00066,0.1688,0,0.01387,1,0,0,0,0,0.85547,0,0.61261,0.063,0,0.09421,0.10218,0,0.14943,0,0,0,0,0.00117,0,0.10361,0,0,0.0004,0.00166,0.21,0,0,0,0,0,0,0.00327,0,0,0.03389,0.24031,0.1068,1,0,0.17168,0,0,0.85826,0,0,0.07829,0.00211,0,0,0,0,0,0.06027,0,0.00331,0,0,0
0.76,0,0.1799,0.04705,0,0.26406,0.00075,0.1888,0,0.01593,1,0.06586,0,0,0,0.79692,0,0.41464,0.06475,0,0.09852,0.09965,0,0.15468,0,0,0,0,0.0034,0,0.10574,0,0,0,0.00127,0.19541,0,0,0,0,0,0,0.00294,0,0,0.03708,0.27115,0.11234,1,0,0.16732,0,0,0.88545,0,0,0.07657,0.00197,0,0,0,0,0,0.06316,0,0.00257,0,0,0
0.78,0,0.17967,0.04752,0,0.32573,0.00085,0.20923,0.00158,0.01808,1,0.13578,0,0,0,0.72796,0,0.20483,0.06573,0,0.10285,0.09644,0,0.15874,0,0,0,0,0.00587,0,0.10714,0,0,0,0.00085,0.17756,0,0,0,0,0,0,0.00262,0,0,0.0395,0.30329,0.11709,0.97249,0,0.15942,0,0,0.90287,0,0,0.07465,0.00176,0,0,0,0,0,0.0659,0,0.00175,0,0,0
0.8,0,0.17743,0.04726,8e-05,0.39356,0.00094,0.22995,0.00676,0.02028,1,0.20119,0,0,0,0.64899,0,0,0.06574,0,0.10716,0.09262,0,0.16147,0,0,0,0,0.00856,0,0.10783,0,0,0,0.0004,0.15685,0,0,0,0,0,0,0.00232,0,0,0.04095,0.33646,0.12086,0.85854,0,0.14769,0,0.02061,0.90831,0,0,0.07266,0.00149,0,0,0.00016,0,0,0.06845,0,0.00086,0,0,0
0.82,0,0.17306,0.04613,0.00023,0.46762,0.00102,0.25077,0.01268,0.02252,1,0.26266,0,0,0,0.55979,0,0,0.0646,0,0.11134,0.08828,0,0.16274,0,0,0,0,0.01142,0,0.1078,0,0,0,0,0.13387,0,0,0,0,0,0,0.00204,0,0,0.04125,0.37034,0.12341,0.72185,0,0.13206,0,0.06427,0.89935,0,0,0.07075,0.00113,0,0,0.00111,0,0,0.07076,0,0,0,0,0
0.84,0,0.16648,0.04399,0.00039,0.54788,0.00108,0.27153,0.01932,0.02477,1,0.32048,0,0,0,0.45879,0,0,0.0621,0,0.11529,0.08353,0,0.16243,0,0,0,0,0.0144,0,0.10708,0,3e-05,0,0,0.10934,0,0,0,0,0,0,0.00178,0,0,0.04021,0.40464,0.1245,0.56808,0,0.11278,0,0.1047,0.87333,0,0,0.06906,0.00068,0,0,0.00211,0,0,0.07278,0,0,0,0,0
0.86,0,0.15767,0.04074,0.00056,0.63422,0.00112,0.29201,0.02669,0.027,1,0.37478,0,0,0,0.34355,0,0,0.058,0,0.11882,0.07845,0,0.16046,0,0,0,0,0.01745,0,0.10572,0,0.00012,0,0,0.0841,0,0,0,0,0,0,0.00154,0,0,0.03762,0.43906,0.12388,0.40404,0,0.09056,0,0.14212,0.82737,0,0,0.0677,0.00018,0,0,0.00316,0.00067,0,0.07442,0,0,0,0,0
0.88,0,0.14668,0.03633,0.00075,0.72636,0.00113,0.31201,0.03476,0.02916,1,0.42553,0,0,0,0.21338,0,0,0.05207,0,0.12174,0.07316,0,0.15678,0,0,0,0,0.02047,0,0.10374,0,0.00019,0,0,0.05899,0,0,0,0,0,0,0.00133,0,0,0.03325,0.47335,0.12135,0.23645,0,0.06657,0,0.17659,0.75835,0,0,0.06676,0,0,0,0.00421,0.00178,0,0.07562,0,0,0,0,0
0.9,0,0.13367,0.03087,0.00094,0.82389,0.00111,0.33127,0.04352,0.03121,1,0.47257,0,0,0,0.07086,0,0,0.04404,0,0.12378,0.06776,0,0.15135,0,0,0,0,0.02339,0,0.10119,0,0.00026,0,0,0.03481,0,0,0,0,0,0,0.00113,0,0,0.02691,0.50731,0.11668,0.07111,0,0.04231,0,0.20803,0.66361,0,0,0.06631,0,0,0,0.00526,0.00293,0,0.07628,0,0,0,0,0
0.92,0,0.11887,0.02453,0.00114,0.92621,0.00105,0.34953,0.05291,0.03311,1,0.51561,0,0,0,0,0,0,0.03368,0,0.12459,0.06237,2e-05,0.14417,0,0,0,0,0.02611,0,0.0981,0,0.00031,0,0,0.01219,0,0,0,0,0,0,0.00096,0,0,0.01852,0.54072,0.10966,0,0,0.01915,0,0.23629,0.54313,0,0,0.0664,0,0,0,0.00628,0.00411,0,0.07628,0,0,0,0,0
0.94,0,0.10262,0.01749,0.00134,1,0.00094,0.36646,0.0629,0.03478,1,0.55419,0,0,0,0,0,0,0.02101,0,0.12374,0.05708,3e-05,0.13532,0,0,0,0,0.02857,0,0.09449,0,0.00035,0,0,0,0,0,0,0,0,0,0.00081,0,0,0.00835,0.57335,0.10016,0,0,0,2e-05,0.2611,0.40113,0,0,0.06703,0,0,0,0.00725,0.00529,0,0.07554,0,0,0,0,0
0.96,0,0.08531,0.00992,0.00154,1,0.00077,0.38169,0.07342,0.03617,1,0.58774,0,0,0,0,0,0,0.00659,0,0.1208,0.05203,5e-05,0.12494,0,0,0,0,0.03071,0,0.09037,0,0.00039,0,0,0,0,0,0,0,0,0,0.00067,0,0,0,0.60483,0.08818,0,0,0,4e-05,0.28211,0.24467,0,0,0.06823,0,0,0,0.00816,0.00643,0,0.07397,0,0,1e-05,0,0
0.98,0,0.06729,0.00201,0.00173,1,0.00055,0.39475,0.08444,0.03723,0.92164,0.61554,0,0,0,0,0,0,0,0,0.11549,0.04732,7e-05,0.11328,1e-05,0,0,0,0.0325,0,0.08575,0,0.00042,0,0,0,0,0,0,0,0,0,0.00056,0,2e-05,0,0.63462,0.0739,0,0,0,7e-05,0.29887,0.08079,0,0,0.06998,0,0,0,0.00897,0.00752,0,0.07148,0,0,2e-05,0,0
1,0,0.04886,0,0.00192,1,0.00029,0.40513,0.09589,0.03792,0.72881,0.63671,0,0,0,0,0,0,0,0,0.10782,0.04307,9e-05,0.10068,0.00025,0,0,0,0.03393,0,0.08065,0,0.00044,0,0,0,1e-05,0,0,0,0,0,0.00047,0,5e-05,0,0.66198,0.05768,0,0,0,9e-05,0.31085,0,0,0,0.07225,0,0,0,0.0097,0.00853,0,0.06802,0,0,3e-05,0,0
1.02,0,0.03026,0,0.00209,1,0,0.4122,0.10774,0.03826,0.52333,0.65023,0,0,0,0,0,0,0,0,0.09813,0.03938,0.0001,0.08752,0.00053,0,0,1e-05,0.03502,0,0.07507,1e-05,0.00045,0,0,0,2e-05,0,0,0,0,0,0.00039,0,9e-05,0,0.686,0.03994,0,0,0,0.0001,0.31746,0,0,0,0.07499,0,0,0,0.01032,0.00943,0,0.06358,0,0,4e-05,0,0
1.04,0,0.01176,0,0.00226,1,0,0.41535,0.11992,0.03826,0.30926,0.65491,0,0,0,0,0,0,0,0,0.08689,0.03632,0.00012,0.07424,0.00085,0,0,6e-05,0.0358,0,0.06903,2e-05,0.00046,0,0,0,3e-05,0.0034,0,0,0.0029,0,0.00033,0,0.00013,0,0.70561,0.02121,0,0,0,0.00011,0.31806,1,0,7e-05,0.0781,0,0,0,0.01083,0.0102,0,0.05815,0,0,5e-05,0,0
1.06,1e-05,0,0,0.0024,1,0,0.41389,0.13237,0.03797,0.08885,0.64943,0,0,0,0,0,0,0,0,0.07459,0.03394,0.00014,0.06128,0.00123,0,0,0.0001,0.03628,0,0.06255,2e-05,0.00047,0,0,0,4e-05,0.00658,0,0,0.00653,0,0.00029,0,0.00016,0,0.71971,0.00204,0,0,0,0.00013,0.31212,0,0,0.00013,0.0815,0,0,1e-05,0.01124,0.01083,0,0.0518,0,0,7e-05,0,0
1.08,2e-05,0,0,0.00251,1,0,0.40712,0.14499,0.03747,0,0.63237,0,0,0.00031,0,0,0,0,0,0.06166,0.03224,0.00016,0.04902,0.00164,0,0,0.00014,0.0365,0,0.05568,3e-05,0.00048,0,0,0,5e-05,0.00942,0,0.00475,0.01023,0,0.00025,0,0.0002,0,0.72718,0,0,0,0,0.00014,0.29934,0,0,0.00017,0.08506,0,0,2e-05,0.01153,0.0113,1e-05,0.04464,0,0,8e-05,0,0
1.1,3e-05,0,0,0.0026,1,0,0.39432,0.15766,0.03679,0,0.60238,0,0,0.00068,0,0,0,0,0,0.04846,0.03116,0.00017,0.03784,0.00212,0,0,0.00018,0.03648,0,0.04849,3e-05,0.00049,0,0,0,6e-05,0.01181,0,0.01829,0.01395,0,0.00023,0,0.00023,0,0.72698,0,0,0,0,0.00014,0.27988,0,0,0.00021,0.08867,0,0,2e-05,0.01173,0.01162,2e-05,0.03681,0,0,9e-05,2e-05,0
