T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04254,0,1e-05,5e-05,0,0.02499,0.01527,0,0.00982,0.04162,0.00625,0.02258,0.0201,0,0.00047,0.01355,0.00016,0.01223,1e-05,1e-05,0,0.01242,0,0.01565,0,5e-05,0.02318,0,0.00051,0,0.01654,0.00476,0.00211,0.14215,0,0.00342,0.07977,0.01053,0.00288,0,1e-05,0.00135,0,3e-05,3e-05,7e-05,0,0.02018,1e-05,5e-05,0.0512,5e-05,0.02409,0.00209,0.01698,1e-05,0.00989,0,0.00837,0.00607,1e-05,0.00146,1e-05,0.00937,0,0,3e-05
0.22,9e-05,0.04049,6e-05,0.00041,0.00066,0.00029,0.02372,0.01473,0.0001,0.00951,0.02661,0.00511,0.01938,0.01945,0.00011,0.00069,0.01346,0.002,0.01131,0.00057,0.00011,3e-05,0.01223,8e-05,0.01598,0.00022,0.00051,0.02365,3e-05,0.00041,4e-05,0.01688,0.00494,0.00251,0.14207,6e-05,0.00415,0.07962,0.01204,0.00349,0.00014,0.00027,0.00047,0.00018,0.00128,0.00168,0.00181,9e-05,0.01924,0.00061,0.00048,0.03933,0.00229,0.02014,0.00219,0.01676,0.00042,0.01002,0.0001,0.00857,0.00639,0.00013,0.00111,0.00025,0.0094,0.00011,0.00017,0.00054
0.24,4e-05,0.03807,5e-05,0.00028,0.00058,3e-05,0.02181,0.01327,0.00085,0.00891,0.00955,0.00321,0.01215,0.0186,6e-05,0.00127,0.01301,0.00175,0.00934,0.00052,0.0001,2e-05,0.01171,7e-05,0.01597,0.00018,0.00045,0.02388,2e-05,0.00124,3e-05,0.01683,0.00491,0.00247,0.14193,2e-05,0.00497,0.07906,0.01293,0.00358,0.00012,0.00024,0.00076,0.00017,0.00111,0.00145,0.00157,8e-05,0.01751,0.0013,0.00042,0.0249,0.002,0.01371,0.00222,0.01646,0.00034,0.01001,8e-05,0.0085,0.00631,9e-05,0.00072,0.00126,0.00933,9e-05,0.00015,0.00047
0.26,3e-05,0.03549,4e-05,0.00024,0.00051,3e-05,0.02005,0.01263,0.00119,0.00815,0.00838,0.00198,0.00707,0.01779,5e-05,0.00111,0.01245,0.00153,0.00823,0.00046,8e-05,2e-05,0.0111,6e-05,0.01596,0.00016,0.00039,0.0241,2e-05,0.00109,2e-05,0.01679,0.00488,0.00243,0.14185,1e-05,0.00585,0.0786,0.01391,0.00397,0.0001,0.00021,0.00067,0.00015,0.01145,0.00127,0.00138,7e-05,0.01647,0.00137,0.00036,0.01642,0.00175,0.00926,0.00227,0.01614,0.0003,0.00998,7e-05,0.00843,0.00623,8e-05,0.0003,0.00145,0.00929,8e-05,0.00013,0.00041
0.28,1e-05,0.0328,0.00031,0.00031,0.00043,6e-05,0.01852,0.01205,0.00145,0.00755,0.00736,0.00128,0.00209,0.01726,0.0002,0.00098,0.01207,0.00131,0.00751,0.00075,7e-05,3e-05,0.01054,5e-05,0.01597,0.00017,0.00033,0.02429,0.00039,0.00095,3e-05,0.01675,0.0049,0.00239,0.14174,4e-05,0.00705,0.07826,0.01492,0.00441,0.0001,0.0002,0.00058,0.00016,0.01947,0.00152,0.00151,8e-05,0.01548,0.00135,0.00032,0.01034,0.00149,0.00496,0.00232,0.01579,0.00033,0.00996,7e-05,0.0084,0.00615,7e-05,0.00027,0.00163,0.00927,7e-05,0.00016,0.00035
0.3,2e-05,0.02993,0.0002,5e-05,0.00025,7e-05,0.01737,0.01189,0.00152,0.00699,0.00543,0.00064,0.00103,0.01682,6e-05,0.00066,0.0117,0.00071,0.00722,0.00019,3e-05,0,0.00972,2e-05,0.01582,3e-05,0.00015,0.02439,0.00068,0.00059,1e-05,0.01655,0.00476,0.00226,0.14165,0,0.00787,0.07774,0.01589,0.00487,1e-05,2e-05,0.00036,5e-05,0.02196,0.00066,0.00377,1e-05,0.01462,0.00107,0.00016,0.00838,0.00061,0.00118,0.00234,0.01543,3e-05,0.00988,1e-05,0.0082,0.00596,2e-05,0.00019,0.00162,0.0092,1e-05,4e-05,0.00018
0.32,1e-05,0.02703,0.00018,0.00022,0.00023,0.00044,0.01689,0.01291,0.00151,0.00674,0.00513,0.00105,0.00089,0.01659,8e-05,0.00142,0.01138,0.00063,0.00831,0.00116,4e-05,1e-05,0.00915,2e-05,0.016,0.00016,0.00012,0.02451,0.00097,0.00053,5e-05,0.0166,0.00496,0.00226,0.14161,1e-05,0.00868,0.07767,0.01715,0.00571,7e-05,0.00011,0.00032,0.00028,0.01936,0.00054,0.00355,0.00018,0.0145,0.00141,0.00014,0.01333,0.00063,0.00286,0.00237,0.01516,0.00015,0.00982,5e-05,0.00828,0.00585,1e-05,0.00018,0.0018,0.00925,3e-05,0.00021,0.00015
0.34,0,0.02418,0.00016,0.00018,0.0002,0.00036,0.01648,0.01403,0.00136,0.00626,0.00463,0.00173,0.00075,0.01602,7e-05,0.0018,0.01107,0.00052,0.00966,0.00098,4e-05,3e-05,0.00848,1e-05,0.01604,0.00013,0.0001,0.02461,0.00119,0.00046,4e-05,0.01657,0.00495,0.00227,0.14159,2e-05,0.0094,0.07755,0.01841,0.00612,6e-05,9e-05,0.00027,0.00024,0.01414,0.00044,0.00228,0.00015,0.0142,0.00124,0.00012,0.02073,0.00052,0.00452,0.00236,0.01495,0.00012,0.00974,4e-05,0.00816,0.00574,1e-05,0.00016,0.00196,0.00923,2e-05,0.00017,0.00013
0.36,0,0.0215,0.00015,0.00041,0.00026,0.00048,0.01619,0.01487,0.0012,0.00591,0.00408,0.00254,0.00131,0.01542,0.00024,0.00245,0.01101,0.00066,0.01105,0.00099,5e-05,6e-05,0.00796,3e-05,0.01615,0.0002,0.00021,0.0247,0.00133,0.0004,4e-05,0.01665,0.00502,0.00235,0.14154,2e-05,0.01006,0.07772,0.01972,0.00669,0.00011,0.00019,0.00025,0.00023,0.0095,0.00084,0.00212,0.00015,0.01338,0.00109,0.00021,0.02788,0.00096,0.00591,0.00234,0.01477,0.00026,0.00969,6e-05,0.00817,0.00574,2e-05,0.00014,0.00212,0.0092,5e-05,0.00022,0.00021
0.38,1e-05,0.01908,0.00014,0.00041,0.00024,0.00065,0.01588,0.01536,0.00096,0.00556,0.00577,0.00312,0.00231,0.01466,0.00022,0.00331,0.01091,0.00086,0.01198,0.00084,5e-05,6e-05,0.00726,3e-05,0.01619,0.00019,0.00019,0.02477,0.00142,0.00036,3e-05,0.01679,0.00502,0.00235,0.14144,1e-05,0.01061,0.07783,0.02082,0.00727,0.0001,0.00017,0.00022,0.0002,0.00735,0.00077,0.00231,0.00013,0.01175,0.00101,0.0002,0.03385,0.00085,0.00648,0.00225,0.01458,0.00027,0.00959,5e-05,0.00807,0.00564,1e-05,0.00012,0.00234,0.00916,9e-05,0.00021,0.0002
0.4,1e-05,0.01691,0.00012,0.00035,0.0002,0.00057,0.01558,0.01565,0.00071,0.00529,0.01035,0.00359,0.00406,0.01368,0.00019,0.00432,0.01089,0.00075,0.01273,0.00074,4e-05,5e-05,0.00664,2e-05,0.01622,0.00016,0.00016,0.02483,0.00139,0.0003,3e-05,0.01675,0.00501,0.00234,0.14134,1e-05,0.01093,0.078,0.02192,0.00757,8e-05,0.00014,0.00019,0.00018,0.00869,0.00065,0.00319,0.00011,0.00988,0.00093,0.00017,0.03968,0.00074,0.00798,0.00209,0.0145,0.00025,0.00946,4e-05,0.00797,0.00554,1e-05,0.00011,0.00245,0.00911,8e-05,0.00019,0.00017
0.42,1e-05,0.01488,0.00011,0.00032,0.00017,0.00051,0.0153,0.01582,0.00048,0.00519,0.013,0.00398,0.005,0.01256,0.0002,0.00552,0.01109,0.00072,0.01342,0.00065,4e-05,4e-05,0.00635,2e-05,0.01622,0.00014,0.00015,0.02481,0.00119,0.00028,3e-05,0.01672,0.00497,0.00229,0.14132,2e-05,0.01095,0.07831,0.02318,0.00791,7e-05,0.00014,0.00018,0.00016,0.00869,0.00064,0.00359,0.0001,0.00838,0.00085,0.00018,0.04803,0.00064,0.01249,0.00185,0.01463,0.00022,0.00933,4e-05,0.00791,0.00549,3e-05,0.0001,0.00226,0.00908,8e-05,0.00018,0.00015
0.44,0,0.01318,0.0001,0.00027,0.00015,0.00041,0.01503,0.01581,0.00023,0.00513,0.01418,0.00422,0.00494,0.01131,0.00016,0.00663,0.0115,0.00058,0.01386,0.00055,3e-05,4e-05,0.00613,2e-05,0.01621,0.00012,0.00013,0.02473,0.00088,0.00023,2e-05,0.01671,0.00491,0.00223,0.14125,2e-05,0.01078,0.0787,0.0244,0.00815,7e-05,0.00012,0.00015,0.00014,0.00771,0.00055,0.00324,8e-05,0.00663,0.00077,0.00014,0.05586,0.00061,0.01781,0.00151,0.01492,0.0002,0.00918,3e-05,0.00785,0.00546,2e-05,9e-05,0.00191,0.00905,7e-05,0.00014,0.00013
0.46,0,0.012,0.0001,0.00025,0.00022,0.00056,0.0148,0.01557,0.00029,0.0051,0.01493,0.0044,0.00481,0.00988,0.00018,0.0075,0.01207,0.00063,0.01388,0.00052,3e-05,4e-05,0.00577,2e-05,0.01622,0.00014,0.00014,0.02471,0.00054,0.00021,2e-05,0.01668,0.00488,0.00221,0.14108,3e-05,0.01046,0.0792,0.0255,0.00857,8e-05,0.00013,0.00056,0.00014,0.00692,0.00055,0.00291,8e-05,0.00433,0.00069,0.00013,0.06089,0.00059,0.02216,0.00105,0.01529,0.00022,0.00902,3e-05,0.00783,0.00544,3e-05,8e-05,0.00161,0.00901,7e-05,0.00013,0.00014
0.48,0,0.0112,9e-05,0.00022,0.00019,0.00049,0.01453,0.01512,0.00027,0.005,0.01533,0.00448,0.00469,0.0082,0.00016,0.00822,0.01262,0.00055,0.01373,0.00045,3e-05,3e-05,0.00523,2e-05,0.01622,0.00012,0.00012,0.0247,0.00021,0.00018,2e-05,0.01665,0.00483,0.00216,0.14085,3e-05,0.00992,0.07976,0.02632,0.00868,7e-05,0.00011,0.00086,0.00013,0.00628,0.00048,0.00267,7e-05,0.00186,0.00062,0.00012,0.06571,0.00051,0.02737,0.00048,0.01575,0.00019,0.00883,3e-05,0.00777,0.00541,2e-05,7e-05,0.00124,0.00897,6e-05,0.00011,0.00012
0.5,0.0002,0.0111,0.00024,0.00055,0.00027,0.00098,0.01429,0.01471,0.00054,0.00505,0.01518,0.00473,0.00459,0.00623,0.00523,0.00886,0.0137,0.00082,0.01337,0.00081,0.00116,8e-05,0.00481,5e-05,0.01636,0.00025,0.0002,0.02474,0.00018,0.00028,4e-05,0.01675,0.00494,0.00222,0.14063,6e-05,0.00948,0.08061,0.02718,0.0093,0.0001,0.00031,0.00156,0.00019,0.00548,0.00102,0.00251,0.00014,0.00162,0.00059,0.00032,0.06749,0.00089,0.03145,0.00042,0.01644,0.00028,0.0087,7e-05,0.00789,0.00548,4e-05,0.00048,0.00093,0.00898,9e-05,0.00021,0.00022
0.52,0,0.0119,0.00016,0.00018,8e-05,0.00066,0.01384,0.01411,0.00037,0.00517,0.01385,0.00452,0.00304,0.00385,0.01164,0.00914,0.01503,0.0005,0.01191,0.00046,0.00249,5e-05,0.00444,3e-05,0.01625,0.00015,0.0001,0.02471,0.00013,0.00016,2e-05,0.01662,0.0049,0.00219,0.13998,3e-05,0.00892,0.08088,0.02786,0.00912,3e-05,0.00021,0.00168,0.00011,0.00382,0.00061,0.00113,9e-05,0.00114,0.0004,0.00021,0.06005,0.00048,0.02938,0.00029,0.01731,0.00013,0.00847,5e-05,0.00779,0.00544,0,0.00105,0.0005,0.00894,6e-05,0.00013,0.00012
0.54,6e-05,0.01332,0.00014,0.00014,0.00014,0.00057,0.01345,0.01355,0.00032,0.00544,0.01348,0.00442,0.00288,0.00155,0.0189,0.00952,0.01679,0.00054,0.01042,0.00043,0.00423,5e-05,0.00429,3e-05,0.01621,0.00015,0.00012,0.02476,0.00011,0.00034,2e-05,0.01656,0.00497,0.00226,0.13939,3e-05,0.00852,0.08135,0.02876,0.00915,3e-05,0.00018,0.00196,0.00012,0.0034,0.00057,0.00098,8e-05,0.00102,0.00035,0.00018,0.04998,0.00045,0.02575,0.00026,0.01841,0.00015,0.00827,4e-05,0.00781,0.00552,2e-05,0.00172,0.00027,0.00894,5e-05,0.00012,0.00011
0.56,0.00011,0.01497,0.00013,0.00033,0.00021,0.00059,0.01304,0.01304,0.0003,0.00572,0.01315,0.00439,0.00288,0.00141,0.02546,0.00989,0.01883,0.00063,0.00946,0.00056,0.00612,5e-05,0.00424,3e-05,0.01619,0.00018,0.00015,0.02477,0.0001,0.00093,3e-05,0.01653,0.00508,0.00241,0.13877,4e-05,0.00829,0.08193,0.02956,0.00926,3e-05,0.0002,0.00224,0.00013,0.00309,0.00071,0.001,0.00148,0.00093,0.00032,0.00019,0.04181,0.00092,0.02327,0.00024,0.01963,0.00027,0.00809,4e-05,0.00786,0.00561,2e-05,0.00228,0.00027,0.00899,5e-05,0.00014,0.0002
0.58,8e-05,0.01679,0.00011,0.00028,0.00019,0.00049,0.01262,0.01259,0.00025,0.00602,0.01274,0.00424,0.00268,0.00124,0.0309,0.01004,0.02078,0.00056,0.00864,0.00047,0.00801,4e-05,0.00415,2e-05,0.01613,0.00015,0.00013,0.0247,9e-05,0.00148,3e-05,0.01646,0.00513,0.00247,0.1381,4e-05,0.00836,0.08231,0.0302,0.00925,2e-05,0.00017,0.00245,0.00011,0.00269,0.0006,0.00086,0.00215,0.00081,0.00028,0.00015,0.03496,0.00077,0.02083,0.00021,0.02092,0.00022,0.00791,4e-05,0.00785,0.00567,2e-05,0.00274,0.00023,0.00905,4e-05,0.00012,0.00016
0.6,4e-05,0.01892,0.00011,0.0004,0.0002,0.00049,0.01226,0.01221,0.00025,0.00653,0.01247,0.00412,0.00255,0.00112,0.03647,0.01036,0.02425,0.00058,0.00804,0.00078,0.01012,7e-05,0.0044,2e-05,0.01612,0.00015,0.00019,0.02472,8e-05,0.00225,3e-05,0.01641,0.00529,0.00258,0.13739,6e-05,0.00906,0.0825,0.03086,0.00936,1e-05,0.00016,0.00269,0.00016,0.0024,0.0006,0.00081,0.00244,0.00073,0.00027,0.00016,0.02822,0.00068,0.01801,0.00019,0.02244,0.0002,0.00779,4e-05,0.00787,0.00578,8e-05,0.00319,0.00021,0.00916,4e-05,0.00018,0.00017
0.62,3e-05,0.02138,0.0001,0.00035,0.00018,0.00042,0.01204,0.01179,0.00022,0.00723,0.0123,0.00396,0.0022,0.00103,0.04276,0.01096,0.03041,0.0005,0.00744,0.00067,0.01255,6e-05,0.00522,2e-05,0.0161,0.00013,0.00017,0.02462,7e-05,0.0034,3e-05,0.01635,0.00538,0.00268,0.13671,5e-05,0.01065,0.0819,0.03156,0.00946,1e-05,0.00013,0.00296,0.00013,0.0022,0.00051,0.00071,0.0028,0.00066,0.00024,0.00014,0.01965,0.00059,0.0125,0.00017,0.02421,0.00017,0.0077,3e-05,0.00785,0.00581,7e-05,0.00371,0.00018,0.00931,4e-05,0.00016,0.00014
0.64,0,0.02393,8e-05,0.00026,0.00013,0.00034,0.01201,0.01142,0.00017,0.00825,0.01209,0.00374,0.00108,0.00091,0.04832,0.01146,0.03759,0.00035,0.00728,0.00052,0.01502,4e-05,0.00651,1e-05,0.01608,0.0001,0.00013,0.02445,6e-05,0.00479,2e-05,0.01628,0.00546,0.00279,0.13612,2e-05,0.01304,0.08086,0.0322,0.00958,0,0.0001,0.00321,0.00016,0.00185,0.00035,1e-05,0.00263,0.00059,0.00019,0.0001,0.01207,0.00041,0.00612,0.00015,0.02611,0.00012,0.00765,2e-05,0.00781,0.00581,6e-05,0.00424,0.00016,0.00951,3e-05,0.00013,0.00011
0.66,0,0.02649,8e-05,0.00026,0.00021,0.00035,0.01238,0.01118,0.00017,0.00952,0.01233,0.00367,0.00115,0.00094,0.0526,0.01167,0.0447,0.00058,0.00789,0.00623,0.01728,5e-05,0.00832,2e-05,0.01617,0.0001,0.00014,0.0242,6e-05,0.00629,2e-05,0.01625,0.00558,0.00296,0.13572,6e-05,0.01612,0.07975,0.03284,0.00978,7e-05,0.00011,0.00346,0.00015,0.00185,0.00064,0.00036,0.00151,0.00059,0.00019,0.00011,0.0079,0.00045,0.00714,0.00015,0.028,0.00025,0.00766,4e-05,0.0078,0.00581,6e-05,0.00472,0.00015,0.00976,3e-05,0.00013,0.00014
0.68,0,0.02913,8e-05,0.00031,0.00022,0.0004,0.01316,0.01106,0.00016,0.01107,0.01252,0.00346,0.00088,0.00345,0.05521,0.01127,0.0515,0.00062,0.00911,0.01071,0.01894,7e-05,0.01053,2e-05,0.01624,0.00013,0.00016,0.02378,5e-05,0.00793,2e-05,0.01624,0.00573,0.00312,0.13561,7e-05,0.01966,0.07858,0.03327,0.01002,8e-05,0.00013,0.00369,0.00017,0.00168,0.00068,0.0005,0.00139,0.00054,0.00018,0.00017,0.00512,0.00062,0.00655,0.00014,0.02981,0.00029,0.00756,4e-05,0.00785,0.00583,5e-05,0.00516,0.00017,0.01004,4e-05,0.00015,0.00016
0.7,0.00011,0.03176,8e-05,0.00031,0.0002,0.00036,0.01432,0.01087,0.00014,0.0132,0.0127,0.0031,0.00078,0.00565,0.05667,0.01029,0.05895,0.00056,0.01081,0.01422,0.0209,6e-05,0.01322,2e-05,0.01632,0.00015,0.00015,0.0234,4e-05,0.00987,2e-05,0.01622,0.00583,0.00326,0.13579,6e-05,0.0237,0.07694,0.03332,0.01011,7e-05,0.00013,0.00393,0.00015,0.00149,0.00062,0.00088,0.00126,0.00048,0.00016,0.00017,0.00493,0.00078,0.00593,0.00012,0.03153,0.00026,0.00763,4e-05,0.0078,0.00573,5e-05,0.00568,0.00015,0.01033,4e-05,0.00014,0.00015
0.72,0.00016,0.03399,7e-05,0.00028,0.00018,0.00033,0.01571,0.01044,0.00013,0.01622,0.01263,0.00259,0.00071,0.00563,0.05613,0.00783,0.0679,0.00051,0.01259,0.0163,0.02423,6e-05,0.01648,2e-05,0.01646,0.00014,0.00013,0.02344,4e-05,0.01239,2e-05,0.01621,0.00593,0.0034,0.13596,6e-05,0.02817,0.07454,0.03286,0.01009,7e-05,0.00012,0.00426,0.00014,0.00139,0.00057,0.00166,0.00118,0.00045,0.00015,0.00018,0.00786,0.00072,0.00554,0.00011,0.03317,0.00023,0.00817,3e-05,0.00757,0.00545,4e-05,0.00639,0.00014,0.01064,3e-05,0.00012,0.00013
0.74,0.00013,0.03597,6e-05,0.00024,0.00016,0.00029,0.01767,0.00988,0.00011,0.01992,0.0123,0.00194,0.00062,0.00287,0.05212,0.00229,0.0758,0.00044,0.0145,0.01743,0.02787,5e-05,0.02021,2e-05,0.01663,0.00012,0.00011,0.02361,4e-05,0.01521,2e-05,0.01622,0.00601,0.00353,0.1364,5e-05,0.03181,0.07179,0.03203,0.00994,6e-05,0.0001,0.00464,0.00012,0.00124,0.00049,0.00257,0.00104,0.00041,0.00013,0.00015,0.01152,0.00062,0.00507,0.0001,0.03463,0.0002,0.00875,3e-05,0.00727,0.00507,4e-05,0.00716,0.00012,0.01093,3e-05,0.0001,0.00011
0.76,0.00012,0.0382,5e-05,0.00021,0.00013,0.00024,0.02047,0.00929,0.0001,0.02402,0.01164,0.00119,0.00053,0.0025,0.04472,0.00199,0.08103,0.00037,0.01629,0.01797,0.03089,4e-05,0.02437,1e-05,0.01682,0.0001,0.0001,0.02369,3e-05,0.01809,2e-05,0.01624,0.00609,0.00366,0.13728,4e-05,0.0334,0.06911,0.03089,0.00966,5e-05,9e-05,0.00502,0.0001,0.00107,0.00041,0.00362,0.00489,0.00035,0.00654,0.00013,0.01414,0.00052,0.00439,9e-05,0.03586,0.00017,0.00907,3e-05,0.00701,0.00471,3e-05,0.00792,0.0001,0.01117,2e-05,9e-05,0.0001
0.78,6e-05,0.04077,3e-05,0.0001,7e-05,0.00012,0.02402,0.00847,5e-05,0.02825,0.00935,0.00041,0.00027,0.00125,0.03511,0.001,0.08341,0.00019,0.01686,0.01699,0.0336,2e-05,0.02884,1e-05,0.01703,5e-05,5e-05,0.02406,2e-05,0.02106,1e-05,0.01626,0.00613,0.00377,0.13809,2e-05,0.03228,0.06655,0.02958,0.0092,3e-05,4e-05,0.00539,5e-05,0.00053,0.00022,0.00548,0.01133,0.00018,0.01472,7e-05,0.01445,0.00027,0.00219,4e-05,0.03691,9e-05,0.00914,1e-05,0.00674,0.00433,2e-05,0.00879,5e-05,0.01131,1e-05,5e-05,5e-05
