T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0,0,0.00015,0,1e-05,0,0.01083,0,0,0,0,0,0,0.12553,0.00735,0.19153,0,0.00487,0,0.01823,2e-05,0,4e-05,0.00171,0.00011,0.00079,0.00825,0.00021,0,0,0,0.00199,0.00144,0.00289,3e-05,0.0134,0.01364,0.01613,0.00751,1e-05,0,0,8e-05,0.00868,0,0,0.01732,0,8e-05,0.0001,0.04111,0,0.02306,3e-05,0.00357,0.00025,0,2e-05,0,0,5e-05,0,0.02137,0,3e-05,6e-05,0
0.22,6e-05,0,0,0.00011,0,6e-05,0,0.0101,0,0,0,0,0,0,0.15375,0.00848,0.23299,0,0.00407,0,0.021,2e-05,0,3e-05,0.00163,0.00013,0.00074,0.00727,0,0,0,0,0.00221,0.00161,0.00682,2e-05,0.01452,0.01742,0.0168,0.00785,0,0,0,7e-05,0.00866,0,0,0.03258,0,0.00235,9e-05,0,0,0.02083,3e-05,0.00528,0.00025,0,2e-05,0,0,5e-05,0,0.021,0,3e-05,9e-05,0
0.24,5e-05,0,0,7e-05,0,9e-05,0,0.00918,0,0,0,0,0,0,0.1847,0.00961,0.27818,0,0.0032,0,0.02412,1e-05,0,1e-05,0.00154,0.00013,0.00067,0.0062,0,0,0,0,0.00244,0.00179,0.0113,1e-05,0.01553,0.02159,0.01736,0.00812,0,0,0,6e-05,0.00845,0,0,0.05013,0,0.00505,7e-05,0,0,0.0178,3e-05,0.00732,0.00025,0,2e-05,0,0,4e-05,0,0.02017,0,2e-05,0.0001,0
0.26,3e-05,0,0.00031,3e-05,0,0.00012,0,0.0081,0,0,0,0,0,0,0.21837,0.01076,0.32711,0.00057,0.00235,0,0.02764,1e-05,0,0,0.00145,0.00013,0.00059,0.00504,0,0,0,0,0.00266,0.002,0.01633,1e-05,0.01638,0.02612,0.01777,0.0083,0,0,0,5e-05,0.00808,0,0,0.07012,0,0.00815,5e-05,0,0,0.01413,2e-05,0.00968,0.00024,0,2e-05,0,0,4e-05,0,0.01888,0,2e-05,0.00011,0
0.28,2e-05,0,0.00112,0,0,0.00014,0,0.00686,0,0,0,0,0,0,0.25474,0.01192,0.3797,0.00252,0.00159,0.0016,0.03154,0,0.00053,0,0.00135,0.00012,0.00051,0.00382,0,0,0,0,0.00288,0.00223,0.02197,0,0.0171,0.03096,0.01803,0.0084,0,0,0,5e-05,0.00761,0,0,0.09266,0,0.01171,3e-05,0,0.00173,0.01003,2e-05,0.01235,0.00023,0,2e-05,0,0,3e-05,0,0.01714,0,2e-05,0.00012,0
0.3,0,0,0.00202,0,0,0.00015,0,0.00545,0,0.01505,0,0,0,0,0.29371,0.0131,0.43583,0.00475,0.001,0.00363,0.03579,0,0.00896,0,0.00125,0.00011,0.00043,0.00255,0,0,0,0,0.0031,0.00247,0.0282,0,0.0177,0.03607,0.01814,0.0084,0,0,0,4e-05,0.00724,0,0,0.11784,0,0.01577,1e-05,0,0.01268,0.00573,2e-05,0.01528,0.00022,0,2e-05,0,0,3e-05,0,0.01498,0.00014,1e-05,0.00012,0
0.32,0,0,0.00306,0,0,0.00016,0,0.00389,0,0.03549,0,0,0,0,0.33516,0.01426,0.49526,0.00732,0.00064,0.00579,0.0404,0,0.01847,0,0.00115,0.0001,0.00035,0.00125,0,0.00055,0,0,0.00331,0.00272,0.0351,0,0.01819,0.04141,0.01809,0.00832,0,0,0,3e-05,0.00716,0,0,0.14577,0,0.02032,0,0,0.02547,0.0015,2e-05,0.01846,0.00021,0,2e-05,0,0,2e-05,0,0.01244,0.00049,1e-05,0.00012,0
0.34,0,0,0.00424,0,0,0.00018,0,0.00219,0,0.05935,0,0,0.001,0,0.37886,0.01537,0.55766,0.01027,0.00057,0.00804,0.04533,0,0.02914,0,0.00104,9e-05,0.00027,0,0,0.00175,0,0,0.00351,0.00297,0.04262,0,0.01861,0.04688,0.01787,0.00814,0,0,0,2e-05,0.00752,0,0.00144,0.17646,0,0.02539,0,0,0.04024,0,1e-05,0.02185,0.0002,0,2e-05,0,0,2e-05,0,0.00955,0.00085,1e-05,0.00012,0
0.36,0,0,0.00559,0,0,0.00018,0,0.00034,0,0.08682,0,0,0.0022,0,0.42452,0.01639,0.62255,0.01363,0.00079,0.01042,0.05055,0,0.04105,0,0.00093,8e-05,0.0002,0,0,0.00312,0,0,0.0037,0.00322,0.05078,0,0.01899,0.05242,0.01748,0.00787,0,0,0,1e-05,0.00834,0,0.00592,0.20998,0,0.03101,0,0,0.05709,0,1e-05,0.0254,0.00018,0,2e-05,0,0,1e-05,0,0.00639,0.00122,0,0.00012,0
0.38,0,0,0.0071,0,0,0.00019,0,0,0,0.11809,0,0,0.00294,0,0.47177,0.01726,0.68936,0.01742,0.0013,0.01292,0.056,0,0.05425,0,0.00081,6e-05,0.00012,0,0,0.00463,0,0,0.00387,0.00347,0.05956,0,0.01934,0.05794,0.01691,0.0075,0,0,0,0,0.00962,0,0.01052,0.24628,0,0.03717,0,0,0.07613,0,1e-05,0.02907,0.00017,0,2e-05,0,0,1e-05,0.00038,0.00296,0.00159,0,0.00012,0
0.4,0,0,0.00878,0,0,0.0002,0,0,0,0.15326,0,0,0.00313,0,0.52012,0.01794,0.75732,0.02165,0.0021,0.01554,0.06163,0,0.06879,0,0.00069,5e-05,4e-05,0,0,0.00639,0,0,0.00403,0.0037,0.0689,0,0.0197,0.06333,0.01617,0.00705,0,0,0,0,0.01135,0,0.01531,0.28531,0,0.04387,0,0,0.09744,0,0,0.03278,0.00015,0,2e-05,0,0,0,0.00106,0,0.00197,0,0.00011,0
0.42,0,0.00537,0.01064,0,0,0.0002,0,0,0,0.19248,0,0,0.00269,0,0.569,0.01836,0.82552,0.02634,0.00313,0.01828,0.0674,0,0.0847,0,0.00055,3e-05,0,0,0,0.00837,0,0,0.00415,0.00392,0.07872,0,0.02009,0.06847,0.01526,0.0065,0,0,0,0,0.01349,0,0.02025,0.32694,0,0.05112,0,0,0.1211,0,0,0.03651,0.00013,0,2e-05,0,0,0,0.00214,0,0.00235,0,0.0001,0
0.44,0,0.01864,0.01268,0,0,0.0002,0,0,0,0.23584,0,0,0.00161,0,0.61777,0.0185,0.89287,0.03149,0.00435,0.02112,0.0732,0,0.10195,0,0.0004,0,0,0,0,0.01059,0,0,0.00425,0.00411,0.089,0,0.02052,0.07325,0.01418,0.00588,0,0,0,0,0.01603,0,0.02549,0.371,0,0.05887,0,0,0.14717,0,0,0.04019,0.0001,0,2e-05,0,0,0,0.00325,0,0.00271,0,9e-05,0
0.46,0,0.03246,0.0149,0,0,0.0002,0,0,0,0.28338,0,0,0,0,0.66568,0.01832,0.95808,0.03711,0.00569,0.02407,0.07897,0,0.12052,0,0.00023,0,0,0,0,0.01306,0,0,0.00431,0.00428,0.09958,0,0.02098,0.07753,0.01291,0.00518,0,0,0,0,0.01891,0,0.031,0.41721,0,0.0671,0,0,0.17568,0,0,0.04377,6e-05,0,1e-05,0,0,0,0.0045,0,0.00306,0,8e-05,0
0.48,0,0.04664,0.01728,0,0,0.0002,0,0,0,0.33512,0,0,0,0,0.71193,0.01778,1,0.04322,0.00708,0.02714,0.08462,0,0.14032,0,4e-05,0,0,0,0,0.0158,0,0,0.00435,0.00443,0.11033,0,0.02144,0.08116,0.01149,0.00441,0,0,0,0,0.02208,0,0.0368,0.46523,0,0.07577,0,0,0.20663,0,0,0.04718,3e-05,0,1e-05,0,0,0,0.00592,0,0.00338,0,6e-05,0
0.5,0,0.06096,0.01984,0,0,0.00021,0.00128,0,0,0.39099,0,0,0,0,0.75564,0.01688,1,0.04982,0.00845,0.03036,0.09006,0,0.16122,0,0,0,0,0,0,0.01879,0,0,0.00435,0.00454,0.12109,0,0.02188,0.08399,0.00992,0.00359,0,0,0,0,0.02551,0.00094,0.04293,0.5146,0,0.0848,0,0,0.23998,0,0,0.05038,0,0,1e-05,0,0,0,0.00751,0,0.00367,0,5e-05,0
0.52,0,0.07526,0.02253,0,0,0.00022,0.009,0,0,0.45087,0,0,0,0,0.79587,0.01561,1,0.0569,0.00971,0.03379,0.09519,0,0.18306,0,0,0,0,0,0,0.02205,0,0,0.00433,0.00464,0.13167,0,0.02221,0.08585,0.00819,0.00272,0,0,0,0,0.02912,0.01188,0.04937,0.56477,0,0.09414,0,0,0.27566,0,0,0.05332,0,0,0,0,0,0,0.00929,0,0.00393,0,5e-05,0
0.54,0,0.08931,0.02537,0,0,0.00025,0.01787,0,0,0.51453,0,0,0,0,0.8316,0.01398,1,0.06443,0.01078,0.03746,0.09993,0,0.20564,0,0,0,0,0,0,0.02556,0,0,0.00427,0.0047,0.14185,0,0.02236,0.08659,0.00634,0.0018,0,0,0,0,0.03286,0.02468,0.05613,0.61506,0,0.10366,0,0,0.31351,0,0,0.05596,0,0,0,0,0,0,0.01125,0,0.00414,0,4e-05,0
0.56,0,0.10295,0.02832,0,0,0.00028,0.02794,0,0,0.58167,0,0,0,0,0.86183,0.01203,1,0.07235,0.01161,0.04134,0.10418,0,0.22873,0,0,0,0,0,0,0.02931,0,0,0.00418,0.00474,0.15137,0,0.02223,0.08602,0.00435,0.00085,0,0,0,0,0.03664,0.03948,0.06318,0.66463,0,0.11324,0,0,0.35331,0,0,0.05826,0,0,0,0,0,0,0.01339,0,0.00429,0,4e-05,0
0.58,0,0.11596,0.03135,0,0,0.00033,0.03925,0,0.00047,0.65185,0,0,0,0,0.88553,0.00979,1,0.08058,0.01211,0.0454,0.10785,0,0.25203,0,0,0,0,0,0,0.03328,0,0,0.00405,0.00474,0.15996,0,0.02173,0.084,0.00225,0,0,0,0,0,0.04038,0.05638,0.0705,0.71252,0,0.12275,0,0,0.39478,0,0,0.06019,0,0,0,0,0,0,0.01571,0,0.00438,0,5e-05,0
0.6,0,0.12817,0.03442,0,0,0.00037,0.05184,0,0.00113,0.72449,0,0,0,0,0.90175,0.00734,1,0.08903,0.01222,0.04959,0.11088,0,0.27524,0,0,0,0,0,0,0.03746,0,0,0.00388,0.0047,0.16732,0,0.02074,0.08037,5e-05,0,0,0,0,0,0.04398,0.07549,0.07804,0.75759,0,0.132,0,0,0.43755,0,0,0.06172,0,0,0,0,0,0,0.01822,0,0.00439,0,5e-05,0
0.62,0,0.1394,0.0375,0,0,0.00043,0.06571,0,0.0019,0.79889,0,0,0,0,0.90962,0.00477,1,0.0976,0.01189,0.05386,0.1132,0,0.29799,0,0,0,0,0,0,0.0418,0,0,0.00366,0.0046,0.17314,0,0.01919,0.07501,0,0,0,0,0,0,0.04735,0.09689,0.08572,0.79854,0,0.14078,0,0,0.48113,0,0,0.06285,0,0,0,0,0,0,0.02089,0,0.00433,0,6e-05,0
0.64,0,0.14947,0.04053,0,0.01294,0.00049,0.08087,0,0.00277,0.87417,0,0,0,0,0.90844,0.00216,1,0.10615,0.01107,0.05813,0.11476,0,0.31985,0,0,0,0,0,0,0.04625,0,0,0.00339,0.00445,0.17712,0,0.01703,0.06781,0,0,0,0,0,0,0.05036,0.12067,0.09347,0.83387,0,0.14888,0,0,0.52497,0,0,0.06358,0,0,0,0,0,0,0.02373,0,0.00418,0,7e-05,0
0.66,0,0.15825,0.04344,0,0.04257,0.00056,0.09727,0,0.00376,0.94925,0,0,0,0,0.89764,0,1,0.11453,0.00968,0.06234,0.11553,0,0.34037,0,0,0,0,0,0,0.05078,0,0,0.00307,0.00423,0.17895,0,0.01423,0.0587,0,0,0,0.00026,0,0,0.05291,0.14687,0.10118,0.8619,0,0.15601,0,0,0.56838,0,0,0.0639,0,0,0,0,0,0,0.0267,0,0.00395,0,7e-05,0
0.68,0,0.16558,0.04618,0,0.07684,0.00062,0.11487,0,0.00488,1,0,0,0,0,0.8769,0,0.9708,0.12257,0.00769,0.06647,0.11546,0,0.35903,0,0,0,0,0,0,0.0553,0,0,0.00269,0.00394,0.17837,0,0.01082,0.04765,0,0,0,0.00092,0,0,0.05486,0.17552,0.10872,0.88073,0,0.16189,0,0,0.61053,0,0,0.06385,0,0,0,0,0,0,0.02979,0,0.00363,0,8e-05,0
0.7,0,0.17134,0.04864,0,0.11607,0.00069,0.13357,0,0.00612,1,0,0,0,0,0.84606,0,0.84918,0.13007,0.00508,0.07055,0.11457,0,0.37525,0,0,0,0,0,0,0.05975,0,0,0.00227,0.00359,0.17515,0,0.00689,0.03468,0,0,0,0.00149,0,0,0.05605,0.2066,0.11595,0.88827,0,0.16616,0,0,0.65049,0,0,0.06345,0,0,0,0,0,0,0.03297,0,0.00324,0,9e-05,8e-05
0.72,0,0.17544,0.05075,1e-05,0.16055,0.00076,0.15327,0,0.00749,1,0,0,0,0,0.80519,0,0.70201,0.13677,0.00188,0.07462,0.11283,0,0.38846,0,0,0,0,0.00077,0,0.06404,0,1e-05,0.00181,0.00317,0.16914,0,0.00257,0.01988,0,0,0,0.00196,0,0,0.05634,0.24008,0.1227,0.88218,0,0.16846,0,0,0.68714,0,0,0.06277,0,0,0,0,0,0,0.03622,0,0.00277,0,9e-05,0.00031
0.74,0,0.17777,0.0524,4e-05,0.21054,0.00083,0.17383,0,0.00899,1,0.00601,0,0,0,0.75457,0,0.53235,0.14243,0,0.07872,0.11028,0,0.39807,0,0,0,0,0.00343,0,0.06807,0,7e-05,0.00131,0.00269,0.16029,0,0,0.00341,0,0,0,0.00231,0,0,0.05561,0.27589,0.12877,0.85992,0,0.16835,0,0,0.71922,0,0,0.06185,0,0,0,0,0,0,0.0395,0,0.00224,0,9e-05,0.00053
0.76,0,0.17825,0.05347,7e-05,0.2663,0.00089,0.19511,0,0.01062,1,0.11681,0,0,0,0.69457,0,0.34503,0.14673,0,0.08287,0.10696,0,0.40356,0,0,0,0,0.00632,0,0.07176,0,0.00013,0.00077,0.00215,0.14863,0,0,0,0,0,0,0.00256,0,0,0.05383,0.31392,0.13399,0.81883,0,0.16542,0,0,0.74531,0,0,0.06081,0,0,0,0.00057,0,0,0.04278,0,0.00166,0,9e-05,0.00075
0.78,0,0.17681,0.05383,0.00011,0.32803,0.00095,0.21692,0.00079,0.01236,1,0.22314,0,0,0,0.62551,0,0.14501,0.14934,0,0.08709,0.10293,0,0.40445,0,0,0,0,0.00939,0,0.07502,1e-05,0.00018,0.00022,0.00156,0.13436,0,0,0,0,0,0,0.00267,0,0,0.05105,0.35404,0.1382,0.75658,0,0.15931,2e-05,0,0.76381,0,0,0.05975,0,0,0,0.00142,0,0,0.04602,0,0.00104,0,8e-05,0.00096
0.8,0,0.17338,0.05333,0.00014,0.39588,0.001,0.23909,0.00489,0.01423,1,0.32602,0,0,0,0.54747,0,0,0.1499,0,0.09134,0.09826,0,0.40043,0,0,0,0,0.01257,0,0.07779,1e-05,0.00022,0,0.00093,0.11778,0,0,0,0,0,0,0.00265,0,0,0.04734,0.39606,0.14125,0.67201,0,0.14974,3e-05,0.01467,0.77292,0,0,0.0588,0,0,0,0.0023,0.00068,0,0.04915,0,0.0004,0,7e-05,0.00116
0.82,0,0.16792,0.05182,0.00017,0.46992,0.00104,0.2614,0.00945,0.0162,1,0.42567,0,0,0,0.4598,0,0,0.14799,0,0.09559,0.09305,0,0.39129,0,0,0,0,0.01582,0,0.08001,1e-05,0.00025,0,0.00026,0.09935,0,0,0,0,0,0,0.00249,0,0,0.04276,0.43972,0.14297,0.56575,0,0.13666,4e-05,0.03372,0.77066,0,0,0.0581,0,0,0,0.00318,0.00187,0,0.05213,0,0,0,6e-05,0.00136
0.84,0,0.16042,0.04913,0.0002,0.55013,0.00107,0.28363,0.01448,0.01827,1,0.52195,0,0,0,0.36056,0,0,0.14317,0,0.09976,0.08738,0,0.37699,0,0,2e-05,0,0.01908,0,0.08163,2e-05,0.00028,0,0,0.07964,0,0,0,0,0,0,0.00219,0,1e-05,0.03731,0.48476,0.14315,0.44056,0,0.12026,6e-05,0.05393,0.75488,0,1e-05,0.05778,0,0,0,0.00406,0.00311,0,0.05488,0,0,0,4e-05,0.00154
0.86,0,0.15092,0.04513,0.00024,0.63638,0.00108,0.30555,0.01997,0.02042,1,0.6145,0,0,0,0.24697,0,0,0.13493,0,0.10375,0.08135,1e-05,0.35769,0,0,4e-05,0,0.02227,0,0.08259,2e-05,0.00029,0,0,0.05929,0,0,0,0,0,0,0.00176,0,2e-05,0.03093,0.53091,0.14155,0.30135,0,0.10106,7e-05,0.07538,0.7232,0,1e-05,0.05794,0,0,0,0.00492,0.00438,0,0.05733,0,0,0,2e-05,0.00171
0.88,0,0.13953,0.0398,0.00027,0.72842,0.00107,0.3269,0.02591,0.02262,1,0.70275,0,0,0,0.11792,0,0,0.12276,0,0.10745,0.07505,1e-05,0.33369,0,0,7e-05,1e-05,0.02532,0,0.08284,2e-05,0.00031,0,0,0.03897,0,0,0,0,0,0,0.00122,0,3e-05,0.02348,0.57787,0.13785,0.15459,0,0.07996,8e-05,0.09796,0.67309,0,1e-05,0.05868,0,0,0,0.00575,0.00566,0,0.05938,0,0,0,0,0.00187
0.9,0,0.12647,0.03322,0.00031,0.82582,0.00103,0.34739,0.03229,0.02485,1,0.78595,0,0,0,0,0,0,0.10606,0,0.11069,0.06861,1e-05,0.30546,0,0,0.0001,7e-05,0.02816,0,0.08235,2e-05,0.00031,0,0,0.01928,0,0,0,0,0,0,0.00062,0,3e-05,0.0148,0.62537,0.13173,0.00653,0,0.05805,9e-05,0.12141,0.60179,0,1e-05,0.06004,3e-05,0,0,0.00655,0.00693,0,0.06094,0,0,0,0,0.00202
0.92,0,0.11201,0.02561,0.00034,0.92799,0.00098,0.3667,0.03907,0.02708,1,0.86317,0,0,0,0,0,0,0.08426,0,0.11324,0.06215,1e-05,0.2736,0,0,0.00013,0.00013,0.0307,0,0.08106,2e-05,0.00031,0,0,0.00069,0,0,0,0,0,0,1e-05,0,4e-05,0.00483,0.67307,0.12287,0,0,0.03624,0.0001,0.14544,0.50718,0,2e-05,0.06202,8e-05,0,0,0.00731,0.00817,0,0.06194,0,0,1e-05,0,0.00216
0.94,0,0.09652,0.01718,0.00038,1,0.00089,0.38447,0.04622,0.02927,0.98344,0.93324,0,0,0,0,0,0,0.05712,0,0.11476,0.0558,2e-05,0.23883,0.00015,0,0.00016,0.00019,0.0329,0,0.07897,3e-05,0.0003,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.72051,0.11113,0,0,0.01499,0.0001,0.16969,0.38999,0,2e-05,0.06461,0.00013,0,0,0.00801,0.00936,0,0.06227,0,0,1e-05,0,0.00228
0.96,0,0.08036,0.00812,0.00042,1,0.00077,0.40026,0.05371,0.03138,0.83822,0.99478,0,0,0,0,0,0,0.02539,0,0.11488,0.04971,2e-05,0.20199,0.00045,0,0.0002,0.00025,0.03473,0,0.07606,3e-05,0.00028,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0.76707,0.09655,0,0,0,0.00011,0.19374,0.25525,0,2e-05,0.06775,0.00018,0,1e-05,0.00866,0.01046,0,0.06185,0,0,2e-05,0,0.00239
0.98,0,0.06386,0,0.00045,1,0.00063,0.41355,0.06149,0.03336,0.67154,1,0,0,0,0,0,0,0,0,0.11324,0.04404,2e-05,0.16401,0.00081,0,0.00024,0.00031,0.03619,0,0.07236,4e-05,0.00027,0,0,0,1e-05,0,0,0,0,0,0,0,7e-05,0,0.81186,0.07937,0,0,0,0.00012,0.21707,0.11043,0,2e-05,0.07137,0.00023,0,1e-05,0.00923,0.01145,0,0.06063,0,0,2e-05,0,0.00247
1,0,0.04731,0,0.00048,1,0.00046,0.42377,0.06949,0.03519,0.48722,1,0,0,0,0,0,0,0,0,0.10962,0.03895,3e-05,0.1259,0.00122,0,0.00029,0.00037,0.03729,0,0.06791,3e-05,0.00025,0,0,0,1e-05,0.00179,0,0,0,1e-05,0,0,8e-05,0,0.85375,0.06002,0,0,0,0.00012,0.23912,0,0,2e-05,0.07535,0.00028,0,1e-05,0.00972,0.0123,0,0.05854,0,0,3e-05,0,0.00251
1.02,0,0.03093,0,0.00051,1,0.00028,0.43025,0.07766,0.03684,0.28988,1,0,0,0,0,0,0,0,0,0.10408,0.03458,4e-05,0.08866,0.0017,0,0.00034,0.00043,0.03806,0,0.06275,4e-05,0.00024,0,0,0,1e-05,0.00648,0,0,0.00073,2e-05,0,0,8e-05,0,0.89134,0.03901,0,0,0,0.00012,0.25926,0,0,2e-05,0.07958,0.00033,0,2e-05,0.01011,0.01298,0,0.05556,0,0,4e-05,0,0.0025
1.04,0,0.01493,0,0.00053,1,9e-05,0.43229,0.08595,0.03831,0.08313,1,0,0,0,0,0,0,0,0,0.09691,0.03103,4e-05,0.05324,0.00224,0,0.00038,0.00047,0.03855,0,0.05696,4e-05,0.00023,0,0,0,2e-05,0.0112,0,0,0.00254,3e-05,0,0,9e-05,0,0.92309,0.01693,0,0,0,0.00012,0.27681,0,0,2e-05,0.0839,0.00038,0,2e-05,0.0104,0.01346,0,0.05168,0,0,4e-05,0,0.00244
1.06,0,0,0,0.00054,1,0,0.42917,0.09429,0.03962,0,1,0,0,0,0,0,0,0,0,0.08845,0.02836,5e-05,0.0205,0.00284,0,0.00043,0.00051,0.03879,0,0.05064,4e-05,0.00023,0,0,0,2e-05,0.01579,0,0.00088,0.00441,4e-05,0,0,0.0001,0,0.94733,0,0,0,0,0.00011,0.29107,0.05128,0,2e-05,0.08819,0.00042,0,3e-05,0.01058,0.01372,0,0.04694,0,0,5e-05,0,0.0023
