T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04341,0,1e-05,6e-05,0,0.0262,0.01833,0,0.01221,0.05476,0.00641,0.02514,0.02087,0,0.00048,0.01539,0.00018,0.01308,1e-05,1e-05,0,0.01006,0,0.01602,1e-05,7e-05,0.02478,0,0.00056,0,0.01675,0.00547,0.00226,0.14245,0,0.00355,0.08623,0.00906,0.00292,0,1e-05,0.00133,0,3e-05,3e-05,8e-05,0,0.02435,1e-05,7e-05,0.07019,5e-05,0.02605,0.00277,0.02041,1e-05,0.01255,0,0.0094,0.00636,2e-05,0.00132,0,0.01135,0,1e-05,4e-05
0.22,0.0001,0.04148,6e-05,0.00055,0.00086,0.00029,0.02467,0.0156,0.00012,0.01183,0.02544,0.00463,0.01761,0.0202,0.00015,0.0006,0.01521,0.00306,0.01081,0.00073,0.00012,3e-05,0.00999,0.00012,0.01635,0.00031,0.00073,0.02528,3e-05,0.00044,5e-05,0.0171,0.00568,0.00269,0.14272,6e-05,0.0043,0.08559,0.01031,0.00353,0.00026,0.00037,0.00039,0.00022,0.00217,0.00187,0.00238,0.00018,0.02106,0.00069,0.0006,0.03971,0.00249,0.01846,0.0029,0.01998,0.00052,0.01271,9e-05,0.00963,0.0067,0.00016,0.00101,0.00022,0.01138,0.00011,0.00023,0.00074
0.24,4e-05,0.03916,5e-05,0.00037,0.00077,3e-05,0.02255,0.01331,0.00112,0.01106,0.00837,0.00276,0.01037,0.01935,8e-05,0.00105,0.0146,0.00323,0.00847,0.00071,0.0001,2e-05,0.00965,0.0001,0.01632,0.00026,0.00063,0.0255,3e-05,0.00131,4e-05,0.01705,0.00566,0.00265,0.14282,2e-05,0.00512,0.08455,0.01098,0.00363,0.00022,0.00034,0.0006,0.00021,0.0025,0.00175,0.00227,0.00015,0.01819,0.00157,0.00053,0.02307,0.0023,0.01188,0.00295,0.01951,0.00041,0.01269,8e-05,0.00956,0.00662,0.00012,0.00066,0.00114,0.01131,0.0001,0.00021,0.00064
0.26,4e-05,0.03664,4e-05,0.00033,0.0007,3e-05,0.02067,0.01234,0.00169,0.01008,0.007,0.00167,0.00586,0.01855,7e-05,0.00091,0.01389,0.00305,0.00733,0.00064,9e-05,2e-05,0.00922,9e-05,0.0163,0.00023,0.00055,0.02572,2e-05,0.00114,3e-05,0.01701,0.00564,0.00262,0.14284,1e-05,0.006,0.0837,0.01169,0.00402,0.00019,0.00031,0.00053,0.00018,0.0306,0.00161,0.00209,0.00013,0.01677,0.00171,0.00047,0.01453,0.00205,0.00784,0.00302,0.01905,0.00035,0.01265,7e-05,0.00949,0.00654,0.0001,0.00028,0.00133,0.01126,8e-05,0.00018,0.00056
0.28,2e-05,0.03398,0.00031,0.00043,0.00063,6e-05,0.01909,0.01163,0.00213,0.00928,0.0059,0.00107,0.0017,0.01807,0.00029,0.0008,0.01339,0.0025,0.00671,0.00102,8e-05,2e-05,0.00883,8e-05,0.01631,0.00024,0.00047,0.0259,0.00043,0.00098,5e-05,0.01697,0.00567,0.00258,0.14269,4e-05,0.0072,0.08305,0.01239,0.00447,0.00019,0.0003,0.00045,0.0002,0.05505,0.00195,0.00231,0.00016,0.01572,0.00169,0.00041,0.00881,0.00172,0.00416,0.00308,0.0186,0.00039,0.01262,7e-05,0.00945,0.00646,9e-05,0.00025,0.00152,0.01124,7e-05,0.00022,0.00048
0.3,2e-05,0.03111,0.00021,6e-05,0.00038,7e-05,0.01793,0.01142,0.00224,0.00854,0.00424,0.00054,0.00083,0.01769,9e-05,0.00055,0.01292,0.00118,0.00663,0.00025,3e-05,0,0.00822,3e-05,0.01614,4e-05,0.00021,0.02599,0.00075,0.00061,1e-05,0.01677,0.00552,0.00244,0.14245,0,0.00801,0.08228,0.01306,0.00493,3e-05,4e-05,0.00028,6e-05,0.0603,0.00084,0.00564,2e-05,0.01506,0.00132,0.00021,0.00703,0.00067,0.001,0.00312,0.01815,4e-05,0.0125,1e-05,0.00922,0.00626,3e-05,0.00018,0.00152,0.01115,1e-05,6e-05,0.00025
0.32,1e-05,0.02818,0.00019,0.0003,0.00039,0.00045,0.01747,0.01244,0.00218,0.00821,0.004,0.00089,0.00072,0.01753,0.00011,0.00123,0.01252,0.00084,0.00819,0.00138,4e-05,1e-05,0.00782,2e-05,0.01633,0.00023,0.00017,0.02609,0.00107,0.00055,7e-05,0.01682,0.00578,0.00244,0.14214,0,0.00881,0.08208,0.01395,0.00578,0.00013,0.00018,0.00025,0.00035,0.04851,0.00067,0.00515,0.00034,0.01551,0.00166,0.00018,0.01155,0.00065,0.00251,0.00316,0.01783,0.00017,0.0124,5e-05,0.0093,0.00615,2e-05,0.00017,0.00169,0.01122,3e-05,0.00029,0.00021
0.34,0,0.02528,0.00016,0.00024,0.00035,0.00037,0.01709,0.01365,0.0019,0.00762,0.00364,0.00148,0.00062,0.017,9e-05,0.00168,0.01216,0.00053,0.01032,0.00107,4e-05,3e-05,0.00734,2e-05,0.01637,0.00019,0.00014,0.02617,0.0013,0.00048,6e-05,0.0168,0.00576,0.00245,0.14177,1e-05,0.00957,0.08191,0.01485,0.00619,0.0001,0.00014,0.00022,0.0003,0.03117,0.00053,0.00317,0.00028,0.01634,0.00138,0.00015,0.02285,0.00048,0.00443,0.00316,0.01757,0.00014,0.01228,4e-05,0.00918,0.00604,2e-05,0.00015,0.00183,0.01119,2e-05,0.00024,0.00017
0.36,0,0.02253,0.00015,0.00056,0.00051,0.00049,0.01681,0.01464,0.0016,0.00722,0.00324,0.00223,0.00109,0.0164,0.00029,0.00264,0.01212,0.00053,0.01258,0.00094,5e-05,6e-05,0.00702,5e-05,0.01647,0.00029,0.0003,0.02623,0.00145,0.00042,6e-05,0.01687,0.00585,0.00254,0.14132,2e-05,0.0103,0.08213,0.01579,0.00677,0.0002,0.00028,0.00021,0.00029,0.01815,0.00096,0.00281,0.00027,0.01631,0.00112,0.00028,0.04622,0.00082,0.00678,0.00313,0.01734,0.00029,0.01218,6e-05,0.00919,0.00605,2e-05,0.00013,0.00197,0.01116,5e-05,0.00031,0.00028
0.38,1e-05,0.02004,0.00014,0.00056,0.00051,0.00067,0.0165,0.01536,0.00124,0.00684,0.00464,0.00281,0.00196,0.01557,0.00026,0.00397,0.0121,0.00066,0.01443,0.00075,5e-05,5e-05,0.00656,4e-05,0.0165,0.00026,0.00027,0.02629,0.00154,0.00037,5e-05,0.01703,0.00586,0.00254,0.14079,1e-05,0.01097,0.08235,0.01658,0.00735,0.00018,0.00025,0.00018,0.00025,0.01218,0.00085,0.00291,0.00024,0.01504,0.00096,0.00026,0.07835,0.00071,0.00838,0.00301,0.0171,0.0003,0.01202,5e-05,0.0091,0.00594,1e-05,0.00012,0.00216,0.0111,9e-05,0.00029,0.00026
0.4,1e-05,0.01779,0.00012,0.00048,0.00047,0.00059,0.01618,0.01595,0.00088,0.00657,0.00847,0.00333,0.00352,0.01445,0.00022,0.00565,0.01227,0.00057,0.01601,0.00064,4e-05,4e-05,0.0062,4e-05,0.01652,0.00023,0.00023,0.02632,0.00149,0.00031,4e-05,0.01699,0.00585,0.00253,0.14024,1e-05,0.01142,0.08272,0.01736,0.00766,0.00016,0.00021,0.00016,0.00023,0.01261,0.00069,0.00386,0.00021,0.01313,0.00085,0.00022,0.11935,0.0006,0.01133,0.0028,0.01699,0.00027,0.01184,4e-05,0.00901,0.00585,1e-05,0.00011,0.00225,0.01104,8e-05,0.00026,0.00023
0.42,1e-05,0.01568,0.00011,0.00043,0.00045,0.00053,0.01587,0.01647,0.00058,0.00651,0.01093,0.00381,0.00445,0.01308,0.00023,0.00754,0.0129,0.00055,0.01734,0.00056,4e-05,4e-05,0.00622,3e-05,0.01651,0.0002,0.00021,0.0263,0.00126,0.00029,4e-05,0.01696,0.00582,0.00248,0.13976,2e-05,0.01156,0.08331,0.01828,0.008,0.00014,0.00019,0.00016,0.0002,0.01122,0.00067,0.00419,0.00019,0.01139,0.00076,0.00022,0.17371,0.00052,0.01889,0.00248,0.01712,0.00023,0.01165,4e-05,0.00897,0.00581,3e-05,0.0001,0.00207,0.011,8e-05,0.00024,0.0002
0.44,0,0.01392,9e-05,0.00036,0.00043,0.00042,0.01557,0.01683,0.00026,0.00653,0.01238,0.00417,0.00452,0.01149,0.00018,0.00907,0.0142,0.00045,0.01806,0.00048,3e-05,3e-05,0.00635,3e-05,0.01649,0.00017,0.00019,0.02621,0.00092,0.00024,3e-05,0.01695,0.00576,0.00242,0.13928,2e-05,0.0115,0.08412,0.01919,0.00824,0.00012,0.00016,0.00013,0.00017,0.00905,0.00056,0.00367,0.00016,0.009,0.00068,0.00017,0.21819,0.00049,0.02755,0.00202,0.01743,0.0002,0.01144,3e-05,0.00894,0.00579,3e-05,9e-05,0.00175,0.01096,7e-05,0.00019,0.00017
0.46,0,0.01269,9e-05,0.00034,0.00069,0.00057,0.01531,0.01693,0.00033,0.00654,0.01374,0.00444,0.00452,0.00945,0.0002,0.00982,0.01575,0.00049,0.01783,0.00046,3e-05,3e-05,0.0062,3e-05,0.01649,0.00019,0.00019,0.02621,0.00055,0.00022,3e-05,0.01692,0.00574,0.0024,0.13879,3e-05,0.01128,0.08526,0.02001,0.00866,0.00015,0.00017,0.00051,0.00017,0.00755,0.00055,0.00323,0.00016,0.00572,0.00061,0.00014,0.22633,0.00049,0.03348,0.0014,0.01785,0.00021,0.01123,3e-05,0.00896,0.00578,3e-05,9e-05,0.00149,0.01092,7e-05,0.00018,0.00019
0.48,0,0.01188,8e-05,0.00028,0.00067,0.00051,0.01502,0.01679,0.0003,0.00648,0.01506,0.00456,0.0045,0.00742,0.00018,0.00986,0.01778,0.00044,0.01709,0.00041,3e-05,3e-05,0.00582,2e-05,0.01647,0.00016,0.00017,0.02624,0.00021,0.00019,2e-05,0.01688,0.00571,0.00234,0.13839,3e-05,0.0108,0.08681,0.0206,0.00878,0.00013,0.00015,0.00081,0.00015,0.00651,0.00046,0.00291,0.00015,0.00231,0.00057,0.00011,0.20986,0.00043,0.03885,0.00063,0.01838,0.00018,0.01101,3e-05,0.00892,0.00576,3e-05,8e-05,0.00116,0.01087,6e-05,0.00015,0.00016
0.5,0.00024,0.01183,0.00022,0.00071,0.00107,0.001,0.01475,0.01661,0.00058,0.0066,0.01595,0.00485,0.00447,0.00538,0.0068,0.0094,0.02122,0.0007,0.01587,0.00079,0.00122,7e-05,0.0055,8e-05,0.0166,0.00034,0.00028,0.02633,0.00018,0.00029,5e-05,0.01698,0.00586,0.00241,0.13825,6e-05,0.0104,0.08923,0.02125,0.00941,0.0002,0.00041,0.00153,0.00022,0.0055,0.00098,0.00271,0.00036,0.00182,0.00058,0.0003,0.16696,0.00077,0.04038,0.00055,0.01921,0.00025,0.01087,7e-05,0.00908,0.00584,4e-05,0.00052,0.00088,0.01087,9e-05,0.00028,0.00029
0.52,1e-05,0.01278,0.00015,0.00023,0.00037,0.00067,0.01427,0.01612,0.00039,0.0068,0.01498,0.00465,0.00299,0.00321,0.0167,0.00821,0.02609,0.00046,0.0133,0.0005,0.00265,5e-05,0.0052,5e-05,0.01649,0.00021,0.00013,0.02636,0.00012,0.00016,3e-05,0.01685,0.00584,0.00239,0.13803,2e-05,0.00982,0.09175,0.02175,0.00924,5e-05,0.00027,0.00175,0.00013,0.00372,0.00059,0.00121,0.00025,0.00115,0.00044,0.00019,0.10131,0.00044,0.03293,0.00038,0.0203,0.00012,0.01064,5e-05,0.00899,0.0058,0,0.00116,0.00048,0.01082,6e-05,0.00017,0.00016
0.54,7e-05,0.01446,0.00013,0.00017,0.00068,0.00058,0.01385,0.0156,0.00033,0.00722,0.01473,0.00455,0.00284,0.00125,0.03032,0.00795,0.03332,0.00069,0.01089,0.00053,0.00453,4e-05,0.00512,4e-05,0.01644,0.0002,0.00017,0.02648,0.00011,0.00034,3e-05,0.01677,0.00595,0.00246,0.13836,2e-05,0.00934,0.09547,0.02245,0.00929,6e-05,0.00024,0.00212,0.00013,0.00327,0.00054,0.00105,0.00026,0.00097,0.00042,0.00016,0.0546,0.00046,0.02443,0.00033,0.02172,0.00013,0.01048,4e-05,0.009,0.00589,2e-05,0.00192,0.00027,0.01083,5e-05,0.00016,0.00015
0.56,0.00012,0.01649,0.00012,0.00039,0.00114,0.00059,0.0134,0.01503,0.00029,0.00766,0.01441,0.00452,0.00286,0.00112,0.04597,0.008,0.04366,0.00105,0.00915,0.00074,0.00662,5e-05,0.0051,4e-05,0.01642,0.00025,0.00021,0.02655,0.0001,0.00094,5e-05,0.01673,0.0061,0.00263,0.13931,3e-05,0.00899,0.10051,0.02306,0.00944,5e-05,0.00026,0.0025,0.00014,0.00296,0.00068,0.00108,0.00571,0.00085,0.00041,0.00016,0.04194,0.00101,0.0207,0.0003,0.02337,0.00024,0.01033,4e-05,0.00904,0.00598,2e-05,0.00259,0.00027,0.0109,5e-05,0.00019,0.00025
0.58,8e-05,0.01884,0.00011,0.00032,0.00119,0.00049,0.01293,0.01448,0.00025,0.00815,0.01402,0.00435,0.00269,0.00096,0.06295,0.008,0.05755,0.00115,0.00806,0.00067,0.00878,4e-05,0.00499,4e-05,0.01637,0.00021,0.00018,0.02652,8e-05,0.0015,4e-05,0.01665,0.00619,0.0027,0.141,3e-05,0.00889,0.10669,0.02356,0.00948,3e-05,0.00022,0.00282,0.00012,0.00257,0.00057,0.00091,0.00987,0.00073,0.00037,0.00013,0.03404,0.00088,0.01797,0.00026,0.02524,0.0002,0.01022,4e-05,0.00897,0.00602,2e-05,0.00316,0.00023,0.01099,4e-05,0.00016,0.00021
0.6,4e-05,0.02168,0.00011,0.00046,0.00136,0.00048,0.01249,0.01396,0.00024,0.00899,0.01383,0.00422,0.00261,0.00086,0.08423,0.0082,0.08099,0.00139,0.0074,0.00114,0.01125,6e-05,0.00524,4e-05,0.01636,0.00022,0.00027,0.02656,8e-05,0.00228,4e-05,0.0166,0.0064,0.00282,0.14366,6e-05,0.00933,0.11411,0.02409,0.00965,2e-05,0.0002,0.0032,0.00016,0.00227,0.00057,0.00086,0.01358,0.00065,0.00038,0.00014,0.0268,0.00079,0.01525,0.00023,0.02755,0.00018,0.0102,4e-05,0.00892,0.00612,0.0001,0.00373,0.00021,0.01114,4e-05,0.00024,0.00021
0.62,3e-05,0.02507,0.0001,0.00039,0.00126,0.00041,0.0121,0.0134,0.0002,0.01016,0.01388,0.00404,0.00232,0.00079,0.11285,0.00869,0.12234,0.00127,0.00687,0.001,0.01416,5e-05,0.0061,3e-05,0.01635,0.00019,0.00023,0.02642,7e-05,0.00347,3e-05,0.01653,0.00653,0.00293,0.14757,5e-05,0.01039,0.12196,0.02466,0.00983,1e-05,0.00018,0.00362,0.00014,0.00204,0.0005,0.00073,0.01925,0.00058,0.00034,0.00011,0.018,0.00067,0.01045,0.00021,0.03035,0.00015,0.01025,3e-05,0.0088,0.00612,9e-05,0.0044,0.00018,0.01135,4e-05,0.0002,0.00018
0.64,0,0.02872,9e-05,0.00028,0.00095,0.00033,0.01176,0.01289,0.00016,0.01194,0.01407,0.00378,0.00118,0.00069,0.14618,0.00915,0.18383,0.00088,0.00696,0.00075,0.01722,4e-05,0.00739,2e-05,0.01634,0.00014,0.00019,0.02615,5e-05,0.00493,2e-05,0.01644,0.00665,0.00306,0.153,2e-05,0.01217,0.13074,0.0252,0.01007,0,0.00013,0.00401,0.00016,0.00168,0.00034,1e-05,0.02278,0.0005,0.00027,8e-05,0.01067,0.00044,0.00509,0.00018,0.03354,0.00011,0.01039,2e-05,0.00864,0.00608,7e-05,0.00507,0.00015,0.01161,3e-05,0.00016,0.00014
0.66,0,0.03253,9e-05,0.00028,0.00158,0.00033,0.01176,0.01256,0.00016,0.01435,0.01499,0.00366,0.00131,0.00071,0.18243,0.00943,0.27074,0.00132,0.00829,0.00867,0.02012,4e-05,0.00908,3e-05,0.01644,0.00014,0.00019,0.0257,5e-05,0.00656,2e-05,0.01641,0.00681,0.00324,0.16025,5e-05,0.01455,0.14122,0.02574,0.0104,0.00015,0.00014,0.00442,0.00015,0.00163,0.00064,0.00035,0.01645,0.0005,0.00026,8e-05,0.00682,0.00044,0.00595,0.00018,0.03698,0.00023,0.01063,4e-05,0.00851,0.00605,7e-05,0.00569,0.00014,0.01194,3e-05,0.00016,0.00018
0.68,0,0.03653,0.0001,0.00033,0.00161,0.00037,0.01211,0.01238,0.00015,0.01758,0.01613,0.00337,0.00107,0.00261,0.22045,0.00926,0.39373,0.00119,0.01043,0.01388,0.02237,6e-05,0.01096,3e-05,0.0165,0.00019,0.00023,0.0248,5e-05,0.00839,3e-05,0.01639,0.00699,0.00342,0.16964,6e-05,0.01729,0.15385,0.02614,0.01079,0.00018,0.00018,0.00477,0.00016,0.00143,0.0007,0.00046,0.01901,0.00045,0.00024,0.00013,0.00433,0.00054,0.00553,0.00016,0.0406,0.00028,0.01077,4e-05,0.00844,0.00602,7e-05,0.00625,0.00015,0.01231,4e-05,0.00019,0.00021
0.7,0.0001,0.0405,0.0001,0.00033,0.00134,0.00034,0.01277,0.01217,0.00013,0.02236,0.0175,0.00294,0.00101,0.00428,0.2636,0.00862,0.57535,0.00087,0.01364,0.01687,0.02496,5e-05,0.01281,3e-05,0.01657,0.00022,0.00021,0.02377,4e-05,0.01062,3e-05,0.01636,0.00712,0.00357,0.18136,5e-05,0.02046,0.16823,0.02625,0.01103,0.00017,0.00017,0.00514,0.00014,0.00124,0.00065,0.00078,0.02162,0.0004,0.00021,0.00013,0.00418,0.00064,0.00521,0.00014,0.04424,0.00026,0.01114,4e-05,0.00828,0.00588,6e-05,0.00688,0.00013,0.0127,4e-05,0.00017,0.00019
0.72,0.00014,0.04383,0.0001,0.0003,0.00106,0.0003,0.01362,0.01175,0.00012,0.02963,0.01864,0.00239,0.00101,0.00427,0.31034,0.00664,0.84825,0.0006,0.01745,0.01756,0.02918,4e-05,0.01502,2e-05,0.01669,0.00021,0.0002,0.02316,4e-05,0.01354,3e-05,0.01635,0.00723,0.00372,0.19506,5e-05,0.02398,0.18374,0.02599,0.01113,0.00016,0.00016,0.00562,0.00013,0.00113,0.00061,0.00142,0.02524,0.00037,0.00019,0.00013,0.00716,0.00057,0.00542,0.00013,0.04773,0.00025,0.0121,3e-05,0.00793,0.00556,6e-05,0.00771,0.00012,0.01308,3e-05,0.00016,0.00017
0.74,0.00012,0.04662,8e-05,0.00025,0.00075,0.00026,0.01495,0.01124,0.0001,0.0397,0.01932,0.00174,0.00095,0.00218,0.35058,0.00194,1,0.00037,0.02164,0.01657,0.03369,4e-05,0.01777,2e-05,0.01681,0.00018,0.00017,0.02269,3e-05,0.01687,2e-05,0.01634,0.00731,0.00386,0.21084,4e-05,0.02682,0.20093,0.02545,0.01106,0.00016,0.00013,0.00615,0.00011,0.00099,0.00054,0.00216,0.02675,0.00033,0.00016,0.00011,0.01556,0.00048,0.00576,0.00011,0.05087,0.00022,0.01309,3e-05,0.00754,0.00515,5e-05,0.00857,0.0001,0.01341,3e-05,0.00013,0.00015
0.76,0.0001,0.04945,8e-05,0.00022,0.0005,0.00022,0.01695,0.01076,9e-05,0.05306,0.01906,0.00104,0.00088,0.00191,0.37682,0.00166,1,0.00029,0.02519,0.01606,0.03727,3e-05,0.02095,2e-05,0.01689,0.00015,0.00015,0.02221,3e-05,0.02034,2e-05,0.01635,0.00739,0.00399,0.2284,3e-05,0.02805,0.22018,0.02471,0.01082,0.00014,0.00011,0.00667,9e-05,0.00085,0.00048,0.003,0.14193,0.00028,0.00867,0.0001,0.02637,0.0004,0.00554,0.0001,0.05358,0.0002,0.01367,3e-05,0.0072,0.00476,5e-05,0.00936,9e-05,0.01368,2e-05,0.00012,0.00012
0.78,5e-05,0.05246,4e-05,0.00011,0.00019,0.00011,0.01956,0.00993,5e-05,0.07029,0.0153,0.00035,0.00047,0.00096,0.3872,0.00081,1,0.00014,0.02526,0.01477,0.04032,2e-05,0.02447,1e-05,0.01697,8e-05,8e-05,0.02211,2e-05,0.02394,1e-05,0.01637,0.00741,0.0041,0.2456,2e-05,0.02714,0.23984,0.02391,0.01034,8e-05,6e-05,0.00716,5e-05,0.00042,0.00026,0.00449,0.34277,0.00014,0.02109,5e-05,0.03309,0.00021,0.00297,5e-05,0.05581,0.0001,0.01383,1e-05,0.00689,0.00437,2e-05,0.01023,4e-05,0.01381,1e-05,6e-05,7e-05
