T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,2e-05,0.03979,7e-05,0.00031,6e-05,0.00013,0.0298,0.00415,7e-05,0.01363,0.0298,0.00264,0.01069,0.02636,0.00016,0.00554,0.01556,0.00065,0.01398,0.00031,0.00771,2e-05,0.02753,2e-05,0.01761,0.00015,0.00071,0.0379,0.00496,0.00012,2e-05,0.01761,0.00407,0.00043,0.11152,4e-05,0.00344,0.03776,0.00365,0.00164,7e-05,0.00055,0.00177,5e-05,0.00066,0.00036,0.00059,6e-05,0.00625,5e-05,0.00016,0.34589,0.00057,0.01278,3e-05,0.02249,0.00024,0.00901,3e-05,0.00853,0.00551,3e-05,1e-05,0.00966,0.00905,2e-05,0.00014,0.00079
0.24,0.00012,0.03691,8e-05,0.00034,0.00012,0.00023,0.02801,0.00357,0.00013,0.01302,0.01144,0.00165,0.00478,0.02755,0.00017,0.00546,0.01573,0.00073,0.01495,0.00048,0.00761,3e-05,0.02738,4e-05,0.01767,0.00028,0.0009,0.03825,0.00515,0.00024,3e-05,0.01766,0.00414,0.00041,0.11157,7e-05,0.00477,0.03737,0.00405,0.00194,0.0001,0.00054,0.00136,0.0001,0.00136,0.00069,0.00078,0.0001,0.00646,0.0001,0.00017,0.39919,0.00062,0.02132,4e-05,0.02212,0.00029,0.00903,4e-05,0.0086,0.00549,6e-05,2e-05,0.01082,0.00901,3e-05,0.00022,0.00093
0.26,0.00012,0.03383,7e-05,0.00031,0.00011,0.00021,0.02644,0.00363,0.00013,0.01223,0.00164,0.00114,0.00113,0.02871,0.00016,0.00466,0.01588,0.00067,0.0152,0.00044,0.00747,3e-05,0.02721,3e-05,0.01767,0.00025,0.00081,0.03851,0.00535,0.00021,2e-05,0.01766,0.00412,0.00039,0.11148,6e-05,0.00609,0.03699,0.00444,0.00213,0.0001,0.00052,0.00084,9e-05,0.00142,0.00065,0.0008,9e-05,0.0069,9e-05,0.00016,0.3892,0.00057,0.02628,4e-05,0.02174,0.00025,0.009,3e-05,0.00854,0.00542,6e-05,2e-05,0.01194,0.00896,3e-05,0.0002,0.00102
0.28,0.00012,0.03061,6e-05,0.00027,0.00011,0.00018,0.02526,0.00391,0.00011,0.01164,0.00138,0.00093,0.00096,0.02963,0.00014,0.00347,0.01586,0.0006,0.01503,0.00039,0.00727,4e-05,0.02702,3e-05,0.01768,0.00022,0.00069,0.03873,0.00556,0.00017,2e-05,0.01764,0.00409,0.00032,0.1113,5e-05,0.0072,0.03666,0.00482,0.00232,9e-05,0.00046,0.00031,8e-05,0.02296,0.00055,0.00641,8e-05,0.00754,8e-05,0.00014,0.34657,0.0005,0.03071,3e-05,0.02141,0.00022,0.00898,3e-05,0.00847,0.00535,5e-05,2e-05,0.01289,0.00891,3e-05,0.00017,0.00088
0.3,7e-05,0.02737,5e-05,0.0002,9e-05,0.00013,0.02458,0.00445,0.00051,0.01125,0.00112,0.0011,0.00059,0.03007,0.00014,0.00235,0.01568,0.00052,0.01422,0.00031,0.00713,3e-05,0.02715,2e-05,0.01766,0.00016,0.00057,0.03888,0.00574,0.00014,2e-05,0.01762,0.00408,0.00048,0.11103,4e-05,0.00801,0.03639,0.00521,0.00252,7e-05,0.00039,0.00024,6e-05,0.02571,0.0004,0.00924,5e-05,0.00793,7e-05,0.00013,0.27149,0.00046,0.03125,2e-05,0.02111,0.00017,0.00894,2e-05,0.0084,0.00531,4e-05,1e-05,0.01387,0.00887,2e-05,0.00014,0.00167
0.32,5e-05,0.02427,2e-05,8e-05,6e-05,0.0001,0.02416,0.00528,0.00063,0.01079,0.00071,0.00171,0.00028,0.03007,6e-05,0.00163,0.01553,0.00024,0.01245,0.00026,0.00716,2e-05,0.0275,1e-05,0.01762,8e-05,0.00027,0.039,0.00583,6e-05,1e-05,0.01757,0.00405,0.00046,0.11072,2e-05,0.00866,0.03619,0.00565,0.00275,3e-05,0.00025,0.00014,2e-05,0.00848,0.00016,0.00742,4e-05,0.00751,3e-05,6e-05,0.17141,0.00022,0.02542,1e-05,0.02082,8e-05,0.00889,1e-05,0.00836,0.00532,2e-05,1e-05,0.01492,0.00884,1e-05,6e-05,0.00137
0.34,0,0.02136,0,0,0,0,0.02378,0.00604,0.0005,0.01034,0.00642,0.00264,0,0.02957,0,0.00126,0.01539,0,0.01047,0,0.00729,0,0.02787,0,0.01755,0,0,0.03907,0.00588,0,0,0.01753,0.00405,0.00028,0.11035,0,0.0092,0.0361,0.00608,0.00291,0,4e-05,1e-05,0,0.0032,0,0.00444,0,0.00655,0,0,0.09509,0,0.0187,0,0.02068,0,0.00884,0,0.00832,0.00538,0,0,0.01592,0.00882,0,0,0.00029
0.36,1e-05,0.01871,2e-05,6e-05,5e-05,5e-05,0.0235,0.00666,0.00041,0.01007,0.01895,0.00377,0.0002,0.02859,3e-05,0.00128,0.01519,0.00023,0.00875,0.00023,0.00746,1e-05,0.02776,1e-05,0.01757,3e-05,0.00034,0.03913,0.00594,4e-05,1e-05,0.01756,0.00416,0.00041,0.10997,1e-05,0.00958,0.03614,0.00654,0.00322,3e-05,9e-05,8e-05,2e-05,0.00219,0.00011,0.00284,3e-05,0.00529,2e-05,3e-05,0.05923,0.00013,0.01502,1e-05,0.02077,4e-05,0.00879,1e-05,0.00838,0.00554,2e-05,1e-05,0.01679,0.0088,1e-05,4e-05,0.00056
0.38,2e-05,0.01635,5e-05,0.0001,5e-05,7e-05,0.02325,0.00698,0.00035,0.0099,0.04189,0.00478,0.00028,0.027,5e-05,0.00157,0.01489,0.00053,0.00745,0.00035,0.00773,1e-05,0.02736,1e-05,0.01756,4e-05,0.00043,0.03915,0.00601,7e-05,1e-05,0.01756,0.00422,0.00059,0.10954,2e-05,0.00976,0.03626,0.00693,0.00346,5e-05,0.00013,0.00039,5e-05,0.00197,9e-05,0.00165,4e-05,0.00379,5e-05,5e-05,0.05065,0.00014,0.01416,1e-05,0.02086,4e-05,0.00873,1e-05,0.00841,0.00566,2e-05,1e-05,0.01715,0.00878,1e-05,5e-05,0.00113
0.4,2e-05,0.01435,8e-05,0.0001,6e-05,7e-05,0.02293,0.00716,0.00031,0.00976,0.07649,0.00576,0.00071,0.02495,4e-05,0.00207,0.01474,0.00058,0.0065,0.00034,0.00809,1e-05,0.0266,1e-05,0.01757,4e-05,0.00039,0.03913,0.00599,7e-05,1e-05,0.01756,0.00431,0.00067,0.10908,2e-05,0.0097,0.03644,0.00733,0.00367,4e-05,0.00013,0.00098,5e-05,0.00183,0.00011,0.00053,4e-05,0.00193,5e-05,5e-05,0.04286,0.00016,0.01301,1e-05,0.02115,5e-05,0.00863,1e-05,0.00841,0.00573,2e-05,1e-05,0.01729,0.00876,1e-05,9e-05,0.00109
0.42,0,0.01274,2e-05,0,0,0,0.02254,0.00719,0.00015,0.00964,0.12499,0.0067,0.00473,0.02268,0.00454,0.00277,0.0151,1e-05,0.00527,0,0.00845,0,0.02501,0,0.01754,0,0,0.03904,0.00572,0,0,0.01751,0.00434,0.0006,0.10864,0,0.00929,0.03667,0.00777,0.00381,1e-05,0,0.00145,0,0.00095,0,0,0,0.00155,0,0,0.03004,3e-05,0.00917,0,0.02175,0,0.00844,0,0.00831,0.00563,0,0,0.01768,0.00874,0,0,6e-05
0.44,0,0.01158,0,1e-05,8e-05,3e-05,0.02237,0.00716,0.00011,0.00974,0.17546,0.0075,0.01083,0.01991,0.0099,0.00366,0.01609,0.00034,0.00442,2e-05,0.00898,0,0.02344,0,0.01757,4e-05,6e-05,0.03896,0.00535,0,0,0.01751,0.00449,0.0008,0.10819,0,0.00857,0.03704,0.00824,0.00403,2e-05,0,0.00207,1e-05,0.00012,3e-05,1e-05,0,0.00135,1e-05,1e-05,0.01954,0.00064,0.00505,0,0.02254,1e-05,0.00824,0,0.00827,0.0056,0,0,0.01806,0.00875,0,1e-05,4e-05
0.46,0.0001,0.01095,6e-05,0.00024,0.00073,0.00048,0.02259,0.007,0.00026,0.0101,0.21247,0.00829,0.01627,0.01713,0.0158,0.00487,0.0173,0.00335,0.00417,0.00113,0.00986,3e-05,0.02318,6e-05,0.01781,0.00041,0.0015,0.03901,0.00499,0.00039,4e-05,0.01775,0.00496,0.00127,0.10777,4e-05,0.00761,0.03766,0.00877,0.00463,0.0002,0.00012,0.00284,0.0002,0.00112,0.00078,0.00034,0.00022,0.00123,0.00027,0.00021,0.01491,0.00189,0.00257,8e-05,0.02341,0.00052,0.0081,6e-05,0.00856,0.00587,0.0001,3e-05,0.01879,0.00881,7e-05,0.00034,0.00137
0.48,5e-05,0.01073,4e-05,0.00018,0.00063,0.00037,0.02271,0.00679,0.0002,0.01028,0.22254,0.00835,0.02067,0.01464,0.02213,0.00583,0.01893,0.00229,0.00365,0.00631,0.01087,2e-05,0.02162,5e-05,0.01777,0.00032,0.00115,0.03899,0.00454,0.00031,3e-05,0.01767,0.00501,0.00138,0.1073,3e-05,0.00638,0.03832,0.00902,0.00462,0.00016,9e-05,0.00295,0.00015,0.00088,0.0006,0.0003,0.00018,0.00099,0.00021,0.00015,0.00938,0.00142,0.00206,6e-05,0.02431,0.00041,0.00785,5e-05,0.00838,0.00575,8e-05,2e-05,0.01874,0.0088,6e-05,0.00026,0.00105
0.5,1e-05,0.01106,4e-05,0.00016,0.00056,0.00032,0.02283,0.00652,0.00017,0.01055,0.20425,0.00808,0.02294,0.01237,0.0302,0.00702,0.02151,0.00166,0.0035,0.00905,0.01222,1e-05,0.02065,4e-05,0.01775,0.00025,0.00083,0.03895,0.00405,0.00026,2e-05,0.01759,0.00506,0.00144,0.10693,3e-05,0.00515,0.03925,0.00927,0.00464,0.00013,8e-05,0.00284,0.00011,0.00075,0.0005,0.00039,0.00016,0.00085,0.00016,0.00012,0.00803,0.00111,0.00184,5e-05,0.02535,0.00034,0.00762,4e-05,0.00821,0.00564,6e-05,1e-05,0.01805,0.0088,4e-05,0.00021,0.00075
0.52,0,0.012,0,0,0.00012,9e-05,0.02282,0.00596,9e-05,0.011,0.15584,0.00703,0.01979,0.00987,0.04041,0.00851,0.02505,0.00039,0.00386,0.00325,0.01395,0,0.0207,1e-05,0.01759,7e-05,0,0.03876,0.00354,0,0,0.01742,0.00485,0.00124,0.10675,0,0.00403,0.04041,0.0095,0.00449,4e-05,0,0.0026,0,0.0003,0,2e-05,1e-05,0.00064,4e-05,2e-05,0.01511,0.00023,0.00049,0,0.02661,0.00013,0.00738,0,0.00797,0.00548,0,0,0.01508,0.00881,0,0,0
0.54,0,0.01347,0,0,1e-05,0,0.02272,0.00524,4e-05,0.01162,0.10858,0.00605,0.0162,0.00771,0.05414,0.01028,0.03045,1e-05,0.00459,0.00249,0.01606,0,0.02145,0,0.01756,0,0,0.03859,0.00303,0,0,0.01741,0.00489,0.00127,0.10689,0,0.00336,0.04205,0.00978,0.00447,0,0,0.00237,0,4e-05,0,0,0,0.00053,0,0,0.02559,0,0.00485,0,0.02809,3e-05,0.0072,0,0.00784,0.0055,0,0,0.01237,0.00888,0,3e-05,0.00042
0.56,0,0.01529,0,0,0,0,0.02249,0.00465,0,0.01214,0.07443,0.00515,0.01362,0.00627,0.07099,0.01196,0.03868,0,0.00519,0.00166,0.0184,0,0.0219,0,0.01754,0,0,0.0384,0.00253,0,0,0.01739,0.00488,0.00117,0.10749,0,0.00329,0.04419,0.01004,0.00453,0,0,0.00218,0,3e-05,0,0,0,0.00039,0,0,0.03323,0,0.00795,0,0.02967,0,0.00703,0,0.00774,0.00549,0,0,0.01039,0.00897,0,0,0.00017
0.58,0,0.01742,0,0,1e-05,0,0.02211,0.00424,3e-05,0.01267,0.0491,0.0043,0.01144,0.00563,0.09127,0.01337,0.05024,1e-05,0.00592,0.00121,0.02087,0,0.02274,0,0.01751,0,2e-05,0.03809,0.00213,0,0,0.01736,0.00491,0.0011,0.10871,0,0.00392,0.04691,0.01028,0.00459,0,0,0.00213,0,1e-05,0,0,0,0.00028,1e-05,0,0.04232,0,0.0125,0,0.03133,1e-05,0.0069,0,0.00765,0.00548,0,0,0.00868,0.00911,0,0,6e-05
0.6,3e-05,0.02008,1e-05,0.00012,0.00014,3e-05,0.02161,0.00382,5e-05,0.01333,0.03261,0.00345,0.00941,0.00565,0.11677,0.01478,0.06941,0.00014,0.00644,0.00119,0.02367,0,0.02401,1e-05,0.01754,5e-05,0.00025,0.03773,0.00171,3e-05,1e-05,0.01737,0.00501,0.00116,0.11068,1e-05,0.00552,0.0502,0.01053,0.0047,2e-05,2e-05,0.00215,2e-05,0.00025,6e-05,8e-05,9e-05,0.00027,5e-05,2e-05,0.04694,6e-05,0.01507,1e-05,0.03315,0.00011,0.00683,1e-05,0.00756,0.00544,2e-05,0,0.00752,0.00931,1e-05,3e-05,0.00022
0.62,2e-05,0.0234,1e-05,0.00012,0.00016,4e-05,0.02084,0.00323,0.00017,0.01419,0.02578,0.00266,0.00807,0.00593,0.14658,0.01662,0.10191,0.00022,0.00627,0.00132,0.02689,1e-05,0.0252,1e-05,0.01758,5e-05,0.00068,0.03736,0.00115,4e-05,1e-05,0.01733,0.00521,0.00133,0.11354,1e-05,0.00798,0.05369,0.0108,0.00484,2e-05,2e-05,0.00236,2e-05,0.00036,9e-05,0.00011,0.00012,0.00027,0.00044,2e-05,0.03719,9e-05,0.0104,1e-05,0.03515,0.00039,0.00673,1e-05,0.00729,0.00525,1e-05,0,0.00733,0.00953,1e-05,4e-05,0.00021
0.64,2e-05,0.02714,2e-05,0.00012,0.0002,5e-05,0.0201,0.00268,0.00017,0.01541,0.02048,0.00198,0.00691,0.00657,0.17882,0.01767,0.14969,0.00027,0.00644,0.00127,0.03029,1e-05,0.02638,1e-05,0.01765,6e-05,0.00075,0.0369,0.00058,5e-05,1e-05,0.01729,0.00544,0.00158,0.1176,1e-05,0.01123,0.05763,0.01106,0.00501,3e-05,3e-05,0.00246,2e-05,0.00044,0.00013,0.00014,0.00015,0.00026,0.00043,2e-05,0.02547,0.00011,0.00328,2e-05,0.03723,0.0004,0.00668,1e-05,0.00698,0.00491,2e-05,1e-05,0.00732,0.00979,1e-05,5e-05,0.00023
0.66,1e-05,0.0311,1e-05,4e-05,0.00011,2e-05,0.0195,0.00232,8e-05,0.01708,0.01611,0.00134,0.00579,0.00789,0.21249,0.01786,0.21695,0.00016,0.00753,0.00727,0.03349,0,0.02825,0,0.01771,4e-05,0.00042,0.03622,0.00015,2e-05,0,0.01725,0.00562,0.0018,0.12309,0,0.01509,0.0622,0.01126,0.00515,1e-05,1e-05,0.00248,1e-05,0.00043,5e-05,6e-05,0.00017,0.00019,0.00024,1e-05,0.01862,8e-05,0.0027,1e-05,0.03927,0.00024,0.00669,1e-05,0.00669,0.0045,1e-05,1e-05,0.00694,0.01007,1e-05,2e-05,0.00016
0.68,1e-05,0.03537,1e-05,5e-05,0.00011,2e-05,0.01926,0.00212,8e-05,0.01934,0.01328,0.00082,0.00516,0.00975,0.24641,0.0172,0.31199,0.00015,0.00961,0.0131,0.03604,0,0.03083,1e-05,0.01781,5e-05,0.00041,0.03505,0.00014,2e-05,0,0.01723,0.00584,0.00208,0.13031,0,0.01916,0.06778,0.01142,0.00532,1e-05,1e-05,0.00257,1e-05,0.00062,4e-05,6e-05,0.00029,0.00018,0.00023,1e-05,0.01364,8e-05,0.00277,1e-05,0.0413,0.00024,0.00658,1e-05,0.00646,0.00414,0,0.00049,0.00668,0.01036,1e-05,2e-05,0.0002
0.7,0,0.03999,0,3e-05,5e-05,2e-05,0.01935,0.00198,0,0.0228,0.00987,0.0003,0.00384,0.01112,0.28203,0.0155,0.45184,9e-05,0.0128,0.01582,0.03886,0,0.03494,0,0.01789,5e-05,6e-05,0.03379,0.00012,0,0,0.01719,0.00602,0.00232,0.13929,0,0.02378,0.07414,0.01145,0.00546,1e-05,0,0.00266,1e-05,5e-05,6e-05,1e-05,2e-05,0.00014,0.00013,0,0.01306,2e-05,0.00278,0,0.04359,2e-05,0.00671,1e-05,0.00624,0.00372,0,0.00089,0.00566,0.01065,0,1e-05,0.00013
0.72,0,0.04449,0,0,0,0,0.0197,0.00177,0,0.02825,0.00421,6e-05,0.00029,0.01081,0.31732,0.01194,0.66116,0,0.01691,0.01558,0.04316,0,0.04281,0,0.01788,0,0,0.03297,6e-05,0,0,0.0172,0.00612,0.00247,0.14984,0,0.02918,0.08104,0.01129,0.00552,0,0,0.00312,0,0,0.00176,0,0,4e-05,0,0,0.02213,0,0.00076,0,0.04644,0,0.00748,0,0.00601,0.00336,0,0.00115,0.00293,0.01094,0,0,4e-05
0.74,0,0.04857,0,2e-05,4e-05,8e-05,0.02059,0.00152,9e-05,0.03593,0.00377,2e-05,7e-05,0.00854,0.34521,0.00559,0.94345,3e-05,0.02167,0.01592,0.04759,0,0.05383,0,0.01805,4e-05,1e-05,0.03239,6e-05,0.00224,0,0.01725,0.00623,0.00271,0.16214,0,0.03364,0.08882,0.01102,0.00562,0,0,0.00387,0,0.01418,0.00415,0.00454,1e-05,1e-05,0.00016,0,0.03819,0,0.00026,0,0.04941,1e-05,0.00836,4e-05,0.0059,0.00304,0,0.00139,0.00263,0.01117,0,2e-05,0.00044
0.76,0,0.05248,0,6e-05,0.00018,3e-05,0.02224,0.00128,4e-05,0.04623,0.00288,7e-05,0.0002,0.00438,0.35879,0.00453,1,7e-05,0.02604,0.016,0.05099,0,0.06887,0,0.01797,4e-05,4e-05,0.03196,4e-05,0.00431,1e-05,0.01733,0.00641,0.00286,0.17591,0,0.03573,0.09762,0.01067,0.00546,2e-05,1e-05,0.00435,0,0.02001,0.00641,0.00806,0.00014,2e-05,0.00876,0,0.05841,4e-05,0.00017,0,0.05212,9e-05,0.00891,2e-05,0.00582,0.00278,0,0.00154,0.00207,0.01132,1e-05,0.0001,0.00031
0.78,0,0.05635,2e-05,4e-05,0.0001,2e-05,0.02458,0.00082,3e-05,0.05986,0.00209,5e-05,0.00016,0.00326,0.35461,0.00329,1,5e-05,0.02718,0.01599,0.05384,0,0.08515,0,0.01803,3e-05,6e-05,0.03207,3e-05,0.00691,1e-05,0.01739,0.00644,0.00299,0.18952,0,0.03487,0.10661,0.01027,0.00528,2e-05,1e-05,0.00489,1e-05,0.02598,0.00722,0.01175,0.14115,1e-05,0.02147,1e-05,0.07353,4e-05,0.00014,0,0.05465,6e-05,0.00912,1e-05,0.00578,0.00254,1e-05,0.00173,0.00155,0.01133,1e-05,7e-05,0.00023
0.8,0,0.061,0,0,0,0,0.02752,0.00027,0,0.07883,0.00073,0,0,0.0016,0.33698,0.00153,1,0,0.02491,0.01487,0.05628,0,0.1041,0,0.018,1e-05,0,0.03218,0,0.00864,0,0.01742,0.00642,0.0031,0.20267,0,0.03105,0.11363,0.00967,0.00491,0,0,0.00545,0,0.02515,0.00849,0.01417,0.31909,0,0.03776,0,0.07637,0,0,0,0.05653,0,0.00922,0,0.00579,0.00236,0,0.00187,0,0.01128,0,0,0
0.82,0,0.06702,0,0,1e-05,0,0.03085,3e-05,0,0.10543,0.00011,0,1e-05,0.00074,0.26011,0.00063,1,1e-05,0.02092,0.01398,0.0584,0,0.12619,0,0.01782,0,1e-05,0.03156,0,0.01029,0,0.01742,0.00656,0.00336,0.21562,0,0.02492,0.11546,0.00883,0.00431,1e-05,0.00021,0.00599,0,0.01559,0.01404,0.01293,0.50428,0,0.06045,0,0.06301,1e-05,3e-05,0,0.05711,1e-05,0.00957,0,0.00589,0.00231,0,0.00197,1e-05,0.0113,0,1e-05,3e-05
0.84,4e-05,0.07469,6e-05,0.00025,0.00012,0.00011,0.03448,0.00061,7e-05,0.14045,0.00399,0.00018,0.00055,0.00038,0.04074,0.00033,1,0.00041,0.01584,0.01473,0.06051,2e-05,0.14909,0.00011,0.01774,0.00014,0.00048,0.03111,2e-05,0.01197,3e-05,0.01751,0.00716,0.00384,0.22441,1e-05,0.01488,0.11158,0.00997,0.00373,0.0002,0.00219,0.00659,6e-05,0.01655,0.02327,0.01115,0.71989,2e-05,0.09213,7e-05,0.03663,0.00121,0.0008,1e-05,0.05668,0.00015,0.01002,5e-05,0.00615,0.00239,0.00017,0.00226,0.00033,0.01135,3e-05,0.00046,0.00107
