T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.56,-1.06869,-0.30447,0.90174,2.87898,1.44495,-3.27356,-2.7037,1.49223,-5.46926,-1.08571,0.61121,-0,-0.8417,0.19147,-2.19303,1.26085,1.31725,-2.81834,-0.04319,-0.76096,0.10752,0.28313,0.00216,0.53667,0.51112,-2.60018,6.02144,3.50692,-3.27933,5.60886,2.81315,-1.55296,-0.77047,-0.31208,2.09841,-5.39833,1.27007,-0.91809,-0.00725,0.03887
25.58,-1.04122,-0.23139,0.9473,2.80215,0.64056,-3.26014,-2.07217,1.42138,-5.00483,-1.02592,0.76777,-0,-0.92729,0.29538,-2.18813,1.33664,1.32439,-3.01593,-0.03539,-0.38685,0.30647,0.29914,0.00329,0.32535,0.28067,-2.81753,5.38871,3.97794,-2.77256,9.14466,2.9929,-1.47974,-0.71947,0.80252,2.34061,-5.02129,1.11895,-1.04601,-0.0667,0.01383
25.6,-0.99233,-0.15897,0.96878,2.61719,-0.1629,-3.12298,-1.39399,1.29523,-4.36201,-0.92936,0.91887,-0,-1.017,0.44963,-2.20772,1.35643,1.48229,-3.07525,-0.05071,0.02596,0.52999,0.29374,0.00461,0.06096,0.0212,-2.87147,4.59625,4.34642,-2.096,12.44969,3.01007,-1.32625,-0.62932,1.85002,2.52228,-4.40379,0.96939,-1.11608,-0.11939,-0.01012
25.62,-0.92582,-0.0926,0.96554,2.32981,-0.92851,-2.86571,-0.7064,1.11727,-3.57895,-0.79681,1.05075,-0,-1.09502,0.64851,-2.24907,1.31555,1.75462,-2.96257,-0.0863,0.45436,0.75437,0.26566,0.00607,-0.23427,-0.25123,-2.7691,3.67361,4.60472,-1.25747,15.33752,2.86943,-1.10535,-0.50729,2.79191,2.62439,-3.59677,0.82154,-1.12949,-0.163,-0.03177
25.64,-0.84604,-0.03654,0.93816,1.94891,-1.62083,-2.49836,-0.0467,0.89559,-2.69674,-0.63228,1.14983,0,-1.137,0.87211,-2.28617,1.20993,2.06905,-2.65181,-0.13481,0.86887,0.95222,0.21435,0.00758,-0.53379,-0.51861,-2.52972,2.6532,4.74816,-0.27781,17.64914,2.59017,-0.83582,-0.36351,3.59506,2.63163,-2.6697,0.67559,-1.09081,-0.1942,-0.04919
25.66,-0.7575,0.00643,0.88842,1.48675,-2.20946,-2.0369,0.55166,0.64193,-1.75765,-0.44237,1.20409,0,-1.11668,1.09133,-2.27972,1.03882,2.33564,-2.13158,-0.18623,1.2382,1.09643,0.14057,0.00901,-0.81042,-0.7631,-2.18242,1.56969,4.7742,0.80807,19.26497,2.20237,-0.53982,-0.20954,4.23424,2.53433,-1.70176,0.53223,-1.00725,-0.20933,-0.06012
25.68,-0.6645,0.03511,0.81917,0.95939,-2.67246,-1.50245,1.06277,0.37024,-0.80398,-0.23533,1.20454,0,-1.01413,1.27523,-2.19103,0.80766,2.47081,-1.41246,-0.23052,1.53445,1.16453,0.04699,0.01017,-1.04041,-0.96942,-1.76279,0.45968,4.68195,1.95158,20.11416,1.7424,-0.24004,-0.05696,4.69462,2.33022,-0.77162,0.39295,-0.88786,-0.20535,-0.06258
25.7,-0.57084,0.04988,0.73423,0.38695,-2.9989,-0.92032,1.47099,0.09524,0.12296,-0.01998,1.14636,0,-0.82283,1.39837,-1.99516,0.5301,2.41929,-0.53153,-0.25994,1.73778,1.14253,-0.06151,0.01083,-1.20674,-1.12676,-1.30919,-0.63865,4.47217,3.09223,20.17934,1.24821,0.04304,0.08407,4.97341,2.02559,0.05199,0.26037,-0.74281,-0.1807,-0.05529
25.72,-0.47964,0.05248,0.6381,-0.20664,-3.18966,-0.31889,1.77189,-0.16881,0.98372,0.19507,1.02964,0,-0.55314,1.44624,-1.68927,0.22804,2.16749,0.44831,-0.27068,1.83944,1.0273,-0.17795,0.0107,-1.30096,-1.22989,-0.85906,-1.68658,4.14788,4.16094,19.49519,0.7556,0.29312,0.20574,5.0799,1.63554,0.71753,0.13809,-0.58272,-0.13581,-0.03806
25.74,-0.39323,0.04574,0.5357,-0.79462,-3.25635,0.27193,1.97129,-0.40914,1.74209,0.4021,0.85944,0,-0.23106,1.41756,-1.29417,-0.07064,1.74484,1.44523,-0.2633,1.84267,0.8271,-0.29377,0.00946,-1.32319,-1.27933,-0.44531,-2.64665,3.71538,5.08496,18.1403,0.29555,0.49919,0.30317,5.03383,1.18322,1.19463,0.03047,-0.41803,-0.07338,-0.0119
25.76,-0.3132,0.03311,0.43199,-1.34919,-3.21863,0.82239,2.08278,-0.61519,2.36673,0.59464,0.64536,0,0.10714,1.32371,-0.84951,-0.33626,1.21442,2.37049,-0.24199,1.76154,0.56045,-0.39991,0.00676,-1.28053,-1.2805,-0.09337,-3.48536,3.18543,5.79405,16.2242,-0.10716,0.65574,0.37443,4.8623,0.69806,1.47516,-0.05807,-0.25839,0.00188,0.02105
25.78,-0.24042,0.0182,0.3316,-1.84366,-3.10084,1.30478,2.12441,-0.77906,2.8331,0.76773,0.40061,0,0.4225,1.18581,-0.40496,-0.54235,0.6569,3.14269,-0.21326,1.61838,0.2536,-0.48794,0.00225,-1.18466,-1.2425,0.18111,-4.17609,2.57451,6.22737,13.87326,-0.43446,0.76235,0.42027,4.5961,0.2133,1.57159,-0.12366,-0.11219,0.08369,0.05777
25.8,-0.17523,0.00441,0.23857,-2.25473,-2.92851,1.6953,2.11538,-0.8958,3.12524,0.9179,0.14094,0,0.68102,1.03055,-0.01034,-0.67003,0.15296,3.70042,-0.18432,1.44045,-0.06271,-0.55117,-0.0044,-1.04924,-1.17649,0.37305,-4.70155,1.90554,6.33996,11.21828,-0.67489,0.82278,0.44358,4.26636,-0.23683,1.51348,-0.16371,0.01381,0.16492,0.09469
25.82,-0.11763,-0.00547,0.15616,-2.56439,-2.72553,1.97557,2.07328,-0.96348,3.23704,1.043,-0.11663,0,0.85922,0.88564,0.29276,-0.71067,-0.23116,4.01039,-0.16164,1.25633,-0.35694,-0.58542,-0.01341,-0.88789,-1.09422,0.48733,-5.05497,1.20751,6.10764,8.38586,-0.82327,0.84374,0.44864,3.9018,-0.62005,1.34231,-0.17725,0.11477,0.23829,0.12813
25.84,-0.06744,-0.00944,0.0867,-2.76128,-2.51206,2.13384,2.01221,-0.98304,3.17274,1.14203,-0.35516,0,0.94671,0.7753,0.47666,-0.66629,-0.4529,4.06954,-0.14994,1.09231,-0.60038,-0.58928,-0.02489,-0.7129,-1.00655,0.53638,-5.23974,0.51379,5.52988,5.49366,-0.88033,0.83352,0.44034,3.52691,-0.90906,1.10523,-0.16519,0.1878,0.29722,0.15471
25.86,-0.02446,-0.00641,0.03162,-2.84157,-2.30333,2.16593,1.94185,-0.95811,2.9467,1.21472,-0.55919,0,0.94591,0.7164,0.53011,-0.54791,-0.49699,3.9016,-0.1516,0.96928,-0.77071,-0.56404,-0.03877,-0.53472,-0.92241,0.53688,-5.26774,-0.14078,4.63047,2.64905,-0.85237,0.80063,0.42337,3.16101,-1.08432,0.84842,-0.13014,0.23202,0.33658,0.17178
25.88,0.01132,0.0038,-0.00856,-2.8092,-2.10929,2.07575,1.86733,-0.89472,2.58272,1.26136,-0.71618,0,0.86972,0.71544,0.45844,-0.37278,-0.37461,3.55025,-0.16647,0.90018,-0.85468,-0.51321,-0.05471,-0.36202,-0.84797,0.50598,-5.15714,-0.72339,3.45652,-0.05036,-0.75078,0.75262,0.40153,2.8181,-1.13638,0.61106,-0.07621,0.24845,0.35331,0.17778
25.9,0.03972,0.02047,-0.03413,-2.67569,-1.93481,1.87541,1.78979,-0.80091,2.11262,1.28262,-0.81762,0,0.73828,0.76697,0.28208,-0.1612,-0.12005,3.0708,-0.19194,0.88854,-0.84979,-0.44198,-0.07211,-0.202,-0.78627,0.45837,-4.93,-1.20666,2.07577,-2.51599,-0.5915,0.69536,0.37736,2.5073,-1.06729,0.42078,-0.00863,0.23981,0.34677,0.17239
25.92,0.06026,0.04211,-0.04607,-2.45895,-1.78039,1.5845,1.70716,-0.68628,1.57426,1.27941,-0.85994,0,0.57564,0.85353,0.03399,0.066,0.21417,2.52234,-0.2232,0.92823,-0.76424,-0.3566,-0.09002,-0.0606,-0.73728,0.40454,-4.61001,-1.57133,0.57202,-4.66904,-0.39388,0.63274,0.35201,2.23342,-0.89064,0.2915,0.06664,0.21026,0.31884,0.15661
25.94,0.07226,0.06659,-0.04595,-2.18145,-1.64286,1.22862,1.61517,-0.56132,1.00866,1.25287,-0.84491,0,0.40684,0.9474,-0.24356,0.28933,0.56259,1.96113,-0.25362,1.00455,-0.61523,-0.26366,-0.10719,0.0575,-0.69827,0.35076,-4.22055,-1.80797,-0.96136,-6.44382,-0.17906,0.56691,0.32549,1.99756,-0.63006,0.22384,0.14329,0.16497,0.27349,0.13253
25.96,0.07493,0.09133,-0.03578,-1.86767,-1.51643,0.8372,1.50837,-0.43664,0.45664,1.20437,-0.77967,0,0.25571,1.01372,-0.50259,0.4915,0.85235,1.43573,-0.2752,1.09631,-0.42596,-0.16953,-0.12206,0.1491,-0.66454,0.30032,-3.78315,-1.91761,-2.4294,-7.79329,0.03205,0.49882,0.29711,1.79768,-0.3165,0.20759,0.21506,0.1096,0.21618,0.10299
25.98,0.06751,0.1135,-0.01788,-1.54151,-1.3936,0.44096,1.38118,-0.32213,-0.04468,1.13566,-0.67637,0,0.14315,1.01481,-0.69345,0.65782,1.00911,0.98399,-0.27929,1.17867,-0.22193,-0.07978,-0.13289,0.2129,-0.63023,0.25549,-3.31649,-1.91149,-3.74385,-8.69525,0.22087,0.42898,0.2661,1.62911,0.01523,0.22559,0.27611,0.04986,0.15302,0.07112
26,0.04944,0.1303,0.00529,-1.22399,-1.26636,0.06938,1.22891,-0.22625,-0.4649,1.04889,-0.55134,0,0.08596,0.9149,-0.76919,0.77641,0.96341,0.63153,-0.25732,1.22626,-0.02753,0.00124,-0.13785,0.24975,-0.5892,0.21936,-2.83607,-1.80981,-4.83062,-9.15695,0.37287,0.35819,0.23212,1.48527,0.33012,0.25788,0.32134,-0.00905,0.08994,0.03991
26.02,0.02049,0.13912,0.03122,-0.93159,-1.12719,-0.25152,1.04866,-0.15535,-0.78248,0.94668,-0.4238,0,0.0958,0.68484,-0.69025,0.83843,0.65781,0.39165,-0.20184,1.21608,0.13667,0.0707,-0.13528,0.26263,-0.53574,0.19676,-2.3542,-1.63969,-5.63527,-9.21562,0.4786,0.28792,0.19554,1.35846,0.59623,0.28544,0.34673,-0.0627,0.0321,0.01189
26.04,-0.01918,0.13786,0.05751,-0.67537,-0.97012,-0.50105,0.83997,-0.11322,-0.9859,0.83203,-0.31394,0,0.17839,0.30651,-0.42937,0.83862,0.05449,0.26624,-0.10769,1.12999,0.25551,0.1274,-0.12388,0.25627,-0.46512,0.19411,-1.88032,-1.43205,-6.12598,-8.9342,0.53391,0.22037,0.15751,1.24087,0.78748,0.29302,0.34955,-0.10777,-0.01661,-0.01114
26.06,-0.06889,0.12516,0.08204,-0.46068,-0.7916,-0.66534,0.60526,-0.1008,-1.07379,0.70809,-0.24085,0,0.33284,-0.22361,0.02368,0.77601,-0.85703,0.24724,0.02689,0.95673,0.31977,0.17185,-0.10298,0.23642,-0.37391,0.2182,-1.42133,-1.21811,-6.29438,-8.39297,0.53944,0.15811,0.11969,1.12555,0.8857,0.27083,0.3286,-0.14213,-0.05383,-0.02816
26.08,-0.1275,0.10053,0.10306,-0.2876,-0.59119,-0.73824,0.35004,-0.11608,-1.05425,0.57799,-0.22021,0,0.55105,-0.89185,0.6582,0.65456,-2.0535,0.31838,0.19916,0.69337,0.32606,0.20612,-0.07277,0.20907,-0.26023,0.27444,-0.98208,-1.02584,-6.1547,-7.67944,0.49962,0.10366,0.08393,1.00742,0.88204,0.21542,0.28429,-0.16492,-0.07873,-0.03894
26.1,-0.19337,0.06456,0.11935,-0.1517,-0.37189,-0.72161,0.08272,-0.15431,-0.94355,0.44465,-0.26245,0,0.81755,-1.66617,1.44055,0.48349,-3.47413,0.45666,0.40134,0.34603,0.2762,0.2336,-0.03444,0.17964,-0.12397,0.36527,-0.56593,-0.87699,-5.74133,-6.87868,0.42152,0.05891,0.05182,0.88394,0.77746,0.12957,0.21873,-0.17646,-0.09195,-0.044
26.12,-0.26441,0.01882,0.13018,-0.04522,-0.14002,-0.6248,-0.18586,-0.2085,-0.76405,0.31073,-0.3715,-0,1.10982,-2.49713,2.31472,0.2767,-5.02117,0.63358,0.62058,-0.07018,0.17649,0.25857,0.00989,0.15247,0.03305,0.48918,-0.17506,-0.78527,-5.10494,-6.06563,0.31378,0.02475,0.02446,0.75535,0.58227,0.02152,0.13553,-0.17807,-0.09535,-0.04442
26.14,-0.33817,-0.03425,0.1354,0.04164,0.09548,-0.46333,-0.44339,-0.27022,-0.54164,0.17861,-0.54432,-0,1.3993,-3.32106,3.20629,0.0514,-6.56571,0.81615,0.83986,-0.53227,0.03695,0.28568,0.05734,0.13059,0.20695,0.64069,0.18918,-0.75568,-4.30709,-5.30018,0.18557,0.00098,0.00231,0.62433,0.31465,-0.09638,0.03951,-0.17185,-0.09164,-0.04166
26.16,-0.41187,-0.09158,0.13529,0.11926,0.32421,-0.25691,-0.67741,-0.33063,-0.3028,0.05041,-0.77131,-0,1.65324,-4.06532,4.0292,-0.17405,-7.95844,0.96785,1.03956,-1.01132,-0.12948,0.31924,0.10462,0.11573,0.39171,0.81119,0.52625,-0.78497,-3.41411,-4.62498,0.04581,-0.01363,-0.01484,0.49522,-0.0017,-0.20952,-0.06378,-0.16029,-0.08401,-0.03738
26.18,-0.48256,-0.14987,0.13051,0.1973,0.53566,-0.02713,-0.87669,-0.3816,-0.07171,-0.07193,-1.03715,-0,1.8372,-4.65523,4.69468,-0.38252,-9.04424,1.05009,1.19949,-1.47503,-0.30779,0.36262,0.14847,0.10856,0.57931,0.99032,0.83629,-0.86293,-2.49096,-4.06546,-0.09738,-0.02116,-0.02771,0.37297,-0.34017,-0.30298,-0.16863,-0.14597,-0.07565,-0.03321
26.2,-0.54726,-0.20584,0.12197,0.28353,0.72054,0.20466,-1.03248,-0.41664,0.13212,-0.18655,-1.3222,-0,1.91824,-5.0217,5.12083,-0.56027,-9.67854,1.0246,1.30119,-1.89063,-0.48178,0.41768,0.18601,0.10899,0.76011,1.16741,1.11993,-0.97411,-1.5963,-3.63131,-0.23708,-0.02414,-0.0374,0.26205,-0.67397,-0.36347,-0.26955,-0.13123,-0.06941,-0.03057
26.22,-0.60308,-0.25649,0.11075,0.383,0.87175,0.41928,-1.13931,-0.4316,0.29548,-0.29167,-1.60404,-0,1.86844,-5.10867,5.2418,-0.69829,-9.74387,0.85707,1.33006,-2.22782,-0.63531,0.48443,0.215,0.11645,0.92353,1.33268,1.3779,-1.09972,-0.77908,-3.31853,-0.36781,-0.02528,-0.04518,0.16566,-0.97844,-0.38088,-0.36172,-0.118,-0.06748,-0.03053
26.24,-0.64732,-0.29928,0.09793,0.49757,0.98504,0.60105,-1.19529,-0.42491,0.41211,-0.38562,-1.85932,-0,1.6687,-4.87996,5.01572,-0.79271,-9.16487,0.52188,1.27715,-2.46165,-0.75373,0.56092,0.23399,0.13003,1.05909,1.47787,1.61034,-1.21953,-0.07679,-3.1117,-0.48554,-0.02716,-0.05231,0.08512,-1.23287,-0.3495,-0.44111,-0.1076,-0.07119,-0.03369
26.26,-0.67761,-0.33219,0.08451,0.62583,1.05911,0.73878,-1.20201,-0.39753,0.48249,-0.46684,-2.06566,-0,1.31231,-4.32478,4.43064,-0.84434,-7.92069,0.00755,1.14051,-2.57506,-0.8254,0.6434,0.24225,0.14865,1.15771,1.59653,1.81608,-1.31361,0.48472,-2.98609,-0.58773,-0.03202,-0.05997,0.01972,-1.42191,-0.26863,-0.50457,-0.10079,-0.08091,-0.04017
26.28,-0.69206,-0.35378,0.07134,0.76339,1.09556,0.82616,-1.16402,-0.3526,0.51293,-0.53407,-2.20375,-0,0.80779,-3.46146,3.50826,-0.85766,-6.05326,-0.67844,0.92596,-2.56096,-0.84322,0.72665,0.23971,0.17101,1.21299,1.68389,1.99196,-1.36395,0.89062,-2.9098,-0.6732,-0.04154,-0.06911,-0.03326,-1.53642,-0.14283,-0.54982,-0.09774,-0.09609,-0.04959
26.3,-0.68939,-0.3632,0.05902,0.90352,1.09843,0.86184,-1.0882,-0.29491,0.51416,-0.5863,-2.25935,-0,0.1802,-2.33838,2.30427,-0.83949,-3.66919,-1.50659,0.64705,-2.42318,-0.8056,0.80453,0.22685,0.19573,1.22229,1.73673,2.13259,-1.35581,1.13582,-2.84631,-0.74198,-0.05678,-0.0804,-0.07804,-1.5737,0.01852,-0.57539,-0.09817,-0.11535,-0.06111
26.32,-0.66907,-0.36015,0.04795,1.03807,1.07349,0.84893,-0.98304,-0.23025,0.49947,-0.62281,-2.22508,-0,-0.5298,-1.03101,0.90433,-0.79763,-0.93303,-2.42555,0.32403,-2.17613,-0.71662,0.87051,0.20459,0.22131,1.18719,1.75313,2.23043,-1.27861,1.22363,-2.75721,-0.79496,-0.07818,-0.09424,-0.11971,-1.53723,0.20222,-0.58061,-0.10145,-0.13671,-0.07359
26.34,-0.63133,-0.34492,0.03828,1.15862,1.0273,0.7941,-0.85773,-0.1647,0.4826,-0.64297,-2.10188,-0,-1.26954,0.36526,-0.58444,-0.73971,1.94902,-3.36609,-0.01826,-1.84277,-0.58532,0.91838,0.17424,0.2463,1.1132,1.73238,2.27651,-1.12656,1.16442,-2.6055,-0.83349,-0.10551,-0.11067,-0.16328,-1.43559,0.39285,-0.56553,-0.10678,-0.15787,-0.08573
26.36,-0.57724,-0.3183,0.03006,1.25777,0.96625,0.70641,-0.72137,-0.10396,0.47564,-0.6461,-1.90021,-0,-1.98004,1.74566,-2.04564,-0.67213,4.75271,-4.24839,-0.35328,-1.45133,-0.42416,0.94284,0.13746,0.26938,1.00894,1.67482,2.26157,-0.89877,0.97466,-2.35924,-0.85895,-0.13805,-0.12949,-0.21272,-1.2811,0.57484,-0.53092,-0.11331,-0.17657,-0.09626
26.38,-0.50865,-0.28162,0.02321,1.33035,0.89558,0.59607,-0.58221,-0.05267,0.48718,-0.63127,-1.64052,-0,-2.60291,3.00793,-3.36708,-0.59956,7.26246,-4.99126,-0.65599,-1.03163,-0.24716,0.94013,0.09627,0.28958,0.88483,1.58199,2.17757,-0.59928,0.67608,-1.99539,-0.8723,-0.17462,-0.15016,-0.27006,-1.08816,0.73448,-0.4783,-0.1203,-0.19096,-0.10414
26.4,-0.42821,-0.23667,0.01763,1.37432,0.81886,0.47331,-0.44713,-0.01402,0.52105,-0.59738,-1.35071,-0,-3.087,4.06336,-4.45301,-0.5247,9.29572,-5.52174,-0.90566,-0.61155,-0.06813,0.90844,0.05293,0.30638,0.75178,1.45665,2.01935,-0.23678,0.29514,-1.50322,-0.8739,-0.21368,-0.17192,-0.3348,-0.8719,0.86168,-0.40994,-0.12719,-0.1998,-0.10871
26.42,-0.33919,-0.18571,0.01322,1.39104,0.73769,0.34761,-0.32129,0.0104,0.57601,-0.54332,-1.05918,-0,-3.39372,4.84497,-5.23307,-0.44857,10.72078,-5.78314,-1.08779,-0.21452,0.10079,0.84812,0.00992,0.31977,0.61987,1.30289,1.78592,0.1758,-0.13768,-0.887,-0.86338,-0.2534,-0.19371,-0.40385,-0.64695,0.95088,-0.32892,-0.13365,-0.20267,-0.10977
26.44,-0.24537,-0.13131,0.00985,1.38486,0.65204,0.22714,-0.20808,0.02055,0.6463,-0.46832,-0.78751,-0,-3.50048,5.31204,-5.6669,-0.37111,11.46574,-5.74093,-1.19494,0.14206,0.24987,0.76153,-0.03027,0.33018,0.4972,1.12593,1.48145,0.62202,-0.58884,-0.1672,-0.83982,-0.29169,-0.21427,-0.47191,-0.42665,1.00114,-0.23906,-0.13962,-0.19993,-0.10756
26.46,-0.15072,-0.07623,0.00735,1.36224,0.56076,0.11854,-0.10916,0.01755,0.723,-0.37247,-0.5477,-0,-3.40207,5.45111,-5.74463,-0.29204,11.51938,-5.38594,-1.22653,0.44723,0.3722,0.65262,-0.06541,0.33838,0.38905,0.93189,1.11558,1.08298,-1.02312,0.61974,-0.80205,-0.32613,-0.23209,-0.53235,-0.22249,1.01547,-0.14478,-0.14514,-0.19253,-0.1027
26.48,-0.05916,-0.02327,0.00547,1.33057,0.46237,0.02687,-0.02465,0.00332,0.79584,-0.25725,-0.34367,-0,-3.11038,5.27438,-5.48443,-0.21166,10.92575,-4.73523,-1.18794,0.69613,0.46355,0.52649,-0.09368,0.34525,0.29745,0.72734,0.70325,1.53838,-1.40556,1.42334,-0.74894,-0.3541,-0.24552,-0.57831,-0.04387,0.99964,-0.05089,-0.1504,-0.18186,-0.09598
26.5,0.02573,0.02495,0.00385,1.297,0.35576,-0.04436,0.04649,-0.01982,0.85485,-0.12587,-0.17366,0,-2.65259,4.81608,-4.92796,-0.13144,9.77439,-3.83035,-1.0892,0.88895,0.5221,0.38881,-0.11397,0.35153,0.22116,0.51898,0.26398,1.96782,-1.7039,2.18265,-0.6798,-0.37279,-0.25275,-0.6038,0.1021,0.9609,0.03768,-0.15557,-0.1694,-0.08833
26.52,0.10089,0.06618,0.002,1.26765,0.24075,-0.09316,0.10624,-0.04946,0.89177,0.0166,-0.03228,0,-2.06772,4.12723,-4.13411,-0.05404,8.18728,-2.73278,-0.9434,1.02963,0.54803,0.24542,-0.12592,0.35754,0.15626,0.31318,-0.17957,2.35192,-1.89137,2.83164,-0.5945,-0.37934,-0.25202,-0.60448,0.21063,0.90668,0.11624,-0.16083,-0.15657,-0.08056
26.54,0.16394,0.09864,-0.00064,1.24702,0.11823,-0.11906,0.15708,-0.08321,0.90075,0.16356,0.08776,0,-1.4018,3.26925,-3.17179,0.0171,6.30347,-1.51658,-0.76501,1.12432,0.54318,0.10196,-0.12988,0.36296,0.09724,0.11553,-0.60364,2.67344,-1.9498,3.3063,-0.4934,-0.37112,-0.24168,-0.57809,0.27933,0.84356,0.18073,-0.16632,-0.14451,-0.07336
26.56,0.21328,0.12123,-0.00464,1.2379,-0.01002,-0.12313,0.20174,-0.11872,0.87849,0.30745,0.19418,0,-0.70231,2.30694,-2.11225,0.07874,4.26307,-0.25927,-0.56831,1.17988,0.51066,-0.03643,-0.12682,0.3666,0.03834,-0.06952,-0.98595,2.91835,-1.87261,3.55267,-0.37713,-0.34594,-0.22041,-0.52454,0.30825,0.77657,0.22823,-0.17217,-0.13399,-0.06716
26.58,0.24815,0.13362,-0.01051,1.24151,-0.14158,-0.10803,0.24287,-0.15365,0.82406,0.44055,0.29389,0,-0.01262,1.30207,-1.0222,0.1288,2.19293,0.96741,-0.36605,1.20275,0.45465,-0.16526,-0.1181,0.36638,-0.02499,-0.239,-1.30823,3.07679,-1.66699,3.53476,-0.24641,-0.3024,-0.18739,-0.44569,0.29996,0.7088,0.2573,-0.17857,-0.12534,-0.06215
26.6,0.2686,0.13628,-0.01861,1.25796,-0.27386,-0.07793,0.28283,-0.18567,0.7384,0.55584,0.39186,0,0.63229,0.30835,0.04145,0.16714,0.19608,2.105,-0.1685,1.19814,0.38024,-0.28076,-0.10527,0.3595,-0.09492,-0.3914,-1.55825,3.14375,-1.35456,3.2405,-0.1019,-0.24016,-0.14245,-0.34508,0.25944,0.64154,0.26824,-0.18577,-0.11847,-0.05825
26.62,0.27545,0.13043,-0.0291,1.28674,-0.40435,-0.0382,0.32347,-0.2125,0.62383,0.64759,0.49015,0,1.20822,-0.63153,1.03452,0.19578,-1.65364,3.11251,0.01692,1.16991,0.29324,-0.37993,-0.08989,0.34281,-0.17075,-0.52649,-1.73086,3.11925,-0.96963,2.68433,0.05558,-0.16013,-0.08621,-0.22753,0.19383,0.57478,0.26305,-0.1941,-0.11297,-0.05519
26.64,0.27015,0.1179,-0.0419,1.32715,-0.53083,0.00509,0.36598,-0.2322,0.48347,0.71188,0.58683,0,1.702,-1.4868,1.92621,0.2185,-3.31139,3.96699,0.18564,1.12078,0.20001,-0.46048,-0.07342,0.31351,-0.24893,-0.64475,-1.82778,3.00799,-0.55482,1.90564,0.22473,-0.06448,-0.0201,-0.09875,0.1119,0.50801,0.24513,-0.20397,-0.10821,-0.05259
26.66,0.25461,0.10085,-0.05672,1.3788,-0.65141,0.04589,0.41073,-0.2434,0.3208,0.74677,0.67588,0,2.10978,-2.23766,2.69762,0.2398,-4.75674,4.66094,0.33536,1.05305,0.10717,-0.5208,-0.05707,0.26987,-0.32386,-0.74675,-1.85656,2.81843,-0.15483,0.96372,0.40316,0.0434,0.05366,0.035,0.02327,0.44118,0.2187,-0.21579,-0.10354,-0.05004
26.68,0.23101,0.08152,-0.0731,1.44183,-0.76443,0.07884,0.45725,-0.24562,0.1394,0.75237,0.74944,0,2.43431,-2.87311,3.33913,0.26378,-5.98613,5.19767,0.46542,0.96939,0.02122,-0.55997,-0.04177,0.21193,-0.38895,-0.83251,-1.82887,2.56175,0.19047,-0.0694,0.58689,0.15917,0.13222,0.16727,-0.06237,0.37559,0.1882,-0.22991,-0.09841,-0.04718
26.7,0.20163,0.06197,-0.09044,1.51711,-0.86841,0.10002,0.50417,-0.23949,-0.0572,0.73065,0.80175,0,2.68156,-3.38816,3.84703,0.29309,-7.00425,5.58612,0.57591,0.87337,-0.0519,-0.57783,-0.02818,0.14191,-0.43786,-0.90121,-1.75878,2.25082,0.45181,-1.11671,0.77003,0.27777,0.2122,0.29163,-0.13617,0.31434,0.15763,-0.2465,-0.09247,-0.04381
26.72,0.16869,0.0439,-0.10808,1.60605,-0.96176,0.10722,0.54922,-0.22668,-0.26529,0.68513,0.8312,0,2.85756,-3.78083,4.21997,0.32828,-7.81578,5.8358,0.66693,0.76968,-0.10736,-0.57507,-0.01669,0.06411,-0.46552,-0.9514,-1.66122,1.89919,0.61401,-2.10332,0.94475,0.39371,0.28991,0.40189,-0.19081,0.26214,0.13012,-0.2655,-0.08562,-0.03987
26.74,0.1342,0.02854,-0.12539,1.71019,-1.04262,0.10013,0.58936,-0.20967,-0.48073,0.62033,0.8397,0,2.96579,-4.04937,4.45588,0.36784,-8.41855,5.95277,0.73793,0.66356,-0.14213,-0.55333,-0.00746,-0.0157,-0.46885,-0.98148,-1.55073,1.5201,0.67652,-2.96231,1.10183,0.50149,0.36158,0.49218,-0.22103,0.22449,0.10774,-0.28651,-0.07795,-0.03545
26.76,0.09984,0.01658,-0.14182,1.83057,-1.10868,0.08011,0.6209,-0.1912,-0.69859,0.54116,0.83107,0,3.0054,-4.19022,4.54974,0.40872,-8.79923,5.93722,0.78731,0.55998,-0.15552,-0.51531,-0.00044,-0.09136,-0.44719,-0.99075,-1.44062,1.12569,0.65145,-3.63923,1.23152,0.59593,0.42364,0.5571,-0.22403,0.20624,0.09139,-0.30874,-0.06962,-0.03067
26.78,0.0669,0.00822,-0.15696,1.96708,-1.1572,0.04983,0.63981,-0.17374,-0.91271,0.45228,0.80975,-0,2.97073,-4.19713,4.49278,0.44713,-8.93236,5.78292,0.81233,0.46257,-0.14961,-0.46484,0.00454,-0.15752,-0.40239,-0.98029,-1.34237,0.72637,0.55993,-4.09519,1.32473,0.67251,0.47295,0.59195,-0.19958,0.21012,0.081,-0.33099,-0.06071,-0.02563
26.8,0.03619,0.00322,-0.17062,2.11791,-1.18511,0.01283,0.64213,-0.159,-1.11561,0.35773,0.77995,-0,2.85213,-4.06175,4.27349,0.47938,-8.78307,5.47873,0.80938,0.3729,-0.12926,-0.40674,0.00773,-0.21069,-0.33866,-0.95366,-1.26525,0.33051,0.42814,-4.3085,1.37412,0.72775,0.50707,0.593,-0.14999,0.23553,0.07571,-0.35166,-0.05112,-0.02033
