T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,-34.21905,-0.69297,-2.14036,-1.8504,-1.67138,-0.21669,0.97073,1.12226,0.11343,-0.6282,-0.01133,-0.21081,-0.14814,-2.47508,2.20775,0.12436,1.8013,-0.11458,-0.29218,0.24608,-0.7589,4.60838,-1.35301,-1.19181,0.61312,-0.11328,-0.0732,4.09202,13.18642,-2.04602,0.85833,0.11167,0.27742,0.34299
5.86,-34.51613,0.00492,-2.17985,-1.91732,-1.554,-0.20448,0.91679,1.20022,0.11945,-0.60925,-0.01238,-0.20098,-0.14097,-2.45224,2.192,0.13259,1.82959,-0.11512,-0.28968,0.2498,-0.67893,4.99629,-1.41051,-1.18793,0.61795,-0.10523,-0.06061,4.02235,13.60871,-2.06806,0.83629,0.10479,0.28022,0.35074
5.88,-34.7809,0.77041,-2.18114,-1.98491,-1.4317,-0.19144,0.85771,1.21983,0.12078,-0.58713,-0.01372,-0.1936,-0.13464,-2.43885,2.16511,0.13644,1.85512,-0.11445,-0.28643,0.2531,-0.58267,5.36123,-1.46329,-1.1836,0.62369,-0.09748,-0.04814,3.94694,13.98823,-2.07824,0.81083,0.09803,0.28271,0.35826
5.9,-35.03031,1.54938,-2.15727,-2.05579,-1.30633,-0.17764,0.81315,1.22165,0.11741,-0.56989,-0.01469,-0.18723,-0.12863,-2.42317,2.13496,0.13733,1.87866,-0.11237,-0.2821,0.25604,-0.47885,5.68129,-1.50968,-1.17875,0.62982,-0.09,-0.03589,3.86047,14.31476,-2.08368,0.7742,0.09027,0.28449,0.36497
5.92,-35.28524,2.28232,-2.12562,-2.13351,-1.17848,-0.16302,0.80406,1.25098,0.10875,-0.56804,-0.01461,-0.18038,-0.12209,-2.39255,2.11166,0.13753,1.90161,-0.10841,-0.27617,0.25867,-0.37777,5.93433,-1.54771,-1.17324,0.63555,-0.08269,-0.02394,3.75662,14.58355,-2.09422,0.71517,0.07988,0.28512,0.37029
5.94,-35.54503,3.01598,-2.07074,-2.21612,-1.04801,-0.14772,0.80909,1.26336,0.09746,-0.57057,-0.01407,-0.17459,-0.11583,-2.3577,2.08575,0.13619,1.92278,-0.10454,-0.27007,0.26107,-0.28357,6.14131,-1.58219,-1.16914,0.64191,-0.07563,-0.01236,3.63717,14.80017,-2.10604,0.64602,0.06867,0.28509,0.3745
5.96,-35.80323,3.78933,-1.98182,-2.30024,-0.9145,-0.13176,0.81039,1.22011,0.08567,-0.56871,-0.01359,-0.17133,-0.11084,-2.32912,2.04886,0.13261,1.94132,-0.10256,-0.26506,0.26331,-0.20074,6.32301,-1.61735,-1.16864,0.64915,-0.06891,-0.00136,3.50585,14.97565,-2.11756,0.57758,0.05809,0.28488,0.37792
5.98,-36.05197,4.58407,-1.86272,-2.38554,-0.77635,-0.11494,0.81515,1.12464,0.07288,-0.56546,-0.01323,-0.16989,-0.10583,-2.30101,2.00246,0.12812,1.95895,-0.10257,-0.26084,0.26564,-0.1375,6.48319,-1.65831,-1.17386,0.65676,-0.06188,0.00982,3.35628,15.13262,-2.14168,0.49767,0.04609,0.28455,0.38097
6,-36.31741,5.38814,-1.73475,-2.47373,-0.64077,-0.09814,0.82561,1.01808,0.06102,-0.55713,-0.01259,-0.16912,-0.1027,-2.27453,1.95518,0.12241,1.97385,-0.10519,-0.25807,0.26784,-0.10396,6.61172,-1.69267,-1.18231,0.6658,-0.0558,0.01964,3.20219,15.24936,-2.15855,0.43214,0.03668,0.28398,0.3827
6.02,-36.62754,6.18961,-1.62049,-2.56789,-0.51497,-0.08227,0.84365,0.94475,0.05198,-0.5392,-0.01128,-0.16793,-0.10397,-2.25094,1.91677,0.11515,1.98411,-0.11088,-0.25737,0.26971,-0.1092,6.69947,-1.70365,-1.19007,0.67168,-0.05247,0.02494,3.05517,15.30191,-2.14187,0.41582,0.03507,0.28308,0.38202
6.04,-36.95281,6.99297,-1.50847,-2.66442,-0.3929,-0.06666,0.86753,0.86968,0.04447,-0.51529,-0.01001,-0.16644,-0.10652,-2.22819,1.88061,0.1076,1.9929,-0.11982,-0.25819,0.27171,-0.15346,6.7678,-1.70677,-1.20173,0.67856,-0.04994,0.02917,2.90088,15.34715,-2.12078,0.4122,0.03586,0.28236,0.38078
6.06,-37.2639,7.80193,-1.38797,-2.75922,-0.2701,-0.05076,0.8949,0.75998,0.03688,-0.48772,-0.00941,-0.165,-0.10801,-2.20498,1.84046,0.10043,2.00263,-0.13187,-0.25987,0.27419,-0.23464,6.84029,-1.71575,-1.22078,0.68683,-0.04671,0.03464,2.72768,15.43862,-2.11665,0.39443,0.0349,0.28226,0.38053
6.08,-37.55654,8.59572,-1.26641,-2.85417,-0.14593,-0.03447,0.9308,0.62881,0.02809,-0.45489,-0.00942,-0.16324,-0.10972,-2.17752,1.80021,0.09387,2.01354,-0.1464,-0.26186,0.27725,-0.3523,6.9267,-1.72459,-1.24459,0.67428,-0.04418,0.03591,2.53539,15.58714,-2.11205,0.38496,0.03483,0.2827,0.3807
6.1,-37.86933,9.38936,-1.15891,-2.94337,-0.03378,-0.01946,0.96084,0.50177,0.02049,-0.42091,-0.01012,-0.1603,-0.10962,-2.1573,1.76265,0.08651,2.02369,-0.16413,-0.26516,0.2805,-0.49609,7.00408,-1.73262,-1.2709,0.69107,-0.04035,0.0447,2.34446,15.78324,-2.12713,0.35183,0.0333,0.28417,0.38262
6.12,-38.25134,10.21499,-1.08055,-3.02138,0.05193,-0.0076,0.96927,0.40869,0.01641,-0.39176,-0.01145,-0.15629,-0.10605,-2.15543,1.73073,0.07649,2.03065,-0.18377,-0.26972,0.28294,-0.6508,7.04807,-1.74217,-1.29532,0.81413,-0.032,0.07812,2.17712,16.01973,-2.18991,0.24964,0.02653,0.28718,0.38792
6.14,-38.6576,11.01572,-1.02076,-3.09263,0.12217,0.00251,0.96989,0.33183,0.01146,-0.36603,-0.01354,-0.15144,-0.10037,-2.16022,1.70366,0.06562,2.03646,-0.20387,-0.27447,0.28528,-0.80931,7.08536,-1.75047,-1.31571,0.97576,-0.02247,0.11821,2.01996,16.3228,-2.27053,0.12077,0.01834,0.29124,0.395
6.16,-39.05018,11.75788,-0.96985,-3.16063,0.18847,0.0123,0.97712,0.25552,0.00207,-0.33977,-0.01635,-0.1466,-0.09455,-2.16073,1.67999,0.05538,2.04286,-0.2214,-0.27782,0.2877,-0.96719,7.14055,-1.75742,-1.33203,1.11807,-0.0142,0.15209,1.85868,16.71051,-2.34981,-0.00069,0.01135,0.29598,0.40267
6.18,-39.45541,12.49494,-0.93731,-3.22643,0.25069,0.0217,0.99553,0.20736,-0.01137,-0.309,-0.01908,-0.14485,-0.09243,-2.1525,1.66299,0.04439,2.04869,-0.22665,-0.27523,0.28771,-1.11724,7.21369,-1.76812,-1.34116,1.32673,-0.00397,0.19467,1.7074,17.17997,-2.44416,-0.13636,0.00298,0.30139,0.4114
6.2,-39.83375,13.09017,-0.90687,-3.28004,0.29693,0.02913,1.01005,0.15432,-0.02845,-0.28457,-0.02302,-0.14119,-0.08554,-2.15449,1.64697,0.0361,2.05318,-0.23153,-0.27586,0.28892,-1.24882,7.26901,-1.77075,-1.35207,1.45573,0.00191,0.21963,1.58158,17.68392,-2.53681,-0.25535,-0.00217,0.30739,0.42014
6.22,-40.1431,13.39477,-0.85277,-3.31085,0.31451,0.03287,1.00919,0.05026,-0.04804,-0.27715,-0.02975,-0.12854,-0.0628,-2.1909,1.62263,0.03615,2.05575,-0.25618,-0.29354,0.29608,-1.35164,7.27046,-1.75298,-1.37446,1.27183,-0.00468,0.1934,1.48761,18.16401,-2.60552,-0.30822,0.00204,0.314,0.42762
6.24,-40.41692,13.55679,-0.7903,-3.32898,0.31777,0.03468,1.01968,-0.05204,-0.06987,-0.27254,-0.03694,-0.11611,-0.03782,-2.23353,1.59747,0.04057,2.0585,-0.27549,-0.31173,0.30185,-1.41694,7.24573,-1.72928,-1.39466,1.01632,-0.01536,0.15026,1.43459,18.63769,-2.67462,-0.32803,0.0104,0.32093,0.43456
6.26,-40.68949,13.70707,-0.73682,-3.34408,0.32008,0.03622,1.0577,-0.10709,-0.09343,-0.25744,-0.04303,-0.11013,-0.02075,-2.26095,1.57594,0.04455,2.06432,-0.27299,-0.32013,0.30309,-1.44356,7.22579,-1.7133,-1.40392,0.84121,-0.02359,0.11688,1.42768,19.11677,-2.75817,-0.34161,0.01849,0.32778,0.44143
6.28,-40.98555,13.84308,-0.68703,-3.35575,0.31768,0.03689,1.11573,-0.12235,-0.11481,-0.23101,-0.04901,-0.10386,-0.00363,-2.29233,1.54717,0.04921,2.07515,-0.27922,-0.33333,0.30389,-1.44068,7.2124,-1.70827,-1.41183,0.66306,-0.03221,0.07877,1.46492,19.56393,-2.8386,-0.32291,0.02834,0.3343,0.44757
6.3,-41.22278,13.85,-0.64679,-3.35784,0.31129,0.03686,1.17506,-0.10117,-0.13395,-0.21221,-0.0535,-0.10479,0.00473,-2.30473,1.52974,0.04829,2.08615,-0.2585,-0.33122,0.30206,-1.37715,7.1692,-1.69894,-1.40503,0.53872,-0.03977,0.0477,1.56679,19.94875,-2.92804,-0.30442,0.03978,0.34005,0.45267
6.32,-41.3109,13.6021,-0.62335,-3.34438,0.30252,0.03639,1.21518,-0.05438,-0.15245,-0.22562,-0.05453,-0.12207,-0.00607,-2.26189,1.5476,0.04171,2.09201,-0.15547,-0.28937,0.29561,-1.22163,7.06131,-1.66884,-1.36844,0.53238,-0.04418,0.04015,1.75185,20.23007,-3.0415,-0.32943,0.0512,0.3447,0.45684
6.34,-41.35526,13.22352,-0.61482,-3.32319,0.29031,0.03527,1.24212,0.01593,-0.16591,-0.25398,-0.05342,-0.14345,-0.02302,-2.1958,1.5773,0.03986,2.09576,-0.04601,-0.23904,0.28637,-1.01959,6.93052,-1.63667,-1.32385,0.56255,-0.04774,0.03973,1.99139,20.38906,-3.1534,-0.36029,0.0639,0.34769,0.4591
6.36,-41.44824,12.82859,-0.61963,-3.30192,0.27514,0.03349,1.26697,0.10835,-0.17167,-0.27885,-0.05157,-0.1594,-0.03612,-2.13348,1.60128,0.04697,2.09825,0.02128,-0.20542,0.27821,-0.81225,6.81466,-1.61879,-1.28777,0.57512,-0.05165,0.03534,2.2509,20.40469,-3.24036,-0.36902,0.07794,0.34861,0.45886
6.38,-41.57822,12.37948,-0.63351,-3.2805,0.25734,0.0311,1.29195,0.2064,-0.17028,-0.31123,-0.04903,-0.17121,-0.0454,-2.0625,1.62585,0.06173,2.09918,0.07649,-0.17037,0.26845,-0.60299,6.70987,-1.61236,-1.25706,0.58919,-0.05496,0.03191,2.51269,20.21703,-3.29402,-0.36743,0.09,0.34752,0.45702
6.4,-41.68406,11.83745,-0.66453,-3.25416,0.23598,0.02818,1.30939,0.31117,-0.16473,-0.33724,-0.04492,-0.18187,-0.05832,-1.99621,1.65368,0.07723,2.09405,0.09658,-0.15347,0.25998,-0.38098,6.58662,-1.60491,-1.22874,0.60332,-0.05918,0.02715,2.77899,19.91517,-3.3343,-0.37326,0.10668,0.34314,0.45027
6.42,-41.69456,11.18357,-0.72095,-3.21789,0.21039,0.02483,1.3133,0.42995,-0.15694,-0.3385,-0.03807,-0.19496,-0.08432,-1.94617,1.68649,0.08809,2.08249,0.05307,-0.18267,0.26062,-0.13189,6.41666,-1.58349,-1.19985,0.61322,-0.06612,0.01778,3.05278,19.6163,-3.38691,-0.40382,0.13603,0.33455,0.43541
6.44,-41.66271,10.44116,-0.78852,-3.17741,0.18215,0.02114,1.32008,0.54521,-0.14335,-0.32979,-0.03009,-0.20589,-0.11332,-1.8986,1.72115,0.0977,2.07202,-0.00942,-0.22526,0.26467,0.11533,6.22452,-1.55738,-1.17453,0.62209,-0.07401,0.00696,3.30452,19.20974,-3.42169,-0.44463,0.1688,0.32269,0.41574
6.46,-41.6397,9.64547,-0.85633,-3.13811,0.15232,0.01716,1.33948,0.64381,-0.12288,-0.32196,-0.02255,-0.21093,-0.13687,-1.84628,1.7545,0.10866,2.06581,-0.0587,-0.25699,0.26779,0.33407,6.04018,-1.53553,-1.15692,0.62808,-0.08137,-0.00356,3.50639,18.62774,-3.4148,-0.48422,0.19754,0.30888,0.39465
6.48,-41.59216,8.81661,-0.92322,-3.09858,0.12032,0.01288,1.36595,0.72856,-0.09819,-0.31307,-0.01483,-0.21443,-0.16165,-1.79009,1.78886,0.11821,2.06106,-0.10414,-0.28691,0.27051,0.53291,5.87159,-1.5137,-1.14403,0.63209,-0.08869,-0.01419,3.64651,17.94991,-3.38015,-0.53579,0.22506,0.29489,0.37375
6.5,-41.52585,7.88326,-0.99764,-3.05814,0.08587,0.00856,1.39318,0.79928,-0.06914,-0.2994,-0.0081,-0.21239,-0.17938,-1.74255,1.82444,0.12836,2.05474,-0.14033,-0.31041,0.27265,0.70158,5.67428,-1.4835,-1.13803,0.63442,-0.09599,-0.02494,3.76902,17.20494,-3.32001,-0.58195,0.25076,0.27738,0.34833
6.52,-41.45613,6.77435,-1.08976,-3.0164,0.04932,0.00443,1.41332,0.85886,-0.03536,-0.27625,-0.00408,-0.19932,-0.17942,-1.7177,1.86081,0.14195,2.0447,-0.16043,-0.32133,0.27463,0.82892,5.40372,-1.43662,-1.14226,0.63461,-0.1033,-0.03587,3.93091,16.42897,-3.24356,-0.60034,0.27396,0.25218,0.31253
6.54,-41.37072,5.57945,-1.18861,-2.97577,0.01194,0.00025,1.42407,0.9114,-0.00037,-0.25098,-0.0017,-0.18319,-0.17308,-1.7027,1.89911,0.15605,2.0321,-0.17215,-0.32676,0.27614,0.92961,5.10953,-1.37779,-1.15201,0.63374,-0.11047,-0.04652,4.08408,15.68411,-3.16284,-0.6125,0.2958,0.22537,0.27427
6.56,-41.25307,4.38586,-1.28227,-2.93608,-0.02955,-0.00399,1.4256,0.95687,0.03275,-0.23118,-3e-05,-0.17028,-0.16912,-1.68682,1.93944,0.16801,2.01836,-0.17993,-0.33088,0.27669,1.01799,4.83884,-1.31237,-1.16223,0.6326,-0.11731,-0.0564,4.19863,15.03332,-3.08826,-0.63744,0.31676,0.20192,0.24016
6.58,-41.09764,3.21876,-1.36975,-2.89609,-0.07412,-0.00804,1.41447,0.99546,0.0629,-0.21464,0.00058,-0.15909,-0.16502,-1.67757,1.98091,0.17659,2.0029,-0.18427,-0.33346,0.2765,1.10352,4.59228,-1.2377,-1.17059,0.63142,-0.12416,-0.06585,4.32789,14.56394,-3.04505,-0.67025,0.33851,0.17993,0.2071
6.6,-40.91471,2.02824,-1.45226,-2.85809,-0.11938,-0.01151,1.39247,1.03241,0.0914,-0.2022,-8e-05,-0.14975,-0.15968,-1.66909,2.02151,0.18514,1.98752,-0.18522,-0.33401,0.27624,1.17465,4.31606,-1.15164,-1.17809,0.63014,-0.13038,-0.07413,4.42733,14.18006,-3.00191,-0.70871,0.35763,0.1626,0.18018
6.62,-40.70799,0.75023,-1.53071,-2.82471,-0.16175,-0.01385,1.3636,1.07331,0.11965,-0.19911,-0.00199,-0.14266,-0.15243,-1.65295,2.05864,0.19748,1.97463,-0.18254,-0.33187,0.27662,1.21456,3.95423,-1.05257,-1.18712,0.62851,-0.13518,-0.08046,4.44042,13.75866,-2.91899,-0.75339,0.36952,0.15341,0.16509
6.64,-40.44417,-0.48249,-1.59666,-2.7916,-0.19884,-0.01495,1.32581,1.11283,0.14498,-0.19812,-0.00495,-0.13737,-0.14437,-1.63807,2.09143,0.2086,1.96347,-0.17867,-0.32893,0.27731,1.24464,3.54883,-0.94194,-1.19228,0.62691,-0.13954,-0.08591,4.45147,13.43735,-2.8443,-0.80272,0.3794,0.14915,0.15648
6.66,-40.08429,-1.54796,-1.64215,-2.75424,-0.22711,-0.01462,1.27662,1.1444,0.1649,-0.1974,-0.00857,-0.1341,-0.13713,-1.63118,2.11827,0.21392,1.95321,-0.17591,-0.32702,0.27791,1.28462,3.1383,-0.82301,-1.18917,0.62564,-0.14429,-0.09145,4.53475,13.32255,-2.81877,-0.85371,0.39162,0.14716,0.14988
6.68,-39.59006,-2.46532,-1.66603,-2.71102,-0.24024,-0.01222,1.21722,1.16605,0.17857,-0.21454,-0.01217,-0.13331,-0.1303,-1.63006,2.13576,0.21345,1.94432,-0.17455,-0.32616,0.27869,1.33101,2.7113,-0.6976,-1.17968,0.62451,-0.14928,-0.09721,4.69731,13.3757,-2.83879,-0.9027,0.40411,0.14671,0.14456
6.7,-38.9666,-3.1422,-1.67046,-2.6585,-0.24049,-0.00834,1.14636,1.17176,0.18842,-0.20662,-0.01668,-0.13389,-0.12372,-1.63358,2.14371,0.20962,1.93822,-0.17413,-0.32591,0.27962,1.36013,2.20559,-0.56469,-1.16537,0.62304,-0.15462,-0.10333,4.8812,13.45202,-2.86319,-0.94085,0.41852,0.15035,0.14448
6.72,-38.23341,-3.48374,-1.66215,-2.5925,-0.23281,-0.00398,1.05751,1.14745,0.19596,-0.12292,-0.02342,-0.13488,-0.11721,-1.64239,2.14204,0.20549,1.93587,-0.17383,-0.32546,0.28068,1.3389,1.55605,-0.42566,-1.15046,0.62098,-0.16011,-0.10949,5.00565,13.38974,-2.84415,-0.96028,0.43727,0.16126,0.15455
6.74,-37.31896,-3.55971,-1.6408,-2.51184,-0.20803,0.00174,0.95405,1.08983,0.19568,-0.02408,-0.03035,-0.13828,-0.11114,-1.65469,2.12728,0.19753,1.93622,-0.17468,-0.3257,0.28181,1.28032,0.81728,-0.28459,-1.13593,0.61793,-0.16597,-0.11656,5.11494,13.25852,-2.81206,-0.96413,0.45735,0.17447,0.16779
6.76,-36.17292,-3.4209,-1.60572,-2.4163,-0.15949,0.00945,0.83923,1.00096,0.18509,0.04688,-0.03599,-0.14506,-0.10567,-1.67106,2.09685,0.18288,1.93762,-0.17733,-0.32713,0.28292,1.20179,0.04017,-0.14718,-1.1233,0.61387,-0.17228,-0.12503,5.24517,13.12588,-2.79571,-0.96045,0.47661,0.18579,0.17834
6.78,-34.82756,-3.0618,-1.56688,-2.3048,-0.09145,0.01846,0.70343,0.87595,0.16688,0.11039,-0.04138,-0.15368,-0.09956,-1.69715,2.04974,0.16424,1.93856,-0.18039,-0.32805,0.2843,1.08575,-0.79584,-0.0228,-1.11987,0.60985,-0.1779,-0.13331,5.3335,12.91591,-2.77593,-0.95929,0.49575,0.197,0.18907
6.8,-33.28414,-2.46659,-1.52007,-2.18469,0.00066,0.02874,0.57143,0.7405,0.14259,0.15145,-0.04535,-0.16491,-0.0946,-1.71629,1.99062,0.13896,1.94266,-0.18459,-0.3302,0.28497,0.94719,-1.66707,0.10456,-1.11676,0.60275,-0.18506,-0.145,5.37027,12.60101,-2.73283,-0.94837,0.5129,0.20457,0.19502
6.82,-31.54087,-1.608,-1.45978,-2.06272,0.11607,0.04027,0.47211,0.62423,0.11428,0.15349,-0.04666,-0.1796,-0.0931,-1.71049,1.92563,0.10385,1.95354,-0.19081,-0.33569,0.2838,0.80393,-2.54282,0.25319,-1.11061,0.58871,-0.19671,-0.16481,5.36265,12.17112,-2.64906,-0.91157,0.52614,0.20427,0.19012
6.84,-29.70124,-0.55015,-1.40283,-1.93703,0.24735,0.05247,0.37465,0.51,0.08565,0.14095,-0.04742,-0.19515,-0.09225,-1.69731,1.85208,0.06409,1.96701,-0.1963,-0.3407,0.28187,0.62464,-3.43857,0.39907,-1.12356,0.57124,-0.20956,-0.18774,5.25305,11.61934,-2.5315,-0.8807,0.53676,0.19986,0.1801
6.86,-27.84601,0.63451,-1.36043,-1.80725,0.38801,0.06484,0.2586,0.38536,0.05918,0.12758,-0.04913,-0.20927,-0.08978,-1.69155,1.76868,0.02388,1.97887,-0.19871,-0.34211,0.28005,0.38386,-4.35809,0.5278,-1.1687,0.55351,-0.22103,-0.20969,5.00704,10.95934,-2.39097,-0.88112,0.54598,0.19451,0.16966
6.88,-25.97821,1.94061,-1.33263,-1.67827,0.5326,0.07685,0.14168,0.26272,0.03614,0.1042,-0.05153,-0.22096,-0.08644,-1.69198,1.67981,-0.01688,1.98768,-0.1974,-0.33997,0.27791,0.08098,-5.28546,0.6497,-1.24691,0.53461,-0.23266,-0.23264,4.63871,10.1944,-2.22243,-0.90454,0.5543,0.18784,0.15794
6.9,-24.31004,3.27109,-1.3125,-1.55686,0.68472,0.08933,0.01862,0.14476,0.01558,0.09085,-0.05472,-0.23182,-0.08288,-1.68222,1.59026,-0.05629,2.00139,-0.19165,-0.33411,0.27577,-0.2658,-6.22817,0.76909,-1.3518,0.5144,-0.24264,-0.25391,4.13842,9.36091,-2.02866,-0.96254,0.55971,0.17911,0.14462
6.92,-23.08388,4.53507,-1.29383,-1.44852,0.84937,0.10339,-0.12173,0.03979,-0.0044,0.11157,-0.05854,-0.24411,-0.07978,-1.64406,1.50686,-0.093,2.0287,-0.18168,-0.32532,0.27385,-0.62916,-7.19887,0.89213,-1.47188,0.4928,-0.249,-0.27058,3.51263,8.49518,-1.81329,-1.06233,0.56026,0.16726,0.12908
6.94,-22.21549,5.7511,-1.28162,-1.35593,1.01232,0.11757,-0.25809,-0.0493,-0.02199,0.14207,-0.06317,-0.25431,-0.07681,-1.5949,1.43076,-0.12549,2.06184,-0.16562,-0.31199,0.27219,-0.99802,-8.18385,1.02506,-1.60499,0.471,-0.25382,-0.28484,2.82512,7.57927,-1.57905,-1.18273,0.55915,0.15425,0.11289
6.96,-21.63805,6.93419,-1.27778,-1.28369,1.16402,0.13108,-0.3761,-0.12184,-0.03529,0.16819,-0.06857,-0.26005,-0.07365,-1.54952,1.36358,-0.15344,2.09408,-0.1428,-0.29357,0.27089,-1.37099,-9.16485,1.1719,-1.75011,0.44998,-0.25869,-0.29834,2.12486,6.60833,-1.32975,-1.30656,0.55925,0.14175,0.0975
6.98,-21.44214,8.08261,-1.27741,-1.23712,1.31101,0.14523,-0.48548,-0.15906,-0.04514,0.20707,-0.07365,-0.26394,-0.07125,-1.50017,1.31416,-0.18067,2.12778,-0.11675,-0.27402,0.26935,-1.74707,-10.13339,1.33802,-1.90396,0.42834,-0.26388,-0.31156,1.43449,5.60673,-1.06534,-1.4241,0.56057,0.12835,0.081
7,-21.7818,9.07742,-1.26618,-1.2251,1.441,0.15887,-0.56203,-0.20545,-0.05196,0.23929,-0.08021,-0.26319,-0.06841,-1.4533,1.2725,-0.19757,2.16883,-0.08082,-0.24596,0.27039,-2.02153,-11.09219,1.52241,-2.03193,0.4108,-0.26729,-0.3203,0.82172,4.56912,-0.80263,-1.53626,0.56269,0.11677,0.06717
7.02,-22.81282,9.79775,-1.22963,-1.25712,1.5419,0.17077,-0.57422,-0.31851,-0.05556,0.23894,-0.09036,-0.25453,-0.06361,-1.41412,1.22565,-0.19249,2.22203,-0.02902,-0.20223,0.27682,-2.07762,-12.04429,1.72703,-2.08887,0.40296,-0.26691,-0.32023,0.36237,3.48048,-0.55923,-1.64033,0.56542,0.11057,0.06091
7.04,-24.47927,10.37372,-1.16887,-1.33525,1.63272,0.18346,-0.54615,-0.44463,-0.05697,0.23677,-0.10123,-0.24295,-0.05849,-1.3745,1.18871,-0.17783,2.28313,0.02918,-0.15308,0.2856,-1.96955,-12.96136,1.95539,-2.08776,0.40007,-0.26543,-0.31612,0.05959,2.3777,-0.32482,-1.71228,0.56995,0.10595,0.05658
7.06,-26.67244,10.91233,-1.08162,-1.45614,1.72873,0.19889,-0.49653,-0.54228,-0.05762,0.25469,-0.11038,-0.2326,-0.05457,-1.3296,1.17437,-0.16278,2.34682,0.08433,-0.10814,0.29404,-1.75563,-13.83586,2.20689,-2.04857,0.39794,-0.26524,-0.31234,-0.10001,1.28957,-0.09444,-1.74144,0.57708,0.10013,0.05005
7.08,-29.35199,11.3656,-0.95609,-1.61317,1.83031,0.21694,-0.41251,-0.63775,-0.05684,0.27306,-0.11799,-0.22405,-0.05195,-1.27516,1.18072,-0.14409,2.40974,0.1299,-0.07188,0.30186,-1.42237,-14.7022,2.47919,-1.96244,0.39768,-0.26637,-0.30888,-0.10777,0.20111,0.11907,-1.73261,0.58665,0.09538,0.0444
7.1,-32.52488,11.79399,-0.78878,-1.81424,1.93974,0.23769,-0.29722,-0.72885,-0.06167,0.31749,-0.12495,-0.21546,-0.04947,-1.22404,1.19626,-0.1175,2.4765,0.17845,-0.03269,0.30995,-0.9143,-15.50382,2.75898,-1.81944,0.40021,-0.26774,-0.30421,0.03348,-0.80494,0.31614,-1.69139,0.59709,0.08915,0.03588
7.12,-36.19913,12.26229,-0.57843,-2.06788,2.05604,0.26078,-0.15512,-0.81159,-0.08153,0.42078,-0.13273,-0.20408,-0.04549,-1.19354,1.20846,-0.07497,2.55051,0.24699,0.02552,0.31762,-0.15794,-16.18507,3.03316,-1.60788,0.40691,-0.26757,-0.29583,0.30749,-1.62541,0.5045,-1.63437,0.60634,0.07787,0.01953
7.14,-40.08377,12.7236,-0.32616,-2.34335,2.17966,0.28561,0.01224,-0.90058,-0.11144,0.54154,-0.13996,-0.19385,-0.04187,-1.17039,1.22609,-0.02523,2.61277,0.31019,0.08309,0.32039,0.73096,-16.81641,3.29566,-1.3526,0.41544,-0.26785,-0.28752,0.67832,-2.3147,0.67289,-1.57067,0.61487,0.06558,0.0011
7.16,-43.89613,13.0828,-0.04458,-2.61098,2.30814,0.31116,0.1997,-1.00287,-0.14614,0.65016,-0.1457,-0.18778,-0.03991,-1.14606,1.2549,0.02078,2.65539,0.35015,0.12458,0.31795,1.63911,-17.46418,3.54229,-1.08389,0.42349,-0.26995,-0.28219,1.10622,-2.93336,0.81525,-1.50388,0.62335,0.05517,-0.01526
7.18,-47.6037,13.18218,0.25111,-2.86699,2.42882,0.33524,0.40876,-1.12555,-0.1882,0.7571,-0.15262,-0.18257,-0.03737,-1.13975,1.2867,0.06655,2.68857,0.38239,0.16373,0.3109,2.61533,-18.15079,3.77018,-0.79546,0.43341,-0.27103,-0.27578,1.56868,-3.46928,0.94794,-1.44639,0.63104,0.04472,-0.03205
7.2,-50.72199,13.27799,0.53014,-3.08517,2.54301,0.35758,0.5965,-1.23143,-0.2343,0.85085,-0.15794,-0.18173,-0.03719,-1.12217,1.31756,0.09681,2.70478,0.39096,0.18459,0.3016,3.42024,-18.74403,3.94099,-0.55662,0.43776,-0.27496,-0.27602,2.051,-3.89031,1.04845,-1.38782,0.63723,0.03644,-0.04604
7.22,-52.76192,13.73152,0.75409,-3.24036,2.65427,0.37833,0.71483,-1.27145,-0.27785,0.92306,-0.15779,-0.18962,-0.04334,-1.047,1.34763,0.1057,2.69219,0.35669,0.16725,0.29553,3.79843,-19.09438,4.01921,-0.45318,0.42721,-0.28709,-0.29291,2.54159,-4.18122,1.0848,-1.31013,0.64152,0.03302,-0.05332
7.24,-53.99001,14.17096,0.92445,-3.34229,2.74697,0.39503,0.79451,-1.27975,-0.31769,0.98344,-0.1579,-0.19932,-0.05066,-0.95286,1.37649,0.11416,2.66698,0.30943,0.13719,0.29118,3.97937,-19.33361,4.03606,-0.42461,0.41024,-0.30104,-0.3156,3.02173,-4.39297,1.09297,-1.23173,0.64431,0.03154,-0.05781
7.26,-54.68544,14.26968,1.04138,-3.40165,2.81078,0.40598,0.86554,-1.28472,-0.35437,1.03864,-0.16264,-0.2057,-0.05548,-0.86837,1.40181,0.13442,2.64218,0.27134,0.11397,0.28649,4.15384,-19.56954,4.02249,-0.41428,0.39392,-0.31193,-0.3355,3.46744,-4.57139,1.10625,-1.17274,0.6458,0.02963,-0.06259
