T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,1.2302,0.07093,0.02495,0.10287,-0.13028,0.00012,0.01001,-0.00286,0.00499,0.0191,0.00405,0.00389,-0.0002,0.0117,0.28969,-0.10811,0.74509,-0.29251,-0.01934,-0.0243,0.08638,0.20244,0.02078,0.03467,0.00192,-0.0023,-0.00124,0.12107,0.02634,0.0001,0.02648,-0.00163,0.00471,0.00156
0.58,1.70647,0.09523,0.01294,0.14076,-0.14103,0.00018,0.00748,-0.00367,0.0082,0.02501,0.00445,0.00351,-0.00015,0.04835,0.49258,-0.14149,1.07878,-0.37945,-0.02934,-0.03088,0.15234,0.25492,0.02069,0.07572,0.00248,-0.00306,-0.0017,0.13699,0.03599,0.00022,0.03321,-0.00209,0.00537,0.00181
0.6,2.37958,0.12773,-0.00464,0.1861,-0.15106,0.00028,0.00342,-0.00547,0.01188,0.03393,0.00547,0.00291,-4e-05,0.08078,0.75616,-0.16742,1.5916,-0.38392,-0.03176,-0.03123,0.24798,0.32728,0.02099,0.12888,0.00334,-0.00425,-0.0024,0.14186,0.04632,0.00061,0.04189,-0.00254,0.006,0.00206
0.62,3.28081,0.16992,-0.03321,0.23707,-0.16013,0.0004,-0.00289,-0.00767,0.0162,0.04822,0.00771,0.00207,0.00011,0.12512,1.09771,-0.18733,2.44867,-0.29496,-0.02623,-0.02291,0.38215,0.4255,0.02221,0.19524,0.00433,-0.00588,-0.00333,0.12994,0.0585,0.00172,0.0526,-0.00295,0.00658,0.00232
0.64,4.44194,0.21999,-0.08052,0.29329,-0.16698,0.00056,-0.01242,-0.0098,0.02076,0.0713,0.01168,0.00094,0.00026,0.14367,1.4841,-0.19237,3.61055,-0.18013,-0.01478,-0.01047,0.55034,0.55158,0.02221,0.27604,0.00523,-0.00794,-0.00448,0.09449,0.07116,0.00402,0.06524,-0.00334,0.00708,0.00257
0.66,5.89027,0.27532,-0.15358,0.35548,-0.17026,0.00075,-0.02664,-0.01153,0.02505,0.10787,0.01782,-0.0005,0.00034,0.06684,1.88359,-0.17868,4.99472,-0.10137,0.00441,0.00014,0.73661,0.70421,0.01833,0.37074,0.00578,-0.01038,-0.00582,0.02911,0.08265,0.00792,0.07947,-0.00371,0.00746,0.0028
0.68,7.64246,0.33497,-0.25442,0.42407,-0.16934,0.00095,-0.04819,-0.01246,0.02901,0.16413,0.02642,-0.00222,0.00023,-0.12704,2.27569,-0.14827,6.54551,-0.0492,0.03645,0.00732,0.91104,0.88023,0.00839,0.46936,0.00564,-0.01316,-0.0073,-0.07105,0.09272,0.0138,0.09442,-0.00409,0.0077,0.00298
0.7,9.68259,0.39432,-0.38253,0.49682,-0.16246,0.00115,-0.08009,-0.01203,0.03298,0.25513,0.03716,-0.00406,-0.00028,-0.33847,2.66574,-0.11271,8.35925,-0.03015,0.08578,0.00769,1.09475,1.07339,-0.0098,0.58392,0.00441,-0.01596,-0.0087,-0.20953,0.10256,0.02243,0.1089,-0.0045,0.00778,0.00311
0.72,11.95168,0.44318,-0.52855,0.56901,-0.1487,0.00133,-0.12489,-0.00973,0.03747,0.40396,0.04795,-0.00557,-0.00193,-0.37031,2.99641,-0.07356,10.52265,-0.01684,0.15026,0.00202,1.33009,1.2738,-0.03769,0.74125,0.00169,-0.01828,-0.00967,-0.39406,0.11341,0.03484,0.12127,-0.00497,0.00768,0.00317
0.74,14.39822,0.47922,-0.65105,0.63896,-0.12903,0.00145,-0.18939,-0.00573,0.04217,0.63027,0.05687,-0.00615,-0.00488,-0.14433,3.14998,-0.02029,12.58675,0.02585,0.22077,-0.00635,1.53948,1.46594,-0.07516,0.90935,-0.00284,-0.02005,-0.01018,-0.62375,0.12172,0.05056,0.12961,-0.00549,0.00738,0.00314
0.76,16.93203,0.50684,-0.7015,0.70506,-0.10465,0.00151,-0.28361,-0.00045,0.04659,0.95207,0.06063,-0.00506,-0.00919,0.35732,3.06035,0.0777,14.1358,0.08816,0.2747,-0.01503,1.65073,1.63664,-0.12043,1.04522,-0.0093,-0.02134,-0.01032,-0.8833,0.12516,0.06836,0.13254,-0.00604,0.00688,0.00302
0.78,19.32543,0.52842,-0.65139,0.76211,-0.07751,0.0015,-0.41526,0.00537,0.05088,1.38267,0.05064,-0.00213,-0.01739,1.23802,2.73578,0.30291,15.00783,0.13223,0.26551,-0.022,1.68303,1.77974,-0.17019,1.1354,-0.0176,-0.02205,-0.01006,-1.16546,0.1255,0.08748,0.12928,-0.0066,0.0062,0.0028
0.8,21.42482,0.55465,-0.50465,0.79665,-0.0485,0.00141,-0.58791,0.01095,0.05411,1.9867,0.03348,0.00632,-0.02296,2.38724,2.19936,0.77641,15.13048,0.13939,0.17727,-0.02301,1.65966,1.88425,-0.21936,1.18885,-0.02717,-0.02192,-0.00934,-1.41136,0.11929,0.10545,0.12124,-0.00707,0.00533,0.00247
0.82,23.12608,0.5948,-0.29834,0.79152,-0.0204,0.00123,-0.79538,0.01684,0.05403,2.84652,0.01873,0.02965,-0.01476,3.58906,1.25376,1.6578,14.65969,0.11067,0.00085,-0.01764,1.61575,1.93673,-0.26073,1.22653,-0.03699,-0.02066,-0.00811,-1.5201,0.10511,0.11901,0.11052,-0.00734,0.00431,0.00204
0.84,24.00499,0.65873,-0.09329,0.75036,0.00233,0.001,-1.02635,0.02257,0.05106,3.93444,-0.00653,0.06932,-0.00395,4.7249,0.17094,3.01439,13.34405,0.0435,-0.28714,-0.00853,1.5911,1.9413,-0.28572,1.21601,-0.04636,-0.01851,-0.00662,-1.51031,0.08996,0.12681,0.09655,-0.00734,0.00321,0.00155
0.86,23.77928,0.75207,0.00625,0.68286,0.0185,0.00078,-1.26689,0.02657,0.04655,5.19606,-0.0289,0.122,0.0007,5.42339,-0.60007,4.58745,11.25463,-0.01756,-0.62251,0.00297,1.60364,1.90456,-0.28463,1.13668,-0.05488,-0.01564,-0.00506,-1.43304,0.07764,0.12827,0.07933,-0.007,0.00206,0.00104
0.88,22.58955,0.86523,-0.1155,0.59018,0.02817,0.00056,-1.49364,0.02829,0.03962,6.59332,-0.05223,0.19357,0.00169,5.44921,-1.65934,5.94099,9.04368,-0.07492,-1.18419,0.01161,1.64385,1.8223,-0.24652,1.01613,-0.06198,-0.01192,-0.0034,-1.27663,0.06811,0.1231,0.06033,-0.00629,0.00089,0.0005
0.9,20.49836,1.00291,-0.47398,0.49138,0.03171,0.00036,-1.68062,0.02829,0.03148,8.22,-0.02626,0.27048,-0.00467,4.25137,-0.80243,5.78971,7.38922,-0.18917,-1.469,0.00144,1.67671,1.71872,-0.1628,0.83691,-0.06724,-0.00766,-0.00185,-1.1086,0.06498,0.11309,0.03942,-0.00522,-0.00028,-6e-05
0.92,17.88458,1.14897,-0.72914,0.40202,0.03003,0.00019,-1.77033,0.0299,0.02106,10.10733,0.21548,0.31509,0.01355,2.10483,4.21706,3.29941,5.94734,-0.08385,0.60662,-0.06424,1.65417,1.62013,-0.0262,0.60441,-0.0703,-0.0029,-0.00034,-0.98356,0.07282,0.1012,0.01762,-0.00381,-0.00143,-0.0006
0.94,15.27488,1.23244,-0.83638,0.31428,0.02448,6e-05,-1.7211,0.03411,0.00724,11.96832,0.50267,0.32096,0.06535,0.641,7.24222,0.20151,4.58131,0.2653,4.34285,-0.14788,1.52143,1.50299,0.16633,0.36595,-0.07104,0.00254,0.00135,-0.85801,0.09471,0.08979,-0.00276,-0.00209,-0.00252,-0.0011
0.96,13.0371,1.2394,-1.10537,0.22414,0.01684,-3e-05,-1.52473,0.03871,2e-05,13.61259,0.62842,0.30846,0.12274,0.16594,6.0235,-0.20656,3.76454,0.70357,6.67409,-0.13107,1.24856,1.35581,0.40264,0.13738,-0.06954,0.0083,0.00315,-0.72621,0.13458,0.08072,-0.02101,-0.00013,-0.00352,-0.00156
0.98,11.26622,1.18969,-1.50367,0.13462,0.00844,-9e-05,-1.16735,0.04134,0.01465,14.96188,0.6189,0.27114,0.17688,0.06439,3.753,1.81792,3.18164,0.86787,7.24674,0.00809,0.83743,1.19983,0.65501,-0.10153,-0.06583,0.01351,0.00463,-0.61828,0.19721,0.07515,-0.03668,0.00196,-0.00439,-0.00195
1,10.12719,1.12592,-1.82124,0.04862,0.00201,-0.00011,-0.67255,0.04137,0.06403,16.01793,0.45752,0.245,0.21662,0.07824,1.71806,3.13714,1.8558,0.52584,6.22491,0.13885,0.29925,1.04111,0.8807,-0.36392,-0.06082,0.01796,0.00601,-0.54023,0.28584,0.07364,-0.04919,0.00402,-0.00503,-0.0022
1.02,9.57071,1.10244,-1.85892,-0.03519,0.0002,-0.00011,-0.0726,0.03845,0.14615,16.73243,0.2109,0.26661,0.2417,0.14491,0.32817,1.60918,0.01888,0.1293,4.07487,0.17085,-0.29867,0.8963,1.04386,-0.57672,-0.05531,0.02269,0.0084,-0.49283,0.40077,0.07613,-0.05801,0.00588,-0.00531,-0.00224
1.04,9.43997,1.0876,-1.63187,-0.11882,0.00156,-0.0001,0.56216,0.02969,0.24557,16.95697,0.03881,0.32138,0.25422,0.21958,-0.45413,0.31721,-1.60675,-0.03182,2.18386,0.17356,-0.85773,0.80197,1.13514,-0.74503,-0.04889,0.02653,0.01107,-0.4797,0.53662,0.08189,-0.0629,0.00736,-0.00523,-0.00209
1.06,9.64481,1.04143,-1.21817,-0.19978,0.00418,-9e-05,1.13179,0.01539,0.33596,16.69083,-0.00266,0.39829,0.25516,0.2188,-1.04971,-0.22124,-2.96696,0.05908,0.99607,0.17672,-1.3206,0.77353,1.16619,-0.93943,-0.04147,0.02797,0.01286,-0.49558,0.68317,0.09014,-0.06401,0.00833,-0.00488,-0.00184
1.08,10.13517,0.96393,-0.73307,-0.27602,0.00764,-8e-05,1.49844,-0.00143,0.38199,16.06386,0.07575,0.50045,0.24757,0.09173,-1.69163,-0.39202,-4.0258,0.29055,0.28737,0.17016,-1.64118,0.79986,1.15658,-1.13871,-0.03352,0.02772,0.01408,-0.52779,0.82728,0.10019,-0.0616,0.00869,-0.00426,-0.00149
1.1,10.78173,0.85774,-0.30887,-0.34711,0.00917,-7e-05,1.70606,-0.01825,0.361,15.20089,0.26327,0.65227,0.23326,-0.21658,-2.41491,-0.38908,-4.64367,0.56186,-0.06088,0.16232,-1.79756,0.86653,1.11913,-1.30206,-0.02546,0.02496,0.01365,-0.56128,0.94828,0.11077,-0.05677,0.00836,-0.00348,-0.00112
1.12,11.43067,0.7448,-0.0511,-0.41481,0.00609,-5e-05,2.02164,-0.03387,0.31066,14.10556,0.55871,0.87445,0.21055,-0.64543,-3.16911,-0.36129,-4.69515,0.82469,-0.21351,0.16197,-1.79454,0.95213,1.05709,-1.37173,-0.01764,0.01952,0.01106,-0.58147,1.02346,0.1204,-0.05066,0.00732,-0.00265,-0.0008
1.14,12.02076,0.65178,0.00972,-0.47864,-0.00258,-3e-05,2.39596,-0.04676,0.27058,12.84606,0.90812,1.12257,0.18147,-1.10274,-3.6509,-0.30307,-4.43121,0.99612,-0.28346,0.15948,-1.66013,1.01885,0.96009,-1.32949,-0.01036,0.01341,0.0077,-0.58137,1.03768,0.12798,-0.0435,0.00555,-0.00176,-0.0005
1.16,12.52924,0.58867,-0.08784,-0.53725,-0.02051,-0,2.68927,-0.05412,0.25377,11.59215,1.23339,1.35168,0.15087,-1.56455,-3.66341,-0.22131,-4.04074,1.01946,-0.31352,0.14841,-1.43306,1.03182,0.81849,-1.18254,-0.00396,0.00765,0.00426,-0.55918,0.98533,0.13249,-0.03572,0.00314,-0.00083,-0.00021
1.18,12.95351,0.54798,-0.27483,-0.59163,-0.05019,3e-05,2.92128,-0.05154,0.28101,10.48209,1.49553,1.55285,0.11972,-1.98542,-3.16443,-0.12381,-3.48461,0.95818,-0.33619,0.12943,-1.13928,0.97792,0.6339,-0.92379,0.00108,0.00251,0.00098,-0.51552,0.87235,0.13295,-0.02812,0.00027,9e-05,7e-05
1.2,13.26524,0.51968,-0.47544,-0.64697,-0.09753,8e-05,3.28781,-0.0297,0.37132,9.35606,1.67332,1.71115,0.09035,-2.32216,-2.42031,-0.05358,-2.88626,0.79678,-0.33298,0.1007,-0.82886,0.84137,0.40708,-0.65497,0.00418,-0.00145,-0.00163,-0.46405,0.70913,0.12805,-0.02105,-0.0028,0.00096,0.00032
1.22,13.42911,0.49845,-0.63809,-0.70816,-0.14772,0.00016,3.9713,0.0226,0.49611,7.86198,1.76396,1.82003,0.06494,-2.58551,-1.62792,0.00148,-2.31278,0.54574,-0.27212,0.06812,-0.52995,0.63923,0.16985,-0.45247,0.00477,-0.00344,-0.00283,-0.41984,0.51623,0.11697,-0.01486,-0.00572,0.00176,0.00058
1.24,13.50053,0.47294,-0.7369,-0.77076,-0.19198,0.00024,4.6642,0.1143,0.59989,6.32319,1.74891,1.88059,0.04358,-2.80343,-0.70633,0.0991,-1.75565,0.36394,-0.17989,0.04154,-0.24546,0.43733,-0.03672,-0.27848,0.00226,-0.00319,-0.00245,-0.38612,0.32482,0.10068,-0.00996,-0.00821,0.00246,0.00084
1.26,13.52117,0.43447,-0.76579,-0.82928,-0.23056,0.0003,5.10975,0.25519,0.66459,5.03322,1.62926,1.89286,0.02663,-2.98544,0.21333,0.24015,-1.26135,0.28499,-0.0719,0.02426,-0.00314,0.27957,-0.19818,-0.13032,-0.00362,-0.00101,-0.00083,-0.36544,0.15418,0.08075,-0.00634,-0.01007,0.00299,0.00106
1.28,13.44249,0.38366,-0.73691,-0.88106,-0.26348,0.00035,5.36334,0.4427,0.70004,3.92791,1.45335,1.86173,0.01448,-3.11218,0.97434,0.40713,-0.88336,0.2443,0.0476,0.01461,0.16837,0.18538,-0.31074,-0.0306,-0.01258,0.00255,0.00154,-0.35994,0.01187,0.059,-0.0037,-0.01121,0.00333,0.00122
1.3,13.1931,0.32779,-0.68282,-0.92714,-0.29365,0.00039,5.36077,0.68218,0.70012,2.91403,1.22187,1.79792,0.00686,-3.11921,1.51351,0.59149,-0.61001,0.24662,0.1647,0.01008,0.25459,0.17069,-0.38262,0.02063,-0.02347,0.00678,0.00416,-0.36429,-0.09861,0.03779,-0.00171,-0.0116,0.00346,0.00131
1.32,12.71124,0.27404,-0.62773,-0.96859,-0.32434,0.00041,5.11141,0.99369,0.63764,1.94819,0.93878,1.71595,0.00242,-2.96489,1.81848,0.80384,-0.41089,0.32432,0.30983,0.00774,0.25323,0.24501,-0.43124,0.04312,-0.03399,0.01156,0.00719,-0.36999,-0.1792,0.01964,-4e-05,-0.01126,0.00337,0.0013
1.34,12.00146,0.21384,-0.57233,-0.99451,-0.35169,0.00042,4.70563,1.34584,0.54444,1.16644,0.68349,1.61316,0.0002,-2.70768,1.92363,1.01319,-0.26437,0.39463,0.43955,0.005,0.17477,0.41152,-0.45896,0.05023,-0.04279,0.01626,0.01037,-0.3698,-0.23469,0.00651,0.00156,-0.01023,0.00308,0.0012
1.36,11.08302,0.13941,-0.52123,-0.99688,-0.37296,0.0004,4.19801,1.68114,0.45771,0.60221,0.48949,1.48911,-0.00078,-2.38782,1.87759,1.1611,-0.14731,0.38665,0.48714,0.0009,0.03169,0.66571,-0.46573,0.04354,-0.04956,0.0199,0.01295,-0.35811,-0.27132,-0.00077,0.00322,-0.0086,0.00262,0.00103
1.38,9.96187,0.05147,-0.48044,-0.97838,-0.39158,0.00037,3.66295,1.95748,0.3799,0.20225,0.34108,1.35688,-0.00152,-2.00872,1.73121,1.26571,-0.04329,0.32849,0.46718,-0.00406,-0.16546,0.99307,-0.45708,0.03056,-0.0537,0.02231,0.01487,-0.33221,-0.29654,-0.00217,0.00492,-0.00647,0.00202,0.0008
1.4,8.71107,-0.0452,-0.46062,-0.93568,-0.40689,0.00032,3.02707,2.19727,0.30484,-0.0626,0.23269,1.2073,-0.00181,-1.63337,1.5161,1.26018,0.05203,0.21528,0.37658,-0.0085,-0.40477,1.37535,-0.43417,0.01574,-0.05531,0.02317,0.01584,-0.29142,-0.31509,0.0018,0.00656,-0.004,0.00131,0.00051
1.42,7.39649,-0.14126,-0.46292,-0.86757,-0.41772,0.00026,2.29698,2.47915,0.22682,-0.22886,0.1566,1.03317,-0.00092,-1.29881,1.26312,1.07974,0.13945,0.09391,0.24989,-0.01106,-0.66749,1.79863,-0.39633,0.0012,-0.05481,0.02235,0.01559,-0.23807,-0.32947,0.01005,0.00806,-0.00136,0.00056,0.0002
1.44,6.02935,-0.22398,-0.46855,-0.78508,-0.42811,0.00021,1.63862,2.73801,0.16519,-0.322,0.10101,0.86428,0.00054,-0.98686,1.00858,0.83595,0.2159,0.03898,0.16433,-0.01044,-0.94435,2.23766,-0.34485,-0.00989,-0.05228,0.02038,0.01453,-0.17758,-0.34315,0.02093,0.00924,0.00129,-0.00019,-0.0001
