T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-39.62687,6.24205,-0.00537,-2.13489,-0.29236,-0.03618,1.4039,-0.59473,-0.03617,1.20816,-0.10659,-0.02349,-0.09466,1.16308,0.3443,0.03779,1.15952,0.10136,-0.00486,0.08369,-0.16126,-3.43903,0.66513,-1.81382,0.22206,-0.09854,-0.06618,3.14548,0.37681,-0.19723,-1.61462,0.23399,0.06571,0.02701
0.22,-39.57773,5.9366,-0.05747,-2.12242,-0.31252,-0.03972,1.34253,-0.58995,-0.05096,1.18906,-0.1002,-0.01987,-0.09589,1.1322,0.36215,0.04879,1.14743,0.09442,-0.00272,0.0842,-0.16931,-3.39626,0.6557,-1.81276,0.22238,-0.09835,-0.06602,3.18124,0.43099,-0.20562,-1.60974,0.23406,0.06576,0.02713
0.24,-39.53219,5.59306,-0.12089,-2.11023,-0.33428,-0.04368,1.26222,-0.60429,-0.07294,1.16481,-0.09166,-0.01456,-0.0994,1.09898,0.39855,0.06472,1.13765,0.08686,1e-05,0.08806,-0.1788,-3.34905,0.64433,-1.81281,0.22262,-0.09819,-0.06594,3.21648,0.48799,-0.21367,-1.60491,0.23412,0.06582,0.02733
0.26,-39.4947,5.21962,-0.1894,-2.09863,-0.35804,-0.04805,1.18693,-0.59132,-0.08643,1.13576,-0.08153,-0.00946,-0.10006,1.06643,0.41532,0.07399,1.12405,0.0783,0.00321,0.08981,-0.19019,-3.29701,0.6318,-1.8119,0.22294,-0.09801,-0.06584,3.2469,0.54889,-0.22101,-1.60062,0.23414,0.06584,0.02753
0.28,-39.45103,4.82552,-0.26216,-2.08791,-0.38253,-0.05266,1.12144,-0.57325,-0.09718,1.11085,-0.07067,-0.00313,-0.10239,1.0438,0.43296,0.08128,1.11635,0.07018,0.00719,0.09385,-0.20214,-3.2399,0.61868,-1.81097,0.22324,-0.09784,-0.06572,3.27385,0.60992,-0.22824,-1.59619,0.23416,0.0658,0.02767
0.3,-39.41141,4.41489,-0.33316,-2.07925,-0.40899,-0.05759,1.07628,-0.53931,-0.10147,1.09309,-0.06064,0.00299,-0.1042,1.02919,0.44501,0.08496,1.11244,0.06336,0.01117,0.09734,-0.21201,-3.18388,0.6063,-1.80862,0.22362,-0.09765,-0.06556,3.29624,0.66591,-0.23521,-1.5924,0.23414,0.06573,0.02775
0.32,-39.38953,3.9943,-0.3977,-2.07387,-0.43863,-0.06289,1.05096,-0.47805,-0.09719,1.08013,-0.05439,0.00608,-0.1026,1.01096,0.44693,0.08514,1.1053,0.05963,0.01321,0.09669,-0.21712,-3.13522,0.59561,-1.80304,0.22419,-0.0974,-0.06531,3.3133,0.71276,-0.24186,-1.59009,0.23402,0.06567,0.02778
0.34,-39.37311,3.58078,-0.45701,-2.07134,-0.4693,-0.06825,1.03182,-0.41657,-0.09145,1.069,-0.05041,0.00791,-0.10028,0.98878,0.46412,0.0875,1.09861,0.0584,0.01359,0.09507,-0.21678,-3.09227,0.5858,-1.79572,0.2248,-0.09713,-0.06503,3.32616,0.74879,-0.24852,-1.58797,0.23387,0.06555,0.02766
0.36,-39.34884,3.19111,-0.50968,-2.07128,-0.4988,-0.07333,1.01509,-0.37123,-0.08795,1.06071,-0.04736,0.00984,-0.09923,0.96462,0.51071,0.09487,1.09583,0.05902,0.01283,0.0949,-0.20945,-3.05319,0.5757,-1.78752,0.22535,-0.09685,-0.06477,3.3366,0.77385,-0.25547,-1.58478,0.23372,0.06535,0.02734
0.38,-39.31258,2.84207,-0.55373,-2.0741,-0.52568,-0.0779,1.00032,-0.34098,-0.08606,1.05321,-0.04564,0.01109,-0.09834,0.93502,0.58727,0.10755,1.09482,0.06143,0.01122,0.09597,-0.19121,-3.01771,0.56421,-1.77742,0.2259,-0.09651,-0.06451,3.34819,0.78932,-0.26333,-1.58003,0.23358,0.06512,0.02688
0.4,-39.27779,2.52658,-0.58043,-2.0799,-0.55306,-0.08221,0.9869,-0.32306,-0.08574,1.04694,-0.04503,0.01167,-0.09766,0.89754,0.68338,0.12336,1.09414,0.06533,0.00744,0.09579,-0.15849,-3.00016,0.55247,-1.76577,0.22634,-0.09622,-0.06442,3.35489,0.78596,-0.26935,-1.57514,0.23339,0.06475,0.02618
0.42,-39.2597,2.22799,-0.58292,-2.08866,-0.58442,-0.0866,0.97471,-0.31345,-0.08684,1.04294,-0.04521,0.01173,-0.09744,0.85481,0.78673,0.13926,1.09563,0.06935,-8e-05,0.09058,-0.10933,-3.01618,0.5419,-1.7534,0.22654,-0.0961,-0.06473,3.34898,0.75574,-0.27043,-1.57202,0.23308,0.0641,0.02511
0.44,-39.23365,1.97965,-0.56993,-2.09993,-0.61527,-0.09051,0.96328,-0.31449,-0.08929,1.0397,-0.04599,0.01122,-0.09731,0.80865,0.90743,0.15676,1.10153,0.07153,-0.00869,0.08241,-0.03854,-3.05577,0.53012,-1.73922,0.22658,-0.09606,-0.06533,3.34018,0.70895,-0.26879,-1.56904,0.23269,0.06333,0.0239
0.46,-39.18126,1.80576,-0.5446,-2.11331,-0.6416,-0.09347,0.95221,-0.3282,-0.09308,1.03624,-0.04708,0.01032,-0.09718,0.75648,1.04916,0.17709,1.10953,0.07143,-0.01638,0.07377,0.05779,-3.10847,0.51492,-1.72252,0.22653,-0.09598,-0.0661,3.33668,0.65684,-0.26643,-1.56478,0.23226,0.06262,0.02274
0.48,-39.11479,1.68643,-0.50392,-2.1286,-0.6636,-0.0955,0.94111,-0.3509,-0.09772,1.03216,-0.04826,0.00912,-0.09697,0.69563,1.20432,0.19766,1.11625,0.0665,-0.02339,0.06028,0.17891,-3.17547,0.49636,-1.70395,0.22636,-0.09588,-0.06707,3.33631,0.60555,-0.26286,-1.56019,0.23176,0.06191,0.02165
0.5,-39.02035,1.6635,-0.45779,-2.14398,-0.68454,-0.09703,0.92863,-0.37901,-0.10274,1.02864,-0.04936,0.00772,-0.09679,0.62273,1.37949,0.22294,1.12444,0.05928,-0.02897,0.0474,0.3339,-3.27016,0.47707,-1.6833,0.22603,-0.09592,-0.06842,3.33846,0.54271,-0.2561,-1.55606,0.23117,0.06129,0.02072
0.52,-38.88179,1.78252,-0.41588,-2.15825,-0.70796,-0.09854,0.91357,-0.40882,-0.10774,1.02725,-0.05025,0.00624,-0.09682,0.54604,1.56269,0.25637,1.13552,0.05715,-0.03358,0.04544,0.52739,-3.4067,0.46039,-1.6607,0.22549,-0.09634,-0.0704,3.34085,0.45498,-0.24446,-1.55337,0.23043,0.06087,0.02006
0.54,-38.71965,1.98512,-0.38103,-2.17069,-0.73119,-0.09986,0.89669,-0.43876,-0.11243,1.02703,-0.05093,0.00477,-0.09698,0.47428,1.73492,0.29112,1.14826,0.05689,-0.03731,0.04802,0.75068,-3.57382,0.44595,-1.6376,0.2248,-0.09702,-0.07283,3.34253,0.36327,-0.22999,-1.55281,0.22956,0.06061,0.0197
0.56,-38.55172,2.21925,-0.36095,-2.18103,-0.75171,-0.10082,0.87929,-0.46727,-0.11653,1.02735,-0.05146,0.0034,-0.09726,0.41963,1.89032,0.32156,1.16512,0.05452,-0.04012,0.0488,0.99155,-3.75768,0.43331,-1.61478,0.22405,-0.09785,-0.07548,3.34214,0.28638,-0.21481,-1.55498,0.22858,0.0605,0.01967
0.58,-38.38334,2.48094,-0.36418,-2.19082,-0.7704,-0.10168,0.86246,-0.49047,-0.11967,1.02939,-0.05191,0.0022,-0.09785,0.40057,2.0215,0.3438,1.18566,0.05134,-0.04156,0.0497,1.23447,-3.95616,0.42431,-1.59296,0.2233,-0.09888,-0.07831,3.33407,0.2246,-0.19935,-1.56101,0.2275,0.06059,0.02003
0.6,-38.20368,2.78136,-0.41759,-2.19087,-0.78924,-0.1028,0.84799,-0.51048,-0.12215,1.03547,-0.05255,0.00118,-0.09909,0.41167,2.13455,0.36615,1.23,0.05134,-0.04298,0.05572,1.50142,-4.18378,0.42502,-1.57227,0.22273,-0.10019,-0.0813,3.32263,0.16587,-0.18105,-1.57147,0.22634,0.06082,0.0207
0.62,-38.01508,3.13132,-0.5432,-2.17163,-0.81028,-0.10454,0.83956,-0.53109,-0.12452,1.0481,-0.05366,0.00032,-0.1014,0.43894,2.22267,0.39601,1.31465,0.0591,-0.04436,0.07279,1.80657,-4.45411,0.44138,-1.55093,0.22264,-0.10184,-0.08442,3.31151,0.09649,-0.15697,-1.58638,0.22515,0.06111,0.02156
0.64,-37.84434,3.4949,-0.7332,-2.14079,-0.83057,-0.1066,0.84039,-0.54862,-0.12672,1.0684,-0.05545,-0.00045,-0.10491,0.50085,2.27859,0.42071,1.42498,0.07073,-0.04365,0.09577,2.11703,-4.7434,0.47251,-1.53123,0.22311,-0.10365,-0.08725,3.29425,0.02659,-0.12922,-1.6058,0.22403,0.06151,0.02266
0.66,-37.71424,3.85207,-0.97592,-2.10589,-0.84714,-0.10863,0.8551,-0.56009,-0.1286,1.09725,-0.05813,-0.00113,-0.10977,0.61838,2.30666,0.43209,1.54913,0.0826,-0.04104,0.11931,2.39622,-5.02663,0.51639,-1.51283,0.22434,-0.10539,-0.0894,3.2644,-0.03465,-0.09962,-1.62931,0.22309,0.06204,0.02403
0.68,-37.65866,4.22472,-1.25061,-2.06768,-0.86045,-0.11058,0.89191,-0.56685,-0.13035,1.13612,-0.06194,-0.00172,-0.11619,0.78061,2.29734,0.42837,1.67634,0.09513,-0.03495,0.14433,2.60432,-5.29929,0.57235,-1.48765,0.22673,-0.1072,-0.09081,3.21369,-0.09136,-0.06736,-1.65576,0.22245,0.06266,0.02562
0.7,-37.63696,4.5964,-1.56925,-2.01725,-0.86544,-0.11175,0.94768,-0.57559,-0.13332,1.18913,-0.06707,-0.00261,-0.12459,0.94337,2.24927,0.40781,1.82365,0.1088,-0.02738,0.1682,2.84768,-5.5543,0.64849,-1.47018,0.2301,-0.10837,-0.09072,3.17115,-0.15803,-0.02938,-1.68389,0.22222,0.06325,0.02722
0.72,-37.58845,4.9021,-1.93133,-1.94625,-0.85902,-0.11159,1.0164,-0.59468,-0.13898,1.25933,-0.07355,-0.00376,-0.13553,1.05065,2.12637,0.34298,2.0079,0.12706,-0.02068,0.19119,3.25989,-5.78207,0.75331,-1.47415,0.23424,-0.10818,-0.08835,3.18111,-0.25045,0.01749,-1.71077,0.22256,0.06365,0.0286
0.74,-37.59752,5.17169,-2.23132,-1.86547,-0.84375,-0.11008,1.1117,-0.62011,-0.14641,1.34622,-0.08126,-0.0053,-0.1486,1.07599,1.90314,0.20466,2.16952,0.14906,-0.00956,0.21178,3.71229,-5.97558,0.87602,-1.4766,0.2395,-0.10743,-0.08452,3.2082,-0.35141,0.06952,-1.73488,0.22354,0.06399,0.02989
0.76,-37.71225,5.47738,-2.37044,-1.78626,-0.82118,-0.10715,1.24427,-0.64865,-0.15437,1.44741,-0.08991,-0.00716,-0.16332,0.99931,1.5934,-0.00529,2.26132,0.17135,0.00973,0.22702,4.08979,-6.13544,1.008,-1.45977,0.24603,-0.10695,-0.08017,3.22684,-0.45115,0.12358,-1.75466,0.22519,0.06432,0.03113
0.78,-37.84809,5.83244,-2.29941,-1.71276,-0.79553,-0.10313,1.41043,-0.68766,-0.16322,1.55847,-0.0991,-0.00733,-0.18004,0.77009,1.22909,-0.27922,2.27058,0.18771,0.03886,0.23501,4.43325,-6.27006,1.14989,-1.4228,0.25375,-0.10683,-0.07561,3.28206,-0.57013,0.1818,-1.76465,0.22762,0.06449,0.03204
0.8,-38.06471,6.32222,-2.00098,-1.63084,-0.75447,-0.09645,1.60747,-0.72429,-0.1707,1.68814,-0.10802,-0.01058,-0.19688,0.39644,0.84489,-0.58818,2.19494,0.21084,0.06828,0.23604,4.74732,-6.36735,1.29861,-1.37993,0.2614,-0.10698,-0.07119,3.30754,-0.67556,0.23733,-1.77443,0.23027,0.06454,0.03274
0.82,-38.47018,6.99927,-1.47455,-1.52024,-0.6836,-0.08543,1.82563,-0.73789,-0.17115,1.84189,-0.11504,-0.02583,-0.20984,-0.08311,0.4103,-0.93009,2.06146,0.27169,0.08342,0.24916,5.02613,-6.40448,1.44833,-1.35084,0.26731,-0.1072,-0.06734,3.20603,-0.72747,0.28126,-1.79921,0.2322,0.06444,0.03337
0.84,-38.87977,7.89988,-0.66934,-1.40191,-0.6017,-0.07239,2.05279,-0.74654,-0.16574,2.00414,-0.11835,-0.04686,-0.21947,-0.74567,0.01326,-1.24818,1.8132,0.33945,0.10205,0.26612,5.27052,-6.40925,1.59562,-1.31975,0.2719,-0.10803,-0.06477,3.07828,-0.77624,0.31896,-1.82497,0.23365,0.06394,0.03343
0.86,-39.125,9.00898,0.39867,-1.29382,-0.52441,-0.05927,2.28237,-0.76916,-0.15881,2.16131,-0.11801,-0.06736,-0.22734,-1.56573,-0.24989,-1.43475,1.43585,0.38147,0.14376,0.26851,5.47879,-6.40808,1.73681,-1.27669,0.27558,-0.10966,-0.06379,3.00686,-0.85777,0.35485,-1.84069,0.23491,0.06306,0.03273
0.88,-39.22461,10.15373,1.74256,-1.18207,-0.44855,-0.04583,2.50657,-0.80516,-0.14894,2.30557,-0.11177,-0.09545,-0.22683,-2.43744,-0.52057,-1.47325,1.00078,0.41738,0.20836,0.26948,5.66125,-6.38143,1.86401,-1.24145,0.27727,-0.11146,-0.06409,2.93931,-0.94386,0.38353,-1.85809,0.23535,0.06202,0.03167
0.9,-38.92148,11.38159,2.8496,-1.09148,-0.37472,-0.03242,2.72339,-0.84405,-0.14084,2.46038,-0.10377,-0.11561,-0.2324,-2.93093,-0.38039,-1.12584,0.65976,0.36866,0.27241,0.21926,5.82774,-6.40223,1.97962,-1.19772,0.27776,-0.11367,-0.06579,2.95241,-1.07093,0.41053,-1.86007,0.23578,0.06079,0.03002
0.92,-38.21423,12.56302,2.83211,-1.05123,-0.30404,-0.01953,2.8959,-0.84996,-0.13009,2.62836,-0.1017,-0.09899,-0.2648,-2.25204,0.6221,-0.28442,0.41117,0.18099,0.22292,0.04664,5.9972,-6.56658,2.09054,-1.13358,0.27796,-0.1165,-0.06887,3.1405,-1.29486,0.44528,-1.82549,0.23728,0.05925,0.02741
0.94,-37.2332,13.05135,2.5251,-1.03428,-0.23935,-0.00763,3.00322,-0.81595,-0.09615,2.76246,-0.09404,-0.05774,-0.29626,-0.73994,1.35031,0.65625,0.1949,0.03563,-0.00235,-0.12209,6.16902,-6.78955,2.17554,-1.08092,0.27697,-0.11847,-0.07185,3.39556,-1.57742,0.48164,-1.77886,0.23872,0.05754,0.02424
0.96,-36.18288,12.86368,2.80783,-1.0174,-0.18412,0.00276,3.05822,-0.76286,-0.03845,2.84818,-0.07895,-0.0147,-0.31218,0.18197,1.37025,0.98108,0.17257,0.01358,-0.16286,-0.13527,6.35939,-6.99392,2.21638,-1.06786,0.27404,-0.11829,-0.07336,3.63775,-1.88699,0.51528,-1.73924,0.23925,0.05578,0.02085
0.98,-35.09617,12.30425,3.41534,-1.00146,-0.13799,0.01147,3.04698,-0.70823,0.03771,2.88681,-0.05609,0.04041,-0.3146,0.53123,1.1769,0.80166,0.41518,-0.01633,-0.18611,-0.02273,6.61433,-7.21249,2.21904,-1.11598,0.26832,-0.11561,-0.0732,3.89504,-2.23888,0.54968,-1.70106,0.23919,0.0539,0.01712
1,-34.43967,11.84706,3.9345,-1.00071,-0.10617,0.01768,2.97834,-0.64946,0.11301,2.89151,-0.03273,0.08331,-0.30691,0.5484,0.96649,0.56714,0.66662,-0.09828,-0.12479,0.08399,6.85387,-7.37165,2.15568,-1.17312,0.26313,-0.11063,-0.07021,4.1265,-2.63457,0.58669,-1.66707,0.23857,0.05165,0.01285
1.02,-34.25907,12.09812,4.06383,-1.02777,-0.09388,0.02072,2.83092,-0.57704,0.16221,2.86027,-0.02285,0.08867,-0.30322,0.42617,0.81209,0.49827,0.82512,-0.12293,-0.09097,0.11524,6.93384,-7.40326,2.01555,-1.18147,0.26129,-0.10489,-0.06499,4.28373,-3.06557,0.62698,-1.64071,0.23749,0.04879,0.00794
1.04,-34.26337,12.79336,3.84456,-1.06056,-0.09503,0.02149,2.59623,-0.52308,0.17648,2.77697,-0.01913,0.07752,-0.2986,0.24664,0.75926,0.46917,1.00682,-0.11475,-0.081,0.127,6.89973,-7.42037,1.85527,-1.20815,0.25802,-0.09963,-0.06087,4.39933,-3.5129,0.66941,-1.62031,0.2361,0.04567,0.00279
1.06,-34.35362,13.50314,3.33234,-1.08041,-0.10459,0.02075,2.29052,-0.50585,0.15268,2.64753,-0.01493,0.06541,-0.28822,0.07874,0.85764,0.4193,1.16712,-0.10328,-0.07404,0.13608,6.83243,-7.53947,1.72069,-1.29929,0.25037,-0.09586,-0.06026,4.49924,-3.95608,0.7129,-1.6043,0.23457,0.04257,-0.00225
1.08,-34.60348,14.11985,2.59148,-1.08954,-0.12524,0.01827,1.90985,-0.51335,0.09013,2.48478,-0.01391,0.04854,-0.27445,-0.12751,1.02942,0.35914,1.29804,-0.08101,-0.06932,0.13803,6.69321,-7.77527,1.62141,-1.42212,0.23975,-0.09541,-0.06462,4.5783,-4.3839,0.75737,-1.58962,0.2332,0.03945,-0.00715
1.1,-34.85862,14.39277,1.70145,-1.09522,-0.15366,0.01462,1.56666,-0.521,-0.00566,2.30491,-0.01312,0.02258,-0.25893,-0.3444,1.25021,0.29495,1.39969,-0.05252,-0.06628,0.13586,6.49559,-8.17146,1.56768,-1.54993,0.22751,-0.09812,-0.07364,4.63095,-4.75919,0.79848,-1.57967,0.23199,0.03668,-0.01142
1.12,-34.92514,14.221,0.78474,-1.10672,-0.18324,0.01076,1.35871,-0.50598,-0.10571,2.10388,-0.00953,-0.01198,-0.23833,-0.50741,1.51634,0.24642,1.48072,-0.02383,-0.07194,0.13295,6.27363,-8.75933,1.56333,-1.65138,0.21526,-0.10303,-0.08595,4.65336,-5.04501,0.8318,-1.5784,0.23092,0.03472,-0.0145
1.14,-34.88354,13.69038,-0.01982,-1.12002,-0.22219,0.00582,1.21107,-0.47169,-0.18778,1.87606,-0.00762,-0.04437,-0.20919,-0.61871,1.75897,0.21772,1.56277,0.00158,-0.08424,0.13412,6.07381,-9.47739,1.59626,-1.71674,0.2039,-0.1107,-0.10119,4.66563,-5.24472,0.85807,-1.5772,0.23032,0.03334,-0.01662
1.16,-34.81215,12.88058,-0.64712,-1.12967,-0.27438,-0.00061,1.0715,-0.42032,-0.24729,1.63351,-0.00967,-0.06759,-0.17351,-0.68635,1.93987,0.20602,1.657,0.02027,-0.10018,0.14092,5.94496,-10.25438,1.65436,-1.74128,0.19423,-0.12087,-0.11823,4.68025,-5.36611,0.87833,-1.57078,0.23031,0.03235,-0.018
1.18,-34.72088,11.81394,-1.07323,-1.13807,-0.32774,-0.00714,0.95042,-0.34319,-0.28199,1.37177,-0.01492,-0.08122,-0.1317,-0.71481,2.03881,0.21492,1.75408,0.03568,-0.12533,0.14506,5.87495,-11.09247,1.72849,-1.69847,0.18752,-0.1328,-0.13573,4.67957,-5.40984,0.89255,-1.56388,0.23068,0.03174,-0.01861
1.2,-34.51089,10.6368,-1.30997,-1.15599,-0.40187,-0.01591,0.8957,-0.24805,-0.2903,1.11147,-0.02372,-0.0839,-0.0872,-0.7014,2.12354,0.239,1.83149,0.04546,-0.14773,0.14778,5.95451,-11.74735,1.79404,-1.62087,0.18416,-0.14282,-0.14899,4.70191,-5.34758,0.89534,-1.55086,0.23153,0.03184,-0.01813
1.22,-34.05607,9.58641,-1.41945,-1.19179,-0.51962,-0.02988,0.94239,-0.15555,-0.28802,0.87521,-0.03663,-0.07675,-0.04372,-0.69095,2.28056,0.26211,1.85548,0.04751,-0.14755,0.15946,6.25085,-11.92994,1.84323,-1.55013,0.18447,-0.14696,-0.15319,4.79101,-5.15017,0.88108,-1.52565,0.23292,0.03304,-0.01624
1.24,-33.4471,8.65823,-1.42992,-1.23606,-0.64917,-0.04564,1.02131,-0.06177,-0.29173,0.65117,-0.05223,-0.06229,-0.00156,-0.70816,2.425,0.26966,1.83517,0.04753,-0.1353,0.16964,6.62236,-11.86057,1.88623,-1.4605,0.18797,-0.14791,-0.15195,4.89532,-4.86618,0.85639,-1.49813,0.23443,0.03489,-0.01339
1.26,-32.78902,7.79231,-1.3587,-1.28036,-0.76226,-0.06006,1.08333,0.0357,-0.30318,0.43232,-0.06886,-0.04214,0.03899,-0.74131,2.49593,0.27077,1.79506,0.04867,-0.12458,0.17231,6.96386,-11.75995,1.92934,-1.33232,0.19385,-0.14846,-0.14914,4.97973,-4.54629,0.82797,-1.4748,0.23576,0.03692,-0.0101
1.28,-32.05147,7.01938,-1.24058,-1.32351,-0.86015,-0.07334,1.14718,0.11964,-0.32606,0.21882,-0.08694,-0.01757,0.07844,-0.76704,2.52834,0.26909,1.74387,0.04972,-0.10719,0.17424,7.29359,-11.57561,1.96238,-1.18059,0.20199,-0.1477,-0.1441,5.06336,-4.19588,0.79553,-1.45377,0.23692,0.0392,-0.00645
1.3,-31.18511,6.45695,-1.12097,-1.37186,-0.95285,-0.08665,1.19957,0.19808,-0.35287,0.05573,-0.10231,0.00657,0.10905,-0.77327,2.52667,0.26581,1.69383,0.0484,-0.09886,0.1715,7.56102,-11.40631,2.00338,-1.0424,0.20977,-0.14734,-0.13952,5.14271,-3.84799,0.76158,-1.43447,0.23789,0.04151,-0.00275
1.32,-30.16842,6.26265,-1.02128,-1.43247,-1.05149,-0.10132,1.23913,0.27761,-0.37725,-0.02761,-0.11136,0.02419,0.12506,-0.76784,2.49287,0.25803,1.64928,0.04371,-0.11867,0.1581,7.72949,-11.359,2.07577,-0.95035,0.21467,-0.14957,-0.13837,5.21574,-3.54269,0.72961,-1.4155,0.23872,0.0436,0.00063
1.34,-29.1159,6.33633,-0.93411,-1.49312,-1.14333,-0.11592,1.28224,0.33241,-0.40522,-0.07632,-0.11707,0.0377,0.13407,-0.74814,2.43795,0.24669,1.61077,0.04042,-0.14303,0.13849,7.84609,-11.3641,2.15588,-0.87749,0.2186,-0.1527,-0.13873,5.29408,-3.27912,0.69974,-1.39706,0.2394,0.04548,0.00358
1.36,-28.10748,6.54293,-0.86385,-1.54463,-1.21854,-0.12924,1.3379,0.3468,-0.43914,-0.12182,-0.12219,0.04988,0.14175,-0.70745,2.37077,0.23972,1.58186,0.03958,-0.15928,0.11985,7.9481,-11.37072,2.22329,-0.7991,0.22315,-0.15542,-0.13902,5.38147,-3.05821,0.67222,-1.37983,0.23991,0.04712,0.00602
1.38,-27.10823,6.87557,-0.81667,-1.59248,-1.28725,-0.14233,1.42721,0.3205,-0.48099,-0.16518,-0.12692,0.0598,0.14766,-0.65085,2.30313,0.23193,1.56107,0.04148,-0.17544,0.09616,8.06124,-11.38033,2.28304,-0.72553,0.22747,-0.15818,-0.13981,5.48071,-2.8977,0.64862,-1.36172,0.24034,0.04842,0.00776
1.4,-26.21489,7.32885,-0.81626,-1.62742,-1.34719,-0.15476,1.50849,0.27638,-0.51631,-0.17926,-0.12788,0.06723,0.1485,-0.58506,2.22762,0.23019,1.55559,0.04349,-0.18338,0.07922,8.1329,-11.43536,2.33702,-0.65817,0.23164,-0.16085,-0.14102,5.57318,-2.78039,0.62522,-1.34778,0.24058,0.04943,0.00888
1.42,-25.50877,7.89537,-0.87257,-1.63865,-1.39476,-0.16587,1.53936,0.24838,-0.52723,-0.14241,-0.12128,0.07344,0.14126,-0.51289,2.14274,0.24741,1.56999,0.03853,-0.17859,0.08689,8.10481,-11.58031,2.38612,-0.59389,0.23601,-0.16318,-0.14238,5.63824,-2.68149,0.59723,-1.34376,0.24049,0.05028,0.00957
