T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.04799,0.01554,-0.18736,-0.33148,0.07491,-0.0564,0.06001,0.04646,-0.03966,0.0755,0.28563,0.00011,-0.11721,-0.89358,2.65104,-0.03908,-5.63925,-1.09031,-1.13739,0.32534,0.71082,-2.92007,-0.77726,12.52453,-3.96884,2.28524,-0.15097,0.16587,1.61359,0.2525,-0.06383,-0.0727,-0.05308,-0.09566,-0.25605,-0.805,-0.0451,0.00586,0.10844,0.05929
0.28,-0.06101,0.01364,-0.2203,-0.3931,0.0529,-0.0564,0.09488,0.04392,-0.08549,0.07179,0.34478,0.00037,-0.05504,-0.42633,1.09332,-0.04134,1.04278,0.68785,-0.00816,0.23811,0.72194,-3.31725,-0.65083,15.4397,-5.01527,2.79475,-0.15072,0.11616,1.50483,0.30291,-0.05755,-0.06872,-0.0468,-0.08444,-0.30328,-0.85246,-0.04011,0.00846,0.12059,0.0645
0.3,-0.07604,0.01064,-0.2532,-0.4548,0.02555,-0.0575,0.12804,0.04158,-0.13727,0.06544,0.40394,0.00068,-0.00197,-0.00799,-0.26884,-0.03098,6.80768,2.21165,0.96806,0.09923,0.71124,-3.54511,-0.41432,17.37339,-5.74815,3.13208,-0.14039,0.05395,1.33211,0.34615,-0.04816,-0.05991,-0.03783,-0.06679,-0.34156,-0.8477,-0.03431,0.01123,0.12908,0.06724
0.32,-0.09315,0.00616,-0.2849,-0.5169,-0.00621,-0.05975,0.1568,0.04016,-0.19048,0.05558,0.46163,0.00096,0.03931,0.33083,-1.34197,-0.00915,11.22846,3.36687,1.71958,-0.10528,0.68923,-3.58778,-0.04021,18.1601,-6.09429,3.26823,-0.11594,-0.01852,1.10648,0.37551,-0.03606,-0.04616,-0.02648,-0.04216,-0.36833,-0.78393,-0.02877,0.01414,0.13338,0.06723
0.34,-0.11239,-0.00029,-0.31421,-0.58053,-0.04079,-0.06289,0.17808,0.04046,-0.23898,0.04089,0.51652,0.0011,0.06775,0.56901,-2.06984,0.02152,14.0304,4.07997,2.2009,-0.3902,0.67226,-3.44909,0.49923,17.75684,-6.01587,3.19513,-0.07305,-0.09855,0.84333,0.38283,-0.02186,-0.02763,-0.01319,-0.01053,-0.38215,-0.65959,-0.02488,0.01714,0.13337,0.06449
0.36,-0.13376,-0.00924,-0.33993,-0.6475,-0.07573,-0.06628,0.18842,0.04337,-0.27535,0.01959,0.56735,0.00095,0.08363,0.69623,-2.43559,0.05779,15.10695,4.32219,2.39531,-0.76974,0.68171,-3.15121,1.22997,16.2469,-5.51416,2.92614,-0.00766,-0.18341,0.55991,0.35875,-0.00632,-0.00459,0.00159,0.02727,-0.38296,-0.47924,-0.02422,0.02016,0.12942,0.05936
0.38,-0.15721,-0.02124,-0.36093,-0.71996,-0.10753,-0.06901,0.18394,0.04977,-0.29143,-0.01053,0.61291,0.00033,0.08787,0.71308,-2.45922,0.09694,14.51674,4.1087,2.31443,-1.25573,0.74237,-2.73105,2.1736,13.82842,-4.62891,2.49393,0.08347,-0.27095,0.27247,0.29299,0.0097,0.02265,0.01747,0.06922,-0.37224,-0.25393,-0.02841,0.02306,0.12231,0.05246
0.4,-0.18259,-0.03678,-0.37628,-0.80012,-0.13157,-0.06988,0.16035,0.06046,-0.27911,-0.052,0.65192,-0.00097,0.0813,0.63021,-2.19167,0.138,12.46513,3.49352,1.99501,-1.85555,0.88049,-2.2352,3.34447,10.78871,-3.43324,1.94605,0.2021,-0.35982,-0.00576,0.17488,0.02529,0.05381,0.0342,0.11183,-0.3529,-0.00063,-0.03898,0.02565,0.11327,0.04471
0.42,-0.20968,-0.05623,-0.3853,-0.88976,-0.14221,-0.06755,0.11312,0.07607,-0.23121,-0.10753,0.68293,-0.00313,0.06397,0.46662,-1.70671,0.18278,9.27243,2.56086,1.49351,-2.57,1.1214,-1.714,4.74638,7.4652,-2.02372,1.33843,0.34805,-0.44955,-0.26551,-0.00584,0.0395,0.08862,0.05164,0.14998,-0.32892,0.25941,-0.05714,0.02764,0.10371,0.03717
0.44,-0.23815,-0.07978,-0.3876,-0.9898,-0.13298,-0.06072,0.03765,0.09686,-0.14251,-0.17971,0.70416,-0.00636,0.03462,0.24723,-1.09126,0.23669,5.33166,1.41367,0.87902,-3.39122,1.48709,-1.21519,6.36943,4.19564,-0.50646,0.72716,0.51881,-0.54021,-0.50086,-0.25815,0.05131,0.12669,0.06971,0.17697,-0.30465,0.50348,-0.08364,0.02872,0.09509,0.03088
0.46,-0.26751,-0.10736,-0.38316,-1.0999,-0.09703,-0.04824,-0.07033,0.12264,-0.01073,-0.27068,0.71345,-0.01079,-0.00958,4e-05,-0.43529,0.30917,1.06065,0.16068,0.22502,-4.30104,1.99386,-0.77833,8.18722,1.26459,1.0185,0.15981,0.70947,-0.63175,-0.7076,-0.58853,0.05955,0.16737,0.08828,0.18477,-0.28402,0.71077,-0.11854,0.02856,0.08859,0.02671
0.48,-0.29718,-0.13859,-0.3723,-1.21803,-0.02767,-0.02942,-0.2143,0.15262,0.1625,-0.38182,0.70816,-0.0165,-0.07308,-0.24671,0.17768,0.41376,-3.14445,-1.096,-0.39852,-5.26981,2.65048,-0.4308,10.15487,-1.14287,2.4706,-0.332,0.91265,-0.7234,-0.8811,-0.99965,0.06289,0.20953,0.10701,0.16452,-0.26966,0.86582,-0.16111,0.02684,0.0849,0.02516
0.5,-0.3264,-0.17274,-0.35572,-1.34029,0.08086,-0.00411,-0.39635,0.18531,0.37094,-0.51336,0.6853,-0.02348,-0.16176,-0.46724,0.67848,0.56774,-6.94715,-2.27069,-0.93192,-6.25622,3.45721,-0.18688,12.20829,-2.96806,3.79568,-0.73676,1.11873,-0.81307,-1.01469,-1.48903,0.05981,0.25144,0.12524,0.10723,-0.26233,0.96088,-0.20969,0.02333,0.08403,0.02622
0.52,-0.35431,-0.20865,-0.33448,-1.46077,0.23264,0.02708,-0.61652,0.21861,0.60346,-0.66416,0.6416,-0.03157,-0.28231,-0.64025,1.01758,0.79126,-10.09481,-3.29999,-1.33039,-7.208,4.40594,-0.05066,14.2649,-4.27634,4.9633,-1.0625,1.31613,-0.89705,-1.09901,-2.04768,0.04871,0.29077,0.142,0.00478,-0.26073,0.99661,-0.26164,0.01789,0.08529,0.02941
0.54,-0.37991,-0.2448,-0.3099,-1.57166,0.4292,0.0627,-0.87215,0.24994,0.84425,-0.83151,0.57381,-0.04052,-0.44142,-0.75036,1.16765,1.10601,-12.42754,-4.14402,-1.56622,-8.06405,5.48144,-0.02245,16.22629,-5.22363,5.95394,-1.33105,1.49182,-0.97004,-1.12284,-2.65901,0.02807,0.32465,0.15598,-0.14902,-0.26181,0.98076,-0.31338,0.01047,0.08742,0.03379
0.56,-0.40211,-0.27924,-0.28349,-1.66344,0.66868,0.1005,-1.15717,0.27646,1.0736,-1.01104,0.47902,-0.04987,-0.64472,-0.78886,1.12368,1.53339,-13.87447,-4.78419,-1.62909,-8.75779,6.66329,-0.10714,17.98276,-5.99924,6.73934,-1.56852,1.63203,-1.02562,-1.07505,-3.29822,-0.00333,0.34988,0.16568,-0.35704,-0.26139,0.92538,-0.36058,0.00116,0.08879,0.03818
0.58,-0.41974,-0.30974,-0.25683,-1.7254,0.94507,0.13746,-1.46171,0.29546,1.26919,-1.19666,0.35504,-0.05907,-0.89557,-0.75391,0.90103,2.09255,-14.44254,-5.21881,-1.52508,-9.22182,7.92769,-0.3219,19.41971,-6.76038,7.26191,-1.79456,1.72335,-1.05691,-0.94726,-3.93223,-0.04608,0.36326,0.16956,-0.61759,-0.25508,0.84351,-0.39841,-0.00986,0.08774,0.04137
0.6,-0.43165,-0.33387,-0.23143,-1.74621,1.24758,0.16995,-1.77176,0.30465,1.40771,-1.38049,0.20087,-0.06742,-1.19389,-0.65023,0.53207,2.79828,-14.2026,-5.45838,-1.27512,-9.39339,9.24805,-0.7,20.42485,-7.57623,7.42002,-2.01314,1.75399,-1.05744,-0.73628,-4.52061,-0.09992,0.36187,0.16619,-0.92313,-0.23912,0.74635,-0.42188,-0.02226,0.0828,0.04229
0.62,-0.43677,-0.34917,-0.20864,-1.71462,1.5603,0.19399,-2.06937,0.30255,1.46678,-1.55275,0.01714,-0.07416,-1.53505,-0.48819,0.06154,3.65907,-13.27623,-5.52152,-0.91336,-9.21996,10.59342,-1.2883,20.89509,-8.3966,7.06528,-2.20761,1.71536,-1.02201,-0.44574,-5.01731,-0.16355,0.3433,0.15441,-1.25948,-0.21093,0.64185,-0.42639,-0.03558,0.07286,0.04016
0.64,-0.4342,-0.35336,-0.18951,-1.62024,1.86237,0.20561,-2.33314,0.28872,1.42703,-1.70174,-0.19362,-0.07854,-1.9091,-0.28236,-0.45884,4.67537,-11.82423,-5.43216,-0.48533,-8.66442,11.92463,-2.13747,20.74263,-9.05297,6.01488,-2.34107,1.60363,-0.94742,-0.08636,-5.37353,-0.23451,0.30589,0.13345,-1.60548,-0.16941,0.53491,-0.40822,-0.04915,0.0572,0.03446
0.66,-0.42328,-0.34458,-0.17473,-1.45436,2.12869,0.20128,-2.53947,0.26393,1.27432,-1.81386,-0.42674,-0.07991,-2.30022,-0.0498,-0.97616,5.83829,-10.03639,-5.2181,-0.04571,-7.70994,13.18887,-3.2864,19.90053,-9.29035,4.07909,-2.36204,1.42105,-0.83301,0.32496,-5.54148,-0.30926,0.24873,0.10295,-1.93349,-0.11488,0.42901,-0.36511,-0.06205,0.03539,0.02499
0.68,-0.4037,-0.32161,-0.16452,-1.21098,2.33152,0.17847,-2.66437,0.23018,1.00186,-1.87407,-0.67537,-0.07781,-2.68665,0.19183,-1.44152,7.12875,-8.1202,-4.91045,0.34481,-6.36428,14.3143,-4.74396,18.32834,-8.82139,1.10056,-2.21408,1.17667,-0.68111,0.76705,-5.4787,-0.38333,0.17182,0.06301,-2.21101,-0.04889,0.3283,-0.29674,-0.07316,0.00724,0.01168
0.7,-0.37554,-0.28416,-0.15857,-0.88791,2.44296,0.13611,-2.68594,0.19057,0.61202,-1.86693,-0.93066,-0.07205,-3.04098,0.42582,-1.81386,8.51716,-6.28554,-4.54309,0.62417,-4.66292,15.20595,-6.47203,16.01731,-7.39117,-2.99942,-1.84733,0.88597,-0.49711,1.2168,-5.15235,-0.45164,0.0761,0.01426,-2.40347,0.02602,0.2393,-0.20504,-0.08113,-0.02734,-0.00538
0.72,-0.33932,-0.23297,-0.15613,-0.48792,2.43826,0.07514,-2.58722,0.14896,0.1174,-1.77812,-1.18213,-0.06276,-3.33098,0.63753,-2.0617,9.96345,-4.72238,-4.15129,0.73566,-2.66998,15.74443,-8.3739,12.99422,-4.84122,-8.17404,-1.23019,0.56893,-0.28925,1.65154,-4.54268,-0.50879,-0.03649,-0.04217,-2.47831,0.10639,0.17126,-0.09413,-0.08457,-0.06826,-0.02601
0.74,-0.29597,-0.16985,-0.15603,-0.01961,2.29984,-0.00114,-2.35935,0.10934,-0.45907,-1.59653,-1.4182,-0.05042,-3.52081,0.81504,-2.1627,11.41774,-3.57184,-3.76914,0.6363,-0.47615,15.78853,-10.29086,9.32277,-1.16334,-14.21067,-0.35941,0.24658,-0.06794,2.05135,-3.6453,-0.54962,-0.16289,-0.1046,-2.41015,0.18787,0.13487,0.03,-0.08224,-0.11515,-0.04987
0.76,-0.24669,-0.09765,-0.15675,0.50187,2.02132,-0.08695,-2.00442,0.07524,-1.08499,-1.31659,-1.62702,-0.03576,-3.57284,0.94928,-2.10164,12.82175,-2.89505,-3.42622,0.30595,1.80639,15.1835,-12.00865,5.10279,3.46444,-20.7061,0.73275,-0.0634,0.15514,2.40081,-2.47232,-0.56962,-0.29893,-0.17082,-2.1862,0.26515,0.13967,0.16023,-0.07326,-0.16711,-0.07638
0.78,-0.1929,-0.02005,-0.15664,1.05477,1.61094,-0.17407,-1.53759,0.04895,-1.72029,-0.94037,-1.79734,-0.01977,-3.44984,1.03398,-1.86788,14.11094,-2.64829,-3.14459,-0.2452,4.0518,13.77606,-13.27428,0.46773,8.66711,-27.06742,1.9758,-0.35069,0.36817,2.69005,-1.05281,-0.56552,-0.43921,-0.23806,-1.81095,0.33196,0.19094,0.28906,-0.05739,-0.22251,-0.10462
0.8,-0.13611,0.05865,-0.15396,1.61124,1.09306,-0.25244,-0.98761,0.03111,-2.3198,-0.47889,-1.91921,-0.00356,-3.11752,1.06537,-1.45329,15.21734,-2.67482,-2.93746,-0.97325,6.13033,11.43675,-13.82315,-4.4191,13.89516,-32.55,3.26445,-0.61461,0.5601,2.91472,0.56716,-0.53562,-0.57721,-0.30305,-1.30843,0.38137,0.28712,0.4094,-0.0352,-0.27885,-0.13325
0.82,-0.07788,0.13383,-0.14706,2.13886,0.50675,-0.31104,-0.395,0.02061,-2.83649,0.04806,-1.98445,0.01172,-2.5469,1.04199,-0.85162,16.07234,-2.72143,-2.81017,-1.80357,7.9198,8.0885,-13.41527,-9.37026,18.48592,-36.33994,4.46916,-0.86362,0.72143,3.07444,2.32515,-0.48009,-0.7053,-0.36208,-0.7209,0.40631,0.41876,0.51511,-0.0081,-0.33276,-0.16052
0.84,-0.01974,0.20099,-0.13439,2.60312,-0.09877,-0.33939,0.19232,0.01481,-3.22543,0.61372,-1.98673,0.02493,-1.71665,0.9644,-0.05941,16.60945,-2.48162,-2.76374,-2.64085,9.31809,3.73861,-11.87781,-14.18247,21.76167,-37.67843,5.45392,-1.11169,0.84452,3.17,4.14384,-0.40088,-0.815,-0.41112,-0.1034,0.40058,0.56921,0.60126,0.0218,-0.38019,-0.18438
0.86,0.03685,0.25609,-0.11462,2.97073,-0.67121,-0.32921,0.72548,0.01022,-3.44801,1.18757,-1.92149,0.0351,-0.6152,0.83512,0.92156,16.76733,-1.65812,-2.79977,-3.38444,10.25548,-1.49502,-9.14823,-18.64747,23.1503,-36.01035,6.09848,-1.37244,0.92388,3.19997,5.93371,-0.30156,-0.89736,-0.44596,0.48487,0.36002,0.71709,0.66421,0.0519,-0.41682,-0.20268
0.88,0.09048,0.29607,-0.08665,3.21329,-1.1632,-0.2761,1.16154,0.00325,-3.47622,1.7392,-1.78569,0.04145,0.7571,0.65871,2.08092,16.49355,-0.03021,-2.92522,-3.94558,10.70513,-7.37847,-5.30924,-22.56466,22.3027,-31.12473,6.32049,-1.65273,0.95621,3.15766,7.5971,-0.18693,-0.94362,-0.46259,0.99025,0.28374,0.8396,0.70159,0.0795,-0.43849,-0.21336
0.9,0.13989,0.3191,-0.04966,3.31055,-1.53915,-0.18078,1.46951,-0.00901,-3.29599,2.24191,-1.5779,0.04354,2.38572,0.44206,3.39636,15.74867,2.49188,-3.15459,-4.26206,10.6884,-13.57393,-0.60436,-25.7538,19.17564,-23.24685,6.09175,-1.94776,0.94067,3.02996,9.03357,-0.06268,-0.94606,-0.45756,1.37307,0.17495,0.91587,0.71217,0.10209,-0.44178,-0.21477
0.92,0.18391,0.3248,-0.00322,3.25264,-1.77953,-0.04955,1.63395,-0.02821,-2.9091,2.6752,-1.29851,0.04125,4.23994,0.19477,4.83103,14.51013,5.84043,-3.50814,-4.30663,10.27285,-19.64768,4.57545,-28.06598,14.05359,-13.04676,5.44368,-2.23926,0.87916,2.79857,10.14656,0.06503,-0.89906,-0.42847,1.6128,0.04116,0.92963,0.69586,0.11761,-0.42437,-0.2058
0.94,0.22153,0.31429,0.05265,3.04087,-1.88178,0.10626,1.65554,-0.05438,-2.33306,3.02598,-0.9501,0.03483,6.27132,-0.07042,6.33251,12.77511,9.79824,-4.00536,-4.08758,9.56168,-25.08607,9.73742,-29.39237,7.49946,-1.55144,4.46008,-2.49747,0.77675,2.44383,10.85129,0.18989,-0.80026,-0.37453,1.70896,-0.10636,0.87072,0.6537,0.12461,-0.38533,-0.18607
0.96,0.25194,0.28995,0.11739,2.68735,-1.85814,0.27163,1.54908,-0.086,-1.59931,3.28842,-0.53815,0.02492,8.41321,-0.33736,7.83361,10.5627,14.03698,-4.65529,-3.64242,8.67697,-29.35721,14.35772,-29.67106,0.24719,10.02168,3.25945,-2.68654,0.642,1.95056,11.08336,0.30585,-0.65167,-0.29706,1.67829,-0.25388,0.73549,0.58794,0.12236,-0.32527,-0.15595
0.98,0.27457,0.25521,0.18979,2.21368,-1.73163,0.42978,1.33972,-0.12015,-0.75033,3.4631,-0.07183,0.01248,10.58142,-0.5864,9.25506,7.91559,18.17327,-5.44627,-3.02733,7.74043,-32.00797,17.96197,-28.89295,-6.93345,20.46757,1.97222,-2.77177,0.48704,1.31441,10.80726,0.40734,-0.46043,-0.19981,1.54949,-0.38688,0.52658,0.5021,0.11077,-0.24638,-0.1166
1,0.28916,0.21414,0.26795,1.64926,-1.53128,0.56425,1.05855,-0.15307,0.1639,3.55559,0.43527,-0.00129,12.6765,-0.79475,10.50981,4.9012,21.82701,-6.33844,-2.30587,6.85633,-32.74781,20.19678,-27.10568,-13.36413,28.78202,0.71892,-2.72678,0.32703,0.54684,10.02282,0.48959,-0.23907,-0.08911,1.35711,-0.49174,0.25237,0.40095,0.09047,-0.15232,-0.0699
1.02,0.29578,0.17108,0.34925,1.02909,-1.28756,0.66072,0.73842,-0.18073,1.0897,3.57483,0.96448,-0.01501,14.58765,-0.93728,11.50861,1.61121,24.66883,-7.26162,-1.53908,6.09967,-31.49322,20.87617,-24.41396,-18.54785,34.29357,-0.40566,-2.5389,0.17878,-0.32289,8.76786,0.54874,-0.00474,0.02654,1.13577,-0.55724,-0.07366,0.29032,0.06266,-0.0481,-0.01839
1.04,0.2949,0.13017,0.43034,0.3914,-1.0287,0.70858,0.41028,-0.19954,1.97357,3.53144,1.49202,-0.02729,16.19861,-0.98806,12.16659,-1.84116,26.45015,-8.11995,-0.7787,5.51109,-28.3723,19.99526,-20.97482,-22.20733,36.71881,-1.34006,-2.21181,0.05844,-1.24956,7.11586,0.58196,0.22244,0.13728,0.91571,-0.57558,-0.43346,0.17674,0.02912,0.06027,0.03493
1.06,0.28732,0.09486,0.50733,-0.22504,-0.77804,0.70196,0.10058,-0.20709,2.7661,3.43617,1.98957,-0.03688,17.39538,-0.92248,12.41076,-5.32624,27.01616,-8.80252,-0.06362,5.09819,-23.69646,17.71402,-16.98839,-24.27518,36.14567,-2.05609,-1.76524,-0.02133,-2.17734,5.16937,0.5875,0.42198,0.23314,0.71964,-0.54297,-0.80504,0.06675,-0.00789,0.16614,0.08675
1.08,0.2742,0.06762,0.57598,-0.78358,-0.55256,0.64031,-0.17047,-0.20278,3.42561,3.29873,2.42574,-0.0428,18.07538,-0.71986,12.18779,-8.70495,26.30693,-9.19791,0.58084,4.84121,-17.91058,14.321,-12.68546,-24.85084,32.96687,-2.5532,-1.23268,-0.05416,-3.04719,3.05067,0.56482,0.57586,0.30538,0.56133,-0.45991,-1.16327,-0.03368,-0.04574,0.26278,0.13373
1.1,0.25702,0.04963,0.63201,-1.25221,-0.36252,0.52853,-0.38948,-0.18808,3.921,3.12698,2.76846,-0.0445,18.15668,-0.36629,11.47088,-11.83686,24.35158,-9.2094,1.14147,4.70092,-11.53379,10.18758,-8.31272,-24.14236,27.78847,-2.85069,-0.65738,-0.0419,-3.80467,0.89129,0.51468,0.67103,0.34778,0.44554,-0.33101,-1.48118,-0.11977,-0.08154,0.34378,0.17273
1.12,0.23757,0.0408,0.6715,-1.60561,-0.21204,0.37637,-0.54947,-0.16649,4.23358,2.92652,2.98847,-0.04184,17.58551,0.1426,10.26435,-14.58888,21.25902,-8.76787,1.61437,4.62642,-5.09991,5.7211,-4.11533,-22.40747,21.33318,-2.97974,-0.08753,0.00508,-4.40655,-1.17848,0.43934,0.70124,0.35744,0.36928,-0.16449,-1.73194,-0.18833,-0.11239,0.40368,0.20106
1.14,0.21785,0.03993,0.69135,-1.82695,-0.10054,0.19732,-0.64866,-0.143,4.35754,2.70058,3.06382,-0.03515,16.34133,0.7994,8.60485,-16.84429,17.20674,-7.84073,2.00145,4.56187,0.89671,1.32176,-0.31719,-19.90417,14.35069,-2.97713,0.42918,0.06927,-4.82541,-3.03983,0.34273,0.66761,0.33515,0.32419,0.0286,-1.89146,-0.23788,-0.1356,0.43834,0.21673
1.16,0.19998,0.04503,0.68967,-1.90906,-0.02459,0.00703,-0.68865,-0.12321,4.29948,2.45012,2.9854,-0.02506,14.43945,1.58319,6.55967,-18.51187,12.42893,-6.43624,2.30692,4.4516,6.04664,-2.65382,2.89964,-16.85611,7.54163,-2.88087,0.85099,0.12901,-5.05186,-4.59452,0.23049,0.57826,0.28516,0.29936,0.23553,-1.94152,-0.26857,-0.14898,0.44544,0.21867
1.18,0.18612,0.05379,0.66621,-1.85521,0.02023,-0.17854,-0.6726,-0.11231,4.07704,2.17438,2.76311,-0.01247,11.93212,2.45892,4.22265,-19.53433,7.20371,-4.60397,2.53447,4.24432,10.05865,-5.92075,5.41287,-13.43519,1.49827,-2.72743,1.14683,0.16229,-5.09456,-5.77245,0.10992,0.44705,0.21463,0.28436,0.44299,-1.87286,-0.28199,-0.15116,0.42476,0.20683
1.2,0.17826,0.06394,0.62257,-1.67897,0.03778,-0.34471,-0.60383,-0.11405,3.71697,1.87163,2.42942,0.00167,8.90803,3.37792,1.70855,-19.89436,1.83832,-2.43134,2.68568,3.89671,12.77785,-8.28398,7.17102,-9.76165,-3.33684,-2.54988,1.29958,0.1505,-4.97794,-6.53626,-0.01029,0.29179,0.13271,0.27151,0.63823,-1.68731,-0.28075,-0.14178,0.37834,0.18235
