T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-4.57581,0.08242,0.17137,0.09338,-0.11038,-0.00934,0.34917,-0.98508,-0.12555,0.85459,-0.01141,-0.0135,-0.10883,0.39143,1.01905,0.03862,0.73188,0.67137,-0.24284,0.25786,0.25326,-0.58493,0.30114,-0.91633,-0.36389,0.09274,0.07102,0.1755,0.39558,-0.15938,-0.74367,-0.36082,-0.02483,0.01467
0.3,-4.56137,0.08113,0.17134,0.09337,-0.11159,-0.00933,0.34942,-0.9633,-0.13484,0.85391,0.01896,-0.00772,-0.08692,0.39,1.0263,0.0428,0.7357,0.68377,-0.24261,0.27052,0.25307,-0.58299,0.30387,-0.9163,-0.36431,0.09179,0.06974,0.17538,0.39291,-0.15939,-0.7432,-0.36067,-0.02505,0.01466
0.32,-4.55072,0.0796,0.17052,0.09336,-0.11353,-0.00931,0.34786,-0.95794,-0.12878,0.858,-0.01816,-0.01914,-0.08989,0.38984,1.02141,0.05517,0.7391,0.6327,-0.22841,0.26196,0.25254,-0.58714,0.29083,-0.91656,-0.36397,0.09203,0.07043,0.1752,0.39309,-0.15564,-0.74224,-0.36068,-0.02604,0.01356
0.34,-4.54136,0.07795,0.16956,0.09338,-0.11583,-0.00929,0.34578,-0.95833,-0.11657,0.86344,-0.08285,-0.0377,-0.10211,0.39023,1.0123,0.06993,0.74196,0.55847,-0.2087,0.24586,0.25195,-0.59301,0.27337,-0.91698,-0.3634,0.0926,0.07173,0.17503,0.3946,-0.1503,-0.74113,-0.36074,-0.02736,0.01202
0.36,-4.53146,0.07633,0.16899,0.09343,-0.11813,-0.00927,0.34409,-0.95721,-0.10525,0.86769,-0.14552,-0.0557,-0.11207,0.39064,1.00552,0.08248,0.74424,0.49561,-0.19067,0.2332,0.2515,-0.59728,0.26026,-0.91747,-0.36303,0.09289,0.07259,0.1749,0.39597,-0.14541,-0.74015,-0.36078,-0.02859,0.01061
0.38,-4.52169,0.07485,0.16853,0.09348,-0.1204,-0.00925,0.34238,-0.95505,-0.09474,0.87241,-0.20291,-0.07219,-0.12021,0.39131,0.99954,0.09315,0.74625,0.44699,-0.17652,0.22386,0.25093,-0.60308,0.24585,-0.91794,-0.36259,0.09332,0.07382,0.1747,0.39589,-0.14251,-0.73919,-0.36084,-0.02959,0.00954
0.4,-4.5121,0.07309,0.16845,0.09361,-0.12305,-0.00924,0.34099,-0.95619,-0.08431,0.87559,-0.26426,-0.08952,-0.13215,0.39278,0.9921,0.10291,0.74565,0.39369,-0.16125,0.21113,0.25049,-0.60549,0.236,-0.91858,-0.36235,0.09336,0.07431,0.17457,0.39895,-0.13693,-0.73825,-0.36087,-0.03104,0.00774
0.42,-4.50269,0.07051,0.16889,0.09397,-0.12652,-0.00922,0.34027,-0.96602,-0.07274,0.87496,-0.34347,-0.11118,-0.15513,0.39544,0.98054,0.11333,0.7405,0.31062,-0.1375,0.18586,0.25052,-0.59818,0.23883,-0.91961,-0.36271,0.09227,0.07261,0.17468,0.41102,-0.1221,-0.73737,-0.36078,-0.0338,0.00378
0.44,-4.49336,0.06764,0.16963,0.09444,-0.13034,-0.0092,0.33984,-0.97844,-0.06295,0.87277,-0.41839,-0.13107,-0.18013,0.39949,0.96744,0.12264,0.7315,0.23525,-0.11577,0.1587,0.25049,-0.58755,0.24557,-0.92066,-0.36327,0.09079,0.07018,0.17478,0.42599,-0.10543,-0.7365,-0.36067,-0.03694,-0.00084
0.46,-4.48397,0.06494,0.17041,0.09495,-0.13408,-0.00918,0.33942,-0.98802,-0.05729,0.8709,-0.47039,-0.14434,-0.19947,0.40491,0.95526,0.12941,0.72,0.19065,-0.10339,0.13802,0.24998,-0.57858,0.25005,-0.92139,-0.36373,0.08949,0.06815,0.17468,0.43893,-0.09236,-0.73561,-0.36061,-0.03973,-0.00494
0.48,-4.47459,0.06201,0.1707,0.09558,-0.13775,-0.00916,0.33893,-0.9982,-0.0538,0.86976,-0.5147,-0.15476,-0.21881,0.41153,0.94112,0.13653,0.70732,0.14828,-0.09195,0.11438,0.24921,-0.56894,0.25643,-0.92184,-0.36431,0.08799,0.06582,0.17442,0.45336,-0.07693,-0.73465,-0.36049,-0.04275,-0.00958
0.5,-4.4648,0.05932,0.17156,0.09637,-0.14172,-0.00913,0.33875,-1.00503,-0.05421,0.86652,-0.53547,-0.15853,-0.2314,0.42156,0.92776,0.14122,0.68495,0.13672,-0.09032,0.10112,0.2477,-0.55962,0.26017,-0.92156,-0.36473,0.08661,0.06385,0.17402,0.46512,-0.06826,-0.73367,-0.36049,-0.04529,-0.0132
0.52,-4.4546,0.05763,0.17443,0.09725,-0.14634,-0.00909,0.33932,-1.00373,-0.06047,0.85806,-0.50912,-0.15066,-0.22853,0.43651,0.92153,0.13873,0.64734,0.19278,-0.11079,0.11647,0.24496,-0.55282,0.25462,-0.92031,-0.36455,0.08592,0.06329,0.17352,0.46818,-0.07838,-0.73278,-0.36086,-0.04631,-0.01362
0.54,-4.44364,0.05608,0.1775,0.09843,-0.15121,-0.00904,0.34019,-0.99918,-0.06893,0.84752,-0.46434,-0.13823,-0.22009,0.45568,0.91438,0.13551,0.59887,0.26299,-0.1363,0.13968,0.24139,-0.54614,0.24695,-0.9178,-0.36421,0.08529,0.06303,0.17295,0.46876,-0.09416,-0.73179,-0.36133,-0.04693,-0.01308
0.56,-4.43218,0.05415,0.17937,0.09999,-0.15595,-0.00896,0.34099,-0.99533,-0.0766,0.83773,-0.42407,-0.12664,-0.21373,0.4776,0.90196,0.13584,0.54605,0.30782,-0.15481,0.15549,0.23736,-0.53851,0.2419,-0.91408,-0.36403,0.08432,0.0624,0.17239,0.47125,-0.10565,-0.7306,-0.36172,-0.04792,-0.01322
0.58,-4.42189,0.05266,0.18088,0.10166,-0.16047,-0.00887,0.34198,-0.99283,-0.08321,0.82787,-0.38356,-0.11472,-0.20745,0.49906,0.89542,0.13509,0.49906,0.35721,-0.17526,0.17461,0.23299,-0.53256,0.23473,-0.90972,-0.36364,0.08372,0.06233,0.17205,0.47194,-0.11897,-0.72935,-0.36215,-0.0486,-0.01276
0.6,-4.40712,0.0499,0.18087,0.10419,-0.16516,-0.00874,0.34325,-0.98706,-0.08942,0.81617,-0.34189,-0.10218,-0.20069,0.52971,0.86913,0.1386,0.42509,0.38027,-0.18984,0.18526,0.22756,-0.52231,0.23242,-0.90176,-0.36357,0.08208,0.06101,0.1719,0.47617,-0.12814,-0.72768,-0.36248,-0.04997,-0.01343
0.62,-4.38336,0.04411,0.17827,0.10843,-0.17046,-0.00859,0.34474,-0.97242,-0.09641,0.80183,-0.30041,-0.08925,-0.19381,0.58075,0.79611,0.15389,0.29748,0.33143,-0.18775,0.1715,0.22066,-0.50139,0.24376,-0.88888,-0.36454,0.07779,0.05627,0.17193,0.4908,-0.12444,-0.72536,-0.36252,-0.05339,-0.01755
0.64,-4.35438,0.03707,0.17423,0.11355,-0.17576,-0.00841,0.34682,-0.95536,-0.10219,0.78479,-0.26003,-0.07585,-0.18708,0.64282,0.70936,0.17198,0.16028,0.27053,-0.18466,0.15153,0.21294,-0.47629,0.25907,-0.87186,-0.36574,0.07256,0.05032,0.17257,0.50885,-0.11722,-0.72262,-0.36246,-0.05744,-0.02277
0.66,-4.32547,0.03037,0.16995,0.1188,-0.18051,-0.00819,0.34969,-0.9411,-0.10526,0.76605,-0.2243,-0.06261,-0.18165,0.70499,0.63224,0.18602,0.04066,0.23718,-0.19109,0.13826,0.20526,-0.45274,0.27093,-0.8529,-0.36657,0.06781,0.04494,0.17422,0.52497,-0.11278,-0.71978,-0.36244,-0.06105,-0.02735
0.68,-4.3016,0.02467,0.16672,0.12444,-0.18478,-0.00797,0.35308,-0.92657,-0.10746,0.74792,-0.19969,-0.05094,-0.17986,0.76441,0.56055,0.20207,-0.06334,0.21337,-0.2018,0.12476,0.19911,-0.43144,0.28246,-0.8387,-0.36734,0.06325,0.03971,0.1772,0.54189,-0.10571,-0.71763,-0.36228,-0.06488,-0.03229
0.7,-4.26277,0.01695,0.16119,0.13076,-0.18851,-0.00769,0.35811,-0.91487,-0.10673,0.72103,-0.17332,-0.03762,-0.17634,0.83734,0.48139,0.21548,-0.17179,0.21272,-0.21912,0.11748,0.19146,-0.40547,0.29175,-0.81088,-0.36762,0.05843,0.03406,0.18134,0.55767,-0.10341,-0.71417,-0.36226,-0.06825,-0.03666
0.72,-4.19519,0.00333,0.14941,0.13765,-0.19181,-0.00728,0.36569,-0.90965,-0.10023,0.67782,-0.12707,-0.01869,-0.16241,0.95032,0.38543,0.21888,-0.29504,0.24601,-0.24151,0.12267,0.17837,-0.3664,0.2971,-0.75008,-0.36712,0.05283,0.02737,0.18557,0.56923,-0.11597,-0.70687,-0.36281,-0.07023,-0.03911
0.74,-4.11282,-0.01209,0.13635,0.14516,-0.1944,-0.00684,0.37503,-0.90693,-0.09202,0.62606,-0.08394,0.00102,-0.14733,1.09077,0.28755,0.2229,-0.40726,0.29177,-0.26258,0.13266,0.16523,-0.32335,0.29995,-0.68126,-0.36605,0.04709,0.02035,0.19105,0.57958,-0.13263,-0.69864,-0.36346,-0.07176,-0.04098
0.76,-4.0322,-0.02601,0.12606,0.15294,-0.1962,-0.00646,0.38514,-0.90374,-0.08514,0.57355,-0.05728,0.0179,-0.13716,1.23909,0.19786,0.23597,-0.49884,0.33155,-0.27411,0.14094,0.15553,-0.28381,0.3016,-0.62255,-0.36475,0.04179,0.01372,0.19805,0.59061,-0.14558,-0.69168,-0.3639,-0.07351,-0.04318
0.78,-3.97786,-0.04119,0.11733,0.15947,-0.19808,-0.00612,0.39477,-0.90026,-0.07849,0.52532,-0.02568,0.03453,-0.1203,1.4076,0.11177,0.25835,-0.57881,0.34733,-0.25523,0.14103,0.14577,-0.24288,0.30588,-0.56979,-0.36415,0.03658,0.0069,0.20322,0.60039,-0.16103,-0.68457,-0.36468,-0.07494,-0.04499
0.8,-3.87269,-0.05381,0.11069,0.16744,-0.19811,-0.00583,0.40727,-0.89857,-0.07286,0.45998,-0.01096,0.04966,-0.11524,1.59748,0.02628,0.28929,-0.65544,0.36512,-0.22935,0.1486,0.13984,-0.20614,0.30267,-0.51896,-0.3617,0.032,0.00085,0.21154,0.61175,-0.17136,-0.67894,-0.36477,-0.07666,-0.04729
0.82,-3.62602,-0.05867,0.10593,0.18056,-0.19413,-0.00557,0.4267,-0.90078,-0.06937,0.36081,-0.04428,0.06079,-0.14791,1.8163,-0.05433,0.32221,-0.74152,0.43068,-0.24192,0.18744,0.14265,-0.18064,0.27904,-0.46675,-0.35442,0.02861,-0.00342,0.23009,0.62938,-0.16602,-0.67674,-0.36281,-0.07968,-0.05147
0.84,-3.35133,-0.06114,0.10351,0.19429,-0.18863,-0.00537,0.44855,-0.90455,-0.06692,0.254,-0.08206,0.07178,-0.18851,2.06351,-0.13252,0.36354,-0.84447,0.49348,-0.24194,0.23025,0.14745,-0.15923,0.24907,-0.41977,-0.34553,0.02596,-0.00684,0.25057,0.64839,-0.15648,-0.67585,-0.36027,-0.08288,-0.05605
0.86,-3.12261,-0.0652,0.10333,0.20504,-0.18378,-0.00521,0.46849,-0.90755,-0.06502,0.15733,-0.09398,0.08482,-0.21532,2.34156,-0.20465,0.41384,-0.97285,0.51446,-0.19604,0.25758,0.14953,-0.13642,0.22374,-0.3825,-0.33771,0.02355,-0.01031,0.26601,0.6656,-0.15098,-0.67466,-0.35827,-0.08556,-0.0601
0.88,-2.88532,-0.06829,0.10159,0.21548,-0.17928,-0.00507,0.48706,-0.90994,-0.06468,0.07097,-0.11094,0.09666,-0.24752,2.72681,-0.23997,0.44944,-1.16596,0.57326,-0.19793,0.29544,0.1527,-0.11356,0.19626,-0.35154,-0.33015,0.02107,-0.01416,0.28218,0.68629,-0.14392,-0.67342,-0.35607,-0.08871,-0.0649
0.9,-2.7052,-0.07324,0.10634,0.22232,-0.17421,-0.00499,0.50486,-0.91333,-0.06547,-0.02254,-0.09974,0.11213,-0.25915,3.04036,-0.27806,0.50286,-1.40224,0.55776,-0.11408,0.30281,0.15321,-0.09253,0.17244,-0.33177,-0.3226,0.01994,-0.01649,0.29257,0.70027,-0.14187,-0.67288,-0.3545,-0.09045,-0.068
0.92,-2.6525,-0.08372,0.12714,0.22128,-0.16768,-0.005,0.52305,-0.9193,-0.06659,-0.13311,-0.01329,0.13767,-0.21653,2.96307,-0.35039,0.63986,-1.58062,0.28245,0.25579,0.2255,0.14576,-0.07395,0.16191,-0.32533,-0.31484,0.02104,-0.016,0.28699,0.69415,-0.15316,-0.67358,-0.35458,-0.08865,-0.06653
0.94,-2.64042,-0.09599,0.15282,0.21699,-0.16081,-0.00503,0.53934,-0.92611,-0.07024,-0.2383,0.07966,0.16531,-0.15755,2.75392,-0.37205,0.86797,-1.73491,-0.00257,0.59619,0.12534,0.1378,-0.05713,0.15398,-0.32786,-0.30721,0.02343,-0.01394,0.2765,0.68181,-0.16889,-0.67489,-0.35525,-0.08557,-0.06338
0.96,-2.60819,-0.10732,0.17408,0.21329,-0.15476,-0.00503,0.55168,-0.93199,-0.07791,-0.32739,0.13497,0.18948,-0.11073,2.6277,-0.33171,1.16916,-1.9511,-0.17389,0.79359,0.04846,0.13402,-0.04035,0.14216,-0.33475,-0.3001,0.02583,-0.01195,0.26965,0.6739,-0.18233,-0.67599,-0.35568,-0.08309,-0.06097
0.98,-2.58,-0.1185,0.19346,0.20988,-0.14952,-0.00499,0.56232,-0.93696,-0.08864,-0.40488,0.17846,0.21513,-0.06381,2.48032,-0.26558,1.78449,-2.27467,-0.31136,0.97331,-0.03083,0.13077,-0.01939,0.13637,-0.33887,-0.29285,0.02589,-0.01266,0.26332,0.66386,-0.1958,-0.67644,-0.35607,-0.08099,-0.05892
1,-2.55053,-0.12985,0.21152,0.20478,-0.14457,-0.00494,0.56432,-0.94227,-0.10512,-0.47892,0.18599,0.23896,-0.0234,2.3768,-0.17757,2.53163,-2.52146,-0.37178,1.08467,-0.09023,0.1322,-0.00595,0.11951,-0.35686,-0.28678,0.03002,-0.00803,0.25903,0.65871,-0.20905,-0.67791,-0.35664,-0.07826,-0.05595
1.02,-2.51116,-0.14212,0.22914,0.19594,-0.13924,-0.00491,0.5517,-0.94977,-0.12959,-0.55857,0.12789,0.25551,0.0012,2.40572,-0.0606,2.3885,-2.39074,-0.29782,0.94848,-0.09974,0.14289,-0.01606,0.06965,-0.40711,-0.28344,0.04673,0.0125,0.25873,0.66706,-0.22119,-0.68242,-0.35757,-0.0737,-0.05058
1.04,-2.4695,-0.15438,0.24501,0.18574,-0.13464,-0.00486,0.52823,-0.95744,-0.15957,-0.64212,0.04413,0.2734,0.01996,2.47305,0.05543,1.92873,-2.12314,-0.17986,0.72697,-0.09283,0.15617,-0.03288,0.01211,-0.46883,-0.28121,0.0668,0.03787,0.26019,0.68031,-0.23279,-0.68778,-0.35862,-0.06867,-0.04441
1.06,-2.4275,-0.16599,0.25787,0.17651,-0.13165,-0.00472,0.49997,-0.96384,-0.19223,-0.7297,-0.0347,0.29828,0.03891,2.5191,0.14902,1.66757,-1.93727,-0.08364,0.55753,-0.09296,0.16689,-0.04363,-0.03503,-0.52184,-0.27868,0.08315,0.05945,0.2621,0.69182,-0.24368,-0.69215,-0.35953,-0.06436,-0.0389
1.08,-2.38922,-0.1792,0.27122,0.16808,-0.12975,-0.00457,0.47739,-0.97144,-0.22467,-0.8355,-0.11183,0.32505,0.05689,2.58646,0.22143,1.41923,-1.78784,0.00795,0.40353,-0.09081,0.17591,-0.06085,-0.08344,-0.5726,-0.27591,0.1014,0.08416,0.26413,0.70188,-0.25317,-0.69666,-0.36026,-0.06007,-0.03316
1.1,-2.3422,-0.18901,0.2782,0.15867,-0.13018,-0.00434,0.42925,-0.9758,-0.26316,-0.96412,-0.19324,0.36072,0.07288,2.62046,0.2711,1.1995,-1.59861,0.08886,0.27382,-0.09102,0.18373,-0.0652,-0.12071,-0.62247,-0.274,0.11409,0.10232,0.26699,0.71571,-0.26246,-0.70021,-0.36105,-0.05656,-0.0282
1.12,-2.27112,-0.18893,0.27065,0.14655,-0.13378,-0.00391,0.325,-0.97187,-0.31579,-1.11367,-0.28421,0.41333,0.08555,2.55243,0.29799,1.03038,-1.30814,0.15124,0.17932,-0.10079,0.19121,-0.03083,-0.13219,-0.6736,-0.27394,0.11187,0.10194,0.27187,0.73977,-0.27419,-0.70137,-0.36233,-0.05456,-0.02498
1.14,-2.19345,-0.18571,0.25735,0.13362,-0.13987,-0.00344,0.21007,-0.96537,-0.37404,-1.29839,-0.37405,0.47193,0.09675,2.45123,0.3049,0.89261,-1.03805,0.20284,0.1126,-0.11302,0.19722,0.01542,-0.13336,-0.72518,-0.27462,0.10461,0.09514,0.27708,0.7672,-0.28547,-0.70166,-0.36362,-0.05333,-0.02261
1.16,-2.12233,-0.18464,0.24604,0.12164,-0.14742,-0.00305,0.11362,-0.96113,-0.42883,-1.54454,-0.45114,0.52712,0.10847,2.36714,0.29503,0.7894,-0.84715,0.24614,0.07376,-0.1242,0.20078,0.05354,-0.13673,-0.77498,-0.27489,0.09997,0.09137,0.28129,0.79203,-0.29469,-0.70223,-0.36464,-0.05218,-0.02022
1.18,-2.05033,-0.18242,0.23702,0.11038,-0.15431,-0.00268,0.03178,-0.95979,-0.48149,-1.91102,-0.51376,0.5782,0.11954,2.28734,0.27823,0.69452,-0.6731,0.28496,0.05398,-0.13806,0.20415,0.09638,-0.14458,-0.83566,-0.27422,0.09611,0.08831,0.28592,0.81808,-0.30719,-0.70293,-0.36601,-0.05027,-0.01679
1.2,-1.98403,-0.18248,0.22397,0.09866,-0.16593,-0.00238,-0.04837,-0.95758,-0.53672,-2.30683,-0.56967,0.6293,0.13065,2.1958,0.25,0.6543,-0.57796,0.31743,0.05971,-0.14868,0.20443,0.12989,-0.14203,-0.88185,-0.27471,0.09132,0.08326,0.28888,0.84081,-0.31211,-0.70326,-0.3665,-0.05013,-0.0157
1.22,-1.93261,-0.18938,0.19962,0.0855,-0.18029,-0.00219,-0.13272,-0.94773,-0.60391,-2.48873,-0.63119,0.68691,0.14379,2.08362,0.19502,0.7096,-0.60971,0.3371,0.09768,-0.14831,0.19751,0.13607,-0.11047,-0.87333,-0.27936,0.08323,0.07259,0.2873,0.85502,-0.29568,-0.70266,-0.36456,-0.05491,-0.02117
1.24,-1.88586,-0.19844,0.17261,0.07213,-0.19508,-0.00204,-0.20076,-0.93879,-0.68118,-2.57013,-0.68568,0.74339,0.1566,1.96421,0.13548,0.80073,-0.6803,0.3534,0.14902,-0.14504,0.18885,0.13323,-0.07045,-0.84487,-0.28493,0.07461,0.06036,0.28451,0.86566,-0.273,-0.70178,-0.36186,-0.0612,-0.02884
1.26,-1.83741,-0.20629,0.15007,0.05976,-0.20817,-0.00193,-0.24481,-0.93593,-0.76413,-2.72026,-0.72358,0.79194,0.16794,1.8532,0.08851,0.87662,-0.72631,0.37152,0.19705,-0.1448,0.18264,0.1349,-0.03885,-0.82773,-0.28901,0.06787,0.05017,0.28301,0.87695,-0.25588,-0.70121,-0.3597,-0.06624,-0.03512
1.28,-1.79326,-0.21413,0.12834,0.04853,-0.22077,-0.00183,-0.27123,-0.92878,-0.86832,-2.90302,-0.76334,0.83987,0.18173,1.76046,0.05002,0.94566,-0.7792,0.37738,0.23481,-0.14279,0.17728,0.13763,-0.00468,-0.81275,-0.29444,0.05935,0.037,0.28137,0.8904,-0.23887,-0.70061,-0.35754,-0.07143,-0.0419
1.3,-1.74458,-0.22176,0.10951,0.03747,-0.23545,-0.00177,-0.28036,-0.93873,-0.9757,-3.0442,-0.7821,0.87839,0.1901,1.64947,0.02193,1.02815,-0.81702,0.38886,0.27292,-0.1439,0.17383,0.13851,0.02177,-0.79615,-0.29661,0.05555,0.03022,0.28081,0.89814,-0.22536,-0.70024,-0.35565,-0.0757,-0.04765
1.32,-1.67986,-0.22951,0.09674,0.02544,-0.25488,-0.00177,-0.27396,-0.9897,-1.04446,-3.05717,-0.74279,0.89433,0.18311,1.48203,0.00572,1.15693,-0.80462,0.43426,0.32872,-0.15582,0.17367,0.13258,0.02487,-0.77536,-0.28955,0.06498,0.042,0.28299,0.89112,-0.21953,-0.70055,-0.3544,-0.07768,-0.05038
1.34,-1.61245,-0.23685,0.08613,0.01407,-0.2763,-0.00179,-0.25578,-1.05854,-1.09797,-3.01552,-0.68562,0.90092,0.17183,1.31578,-0.00253,1.31183,-0.77813,0.47981,0.37912,-0.16972,0.17516,0.12574,0.02195,-0.754,-0.27967,0.07848,0.05981,0.2859,0.87866,-0.21692,-0.70103,-0.35344,-0.07877,-0.05202
1.36,-1.55102,-0.24353,0.07521,0.00451,-0.29694,-0.00182,-0.22865,-1.12291,-1.16863,-3.00614,-0.64429,0.91065,0.16495,1.18256,-0.00536,1.464,-0.75904,0.5012,0.40684,-0.17984,0.1772,0.12256,0.02457,-0.73718,-0.27188,0.08893,0.07389,0.28817,0.86902,-0.21443,-0.70136,-0.35253,-0.07999,-0.05398
1.38,-1.48819,-0.25221,0.06529,-0.00434,-0.31797,-0.00184,-0.19571,-1.18192,-1.26046,-2.99752,-0.60817,0.92396,0.15768,1.05409,-0.00403,1.65508,-0.73486,0.5334,0.4354,-0.19301,0.17975,0.11338,0.02205,-0.72191,-0.26366,0.10039,0.08989,0.29047,0.85979,-0.21077,-0.7019,-0.35147,-0.08144,-0.05629
1.4,-1.43505,-0.25649,0.055,-0.01102,-0.3389,-0.00189,-0.15742,-1.25753,-1.33633,-2.98814,-0.57881,0.93241,0.1537,0.96524,0.00089,1.81583,-0.71902,0.53279,0.43801,-0.19865,0.1833,0.11861,0.02985,-0.71023,-0.25698,0.10902,0.10243,0.29211,0.84939,-0.21088,-0.70203,-0.35096,-0.08208,-0.05756
1.42,-1.40278,-0.24825,0.04237,-0.01391,-0.35907,-0.00202,-0.11545,-1.3833,-1.34046,-2.9861,-0.55982,0.92557,0.15835,0.94579,0.00902,1.82472,-0.72704,0.43041,0.37422,-0.18309,0.18838,0.16338,0.06785,-0.70474,-0.25437,0.10986,0.10455,0.29231,0.83682,-0.22086,-0.70099,-0.35185,-0.08068,-0.05616
