T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.21872,0.09001,0.03227,0.54342,-0.09703,-0.08337,-0.09454,3.03424,0.26054,2.37638,-4.36264,0.0319,0.01116,-0.10854,1.05666,0.28674,2.68083,-0.04216,0.07643,0.05398,0.98644,0.76262,-0.38716,-0.75688,-1.71418,0.6655,2.63589,1.02779,1.40643,0.43583,-0.84077,-1.53935,-0.38938,-1.38517
0.42,-0.24321,0.09464,0.03804,0.61355,-0.09178,-0.08649,-0.10231,3.05198,0.26734,2.37668,-4.38927,0.0283,0.01171,-0.11844,1.06474,0.27766,2.69576,-0.04152,0.07521,0.05393,0.98974,0.78647,-0.36611,-0.74439,-1.74217,0.68624,2.6322,1.03168,1.43301,0.45169,-0.83944,-1.55173,-0.39561,-1.39005
0.44,-0.27109,0.09997,0.04408,0.70989,-0.08585,-0.08958,-0.10331,3.06648,0.27585,2.38088,-4.42114,0.02492,0.01224,-0.11992,1.07112,0.26882,2.70993,-0.04039,0.07433,0.05334,0.99165,0.81559,-0.34172,-0.72742,-1.77463,0.71007,2.62388,1.0367,1.46539,0.47018,-0.83938,-1.56544,-0.40233,-1.39642
0.46,-0.29089,0.10487,0.04811,0.80926,-0.08242,-0.09202,-0.09612,3.08617,0.28423,2.38301,-4.44835,0.02294,0.01219,-0.11084,1.07822,0.26265,2.7217,-0.03882,0.07412,0.05209,0.99035,0.84213,-0.32153,-0.70769,-1.80296,0.72992,2.61857,1.04044,1.49578,0.4861,-0.8391,-1.57792,-0.40819,-1.40093
0.48,-0.31512,0.11128,0.05207,0.91653,-0.07953,-0.09387,-0.08192,3.09781,0.28726,2.38089,-4.47937,0.02156,0.01346,-0.09229,1.08432,0.25828,2.73955,-0.03692,0.07449,0.05185,0.98803,0.86856,-0.30165,-0.68576,-1.83489,0.75223,2.60681,1.04409,1.52522,0.5004,-0.83813,-1.59085,-0.41407,-1.40818
0.5,-0.32073,0.11594,0.05301,0.9947,-0.07943,-0.09506,-0.0614,3.12847,0.29372,2.38378,-4.50187,0.02163,0.01261,-0.06452,1.091,0.25682,2.74252,-0.03431,0.07566,0.04925,0.97797,0.89584,-0.28553,-0.65525,-1.85772,0.76657,2.60383,1.04657,1.55871,0.51391,-0.83893,-1.60195,-0.41871,-1.40925
0.52,-0.28403,0.11312,0.04785,0.96893,-0.08458,-0.09568,-0.03593,3.20947,0.3173,2.40867,-4.50013,0.02417,0.00487,-0.02873,1.10125,0.25879,2.70729,-0.03071,0.07767,0.04001,0.95709,0.9243,-0.27688,-0.61451,-1.85682,0.76072,2.63558,1.04714,1.60074,0.52952,-0.84432,-1.6091,-0.42101,-1.39387
0.54,-0.22882,0.10904,0.04007,0.89797,-0.09201,-0.09552,-0.00874,3.31225,0.34371,2.43733,-4.49008,0.02774,-0.00432,0.01176,1.11177,0.26365,2.65798,-0.0265,0.08044,0.02908,0.92751,0.95335,-0.27178,-0.56499,-1.84592,0.74665,2.67469,1.04652,1.64693,0.54368,-0.85131,-1.61418,-0.42198,-1.37241
0.56,-0.17702,0.10763,0.03279,0.83946,-0.09924,-0.09453,0.01728,3.41021,0.36048,2.45756,-4.48421,0.03118,-0.01096,0.05381,1.12063,0.27045,2.61507,-0.02213,0.08375,0.02031,0.89435,0.98179,-0.26707,-0.51169,-1.83732,0.7347,2.70351,1.04554,1.69222,0.5544,-0.85727,-1.61917,-0.42276,-1.35355
0.58,-0.1389,0.1016,0.02727,0.83104,-0.10538,-0.09339,0.0399,3.5017,0.38337,2.4962,-4.47837,0.03443,-0.01849,0.09471,1.13163,0.27635,2.57825,-0.01795,0.08688,0.01148,0.87361,1.00926,-0.26091,-0.47112,-1.83299,0.72533,2.75318,1.04673,1.73472,0.57035,-0.86323,-1.6265,-0.42492,-1.3365
0.6,-0.07061,0.10565,0.01884,0.78893,-0.11339,-0.091,0.0575,3.61661,0.38831,2.49537,-4.47173,0.03793,-0.02249,0.1327,1.13671,0.28706,2.5301,-0.01326,0.09096,0.00468,0.82216,1.03705,-0.26015,-0.4027,-1.81585,0.70807,2.75882,1.0437,1.7835,0.57211,-0.86908,-1.62816,-0.42371,-1.31531
0.62,0.07945,0.13789,0.00152,0.61804,-0.12704,-0.08612,0.06889,3.79795,0.33937,2.38503,-4.46427,0.0421,-0.01715,0.1664,1.12677,0.30914,2.45013,-0.00727,0.09744,0.0026,0.69657,1.06862,-0.27247,-0.27042,-1.76964,0.67292,2.64637,1.02821,1.8514,0.53611,-0.87426,-1.61488,-0.41346,-1.2831
0.64,0.2548,0.17952,-0.01777,0.4426,-0.14168,-0.0806,0.07176,4.0095,0.2768,2.24361,-4.45631,0.04613,-0.00911,0.19237,1.11118,0.33435,2.36313,-0.0013,0.10417,0.00226,0.56149,1.1,-0.28935,-0.14202,-1.71244,0.63143,2.49432,1.00962,1.92571,0.48802,-0.87936,-1.59646,-0.40036,-1.24749
0.66,0.4112,0.21547,-0.03357,0.31892,-0.15355,-0.07598,0.06508,4.21592,0.22861,2.12763,-4.44923,0.04926,-0.00335,0.20836,1.09803,0.35519,2.2875,0.00354,0.10946,0.0015,0.4554,1.12914,-0.30332,-0.05022,-1.66097,0.59434,2.36428,0.99494,1.99616,0.44813,-0.88455,-1.58116,-0.38952,-1.21496
0.68,0.57502,0.25185,-0.04989,0.20849,-0.16507,-0.07224,0.05098,4.45051,0.1859,2.01511,-4.44313,0.05145,0.00234,0.21617,1.08775,0.37277,2.20828,0.00729,0.11396,0.00077,0.36428,1.16402,-0.31569,0.0199,-1.61944,0.5635,2.25031,0.97934,2.07329,0.41064,-0.88902,-1.56684,-0.37918,-1.18156
0.7,0.73048,0.28661,-0.06254,0.12986,-0.17399,-0.06891,0.03044,4.66145,0.14944,1.91021,-4.43657,0.05302,0.00637,0.21639,1.07274,0.38851,2.14671,0.01004,0.11726,0.00061,0.28648,1.18572,-0.32941,0.06707,-1.56411,0.52658,2.11372,0.96907,2.13889,0.37254,-0.89459,-1.55189,-0.36964,-1.15205
0.72,0.85181,0.31783,-0.06574,0.09566,-0.17729,-0.06537,0.00429,4.77499,0.12007,1.81858,-4.42733,0.0545,0.00664,0.20874,1.0439,0.40559,2.1254,0.01208,0.11889,0.0015,0.22064,1.17216,-0.34824,0.09218,-1.46495,0.46666,1.89998,0.97105,2.17148,0.33128,-0.90379,-1.53379,-0.36083,-1.1302
0.74,0.96267,0.34693,-0.06622,0.07481,-0.1787,-0.06254,-0.02259,4.85203,0.09677,1.7345,-4.41761,0.05532,0.00525,0.19711,1.01218,0.42079,2.11883,0.01289,0.11945,0.00288,0.16787,1.14554,-0.36828,0.0994,-1.36,0.4041,1.67699,0.97806,2.19054,0.29032,-0.91404,-1.51577,-0.35314,-1.11259
0.76,1.08273,0.37488,-0.06886,0.05002,-0.18095,-0.06112,-0.04672,4.94711,0.07938,1.65624,-4.40888,0.05518,0.00362,0.18494,0.98588,0.43146,2.10713,0.01223,0.11941,0.00403,0.1285,1.12484,-0.38601,0.09209,-1.27377,0.35249,1.48806,0.98425,2.21387,0.25333,-0.9234,-1.50023,-0.34679,-1.09543
0.78,1.2156,0.40727,-0.07111,0.02573,-0.18341,-0.06017,-0.06753,5.05228,0.06421,1.57858,-4.39781,0.05523,0.00167,0.17302,0.95893,0.44566,2.09131,0.01118,0.11892,0.00499,0.09609,1.10759,-0.40574,0.07709,-1.1792,0.2932,1.26179,0.98912,2.245,0.21663,-0.93377,-1.48197,-0.33905,-1.07163
0.8,1.33763,0.42919,-0.07536,0.00639,-0.18597,-0.0608,-0.08452,5.13443,0.05546,1.51551,-4.39031,0.0542,-0.00159,0.16194,0.93896,0.44831,2.08706,0.00812,0.11758,0.00638,0.07848,1.0828,-0.42098,0.04668,-1.11976,0.25823,1.13353,0.99955,2.25762,0.18477,-0.94238,-1.47232,-0.33667,-1.0629
0.82,1.41614,0.42206,-0.08462,0.00988,-0.18844,-0.06441,-0.09747,5.15371,0.05789,1.48072,-4.39442,0.05032,-0.00687,0.15192,0.93419,0.41893,2.11205,0.00115,0.11506,0.00867,0.08122,1.03781,-0.42246,-0.00569,-1.14345,0.28643,1.26839,1.02296,2.22114,0.16353,-0.94568,-1.48402,-0.34731,-1.09595
0.84,1.47782,0.40513,-0.09559,0.0211,-0.19109,-0.06898,-0.10661,5.14926,0.06274,1.45679,-4.40097,0.04634,-0.01326,0.14357,0.93509,0.37993,2.14788,-0.00694,0.11199,0.01135,0.09066,0.98686,-0.42004,-0.06452,-1.1957,0.33548,1.49509,1.0522,2.16751,0.14588,-0.94731,-1.50399,-0.36299,-1.14343
0.86,1.5518,0.39416,-0.10588,0.02805,-0.19424,-0.07295,-0.11225,5.15879,0.06394,1.42984,-4.40338,0.04427,-0.01959,0.1374,0.93422,0.34913,2.1774,-0.01382,0.10903,0.01382,0.09757,0.94211,-0.42104,-0.11723,-1.23324,0.37178,1.67384,1.08,2.12417,0.12666,-0.95015,-1.52093,-0.37676,-1.18264
0.88,1.63207,0.38206,-0.11593,0.03249,-0.19711,-0.07668,-0.11493,5.16037,0.06514,1.40136,-4.40616,0.04295,-0.02464,0.13298,0.9311,0.32301,2.20818,-0.01977,0.10662,0.01557,0.10323,0.89496,-0.42006,-0.16399,-1.27169,0.41018,1.88834,1.10684,2.08077,0.10816,-0.95337,-1.53585,-0.38958,-1.22543
0.9,1.70612,0.37238,-0.12621,0.03551,-0.20066,-0.08022,-0.1151,5.17429,0.06326,1.38004,-4.40189,0.04355,-0.03171,0.13001,0.93263,0.29776,2.23695,-0.02528,0.10387,0.01812,0.11033,0.85608,-0.42354,-0.20885,-1.31117,0.44367,2.05932,1.1388,2.03841,0.08919,-0.95617,-1.55667,-0.40527,-1.26293
0.92,1.76196,0.37032,-0.1374,0.03754,-0.20646,-0.08356,-0.11322,5.23365,0.0542,1.37417,-4.38615,0.04755,-0.04496,0.12833,0.94739,0.26898,2.25846,-0.03096,0.09956,0.0235,0.12113,0.83817,-0.43987,-0.25717,-1.34866,0.46087,2.0667,1.18217,1.9994,0.06787,-0.95765,-1.59228,-0.42754,-1.28246
0.94,1.80954,0.37075,-0.14855,0.03879,-0.21245,-0.08666,-0.10981,5.30573,0.04433,1.37428,-4.36255,0.05291,-0.05956,0.12738,0.96611,0.24341,2.27757,-0.03596,0.09537,0.02943,0.13232,0.82783,-0.45997,-0.30303,-1.38627,0.47276,2.0216,1.23152,1.96188,0.04644,-0.95823,-1.63377,-0.45237,-1.2964
0.96,1.86253,0.37059,-0.15883,0.03886,-0.21723,-0.08937,-0.10527,5.36885,0.03755,1.3713,-4.33674,0.05807,-0.07168,0.12679,0.98072,0.2254,2.2972,-0.03956,0.09254,0.03418,0.14074,0.81463,-0.47701,-0.33994,-1.42193,0.48557,2.00321,1.28039,1.92586,0.0261,-0.95843,-1.67225,-0.4755,-1.31307
0.98,1.92258,0.37014,-0.16928,0.0373,-0.22227,-0.09157,-0.09983,5.44762,0.03126,1.36679,-4.324,0.06317,-0.08373,0.12678,0.99691,0.20794,2.31823,-0.04247,0.09017,0.03925,0.14725,0.79942,-0.49361,-0.37201,-1.45679,0.49646,1.9751,1.32775,1.88717,0.00583,-0.95703,-1.71068,-0.4971,-1.32967
1,1.97142,0.37113,-0.17814,0.03643,-0.22526,-0.09357,-0.09359,5.49802,0.02846,1.36549,-4.28152,0.0685,-0.09319,0.12672,1.00782,0.19963,2.33591,-0.04418,0.08899,0.04274,0.15346,0.789,-0.50809,-0.39809,-1.48902,0.50689,1.95543,1.38183,1.85584,-0.0122,-0.95384,-1.749,-0.51978,-1.34579
1.02,1.98883,0.37572,-0.18326,0.03877,-0.22332,-0.09576,-0.08662,5.46542,0.03235,1.37164,-4.15889,0.07435,-0.09694,0.12577,1.00431,0.21015,2.34372,-0.04401,0.09005,0.04214,0.16068,0.79102,-0.52025,-0.41523,-1.5178,0.51968,1.97032,1.45335,1.84425,-0.02634,-0.95029,-1.78693,-0.54668,-1.36029
1.04,1.9936,0.38129,-0.187,0.04155,-0.21974,-0.09762,-0.07908,5.40356,0.03819,1.38079,-4.01373,0.08015,-0.09843,0.12491,0.99568,0.22512,2.34833,-0.04314,0.09181,0.04032,0.16798,0.79678,-0.52981,-0.42697,-1.54326,0.53199,1.99482,1.53287,1.83871,-0.03809,-0.94286,-1.82376,-0.57393,-1.37467
1.06,2.00428,0.38558,-0.19132,0.04252,-0.21708,-0.09877,-0.07108,5.35561,0.0425,1.38814,-3.88974,0.08528,-0.10034,0.12488,0.98903,0.23381,2.35525,-0.04252,0.09319,0.03944,0.17425,0.79869,-0.53743,-0.43717,-1.5672,0.54274,2.01513,1.61085,1.82863,-0.04924,-0.93015,-1.859,-0.5984,-1.39023
1.08,2.01911,0.3896,-0.19613,0.04286,-0.21453,-0.09952,-0.06276,5.30836,0.04613,1.39366,-3.76766,0.08974,-0.10248,0.12518,0.9825,0.24199,2.36037,-0.0421,0.0947,0.03854,0.17961,0.79998,-0.55151,-0.45083,-1.59718,0.55594,2.03716,1.6903,1.81887,-0.06242,-0.91647,-1.89473,-0.62183,-1.40284
1.1,2.02484,0.39189,-0.20021,0.04214,-0.21187,-0.0995,-0.05413,5.25365,0.04927,1.40178,-3.65754,0.0938,-0.10336,0.1258,0.97462,0.24477,2.36893,-0.04175,0.09587,0.03824,0.18585,0.7979,-0.5518,-0.45751,-1.61174,0.56266,2.05975,1.76962,1.8052,-0.06989,-0.8874,-1.92323,-0.64082,-1.42171
1.12,2.00656,0.39209,-0.20209,0.03977,-0.20908,-0.09834,-0.0453,5.18827,0.05205,1.41826,-3.57057,0.09783,-0.10144,0.12681,0.96433,0.2359,2.38812,-0.04122,0.09599,0.03939,0.19496,0.79346,-0.51195,-0.44142,-1.58804,0.55288,2.0812,1.85385,1.78627,-0.06274,-0.83372,-1.94182,-0.65601,-1.45798
1.14,1.98003,0.39,-0.20336,0.03681,-0.20608,-0.09658,-0.03668,5.11631,0.05434,1.43718,-3.49483,0.10132,-0.09853,0.12761,0.953,0.22364,2.41068,-0.04087,0.09588,0.04108,0.20544,0.78475,-0.46145,-0.41678,-1.54927,0.53706,2.10299,1.93557,1.76235,-0.05076,-0.7644,-1.95093,-0.66583,-1.50012
1.16,1.95935,0.38648,-0.20543,0.03401,-0.20313,-0.09472,-0.02866,5.0465,0.05583,1.45359,-3.42252,0.1039,-0.0964,0.12775,0.94252,0.21396,2.43126,-0.04098,0.096,0.04273,0.2159,0.77265,-0.42197,-0.39868,-1.51651,0.52422,2.12498,2.01296,1.73581,-0.0424,-0.69163,-1.95623,-0.67205,-1.53887
1.18,1.93692,0.38645,-0.20727,0.03181,-0.20036,-0.0931,-0.02153,4.98605,0.05686,1.47241,-3.34775,0.10607,-0.09489,0.12724,0.93322,0.20765,2.45272,-0.0412,0.09565,0.04443,0.22753,0.77443,-0.37942,-0.38932,-1.49504,0.51453,2.14725,2.11955,1.72107,-0.03588,-0.63577,-1.98116,-0.6932,-1.57622
1.2,1.91885,0.37597,-0.20978,0.02962,-0.19696,-0.09098,-0.01548,4.90855,0.05753,1.4859,-3.29198,0.1072,-0.09293,0.12569,0.9228,0.20221,2.47224,-0.04177,0.0956,0.0463,0.24058,0.74619,-0.34804,-0.37514,-1.45449,0.50031,2.16951,2.16591,1.67877,-0.02888,-0.53906,-1.95903,-0.68275,-1.61395
1.22,1.91344,0.34088,-0.2145,0.02642,-0.19226,-0.08746,-0.01065,4.78401,0.05777,1.48393,-3.27712,0.10652,-0.08938,0.12289,0.90869,0.19322,2.48785,-0.04312,0.09699,0.04842,0.25428,0.63433,-0.3467,-0.33874,-1.35659,0.47162,2.19008,2.04648,1.56559,-0.01841,-0.35492,-1.81839,-0.58337,-1.66026
1.24,1.91207,0.29586,-0.21965,0.02372,-0.18698,-0.08382,-0.00752,4.6467,0.05792,1.47669,-3.27808,0.10509,-0.08548,0.11906,0.89395,0.18764,2.50107,-0.04454,0.09825,0.05061,0.27011,0.4981,-0.35392,-0.30384,-1.24896,0.43983,2.21063,1.86835,1.43096,-0.00796,-0.17528,-1.64351,-0.4616,-1.70552
1.26,1.90883,0.25438,-0.22407,0.02252,-0.18192,-0.08111,-0.00628,4.52245,0.05813,1.47224,-3.27291,0.10377,-0.08236,0.1146,0.88096,0.18908,2.51382,-0.04556,0.09832,0.05269,0.28849,0.38198,-0.35489,-0.28556,-1.1631,0.41369,2.23209,1.71957,1.31298,-0.00047,-0.04403,-1.49739,-0.3645,-1.74506
1.28,1.9052,0.22029,-0.22928,0.02146,-0.1776,-0.07885,-0.00654,4.39773,0.05793,1.4676,-3.26235,0.10249,-0.0795,0.11034,0.8685,0.18954,2.53203,-0.04652,0.0983,0.05458,0.3061,0.26202,-0.35992,-0.27014,-1.06773,0.38447,2.24953,1.6031,1.20355,0.00824,0.05413,-1.37386,-0.26684,-1.80459
1.3,1.90229,0.17266,-0.23275,0.02249,-0.17245,-0.07728,-0.00796,4.28353,0.05817,1.46299,-3.26399,0.10084,-0.077,0.10529,0.85769,0.19998,2.53889,-0.04697,0.09699,0.05649,0.32956,0.15718,-0.35671,-0.27298,-1.01013,0.36576,2.274,1.43537,1.0901,0.01138,0.12759,-1.23541,-0.18747,-1.82186
1.32,1.90206,0.08417,-0.23123,0.02805,-0.16439,-0.07664,-0.0101,4.19065,0.06002,1.45938,-3.29729,0.09836,-0.07507,0.09811,0.84897,0.23374,2.51286,-0.0464,0.09287,0.05877,0.36797,0.09024,-0.32909,-0.31037,-1.04392,0.37417,2.32299,1.15032,0.95476,0.00075,0.18194,-1.04089,-0.14854,-1.72149
1.34,1.90193,-0.01553,-0.22836,0.03496,-0.15586,-0.07649,-0.01222,4.10754,0.06209,1.45596,-3.3418,0.09554,-0.07341,0.09126,0.8418,0.27377,2.4767,-0.0455,0.08817,0.06104,0.41316,0.0377,-0.29495,-0.36033,-1.10915,0.392,2.37868,0.875,0.82037,-0.01429,0.20633,-0.85385,-0.12469,-1.5831
1.36,1.90005,-0.10362,-0.22691,0.0407,-0.14874,-0.07645,-0.0137,4.02538,0.06344,1.45279,-3.37852,0.09284,-0.07181,0.08659,0.83529,0.30521,2.44806,-0.04481,0.08452,0.06304,0.45667,-0.01773,-0.26662,-0.40424,-1.15832,0.40531,2.42826,0.67147,0.70167,-0.02613,0.20007,-0.70755,-0.09815,-1.46875
1.38,1.89995,-0.20118,-0.22554,0.04597,-0.14144,-0.07632,-0.01426,3.93713,0.06527,1.45055,-3.4155,0.09022,-0.07006,0.08334,0.82616,0.33668,2.41611,-0.04426,0.08128,0.06534,0.50162,-0.07921,-0.23717,-0.4471,-1.212,0.41916,2.49046,0.50261,0.56978,-0.03603,0.17648,-0.55502,-0.06857,-1.3566
1.4,1.89339,-0.27676,-0.22523,0.05069,-0.13577,-0.07643,-0.01365,3.86919,0.06659,1.44775,-3.451,0.08721,-0.06859,0.08202,0.82238,0.3601,2.39248,-0.04377,0.0789,0.06698,0.5489,-0.12313,-0.21284,-0.48987,-1.26261,0.43377,2.52913,0.3786,0.48217,-0.04604,0.12677,-0.46619,-0.05118,-1.24633
1.42,1.87259,-0.2902,-0.22711,0.05459,-0.13428,-0.07732,-0.01171,3.85177,0.06577,1.44193,-3.48014,0.08344,-0.06806,0.08321,0.83439,0.36178,2.39105,-0.0433,0.07787,0.06666,0.59891,-0.12243,-0.20145,-0.53335,-1.29555,0.44786,2.49727,0.30296,0.50323,-0.05962,0.04241,-0.51476,-0.06321,-1.13315
1.44,1.84519,-0.28194,-0.22993,0.0578,-0.13397,-0.07827,-0.00838,3.85191,0.06526,1.43582,-3.50813,0.0793,-0.0677,0.0859,0.85087,0.3543,2.3977,-0.04296,0.07751,0.06587,0.65244,-0.1054,-0.19436,-0.5768,-1.32442,0.46279,2.44241,0.25207,0.56374,-0.07253,-0.05568,-0.60951,-0.08558,-1.02449
