T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00574,2e-05,0.01396,0.03605,4e-05,0.00039,0.10363,2e-05,9e-05,2e-05,0.57979,0.00131,0.0001,0.10988,1e-05,2e-05,9e-05,0.01211,0.00021,0.0293,1e-05,0.00212,0.01315,1e-05,0.07112,4e-05,0.00014,1e-05,0.00248,6e-05,1e-05,0.06273,0.02134,0.31304,0,0.05582,1e-05,2e-05,0.01125,0.00079,0.00011,0.14445,0.01229,0.00274,0.0003,0.00118,0.03107,0.00011,0.0058,0.00411,0.0157,0.00072,0.01648,0.00012,0.04176,0.00023,7e-05,0.01949,2e-05,0.03132,0.1386,0.05355,0.00012,0.02419,0.01943,1e-05,4e-05,0.00059
0.22,0.00709,0,0.01691,0.02913,1e-05,0.00063,0.10915,1e-05,1e-05,0.00322,0.58202,0.00133,0.00022,0.11677,0,1e-05,5e-05,0.01174,0.00011,0.03104,0,0.00276,0.01255,0,0.07137,1e-05,3e-05,0,0.00317,3e-05,0,0.06294,0.02147,0.31412,0,0.05809,0,1e-05,0.01179,0.00083,3e-05,0.14505,0.01178,0.00233,6e-05,0.00041,0.03277,1e-05,0.00408,0.00356,0.01129,7e-05,0.01661,3e-05,0.04078,0.00016,2e-05,0.01958,0,0.03159,0.13969,0.05196,8e-05,0.0253,0.01943,0,2e-05,0.00035
0.24,0.00836,0,0.02019,0.0254,1e-05,0.00074,0.11896,0,4e-05,0.00589,0.58544,0.00152,0.0003,0.12773,0,3e-05,7e-05,0.01195,1e-05,0.03253,1e-05,0.00344,0.01197,0,0.07173,1e-05,0.00061,0,0.00388,1e-05,0,0.06321,0.02164,0.31555,0,0.0601,4e-05,0,0.01233,0.00072,2e-05,0.14573,0.01147,0.00193,0.00012,0.00031,0.03415,0,0.00211,0.00306,0.0077,0.00012,0.01672,2e-05,0.03973,0.00012,1e-05,0.0197,0,0.03199,0.1412,0.05076,5e-05,0.02641,0.01946,1e-05,1e-05,0.00017
0.26,0.00904,0,0.02352,0.02265,0,0.00026,0.13083,0,0,0.00753,0.59001,0.00159,0,0.14301,0.0007,0,0,0.01203,0,0.03349,0,0.00408,0.01112,0,0.07215,0,0,0,0.00464,0,0,0.06347,0.02182,0.31638,0,0.06168,0,0,0.01281,0.00029,0,0.14619,0.01117,0.00141,0,0,0.03472,0,0.0015,0.00252,0.00523,0,0.01714,0,0.03883,6e-05,0,0.01982,0,0.0325,0.14216,0.05007,1e-05,0.02757,0.01951,0,0,1e-05
0.28,0.00919,0,0.02685,0.0204,0,0.0017,0.14407,0,1e-05,0.00829,0.5961,0.0018,0.0004,0.16004,0.00176,0,0.0001,0.01216,0,0.0341,0,0.00477,0.01032,0,0.0726,0.00016,0.00077,0,0.00545,0.00023,0,0.06376,0.02204,0.31904,0,0.06278,7e-05,0,0.01324,0.00078,0,0.14688,0.01104,0.00134,0,0.0004,0.03537,0,0.00144,0.00212,0.00466,1e-05,0.01762,0.0004,0.03783,9e-05,0,0.01994,0,0.03324,0.14362,0.05001,7e-05,0.02887,0.0196,0,0,0.00017
0.3,0.00873,2e-05,0.03002,0.01918,7e-05,0.00267,0.15855,5e-05,0.00037,0.00778,0.6047,0.00188,0.0008,0.17863,0.00275,0.0001,0.00019,0.01247,0.0001,0.03381,2e-05,0.00529,0.00958,2e-05,0.07334,0.00031,0.00146,3e-05,0.0061,0.00048,2e-05,0.06417,0.02236,0.32033,2e-05,0.06324,0.00015,0.00018,0.01366,0.00094,4e-05,0.14817,0.01151,0.00128,0.00102,0.00074,0.03535,4e-05,0.0014,0.00197,0.00612,0.00027,0.01826,0.00078,0.037,9e-05,6e-05,0.02013,4e-05,0.03414,0.14509,0.05086,8e-05,0.03004,0.01978,2e-05,7e-05,0.00026
0.32,0.00695,3e-05,0.03295,0.01925,7e-05,0.00307,0.17364,6e-05,0.00032,0.00598,0.61396,0.00171,0.0007,0.19786,0.00336,0.0001,0.00017,0.01256,0.0001,0.03207,3e-05,0.00553,0.00872,3e-05,0.07416,0.00027,0.00153,3e-05,0.00653,0.00042,2e-05,0.06464,0.02267,0.31888,2e-05,0.06316,0.00016,0.00038,0.01409,0.00082,5e-05,0.15001,0.01158,0.00113,0.00104,0.00064,0.03416,5e-05,0.00124,0.00182,0.00984,0.00031,0.01835,0.00068,0.03647,8e-05,8e-05,0.0203,4e-05,0.03506,0.1465,0.05275,7e-05,0.03068,0.02003,2e-05,8e-05,0.00023
0.34,0.0034,3e-05,0.03538,0.01992,5e-05,0.00369,0.18681,6e-05,0.00029,0.00277,0.62431,0.00142,0.00065,0.21384,0.00386,9e-05,0.00016,0.01246,0.0001,0.02928,2e-05,0.00555,0.00799,2e-05,0.07509,0.00025,0.00141,3e-05,0.00672,0.00038,2e-05,0.06515,0.02298,0.31681,2e-05,0.0624,0.00015,0.00099,0.01463,0.00076,5e-05,0.15267,0.01186,0.00106,0.00095,0.00059,0.03224,5e-05,0.00117,0.00183,0.01627,0.0003,0.01827,0.00063,0.03575,8e-05,8e-05,0.02046,4e-05,0.03611,0.14785,0.0556,7e-05,0.031,0.02033,2e-05,7e-05,0.00021
0.36,0.00241,1e-05,0.03702,0.02065,2e-05,0.00457,0.19479,4e-05,0.00018,0.00181,0.63504,0.00092,0.00052,0.22142,0.00419,9e-05,0.0001,0.01283,4e-05,0.02512,0,0.00537,0.0076,3e-05,0.07608,0.00017,0.00089,3e-05,0.00667,0.00024,6e-05,0.06558,0.02328,0.31451,0.00279,0.06094,9e-05,1,0.01551,0.00075,2e-05,0.15633,0.0122,0.00507,0.00073,0.00035,0.02944,7e-05,0.00077,0.00204,0.02547,0.0011,0.01804,0.00039,0.03433,5e-05,7e-05,0.0206,5e-05,0.03711,0.14889,0.05928,4e-05,0.03086,0.02072,0,8e-05,0.00012
0.38,0.00188,2e-05,0.03773,0.02128,6e-05,0.00483,0.19451,5e-05,0.00013,0.00135,0.64516,0.0003,0.00041,0.21463,0.00437,7e-05,8e-05,0.01204,0.0001,0.01986,1e-05,0.00504,0.00793,2e-05,0.07677,0.00014,0.00073,4e-05,0.00637,0.00018,5e-05,0.06607,0.02352,0.31184,0.00706,0.05888,7e-05,1,0.01922,0.00058,6e-05,0.16187,0.01282,0.01126,0.00094,0.00028,0.02588,0.0001,0.00058,0.00248,0.03761,0.00084,0.01807,0.00031,0.03203,4e-05,0.00013,0.02066,4e-05,0.03797,0.15016,0.06369,3e-05,0.03025,0.02109,2e-05,9e-05,0.0001
0.4,0.00136,0,0.03787,0.02274,0,0.00398,0.18642,0,0,0.00078,0.65316,0,0,0.1944,0.00432,0,0,0.01058,0,0.01366,0,0.00448,0.00784,0,0.07751,0,0,0,0.00568,0,0,0.06646,0.02365,0.30843,0.01251,0.05687,0,1,0.02323,0.00014,0,0.16741,0.01353,0.01832,0,0.00108,0.0217,0,0.00016,0.00289,0.05061,0,0.01759,0,0.029,0,0,0.02076,0,0.03871,0.15075,0.06872,0,0.02896,0.02143,0,0,0
0.42,0.00112,1e-05,0.03819,0.02761,4e-05,0.00481,0.17517,4e-05,7e-05,0.0009,0.66178,0.00011,0.00031,0.16916,0.00447,6e-05,0.0001,0.01006,0.00013,0.00819,2e-05,0.00384,0.00674,1e-05,0.07929,0.00013,0.00041,1e-05,0.00459,0.0002,1e-05,0.06721,0.024,0.30702,0.01976,0.05622,3e-05,1,0.02563,0.00029,2e-05,0.17096,0.01522,0.02615,0.00023,0.00247,0.01855,1e-05,0.00028,0.00324,0.06236,0.00039,0.01771,0.0003,0.02587,2e-05,0.00019,0.02106,3e-05,0.03993,0.15053,0.07471,1e-05,0.02747,0.02186,2e-05,0.00012,0.00013
0.44,0.0009,3e-05,0.03802,0.03356,5e-05,0.0041,0.15789,5e-05,6e-05,0.00077,0.6668,0.00012,0.00035,0.13523,0.00419,7e-05,0.00011,0.00913,0.00015,0.00213,3e-05,0.00328,0.00468,2e-05,0.08106,0.00014,0.00051,4e-05,0.00323,0.00022,2e-05,0.06788,0.02418,0.30646,0.02868,0.0575,5e-05,1,0.0258,0.00025,4e-05,0.1745,0.01689,0.03351,0.00053,0.00341,0.01534,3e-05,0.00024,0.00354,0.07301,0.00044,0.01743,0.00032,0.02187,2e-05,0.00019,0.02136,3e-05,0.04071,0.14953,0.08087,2e-05,0.02535,0.02227,3e-05,0.00014,0.00013
0.46,0.00043,2e-05,0.03685,0.03874,5e-05,0.0027,0.1353,3e-05,5e-05,0.00044,0.66568,0.00011,0.00026,0.09508,0.00337,5e-05,0.0001,0.00802,0.0001,0.00161,2e-05,0.0029,0.00279,2e-05,0.08231,8e-05,0.00039,4e-05,0.00171,0.00015,2e-05,0.06836,0.02418,0.30479,0.03895,0.06071,5e-05,1,0.02373,0.00031,3e-05,0.17992,0.01848,0.03975,0.00045,0.00435,0.01231,3e-05,0.0002,0.004,0.08395,0.00037,0.01694,0.00512,0.01672,1e-05,0.00027,0.02156,2e-05,0.04068,0.14819,0.08636,2e-05,0.0227,0.02265,2e-05,0.0001,0.0001
0.48,4e-05,0,0.03484,0.04572,0,0.00055,0.11455,0,0,6e-05,0.66014,0,0,0.06126,0.00201,0,0,0.00668,0,0.0002,0,0.00271,0.00108,0,0.08349,0,0,0,6e-05,0,0,0.06872,0.02404,0.3031,0.05553,0.06577,0,1e-05,0.01897,0.00038,0,0.18538,0.01953,0.04336,0,0.00474,0.01014,0,0,0.00444,0.09317,0,0.01623,0.00868,0.01115,0,0.00092,0.02166,0,0.04016,0.14556,0.09103,0,0.01971,0.02303,0,0,0
0.5,4e-05,2e-05,0.03192,0.05254,3e-05,0.00051,0.09576,2e-05,3e-05,6e-05,0.65123,0.00027,0.00019,0.03499,0.00042,4e-05,7e-05,0.00592,8e-05,0.00045,2e-05,0.0026,0.00127,1e-05,0.08404,6e-05,0.00034,1e-05,8e-05,9e-05,1e-05,0.06902,0.02395,0.30063,0.07708,0.07332,3e-05,0.00013,0.01418,0.00108,2e-05,0.19503,0.02036,0.04483,0.00101,0.00615,0.00909,2e-05,6e-05,0.00507,0.09984,0.00035,0.01607,0.01234,0.00435,2e-05,0.00273,0.02187,2e-05,0.03893,0.14297,0.09423,0.00409,0.0169,0.02335,1e-05,0.00012,7e-05
0.52,1e-05,0,0.02854,0.06245,1e-05,0.00017,0.0782,0,0,1e-05,0.63513,7e-05,7e-05,0.01611,0.00028,1e-05,1e-05,0.00474,1e-05,0.00022,0.00487,0.00231,0.00067,0,0.08284,1e-05,4e-05,0,5e-05,1e-05,0,0.069,0.02343,0.29361,0.09765,0.08361,0,1e-05,0.01307,0.00167,0,0.21442,0.02108,0.04506,0.00014,0.00653,0.00819,0,0.00426,0.00576,0.10251,0.00017,0.01547,0.01372,0.00301,0,0.00285,0.0222,0,0.03671,0.14379,0.09555,0.00896,0.01434,0.0234,0,1e-05,1e-05
0.54,0,0,0.02459,0.21995,0,0,0.06537,0,0,0,0.61842,0,0,0.00738,0.00017,0,0,0.00369,0,1e-05,0.01135,0.00162,0.0002,0,0.08194,0,0,0,1e-05,0,0,0.06884,0.02287,0.2857,0.11525,0.09513,0,0,0.01236,0.00219,0,0.24021,0.02107,0.04267,1e-05,0.00714,0.00852,0,0.00899,0.00658,0.1011,1e-05,0.01511,0.0133,0.00222,0,0.00196,0.02278,0,0.03541,0.14493,0.09485,0.01479,0.01212,0.02328,0,0,0
0.56,0,0,0.02054,1,0,0,0.06037,0,0,0,0.60349,0,0,0.00775,9e-05,0,0,0.00299,0,0,0.01882,0.00027,1e-05,0,0.08139,0,0,0,0,0,0,0.06863,0.0225,0.27875,0.1281,0.106,0,0,0.01139,0.0026,0,0.26714,0.01963,0.03701,0,0.00723,0.0105,0,0.01409,0.00773,0.09585,0,0.01471,0.01136,0.00171,0,0.00011,0.02363,0,0.03437,0.14516,0.09223,0.02166,0.01019,0.02304,0,0,0
0.58,0,0,0.01749,1,0,0,0.06515,0,0,0,0.59409,1e-05,2e-05,0.01357,0,0,1e-05,0.00258,0,1e-05,0.02487,7e-05,0.0039,0,0.08122,0,1e-05,0,0,1e-05,0,0.06887,0.02228,0.27259,0.1334,0.11641,0,0,0.01043,0.00297,0,0.293,0.0174,0.02962,1e-05,0.00635,0.01354,0,0.01903,0.00887,0.08682,1e-05,0.01417,0.00746,0.00078,0.00349,0,0.0243,0,0.03361,0.14694,0.08808,0.02935,0.00915,0.02266,0,0,0
0.6,0,0,0.01567,1,2e-05,1e-05,0.07163,0,1e-05,4e-05,0.58873,1e-05,3e-05,0.0215,4e-05,0,0.00014,0.00225,8e-05,0.00058,0.03525,7e-05,0.01525,0,0.08042,2e-05,1e-05,0,0,7e-05,0,0.06886,0.02192,0.26582,0.113,0.11875,0,1e-05,0.00895,0.00318,0,0.32006,0.01595,0.02043,5e-05,0.00487,0.01742,0,0.02435,0.01032,0.07505,1e-05,0.01386,0.00278,0.00054,0.01011,0.00014,0.02604,0,0.0328,0.14582,0.081,0.03862,0.00811,0.02198,0,1e-05,0
0.62,0,0,0.01456,1,0.00016,1e-05,0.07605,0,5e-05,6e-05,0.58391,1e-05,4e-05,0.02789,9e-05,2e-05,2e-05,0.00181,3e-05,0.00584,0.05598,3e-05,0.04285,0,0.07802,0.00013,0.00013,0,0,0.0001,0,0.06814,0.02125,0.25696,0.03804,0.10349,0,0,0.00665,0.00348,1e-05,0.35253,0.01442,0.00961,3e-05,0.00419,0.02198,4e-05,0.02896,0.01267,0.06172,2e-05,0.01378,0.00124,0.00021,0.02007,0.00014,0.03049,1e-05,0.03158,0.13696,0.06935,0.05029,0.00593,0.02085,1e-05,1e-05,2e-05
0.64,0.022,0,0.01416,1,0.00043,1e-05,0.07975,0,2e-05,0.00708,0.58004,6e-05,3e-05,0.03428,3e-05,2e-05,1e-05,0.00169,8e-05,0.01195,0.08103,1e-05,0.08436,0,0.07496,6e-05,0.00016,0,0,5e-05,0,0.06719,0.02052,0.24786,0.0224,0.07666,1e-05,0,0.00427,0.00358,2e-05,0.38121,0.01298,0.00458,0.00013,0.00412,0.02674,4e-05,0.03137,0.01492,0.04822,0.00035,0.01488,0.00024,2e-05,0.03072,5e-05,0.03531,0,0.0301,0.12625,0.05558,0.06242,0.00372,0.01947,0,5e-05,2e-05
0.66,0.04359,1e-05,0.01368,1,0.00636,7e-05,0.08454,5e-05,0.00016,0.01585,0.57748,0.00034,0.00041,0.04241,4e-05,0.00011,0.00013,0.00173,0.00026,0.0196,0.10395,4e-05,0.13336,3e-05,0.0723,0.00012,0.00056,3e-05,3e-05,0.00034,2e-05,0.06651,0.02006,0.2404,0.01264,0.04735,6e-05,3e-05,0.00237,0.00353,7e-05,0.40006,0.01219,0.00222,0.0004,0.00459,0.03113,0.00031,0.03242,0.01648,0.03502,0.00055,0.01689,0.00029,6e-05,0.03999,0.00011,0.03843,3e-05,0.02887,0.11782,0.04186,0.07327,0.00241,0.01806,2e-05,0.00025,8e-05
0.68,0.06566,1e-05,0.01162,1,0.00384,5e-05,0.08818,4e-05,0.00011,0.02383,0.57584,0.00022,0.00026,0.04944,3e-05,7e-05,8e-05,0.00164,0.00017,0.02593,0.12488,3e-05,0.18908,2e-05,0.06999,0.00016,0.00043,2e-05,2e-05,0.00024,1e-05,0.06584,0.01945,0.2331,0.00904,0.01891,4e-05,2e-05,0.00112,0.0032,6e-05,0.41504,0.01166,0.00143,0.00042,0.00435,0.03388,0.00022,0.03229,0.01683,0.02298,0.00036,0.0184,0.00018,4e-05,0.04733,7e-05,0.0398,2e-05,0.02784,0.11091,0.0277,0.0829,0.00142,0.01656,2e-05,0.00016,5e-05
0.7,0.08586,0.00533,0.00665,1,0.00063,2e-05,0.09374,0,0.00038,0.02993,0.57477,0.00021,0.00081,0.0562,0,4e-05,2e-05,0.00159,0.00037,0.03087,0.14402,0,0.24812,0,0.06694,9e-05,0.0001,0,0,0.00135,0,0.06514,0.01892,0.22751,0.00425,0.00929,0,0,0.00046,0.00277,0,0.42232,0.01179,0.00065,5e-05,0.00502,0.03634,2e-05,0.03133,0.01632,0.0129,4e-05,0.02116,5e-05,0,0.05142,8e-05,0.03869,0,0.02651,0.10304,0.01484,0.08904,0.00116,0.01516,0,4e-05,2e-05
0.72,0.10383,0.01043,0.00374,1,0.00876,0,0.11381,0,3e-05,0.03727,0.57442,2e-05,0.00015,0.06486,0,1e-05,0,0.00193,7e-05,0.03493,0.1617,0,0.30445,0,0.0619,0,0,0,0,8e-05,0,0.06434,0.01858,0.22467,0.00077,0.00512,0.00318,0,0.00012,0.00193,0,0.41703,0.01173,0.00018,0,0.00527,0.03728,0,0.02983,0.01492,0.00453,1e-05,0.02207,0,0,0.05286,0,0.03502,0,0.02423,0.09118,0.00492,0.08895,0.00042,0.01406,0,0,0
0.74,0.12071,0.01424,0.00235,1,0.01245,0.00019,0.14425,4e-05,0.00015,0.04368,0.57501,6e-05,0.00027,0.07262,0.0001,9e-05,0.00506,0.00397,0.00019,0.03773,0.17594,2e-05,0.35386,1e-05,0.05688,0.00017,0.00037,0.00363,1e-05,8e-05,1e-05,0.06361,0.01846,0.22463,0.00041,0.00305,0.00852,1e-05,8e-05,0.00158,3e-05,0.40873,0.0125,0.00014,0.00038,0.00672,0.03818,0.00011,0.02853,0.0134,0.00292,0.00225,0.02435,8e-05,4e-05,0.05227,0.00014,0.02971,1e-05,0.02195,0.07968,0.00317,0.08512,0.0003,0.01322,1e-05,7e-05,0.00015
0.76,0.13653,0.01663,0.00164,1,0.00454,2e-05,0.17294,0,3e-05,0.04643,0.5755,0,3e-05,0.07712,2e-05,0,0.00793,0.00338,2e-05,0.03875,0.18511,0,0.39266,0,0.0529,0,1e-05,0.00682,0,0,0,0.06296,0.01835,0.22414,0,0.00196,0.01453,0,2e-05,0.00031,0,0.40335,0.01354,3e-05,0,0.00834,0.03762,0,0.02743,0.01142,0.00206,0.00062,0.02522,0,0,0.05017,0,0.02379,0,0.01997,0.07067,0.00231,0.08014,0.00034,0.01253,0,1e-05,0
0.78,0.1524,0.01797,0.00114,1,0.00083,0.00014,0.19827,0,1e-05,0.04673,0.57585,0,0,0.07869,0,0,0.0085,0.00341,1e-05,0.03866,0.19088,0,0.42423,0,0.04874,0,0,0.00927,0,1e-05,0,0.06226,0.0183,0.22569,0,0.00127,0.02068,0,0.00034,7e-05,0,0.39997,0.01502,0,1e-05,0.0106,0.03697,0,0.02641,0.01003,0.00148,5e-05,0.02649,2e-05,0,0.0466,0,0.01845,0,0.01775,0.06036,0.00177,0.07483,0.00041,0.01198,0,1e-05,0
0.8,0.16531,0.01894,0.00091,1,0.00026,0.00034,0.21915,0,4e-05,0.04527,0.5772,0,4e-05,0.07809,4e-05,4e-05,0.00738,0.00395,0,0.03804,0.19254,0,0.44156,0,0.04643,1e-05,0.00017,0.01021,0,0.00011,0,0.06204,0.01882,0.23655,0,0.00092,0.02577,0,0.00107,2e-05,0,0.39476,0.01655,0,2e-05,0.01237,0.03571,0,0.0261,0.00871,0.00122,6e-05,0.02677,0.00011,0,0.04212,0,0.01357,0,0.01665,0.05544,0.00148,0.06997,0.0006,0.01181,0,3e-05,2e-05
0.82,0.17127,0.02028,0.00056,1,0,0.00068,0.23534,0,0,0.04288,0.57567,0,0,0.07637,0,0,0.0048,0.00475,0,0.03657,0.18968,0,0.43812,0,0.04801,0,0,0.00886,0,0,0,0.06338,0.02027,0.25706,0,0.00057,0.0283,0,0.00183,0,0,0.38407,0.01748,0,0,0.01268,0.03393,0,0.02688,0.00744,0.00084,0,0.02539,0,0,0.03763,0,0.0093,0,0.01851,0.06583,0.00116,0.06283,0.00102,0.01228,0,0,0
0.84,0.17396,0.02226,0.00043,0.83231,0.00042,0.00128,0.24523,2e-05,7e-05,0.03984,0.57299,0.00014,0.00018,0.07317,5e-05,7e-05,0.00145,0.00586,2e-05,0.03484,0.18488,1e-05,0.42591,1e-05,0.05111,0.00012,0.00039,0.00646,0,0.00011,1e-05,0.06525,0.02222,0.28078,1e-05,0.00042,0.02914,1e-05,0.0026,0.0002,0,0.37213,0.01807,3e-05,0.0001,0.01292,0.03194,2e-05,0.02801,0.00663,0.00106,0.00014,0.0235,0.00021,1e-05,0.03324,4e-05,0.00666,1e-05,0.02214,0.08346,0.00102,0.05528,0.00151,0.01307,1e-05,0.0001,6e-05
0.86,0.17724,0.0247,0.00044,0.471,0.00114,0.00208,0.24775,0.00017,0.00016,0.03636,0.56795,0.00026,0.00073,0.06813,0.0001,0.00024,0.00133,0.00737,0.00021,0.03291,0.17991,8e-05,0.41467,2e-05,0.05452,0.0003,0.00089,0.00402,3e-05,0.0007,4e-05,0.06713,0.02428,0.30121,0.00014,0.00036,0.02899,5e-05,0.00338,0.0003,2e-05,0.36299,0.01848,0.00013,0.00109,0.01333,0.02996,0.00022,0.02847,0.00636,0.00678,0.00087,0.02241,0.00078,4e-05,0.02888,0.00048,0.00604,7e-05,0.02588,0.09831,0.00097,0.04914,0.00199,0.01389,6e-05,0.00027,0.00024
