T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-6.70207,-7.43614,2.64641,1.64109,-0.66457,-0.06985,4.02669,-1.28354,-0.14533,1.36243,-0.02598,-0.00062,-0.1206,2.73422,1.35933,0.17472,0.67172,0.02004,-0.05102,0.06555,-0.6474,1.50021,-0.28787,-3.20881,0.28202,-0.16595,-0.05657,-4.90034,2.11587,0.04106,-3.45672,0.28079,0.15976,0.06637
0.46,-8.89215,-7.75002,2.5494,1.8587,-0.66655,-0.08282,3.65725,-1.25409,-0.14356,1.16174,-0.02099,-0.01055,-0.09551,2.04914,1.30891,0.15565,0.34441,0.01464,-0.04842,0.01988,-0.27802,1.45119,-0.29173,-3.15359,0.28439,-0.16793,-0.05662,-5.29328,1.842,0.10384,-3.51419,0.27946,0.15867,0.06532
0.48,-11.34438,-8.20766,2.38796,2.10547,-0.66753,-0.09947,3.44399,-1.20162,-0.13983,1.02271,-0.01652,-0.0176,-0.07756,1.4985,1.22425,0.13806,0.06681,0.0096,-0.04473,-0.02042,0.1349,1.44225,-0.30326,-3.06982,0.28875,-0.16938,-0.0557,-5.63817,1.53731,0.1658,-3.5716,0.27803,0.15779,0.06439
0.5,-13.32378,-8.8149,2.14906,2.27997,-0.6736,-0.11756,3.33701,-1.18882,-0.13498,0.94917,-0.01277,-0.02276,-0.0681,1.03248,1.11844,0.12211,-0.1604,0.00526,-0.04024,-0.05355,0.64346,1.44782,-0.31494,-2.96968,0.29477,-0.1706,-0.05406,-5.88443,1.1994,0.22401,-3.61472,0.27704,0.15675,0.06325
0.52,-13.92163,-9.52433,1.82255,2.26637,-0.69095,-0.13407,3.27229,-1.29908,-0.13045,0.943,-0.00993,-0.02778,-0.0685,0.61776,0.99898,0.10706,-0.33127,0.00186,-0.0348,-0.07732,1.26327,1.41742,-0.31693,-2.86192,0.30224,-0.17242,-0.05209,-5.98761,0.82524,0.27622,-3.62885,0.27707,0.15507,0.06148
0.54,-13.38246,-10.07259,1.46405,2.16924,-0.69671,-0.14661,3.35844,-1.48159,-0.12807,1.02877,-0.00933,-0.03034,-0.08072,0.41131,0.85842,0.09442,-0.39725,-0.00021,-0.02797,-0.08682,1.93994,1.29973,-0.30359,-2.75924,0.3124,-0.17546,-0.05117,-5.94857,0.41359,0.3205,-3.62159,0.27775,0.15311,0.05925
0.56,-12.11179,-10.26228,1.14145,2.08708,-0.67429,-0.15373,3.66926,-1.67024,-0.12648,1.21359,-0.01152,-0.02719,-0.10433,0.51524,0.69773,0.08618,-0.32934,-0.00064,-0.01986,-0.07924,2.59882,1.03848,-0.26888,-2.66629,0.32611,-0.18035,-0.05242,-5.76921,-0.03781,0.3563,-3.59871,0.27881,0.15113,0.05663
0.58,-10.3676,-10.20665,0.91191,2.04573,-0.64227,-0.15814,4.18962,-1.84392,-0.11888,1.48554,-0.01568,-0.01584,-0.13722,0.94555,0.52787,0.08375,-0.12425,0.00069,-0.01089,-0.05402,3.08004,0.60784,-0.21513,-2.55652,0.3431,-0.18779,-0.05536,-5.46565,-0.5212,0.38547,-3.55863,0.28042,0.1491,0.05355
0.6,-7.23786,-9.42163,0.76792,1.96826,-0.57957,-0.15502,4.75542,-2.0286,-0.11613,1.78595,-0.02221,0.0001,-0.17307,1.5228,0.34589,0.08252,0.16743,0.00313,-0.00108,-0.01625,3.77571,-0.16416,-0.08822,-2.53039,0.36232,-0.19794,-0.06386,-4.96219,-1.08337,0.40514,-3.48246,0.28292,0.14631,0.0493
0.62,-1.91521,-7.48103,0.66686,1.77935,-0.47487,-0.14087,5.13512,-2.2627,-0.13648,2.04179,-0.03156,0.01007,-0.20535,2.00885,0.17436,0.07957,0.4757,0.00594,0.00656,0.02696,5.14151,-1.38181,0.18625,-2.7108,0.38011,-0.20875,-0.08113,-4.16085,-1.74381,0.41112,-3.35137,0.28652,0.14209,0.04337
0.64,3.8564,-5.10266,0.61056,1.62673,-0.36457,-0.12419,5.40277,-2.45883,-0.1658,2.25375,-0.04148,0.0164,-0.23336,2.48999,0.06215,0.08261,0.79957,0.00941,0.00867,0.07383,6.67162,-2.76402,0.56834,-2.95101,0.3933,-0.21747,-0.10081,-3.193,-2.39647,0.40744,-3.19121,0.2906,0.13739,0.03696
0.66,8.90938,-2.91189,0.56201,1.58727,-0.27291,-0.10964,5.65739,-2.58224,-0.19052,2.44013,-0.05053,0.02306,-0.25772,3.07067,0.00295,0.09544,1.1454,0.01362,0.00616,0.12302,7.95647,-4.09359,0.98894,-3.1083,0.40177,-0.22361,-0.11809,-2.19133,-2.97228,0.3973,-3.02553,0.29464,0.13302,0.03101
0.68,13.54526,-0.97875,0.4572,1.57618,-0.22054,-0.09846,5.73988,-2.70466,-0.22106,2.55423,-0.05866,0.02414,-0.27444,3.56726,-0.01351,0.11325,1.45368,0.01766,-0.00049,0.16768,9.11119,-5.31599,1.45002,-3.19918,0.40394,-0.22708,-0.13314,-1.14543,-3.46842,0.38033,-2.85142,0.29864,0.12877,0.02548
0.7,17.58848,0.57982,0.23197,1.62081,-0.1973,-0.08965,5.79946,-2.8182,-0.25658,2.63647,-0.06562,0.02061,-0.28717,4.02737,-0.00237,0.1364,1.72207,0.0216,-0.00997,0.20647,10.21881,-6.28535,1.92299,-3.1607,0.40099,-0.22569,-0.14398,-0.17521,-3.8247,0.35563,-2.6905,0.30191,0.12529,0.02124
0.72,20.96071,1.73046,-0.13211,1.76767,-0.1685,-0.0796,6.08632,-2.9003,-0.29434,2.76367,-0.07142,0.01542,-0.30302,4.58974,0.02128,0.16774,1.97757,0.02623,-0.02163,0.24146,11.35127,-6.84795,2.3633,-2.96147,0.3943,-0.21647,-0.14847,0.59249,-3.98549,0.32206,-2.56623,0.30374,0.12321,0.01907
0.74,23.84534,2.50792,-0.58417,1.91635,-0.1521,-0.07004,6.38619,-3.0022,-0.34005,2.87463,-0.07606,0.00581,-0.31652,5.07061,0.04452,0.19883,2.17838,0.0305,-0.03407,0.26872,12.41876,-7.03048,2.74675,-2.64816,0.38468,-0.20402,-0.14831,1.2002,-4.00016,0.28382,-2.47134,0.30454,0.12209,0.0184
0.76,26.31509,2.96395,-1.05944,1.99566,-0.16696,-0.06319,6.52055,-3.15106,-0.39478,2.91633,-0.07942,-0.00897,-0.32271,5.32337,0.05948,0.22222,2.29316,0.03338,-0.04529,0.2853,13.3462,-6.91631,3.0664,-2.28082,0.37325,-0.19219,-0.14584,1.68934,-3.92444,0.24547,-2.39668,0.30459,0.12141,0.01863
0.78,28.53295,3.20382,-1.53559,2.0266,-0.19732,-0.05768,6.55134,-3.31536,-0.45757,2.90466,-0.08117,-0.02741,-0.32306,5.37103,0.07657,0.24053,2.3264,0.0352,-0.05644,0.29185,14.2119,-6.50057,3.33333,-1.933,0.35861,-0.17783,-0.14127,2.06185,-3.76544,0.20721,-2.33801,0.30382,0.12071,0.01955
0.8,30.07102,3.33458,-1.9266,2.01477,-0.23882,-0.05354,6.53032,-3.44417,-0.51241,2.86172,-0.08209,-0.04358,-0.319,5.27243,0.08155,0.24596,2.30249,0.03547,-0.06263,0.29077,14.95594,-5.91618,3.49193,-1.58386,0.34918,-0.16926,-0.13663,2.22774,-3.52754,0.1714,-2.32302,0.30194,0.12157,0.02203
0.82,30.46378,3.48757,-2.14423,1.9713,-0.28036,-0.05022,6.49862,-3.48561,-0.53842,2.81466,-0.0832,-0.05119,-0.31235,5.10355,0.06126,0.23112,2.25306,0.03376,-0.05898,0.2855,15.51604,-5.3468,3.48882,-1.24935,0.351,-0.17401,-0.13283,2.10898,-3.22355,0.13977,-2.3794,0.29881,0.12579,0.02691
0.84,30.31884,3.70328,-2.23096,1.91172,-0.31881,-0.0471,6.43127,-3.45979,-0.54758,2.75224,-0.08367,-0.0543,-0.30298,4.84562,0.04197,0.20754,2.16827,0.03095,-0.05167,0.27563,15.97912,-4.76008,3.39504,-1.04868,0.35314,-0.18193,-0.12814,1.84043,-2.88896,0.11131,-2.47102,0.29493,0.13132,0.03295
0.86,30.17993,3.98226,-2.23592,1.84147,-0.35676,-0.04433,6.30499,-3.40121,-0.55338,2.66438,-0.08305,-0.05678,-0.29087,4.47507,0.04504,0.18405,2.03908,0.02774,-0.04583,0.26078,16.40213,-4.10764,3.27138,-1.03826,0.3491,-0.18631,-0.12282,1.5542,-2.5545,0.08519,-2.56425,0.29071,0.13648,0.03906
0.88,30.03368,4.33378,-2.1591,1.77251,-0.39207,-0.04198,6.15689,-3.30389,-0.5509,2.57144,-0.08214,-0.05662,-0.278,4.04125,0.07607,0.16137,1.88154,0.02425,-0.04158,0.24288,16.75115,-3.42456,3.10773,-1.1942,0.33988,-0.19082,-0.11779,1.28367,-2.22706,0.06035,-2.65681,0.28622,0.14183,0.04527
0.9,29.74288,4.76995,-2.02212,1.70352,-0.4285,-0.04062,6.00063,-3.18669,-0.54476,2.4724,-0.0804,-0.05582,-0.26463,3.58773,0.10571,0.13851,1.71602,0.02078,-0.0369,0.22383,16.99532,-2.77753,2.90713,-1.45075,0.32855,-0.19314,-0.113,0.99898,-1.92615,0.04045,-2.76035,0.28195,0.14735,0.05175
0.92,29.20465,5.30705,-1.85974,1.62953,-0.47186,-0.041,5.84205,-3.07682,-0.54248,2.36168,-0.07722,-0.05729,-0.25054,3.14383,0.09812,0.11361,1.55874,0.01746,-0.02946,0.20492,17.0825,-2.22169,2.67767,-1.71772,0.31838,-0.18911,-0.10703,0.67337,-1.67973,0.03025,-2.88459,0.27857,0.1528,0.05848
0.94,28.7008,5.89372,-1.68588,1.56367,-0.51678,-0.04262,5.70296,-2.96925,-0.5398,2.25886,-0.07365,-0.05846,-0.23768,2.71478,0.0849,0.09075,1.40584,0.01444,-0.02252,0.18632,16.98852,-1.7123,2.43148,-1.99789,0.30568,-0.1814,-0.09995,0.41655,-1.49925,0.02774,-3.00422,0.27622,0.15811,0.06467
0.96,28.51973,6.45634,-1.50875,1.51515,-0.56249,-0.04543,5.59574,-2.86151,-0.5354,2.17683,-0.07046,-0.0581,-0.22731,2.28978,0.08986,0.07225,1.2515,0.01182,-0.01819,0.16794,16.76672,-1.21441,2.1887,-2.30242,0.28814,-0.17257,-0.09273,0.33595,-1.39085,0.03133,-3.09279,0.27519,0.16307,0.06947
0.98,28.72236,6.96447,-1.34421,1.48123,-0.61881,-0.05044,5.5206,-2.76644,-0.5343,2.11123,-0.0676,-0.05864,-0.21887,1.85717,0.0918,0.05495,1.09595,0.00951,-0.01433,0.14948,16.47134,-0.75056,1.96103,-2.56219,0.26885,-0.16193,-0.08482,0.46727,-1.36353,0.0428,-3.14167,0.27619,0.16746,0.07242
1,29.13158,7.38612,-1.18188,1.46494,-0.67177,-0.0563,5.47999,-2.67253,-0.52946,2.06754,-0.06445,-0.05645,-0.21328,1.46064,0.10337,0.04276,0.95159,0.00778,-0.01281,0.13265,16.06597,-0.34039,1.75871,-2.79936,0.24835,-0.15105,-0.07727,0.74066,-1.45001,0.0699,-3.16116,0.27928,0.17115,0.07333
1.02,29.55964,7.68681,-1.00478,1.47232,-0.70347,-0.06124,5.47679,-2.56585,-0.513,2.05239,-0.06042,-0.04735,-0.21143,1.15186,0.14429,0.03895,0.83449,0.00684,-0.0153,0.11965,15.52366,0.00633,1.58692,-3.05206,0.22768,-0.14207,-0.07129,1.06,-1.68127,0.11973,-3.16027,0.28438,0.17405,0.07218
1.04,30.25375,7.83099,-0.83028,1.49803,-0.73432,-0.06714,5.50437,-2.46354,-0.49423,2.05638,-0.05603,-0.03618,-0.21157,0.87694,0.19464,0.03726,0.73061,0.00628,-0.01848,0.10846,14.96112,0.31185,1.4437,-3.2567,0.21065,-0.13446,-0.06566,1.51713,-2.01766,0.18523,-3.11493,0.29212,0.1761,0.06855
1.06,31.44345,7.7795,-0.67317,1.53843,-0.78207,-0.07564,5.55705,-2.37615,-0.48022,2.07302,-0.05191,-0.02653,-0.21279,0.58876,0.24022,0.03378,0.62681,0.00577,-0.0205,0.09735,14.48938,0.60728,1.32864,-3.35591,0.20033,-0.12803,-0.05928,2.19201,-2.41844,0.2604,-2.99741,0.30337,0.17731,0.06211
1.08,33.11524,7.50035,-0.52878,1.59988,-0.84332,-0.08644,5.63614,-2.29556,-0.46861,2.10405,-0.04788,-0.01672,-0.21537,0.30323,0.28586,0.02954,0.52789,0.00524,-0.02205,0.08704,14.16115,0.8898,1.2506,-3.31456,0.19917,-0.12395,-0.05237,3.0439,-2.88366,0.34642,-2.79155,0.31874,0.17757,0.05276
1.1,35.04619,6.97767,-0.39223,1.66613,-0.91364,-0.09854,5.72838,-2.22499,-0.45811,2.14459,-0.04388,-0.00736,-0.21885,0.0276,0.34088,0.02493,0.43473,0.00476,-0.02311,0.07755,13.77663,1.19352,1.16843,-3.27427,0.20427,-0.12145,-0.0451,3.98459,-3.29737,0.4319,-2.54174,0.33719,0.17836,0.04278
1.12,36.94633,6.15836,-0.25396,1.71586,-0.9911,-0.11103,5.82095,-2.16693,-0.4473,2.18944,-0.03981,0.00062,-0.22289,-0.23206,0.41659,0.02104,0.34701,0.00443,-0.02378,0.06878,13.05402,1.54642,1.03104,-3.4118,0.21118,-0.11959,-0.03808,4.87257,-3.51307,0.50185,-2.29051,0.35817,0.18236,0.03542
1.14,38.97657,5.03141,-0.12079,1.76596,-1.07895,-0.12452,5.91811,-2.11429,-0.43723,2.2396,-0.03581,0.00797,-0.22763,-0.47612,0.50932,0.01802,0.26519,0.00414,-0.02456,0.06088,12.18064,1.87118,0.88488,-3.59513,0.22208,-0.12004,-0.03277,5.75468,-3.55579,0.55845,-2.00062,0.38305,0.18868,0.02984
1.16,41.26856,3.62556,-0.00594,1.83045,-1.1795,-0.13957,6.02146,-2.06369,-0.42941,2.29436,-0.03208,0.01505,-0.23297,-0.70972,0.61242,0.01533,0.1881,0.00375,-0.02554,0.05372,11.36137,2.1063,0.77199,-3.68531,0.23933,-0.12395,-0.02985,6.62975,-3.49619,0.60862,-1.6397,0.4128,0.19591,0.02463
1.18,43.59511,1.90917,0.09457,1.90075,-1.2921,-0.15599,6.12982,-2.01218,-0.42213,2.35144,-0.02832,0.02228,-0.23861,-0.9268,0.72787,0.01337,0.11575,0.00336,-0.02659,0.0472,10.53474,2.23649,0.67879,-3.69871,0.26125,-0.13073,-0.02941,7.25212,-3.35216,0.64678,-1.19448,0.44666,0.20486,0.02069
1.2,45.97835,0.06061,0.16545,1.97613,-1.405,-0.17214,6.21504,-1.96774,-0.41728,2.40208,-0.02516,0.02776,-0.24397,-1.12519,0.86223,0.0134,0.04902,0.00315,-0.02869,0.04138,9.64833,2.27453,0.60201,-3.74702,0.281,-0.13912,-0.0328,7.9486,-3.06892,0.68705,-0.81534,0.48256,0.21316,0.01745
1.22,48.44877,-1.67527,0.19752,2.05311,-1.50593,-0.18615,6.24235,-1.93479,-0.41684,2.43605,-0.0233,0.02938,-0.24851,-1.30773,1.02293,0.01729,-0.01189,0.00344,-0.03322,0.0363,8.70314,2.36963,0.51742,-3.94431,0.2893,-0.14538,-0.03949,9.00457,-2.68539,0.76563,-0.70429,0.51701,0.21563,0.01066
1.24,50.70635,-3.42112,0.21986,2.1265,-1.60089,-0.19889,6.23408,-1.89494,-0.41653,2.45773,-0.02199,0.02944,-0.25211,-1.46812,1.19927,0.02438,-0.06661,0.00426,-0.03909,0.03179,7.78185,2.56549,0.40782,-4.1429,0.29033,-0.14799,-0.04574,9.81612,-2.35184,0.88102,-0.7494,0.54422,0.21029,-0.00195
1.26,52.52547,-5.23679,0.24902,2.19245,-1.69369,-0.21101,6.21172,-1.83954,-0.41371,2.47063,-0.02059,0.02988,-0.25463,-1.60869,1.37893,0.03341,-0.11805,0.00552,-0.04525,0.02735,6.99638,2.83059,0.27885,-4.22964,0.28989,-0.14769,-0.04968,9.8957,-2.07057,1.00515,-0.82438,0.56068,0.19887,-0.01867
1.28,53.80942,-6.90688,0.28167,2.23874,-1.77907,-0.22154,6.15876,-1.77291,-0.40926,2.46817,-0.01912,0.03026,-0.25548,-1.74946,1.56118,0.04519,-0.17133,0.00743,-0.05267,0.02246,6.46714,3.25672,0.12447,-4.27513,0.28315,-0.14263,-0.05087,9.08865,-1.73703,1.11179,-0.98688,0.56129,0.18123,-0.03961
1.3,54.59397,-8.57689,0.34459,2.28273,-1.84918,-0.22983,6.08914,-1.68546,-0.40114,2.45569,-0.01793,0.03028,-0.25486,-1.85024,1.73396,0.05781,-0.217,0.00961,-0.05925,0.01776,5.97919,3.67979,-0.04142,-4.22907,0.27906,-0.13717,-0.05009,7.96404,-1.22762,1.15629,-1.18666,0.54789,0.16003,-0.05854
1.32,54.94757,-10.44561,0.47592,2.34576,-1.89527,-0.23521,6.02388,-1.56565,-0.38669,2.4413,-0.01737,0.02984,-0.25317,-1.86309,1.89119,0.06886,-0.24889,0.01142,-0.06246,0.01356,5.30354,3.91571,-0.18703,-4.02746,0.28875,-0.13768,-0.04916,7.16511,-0.32563,1.04794,-1.37982,0.52317,0.14033,-0.06647
1.34,54.71168,-12.16659,0.64964,2.39829,-1.92113,-0.23761,5.94374,-1.4288,-0.36859,2.4159,-0.01703,0.02927,-0.2498,-1.84307,2.03716,0.08,-0.2805,0.01323,-0.06486,0.00894,4.7381,4.16171,-0.3123,-3.76272,0.30134,-0.13987,-0.0474,6.24286,0.9465,0.69645,-1.49498,0.48983,0.12764,-0.06303
1.36,53.84195,-13.4952,0.83373,2.4199,-1.93168,-0.2374,5.83676,-1.28774,-0.34906,2.37395,-0.0165,0.02899,-0.24438,-1.82985,2.17456,0.09241,-0.31791,0.01532,-0.06829,0.00361,4.46749,4.55086,-0.42918,-3.51216,0.30848,-0.13976,-0.04388,4.9366,2.35778,0.11183,-1.50896,0.45233,0.12484,-0.04838
1.38,52.48039,-14.51753,1.04339,2.42059,-1.92329,-0.23432,5.71239,-1.13466,-0.326,2.32052,-0.01578,0.02925,-0.23722,-1.80217,2.31116,0.10552,-0.35708,0.01741,-0.07194,-0.00205,4.36499,4.99356,-0.53077,-3.27264,0.3128,-0.13936,-0.03915,3.58381,3.811,-0.68029,-1.47932,0.40991,0.13119,-0.01978
1.4,50.64673,-15.19763,1.2213,2.39746,-1.90492,-0.22988,5.57455,-0.99819,-0.30571,2.25588,-0.0153,0.02884,-0.22895,-1.76598,2.41622,0.11757,-0.39244,0.01937,-0.07535,-0.00735,4.33158,5.44468,-0.61239,-3.06614,0.31372,-0.13755,-0.03369,2.76924,4.802,-1.4336,-1.31994,0.38535,0.14551,0.0146
1.42,48.43265,-15.51728,1.29338,2.35004,-1.88876,-0.22614,5.42779,-0.91186,-0.29604,2.1809,-0.01548,0.02632,-0.22039,-1.73518,2.45196,0.12655,-0.41659,0.02116,-0.07802,-0.01142,4.30663,5.86632,-0.66922,-2.90569,0.31092,-0.13293,-0.02817,2.81508,5.03862,-1.82136,-1.16968,0.39049,0.16124,0.04264
