T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.47434,0.13443,0.01095,0.65775,-0.06282,-0.06979,-0.03645,4.12863,0.21585,2.35085,-3.98289,0.01446,0.02004,-0.02942,1.41692,0.15694,2.64421,-0.04174,0.06403,0.0516,1.05613,0.9595,-0.56874,-0.50097,-1.7003,0.71585,2.09972,1.15371,1.65407,0.22568,-0.70988,-1.4566,-0.35416,-1.5587
0.54,-0.41386,0.12885,0.00573,0.59394,-0.0674,-0.07125,-0.0093,4.25597,0.23062,2.37903,-3.98751,0.01793,0.011,0.01108,1.43019,0.16367,2.59563,-0.03785,0.06671,0.04061,1.02608,0.9838,-0.56911,-0.45475,-1.68701,0.70098,2.15553,1.15353,1.70109,0.23719,-0.71601,-1.45998,-0.35506,-1.5497
0.56,-0.35756,0.12641,0.00138,0.53839,-0.07192,-0.07226,0.01671,4.37781,0.23657,2.39887,-3.99333,0.02126,0.00447,0.05316,1.44179,0.17224,2.55337,-0.03364,0.06997,0.03176,0.99224,1.00838,-0.56776,-0.40483,-1.6765,0.68825,2.19687,1.15293,1.74687,0.24478,-0.72123,-1.46345,-0.35585,-1.54044
0.58,-0.31703,0.11836,-0.00146,0.52543,-0.07584,-0.07313,0.03937,4.49095,0.24435,2.43668,-3.99735,0.02445,-0.00293,0.09413,1.45623,0.1806,2.51705,-0.0296,0.07308,0.02288,0.97227,1.03123,-0.56562,-0.36537,-1.66924,0.67734,2.26138,1.15476,1.79008,0.25575,-0.72643,-1.46903,-0.35738,-1.53383
0.6,-0.24181,0.12233,-0.00633,0.49644,-0.08089,-0.07346,0.05696,4.6351,0.23915,2.43591,-4.00367,0.02783,-0.00682,0.13209,1.46341,0.19214,2.46977,-0.0249,0.07712,0.01597,0.91842,1.05585,-0.56683,-0.30264,-1.65155,0.66053,2.27869,1.15178,1.83929,0.25546,-0.73151,-1.46946,-0.3569,-1.52166
0.62,-0.07383,0.16008,-0.01808,0.37856,-0.08929,-0.07281,0.06818,4.8674,0.19877,2.32801,-4.01915,0.03171,-0.00147,0.16548,1.45203,0.21075,2.39164,-0.01858,0.08344,0.01364,0.78252,1.08869,-0.57519,-0.18683,-1.61106,0.63087,2.16472,1.13465,1.90664,0.2262,-0.73599,-1.45627,-0.35127,-1.49415
0.64,0.1209,0.20916,-0.03139,0.25671,-0.09829,-0.07188,0.07082,5.13988,0.15016,2.18973,-4.03657,0.03544,0.00655,0.191,1.43358,0.23068,2.30675,-0.01221,0.08998,0.01302,0.63585,1.12284,-0.58645,-0.07531,-1.56171,0.5966,2.00879,1.11391,1.98009,0.18751,-0.7404,-1.43849,-0.34396,-1.46176
0.66,0.29261,0.25164,-0.04213,0.16986,-0.10569,-0.07127,0.06394,5.40595,0.1121,2.07637,-4.05119,0.03837,0.0123,0.20655,1.41808,0.24677,2.23298,-0.00713,0.09511,0.01201,0.52079,1.15399,-0.59611,0.00406,-1.51696,0.56574,1.87855,1.09742,2.04984,0.15507,-0.74487,-1.42373,-0.33793,-1.4328
0.68,0.47055,0.29482,-0.05483,0.09096,-0.11296,-0.07102,0.04958,5.70886,0.07917,1.96643,-4.07065,0.0404,0.01798,0.21382,1.40612,0.25949,2.15575,-0.00313,0.09943,0.01107,0.42172,1.1912,-0.60349,0.06366,-1.48136,0.54078,1.76017,1.07982,2.12647,0.12482,-0.74871,-1.40966,-0.33265,-1.40398
0.7,0.63757,0.33628,-0.06297,0.03356,-0.11875,-0.07092,0.02885,5.98179,0.05202,1.86398,-4.08022,0.04189,0.02201,0.21349,1.3878,0.26957,2.09578,-0.00026,0.10257,0.01071,0.33693,1.21492,-0.61402,0.1023,-1.43325,0.51027,1.62931,1.06795,2.19127,0.09389,-0.75346,-1.39574,-0.32719,-1.37674
0.72,0.76682,0.37373,-0.05766,0.00836,-0.12125,-0.07063,0.00282,6.12958,0.03117,1.77454,-4.06057,0.04345,0.02236,0.20554,1.35129,0.27895,2.07512,0.00161,0.10409,0.01141,0.26495,1.20203,-0.63481,0.12072,-1.34525,0.45856,1.45011,1.06935,2.22203,0.05943,-0.76121,-1.38078,-0.32004,-1.35079
0.74,0.88412,0.40884,-0.04883,-0.00701,-0.12276,-0.07062,-0.02385,6.23053,0.01581,1.69252,-4.03172,0.04439,0.02108,0.19371,1.31064,0.28548,2.06886,0.00219,0.10457,0.01261,0.20689,1.1757,-0.6587,0.12247,-1.25202,0.40469,1.26809,1.0762,2.23894,0.02503,-0.76981,-1.36652,-0.31301,-1.32709
0.76,1.0103,0.44271,-0.04378,-0.02568,-0.12494,-0.07122,-0.04782,6.35468,0.00558,1.61622,-4.00898,0.04436,0.01955,0.18126,1.27649,0.28758,2.0576,0.00139,0.10443,0.01362,0.16308,1.15549,-0.67961,0.11054,-1.17588,0.36118,1.11252,1.0821,2.2604,-0.00569,-0.77764,-1.35422,-0.30739,-1.30549
0.78,1.14894,0.48196,-0.03756,-0.04424,-0.12729,-0.07194,-0.06849,6.49169,-0.00236,1.54056,-3.98246,0.04451,0.01771,0.16905,1.24106,0.29076,2.04231,4e-05,0.10383,0.01442,0.12664,1.13858,-0.7032,0.09103,-1.09273,0.31138,0.92595,1.08648,2.28937,-0.03622,-0.78629,-1.33974,-0.3007,-1.27715
0.8,1.27556,0.50879,-0.03615,-0.05923,-0.13005,-0.07331,-0.08531,6.59891,-0.00566,1.47915,-3.96169,0.04366,0.01457,0.15769,1.21426,0.2858,2.03831,-0.00309,0.10243,0.01575,0.10614,1.11436,-0.72177,0.05769,-1.04076,0.28311,0.82142,1.09696,2.30053,-0.06224,-0.79346,-1.33271,-0.29784,-1.26504
0.82,1.35681,0.501,-0.04688,-0.05135,-0.13338,-0.07609,-0.09811,6.62498,-0.00155,1.44536,-3.96076,0.04012,0.00932,0.14745,1.20676,0.26011,2.06281,-0.00941,0.09992,0.01825,0.10757,1.07064,-0.72406,0.00523,-1.06203,0.30988,0.9375,1.1218,2.26448,-0.07804,-0.7962,-1.34388,-0.30448,-1.29717
0.84,1.42051,0.48142,-0.0619,-0.03877,-0.13708,-0.0792,-0.10711,6.62025,0.00379,1.42218,-3.96417,0.03656,0.00297,0.1389,1.20642,0.22871,2.09788,-0.01674,0.09688,0.02123,0.11623,1.0212,-0.72165,-0.05266,-1.1084,0.3546,1.12983,1.15306,2.21207,-0.09009,-0.79756,-1.36221,-0.31453,-1.34512
0.86,1.49664,0.46879,-0.07513,-0.03024,-0.14097,-0.08187,-0.11261,6.63324,0.00612,1.39605,-3.96178,0.03492,-0.00327,0.13251,1.20378,0.20352,2.12676,-0.02321,0.09393,0.02391,0.12223,0.97788,-0.72305,-0.10484,-1.1418,0.38791,1.28075,1.18268,2.16972,-0.10344,-0.8,-1.37804,-0.3229,-1.38498
0.88,1.57899,0.45468,-0.08745,-0.02428,-0.14435,-0.08448,-0.11514,6.63582,0.00795,1.36843,-3.96279,0.03401,-0.00825,0.12787,1.19833,0.18256,2.15684,-0.02881,0.09151,0.02587,0.12701,0.93231,-0.72198,-0.15124,-1.17554,0.42309,1.46044,1.21125,2.12727,-0.11616,-0.80281,-1.39213,-0.33021,-1.42788
0.9,1.65479,0.44327,-0.10135,-0.01998,-0.14834,-0.08673,-0.11518,6.65416,0.00742,1.34779,-3.95158,0.03504,-0.01512,0.12466,1.19905,0.16359,2.18494,-0.03422,0.08878,0.02858,0.13345,0.89483,-0.72603,-0.19511,-1.21056,0.45317,1.6028,1.24538,2.08639,-0.12865,-0.8053,-1.41154,-0.33916,-1.4685
0.92,1.71188,0.44083,-0.11982,-0.01692,-0.15459,-0.0882,-0.11318,6.73096,0.00202,1.34221,-3.91248,0.03949,-0.02784,0.12272,1.21711,0.14386,2.20593,-0.04029,0.08462,0.03399,0.14398,0.87775,-0.74516,-0.2408,-1.24526,0.46708,1.60812,1.29198,2.04934,-0.14271,-0.80669,-1.44383,-0.35361,-1.49471
0.94,1.76048,0.44125,-0.13937,-0.0148,-0.16096,-0.08945,-0.10966,6.82422,-0.0037,1.34245,-3.86132,0.04524,-0.04179,0.12148,1.24064,0.1277,2.22458,-0.0458,0.0806,0.03991,0.15505,0.86802,-0.76897,-0.28305,-1.28045,0.4756,1.56949,1.34512,2.01428,-0.15655,-0.80726,-1.48139,-0.3695,-1.51843
0.96,1.81451,0.44092,-0.15684,-0.01386,-0.16593,-0.09083,-0.105,6.9061,-0.00696,1.33967,-3.81247,0.0507,-0.05332,0.1206,1.2593,0.11776,2.24372,-0.04976,0.07792,0.04463,0.16329,0.8555,-0.78947,-0.31626,-1.31343,0.48515,1.55317,1.39775,1.98084,-0.16975,-0.8074,-1.51646,-0.3834,-1.54581
0.98,1.87564,0.44022,-0.17461,-0.01444,-0.17105,-0.09203,-0.09944,7.00827,-0.00951,1.33538,-3.77275,0.05606,-0.06476,0.12027,1.28036,0.10907,2.26423,-0.05297,0.07571,0.04968,0.16961,0.8411,-0.80977,-0.34398,-1.34557,0.4929,1.52857,1.44881,1.94274,-0.18648,-0.80598,-1.5501,-0.40027,-1.56149
1,1.92532,0.44123,-0.18973,-0.01462,-0.17401,-0.09337,-0.09309,7.07408,-0.00939,1.33421,-3.71298,0.06151,-0.07361,0.11991,1.29495,0.10669,2.28145,-0.0549,0.07465,0.05313,0.1757,0.8312,-0.82807,-0.36533,-1.37514,0.50027,1.51158,1.50726,1.91538,-0.19783,-0.80273,-1.58582,-0.41159,-1.59733
1.02,1.94307,0.44658,-0.19849,-0.01226,-0.17195,-0.09528,-0.08602,7.03319,-0.00452,1.3403,-3.60068,0.0672,-0.0768,0.11879,1.29121,0.11637,2.28906,-0.05485,0.07567,0.05245,0.18295,0.83297,-0.84437,-0.37797,-1.40128,0.50981,1.52494,1.58462,1.91892,-0.1916,-0.79873,-1.62865,-0.40429,-1.70114
1.04,1.94799,0.45317,-0.20483,-0.0097,-0.1682,-0.09712,-0.07839,6.95469,0.00166,1.34929,-3.47447,0.07273,-0.07774,0.11779,1.28099,0.12822,2.29354,-0.05408,0.07736,0.05053,0.19035,0.83821,-0.85804,-0.38506,-1.42421,0.51898,1.54687,1.67082,1.93148,-0.18091,-0.79087,-1.67286,-0.39194,-1.8264
1.06,1.9589,0.45836,-0.21192,-0.00879,-0.16538,-0.09845,-0.0703,6.89408,0.00659,1.35652,-3.36434,0.0776,-0.07912,0.1176,1.27338,0.13496,2.30029,-0.05357,0.0787,0.04956,0.19669,0.83975,-0.86958,-0.39002,-1.44558,0.52679,1.56507,1.75563,1.93641,-0.17572,-0.77785,-1.71389,-0.38405,-1.93703
1.08,1.97399,0.46335,-0.21945,-0.00852,-0.16268,-0.09954,-0.06187,6.83434,0.01082,1.36195,-3.25903,0.08173,-0.08087,0.11775,1.26594,0.14036,2.30529,-0.05326,0.08016,0.04856,0.20209,0.84058,-0.88938,-0.39725,-1.47253,0.53627,1.58505,1.84214,1.94595,-0.16785,-0.76319,-1.75767,-0.3684,-2.07679
1.1,1.97985,0.46647,-0.22569,-0.00925,-0.1599,-0.1,-0.05315,6.76499,0.01445,1.3699,-3.16152,0.08543,-0.08126,0.1182,1.25672,0.14141,2.31365,-0.05308,0.08131,0.04817,0.20844,0.83821,-0.89199,-0.39824,-1.48498,0.54084,1.60506,1.92919,1.94272,-0.16743,-0.73469,-1.7907,-0.36408,-2.16767
1.12,1.96135,0.46728,-0.2288,-0.01146,-0.15707,-0.09938,-0.04427,6.68188,0.01757,1.38598,-3.07261,0.08915,-0.0783,0.11901,1.24434,0.13443,2.33237,-0.05286,0.0815,0.04928,0.21785,0.83381,-0.84433,-0.37997,-1.46132,0.53347,1.62265,2.0232,1.90866,-0.18841,-0.6846,-1.80157,-0.3995,-2.10211
1.14,1.93447,0.46555,-0.23082,-0.01419,-0.15409,-0.09824,-0.0356,6.59025,0.0201,1.40443,-2.99211,0.0923,-0.07427,0.11957,1.23054,0.12519,2.35438,-0.05286,0.08148,0.05094,0.22871,0.82535,-0.78347,-0.35472,-1.42362,0.52155,1.64006,2.11543,1.86143,-0.21563,-0.62048,-1.79912,-0.44493,-1.98701
1.16,1.91351,0.46232,-0.23374,-0.01677,-0.15114,-0.09701,-0.02753,6.50135,0.02187,1.42041,-2.91912,0.09446,-0.07126,0.11949,1.21772,0.11803,2.37445,-0.05329,0.08167,0.05253,0.23954,0.81352,-0.73616,-0.33542,-1.39182,0.5117,1.65793,2.20327,1.81671,-0.23789,-0.55271,-1.79537,-0.47852,-1.90296
1.18,1.89076,0.46342,-0.23699,-0.01884,-0.1484,-0.09575,-0.02035,6.42443,0.02316,1.43873,-2.83876,0.09633,-0.06854,0.11874,1.20631,0.11383,2.39537,-0.05373,0.08142,0.05425,0.25156,0.81502,-0.68533,-0.32417,-1.37014,0.50541,1.67602,2.3237,1.78235,-0.26296,-0.49867,-1.80836,-0.52622,-1.80436
1.2,1.8724,0.45221,-0.24012,-0.0208,-0.14502,-0.09413,-0.01426,6.32543,0.02411,1.45183,-2.78644,0.09707,-0.06596,0.11696,1.19331,0.11135,2.41438,-0.0545,0.08143,0.05605,0.26503,0.78764,-0.64812,-0.30982,-1.33198,0.49408,1.69417,2.37856,1.72357,-0.28185,-0.41025,-1.77982,-0.5446,-1.73057
1.22,1.86689,0.41178,-0.24286,-0.02339,-0.14027,-0.09185,-0.00944,6.16575,0.02469,1.44985,-2.80325,0.09559,-0.06371,0.11396,1.17539,0.10798,2.42958,-0.0561,0.08276,0.05787,0.27907,0.6799,-0.64639,-0.27796,-1.24396,0.46622,1.71097,2.25175,1.60364,-0.28215,-0.24881,-1.64854,-0.47618,-1.73816
1.24,1.86549,0.35952,-0.24543,-0.02545,-0.13495,-0.08939,-0.00635,5.98942,0.02519,1.44273,-2.84253,0.09342,-0.06153,0.10995,1.15644,0.10837,2.44242,-0.05767,0.08393,0.05973,0.29528,0.54908,-0.6549,-0.24869,-1.14793,0.43501,1.72787,2.06056,1.46598,-0.27686,-0.09214,-1.48816,-0.38358,-1.76792
1.26,1.86218,0.31139,-0.24827,-0.02617,-0.12989,-0.08722,-0.00514,5.82963,0.02572,1.43834,-2.86687,0.09171,-0.0595,0.1053,1.13953,0.11476,2.45479,-0.05864,0.08394,0.06157,0.31409,0.43792,-0.65629,-0.23472,-1.07157,0.41018,1.74565,1.90143,1.3445,-0.27547,0.0224,-1.35395,-0.31163,-1.78134
1.28,1.85848,0.27188,-0.2514,-0.02666,-0.12552,-0.08551,-0.00543,5.66898,0.02594,1.43377,-2.89503,0.09006,-0.05812,0.10081,1.12309,0.1214,2.47251,-0.05949,0.0838,0.06317,0.33196,0.32359,-0.66258,-0.2243,-0.98739,0.38187,1.75959,1.77754,1.23158,-0.27316,0.10728,-1.24061,-0.24003,-1.8146
1.3,1.85553,0.21597,-0.25422,-0.02538,-0.12039,-0.08382,-0.00687,5.52162,0.0264,1.42923,-2.91504,0.08842,-0.05611,0.09561,1.10855,0.13483,2.47914,-0.05961,0.08245,0.06497,0.35608,0.22391,-0.65959,-0.23005,-0.93674,0.36521,1.78044,1.59685,1.11713,-0.27359,0.16919,-1.11548,-0.17964,-1.81147
1.32,1.85529,0.11107,-0.25606,-0.02047,-0.11262,-0.08158,-0.00899,5.40147,0.0279,1.42569,-2.90703,0.08691,-0.05178,0.08856,1.09653,0.16307,2.45369,-0.05828,0.07847,0.06759,0.39638,0.16007,-0.62878,-0.26528,-0.9662,0.37889,1.82479,1.28655,0.98606,-0.28144,0.21258,-0.9427,-0.14344,-1.70247
1.34,1.85518,-0.00765,-0.25758,-0.01449,-0.10444,-0.07959,-0.01108,5.2937,0.02944,1.42234,-2.89207,0.08521,-0.04697,0.08193,1.08634,0.19394,2.41836,-0.05652,0.07397,0.07033,0.44419,0.10992,-0.59089,-0.31108,-1.02315,0.40274,1.87584,0.98615,0.85782,-0.29161,0.22813,-0.77809,-0.11707,-1.56227
1.36,1.8533,-0.11302,-0.25937,-0.00943,-0.09755,-0.07847,-0.01253,5.18703,0.03036,1.41924,-2.88256,0.08326,-0.04307,0.07743,1.07694,0.21719,2.3904,-0.05517,0.07047,0.0727,0.49044,0.05725,-0.55987,-0.35148,-1.06597,0.42097,1.92123,0.76382,0.74436,-0.30056,0.21526,-0.65052,-0.09131,-1.4444
1.38,1.85324,-0.23007,-0.26105,-0.00481,-0.09049,-0.07766,-0.01307,5.07243,0.03161,1.41706,-2.86597,0.08132,-0.03874,0.07437,1.06417,0.23838,2.35924,-0.05405,0.06741,0.07535,0.53852,-0.00105,-0.52791,-0.39048,-1.11213,0.44061,1.97762,0.57877,0.61869,-0.3082,0.18558,-0.51837,-0.06303,-1.32757
1.4,1.84663,-0.32126,-0.26289,-0.00065,-0.08492,-0.07773,-0.01244,4.98397,0.03262,1.41435,-2.86277,0.07866,-0.03572,0.07321,1.05842,0.25247,2.33621,-0.05314,0.06517,0.07728,0.58938,-0.04265,-0.50208,-0.42878,-1.1562,0.45859,2.01422,0.44223,0.53586,-0.31655,0.13196,-0.44347,-0.04643,-1.21727
1.42,1.82558,-0.33867,-0.2654,0.00294,-0.08326,-0.07944,-0.01047,4.9606,0.03236,1.40869,-2.89855,0.07456,-0.0364,0.07444,1.07325,0.25095,2.33487,-0.05243,0.06422,0.07713,0.64346,-0.04188,-0.49058,-0.46699,-1.18714,0.46944,1.98954,0.35808,0.55693,-0.32938,0.04721,-0.49029,-0.05818,-1.11513
1.44,1.79782,-0.33029,-0.26804,0.00593,-0.08267,-0.08171,-0.00712,4.95995,0.03265,1.40274,-2.94709,0.06993,-0.03807,0.07715,1.09418,0.24243,2.34143,-0.05198,0.0639,0.07646,0.70164,-0.02574,-0.48401,-0.50442,-1.21528,0.47882,1.94566,0.30054,0.61569,-0.34229,-0.04997,-0.57783,-0.07962,-1.02074
