T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.72,0.36269,0.0657,0,0,0,0.01073,0.20872,0,0,0.04828,0.05525,0,0,0,0,0,0,0.00485,0,0.00588,0.26477,0.00215,0.25293,0.00041,0,0.00167,0,0.01153,0,0.08446,0,0.02339,0.0084,0.07906,0,0,0,0,0.05163,0,0,0.22271,0,0,0,0.01862,0,0.0216,0.01293,0,0,0,0.0064,0,0,0.0165,0,0,0.00094,0,0,0,0.06375,0,0,0,0,0
0.74,0.38095,0.06637,0,0,0,0.01046,0.20511,0,0,0.04296,0,0,0,0,0,0,0,0.00628,0,0.00184,0.24119,0.00549,0.22575,0.00046,0,0.00166,0,0.01391,0,0.0799,0,0.02507,0.00966,0.08595,0,0,0,0,0.08537,0,0,0.1463,0,0,0,0.01876,0,0.02584,0.0107,0,0,0,0.00444,0,0,0.00541,0,0,0.00095,0,0,0,0.04112,0,0,0,0,0
0.76,0.39856,0.06621,0,0,0,0.00994,0.19571,0,0,0.03669,0,0,0,0,0,0,0,0.00749,0,0,0.21413,0.00917,0.19433,0.0005,0,0.00163,0,0.0165,0,0.07519,0,0.02648,0.01074,0.09161,0,0,0,0,0.12283,0,0,0.0698,0,0,0,0.01878,0,0.03046,0.00843,0,0,0,0.00234,0,0,0,0,0,0.00095,0,0,0,0.01882,0,0,0,0,0
0.78,0.41573,0.06516,0,0,0,0.00916,0.18067,0,0,0.02972,0,0,0,0,0,0,0,0.00847,0,0,0.18421,0.01319,0.15936,0.00055,0,0.00157,0,0.01932,0,0.07047,0,0.02752,0.01158,0.09573,0,0,0,0,0.16402,0.00035,0,0,0,0,0,0.01866,0,0.03546,0.00607,0,0.02032,0,0.0002,0,0,0,0.00028,0,0.00094,0,0,0,0,0,0,0,0,0
0.8,0.43273,0.06319,0,0,0,0.00811,0.16048,0,0,0.02239,0,0,0,0,0.00076,0,0,0.00921,0,0,0.15206,0.01755,0.12161,0.00059,0,0.00147,0,0.02234,0.00017,0.06585,0,0.02808,0.01211,0.09806,0,0,0,0,0.20896,0.00219,0,0,0,0,0,0.0184,0,0.04083,0.00355,0,0.04186,0,0,0,0,0,0.00094,0,0.0009,0,0.00397,0,0,0,0,0,0,0
0.82,0.44982,0.06025,0,0,0,0.00677,0.13581,0,0,0.01498,0,0,0,0,0.00207,0,0,0.00971,0,0,0.11832,0.02226,0.08189,0.00063,0,0.00134,0,0.02557,0.00116,0.06142,0,0.02805,0.01228,0.09834,0,0,0,0.15434,0.25761,0.00424,0,0,0,0,0,0.018,0,0.04654,0.0008,0,0.06322,0,0,0,0,0,0.00172,0,0.00084,0,0.00919,0,0,0,0,0,0,0
0.84,0.46725,0.05633,0,0,0,0.00518,0.10752,0,0,0.00779,0,0,0,0,0.0036,0,0,0.00997,0,0,0.08361,0.02729,0.04096,0.00066,0,0.00115,0,0.029,0.00223,0.05719,0,0.02733,0.01204,0.0964,0,0,0,0,0.30994,0.00646,0,0,0,0,0,0.01745,0,0.05255,0,0,0.08391,0,0,0,0,0,0.00261,0,0.00076,0,0.01373,0,0,0,0,0,0,0
0.86,0.48513,0.05142,0,0,0,0.00336,0.07656,0,0,0.00103,0,0,0,0,0.00537,0,0,0.01001,0,0,0.04847,0.03263,0,0.00069,0,0.00092,0,0.03261,0.00336,0.05316,0,0.02585,0.01135,0.09211,0,0,0,0,0.36582,0.00885,0,0,0,0,0,0.01676,0,0.05883,0,0,0.10348,0,0,0,0,0,0.00362,0,0.00064,0,0.01753,0,0,0.00208,0,0,0,0
0.88,0.50353,0.04552,0,0,0,0.00138,0.04387,0,0,0,0,0,0,0,0.00739,0,0,0.00985,0,0,0.01337,0.03827,0,0.00071,0,0.00062,0,0.03638,0.00456,0.04925,0,0.0235,0.0102,0.08544,0,0,0,0,0.42512,0.01139,0,0,0,0,0,0.01588,0,0.06531,0,0,0.1216,0,0,0,0,0,0.00477,0,0.00049,0,0.02058,0,0,0.00437,0,0,0,0
0.9,0.52237,0.0387,0,0,0,0,0.01037,0,0,0,0,0,0,0,0.00966,0,0,0.00952,0,0,0,0.04417,0,0.00073,0,0.00025,0,0.04028,0.00583,0.04536,0,0.02024,0.00858,0.0764,0,0,0,0,0.48758,0.01405,0,0.1478,0,0,0,0.01483,0,0.07191,0,0,0.13798,0,0,0.00191,0,0,0.00605,0,0.00031,0,0.02299,0,0,0.00678,0,0,0,0
0.92,0.54148,0.03104,0,0,0,0,0,0,0,0,0.20836,0,0,0,0.01221,0,0,0.00905,0,0,0,0.05028,0,0.00073,0,0,0,0.04426,0.00716,0.0414,0,0.01605,0.0065,0.06509,0,0,0,0,0.5529,0.01681,0,0,0,0,0,0.01356,0,0.07855,0,0,0.15247,0,0,0.00424,0,0,0.00748,0,6e-05,0,0.02486,0,0,0.00929,0,0,0,0
0.94,0.56057,0.02265,0,0,0,0,0,0,0,0,0,0,0,0,0.01504,0,0,0.00848,0,0,0,0.05657,0,0.00072,0,0,0,0.04825,0.00856,0.03719,0,0.01087,0.00397,0.05168,0,0,0,0,0.62064,0.01963,0,0,0,0,0,0.01206,0,0.08512,0,0,0.16495,0,0,0.00664,0,0,0.00904,0,0,0,0.02633,0,0,0.01192,0.00055,0,0,0
0.96,0.57919,0.01365,0,0,0,0,0,0,0,0,0,0,0,0,0.01815,0,0,0.00785,0,0,0,0.06297,0,0.00069,0,0,0,0.05219,0.01002,0.03264,0,0.00474,0.00104,0.03639,0,0.00454,0,0,0.6903,0.02247,0,0,0,0,0,0.01035,0,0.0915,0,0,0.17535,0,0,0.00908,0,0,0.01075,0,0,0,0.02749,0,0,0.01467,0.00168,0,0,0
0.98,0.59684,0.00424,0,0,0,0,0,0,0,0,0,0,0,0,0.02153,0,0,0.0072,0,0,0,0.0694,0,0.00065,0,0,0,0.05602,0.01154,0.02758,0,0,0,0.01954,0,0.02285,0,0,0.7612,0.02531,0,0,0.00041,0,0,0.00842,0,0.09754,0,0.00085,0.1837,0,0,0.01158,0,0,0.01259,0,0,0,0.02839,0,0,0.01751,0.00271,0,0,0
1,0.61287,0,0.00038,0,0,0,0,0,0,0,0,0,0,0,0.0252,0,0,0.00656,0,0,0,0.07578,0,0.00059,0,0,0,0.05962,0.0131,0.02192,0,0,0,0.00144,0,0.04139,0,0,0.83255,0.02807,0,0,0.00095,0,0,0.00631,0,0.10306,0,0.00207,0.19002,0,0,0.01405,0,0,0.01456,0,0,0,0.02909,0,0,0.02045,0.00372,0,0,0
1.02,0.6266,0,0.00137,0,0,0,0,0,0,0,0,0,0,0,0.02913,0,0,0.00594,0,0,0,0.08199,0,0.0005,0,0,0,0.06291,0.01469,0.01557,0,0,0,0,0,0.06007,0,0,0.90339,0.03072,0,0,0.00146,0,0,0.00406,0,0.10789,0,0.00325,0.19439,0,0,0.01652,0,0,0.01665,0.0021,0,0,0.02958,0,0,0.02347,0.00478,0,0,0
1.04,0.63731,0,0.00225,0,0,0,0,0,0,0,0,0,0,0,0.03332,0,0,0.00539,0,0,0,0.08793,0,0.00038,0,0,0,0.06575,0.0163,0.00843,0,0,0,0,0,0.07883,0,0,0.97258,0.03319,0,0,0.00195,0,0,0.0017,0,0.11179,0,0.00438,0.19692,0,0,0.01893,0,0,0.01885,0.00438,0,0,0.02986,0,0,0.02656,0.00594,0,0,0
