T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.17364,-6.94062,0.87524,0.79477,-0.68787,-0.03777,5.01169,-4.41132,-0.24759,-0.45326,3.83094,0.02525,-0.2196,4.8787,-0.48083,-0.08682,-0.76468,0.09413,-0.0979,0.14542,-4.39479,0.5771,0.30618,-2.09189,1.75998,-0.73771,-2.30754,-5.18612,0.29628,-0.22871,-2.00601,1.60854,0.46757,1.65166
0.26,-5.11697,-7.05285,1.07229,0.75398,-0.71198,-0.035,5.11864,-4.4144,-0.24281,-0.39662,3.83017,0.02857,-0.22536,4.99809,-0.43387,-0.07811,-0.71257,0.09676,-0.10006,0.15134,-4.3018,0.72236,0.28978,-2.1028,1.76399,-0.74095,-2.30266,-5.15631,0.4499,-0.25561,-2.01827,1.61214,0.46941,1.65367
0.28,-5.13817,-7.10389,1.26311,0.71236,-0.7305,-0.03144,5.14742,-4.42806,-0.24006,-0.371,3.83018,0.03014,-0.22778,5.02281,-0.37893,-0.07052,-0.6949,0.09836,-0.10244,0.15304,-4.2014,0.86594,0.27536,-2.11519,1.76728,-0.74406,-2.29951,-5.17043,0.60442,-0.2809,-2.03453,1.61543,0.47108,1.6556
0.3,-5.26021,-7.07841,1.44334,0.69156,-0.74276,-0.02741,5.10891,-4.45657,-0.23999,-0.37641,3.83185,0.02987,-0.22641,4.96641,-0.32929,-0.06427,-0.71866,0.0991,-0.10416,0.14988,-4.11082,0.98561,0.26105,-2.13065,1.77215,-0.74877,-2.2935,-5.2441,0.74015,-0.30137,-2.0577,1.61929,0.47321,1.65732
0.32,-5.51495,-6.96399,1.60978,0.7105,-0.74977,-0.02354,5.01588,-4.5049,-0.24303,-0.41138,3.83574,0.02765,-0.22079,4.84495,-0.30092,-0.05988,-0.79139,0.09919,-0.10431,0.14133,-4.04748,1.05935,0.24488,-2.14859,1.78056,-0.75646,-2.27928,-5.38887,0.83668,-0.31371,-2.09088,1.62442,0.47655,1.65901
0.34,-5.9228,-6.78087,1.74062,0.7479,-0.75067,-0.01977,4.83467,-4.57355,-0.24911,-0.48537,3.84168,0.02314,-0.21051,4.61439,-0.28278,-0.05794,-0.91585,0.09781,-0.10379,0.1267,-3.98229,1.09322,0.23073,-2.16757,1.79064,-0.76572,-2.26249,-5.59853,0.89125,-0.31678,-2.1311,1.63009,0.48018,1.6603
0.36,-6.51525,-6.55172,1.81401,0.78397,-0.74563,-0.01628,4.54281,-4.66248,-0.25783,-0.60329,3.84918,0.0161,-0.19551,4.24152,-0.26759,-0.05912,-1.09274,0.09432,-0.10332,0.10565,-3.88898,1.09391,0.22196,-2.18406,1.80042,-0.77495,-2.24758,-5.86242,0.90238,-0.30983,-2.17577,1.63547,0.48334,1.66116
0.38,-7.3322,-6.2837,1.81283,0.81372,-0.73825,-0.014,4.13482,-4.78292,-0.2682,-0.76158,3.85686,0.00591,-0.17564,3.71193,-0.26807,-0.06486,-1.32694,0.08875,-0.10263,0.0779,-3.75357,1.06061,0.22088,-2.19076,1.80775,-0.78251,-2.23335,-6.16715,0.86328,-0.29135,-2.22533,1.63973,0.48587,1.66232
0.4,-8.3518,-6.04424,1.75082,0.87385,-0.7253,-0.01311,3.70347,-4.89725,-0.28091,-0.94151,3.86824,-0.00444,-0.15363,3.14279,-0.28168,-0.07188,-1.58464,0.08171,-0.1014,0.04688,-3.59467,0.98607,0.21859,-2.19828,1.81993,-0.79299,-2.21852,-6.51548,0.75329,-0.25974,-2.27636,1.64563,0.48857,1.66156
0.42,-9.6465,-5.93501,1.64684,1.03802,-0.70384,-0.01402,3.3666,-4.953,-0.29602,-1.11686,3.88786,-0.01146,-0.13356,2.68397,-0.3078,-0.07621,-1.82454,0.07397,-0.0992,0.01659,-3.44711,0.88443,0.20045,-2.21772,1.84724,-0.81265,-2.19863,-6.91193,0.56396,-0.21517,-2.32626,1.65668,0.49255,1.65652
0.44,-11.16848,-6.02159,1.46529,1.23416,-0.68974,-0.01902,3.06405,-4.99354,-0.31113,-1.28702,3.91052,-0.01794,-0.11438,2.24178,-0.36502,-0.08213,-2.06278,0.06529,-0.09615,-0.01387,-3.26268,0.78969,0.17534,-2.2306,1.8795,-0.834,-2.1775,-7.3106,0.31909,-0.16082,-2.37422,1.66923,0.49672,1.6497
0.46,-12.79244,-6.29797,1.18817,1.40254,-0.69118,-0.02883,2.77424,-5.05161,-0.3239,-1.44105,3.93146,-0.02555,-0.09663,1.77329,-0.45912,-0.09207,-2.30123,0.05591,-0.09259,-0.04408,-3.00716,0.71421,0.15194,-2.22118,1.90888,-0.85157,-2.15762,-7.66702,0.03574,-0.09954,-2.41933,1.68037,0.50018,1.6433
0.48,-14.64059,-6.6735,0.83006,1.60227,-0.68682,-0.04112,2.59868,-5.09023,-0.33132,-1.54537,3.95238,-0.03186,-0.08547,1.39813,-0.58553,-0.10306,-2.50997,0.04688,-0.08842,-0.07145,-2.7167,0.66387,0.12198,-2.19096,1.94389,-0.8707,-2.12725,-7.96954,-0.27955,-0.0334,-2.46297,1.69207,0.50372,1.63703
0.5,-16.15133,-7.18448,0.41252,1.74749,-0.6842,-0.05474,2.49325,-5.17677,-0.33813,-1.60661,3.97007,-0.03807,-0.07819,1.06622,-0.7224,-0.11538,-2.67011,0.03839,-0.08456,-0.09168,-2.3258,0.60929,0.10036,-2.15397,1.97089,-0.88274,-2.11255,-8.17063,-0.63466,0.03393,-2.49082,1.70203,0.50627,1.62939
0.52,-16.63343,-7.82531,-0.02428,1.76541,-0.69137,-0.06815,2.40175,-5.39565,-0.35308,-1.63952,3.97986,-0.04595,-0.07089,0.74027,-0.85045,-0.12969,-2.75622,0.03061,-0.08167,-0.09921,-1.80623,0.49928,0.10552,-2.11671,1.97383,-0.87793,-2.15268,-8.23022,-1.03631,0.09751,-2.48786,1.70794,0.50674,1.61969
0.54,-16.25943,-8.35265,-0.42303,1.72619,-0.68886,-0.07915,2.42182,-5.67742,-0.36707,-1.60679,3.98487,-0.05223,-0.07049,0.55023,-0.97324,-0.144,-2.75601,0.02443,-0.0793,-0.09536,-1.21074,0.30186,0.13344,-2.08865,1.96896,-0.86722,-2.20833,-8.15013,-1.48059,0.15741,-2.4632,1.71208,0.50607,1.6083
0.56,-15.32771,-8.57667,-0.72658,1.69416,-0.66202,-0.0861,2.62399,-5.94448,-0.37151,-1.49031,3.98763,-0.05337,-0.08075,0.58351,-1.09169,-0.15546,-2.66791,0.02061,-0.07715,-0.08185,-0.617,-0.01603,0.18168,-2.0696,1.97024,-0.85999,-2.25112,-7.93336,-1.96393,0.21366,-2.42415,1.71668,0.50518,1.59629
0.58,-14.03615,-8.57428,-0.88685,1.66237,-0.62743,-0.09064,3.00311,-6.17394,-0.37551,-1.32395,3.98593,-0.04749,-0.09684,0.85672,-1.20298,-0.16049,-2.48903,0.01967,-0.07474,-0.05606,-0.19137,-0.46962,0.24947,-2.02184,1.9777,-0.85687,-2.31822,-7.60007,-2.47305,0.2605,-2.36861,1.72386,0.50495,1.58642
0.6,-11.63262,-7.99088,-0.87456,1.61077,-0.56282,-0.08868,3.4256,-6.42702,-0.36471,-1.09718,3.9836,-0.03793,-0.11836,1.22274,-1.29094,-0.16633,-2.23976,0.02006,-0.07362,-0.02366,0.48313,-1.20934,0.38822,-2.0672,1.97684,-0.84953,-2.34259,-7.07191,-3.07075,0.30785,-2.27997,1.72671,0.50201,1.56999
0.62,-7.43986,-6.55803,-0.70392,1.53365,-0.45767,-0.07789,3.70229,-6.79786,-0.32048,-0.79694,3.98713,-0.03339,-0.14641,1.49046,-1.32475,-0.1804,-1.95169,0.01976,-0.07754,0.00761,1.89635,-2.34267,0.66812,-2.34074,1.95234,-0.82836,-2.24318,-6.24754,-3.7993,0.36814,-2.14262,1.71703,0.49269,1.53695
0.64,-2.83247,-4.78341,-0.45115,1.4972,-0.34431,-0.06393,3.9057,-7.18051,-0.27072,-0.49512,3.99177,-0.03153,-0.17467,1.7498,-1.30566,-0.19167,-1.64799,0.02017,-0.08572,0.03971,3.51243,-3.62778,1.05095,-2.65466,1.91528,-0.80012,-2.10387,-5.26451,-4.53431,0.42636,-1.97996,1.7032,0.48122,1.49865
0.66,1.24517,-3.10196,-0.19227,1.54087,-0.24571,-0.0503,4.12055,-7.50261,-0.23268,-0.23281,3.9945,-0.02865,-0.19877,2.09806,-1.26645,-0.19244,-1.33934,0.02244,-0.09504,0.07414,4.8973,-4.87194,1.47234,-2.85904,1.87879,-0.77332,-1.98837,-4.2587,-5.19044,0.46962,-1.81348,1.6923,0.47128,1.46415
0.68,5.02597,-1.60193,0.02369,1.60128,-0.17993,-0.03848,4.21076,-7.86368,-0.20373,-0.02602,4.00338,-0.02939,-0.21759,2.39013,-1.21583,-0.18671,-1.05407,0.02522,-0.10587,0.10556,6.17726,-6.04017,1.93303,-2.98103,1.84614,-0.75019,-1.88327,-3.2162,-5.77749,0.50132,-1.64197,1.68201,0.46226,1.43025
0.7,8.34426,-0.34248,0.13201,1.69596,-0.13898,-0.02821,4.29792,-8.19005,-0.18682,0.1515,4.00418,-0.03257,-0.23221,2.6688,-1.15864,-0.17627,-0.81331,0.02857,-0.11669,0.13257,7.42101,-6.97562,2.40862,-2.96877,1.79644,-0.71762,-1.76245,-2.25815,-6.22236,0.52227,-1.48434,1.67115,0.45357,1.39903
0.72,11.09868,0.67168,0.11525,1.86777,-0.0953,-0.01736,4.57892,-8.36011,-0.18324,0.35013,3.97762,-0.03531,-0.24558,3.04575,-1.09036,-0.16277,-0.61873,0.03313,-0.12654,0.15627,8.68506,-7.50269,2.85988,-2.80099,1.70308,-0.65737,-1.5879,-1.51274,-6.45256,0.5332,-1.3606,1.65801,0.44398,1.37077
0.74,13.42853,1.413,0.01686,2.03202,-0.06371,-0.00695,4.86612,-8.49054,-0.19126,0.52598,3.9438,-0.03976,-0.25521,3.37224,-1.02714,-0.14816,-0.4764,0.03809,-0.13549,0.17417,9.88212,-7.66418,3.25571,-2.52064,1.60164,-0.59228,-1.40657,-0.93233,-6.52997,0.53583,-1.26621,1.64457,0.43521,1.34609
0.76,15.39847,1.89439,-0.12074,2.12552,-0.05879,0.00173,5.01032,-8.67948,-0.20898,0.64055,3.91806,-0.04723,-0.25879,3.5312,-0.98272,-0.13443,-0.38994,0.04257,-0.1428,0.18473,10.9376,-7.55313,3.58214,-2.18139,1.51562,-0.53809,-1.24974,-0.47136,-6.5207,0.53237,-1.19413,1.63232,0.42837,1.32445
0.78,17.14644,2.19684,-0.28953,2.16891,-0.06577,0.00942,5.06113,-8.89631,-0.2335,0.71146,3.89059,-0.05753,-0.25751,3.5414,-0.93777,-0.12618,-0.35738,0.04595,-0.14948,0.18843,11.93732,-7.15998,3.85281,-1.85407,1.41953,-0.47531,-1.05994,-0.1272,-6.43558,0.5276,-1.13936,1.6171,0.42043,1.29683
0.8,18.32895,2.40872,-0.42819,2.16586,-0.08594,0.01619,5.0618,-9.06248,-0.25894,0.74168,3.87002,-0.06565,-0.25143,3.44986,-0.91525,-0.1182,-0.37509,0.04942,-0.15188,0.18623,12.78312,-6.5911,4.00957,-1.51236,1.35932,-0.43934,-0.95184,0.00977,-6.25105,0.51902,-1.12755,1.60823,0.41783,1.28691
0.82,18.58223,2.67029,-0.47335,2.10968,-0.10827,0.02354,5.05022,-9.08878,-0.27694,0.73832,3.86934,-0.06593,-0.24105,3.31608,-0.93897,-0.10192,-0.43631,0.05449,-0.14641,0.17994,13.37815,-6.00131,3.99431,-1.1605,1.38278,-0.47064,-1.06471,-0.13966,-5.94571,0.5016,-1.18449,1.61621,0.42794,1.32339
0.84,18.41669,2.9592,-0.4598,2.0343,-0.13524,0.03029,5.00628,-9.04515,-0.28745,0.71106,3.87363,-0.06365,-0.22745,3.12328,-0.9723,-0.08595,-0.5317,0.05938,-0.13795,0.16997,13.859,-5.38382,3.88694,-0.91606,1.43175,-0.52287,-1.25269,-0.44086,-5.58575,0.48407,-1.2756,1.6306,0.4428,1.37679
0.86,18.27916,3.26548,-0.42663,1.95339,-0.16395,0.03587,4.90958,-9.00923,-0.29334,0.66676,3.87308,-0.0634,-0.21196,2.85054,-0.98667,-0.07707,-0.65208,0.06252,-0.13063,0.15684,14.31987,-4.713,3.75374,-0.84107,1.46212,-0.5605,-1.39853,-0.7625,-5.22878,0.47407,-1.36922,1.64218,0.45578,1.42235
0.88,18.15788,3.60515,-0.37073,1.87777,-0.19316,0.04057,4.79089,-8.94624,-0.29501,0.61888,3.8761,-0.06275,-0.1971,2.53497,-0.97813,-0.07273,-0.79308,0.06417,-0.125,0.14237,14.7232,-4.01285,3.57938,-0.91503,1.48811,-0.60029,-1.57332,-1.07396,-4.87033,0.46949,-1.46359,1.65175,0.46801,1.47119
0.9,17.93466,3.98812,-0.30175,1.80442,-0.2275,0.04347,4.66231,-8.89714,-0.29266,0.55958,3.86752,-0.06389,-0.18013,2.20907,-0.97916,-0.07036,-0.9364,0.06536,-0.11864,0.12646,15.02799,-3.36258,3.38206,-1.07638,1.51344,-0.63306,-1.71097,-1.40953,-4.5318,0.475,-1.56891,1.66676,0.48226,1.5181
0.92,17.51852,4.42661,-0.2353,1.72698,-0.27291,0.04341,4.52914,-8.92506,-0.28679,0.47796,3.83216,-0.06986,-0.15716,1.89338,-1.02959,-0.06733,-1.06517,0.06719,-0.1086,0.10805,15.17713,-2.83224,3.18703,-1.24163,1.53957,-0.64373,-1.71041,-1.8015,-4.24258,0.49729,-1.69409,1.69541,0.50225,1.55101
0.94,17.14035,4.89007,-0.17691,1.65927,-0.32211,0.04167,4.40869,-8.979,-0.28017,0.39627,3.78494,-0.07713,-0.13394,1.58956,-1.09088,-0.06618,-1.18816,0.06862,-0.09898,0.08937,15.1638,-2.36295,2.98824,-1.42156,1.56392,-0.64567,-1.66492,-2.14127,-4.00914,0.53204,-1.81605,1.73021,0.52384,1.58103
0.96,17.03484,5.3245,-0.13058,1.61152,-0.37245,0.03884,4.31081,-9.02548,-0.27546,0.33219,3.73961,-0.08344,-0.11487,1.2874,-1.13238,-0.06874,-1.31322,0.06878,-0.09263,0.07197,15.04643,-1.90933,2.791,-1.63372,1.58157,-0.64774,-1.64174,-2.32181,-3.83462,0.57593,-1.91081,1.7637,0.54344,1.61363
0.98,17.2487,5.7014,-0.1014,1.58117,-0.43339,0.03355,4.23589,-9.10482,-0.27303,0.28152,3.70306,-0.09035,-0.09734,0.97592,-1.17919,-0.07156,-1.4414,0.06849,-0.08709,0.05407,14.86593,-1.49546,2.61172,-1.81439,1.59677,-0.64639,-1.6098,-2.3109,-3.72313,0.63265,-1.97179,1.79774,0.56581,1.63347
1,17.63755,6.0038,-0.07669,1.56913,-0.49191,0.02764,4.18797,-9.14736,-0.2711,0.24405,3.64662,-0.09553,-0.08433,0.68907,-1.20771,-0.07766,-1.55906,0.06753,-0.08447,0.03887,14.57675,-1.14453,2.45724,-1.98472,1.60823,-0.64451,-1.58597,-2.17954,-3.70874,0.69518,-2.00633,1.83559,0.58255,1.67114
1.02,18.04769,6.21338,-0.03915,1.57915,-0.53097,0.02352,4.17117,-9.06758,-0.26787,0.2213,3.53831,-0.09629,-0.07939,0.4675,-1.18536,-0.09104,-1.64767,0.06545,-0.08695,0.0306,14.14216,-0.87168,2.33216,-2.18098,1.616,-0.64663,-1.59416,-2.02678,-3.80731,0.74869,-2.01971,1.88178,0.58118,1.77311
1.04,18.67943,6.28943,0.00196,1.60814,-0.56933,0.01849,4.17881,-8.94805,-0.26444,0.21089,3.41633,-0.09531,-0.07816,0.26721,-1.14456,-0.10541,-1.72438,0.06317,-0.09069,0.02478,13.66689,-0.64856,2.2337,-2.34409,1.6238,-0.64964,-1.61141,-1.7648,-3.97433,0.79673,-1.99516,1.93168,0.57483,1.89404
1.06,19.72206,6.18788,0.03653,1.6545,-0.62357,0.0103,4.20537,-8.85284,-0.26176,0.2125,3.31015,-0.09439,-0.07744,0.04996,-1.10909,-0.116,-1.80484,0.06133,-0.09335,0.01788,13.25265,-0.43873,2.16131,-2.42014,1.63606,-0.65226,-1.62437,-1.3136,-4.1952,0.84427,-1.91014,1.98195,0.57229,1.99811
1.08,21.16869,5.88082,0.06846,1.72397,-0.69072,-0.00046,4.2527,-8.75706,-0.25939,0.22763,3.20861,-0.09235,-0.07737,-0.17119,-1.07021,-0.1262,-1.88152,0.05983,-0.09591,0.01141,12.94407,-0.24744,2.13563,-2.37392,1.66214,-0.65853,-1.63864,-0.70956,-4.47658,0.87939,-1.74394,2.03866,0.56165,2.12732
1.1,22.83612,5.35937,0.10315,1.79931,-0.76703,-0.0131,4.31036,-8.65149,-0.25651,0.24844,3.11476,-0.08967,-0.07937,-0.39035,-1.01999,-0.13317,-1.95909,0.05862,-0.09792,0.00475,12.55121,-0.02971,2.08146,-2.33721,1.67935,-0.66123,-1.65265,-0.04097,-4.80108,0.91438,-1.55314,2.08812,0.56071,2.20644
1.12,24.48259,4.58133,0.14774,1.85806,-0.85155,-0.02709,4.36814,-8.53302,-0.25206,0.26555,3.0296,-0.08701,-0.08515,-0.60262,-0.95008,-0.13309,-2.04502,0.05763,-0.09883,-0.00306,11.81079,0.25688,1.90353,-2.47663,1.66205,-0.65252,-1.66458,0.55023,-5.16362,0.97376,-1.39506,2.11902,0.59629,2.13202
1.14,26.24546,3.53071,0.19285,1.91756,-0.94712,-0.04261,4.42998,-8.40227,-0.24734,0.28526,2.9527,-0.08367,-0.09241,-0.80671,-0.86365,-0.13156,-2.13161,0.05698,-0.09973,-0.01093,10.90326,0.54433,1.69133,-2.66477,1.63425,-0.64123,-1.67783,1.13542,-5.51029,1.0355,-1.22571,2.14021,0.64017,2.00859
1.16,28.24038,2.22614,0.22416,1.99233,-1.05546,-0.05985,4.49771,-8.26931,-0.24364,0.3116,2.88292,-0.07933,-0.09896,-1.00497,-0.76764,-0.13293,-2.21416,0.05674,-0.10107,-0.0183,10.02644,0.7732,1.5175,-2.76731,1.61798,-0.63488,-1.69351,1.72447,-5.79604,1.08094,-0.99881,2.16396,0.67233,1.91488
1.18,30.28041,0.64069,0.24105,2.07252,-1.17673,-0.07857,4.57102,-8.14171,-0.24012,0.33793,2.8058,-0.07396,-0.10528,-1.19145,-0.66096,-0.13765,-2.29519,0.05659,-0.10208,-0.02539,9.12612,0.92191,1.34572,-2.79591,1.61595,-0.63459,-1.71154,2.05124,-6.03056,1.11484,-0.68921,2.20813,0.71884,1.80797
1.2,32.38695,-1.06209,0.22742,2.15849,-1.29741,-0.09732,4.62619,-7.99526,-0.23888,0.36457,2.75588,-0.06931,-0.1112,-1.3625,-0.54007,-0.14374,-2.37063,0.05695,-0.10408,-0.03206,8.16596,1.04279,1.19315,-2.86029,1.59537,-0.63042,-1.73283,2.52128,-6.03136,1.13829,-0.47247,2.21191,0.73654,1.72763
1.22,34.58726,-2.66429,0.17076,2.24905,-1.40204,-0.11439,4.63364,-7.80038,-0.2421,0.39272,2.77312,-0.06768,-0.1165,-1.51917,-0.40265,-0.14769,-2.43793,0.05861,-0.10901,-0.03811,7.1634,1.31154,1.06158,-3.07577,1.51448,-0.60731,-1.75514,3.51685,-5.69152,1.17767,-0.55302,2.11036,0.66638,1.72659
1.24,36.62879,-4.26956,0.08935,2.33661,-1.49866,-0.13025,4.61267,-7.58699,-0.24675,0.41558,2.81214,-0.06744,-0.12112,-1.65508,-0.2562,-0.15355,-2.49786,0.06073,-0.11462,-0.04367,6.19041,1.70692,0.90716,-3.29138,1.4189,-0.57734,-1.77681,4.37569,-5.20788,1.23065,-0.75638,1.97308,0.56798,1.74507
1.26,38.31895,-5.93041,-0.00482,2.41514,-1.59308,-0.14517,4.58179,-7.38113,-0.25066,0.42795,2.8366,-0.06717,-0.12468,-1.76988,-0.10903,-0.1633,-2.55374,0.06266,-0.11925,-0.049,5.3486,2.15494,0.72075,-3.39387,1.3416,-0.55111,-1.79715,4.56352,-4.66396,1.26836,-0.93849,1.85309,0.48625,1.74666
1.28,39.57224,-7.47175,-0.11285,2.47396,-1.67758,-0.15793,4.52682,-7.17226,-0.25414,0.42733,2.86489,-0.068,-0.1264,-1.87847,0.03478,-0.17091,-2.61474,0.06504,-0.12458,-0.05417,4.76533,2.75152,0.51339,-3.45681,1.25073,-0.51693,-1.81088,3.94359,-3.97949,1.26001,-1.16136,1.74019,0.40106,1.76719
1.3,40.40851,-8.96963,-0.21014,2.52706,-1.74914,-0.16835,4.46076,-6.96334,-0.25619,0.41845,2.88541,-0.06818,-0.12764,-1.94636,0.17552,-0.1822,-2.65612,0.06695,-0.12803,-0.05909,4.2171,3.32915,0.28982,-3.42223,1.19564,-0.49422,-1.82991,3.1469,-3.09675,1.18328,-1.38608,1.60383,0.32469,1.75451
1.32,40.86879,-10.53495,-0.25876,2.59061,-1.8057,-0.17635,4.40376,-6.75352,-0.25551,0.40808,2.87877,-0.06536,-0.13039,-1.93316,0.32027,-0.20455,-2.65089,0.06712,-0.12637,-0.06418,3.45948,3.7064,0.06601,-3.22062,1.23292,-0.50796,-1.87307,2.85907,-1.89317,0.98722,-1.57738,1.41076,0.27302,1.6452
1.34,40.81585,-11.92572,-0.2673,2.63855,-1.84475,-0.18097,4.33948,-6.54406,-0.25253,0.38978,2.86553,-0.06153,-0.13245,-1.88645,0.45827,-0.22669,-2.63281,0.06687,-0.12353,-0.06945,2.8022,4.07452,-0.13548,-2.95286,1.30015,-0.53358,-1.92245,2.50325,-0.44546,0.5993,-1.67129,1.21802,0.23614,1.51366
1.36,40.21205,-12.9769,-0.25064,2.65413,-1.86595,-0.18193,4.25694,-6.33568,-0.24772,0.35894,2.85777,-0.05812,-0.13225,-1.84319,0.58253,-0.23932,-2.62532,0.06723,-0.12238,-0.07472,2.44596,4.55837,-0.31171,-2.7021,1.34827,-0.55141,-1.96448,1.73517,1.03942,0.03025,-1.65291,1.05786,0.20767,1.41305
1.38,39.16692,-13.72825,-0.18678,2.64589,-1.86843,-0.1795,4.16482,-6.10876,-0.2404,0.31964,2.84335,-0.05392,-0.13122,-1.78864,0.70853,-0.24814,-2.6154,0.0678,-0.12177,-0.08046,2.26379,5.0814,-0.46349,-2.46124,1.39715,-0.57058,-2.01669,0.91084,2.51288,-0.69098,-1.58449,0.88793,0.18374,1.3239
1.4,37.70386,-14.19769,-0.11212,2.61253,-1.85841,-0.17473,4.0651,-5.918,-0.23327,0.2733,2.84186,-0.0503,-0.1282,-1.73228,0.79918,-0.24962,-2.61162,0.06849,-0.12178,-0.08534,2.1653,5.57658,-0.57947,-2.24768,1.44104,-0.5867,-2.04826,0.49687,3.48092,-1.34074,-1.38536,0.79082,0.1783,1.24393
