T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.04796,0.05713,-0.14376,-0.88902,-0.04253,-0.00196,4.207,0.7161,-0.04334,-0.02054,0.29136,0.00166,0.00433,4.57248,0.05057,-0.01415,0.07493,0.00634,-0.00668,-0.0031,0.39292,-0.12059,-0.06094,-0.00846,0.29014,0.13642,-0.10791,0.02135,-0.08208,0.04795,0.20325,0.13839,0.03115,6e-05
0.38,-1.35172,0.06741,-0.15225,-0.92276,-0.02723,-0.00186,4.41452,0.76169,-0.02375,-0.00977,0.34731,0.00073,0.00222,4.63963,0.05138,-0.01767,0.0874,0.00602,-0.00763,-0.00165,0.40216,-0.14147,-0.06871,0.03911,0.31945,0.1494,-0.08908,0.08839,-0.09792,0.05468,0.18091,0.15112,0.03438,-0.00793
0.4,-1.58318,0.07466,-0.14916,-0.99095,-0.01304,-0.0019,4.33958,0.83511,0.00207,0.00758,0.4016,-0.00063,7e-05,4.32798,0.05385,-0.02152,0.08713,0.00526,-0.00825,-0.00038,0.36606,-0.15436,-0.07441,0.12479,0.33898,0.15741,-0.06501,0.15073,-0.1042,0.05724,0.15196,0.16095,0.03688,-0.01749
0.42,-1.63016,0.08297,-0.13418,-1.17711,-0.00258,-0.00218,4.10598,0.93944,0.03416,0.0291,0.45023,-0.00174,-0.00195,3.85406,0.05785,-0.02406,0.06371,0.00418,-0.00839,0.00017,0.27704,-0.15783,-0.07189,0.26154,0.34527,0.159,-0.03843,0.19857,-0.0931,0.05371,0.11683,0.16645,0.03838,-0.02866
0.44,-1.2994,0.09791,-0.10521,-1.39953,0.00225,-0.00313,3.66816,1.09057,0.07112,0.04929,0.48916,-0.00277,-0.00369,3.15556,0.06653,-0.02605,0.0106,0.00288,-0.00797,-0.00047,0.12323,-0.15644,-0.0636,0.46163,0.3312,0.15001,-0.01412,0.21899,-0.06163,0.0437,0.07637,0.1656,0.03844,-0.04158
0.46,-0.35597,0.12697,-0.06634,-1.59048,0.00081,-0.00494,3.04905,1.30013,0.10913,0.06004,0.51627,-0.00375,-0.00495,2.27446,0.07979,-0.02769,-0.0785,0.00151,-0.00698,-0.00271,-0.09242,-0.15347,-0.05337,0.73225,0.29146,0.12753,0.00116,0.19946,-0.00794,0.02817,0.03161,0.15687,0.03675,-0.0566
0.48,1.42027,0.17995,-0.02831,-1.41439,-0.00701,-0.0072,2.41731,1.55683,0.14118,0.05065,0.53237,-0.00413,-0.00594,1.48569,0.09469,-0.02719,-0.20461,0.00022,-0.00544,-0.0065,-0.35095,-0.15171,-0.03963,1.07638,0.22559,0.09184,-0.00161,0.13186,0.0703,0.00935,-0.01597,0.1398,0.03321,-0.07403
0.5,4.11746,0.27414,-0.00332,-0.88077,-0.02051,-0.0096,1.75856,1.87152,0.16161,0.01303,0.53935,-0.00398,-0.00655,0.81042,0.10465,-0.0237,-0.35922,-0.00087,-0.00346,-0.01096,-0.60553,-0.14559,-0.02869,1.49765,0.13262,0.04298,-0.03307,0.01322,0.17801,-0.00876,-0.06388,0.11417,0.02775,-0.09402
0.52,7.31646,0.43098,-0.00049,-0.10708,-0.03896,-0.01171,1.07034,2.27158,0.16731,-0.05791,0.53937,-0.0034,-0.00643,0.29235,0.10365,-0.01626,-0.52306,-0.00167,-0.00109,-0.01427,-0.76818,-0.12281,-0.02508,1.99517,0.01612,-0.0158,-0.10609,-0.1501,0.31927,-0.02092,-0.10828,0.08051,0.02046,-0.11644
0.54,10.47741,0.65498,-0.02062,0.72599,-0.0601,-0.01302,0.42109,2.72859,0.14732,-0.15893,0.53448,-0.00208,-0.0062,-0.00582,0.08927,-0.00362,-0.67194,-0.00222,0.00163,-0.01537,-0.75407,-0.07525,-0.02446,2.56981,-0.11702,-0.07969,-0.23154,-0.34242,0.49314,-0.02321,-0.14643,0.04007,0.01166,-0.14089
0.56,13.18179,0.92448,-0.05462,1.54664,-0.07974,-0.0132,-0.2316,3.19059,0.096,-0.27043,0.52431,-0.00024,-0.00605,-0.25314,0.05899,0.01433,-0.78295,-0.00269,0.0046,-0.01392,-0.52346,0.00398,-0.02277,3.20898,-0.26351,-0.14674,-0.41012,-0.54044,0.69542,-0.01225,-0.17742,-0.00561,0.00169,-0.16659
0.58,15.09698,1.21254,-0.08638,1.88513,-0.09633,-0.01261,-0.95684,3.61495,0.02098,-0.36852,0.50527,0.00145,-0.00517,-0.72752,0.01139,0.03539,-0.83523,-0.00339,0.0076,-0.00956,-0.20904,0.11327,-0.0164,3.81479,-0.42055,-0.21565,-0.6419,-0.71572,0.91388,0.01343,-0.20098,-0.05443,-0.00897,-0.19233
0.6,14.84865,1.40714,-0.09889,1.82661,-0.10331,-0.0109,-1.69043,4.00118,-0.06695,-0.41852,0.4725,0.0024,-0.00318,-1.49932,-0.05181,0.05833,-0.8211,-0.00426,0.01057,-0.00388,0.64683,0.27478,-0.00259,4.57596,-0.57947,-0.28179,-0.89085,-0.82687,1.15878,0.05283,-0.21604,-0.10301,-0.01956,-0.21473
0.62,10.76407,1.3633,-0.08461,1.73916,-0.09508,-0.00826,-2.18726,4.37462,-0.13813,-0.38327,0.42111,0.00308,-2e-05,-2.28637,-0.122,0.08505,-0.74788,-0.00492,0.01405,0.00116,2.97542,0.4793,0.03335,5.8529,-0.72504,-0.33693,-1.07899,-0.82971,1.42642,0.10798,-0.22127,-0.14651,-0.02889,-0.22933
0.64,4.45868,1.11564,-0.05319,1.69782,-0.07716,-0.00575,-2.32946,4.63464,-0.17875,-0.28128,0.34718,0.00365,0.00397,-3.0625,-0.18744,0.10968,-0.63115,-0.00561,0.01813,0.0054,6.20356,0.62522,0.10752,7.21983,-0.84871,-0.37805,-1.19465,-0.73088,1.64201,0.17401,-0.21916,-0.18149,-0.03624,-0.23504
0.66,-2.05719,0.77446,-0.02061,1.74735,-0.05702,-0.00381,-2.09589,4.7081,-0.19858,-0.14836,0.25172,0.0038,0.0077,-3.91582,-0.24287,0.12404,-0.48924,-0.00668,0.0221,0.00873,9.39669,0.63533,0.21961,8.15206,-0.94664,-0.40562,-1.25518,-0.56734,1.74754,0.23953,-0.2124,-0.20604,-0.04131,-0.23172
0.68,-8.44685,0.40982,0.00216,1.81585,-0.04185,-0.00248,-1.42991,4.65141,-0.20379,-0.01784,0.14224,0.00417,0.01012,-4.51358,-0.28425,0.12727,-0.34925,-0.00773,0.02577,0.01038,12.47734,0.48387,0.36548,8.59443,-1.01199,-0.41844,-1.24925,-0.37162,1.73074,0.29837,-0.20099,-0.21813,-0.04375,-0.218
0.7,-13.88775,0.08605,0.0098,1.92322,-0.03165,-0.0016,-0.48978,4.43415,-0.20491,0.10787,0.03058,0.00464,0.01064,-4.8936,-0.30847,0.11951,-0.23111,-0.00865,0.02852,0.01037,15.33118,0.16924,0.53087,8.33767,-1.0234,-0.40651,-1.15862,-0.19561,1.57094,0.34513,-0.18717,-0.21617,-0.04323,-0.19386
0.72,-17.87772,-0.15868,0.00718,2.11805,-0.021,-0.00093,0.62851,4.03404,-0.20953,0.25114,-0.06861,0.00473,0.00913,-5.25571,-0.31151,0.10251,-0.14098,-0.00948,0.02992,0.00904,17.85452,-0.25083,0.69109,7.35604,-0.9575,-0.35847,-0.96689,-0.07257,1.27696,0.37616,-0.17373,-0.19892,-0.03945,-0.15943
0.74,-20.5197,-0.29926,0.00101,2.30431,-0.01356,-0.00038,1.87887,3.56558,-0.21891,0.36966,-0.14607,0.00463,0.00544,-5.35209,-0.29764,0.07942,-0.07929,-0.00975,0.02987,0.00655,19.6757,-0.68519,0.82139,5.89736,-0.83594,-0.29114,-0.72784,-0.00101,0.90453,0.39054,-0.16071,-0.1663,-0.03262,-0.11537
0.76,-21.92099,-0.34022,-0.00831,2.41034,-0.01219,0.00011,3.07204,3.10422,-0.23151,0.42966,-0.20384,0.00433,-0.00024,-5.07131,-0.27289,0.05381,-0.04029,-0.00908,0.0282,0.00321,20.5234,-1.06306,0.90781,4.2702,-0.68051,-0.21884,-0.48529,0.02492,0.50136,0.38983,-0.14814,-0.11895,-0.02312,-0.06288
0.78,-22.36718,-0.31262,-0.02601,2.45955,-0.01347,0.00067,4.08472,2.65868,-0.24381,0.44405,-0.25306,0.00364,-0.00742,-4.55352,-0.23491,0.02917,-0.01488,-0.00736,0.02519,-0.00051,20.53778,-1.32421,0.95494,2.77616,-0.49472,-0.1414,-0.24782,0.01434,0.10205,0.37906,-0.13661,-0.05826,-0.01136,-0.00428
0.8,-21.59439,-0.24952,-0.05159,2.45608,-0.01768,0.00135,4.87221,2.2328,-0.25054,0.42034,-0.31367,0.00234,-0.01542,-3.95187,-0.19311,0.0051,0.00575,-0.00494,0.0205,-0.00418,19.6322,-1.44701,0.96139,1.49115,-0.31298,-0.07721,-0.06947,-0.00173,-0.25684,0.35885,-0.13054,0.01251,0.00159,0.05673
0.82,-19.54073,-0.18012,-0.07445,2.05216,-0.02273,0.00225,5.44595,1.84004,-0.24711,0.37114,-0.41045,0.00095,-0.02343,-3.38767,-0.15309,-0.01493,0.02815,-0.00201,0.0144,-0.00749,17.88188,-1.4542,0.9336,0.52868,-0.14711,-0.02611,0.07727,0.03416,-0.53683,0.32874,-0.13405,0.09126,0.01541,0.12111
0.84,-17.12435,-0.10997,-0.09035,1.6148,-0.02931,0.00323,5.78843,1.51991,-0.23828,0.30958,-0.56462,0.00024,-0.03072,-2.86407,-0.10757,-0.02768,0.05518,0.00149,0.00829,-0.01016,15.73368,-1.35623,0.9062,-0.05974,0.01744,0.02684,0.23247,0.13849,-0.71998,0.29718,-0.14449,0.17625,0.02978,0.18799
0.86,-14.90624,-0.04767,-0.10026,1.25629,-0.03686,0.00414,5.89055,1.28363,-0.22951,0.24488,-0.79077,0.00039,-0.03672,-2.37086,-0.05674,-0.03635,0.08627,0.0052,0.00286,-0.01197,13.46045,-1.16996,0.89799,-0.46683,0.17248,0.07707,0.35983,0.2939,-0.81271,0.26979,-0.15969,0.26455,0.04368,0.25314
0.88,-12.88024,-0.00094,-0.10012,0.97403,-0.04486,0.00496,5.81563,1.10611,-0.22162,0.18573,-1.0975,0.00133,-0.04129,-1.9352,-0.0072,-0.04269,0.11933,0.00863,-0.0018,-0.01288,11.13407,-0.93328,0.89757,-0.91247,0.3074,0.12041,0.45318,0.49222,-0.82643,0.24499,-0.18008,0.35344,0.05633,0.31742
0.9,-10.96647,0.02557,-0.09025,0.75237,-0.05383,0.00554,5.61281,0.96355,-0.21334,0.13182,-1.47753,0.003,-0.04339,-1.56489,0.03506,-0.04656,0.14941,0.01157,-0.00548,-0.01278,8.83759,-0.69734,0.89372,-1.48106,0.41724,0.15304,0.4886,0.75022,-0.78149,0.22429,-0.20631,0.44154,0.06739,0.38027
0.92,-9.13468,0.02966,-0.07527,0.57636,-0.06425,0.00573,5.32151,0.82872,-0.20263,0.08371,-1.90903,0.00558,-0.04153,-1.25455,0.07022,-0.04664,0.17181,0.01401,-0.00771,-0.01156,6.65439,-0.49818,0.87599,-2.08214,0.49927,0.1701,0.44775,1.09197,-0.7012,0.20895,-0.23729,0.52847,0.077,0.4385
0.94,-7.5127,0.01074,-0.05856,0.43981,-0.07304,0.00568,4.98829,0.66624,-0.18936,0.04743,-2.3757,0.009,-0.03712,-0.98925,0.09511,-0.04501,0.18725,0.01563,-0.00862,-0.00961,4.67618,-0.33418,0.82987,-2.68746,0.55084,0.17547,0.38018,1.4532,-0.60315,0.19486,-0.26449,0.6093,0.08443,0.49365
0.96,-6.1469,-0.02885,-0.04336,0.3346,-0.07819,0.00546,4.64094,0.45486,-0.17413,0.02307,-2.86323,0.01291,-0.03198,-0.7532,0.10405,-0.04329,0.19738,0.01617,-0.00871,-0.00739,2.96235,-0.2044,0.75026,-3.28957,0.56896,0.17315,0.3184,1.7368,-0.50199,0.17967,-0.27474,0.67732,0.08943,0.54449
0.98,-4.96983,-0.08203,-0.03284,0.2522,-0.0805,0.00485,4.28913,0.19125,-0.15695,0.00685,-3.35178,0.01736,-0.02614,-0.5365,0.09818,-0.03953,0.20353,0.01589,-0.00808,-0.00505,1.51398,-0.1134,0.64071,-3.71703,0.55472,0.16348,0.26354,1.8754,-0.41136,0.16486,-0.25371,0.72788,0.09382,0.57986
1,-3.88253,-0.13722,-0.02362,0.18892,-0.07689,0.00408,3.9417,-0.11823,-0.13759,-0.00382,-3.77967,0.02172,-0.02101,-0.35629,0.07714,-0.03606,0.20582,0.01492,-0.00722,-0.00317,0.30576,-0.05832,0.50515,-3.97433,0.50791,0.148,0.22174,1.8853,-0.34788,0.15094,-0.18695,0.75582,0.09789,0.60155
1.02,-2.84267,-0.1797,-0.01122,0.14385,-0.06605,0.00349,3.60317,-0.44872,-0.11686,-0.01113,-4.06452,0.02493,-0.01767,-0.22842,0.04394,-0.0349,0.20467,0.01342,-0.00651,-0.00211,-0.67795,-0.03112,0.34817,-4.10898,0.42946,0.12797,0.195,1.83006,-0.32642,0.14001,-0.05894,0.75515,0.10103,0.61559
1.04,-1.88587,-0.19338,0.00051,0.11623,-0.05262,0.0027,3.26484,-0.77777,-0.09696,-0.01674,-4.20966,0.02723,-0.01495,-0.12441,0.00688,-0.03412,0.20474,0.01182,-0.00573,-0.00143,-1.46633,-0.02141,0.17374,-3.99242,0.32187,0.10265,0.17782,1.62222,-0.35978,0.13843,0.14347,0.71492,0.10552,0.59347
1.06,-1.004,-0.16496,0.00861,0.10548,-0.03855,0.00144,2.91882,-1.09941,-0.07921,-0.02184,-4.23817,0.02898,-0.01217,-0.02238,-0.02985,-0.03398,0.20895,0.01039,-0.00484,-0.00087,-2.11603,-0.01984,-0.01199,-3.55913,0.18795,0.07207,0.16708,1.192,-0.46592,0.14983,0.41704,0.62454,0.11105,0.51672
1.08,-0.16598,-0.08916,0.01433,0.11094,-0.02288,-6e-05,2.56459,-1.40843,-0.06388,-0.02733,-4.13725,0.02974,-0.00944,0.07437,-0.06423,-0.03677,0.21594,0.00919,-0.00397,-0.00049,-2.68489,-0.0183,-0.20183,-2.84674,0.03109,0.03731,0.16212,0.61095,-0.66531,0.17103,0.72697,0.47713,0.11125,0.39879
1.1,0.6246,0.02694,0.01895,0.12975,-0.0048,-0.00152,2.19848,-1.70137,-0.05093,-0.03247,-3.91862,0.02958,-0.00697,0.16504,-0.09385,-0.0417,0.22436,0.00825,-0.00308,-0.00019,-3.16739,-0.00357,-0.37483,-2.11536,-0.14374,-0.00082,0.16175,0.03168,-0.97401,0.19922,1.04322,0.26251,0.10386,0.239
1.12,1.31298,0.15994,0.02367,0.1571,0.01637,-0.00269,1.82422,-1.97546,-0.0402,-0.03554,-3.59658,0.02869,-0.00475,0.24712,-0.11579,-0.04627,0.23206,0.00758,-0.0021,0.00012,-3.49738,0.04708,-0.48061,-1.5025,-0.31902,-0.03924,0.16501,-0.35139,-1.40557,0.23311,1.37253,-0.02075,0.08616,0.0664
1.14,1.84849,0.26513,0.02688,0.18995,0.04169,-0.00342,1.45462,-2.22819,-0.03177,-0.03686,-3.18804,0.02688,-0.00252,0.31737,-0.12856,-0.05039,0.23467,0.00718,-0.00105,0.00044,-3.71806,0.14265,-0.51517,-0.85642,-0.48037,-0.07487,0.17168,-0.51356,-1.952,0.26133,1.65565,-0.36625,0.04385,-0.07293
1.16,2.20514,0.27947,0.02724,0.22522,0.07263,-0.00354,1.10046,-2.45827,-0.02537,-0.03651,-2.71468,0.02418,-0.00024,0.3722,-0.13229,-0.05417,0.22838,0.00702,2e-05,0.00078,-3.91437,0.27277,-0.50711,-0.17897,-0.62319,-0.10658,0.1814,-0.36764,-2.5844,0.27405,1.76241,-0.76828,-0.02909,-0.17397
1.18,2.3564,0.11864,0.02567,0.25674,0.11069,-0.00288,0.77437,-2.66083,-0.02037,-0.03345,-2.19623,0.02084,0.00197,0.40399,-0.12664,-0.05636,0.21081,0.00698,0.00101,0.00116,-4.09355,0.41405,-0.4631,0.41445,-0.74094,-0.13316,0.19376,0.15369,-3.27262,0.27149,1.52213,-1.22527,-0.13151,-0.24233
1.2,2.31856,-0.26724,0.02138,0.27822,0.1555,-0.00133,0.49169,-2.81569,-0.01646,-0.02799,-1.69998,0.01764,0.00409,0.40682,-0.11111,-0.05435,0.17988,0.00701,0.00168,0.00158,-4.24592,0.56503,-0.40757,0.8607,-0.80709,-0.15028,0.20844,1.01369,-3.8497,0.2577,1.25469,-1.68051,-0.24647,-0.29563
1.22,2.1358,-0.8564,0.01431,0.28269,0.20455,0.00106,0.274,-2.89671,-0.01326,-0.02082,-1.27291,0.01524,0.00607,0.37795,-0.08603,-0.045,0.13503,0.00709,0.00181,0.00202,-4.35944,0.81383,-0.35622,1.16299,-0.78692,-0.15152,0.22452,2.65166,-4.12782,0.24493,1.69868,-2.01701,-0.31881,-0.36082
1.24,1.85532,-1.6687,0.00674,0.26342,0.25725,0.00404,0.13993,-2.90338,-0.0102,-0.01243,-0.90184,0.01323,0.00791,0.31522,-0.05494,-0.02855,0.07751,0.00703,0.00111,0.00248,-4.43739,1.15464,-0.30264,1.22017,-0.7022,-0.13892,0.24071,4.88331,-4.14777,0.23819,2.58936,-2.22769,-0.33892,-0.44205
1.26,1.54811,-2.70303,-0.00033,0.21687,0.31289,0.00738,0.09064,-2.84312,-0.00709,-0.00381,-0.58694,0.01131,0.00953,0.22206,-0.02264,-0.0042,0.01032,0.00666,-0.00061,0.00295,-4.51661,1.51856,-0.24485,0.94822,-0.57963,-0.11678,0.2552,6.7278,-3.94462,0.23629,3.45564,-2.348,-0.32978,-0.5355
1.28,1.30128,-3.82264,-0.00711,0.14404,0.36746,0.01069,0.11208,-2.71622,-0.00409,0.00391,-0.3336,0.00964,0.0108,0.10765,0.00671,0.02775,-0.06152,0.00606,-0.00326,0.00339,-4.7052,1.93741,-0.18153,0.40074,-0.42165,-0.08603,0.26474,7.15095,-3.45418,0.23561,4.43981,-2.36306,-0.28806,-0.64876
1.3,1.20588,-4.95742,-0.01226,0.05276,0.41625,0.01352,0.18004,-2.5331,-0.00155,0.01,-0.12524,0.0079,0.0117,-0.01695,0.03002,0.06487,-0.12955,0.00518,-0.00649,0.00378,-4.79634,2.2535,-0.10759,-0.3344,-0.26496,-0.05438,0.26793,6.65307,-2.65829,0.22984,5.29819,-2.22875,-0.23297,-0.75296
1.32,1.34253,-6.04119,-0.0141,-0.0481,0.45418,0.01542,0.26655,-2.30563,0.00011,0.01435,0.05838,0.00585,0.01234,-0.12854,0.04567,0.10821,-0.18147,0.00407,-0.00947,0.0041,-4.44187,2.32494,-0.02551,-1.07709,-0.12257,-0.02528,0.26441,6.73772,-1.53972,0.2025,5.77393,-1.90734,-0.18575,-0.79726
1.34,1.76371,-6.79869,-0.01374,-0.1498,0.4771,0.01599,0.3448,-2.04727,0.0007,0.01672,0.23472,0.0038,0.01243,-0.20944,0.05004,0.14944,-0.21048,0.00297,-0.01182,0.0043,-3.97421,2.28266,0.05333,-1.68174,0.02281,0.00456,0.24955,6.31982,-0.32565,0.12949,5.55618,-1.51074,-0.14471,-0.79569
1.36,2.48675,-7.03244,-0.01223,-0.24255,0.48389,0.01507,0.3937,-1.7715,0.00048,0.01686,0.41675,0.00186,0.01183,-0.25707,0.04253,0.17572,-0.21476,0.00202,-0.01356,0.00437,-3.75369,2.19147,0.12135,-2.12119,0.16457,0.03402,0.2222,4.52849,0.63738,0.00676,4.65144,-1.11982,-0.10833,-0.77256
1.38,3.4907,-6.75127,-0.00867,-0.31992,0.47615,0.01286,0.4007,-1.48815,0.00016,0.0151,0.60373,-1e-05,0.01083,-0.27053,0.02641,0.18653,-0.19335,0.00122,-0.01456,0.00436,-3.69149,2.00353,0.17265,-2.38519,0.29543,0.06222,0.18852,2.37837,1.17016,-0.15441,3.39899,-0.72918,-0.07621,-0.72077
1.4,4.70673,-6.04437,-0.00494,-0.37726,0.45974,0.00984,0.35905,-1.22697,0.00073,0.01183,0.7892,-0.00173,0.00955,-0.25549,0.00504,0.17915,-0.14979,0.00062,-0.0149,0.00425,-3.69324,1.71203,0.19977,-2.50422,0.41272,0.0891,0.15322,1.25894,1.03985,-0.28498,1.87227,-0.4373,-0.05373,-0.6437
1.42,6.04289,-5.07212,-0.0033,-0.41204,0.4418,0.00653,0.26695,-1.0101,0.00317,0.00774,0.96718,-0.00341,0.00816,-0.22009,-0.01244,0.15238,-0.08872,0.00022,-0.0147,0.00406,-3.68551,1.34664,0.20066,-2.51774,0.51351,0.11406,0.12384,1.76333,0.45576,-0.30759,0.55519,-0.23865,-0.03876,-0.54342
