T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,96.44585,-58.24862,-0.97366,3.09381,-4.76296,-0.50317,4.16373,-12.54316,-0.37112,2.35956,1.94137,-0.14065,-0.09143,-5.8471,5.31364,0.32661,-3.29149,0.17397,-0.3479,-0.00699,-1.0554,-2.05849,-0.2612,-13.86486,1.4705,0.0936,0.41202,7.08904,2.03838,0.82022,-8.34883,2.03416,-0.55501,-1.94566
5.56,93.88563,-60.35131,-1.74569,2.99481,-4.78965,-0.51914,3.56471,-13.75611,-0.32115,2.16674,1.925,-0.1478,-0.06683,-5.57105,6.27977,0.31129,-3.07223,0.1666,-0.35995,0.02936,2.6443,-1.53122,0.73594,-12.98733,1.62043,-0.03319,0.04378,5.77528,2.66672,0.47374,-8.48522,1.92943,-0.48268,-1.90562
5.58,90.76128,-62.14961,-2.52937,2.88003,-4.8123,-0.52877,2.94593,-15.31815,-0.29256,1.94663,1.90673,-0.16027,-0.04338,-5.28338,7.14979,0.29111,-2.84927,0.16126,-0.36901,0.06436,6.18351,-0.47421,1.46328,-11.89492,1.79944,-0.15958,-0.34472,4.89513,3.33297,0.02204,-8.48051,1.83125,-0.41416,-1.90925
5.6,88.01062,-63.02607,-3.21467,2.80678,-4.83254,-0.53472,2.44694,-16.67061,-0.27785,1.72486,1.897,-0.17091,-0.02518,-5.00653,7.795,0.26608,-2.69339,0.16199,-0.37348,0.08325,9.14251,0.61882,1.96947,-10.64328,1.93893,-0.26152,-0.65255,4.21952,3.94381,-0.44,-8.3698,1.74722,-0.32981,-1.80848
5.62,86.72008,-62.3568,-3.62619,2.8411,-4.85863,-0.5418,2.1934,-16.9662,-0.25399,1.53232,1.90824,-0.1696,-0.01469,-4.79744,8.12983,0.24846,-2.72252,0.17513,-0.37855,0.06745,11.38831,1.27359,2.35315,-9.18459,1.95923,-0.30413,-0.73162,3.35538,4.43415,-0.81754,-8.209,1.68794,-0.20855,-1.43408
5.64,85.89096,-60.98804,-3.84179,2.91504,-4.87634,-0.54566,2.05175,-16.8953,-0.23714,1.36786,1.92812,-0.16259,-0.00866,-4.64176,8.284,0.24578,-2.85674,0.19119,-0.38609,0.0351,13.12728,1.69883,2.60367,-7.7082,1.933,-0.32332,-0.73652,2.4584,4.86923,-1.19826,-8.0019,1.63897,-0.07645,-0.98909
5.66,84.8416,-59.56641,-3.99562,2.97431,-4.88134,-0.54395,1.92697,-17.06986,-0.24238,1.2281,1.94689,-0.15618,-0.00525,-4.4857,8.34252,0.25047,-2.99212,0.20364,-0.39394,0.00433,14.44114,2.04069,2.73185,-6.38849,1.91424,-0.3435,-0.76875,1.74409,5.23679,-1.60191,-7.70268,1.59034,0.04168,-0.61392
5.68,83.98942,-57.99062,-4.10156,3.03608,-4.88695,-0.54053,1.85862,-17.28472,-0.25851,1.11068,1.97052,-0.14753,-0.00512,-4.32526,8.29915,0.25099,-3.15788,0.21377,-0.39962,-0.03012,15.30314,2.17596,2.75876,-5.24347,1.88222,-0.35515,-0.78289,1.13123,5.54904,-1.97605,-7.32541,1.5404,0.15753,-0.24847
5.7,83.0691,-56.36697,-4.14253,3.08745,-4.86981,-0.53356,1.79541,-17.41297,-0.28555,1.01007,1.99536,-0.13818,-0.00563,-4.12119,8.13881,0.25001,-3.26126,0.2187,-0.40217,-0.05871,15.80393,2.1217,2.75125,-4.30434,1.83952,-0.3657,-0.80836,0.58173,5.65694,-2.26793,-6.99499,1.50632,0.25745,0.09156
5.72,81.79305,-54.79684,-4.07928,3.11831,-4.80171,-0.52038,1.67675,-17.37233,-0.32977,0.92778,2.01334,-0.13083,-0.00447,-3.86827,7.83713,0.26891,-3.21656,0.21782,-0.40433,-0.0723,16.04946,1.94984,2.77444,-3.58536,1.79243,-0.38504,-0.88449,0.1111,5.41076,-2.44388,-6.74549,1.49827,0.32597,0.38601
5.74,80.5518,-53.23302,-3.93292,3.13819,-4.70792,-0.50543,1.55322,-17.24517,-0.38326,0.8605,2.03438,-0.12228,-0.00407,-3.6205,7.41057,0.28777,-3.12573,0.21424,-0.40296,-0.08119,16.05855,1.65911,2.78139,-3.06293,1.7391,-0.40497,-0.97537,-0.21606,5.00366,-2.53174,-6.53584,1.50297,0.38079,0.66226
5.76,79.56932,-51.69024,-3.73167,3.14843,-4.60854,-0.49187,1.46462,-17.15929,-0.43686,0.80812,2.06311,-0.11036,-0.00562,-3.40783,6.89114,0.2859,-3.05066,0.20931,-0.39464,-0.09168,15.85717,1.26891,2.73437,-2.71568,1.68234,-0.42111,-1.05976,-0.34751,4.58965,-2.55017,-6.34228,1.5081,0.43615,0.93631
5.78,78.75891,-50.2044,-3.47049,3.15031,-4.49447,-0.47892,1.40084,-17.09288,-0.49043,0.78269,2.08707,-0.09699,-0.00796,-3.25225,6.29668,0.26841,-2.97309,0.20181,-0.38052,-0.10479,15.50267,0.83621,2.65137,-2.51431,1.62249,-0.43716,-1.14722,-0.3153,4.14512,-2.48852,-6.19001,1.51318,0.49883,1.23058
5.8,77.96611,-48.61544,-3.08551,3.12434,-4.35861,-0.46547,1.34746,-16.94465,-0.5373,0.75287,2.13246,-0.07885,-0.0107,-3.16218,5.66191,0.23535,-2.90974,0.19347,-0.36249,-0.11495,15.12403,0.37575,2.55471,-2.42491,1.56416,-0.4502,-1.23567,-0.05574,3.69849,-2.35379,-6.05123,1.52839,0.54354,1.48602
5.82,76.95633,-46.72535,-2.52478,3.04504,-4.19299,-0.44997,1.28589,-16.64141,-0.57224,0.67659,2.22762,-0.05243,-0.01299,-3.13619,5.04208,0.1961,-2.89213,0.18699,-0.34463,-0.11638,14.83902,-0.10966,2.46224,-2.41832,1.51256,-0.45697,-1.32305,0.53129,3.28056,-2.16073,-5.86449,1.56198,0.53519,1.62621
5.84,75.70923,-44.59005,-1.89771,2.92933,-3.99732,-0.43265,1.23387,-16.26458,-0.60067,0.58644,2.34478,-0.0236,-0.01516,-3.16346,4.48554,0.15906,-2.90739,0.17948,-0.32852,-0.11613,14.61039,-0.56955,2.36369,-2.46862,1.46377,-0.46113,-1.41013,1.34063,2.88855,-1.91519,-5.64785,1.60614,0.51064,1.71922
5.86,74.2488,-42.25327,-1.30172,2.79245,-3.77705,-0.4139,1.20853,-15.90261,-0.62553,0.51205,2.45615,0.00321,-0.01757,-3.22044,4.02359,0.12412,-2.92942,0.16922,-0.31404,-0.11796,14.39841,-0.96299,2.24615,-2.55375,1.415,-0.4657,-1.49696,2.22261,2.53425,-1.62955,-5.44476,1.64892,0.49976,1.83422
5.88,72.40111,-39.6538,-0.72969,2.62145,-3.53174,-0.39235,1.19455,-15.58527,-0.64954,0.43431,2.5528,0.02927,-0.0183,-3.27763,3.69706,0.09971,-2.96131,0.15952,-0.30518,-0.11758,14.21613,-1.28653,2.11113,-2.66166,1.368,-0.47182,-1.58845,3.09273,2.2081,-1.32473,-5.26684,1.67658,0.47811,1.97233
5.9,70.15574,-36.55657,-0.24158,2.43559,-3.25199,-0.36775,1.22338,-15.17466,-0.67092,0.36631,2.67852,0.05224,-0.02354,-3.3208,3.50699,0.0837,-2.98176,0.14592,-0.29973,-0.11481,14.1044,-1.58866,1.99082,-2.77008,1.32103,-0.47396,-1.66927,3.91808,1.88625,-1.0129,-5.0764,1.72698,0.47892,2.07087
5.92,67.52433,-32.69118,0.10974,2.2545,-2.93024,-0.34016,1.3323,-14.55324,-0.68442,0.32988,2.90091,0.06864,-0.0406,-3.35123,3.4098,0.0665,-2.96383,0.12281,-0.29186,-0.11128,14.1014,-1.9384,1.92092,-2.85421,1.27365,-0.4663,-1.72657,4.66051,1.55961,-0.72732,-4.814,1.85127,0.54783,2.05589
5.94,64.41182,-28.29031,0.39511,2.06139,-2.57912,-0.30849,1.50007,-13.90858,-0.69726,0.31224,3.1692,0.07958,-0.06357,-3.35862,3.39397,0.0544,-2.92503,0.09757,-0.28547,-0.10545,14.1318,-2.32947,1.87862,-2.92299,1.22556,-0.4548,-1.77115,5.1555,1.23343,-0.499,-4.55227,1.99933,0.64085,2.00368
5.96,60.79528,-23.60837,0.67303,1.84582,-2.21196,-0.27212,1.6972,-13.38165,-0.71694,0.3013,3.42893,0.08639,-0.08688,-3.33482,3.46743,0.05408,-2.88389,0.0764,-0.28499,-0.09729,14.10867,-2.74014,1.83885,-2.98632,1.17697,-0.44497,-1.8171,5.25683,0.93926,-0.3365,-4.37226,2.12693,0.72348,1.98334
5.98,56.64661,-18.61075,0.95172,1.60323,-1.83544,-0.2309,1.89984,-12.96061,-0.74392,0.29501,3.7343,0.08712,-0.10993,-3.27454,3.60979,0.06039,-2.83745,0.05845,-0.28836,-0.08973,13.99887,-3.17464,1.80404,-3.03585,1.13349,-0.43688,-1.88269,4.84647,0.74343,-0.26386,-4.26393,2.26507,0.81626,1.96914
6,52.25235,-13.66973,1.24057,1.36775,-1.45998,-0.18677,2.17152,-12.5763,-0.77524,0.30624,4.00899,0.08219,-0.1369,-3.21525,3.7349,0.07019,-2.79301,0.04272,-0.29278,-0.0812,13.8608,-3.72916,1.80486,-3.07124,1.08117,-0.425,-1.90685,4.2167,0.47545,-0.20327,-4.22929,2.37884,0.90008,1.95733
6.02,48.00716,-9.25219,1.52964,1.1798,-1.10134,-0.14277,2.58959,-12.14986,-0.80672,0.33917,4.12784,0.07422,-0.17398,-3.21436,3.72203,0.07811,-2.76523,0.02755,-0.29436,-0.06966,13.81177,-4.52469,1.87608,-3.06986,1.00169,-0.40341,-1.82041,3.85962,-0.11183,-0.06653,-4.2265,2.41851,0.94879,1.95008
6.04,43.73173,-5.24152,1.81651,1.00301,-0.77243,-0.09835,3.04103,-11.74982,-0.83788,0.3641,4.18723,0.06312,-0.21159,-3.24178,3.60787,0.08019,-2.75413,0.01483,-0.29369,-0.05998,13.82524,-5.43273,1.98974,-3.01866,0.91964,-0.37938,-1.69549,3.5081,-0.8472,0.08625,-4.22811,2.42945,0.98284,1.94036
6.06,39.24866,-1.54345,2.10866,0.81165,-0.47917,-0.0537,3.4258,-11.42027,-0.87062,0.3587,4.2778,0.04858,-0.24197,-3.25242,3.46551,0.07782,-2.75273,0.00605,-0.29254,-0.0547,13.8584,-6.35319,2.11889,-2.90604,0.85105,-0.3593,-1.59256,2.87663,-1.55085,0.2031,-4.23389,2.44921,1.01977,1.9301
6.08,34.70913,1.60877,2.36904,0.62407,-0.23257,-0.0126,3.77236,-11.08488,-0.90505,0.30743,4.38505,0.03371,-0.26934,-3.24075,3.25038,0.06899,-2.76064,-0.00212,-0.28737,-0.05115,13.92972,-7.39043,2.26731,-2.68256,0.77957,-0.34133,-1.50324,2.13542,-2.27602,0.30419,-4.21422,2.47388,1.06393,1.92244
6.1,30.26559,4.43248,2.64521,0.44786,-0.02234,0.02717,4.04576,-10.76684,-0.92924,0.2408,4.46255,0.01825,-0.2863,-3.21686,3.02345,0.05816,-2.76405,-0.00576,-0.28338,-0.05048,14.23793,-8.26465,2.44548,-2.42891,0.7375,-0.32669,-1.39477,1.37486,-2.9899,0.40657,-4.18686,2.48123,1.08714,1.9052
6.12,26.03806,7.25154,3.01508,0.29029,0.17746,0.07074,4.21272,-10.49999,-0.92779,0.21355,4.45626,0.00142,-0.28516,-3.19164,2.88491,0.05296,-2.74123,0.00062,-0.28829,-0.05386,14.97086,-8.59338,2.67116,-2.25536,0.75835,-0.3148,-1.22095,0.67631,-3.61715,0.51723,-4.18105,2.44632,1.05558,1.86483
6.14,22.13097,9.79213,3.39228,0.16327,0.35836,0.11265,4.32325,-10.22649,-0.9136,0.19081,4.41921,-0.01316,-0.27638,-3.14329,2.77476,0.04893,-2.70154,0.00979,-0.29495,-0.05766,15.88442,-8.65123,2.9149,-2.06155,0.8037,-0.30537,-1.03597,0.06559,-4.14573,0.61389,-4.15861,2.39691,1.00543,1.8171
6.16,18.61058,11.89851,3.69044,0.06968,0.50881,0.1479,4.40905,-9.9103,-0.89966,0.13766,4.40505,-0.02349,-0.26774,-3.03626,2.64606,0.04336,-2.64676,0.0161,-0.29769,-0.05861,16.79859,-8.70047,3.15475,-1.77028,0.84246,-0.29809,-0.87724,-0.48629,-4.58642,0.68453,-4.09021,2.35882,0.96746,1.77385
6.18,15.50666,13.76301,3.90976,0.01482,0.64187,0.1786,4.47081,-9.54928,-0.88504,0.06981,4.39141,-0.03026,-0.25822,-2.83639,2.52997,0.04162,-2.55325,0.02179,-0.29941,-0.05476,17.79717,-8.64837,3.42743,-1.43074,0.87787,-0.28745,-0.68513,-0.93635,-4.94201,0.74223,-3.98442,2.32254,0.93025,1.72708
6.2,13.00384,15.22864,4.05008,-0.01325,0.7429,0.20249,4.5078,-9.22295,-0.86468,0.00487,4.38309,-0.03486,-0.24715,-2.63946,2.42382,0.03747,-2.4628,0.02588,-0.29925,-0.05079,18.73619,-8.56687,3.66935,-1.06508,0.92525,-0.28764,-0.57499,-1.31529,-5.20098,0.77794,-3.85965,2.28922,0.89561,1.68696
6.22,11.24471,16.10314,4.12777,-0.03502,0.79393,0.2169,4.52429,-8.99739,-0.83213,-0.04026,4.39205,-0.0385,-0.23389,-2.54949,2.31732,0.02327,-2.41937,0.02685,-0.29585,-0.05171,19.44905,-8.62328,3.80029,-0.6918,1.00311,-0.31601,-0.68797,-1.67724,-5.3707,0.78297,-3.73241,2.26187,0.8672,1.66673
6.24,10.00995,16.66084,4.13014,-0.0453,0.81746,0.22516,4.53422,-8.80431,-0.79554,-0.07334,4.40556,-0.04078,-0.22037,-2.45318,2.22098,0.00755,-2.37225,0.02689,-0.2911,-0.0515,20.07489,-8.81286,3.91835,-0.33442,1.09117,-0.35488,-0.87783,-1.98555,-5.49651,0.77776,-3.59803,2.23732,0.84143,1.65275
6.26,9.08351,17.13401,4.03154,-0.03873,0.83176,0.2299,4.55256,-8.58972,-0.76225,-0.10461,4.41805,-0.0414,-0.2088,-2.25687,2.13252,-0.00311,-2.28171,0.02717,-0.28617,-0.04536,20.70331,-9.07167,4.08054,-0.00398,1.16988,-0.38885,-1.02722,-2.22005,-5.61494,0.77546,-3.44927,2.21466,0.81756,1.63514
6.28,8.38676,17.5382,3.83153,-0.02387,0.83586,0.23133,4.59216,-8.36236,-0.72832,-0.12457,4.43276,-0.04089,-0.19888,-1.98505,2.03576,-0.01079,-2.1525,0.02673,-0.28119,-0.0345,21.25723,-9.38075,4.22027,0.28075,1.24983,-0.42277,-1.19291,-2.40741,-5.74014,0.77296,-3.28707,2.19201,0.7937,1.62012
6.3,8.02721,17.79547,3.56898,-0.0053,0.83082,0.2296,4.64035,-8.18605,-0.69715,-0.12997,4.44404,-0.0399,-0.19075,-1.69508,1.94563,-0.01891,-2.02454,0.02712,-0.27547,-0.02245,21.75781,-9.70396,4.37158,0.51955,1.32168,-0.45441,-1.33921,-2.57148,-5.85943,0.76994,-3.146,2.17344,0.77475,1.60222
6.32,8.13095,17.82985,3.28312,0.0139,0.81836,0.22493,4.68294,-8.12097,-0.67466,-0.12431,4.44594,-0.03861,-0.18501,-1.44375,1.87868,-0.03133,-1.9394,0.03025,-0.26783,-0.01264,22.2593,-9.98253,4.5889,0.71252,1.37122,-0.48028,-1.41057,-2.73189,-5.96264,0.76828,-3.0603,2.1638,0.76628,1.5714
6.34,8.4576,17.80536,2.95233,0.03174,0.80436,0.21869,4.74283,-8.10988,-0.65404,-0.10145,4.44373,-0.03704,-0.18102,-1.19249,1.80813,-0.04527,-1.86181,0.03399,-0.25949,-0.00265,22.71097,-10.17569,4.7846,0.84373,1.41157,-0.50255,-1.45778,-2.88578,-6.07061,0.7672,-3.00357,2.15751,0.7621,1.53843
6.36,8.79542,17.87351,2.56162,0.04841,0.79461,0.21215,4.83862,-8.0957,-0.63182,-0.06073,4.44167,-0.03494,-0.17862,-0.90054,1.7127,-0.0577,-1.75949,0.03668,-0.25167,0.0099,23.06511,-10.25499,4.89428,0.89809,1.45274,-0.52172,-1.51314,-3.02131,-6.20198,0.76698,-2.94678,2.14987,0.7568,1.50947
6.38,9.16118,18.0314,2.12876,0.0634,0.78934,0.20534,4.97101,-8.07811,-0.61606,-0.01812,4.43916,-0.03097,-0.17906,-0.58488,1.59248,-0.07093,-1.6458,0.03904,-0.24376,0.02412,23.31088,-10.18688,4.93747,0.85511,1.49189,-0.53679,-1.56212,-3.13415,-6.3705,0.77128,-2.88267,2.14165,0.75071,1.47242
6.4,9.62706,18.2453,1.68894,0.07776,0.79047,0.19915,5.10777,-8.11867,-0.59439,0.05883,4.43317,-0.02939,-0.17898,-0.28673,1.47073,-0.08209,-1.53751,0.04119,-0.23648,0.03739,23.45575,-10.0619,4.9192,0.76125,1.5269,-0.55035,-1.6116,-3.21341,-6.52317,0.77209,-2.84995,2.13551,0.74766,1.45205
6.42,10.27916,18.48071,1.26867,0.0934,0.79971,0.1947,5.20022,-8.30224,-0.55696,0.20756,4.42047,-0.03697,-0.174,-0.0486,1.37525,-0.08781,-1.45023,0.04302,-0.23069,0.04708,23.49546,-10.00356,4.84963,0.67442,1.55553,-0.56556,-1.67157,-3.23444,-6.60494,0.76008,-2.89127,2.13369,0.75127,1.47909
6.44,11.04624,18.77559,0.85365,0.11088,0.81365,0.19137,5.27347,-8.56304,-0.53254,0.36953,4.40473,-0.04907,-0.16817,0.15183,1.28835,-0.09132,-1.37655,0.0449,-0.22553,0.05493,23.39003,-9.92381,4.74146,0.54254,1.57943,-0.58025,-1.73424,-3.18215,-6.67803,0.74707,-2.95512,2.1343,0.75744,1.52175
6.46,11.86847,19.13231,0.44436,0.13023,0.82855,0.1885,5.35693,-8.82944,-0.53039,0.50988,4.38964,-0.061,-0.16486,0.33986,1.19056,-0.0953,-1.30589,0.04686,-0.22034,0.06277,23.12449,-9.74909,4.60181,0.32767,1.60219,-0.59288,-1.79615,-3.0333,-6.80145,0.7431,-2.99057,2.13509,0.76188,1.55429
6.48,12.82952,19.47416,0.06492,0.15201,0.84259,0.18639,5.42579,-9.14127,-0.54498,0.64504,4.37418,-0.07637,-0.16086,0.50162,1.08716,-0.10009,-1.24326,0.04854,-0.21524,0.06985,22.69884,-9.54692,4.44776,0.05815,1.62469,-0.60492,-1.85958,-2.73976,-6.97565,0.7446,-2.99773,2.13509,0.76382,1.5892
6.5,13.90712,19.75094,-0.25357,0.17903,0.84954,0.18422,5.50225,-9.42394,-0.57264,0.75393,4.35807,-0.089,-0.15933,0.6147,0.99586,-0.10265,-1.19901,0.05072,-0.21012,0.07493,22.17594,-9.26249,4.27395,-0.23883,1.64464,-0.61606,-1.92323,-2.3552,-7.1727,0.75705,-2.9946,2.14011,0.76776,1.61747
6.52,15.05469,19.90282,-0.481,0.21357,0.84118,0.18074,5.61285,-9.58073,-0.59812,0.82291,4.34471,-0.09076,-0.1648,0.65547,0.93188,-0.10068,-1.18354,0.0543,-0.20454,0.07677,21.64991,-8.80791,4.07024,-0.52883,1.66071,-0.62662,-1.98947,-1.95527,-7.38433,0.79207,-2.99712,2.1569,0.77858,1.62498
6.54,16.36873,19.8511,-0.614,0.25481,0.81823,0.17637,5.71986,-9.67321,-0.61771,0.8743,4.33033,-0.08809,-0.17199,0.63463,0.88306,-0.09734,-1.19209,0.05805,-0.19847,0.07597,21.07908,-8.25672,3.85562,-0.81313,1.6761,-0.63676,-2.05518,-1.46525,-7.65019,0.84559,-2.98363,2.17859,0.78997,1.62477
6.56,17.93073,19.52375,-0.65302,0.30194,0.78078,0.1713,5.79474,-9.75721,-0.63341,0.92107,4.31441,-0.0866,-0.17677,0.56323,0.83523,-0.09623,-1.21907,0.061,-0.1919,0.07326,20.43253,-7.67573,3.647,-1.09278,1.69515,-0.64728,-2.11982,-0.83403,-8.00016,0.91366,-2.92572,2.19978,0.79686,1.6252
6.58,19.75936,18.84668,-0.58897,0.3549,0.72162,0.16448,5.8379,-9.82816,-0.64363,0.95655,4.31155,-0.08497,-0.17971,0.42458,0.78396,-0.10021,-1.26829,0.0635,-0.18442,0.06831,19.78301,-7.05917,3.4497,-1.32624,1.72286,-0.66214,-2.19932,-0.10347,-8.45542,1.00463,-2.81011,2.2227,0.80054,1.62004
6.6,21.79852,17.8736,-0.42013,0.41884,0.65007,0.15681,5.86089,-9.82557,-0.64586,0.98099,4.28749,-0.08092,-0.18208,0.23327,0.76893,-0.09927,-1.34489,0.06558,-0.17743,0.06025,18.99782,-6.40572,3.24684,-1.58804,1.74604,-0.67268,-2.2541,0.65897,-8.84047,1.09729,-2.69574,2.24532,0.80158,1.61922
6.62,23.94806,16.668,-0.1436,0.49853,0.57919,0.14974,5.8778,-9.68371,-0.63755,0.99568,4.1968,-0.07188,-0.18507,0.01364,0.83972,-0.0823,-1.45503,0.06723,-0.17272,0.0479,17.90164,-5.72642,3.01714,-1.96833,1.74833,-0.66787,-2.23103,1.34747,-8.93064,1.16343,-2.63743,2.27087,0.80532,1.63516
6.64,26.23369,15.13574,0.23496,0.58957,0.49609,0.14159,5.87313,-9.46553,-0.62154,0.99838,4.09056,-0.06056,-0.18683,-0.24541,0.96196,-0.06006,-1.59255,0.06881,-0.16967,0.03268,16.61234,-5.05178,2.77809,-2.3914,1.74442,-0.65891,-2.18414,1.98057,-8.79982,1.21785,-2.58101,2.29475,0.80758,1.65846
6.66,28.66984,13.21317,0.69644,0.68658,0.39006,0.13099,5.83181,-9.23506,-0.60132,0.98878,4.00471,-0.04989,-0.1859,-0.54932,1.10594,-0.04185,-1.75002,0.07042,-0.16765,0.01586,15.25325,-4.41959,2.55195,-2.78068,1.74766,-0.65532,-2.15564,2.54286,-8.52369,1.26903,-2.47435,2.31665,0.80704,1.68142
6.68,31.15845,10.90495,1.22325,0.78625,0.26501,0.11839,5.75909,-8.99106,-0.57671,0.96626,3.9079,-0.03887,-0.18264,-0.8848,1.29333,-0.02785,-1.92927,0.07168,-0.16672,-0.00386,13.82578,-3.88009,2.34826,-3.11517,1.75544,-0.65366,-2.11724,2.86237,-8.04466,1.29333,-2.29783,2.35643,0.82096,1.70604
6.7,33.60896,8.40299,1.76972,0.89324,0.12458,0.10368,5.66256,-8.69663,-0.54957,0.93391,3.84428,-0.02925,-0.178,-1.21019,1.52033,-0.00827,-2.109,0.07354,-0.16925,-0.02176,12.22981,-3.3497,2.12569,-3.51106,1.75752,-0.65273,-2.10283,3.16688,-7.15557,1.29175,-2.18547,2.35955,0.81071,1.73817
6.72,35.86965,5.98032,2.27577,1.00861,-0.02452,0.08711,5.55213,-8.30732,-0.52218,0.8967,3.86717,-0.02278,-0.17347,-1.47476,1.78176,0.02935,-2.26049,0.0776,-0.17872,-0.03129,10.43473,-2.65134,1.83383,-4.08765,1.7393,-0.6505,-2.15303,3.61609,-5.67755,1.26957,-2.3078,2.26739,0.72718,1.78317
6.74,37.82277,3.47818,2.72154,1.11642,-0.18398,0.06879,5.4269,-7.88983,-0.49454,0.85213,3.91833,-0.01811,-0.16854,-1.68344,2.08177,0.06833,-2.38735,0.08245,-0.19177,-0.03642,8.66914,-1.91572,1.52439,-4.65222,1.71402,-0.64785,-2.22766,3.86774,-3.83098,1.1904,-2.52638,2.14051,0.62309,1.83146
6.76,39.36771,0.81533,3.09373,1.20351,-0.35336,0.04916,5.28878,-7.49751,-0.46715,0.80005,3.95318,-0.01442,-0.16268,-1.84977,2.41522,0.09792,-2.49808,0.08683,-0.20523,-0.0408,7.14142,-1.2684,1.2501,-5.06331,1.69342,-0.64606,-2.29419,3.66458,-1.75401,1.02109,-2.71156,2.02788,0.53797,1.87678
6.78,40.31134,-1.66427,3.36403,1.26472,-0.51641,0.03038,5.15334,-7.09605,-0.44166,0.74751,3.99119,-0.01142,-0.15678,-1.9649,2.78079,0.12891,-2.58523,0.09185,-0.22145,-0.04099,5.95924,-0.56828,0.99306,-5.38536,1.66261,-0.63977,-2.35174,2.81575,0.65733,0.74856,-2.90804,1.92835,0.45095,1.92427
6.8,40.83889,-4.41412,3.53803,1.30529,-0.69474,0.00931,5.01575,-6.74984,-0.41728,0.6904,4.02383,-0.01008,-0.15092,-2.01094,3.12472,0.14397,-2.63877,0.09568,-0.23415,-0.04057,4.99643,-0.01445,0.76237,-5.54214,1.65196,-0.64065,-2.42988,2.13562,3.05677,0.38872,-3.08102,1.79813,0.37576,1.96143
6.82,41.18508,-7.99308,3.65032,1.33572,-0.91335,-0.01762,4.8732,-6.52815,-0.39229,0.62474,4.03735,-0.01136,-0.14515,-1.96954,3.39064,0.1274,-2.66485,0.09624,-0.23655,-0.04631,4.09878,0.17742,0.58511,-5.44833,1.70046,-0.66413,-2.57085,2.46483,4.92346,-0.01821,-3.23606,1.58454,0.32531,1.97473
6.84,41.09723,-11.58258,3.70808,1.35373,-1.12907,-0.04421,4.75118,-6.36256,-0.36916,0.5649,4.04496,-0.01307,-0.14048,-1.8734,3.60809,0.10262,-2.67832,0.09598,-0.23569,-0.05383,3.46445,0.29676,0.44335,-5.21925,1.77042,-0.69537,-2.73317,2.92572,6.34396,-0.44614,-3.33162,1.36407,0.28177,1.97446
6.86,40.48385,-14.54319,3.70939,1.35836,-1.30809,-0.06583,4.66949,-6.20033,-0.34978,0.52203,4.05375,-0.0135,-0.13767,-1.75117,3.80138,0.08682,-2.68479,0.09674,-0.23669,-0.059,3.18767,0.54725,0.31189,-4.96433,1.82993,-0.7215,-2.88075,2.97621,7.51241,-0.88769,-3.31522,1.18213,0.23669,1.97417
6.88,39.53466,-17.01859,3.67482,1.35976,-1.45406,-0.08372,4.63396,-6.05604,-0.33305,0.49667,4.06098,-0.01309,-0.13709,-1.59722,3.95382,0.07415,-2.68594,0.09795,-0.23717,-0.06426,3.13604,0.84268,0.18995,-4.69399,1.89429,-0.74796,-3.05153,2.9871,8.35008,-1.3616,-3.22962,0.98537,0.18586,1.98183
6.9,38.37057,-18.9427,3.6046,1.35646,-1.56672,-0.09721,4.6339,-5.95496,-0.32094,0.48987,4.06768,-0.01147,-0.13866,-1.4271,4.05288,0.06505,-2.67514,0.09934,-0.23751,-0.06743,3.18743,1.10096,0.09019,-4.43625,1.95041,-0.77299,-3.18363,3.2382,8.75647,-1.80768,-2.97065,0.8735,0.16342,1.98058
6.92,37.15451,-20.30558,3.48426,1.34509,-1.65102,-0.10607,4.6548,-5.92627,-0.31569,0.50235,4.07466,-0.00841,-0.14204,-1.25531,4.08942,0.06071,-2.64269,0.1007,-0.23839,-0.06545,3.25133,1.24929,0.0284,-4.21203,1.9792,-0.7933,-3.1924,3.75385,8.6259,-2.05927,-2.63929,0.93909,0.20088,1.95084
6.94,35.96012,-21.23621,3.32222,1.33213,-1.70634,-0.11176,4.70843,-5.94398,-0.31516,0.53263,4.0816,-0.00464,-0.1476,-1.06631,4.07686,0.05981,-2.59489,0.10216,-0.23876,-0.06111,3.32619,1.29251,-0.00443,-4.03558,1.99821,-0.81317,-3.15904,4.34969,8.23804,-2.19208,-2.45663,1.059,0.25832,1.91538
6.96,34.83553,-21.79535,3.13401,1.32361,-1.73076,-0.1151,4.8027,-5.98066,-0.31736,0.57955,4.08859,-0.00069,-0.15548,-0.85527,4.02508,0.06164,-2.53826,0.10394,-0.23785,-0.05643,3.43027,1.24659,-0.01657,-3.9204,2.01984,-0.83474,-3.14891,4.95906,7.81438,-2.32977,-2.49615,1.14056,0.30584,1.89438
6.98,33.9374,-22.0908,2.93464,1.32402,-1.73453,-0.11691,4.92801,-6.05304,-0.32186,0.64359,4.09446,0.00301,-0.16499,-0.63355,3.92357,0.06242,-2.47039,0.10583,-0.23514,-0.0504,3.55251,1.07946,-0.00181,-3.85304,2.03888,-0.85598,-3.13728,5.61571,7.34292,-2.44605,-2.76185,1.21996,0.35355,1.88651
