T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,4e-05,0.01821,0.03838,0.00034,0.00036,0.16352,7e-05,7e-05,0.00012,0.44189,0.002,0.00041,0.18009,0.00012,0.00017,0.00016,0.01369,0.0002,0.01966,3e-05,0.00598,0.00868,2e-05,0.06578,9e-05,0.00015,4e-05,0.00467,0.00011,2e-05,0.05719,0.02415,0.07851,0.02882,0.0504,4e-05,0.00041,0.02687,0.00205,7e-05,0.23083,0.00743,0.0169,0.00042,0.00038,0.03148,0.0001,0.00993,0.00199,0.04154,0.0003,0.0168,0.00057,0.04223,9e-05,0.00016,0.02454,3e-05,0.03798,0.06209,0.05418,0.00039,0.01149,0.02509,4e-05,9e-05,8e-05
0.32,9e-05,0.00015,0.02013,0.03941,0.00039,0.00058,0.17933,0.00015,0.00011,0.00018,0.44652,0.00194,0.00053,0.20007,0.00014,0.0002,0.0002,0.01395,0.00026,0.01854,6e-05,0.00627,0.00802,4e-05,0.06671,0.00013,0.00032,8e-05,0.00515,0.00015,4e-05,0.05763,0.02453,0.07839,0.02894,0.05058,6e-05,0.00132,0.0273,0.00185,0.00016,0.23434,0.00762,0.01868,0.00087,0.00051,0.03068,0.00018,0.00918,0.00185,0.04637,0.00042,0.01678,0.00068,0.04185,0.0001,0.00023,0.02472,5e-05,0.03916,0.06174,0.05597,0.00043,0.01217,0.02545,5e-05,0.00013,0.00015
0.34,9e-05,0.00014,0.02157,0.04157,0.00038,0.00069,0.19293,0.00016,0.00012,0.00019,0.45152,0.00169,0.00058,0.21696,0.00015,0.00022,0.00022,0.01389,0.00028,0.01671,6e-05,0.00633,0.00743,4e-05,0.0677,0.00014,0.00037,8e-05,0.00535,0.00016,4e-05,0.05809,0.02489,0.07812,0.03011,0.0498,7e-05,0.00409,0.0276,0.0016,0.00015,0.23874,0.00793,0.02235,0.00086,0.00054,0.02913,0.00018,0.00869,0.00177,0.05422,0.00046,0.01659,0.00073,0.04141,0.0001,0.00025,0.02494,5e-05,0.04041,0.06142,0.05844,0.00042,0.01251,0.02587,6e-05,0.00014,0.00017
0.36,0.0001,0.00013,0.02232,0.04369,0.0003,0.00072,0.20107,0.00016,0.00011,0.00018,0.4574,0.00126,0.00054,0.22555,0.00014,0.0002,0.0002,0.01341,0.00026,0.01408,6e-05,0.00621,0.00704,4e-05,0.06862,0.00013,0.00034,8e-05,0.0053,0.00015,4e-05,0.0585,0.02518,0.07769,0.03244,0.04854,7e-05,1,0.02785,0.00135,0.00013,0.24443,0.00842,0.02831,0.00107,0.00052,0.02684,0.0002,0.00824,0.00177,0.06498,0.00042,0.01633,0.00067,0.04062,9e-05,0.00024,0.02521,5e-05,0.04159,0.06129,0.06145,0.00042,0.01247,0.02631,5e-05,0.00013,0.00016
0.38,0,0,0.02214,0.04531,0,0,0.19972,0,0,0,0.46215,0.00038,0,0.21895,0,0,0,0.01216,0,0.01017,0,0.00587,0.00681,0,0.06917,0,0,0,0.00488,0,0,0.05868,0.02526,0.07648,0.03606,0.04673,0,1,0.02826,0.00095,0,0.25213,0.00908,0.03652,0,1e-05,0.0234,0,0.00813,0.0018,0.07859,0,0.01554,0,0.03921,1e-05,0,0.02535,0,0.04235,0.06121,0.06464,0.0002,0.01183,0.02673,0,0,0
0.4,5e-05,3e-05,0.02138,0.04914,0.00016,0.00054,0.19121,0.00014,7e-05,9e-05,0.46883,0.00045,0.00031,0.20061,7e-05,0.00036,0.00011,0.0114,0.00012,0.00659,3e-05,0.00539,0.00675,2e-05,0.07015,6e-05,0.00014,4e-05,0.0042,7e-05,2e-05,0.05918,0.02559,0.07553,0.04095,0.04522,3e-05,1,0.02952,0.00104,9e-05,0.26161,0.01065,0.04646,0.00047,0.00151,0.02047,5e-05,0.00858,0.00217,0.09329,0.00021,0.01553,0.00035,0.03758,2e-05,0.00018,0.02567,2e-05,0.04333,0.06149,0.06847,0.00021,0.01085,0.02725,3e-05,7e-05,0.00019
0.42,0,1e-05,0.02016,0.05958,0.00016,0.00032,0.17925,5e-05,4e-05,5e-05,0.47533,0.00033,0.00018,0.17779,4e-05,0.00026,7e-05,0.01019,7e-05,0.00249,2e-05,0.00478,0.00611,1e-05,0.0717,4e-05,8e-05,0,0.00311,4e-05,1e-05,0.05976,0.02579,0.07399,0.04737,0.04462,2e-05,1,0.03214,0.00103,6e-05,0.26886,0.01214,0.05593,0.00028,0.00217,0.01718,3e-05,0.0093,0.00222,0.10573,0.00012,0.01506,0.00019,0.03591,1e-05,0.00012,0.02617,1e-05,0.04439,0.06166,0.07283,0.00017,0.00915,0.02771,2e-05,4e-05,0.00014
0.44,9e-05,5e-05,0.01812,0.07285,0.00018,0.00072,0.16144,0.00013,7e-05,0.00013,0.48201,0.00037,0.00043,0.14649,9e-05,0.00029,0.00021,0.00914,0.00018,0.00286,4e-05,0.00423,0.00535,3e-05,0.07343,9e-05,0.00023,6e-05,0.00179,0.0001,3e-05,0.06047,0.02604,0.07248,0.05612,0.04564,5e-05,1,0.03467,0.00146,0.0001,0.278,0.01394,0.06527,0.00069,0.0031,0.01449,7e-05,0.011,0.00239,0.11683,0.00032,0.01485,0.00511,0.03373,3e-05,0.0002,0.0268,4e-05,0.0452,0.0619,0.07735,0.0002,0.00702,0.02819,4e-05,0.0001,0.00019
0.46,0.00012,0.00011,0.015,0.08501,0.00062,0.00132,0.13809,0.00024,0.00012,0.00026,0.4876,0.00157,0.00079,0.10786,0.00017,0.0013,0.00044,0.00807,0.00033,0.0039,8e-05,0.00381,0.00469,5e-05,0.07476,0.00018,0.00043,0.00011,0.0003,0.00019,6e-05,0.06106,0.02621,0.07104,0.07022,0.04842,8e-05,1,0.03445,0.00226,0.00015,0.29092,0.01577,0.07344,0.00126,0.00654,0.01224,0.00012,0.01375,0.00319,0.12366,0.00059,0.01472,0.01026,0.03038,5e-05,0.00033,0.02736,7e-05,0.04526,0.06193,0.08127,0.00027,0.00453,0.02863,7e-05,0.00018,0.00028
0.48,8e-05,8e-05,0.01081,0.10029,0.00063,0.00113,0.11666,0.00019,0.0001,0.00022,0.49127,0.0014,0.00067,0.0745,0.00014,0.00114,0.00036,0.00664,0.00027,0.00365,7e-05,0.00352,0.00376,4e-05,0.07593,0.00015,0.00036,8e-05,0.00027,0.00017,5e-05,0.06146,0.02613,0.06945,0.09382,0.05243,6e-05,0.00323,0.02961,0.00303,0.00012,0.30466,0.01712,0.07805,0.001,0.00711,0.01056,0.0001,0.01728,0.00345,0.12861,0.0005,0.01409,0.01351,0.02638,4e-05,0.00027,0.02785,6e-05,0.04469,0.06098,0.08442,0.00443,0.00163,0.02895,6e-05,0.00015,0.00024
0.5,7e-05,8e-05,0.00567,0.11327,0.0007,0.00104,0.09705,0.00018,9e-05,0.0002,0.49393,0.00129,0.00063,0.04703,0.00013,0.00103,0.00034,0.0053,0.00025,0.00351,6e-05,0.00322,0.00312,4e-05,0.07635,0.00014,0.00034,7e-05,0.00025,0.00272,5e-05,0.06169,0.02595,0.06786,0.12184,0.05853,6e-05,0.0008,0.02695,0.00391,0.00011,0.32412,0.01808,0.07942,0.00092,0.00782,0.00952,9e-05,0.02094,0.00381,0.13177,0.00047,0.01366,0.01579,0.02168,4e-05,0.00024,0.02845,6e-05,0.04324,0.05956,0.08636,0.00957,0.00152,0.02903,5e-05,0.00014,0.00022
0.52,0.00015,9e-05,0.00416,0.12952,0.00068,0.0014,0.07854,0.00019,0.00013,0.00029,0.49524,0.0009,0.00079,0.02566,0.00018,0.0007,0.00047,0.00437,0.00033,0.00254,0.00011,0.00264,0.00335,4e-05,0.07517,0.00021,0.00042,0.00013,0.00018,0.00495,5e-05,0.06167,0.02567,0.06633,0.15178,0.06737,0.004,0.00034,0.026,0.00491,0.00013,0.35543,0.01885,0.07669,0.00103,0.00821,0.00876,0.00013,0.02415,0.0042,0.13168,0.0007,0.01373,0.01568,0.01623,5e-05,0.00028,0.02924,8e-05,0.04007,0.05876,0.08628,0.01579,0.0011,0.02883,6e-05,0.00019,0.00028
0.54,0.00012,0.00011,0.00331,0.51085,0.00073,0.00126,0.06504,0.00017,0.00012,0.00028,0.49532,0.00069,0.00079,0.01399,0.00017,0.00053,0.00044,0.00345,0.0003,0.00207,0.0001,0.0016,0.00427,4e-05,0.07217,0.00023,0.0006,0.0001,0.00014,0.00736,6e-05,0.06145,0.0252,0.06474,0.1815,0.07745,0.00785,0.00019,0.02528,0.00563,0.00013,0.39357,0.01856,0.07096,0.00097,0.00886,0.00877,0.00016,0.02685,0.00494,0.12808,0.00064,0.0136,0.01454,0.01051,4e-05,0.00025,0.03035,7e-05,0.03648,0.05786,0.08447,0.02336,0.0008,0.02842,6e-05,0.00019,0.00025
0.56,9e-05,8e-05,0.00247,1,0.0007,0.0009,0.05568,0.00013,9e-05,0.00022,0.49451,0.0005,0.00059,0.01198,0.00014,0.00036,0.00035,0.00279,0.00022,0.00154,8e-05,0.00115,0.00591,3e-05,0.06972,0.00018,0.00051,8e-05,0.0001,0.0102,4e-05,0.06108,0.02462,0.06321,0.20955,0.08693,0.01046,0.00014,0.02394,0.00603,0.00013,0.43199,0.01691,0.06289,0.00074,0.00887,0.01001,0.00019,0.02905,0.00578,0.12137,0.0005,0.01333,0.0122,0.00521,0.00235,0.00018,0.03174,6e-05,0.03436,0.05654,0.08126,0.0322,0.00056,0.02784,5e-05,0.00015,0.00019
0.58,7e-05,6e-05,0.00198,1,0.00073,0.00071,0.05748,0.0001,8e-05,0.00019,0.49246,0.00039,0.0005,0.0168,0.00012,0.00027,0.00028,0.00256,0.00019,0.00122,7e-05,0.0009,0.00844,2e-05,0.06801,0.00017,0.00046,6e-05,8e-05,0.01391,3e-05,0.06043,0.02375,0.06197,0.23312,0.09598,0.0117,0.00011,0.02249,0.00632,0.00013,0.4674,0.01467,0.05431,0.00059,0.00793,0.0122,0.00022,0.03068,0.00647,0.11147,0.00044,0.01311,0.00846,0.00162,0.00629,0.00014,0.03292,5e-05,0.03311,0.05617,0.07712,0.04203,0.0004,0.02711,4e-05,0.00013,0.00016
0.6,0.00011,9e-05,0.00157,1,0.00118,0.00096,0.06347,0.00019,0.00015,0.00031,0.48972,0.00042,0.00075,0.02354,0.00021,0.00028,0.00045,0.00275,0.00028,0.00128,0.00752,0.0007,0.0142,4e-05,0.06631,0.00028,0.00073,0.00011,8e-05,0.0182,5e-05,0.05975,0.02299,0.06072,0.23376,0.0988,0.01109,0.00018,0.02015,0.00632,0.00026,0.50368,0.01174,0.04407,0.00097,0.00675,0.01566,0.0004,0.03078,0.00736,0.09908,0.00069,0.01346,0.00418,0.00122,0.01284,0.00022,0.03539,8e-05,0.03213,0.05531,0.07113,0.05404,0.00035,0.02607,6e-05,0.00021,0.00023
0.62,9e-05,7e-05,0.00128,1,0.00117,0.00071,0.06757,0.00015,0.00013,0.00026,0.48544,0.00033,0.00058,0.02831,0.00017,0.00022,0.00036,0.00258,0.00022,0.00552,0.02548,0.00057,0.02578,3e-05,0.06368,0.00024,0.00066,9e-05,6e-05,0.02382,4e-05,0.05848,0.02203,0.05882,0.18089,0.08838,0.00888,0.00014,0.01637,0.00557,0.00024,0.54648,0.00962,0.03102,0.00079,0.00594,0.02004,0.00042,0.03002,0.00861,0.08502,0.00057,0.01425,0.0034,0.00092,0.02263,0.00017,0.04087,6e-05,0.03071,0.052,0.06196,0.06937,0.00026,0.02445,5e-05,0.00017,0.00019
0.64,7e-05,5e-05,0.00107,1,0.00127,0.00061,0.07119,0.00016,0.00012,0.00022,0.48046,0.00025,0.00052,0.03299,0.0003,0.00016,0.00119,0.00253,0.00026,0.01002,0.04823,0.00048,0.04259,3e-05,0.06098,0.00058,0.00297,0.0001,5e-05,0.02993,4e-05,0.05732,0.02118,0.05691,0.08158,0.06888,0.00587,0.00019,0.01236,0.00464,0.00055,0.5851,0.0079,0.01871,0.00169,0.00551,0.0243,0.00083,0.02869,0.00974,0.07142,0.00047,0.01603,0.00288,0.00071,0.03278,0.00026,0.04663,0.0001,0.02941,0.04868,0.0516,0.08547,0.0002,0.02257,9e-05,0.00015,0.00015
0.66,0.01389,3e-05,0.00056,1,0.00102,0.00031,0.07562,0.0001,0.00013,0.00018,0.47167,0.00013,0.00031,0.03927,0.00017,0.00012,0.00063,0.00259,0.00018,0.01372,0.069,0.00026,0.06213,2e-05,0.05849,0.00032,0.00168,6e-05,3e-05,0.03537,3e-05,0.0563,0.02054,0.05535,0.04916,0.04658,0.0026,0.00011,0.00884,0.00363,0.0003,0.60998,0.00671,0.00863,0.001,0.00478,0.0278,0.0005,0.02715,0.01023,0.05735,0.00026,0.01768,0.00155,0.00036,0.04095,0.00017,0.05009,7e-05,0.02797,0.04552,0.04145,0.09979,0.00012,0.02063,5e-05,0.00015,0.0001
0.68,0.02951,0,0.00199,1,1e-05,0,0.07929,0,0,1e-05,0.46221,1e-05,1e-05,0.04452,0,0,1e-05,0.00272,1e-05,0.01663,0.08873,1e-05,0.08432,0,0.05646,0,4e-05,0,0,0.03986,0,0.05544,0.01991,0.05397,0.02579,0.02436,0.0012,0,0.00641,0.0027,0,0.62994,0.00576,0.00094,1e-05,0.00458,0.03028,2e-05,0.0256,0.01005,0.04457,2e-05,0.01923,0.00011,2e-05,0.0469,0,0.05134,0,0.02677,0.0428,0.03116,0.11278,0,0.01863,0,0,0
0.7,0.04586,0,0.00289,1,3e-05,3e-05,0.08836,0,1e-05,0.01102,0.45268,4e-05,1e-05,0.04966,0,1e-05,2e-05,0.00312,9e-05,0.02018,0.10827,0,0.10814,0,0.05411,1e-05,2e-05,0,0,0.04349,0,0.05489,0.01955,0.05306,0.01507,0.00513,0.00067,1e-05,0.00497,0.00201,1e-05,0.63913,0.00527,0.00043,1e-05,0.00516,0.03222,3e-05,0.02419,0.00953,0.03446,7e-05,0.02147,3e-05,0,0.05024,1e-05,0.04963,0,0.02547,0.04021,0.02198,0.12145,0,0.01685,0,1e-05,1e-05
0.72,0.06072,0.00476,0.00232,1,0.00057,0.00026,0.11818,8e-05,9e-05,0.02381,0.43632,0.00013,0.00032,0.05679,0.00011,8e-05,0.00015,0.00387,0.0002,0.02345,0.12702,3e-05,0.1314,1e-05,0.05026,0.00014,0.0003,2e-05,2e-05,0.0459,2e-05,0.05452,0.01936,0.05267,0.00982,0.00321,0.00046,7e-05,0.00348,0.00137,7e-05,0.62838,0.00523,0.00034,0.00039,0.00582,0.03405,0.00034,0.0228,0.00868,0.02668,0.0004,0.02352,0.00035,3e-05,0.04906,0.00012,0.04484,3e-05,0.02326,0.03669,0.01499,0.12189,7e-05,0.0155,3e-05,9e-05,8e-05
0.74,0.07425,0.00845,0.00068,1,0.0004,0.00019,0.15095,6e-05,7e-05,0.03436,0.42193,0.0001,0.00024,0.063,8e-05,6e-05,0.00011,0.00437,0.00015,0.02526,0.14278,3e-05,0.15163,1e-05,0.04639,0.0001,0.0002,1e-05,2e-05,0.04669,1e-05,0.05428,0.01923,0.05289,0.00708,0.00222,0.00034,5e-05,0.00234,0.00059,4e-05,0.61101,0.00546,0.00025,0.00029,0.00637,0.03469,0.00022,0.02158,0.00746,0.02104,0.00029,0.02482,0.00027,2e-05,0.04704,9e-05,0.03801,2e-05,0.02089,0.03314,0.00948,0.11724,5e-05,0.01446,2e-05,6e-05,6e-05
0.76,0.08656,0.01094,0.00052,1,0.0012,0.00166,0.18212,0.00017,0.00022,0.04024,0.41289,0.0003,0.00063,0.06624,0.00029,0.00019,0.00024,0.00522,0.00023,0.02633,0.1542,9e-05,0.16792,3e-05,0.04364,0.00035,0.00048,3e-05,5e-05,0.04655,4e-05,0.05449,0.01955,0.05445,0.00431,0.00154,0.00183,0.00016,0.00228,0.00071,0.00014,0.59865,0.00609,0.00021,0.00092,0.00796,0.03462,0.00056,0.02092,0.00638,0.01798,0.00065,0.02612,0.00063,4e-05,0.04484,0.00027,0.03058,6e-05,0.01922,0.03046,0.0049,0.1113,0.00011,0.01373,6e-05,0.00023,0.00018
0.78,0.09878,0.01268,0.00044,1,0.00093,0.00263,0.20918,0.00013,0.00017,0.04268,0.40453,0.00024,0.00053,0.06666,0.00022,0.00016,0.00018,0.00563,0.00018,0.02586,0.16247,8e-05,0.18062,2e-05,0.04079,0.00026,0.00031,2e-05,4e-05,0.04545,4e-05,0.05474,0.01985,0.05814,0.00342,0.00116,0.00368,0.00013,0.0025,0.00058,0.00011,0.58877,0.00681,0.00017,0.00074,0.00925,0.03262,0.00038,0.02024,0.00533,0.01738,0.0005,0.02683,0.00052,4e-05,0.04166,0.00021,0.02379,4e-05,0.01721,0.02725,0.00137,0.10486,9e-05,0.01314,4e-05,0.00018,0.00014
0.8,0.10823,0.01408,0.00038,1,0.00078,0.00369,0.23131,0.00011,0.00014,0.04239,0.39659,0.0002,0.00046,0.06522,0.00018,0.00015,0.00014,0.00618,0.00016,0.02431,0.16649,7e-05,0.18743,2e-05,0.03969,0.0002,0.0002,0.00085,4e-05,0.04366,3e-05,0.05556,0.02069,0.06207,0.0027,0.00086,0.00511,0.0001,0.0032,0.00047,9e-05,0.57736,0.00758,0.00014,0.00062,0.01022,0.03047,0.00028,0.02013,0.00436,0.01959,0.0004,0.02675,0.00044,3e-05,0.038,0.00018,0.01759,3e-05,0.0165,0.02679,0.00116,0.09351,8e-05,0.01305,4e-05,0.00014,0.00011
0.82,0.11178,0.01603,0.00034,1,0.00069,0.00506,0.2485,0.0001,0.00011,0.04031,0.38905,0.00018,0.00041,0.06299,0.00014,0.00014,0.00012,0.00711,0.00013,0.02266,0.16543,6e-05,0.18584,2e-05,0.04232,0.00015,0.00014,0.00071,3e-05,0.04098,2e-05,0.05677,0.02179,0.06853,0.00214,0.00066,0.00546,9e-05,0.00399,0.0004,7e-05,0.55936,0.00813,0.00012,0.00053,0.01007,0.02821,0.00022,0.02114,0.00316,0.02383,0.00033,0.02529,0.00038,3e-05,0.03467,0.00015,0.01214,3e-05,0.01926,0.03324,0.00264,0.08184,6e-05,0.01372,3e-05,0.00012,9e-05
