T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-0.00617,0.50076,-0.0044,0.01059,0.00019,-0.01054,-0.00619,0.50119,-0.00439,0.01059,0.00019,-0.01054
0.82,-0.00567,0.50074,-0.00428,0.01057,0.00018,-0.01022,-0.00569,0.50122,-0.00426,0.01057,0.00018,-0.01022
0.84,-0.00505,0.50075,-0.00407,0.01054,0.00017,-0.00972,-0.00507,0.50122,-0.00405,0.01054,0.00017,-0.00972
0.86,-0.00435,0.50078,-0.00377,0.01049,0.00016,-0.00899,-0.00435,0.50119,-0.00375,0.01049,0.00016,-0.00899
0.88,-0.00361,0.50085,-0.0034,0.0104,0.00014,-0.00801,-0.00359,0.50113,-0.00338,0.0104,0.00014,-0.00801
0.9,-0.00287,0.50098,-0.00298,0.01027,0.00013,-0.00676,-0.00282,0.501,-0.00296,0.01027,0.00013,-0.00676
0.92,-0.00218,0.50117,-0.00252,0.01006,0.00011,-0.00524,-0.00208,0.50081,-0.00251,0.01006,0.00011,-0.00524
0.94,-0.00156,0.50146,-0.00206,0.00978,9e-05,-0.00347,-0.00141,0.50053,-0.00206,0.00978,9e-05,-0.00347
0.96,-0.00104,0.50185,-0.00161,0.00939,7e-05,-0.00155,-0.00083,0.50014,-0.00163,0.00939,7e-05,-0.00155
0.98,-0.00063,0.50234,-0.00119,0.00889,6e-05,0.00042,-0.00034,0.49965,-0.00124,0.00889,6e-05,0.00042
1,-0.00032,0.50295,-0.00081,0.00828,4e-05,0.00232,6e-05,0.49905,-0.0009,0.00828,4e-05,0.00232
1.02,-9e-05,0.50364,-0.00049,0.00755,4e-05,0.00402,0.00036,0.49836,-0.00064,0.00755,4e-05,0.00402
1.04,6e-05,0.50439,-0.00023,0.00673,3e-05,0.00539,0.00057,0.49761,-0.00044,0.00673,3e-05,0.00539
1.06,0.00014,0.50514,-3e-05,0.00582,3e-05,0.00633,0.0007,0.49686,-0.0003,0.00582,3e-05,0.00633
1.08,0.00019,0.50578,0.00012,0.00485,3e-05,0.00679,0.00074,0.49622,-0.00023,0.00485,3e-05,0.00679
1.1,0.00022,0.50619,0.00023,0.00383,3e-05,0.00671,0.00069,0.49581,-0.00019,0.00383,3e-05,0.00671
1.12,0.00025,0.50617,0.0003,0.00277,3e-05,0.00612,0.00053,0.49583,-0.00019,0.00277,3e-05,0.00612
1.14,0.00031,0.50549,0.00032,0.00169,3e-05,0.00503,0.00027,0.49651,-0.00021,0.00169,4e-05,0.00503
1.16,0.00043,0.50388,0.0003,0.00058,3e-05,0.00353,-0.00011,0.49812,-0.00022,0.00058,4e-05,0.00353
1.18,0.00063,0.501,0.00024,-0.00053,3e-05,0.00173,-0.00063,0.501,-0.0002,-0.00053,3e-05,0.00173
1.2,0.00093,0.49651,0.00012,-0.00164,1e-05,-0.00026,-0.00128,0.5055,-0.00015,-0.00164,2e-05,-0.00026
1.22,0.00136,0.49007,-6e-05,-0.00275,-1e-05,-0.00227,-0.00206,0.51194,-2e-05,-0.00275,-1e-05,-0.00227
1.24,0.00191,0.4814,-0.00031,-0.00383,-5e-05,-0.00418,-0.00298,0.52061,0.0002,-0.00383,-4e-05,-0.00418
1.26,0.00257,0.47033,-0.00065,-0.00487,-0.0001,-0.00587,-0.00398,0.53168,0.00054,-0.00487,-0.0001,-0.00587
1.28,0.00332,0.45685,-0.00107,-0.00585,-0.00017,-0.00729,-0.00502,0.54515,0.00102,-0.00585,-0.00017,-0.00729
1.3,0.00411,0.44111,-0.00158,-0.00675,-0.00026,-0.00841,-0.00604,0.56088,0.00166,-0.00675,-0.00026,-0.00841
1.32,0.00486,0.4234,-0.00216,-0.00754,-0.00036,-0.00924,-0.00695,0.57859,0.00245,-0.00754,-0.00037,-0.00924
1.34,0.00553,0.40404,-0.00278,-0.0082,-0.00048,-0.0098,-0.00771,0.59794,0.0034,-0.0082,-0.0005,-0.0098
1.36,0.00609,0.38342,-0.0034,-0.00872,-0.0006,-0.01013,-0.00827,0.61856,0.00446,-0.00872,-0.00062,-0.01013
1.38,0.00652,0.36191,-0.00395,-0.00909,-0.00071,-0.01028,-0.00865,0.64006,0.00557,-0.00909,-0.00074,-0.01028
1.4,0.00681,0.33991,-0.00433,-0.00933,-0.00079,-0.01028,-0.00884,0.66204,0.00664,-0.00933,-0.00083,-0.01028
1.42,0.00698,0.3179,-0.0045,-0.00944,-0.00083,-0.01019,-0.00887,0.68405,0.00761,-0.00944,-0.00089,-0.01019
1.44,0.00705,0.2964,-0.00443,-0.00946,-0.00083,-0.01003,-0.00879,0.70553,0.00844,-0.00946,-0.0009,-0.01003
1.46,0.00704,0.27612,-0.00411,-0.00942,-0.00078,-0.00987,-0.00866,0.7258,0.00912,-0.00942,-0.00087,-0.00987
1.48,0.007,0.25794,-0.00358,-0.00937,-0.00071,-0.00974,-0.00855,0.74396,0.00964,-0.00937,-0.0008,-0.00974
1.5,0.00694,0.24285,-0.00287,-0.00934,-0.00061,-0.00969,-0.00853,0.75905,0.01002,-0.00934,-0.00071,-0.00969
1.52,0.0069,0.23144,-0.00202,-0.00937,-0.00051,-0.00973,-0.00864,0.77045,0.01028,-0.00937,-0.0006,-0.00973
1.54,0.00687,0.22359,-0.00105,-0.00945,-0.00041,-0.00985,-0.00886,0.77829,0.01044,-0.00945,-0.00049,-0.00985
1.56,0.00683,0.21882,2e-05,-0.00956,-0.00032,-0.01002,-0.00913,0.78306,0.01053,-0.00956,-0.00039,-0.01002
1.58,0.00677,0.21676,0.00115,-0.00968,-0.00024,-0.0102,-0.00939,0.78512,0.01056,-0.00968,-0.0003,-0.0102
1.6,0.00668,0.21728,0.00233,-0.0098,-0.00019,-0.01036,-0.0096,0.7846,0.01056,-0.0098,-0.00024,-0.01036
1.62,0.00655,0.22035,0.00354,-0.00991,-0.00017,-0.01045,-0.00971,0.78152,0.01054,-0.00991,-0.0002,-0.01045
1.64,0.00639,0.22595,0.00473,-0.01,-0.00017,-0.01045,-0.0097,0.77592,0.01051,-0.01,-0.00019,-0.01045
1.66,0.0062,0.23392,0.00588,-0.01008,-0.0002,-0.0103,-0.00954,0.76794,0.01047,-0.01008,-0.00021,-0.0103
1.68,0.00596,0.24401,0.00693,-0.01013,-0.00025,-0.00998,-0.0092,0.75785,0.01043,-0.01013,-0.00026,-0.00998
1.7,0.00566,0.25597,0.00786,-0.01018,-0.00032,-0.00943,-0.00867,0.74588,0.01039,-0.01018,-0.00032,-0.00943
1.72,0.00527,0.26967,0.00863,-0.0102,-0.0004,-0.00862,-0.00796,0.73218,0.01036,-0.0102,-0.0004,-0.00862
1.74,0.0048,0.28513,0.00923,-0.01022,-0.00049,-0.00753,-0.00706,0.71671,0.01031,-0.01022,-0.00049,-0.00753
1.76,0.00423,0.30241,0.00967,-0.01023,-0.00058,-0.00613,-0.00603,0.69943,0.01026,-0.01023,-0.00058,-0.00613
1.78,0.00361,0.32153,0.00994,-0.01023,-0.00066,-0.00445,-0.00491,0.68031,0.0102,-0.01023,-0.00065,-0.00445
1.8,0.00298,0.34231,0.01008,-0.01023,-0.00072,-0.00254,-0.00378,0.65953,0.01011,-0.01023,-0.00072,-0.00254
1.82,0.00238,0.3643,0.01009,-0.01022,-0.00077,-0.00052,-0.00271,0.63755,0.01,-0.01022,-0.00077,-0.00052
1.84,0.00184,0.38671,0.01,-0.01021,-0.0008,0.00142,-0.00175,0.61515,0.00985,-0.01021,-0.00079,0.00142
1.86,0.00137,0.40858,0.00984,-0.01021,-0.0008,0.0031,-0.00094,0.59328,0.00966,-0.01021,-0.0008,0.0031
1.88,0.00097,0.42907,0.00962,-0.0102,-0.00078,0.00432,-0.0003,0.5728,0.00944,-0.0102,-0.00078,0.00432
1.9,0.00062,0.44756,0.00938,-0.0102,-0.00075,0.00497,0.00018,0.55432,0.00919,-0.0102,-0.00075,0.00497
1.92,0.00029,0.4637,0.00915,-0.01019,-0.00071,0.00501,0.00052,0.53819,0.00891,-0.01019,-0.00071,0.00501
1.94,-6e-05,0.4773,0.00896,-0.01019,-0.00066,0.00443,0.00075,0.5246,0.00864,-0.01019,-0.00065,0.00443
1.96,-0.00045,0.48836,0.00882,-0.01019,-0.0006,0.00329,0.0009,0.51355,0.00839,-0.01019,-0.0006,0.00329
1.98,-0.00089,0.49707,0.00876,-0.0102,-0.00055,0.00171,0.00101,0.50485,0.00819,-0.0102,-0.00055,0.00171
2,-0.00141,0.50372,0.00879,-0.01021,-0.0005,-0.00018,0.00111,0.4982,0.00804,-0.01021,-0.0005,-0.00018
2.02,-0.00199,0.50867,0.0089,-0.01022,-0.00046,-0.00219,0.00123,0.49326,0.00796,-0.01022,-0.00046,-0.00219
2.04,-0.00263,0.51224,0.00908,-0.01024,-0.00042,-0.00415,0.00137,0.48969,0.00797,-0.01024,-0.00042,-0.00415
2.06,-0.00329,0.51469,0.00931,-0.01026,-0.00039,-0.00591,0.00153,0.48724,0.00805,-0.01026,-0.00039,-0.00591
2.08,-0.00391,0.51618,0.00957,-0.01029,-0.00036,-0.00738,0.00169,0.48575,0.0082,-0.01029,-0.00036,-0.00738
2.1,-0.00442,0.51678,0.00981,-0.01033,-0.00034,-0.00847,0.00183,0.48515,0.00841,-0.01033,-0.00034,-0.00847
2.12,-0.00476,0.51652,0.01002,-0.01036,-0.00032,-0.00915,0.00189,0.48541,0.00864,-0.01036,-0.00032,-0.00915
2.14,-0.00485,0.51541,0.01018,-0.01039,-0.0003,-0.00939,0.00186,0.48652,0.00884,-0.01039,-0.0003,-0.00939
2.16,-0.00468,0.51357,0.01027,-0.01042,-0.00028,-0.0092,0.00173,0.48836,0.00897,-0.01042,-0.00028,-0.0092
2.18,-0.00425,0.51117,0.01028,-0.01043,-0.00028,-0.00856,0.00152,0.49075,0.00898,-0.01043,-0.00028,-0.00856
2.2,-0.00362,0.50848,0.01018,-0.01041,-0.00027,-0.0075,0.0013,0.49345,0.00883,-0.01041,-0.00027,-0.0075
2.22,-0.00285,0.50574,0.00995,-0.01036,-0.00028,-0.00604,0.00113,0.49619,0.0085,-0.01036,-0.00028,-0.00604
2.24,-0.00199,0.50317,0.00959,-0.01026,-0.00028,-0.00425,0.00104,0.49875,0.00799,-0.01026,-0.00028,-0.00425
2.26,-0.0011,0.50097,0.00907,-0.0101,-0.00028,-0.00222,0.00108,0.50096,0.00729,-0.0101,-0.00028,-0.00222
2.28,-0.00019,0.49926,0.00839,-0.00986,-0.00028,-6e-05,0.00124,0.50267,0.00645,-0.00986,-0.00028,-6e-05
2.3,0.00071,0.49819,0.00756,-0.00952,-0.00028,0.00208,0.00154,0.50374,0.0055,-0.00952,-0.00028,0.00208
2.32,0.00161,0.49784,0.00659,-0.00908,-0.00027,0.00408,0.00196,0.50409,0.00452,-0.00908,-0.00027,0.00408
2.34,0.00247,0.49817,0.00553,-0.00854,-0.00026,0.00585,0.00248,0.50375,0.00355,-0.00854,-0.00026,0.00585
2.36,0.00327,0.49908,0.00446,-0.00789,-0.00025,0.00734,0.00306,0.50285,0.00264,-0.00789,-0.00025,0.00734
2.38,0.00399,0.50038,0.00344,-0.00718,-0.00024,0.00852,0.00366,0.50154,0.00183,-0.00718,-0.00024,0.00852
2.4,0.00458,0.50192,0.00252,-0.00643,-0.00023,0.00941,0.00422,0.5,0.00115,-0.00643,-0.00023,0.00941
2.42,0.00503,0.50351,0.00174,-0.00574,-0.00023,0.01005,0.00472,0.4984,0.00064,-0.00574,-0.00023,0.01005
2.44,0.00534,0.50499,0.00111,-0.00516,-0.00023,0.01047,0.00515,0.49692,0.0003,-0.00516,-0.00023,0.01047
2.46,0.00551,0.50615,0.00062,-0.00479,-0.00024,0.01071,0.00549,0.49576,0.00015,-0.00479,-0.00024,0.01071
2.48,0.00555,0.50678,0.00025,-0.00466,-0.00026,0.01083,0.00578,0.49514,0.0002,-0.00466,-0.00026,0.01083
2.5,0.00549,0.50662,-3e-05,-0.0048,-0.00029,0.01085,0.00603,0.4953,0.00045,-0.0048,-0.00029,0.01085
2.52,0.00538,0.50544,-0.00024,-0.00519,-0.00032,0.01081,0.00627,0.49648,0.00091,-0.00519,-0.00032,0.01081
2.54,0.00524,0.50296,-0.00042,-0.00579,-0.00037,0.01074,0.00654,0.49896,0.00158,-0.00579,-0.00037,0.01074
2.56,0.00511,0.49888,-0.00059,-0.00652,-0.00041,0.01065,0.00686,0.50304,0.00243,-0.00652,-0.00041,0.01065
2.58,0.00504,0.4929,-0.00077,-0.0073,-0.00046,0.01055,0.00724,0.50902,0.00345,-0.0073,-0.00046,0.01055
2.6,0.00507,0.48473,-0.00099,-0.00805,-0.0005,0.01046,0.00768,0.51718,0.00457,-0.00805,-0.0005,0.01046
2.62,0.00522,0.47418,-0.00122,-0.00874,-0.00053,0.01038,0.00815,0.52772,0.00573,-0.00874,-0.00053,0.01038
2.64,0.00553,0.46116,-0.00147,-0.00931,-0.00054,0.01032,0.00861,0.54073,0.00684,-0.00931,-0.00054,0.01032
2.66,0.00599,0.44564,-0.00169,-0.00975,-0.00051,0.01027,0.00903,0.55622,0.00782,-0.00975,-0.00051,0.01027
2.68,0.00657,0.42766,-0.00187,-0.01006,-0.00046,0.01023,0.0094,0.57417,0.00864,-0.01006,-0.00046,0.01023
2.7,0.0072,0.4072,-0.00202,-0.01023,-0.00039,0.0102,0.00969,0.59459,0.00925,-0.01023,-0.00039,0.0102
2.72,0.00785,0.38423,-0.00213,-0.01025,-0.00031,0.01018,0.00992,0.61752,0.00965,-0.01025,-0.00031,0.01018
2.74,0.00845,0.35868,-0.00221,-0.01014,-0.00022,0.01017,0.01009,0.64302,0.00983,-0.01014,-0.00022,0.01017
2.76,0.00897,0.33053,-0.00228,-0.00987,-0.00013,0.01016,0.0102,0.67111,0.00979,-0.00987,-0.00013,0.01016
2.78,0.00941,0.29988,-0.00233,-0.00947,-5e-05,0.01016,0.01027,0.7017,0.00956,-0.00947,-5e-05,0.01016
2.8,0.00975,0.26706,-0.00237,-0.00893,2e-05,0.01017,0.01031,0.73445,0.00913,-0.00893,2e-05,0.01017
2.82,0.01001,0.23283,-0.0024,-0.00825,7e-05,0.01017,0.01032,0.76861,0.00854,-0.00825,7e-05,0.01017
2.84,0.01019,0.19849,-0.00239,-0.00748,0.0001,0.01017,0.01033,0.80289,0.00781,-0.00748,0.0001,0.01017
2.86,0.01031,0.16602,-0.00235,-0.00665,0.00012,0.01018,0.01032,0.8353,0.007,-0.00665,0.00012,0.01018
2.88,0.01038,0.13812,-0.00231,-0.00583,0.00011,0.01018,0.01031,0.86314,0.00618,-0.00583,0.00011,0.01018
2.9,0.01041,0.11785,-0.0023,-0.00508,8e-05,0.01019,0.01031,0.88336,0.0054,-0.00509,8e-05,0.01019
2.92,0.01041,0.10793,-0.00236,-0.00442,3e-05,0.01019,0.01031,0.89324,0.00472,-0.00442,3e-05,0.01019
2.94,0.0104,0.11022,-0.00251,-0.00378,-3e-05,0.01019,0.01033,0.89091,0.00413,-0.00378,-3e-05,0.01019
2.96,0.01038,0.1255,-0.00275,-0.00305,-0.0001,0.01019,0.01035,0.87561,0.00355,-0.00305,-0.0001,0.01019
2.98,0.01035,0.15333,-0.00303,-0.00213,-0.00018,0.01019,0.01038,0.84776,0.00291,-0.00213,-0.00018,0.01019
3,0.01032,0.192,-0.00334,-0.00094,-0.00025,0.0102,0.01043,0.80909,0.0021,-0.00095,-0.00025,0.0102
3.02,0.01029,0.23827,-0.00367,0.00051,-0.00032,0.0102,0.01047,0.76283,0.00107,0.0005,-0.00032,0.0102
3.04,0.01026,0.28779,-0.00401,0.00214,-0.00037,0.0102,0.01052,0.71333,-0.00016,0.00214,-0.00037,0.0102
3.06,0.01022,0.33608,-0.00439,0.00381,-0.00042,0.0102,0.01056,0.66509,-0.00153,0.00381,-0.00042,0.0102
3.08,0.01018,0.37974,-0.00482,0.0054,-0.00045,0.01019,0.01057,0.62148,-0.00291,0.00539,-0.00045,0.01019
3.1,0.01013,0.41688,-0.00527,0.0068,-0.00048,0.01019,0.01055,0.58441,-0.00422,0.0068,-0.00048,0.01019
3.12,0.01007,0.44689,-0.0057,0.00797,-0.00052,0.01019,0.01046,0.55447,-0.00534,0.00797,-0.00052,0.01019
3.14,0.01,0.47009,-0.00608,0.0089,-0.00055,0.01019,0.0103,0.53134,-0.0062,0.0089,-0.00055,0.01019
3.16,0.00992,0.48737,-0.00638,0.0096,-0.0006,0.01018,0.01003,0.51413,-0.00675,0.0096,-0.0006,0.01018
3.18,0.00984,0.49997,-0.00657,0.01011,-0.00065,0.01018,0.00963,0.5016,-0.00693,0.01011,-0.00065,0.01018
3.2,0.00975,0.5093,-0.00669,0.01045,-0.00073,0.01018,0.00908,0.49235,-0.00674,0.01045,-0.00073,0.01018
3.22,0.00967,0.51674,-0.00675,0.01066,-0.00083,0.01017,0.00836,0.48497,-0.00618,0.01066,-0.00083,0.01017
3.24,0.00961,0.52359,-0.00681,0.01078,-0.00095,0.01017,0.00745,0.47817,-0.00528,0.01078,-0.00095,0.01017
3.26,0.00959,0.53097,-0.00691,0.01083,-0.00109,0.01016,0.00639,0.47085,-0.00408,0.01083,-0.00109,0.01016
3.28,0.0096,0.53972,-0.00708,0.01084,-0.00126,0.01016,0.00518,0.46214,-0.00264,0.01084,-0.00126,0.01016
3.3,0.00966,0.55043,-0.00736,0.01083,-0.00145,0.01017,0.00388,0.45146,-0.00105,0.01083,-0.00145,0.01017
3.32,0.00974,0.56336,-0.00774,0.01081,-0.00164,0.01017,0.00256,0.43856,0.00063,0.01081,-0.00164,0.01017
3.34,0.00985,0.57851,-0.00819,0.01079,-0.00182,0.01019,0.00128,0.42343,0.0023,0.01079,-0.00182,0.01019
3.36,0.00997,0.59563,-0.00867,0.01075,-0.00199,0.01021,0.0001,0.40633,0.00388,0.01075,-0.00199,0.01021
3.38,0.01009,0.61427,-0.00913,0.01071,-0.00212,0.01025,-0.00091,0.38769,0.00529,0.01071,-0.00212,0.01025
3.4,0.01021,0.63383,-0.00952,0.01064,-0.0022,0.01029,-0.00172,0.36814,0.00649,0.01064,-0.0022,0.01029
3.42,0.01032,0.65357,-0.00982,0.01053,-0.00224,0.01035,-0.00229,0.3484,0.00745,0.01053,-0.00224,0.01035
3.44,0.01041,0.67263,-0.01001,0.01035,-0.00223,0.01042,-0.00262,0.32934,0.00816,0.01035,-0.00223,0.01042
3.46,0.01048,0.69005,-0.01005,0.01009,-0.00217,0.01051,-0.00269,0.31192,0.00861,0.01009,-0.00217,0.01051
3.48,0.01052,0.70478,-0.00994,0.00971,-0.00207,0.0106,-0.00251,0.29719,0.00881,0.00971,-0.00207,0.0106
3.5,0.01053,0.71575,-0.00967,0.00919,-0.00193,0.01069,-0.0021,0.28622,0.00877,0.00919,-0.00193,0.01069
3.52,0.01048,0.72187,-0.00921,0.00852,-0.00176,0.01078,-0.00149,0.2801,0.0085,0.00852,-0.00176,0.01078
3.54,0.01036,0.72217,-0.00857,0.00768,-0.00157,0.01083,-0.00071,0.27979,0.00801,0.00768,-0.00157,0.01083
3.56,0.01015,0.71593,-0.00775,0.00668,-0.00137,0.01084,0.00017,0.28603,0.00732,0.00668,-0.00137,0.01084
3.58,0.00983,0.70283,-0.00677,0.00556,-0.00115,0.01077,0.00111,0.29913,0.00646,0.00556,-0.00115,0.01077
3.6,0.00937,0.68323,-0.00568,0.0044,-0.00095,0.01059,0.00202,0.31873,0.00546,0.0044,-0.00095,0.01059
3.62,0.00877,0.65841,-0.00456,0.0033,-0.00075,0.01026,0.0028,0.34355,0.0044,0.0033,-0.00075,0.01026
3.64,0.00802,0.63067,-0.0035,0.00242,-0.00057,0.00974,0.00338,0.3713,0.00335,0.00242,-0.00057,0.00974
3.66,0.00713,0.6027,-0.00257,0.00191,-0.00042,0.00898,0.00369,0.39927,0.00238,0.00191,-0.00042,0.00898
3.68,0.00612,0.57682,-0.00182,0.00184,-0.00029,0.00794,0.00371,0.42515,0.00153,0.00184,-0.00029,0.00794
3.7,0.00504,0.55448,-0.00127,0.00221,-0.00019,0.00661,0.00346,0.4475,0.00081,0.00221,-0.00019,0.00661
3.72,0.00397,0.53634,-0.00091,0.00293,-0.00011,0.00499,0.00301,0.46564,0.00022,0.00293,-0.00011,0.00499
3.74,0.00296,0.5225,-0.00072,0.00391,-5e-05,0.0031,0.00243,0.47948,-0.00025,0.00391,-5e-05,0.0031
3.76,0.00205,0.51271,-0.00067,0.00501,-1e-05,0.00105,0.00181,0.48928,-0.00062,0.00501,-1e-05,0.00105
3.78,0.00129,0.50644,-0.00074,0.00611,2e-05,-0.00105,0.0012,0.49554,-0.00089,0.00611,2e-05,-0.00105
3.8,0.00066,0.50308,-0.00088,0.00714,4e-05,-0.00303,0.00063,0.4989,-0.00108,0.00714,4e-05,-0.00303
3.82,0.00018,0.50189,-0.00105,0.00802,5e-05,-0.00474,0.00016,0.50009,-0.00118,0.00802,5e-05,-0.00474
3.84,-0.00018,0.50215,-0.00121,0.00872,6e-05,-0.00605,-0.00021,0.49983,-0.00121,0.00872,6e-05,-0.00605
3.86,-0.00043,0.50311,-0.00133,0.00925,6e-05,-0.00687,-0.00046,0.49886,-0.00117,0.00925,6e-05,-0.00687
3.88,-0.00061,0.50411,-0.00138,0.00959,5e-05,-0.00714,-0.00057,0.49787,-0.00108,0.00959,5e-05,-0.00714
3.9,-0.00075,0.50455,-0.00134,0.00978,3e-05,-0.00685,-0.00054,0.49743,-0.00096,0.00978,3e-05,-0.00685
3.92,-0.00088,0.50398,-0.00122,0.00983,-1e-05,-0.006,-0.00034,0.498,-0.00084,0.00983,-1e-05,-0.006
3.94,-0.00104,0.50202,-0.00101,0.00977,-6e-05,-0.00467,2e-05,0.49996,-0.00073,0.00977,-6e-05,-0.00467
3.96,-0.00127,0.49836,-0.00072,0.00964,-0.00013,-0.00293,0.00054,0.50362,-0.00067,0.00964,-0.00013,-0.00293
3.98,-0.00159,0.4927,-0.00034,0.00947,-0.00022,-0.00093,0.00124,0.50929,-0.00071,0.00947,-0.00022,-0.00093
4,-0.00202,0.48478,0.00011,0.0093,-0.00034,0.00118,0.0021,0.51722,-0.00086,0.0093,-0.00034,0.00118
4.02,-0.00257,0.47442,0.00062,0.00917,-0.00049,0.00324,0.00311,0.52757,-0.00117,0.00917,-0.00049,0.00324
