T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.02156,4e-05,0.03779,0.00573,0.00333,0.02381,0.00016,8e-05,0.0192,0.48914,0.0001,0.00033,0.01856,0.08607,0.01433,0.01886,0.00092,0.00125,0.03107,0.09803,3e-05,0.00022,0.08006,0.00038,0.00012,0.0003,0.06292,0.00517,0.01307,0.04978,0.0004,0.00014,0.0003,0.00985,6e-05,0.01487,6e-05,7e-05,0.00014,9e-05,1.4796,0.06377,5e-05,0.00064,0.02915,0.03931,3e-05,0.00018,0.00088,7e-05,0.00874,0.05373,0.00034,7e-05,0.02604,0.01071,0.00011,0.12434,0.09536,0.00434,5e-05,1e-05,0.00012,6e-05,0.13914,0.15329,0.00855
0.22,2e-05,0.02445,4e-05,0.0369,0.00594,0.0034,0.02402,0.00012,7e-05,0.01951,0.48945,0.0001,0.00031,0.01864,0.08503,0.01393,0.01924,0.00083,0.00114,0.03118,0.09761,3e-05,0.0002,0.08075,0.00033,0.00012,0.00028,0.06232,0.00474,0.01415,0.0495,0.00035,0.00013,0.00028,0.01086,5e-05,0.0149,6e-05,6e-05,0.00013,8e-05,1.47855,0.06259,5e-05,0.00061,0.02816,0.0392,3e-05,0.00017,0.00081,6e-05,0.00908,0.05264,0.00032,6e-05,0.02645,0.00912,9e-05,0.12488,0.08855,0.00355,4e-05,1e-05,0.00011,6e-05,0.13943,0.14912,0.00875
0.24,5e-05,0.02741,4e-05,0.03602,0.00604,0.00345,0.02421,0.00021,8e-05,0.01982,0.49009,0.0001,0.00031,0.01881,0.08404,0.01353,0.01969,0.00082,0.0011,0.03136,0.09714,4e-05,0.00021,0.08166,0.00041,0.00013,0.00034,0.06173,0.0043,0.0153,0.04915,0.00042,0.00016,0.00042,0.01179,5e-05,0.01481,6e-05,6e-05,0.00014,7e-05,1.47751,0.06135,5e-05,0.00083,0.02718,0.03904,3e-05,0.00019,0.00078,7e-05,0.00955,0.05176,0.00032,6e-05,0.02685,0.00733,0.00012,0.1255,0.08017,0.00257,5e-05,1e-05,0.00013,7e-05,0.13976,0.14414,0.00909
0.26,4e-05,0.03043,4e-05,0.03532,0.00607,0.00348,0.02435,0.00024,6e-05,0.02005,0.49069,9e-05,0.00023,0.019,0.08299,0.013,0.02014,0.00066,0.00094,0.03147,0.09653,3e-05,0.00023,0.08236,0.00032,0.00011,0.00035,0.0612,0.00407,0.01659,0.0488,0.00033,0.00012,0.0004,0.01273,4e-05,0.01462,0.00013,5e-05,0.00013,6e-05,1.47597,0.06001,5e-05,0.00068,0.02613,0.03877,2e-05,0.00014,0.00066,6e-05,0.00991,0.05053,0.00026,6e-05,0.02703,0.00569,8e-05,0.12615,0.07045,0.00141,4e-05,1e-05,0.00015,6e-05,0.14006,0.13736,0.00934
0.28,3e-05,0.03339,3e-05,0.03448,0.00603,0.00348,0.02446,0.00018,5e-05,0.02019,0.49071,7e-05,0.00018,0.01908,0.08204,0.01258,0.02053,0.00063,0.00117,0.03157,0.09581,2e-05,0.0002,0.08311,0.00023,0.0001,0.00521,0.0608,0.00417,0.01766,0.04848,0.00034,9e-05,0.00033,0.0137,3e-05,0.01427,0.00012,4e-05,0.00011,5e-05,1.47419,0.05869,4e-05,0.00051,0.02506,0.03846,2e-05,0.00012,0.00078,5e-05,0.01048,0.05053,0.0002,4e-05,0.02685,0.00417,6e-05,0.12686,0.05902,0.00135,3e-05,1e-05,0.00014,4e-05,0.14036,0.12919,0.00954
0.3,2e-05,0.03606,2e-05,0.03391,0.00583,0.00342,0.02457,2e-05,3e-05,0.02036,0.49208,4e-05,9e-05,0.01944,0.08091,0.01192,0.02108,0.00047,0.00097,0.03166,0.09505,1e-05,0.00013,0.0837,9e-05,7e-05,0.01008,0.06046,0.00425,0.0189,0.04804,0.00018,5e-05,0.00021,0.01441,1e-05,0.01386,9e-05,2e-05,7e-05,4e-05,1.47123,0.0572,2e-05,0.00026,0.02405,0.03813,1e-05,6e-05,0.00065,3e-05,0.01097,0.04928,0.00011,2e-05,0.02668,0.00259,3e-05,0.12763,0.04572,0.00112,2e-05,0,9e-05,2e-05,0.14063,0.11863,0.0098
0.32,5e-05,0.03824,6e-05,0.03402,0.00542,0.00348,0.02478,0.00018,9e-05,0.0207,0.49755,5e-05,0.00014,0.02056,0.07935,0.01116,0.0221,0.00046,0.0009,0.03208,0.09439,1e-05,0.0003,0.08395,0.00016,7e-05,0.01572,0.06016,0.00394,0.02094,0.04737,0.00025,5e-05,0.00048,0.01463,2e-05,0.01361,8e-05,2e-05,0.0002,3e-05,1.46887,0.05554,2e-05,0.00033,0.02338,0.03807,1e-05,5e-05,0.0006,9e-05,0.01176,0.04831,0.0003,2e-05,0.0269,0.00097,4e-05,0.12853,0.03057,0.00105,2e-05,1e-05,0.00013,2e-05,0.14099,0.10455,0.01032
0.34,0,0.0398,0,0.03434,0.00484,0.00318,0.02498,0,1e-05,0.02106,0.50412,0,0,0.02195,0.07757,0.01016,0.0231,3e-05,0.00048,0.03198,0.09369,0,0.00254,0.08402,0,1e-05,0.02065,0.06002,0.00366,0.02281,0.0466,0,0,1e-05,0.0145,0,0.01323,1e-05,0,1e-05,1e-05,1.46461,0.05357,0,0,0.02268,0.0379,0,0,0.0003,1e-05,0.0121,0.04634,4e-05,0,0.02703,0.00058,0,0.12943,0.0132,0.00061,0,0,1e-05,0,0.14123,0.08772,0.01071
0.36,0,0.04069,0,0.0348,0.00422,0.00304,0.02518,0,0,0.0214,0.51034,0,1e-05,0.02324,0.07589,0.00922,0.024,1e-05,0.00018,0.03206,0.09297,0,0.00439,0.08412,0,0.01308,0.02708,0.06028,0.00382,0.02453,0.04593,0,0,1e-05,0.0143,0,0.01271,0,0,1e-05,0,1.45988,0.05185,0,1e-05,0.02228,0.03785,0,0,9e-05,0,0.0129,0.04489,1e-05,0,0.02663,0.00025,0,0.13039,0.00959,0.00032,0,0,0,0,0.14144,0.06898,0.01123
0.38,0,0.04068,0,0.03537,0.00344,0.00285,0.02529,0,0,0.02168,0.51668,0,0,0.02445,0.0743,0.00837,0.02481,0,9e-05,0.03209,0.09222,0,0.00624,0.08419,0,0.0294,0.03538,0.06089,0.00454,0.02596,0.04526,0,0,0,0.01402,0,0.01193,0,0,0,2e-05,1.46163,0.05022,0,1e-05,0.02198,0.03779,0,0,0,0,0.01365,0.04402,0,0,0.02555,0.00038,0,0.13136,0.00752,0.00017,0,0,0,0,0.14158,0.04785,0.01161
0.4,1e-05,0.03985,3e-05,0.03608,0.00271,0.00278,0.0256,1e-05,2e-05,0.02206,0.52331,3e-05,0.00013,0.02587,0.07266,0.00768,0.02554,0.00017,3e-05,0.0322,0.09145,0,0.00786,0.08419,3e-05,0.04783,0.04384,0.062,0.00514,0.02734,0.04472,2e-05,2e-05,0.00012,0.01332,0,0.01103,1e-05,4e-05,0.00013,3e-05,1.45016,0.04872,1e-05,5e-05,0.02204,0.03791,1e-05,4e-05,6e-05,1e-05,0.01461,0.04361,0.0001,0,0.02445,0.00035,0,0.13233,0.00617,0.00011,0,0,3e-05,0,0.14162,0.02485,0.01233
0.42,0,0.03836,0,0.03685,0.00212,0.0025,0.02642,0,0,0.02266,0.5298,0,0,0.02771,0.07081,0.00709,0.02621,0,0,0.0321,0.09065,0,0.00989,0.08413,0,0.06731,0.05037,0.06367,0.00488,0.02869,0.04438,0,0,0,0.01184,0,0.00993,0,0,0,0,1.40366,0.0473,0,0,0.02235,0.03787,0,0,0,0,0.01525,0.04411,0,0,0.02407,0,0,0.13329,0.00491,0,0,0,0,0,0.14154,0.00054,0.01377
0.44,2e-05,0.03605,3e-05,0.03775,0.00163,0.00245,0.02754,7e-05,3e-05,0.02334,0.5368,3e-05,0.00019,0.02978,0.06913,0.00683,0.02683,9e-05,4e-05,0.03218,0.08989,1e-05,0.01263,0.08402,8e-05,0.08837,0.05699,0.06591,0.00445,0.02999,0.04421,0.0002,0.02088,0.00042,0.00991,1e-05,0.00837,1e-05,7e-05,0.00011,2e-05,1.34633,0.04604,2e-05,0.00022,0.02304,0.03815,1e-05,7e-05,2e-05,4e-05,0.01615,0.04525,8e-05,4e-05,0.02369,8e-05,3e-05,0.13426,0.00431,7e-05,2e-05,1e-05,4e-05,2e-05,0.14143,0.00047,0.01567
0.46,0,0.03276,1e-05,0.03865,0.00088,0.00216,0.02848,0,0,0.02387,0.54365,1e-05,2e-05,0.03173,0.06784,0.00684,0.02731,3e-05,2e-05,0.03205,0.089,0,0.01419,0.08384,0,0.1103,0.06389,0.06854,0.00446,0.03077,0.04408,1e-05,0.04272,0.00049,0.00785,0,0.00595,0,8e-05,2e-05,0,1.29634,0.04477,0,5e-05,0.02365,0.03811,0,0,1e-05,1e-05,0.01677,0.04632,1e-05,0,0.02263,3e-05,0,0.13517,0.00359,3e-05,0,0,0,0,0.14115,0.00044,0.01734
0.48,0,0.02858,1e-05,0.03958,0.00107,0.00192,0.0294,0,0,0.02435,0.54976,0,1e-05,0.03364,0.06709,0.00722,0.02772,2e-05,2e-05,0.03195,0.08812,0,0.01492,0.08368,1e-05,0.13286,0.07177,0.07137,0.00483,0.0312,0.04382,0,0.06487,0.00025,0.00566,0,0.00266,0,0.00119,2e-05,0,1.25003,0.04371,0,3e-05,0.02429,0.03811,0,0,0,1e-05,0.01731,0.04775,0,0,0.02101,2e-05,0,0.13607,0.00287,2e-05,0,0,0,0,0.1409,8e-05,0.01885
0.5,0,0.02375,0.00294,0.04062,0.00048,0.00164,0.03049,0,0,0.02476,0.55775,0,0,0.03578,0.06684,0.008,0.02809,0,0,0.03185,0.08723,0,0.01552,0.08337,0,0.15385,0.07748,0.07499,0.00496,0.03135,0.04415,0,0.08653,5e-05,0.00309,0,0.0013,0,0.00163,0,0,1.19955,0.04256,0,0,0.02522,0.03817,0,0,0,0,0.01779,0.04951,0,0,0.01951,0,0,0.13696,0.00112,0,0,0,0,0,0.14059,0,0.02059
0.52,0.00298,0.01852,0.00753,0.04203,0.00023,0.00161,0.03197,7e-05,1e-05,0.02513,0.57152,0.00015,0.00052,0.03845,0.06704,0.00928,0.02851,0.00039,9e-05,0.03201,0.08629,1e-05,0.01766,0.08272,8e-05,0.17363,0.0778,0.07995,0.00415,0.03184,0.04559,9e-05,0.10637,0.00016,0.00154,1e-05,0.00065,8e-05,0.00247,0.00024,1e-05,1.13876,0.0412,3e-05,0.00026,0.02714,0.03894,1e-05,4e-05,7e-05,1e-05,0.01878,0.052,0.00022,1e-05,0.01893,0.00037,2e-05,0.13793,0.00052,5e-05,1e-05,2e-05,0.0001,1e-05,0.14023,9e-05,0.02293
0.54,0.00834,0.01272,0.01361,0.04337,0.00015,0.00123,0.03364,5e-05,1e-05,0.02542,0.58715,0.0001,0.00035,0.04135,0.06781,0.01098,0.02886,0.00027,6e-05,0.03179,0.08529,1e-05,0.01897,0.08189,6e-05,0.19171,0.07473,0.08542,0.00306,0.03198,0.04767,7e-05,0.12408,0.00011,0.00101,1e-05,0.00042,5e-05,0.0036,0.00016,1e-05,1.0761,0.03993,2e-05,0.00019,0.02874,0.03912,1e-05,3e-05,5e-05,1e-05,0.01908,0.05456,0.00015,1e-05,0.01868,0.00025,2e-05,0.13887,0.00035,4e-05,1e-05,1e-05,7e-05,1e-05,0.13983,6e-05,0.02542
0.56,0.01375,0.00628,0.02064,0.04462,1e-05,0.00075,0.0353,0,0,0.02565,0.60186,0,5e-05,0.04427,0.06928,0.01314,0.02907,1e-05,0,0.03135,0.08427,0,0.01946,0.08108,1e-05,0.20776,0.07101,0.09068,0.00225,0.03158,0.0498,1e-05,0.13983,1e-05,0.00054,0,0.00016,0,0.00485,2e-05,0,1.01911,0.03894,0,3e-05,0.03022,0.03907,0,0,1e-05,1e-05,0.01901,0.05739,1e-05,0,0.01831,2e-05,0,0.13974,4e-05,0,0,0,1e-05,0,0.13947,0,0.02778
0.58,0.01938,0.00314,0.02866,0.04598,9e-05,0.00054,0.03705,0,0.00013,0.02593,0.61775,5e-05,0.00034,0.04734,0.0714,0.01589,0.02919,0.00013,8e-05,0.03143,0.08315,2e-05,0.02041,0.08032,5e-05,0.22191,0.06676,0.0954,0.00127,0.03135,0.05097,1e-05,0.15388,5e-05,0.00027,0.00381,0.0001,4e-05,0.00644,0.00017,0,0.96571,0.03851,7e-05,0.00035,0.03212,0.03951,0,3e-05,0.00018,4e-05,0.01922,0.06092,0.00045,1e-05,0.01822,7e-05,2e-05,0.14056,0.00011,4e-05,2e-05,2e-05,0.00015,1e-05,0.13934,0.0001,0.03009
0.6,0.0253,0.00164,0.03724,0.04719,1e-05,0.00018,0.03906,2e-05,3e-05,0.02611,0.63278,3e-05,0.0002,0.05066,0.07404,0.01894,0.02909,0.0001,2e-05,0.03038,0.08228,0,0.02082,0.07943,0,0.23237,0.05887,0.10066,0.00087,0.02991,0.05455,3e-05,0.16355,6e-05,0.00012,0.00977,0,2e-05,0.00794,0.00019,0,0.91428,0.03786,1e-05,7e-05,0.03402,0.03956,0,1e-05,5e-05,1e-05,0.0191,0.0644,4e-05,0,0.01842,3e-05,0,0.14137,3e-05,4e-05,0,0,7e-05,0,0.13901,2e-05,0.03252
0.62,0.03166,0.00085,0.0462,0.04835,0,0.00013,0.04153,0,1e-05,0.0264,0.64595,1e-05,1e-05,0.05432,0.07709,0.02258,0.02887,3e-05,0,0.02959,0.08202,0,0.02018,0.07826,0,0.23787,0.04368,0.10806,0.00149,0.02799,0.06444,0,0.16687,2e-05,4e-05,0.01699,0,1e-05,0.00955,0.00054,0,0.86427,0.03741,0,0,0.0363,0.0395,0,0,1e-05,0,0.01876,0.06844,2e-05,0,0.01902,2e-05,0,0.14234,1e-05,0,0,0,0,0,0.13802,0,0.03556
0.64,0.03782,0.00042,0.05508,0.04953,3e-05,0.0007,0.04442,4e-05,9e-05,0.02678,0.65903,0.00015,0.00025,0.05825,0.08036,0.0267,0.02849,0.00029,7e-05,0.02907,0.08216,1e-05,0.02001,0.07705,0.00015,0.24019,0.02637,0.1159,0.00222,0.0272,0.07681,6e-05,0.16615,0.00034,2e-05,0.0249,3e-05,6e-05,0.01114,0.0015,1e-05,0.81664,0.03749,3e-05,0.00035,0.03915,0.03988,2e-05,2e-05,0.0002,6e-05,0.01867,0.07286,0.00042,2e-05,0.02007,0.00039,1e-05,0.14338,0.00012,0.00029,2e-05,2e-05,0.00046,2e-05,0.13683,5e-05,0.03903
0.66,0.04318,0.00017,0.06345,0.0504,0,0.00036,0.04756,0,1e-05,0.02721,0.6722,0,5e-05,0.06227,0.08361,0.03075,0.02778,1e-05,0,0.02743,0.08237,0,0.01918,0.07599,0,0.24059,0.0074,0.12281,0.00233,0.02625,0.08837,0,0.16358,8e-05,0,0.03307,0,0,0.01258,0.00153,0,0.7723,0.03775,0,0,0.04099,0.04,0,0,2e-05,0,0.0178,0.0767,0.00011,0,0.02162,2e-05,0,0.14426,0,0.0001,0,1e-05,0.00015,0,0.13577,0,0.04249
0.68,0.04797,8e-05,0.07102,0.05123,2e-05,0.00034,0.05098,2e-05,2e-05,0.02781,0.68629,5e-05,0.00013,0.06649,0.08661,0.03505,0.0269,0.00015,5e-05,0.02594,0.08254,1e-05,0.01945,0.07484,3e-05,0.23873,0.00489,0.12948,0.00076,0.03043,0.09969,3e-05,0.16024,0.00013,1e-05,0.0414,0,2e-05,0.01393,0.00187,1e-05,0.73191,0.03876,2e-05,6e-05,0.04338,0.04047,1e-05,3e-05,4e-05,2e-05,0.01717,0.08056,0.00016,0,0.02398,5e-05,1e-05,0.14521,2e-05,0.00539,1e-05,1e-05,0.0002,1e-05,0.13492,3e-05,0.04729
0.7,0.05173,0.00013,0.07798,0.05195,3e-05,0.00031,0.05484,8e-05,7e-05,0.02848,0.70051,0.00018,0.00026,0.07062,0.08919,0.03905,0.02565,0.00028,0.00018,0.02434,0.08383,3e-05,0.0204,0.0743,0.00018,0.23665,0.00377,0.1349,0.00042,0.0331,0.1124,0.00011,0.15314,0.00019,2e-05,0.04991,9e-05,3e-05,0.01506,0.00216,3e-05,0.69207,0.03964,3e-05,0.00034,0.04563,0.04118,5e-05,7e-05,7e-05,4e-05,0.01644,0.08429,0.0004,2e-05,0.02645,9e-05,4e-05,0.14602,0.00015,0.01018,5e-05,1e-05,0.00031,5e-05,0.13374,0.0001,0.05111
0.72,0.05419,0.0001,0.08432,0.05265,3e-05,0.00024,0.05921,6e-05,6e-05,0.02922,0.71355,0.00016,0.00033,0.0743,0.09156,0.04235,0.02394,0.00038,0.00014,0.02193,0.08749,2e-05,0.02283,0.07518,0.00018,0.23676,0.00305,0.1392,0.004,0.02351,0.12929,0.00014,0.13723,0.00024,2e-05,0.05837,6e-05,4e-05,0.01589,0.00238,3e-05,0.65021,0.03943,4e-05,0.00074,0.04665,0.04212,4e-05,0.00048,7e-05,4e-05,0.01579,0.08724,0.00031,3e-05,0.02821,0.00021,4e-05,0.14636,0.00016,0.01198,4e-05,1e-05,0.00024,4e-05,0.13133,0.00015,0.05231
0.74,0.05593,8e-05,0.08961,0.05326,4e-05,0.00026,0.06386,0.00011,5e-05,0.03002,0.72619,0.00016,0.00029,0.07759,0.09308,0.04509,0.02197,0.00035,0.00012,0.01936,0.09258,2e-05,0.02624,0.07678,0.00024,0.23738,0.00255,0.14147,0.00756,0.0088,0.14713,0.00024,0.11798,0.00027,2e-05,0.06653,6e-05,5e-05,0.01649,0.00265,3e-05,0.60919,0.03892,5e-05,0.00086,0.04735,0.04316,4e-05,0.00039,8e-05,4e-05,0.01479,0.08967,0.00028,4e-05,0.03002,0.00021,6e-05,0.14643,0.00019,0.01274,5e-05,2e-05,0.00021,5e-05,0.12838,0.00014,0.05427
0.76,0.05732,7e-05,0.09335,0.0537,4e-05,0.00022,0.06846,9e-05,4e-05,0.03084,0.73938,0.00013,0.00024,0.08045,0.09378,0.04739,0.0199,0.00029,0.0001,0.01672,0.09818,2e-05,0.03066,0.07849,0.00019,0.23711,0.00215,0.14224,0.00857,0.00748,0.16377,0.00019,0.09985,0.00022,1e-05,0.07415,5e-05,4e-05,0.01689,0.00282,2e-05,0.57096,0.03869,4e-05,0.00069,0.04786,0.04428,3e-05,0.00032,6e-05,3e-05,0.01343,0.09131,0.00023,3e-05,0.0325,0.00018,5e-05,0.14625,0.00015,0.01401,4e-05,1e-05,0.0045,5e-05,0.12535,0.00011,0.05827
0.78,0.05851,4e-05,0.09551,0.05402,2e-05,0.00011,0.07289,4e-05,2e-05,0.0317,0.75122,7e-05,0.00012,0.08297,0.09336,0.04936,0.01787,0.00048,5e-05,0.014,0.10439,2e-05,0.03669,0.08064,0.0001,0.23722,0.00113,0.14722,0.00715,0.00495,0.18391,0.0001,0.07745,0.00011,2e-05,0.08137,9e-05,2e-05,0.01718,0.00292,1e-05,0.53662,0.03881,0.0001,0.00036,0.04807,0.04529,2e-05,0.00017,3e-05,2e-05,0.01235,0.09231,0.00012,2e-05,0.03568,0.0001,6e-05,0.14562,0.00032,0.01494,2e-05,1e-05,0.00238,2e-05,0.1211,0.00014,0.06531
0.8,0.05924,2e-05,0.0963,0.05422,1e-05,6e-05,0.07718,2e-05,1e-05,0.03235,0.76576,3e-05,0.00011,0.08459,0.09259,0.05029,0.01589,0.00024,3e-05,0.0118,0.11272,1e-05,0.04347,0.08337,5e-05,0.23694,0.00057,0.14178,0.00664,0.00247,0.19671,5e-05,0.06245,8e-05,1e-05,0.08745,5e-05,1e-05,0.01715,0.00303,1e-05,0.50064,0.03837,5e-05,0.00018,0.04806,0.04655,1e-05,8e-05,2e-05,1e-05,0.01061,0.09259,6e-05,1e-05,0.03861,5e-05,3e-05,0.14447,0.00016,0.01567,1e-05,1e-05,0.00364,1e-05,0.11773,8e-05,0.06961
