T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.76,-0.02298,329.28861,1.17543,-6.60213,-0.28432,1.24034,0.47939,358.76052,3.28932,-6.60213,-0.28548,1.24034
8.78,-0.3739,319.479,1.44866,-6.77494,-0.35367,0.81537,0.73633,368.56371,3.98046,-6.77494,-0.35455,0.81537
8.8,-0.79727,306.58909,1.72999,-6.90385,-0.41668,0.67714,1.08287,381.44622,4.65582,-6.90385,-0.41732,0.67714
8.82,-1.29007,290.56366,2.03051,-6.99425,-0.46758,0.86444,1.52239,397.46334,5.27575,-6.99424,-0.46801,0.86444
8.84,-1.84058,271.64321,2.36144,-7.05269,-0.50272,1.34776,2.04586,416.37463,5.81187,-7.05268,-0.50299,1.34777
8.86,-2.42329,250.3613,2.72995,-7.08593,-0.52116,2.03623,2.62745,437.64655,6.25119,-7.08593,-0.5213,2.03624
8.88,-2.99496,227.46255,3.13782,-7.10035,-0.52387,2.80772,3.22111,460.53446,6.59315,-7.10035,-0.52391,2.80775
8.9,-3.49709,203.79337,3.5801,-7.10154,-0.51298,3.54644,3.76388,484.19186,6.84522,-7.10154,-0.51295,3.54647
8.92,-3.86974,180.24726,4.04481,-7.09414,-0.49162,4.16604,4.19052,507.72523,7.01943,-7.09414,-0.49156,4.16609
8.94,-4.06867,157.78353,4.51498,-7.08184,-0.46375,4.61384,4.45223,530.17516,7.12972,-7.08184,-0.46367,4.6139
8.96,-4.07323,137.47567,4.97202,-7.06737,-0.43366,4.86652,4.52619,550.46809,7.19021,-7.06737,-0.43357,4.86659
8.98,-3.88498,120.54221,5.39883,-7.05268,-0.40528,4.92577,4.41617,567.38539,7.21391,-7.05268,-0.4052,4.92584
9,-3.52505,108.32825,5.78245,-7.03902,-0.38169,4.8157,4.15178,579.58187,7.21214,-7.03902,-0.38161,4.81577
9.02,-3.03338,102.20086,6.11534,-7.02713,-0.36486,4.58217,3.78937,585.69042,7.19419,-7.02713,-0.36479,4.58222
9.04,-2.46707,103.31659,6.3947,-7.01732,-0.35575,4.29343,3.41006,584.55463,7.16727,-7.01732,-0.35569,4.29345
9.06,-1.89065,112.27669,6.62072,-7.00963,-0.35429,4.03795,3.10535,575.57365,7.13673,-7.00963,-0.35425,4.03794
9.08,-1.36091,128.78746,6.79563,-7.00393,-0.35941,3.90843,2.95405,559.04209,7.1062,-7.00393,-0.35939,3.90839
9.1,-0.91511,151.43911,6.92383,-6.99996,-0.36928,3.96678,3.00296,536.37102,7.07797,-6.99996,-0.36926,3.96672
9.12,-0.56183,177.78611,7.01162,-6.99741,-0.38183,4.21242,3.25074,510.00758,7.05325,-6.99741,-0.38181,4.21236
9.14,-0.27857,204.99961,7.06627,-6.99598,-0.39532,4.58945,3.6419,482.78208,7.03242,-6.99598,-0.39531,4.58938
9.16,-0.02519,230.79775,7.09513,-6.9954,-0.40874,5.02703,4.0855,456.97744,7.01533,-6.9954,-0.40874,5.02697
9.18,0.23722,253.89593,7.10498,-6.99539,-0.42181,5.46947,4.48639,433.87868,7.00149,-6.99539,-0.42181,5.46942
9.2,0.53645,273.86435,7.10176,-6.99577,-0.43472,5.88092,4.76609,413.91545,6.99021,-6.99577,-0.43473,5.88088
9.22,0.88824,290.83127,7.09041,-6.99636,-0.44787,6.24107,4.86944,396.95893,6.9808,-6.99636,-0.44787,6.24103
9.24,1.29838,305.24481,7.07488,-6.99704,-0.46163,6.54113,4.76445,382.5601,6.97264,-6.99704,-0.46164,6.5411
9.26,1.76393,317.69599,7.05824,-6.99774,-0.4762,6.78026,4.44134,370.12683,6.96531,-6.99774,-0.47621,6.78024
9.28,2.27398,328.79504,7.04282,-6.9984,-0.49137,6.96253,3.91117,359.04764,6.95865,-6.9984,-0.49138,6.96252
9.3,2.81284,339.09112,7.03035,-6.99897,-0.50657,7.09453,3.20169,348.77209,6.95286,-6.99897,-0.50657,7.09451
9.32,3.36609,349.02634,7.0221,-6.99946,-0.52103,7.18345,2.35034,338.85688,6.94854,-6.99946,-0.52104,7.18344
9.34,3.92431,358.91369,7.01903,-6.99985,-0.53398,7.23576,1.39939,328.98792,6.94676,-6.99985,-0.53399,7.23575
9.36,4.479,368.92347,7.02179,-7.00014,-0.54434,7.25627,0.3966,318.99402,6.94904,-7.00014,-0.54435,7.25626
9.38,5.01345,379.0641,7.03079,-7.00032,-0.55044,7.24755,-0.60305,308.86614,6.95733,-7.00032,-0.55044,7.24754
9.4,5.49917,389.16707,7.04613,-7.0004,-0.55017,7.20973,-1.54193,298.77253,6.97351,-7.0004,-0.55017,7.20972
9.42,5.90334,398.89575,7.06755,-7.00035,-0.54189,7.14061,-2.37031,289.04986,6.99798,-7.00035,-0.5419,7.1406
9.44,6.1991,407.77691,7.09432,-7.00017,-0.52528,7.03602,-3.05481,280.17169,7.02752,-7.00017,-0.52528,7.03602
9.46,6.36961,415.24093,7.12499,-6.99983,-0.50139,6.89056,-3.57903,272.70822,7.05397,-6.99983,-0.5014,6.89057
9.48,6.40666,420.66711,7.15714,-6.99931,-0.47224,6.69868,-3.93883,267.28085,7.06467,-6.99931,-0.47226,6.6987
9.5,6.3091,423.4382,7.1871,-6.99861,-0.44011,6.45615,-4.13725,264.50767,7.04406,-6.99861,-0.44014,6.45619
9.52,6.08241,423.00858,7.2096,-6.99771,-0.40705,6.16205,-4.18058,264.93518,6.97526,-6.99771,-0.40709,6.1621
9.54,5.73966,418.9891,7.21756,-6.99662,-0.37457,5.82116,-4.076,268.95335,6.84102,-6.99662,-0.37463,5.82124
9.56,5.30376,411.24877,7.20184,-6.99537,-0.3435,5.44695,-3.83104,276.69386,6.62471,-6.99537,-0.34359,5.44707
9.58,4.81075,400.0285,7.15124,-6.99403,-0.31406,5.06492,-3.45594,287.91631,6.31169,-6.99403,-0.31418,5.06507
9.6,4.31258,386.05095,7.05269,-6.9927,-0.28601,4.71622,-2.9684,301.89823,5.89158,-6.9927,-0.28615,4.71641
9.62,3.87307,370.54602,6.89187,-6.99157,-0.2589,4.45581,-2.39588,317.40952,5.36147,-6.99157,-0.25907,4.45603
9.64,3.55207,355.079,6.65421,-6.99088,-0.2323,4.3354,-1.76831,332.88433,4.73017,-6.99088,-0.23249,4.33564
9.66,3.38608,341.24469,6.32663,-6.99096,-0.20612,4.37967,-1.10579,346.72694,4.02346,-6.99096,-0.20631,4.37993
9.68,3.37803,330.37383,5.89998,-6.99221,-0.18113,4.57662,-0.41355,357.60558,3.28784,-6.99221,-0.18132,4.57686
9.7,3.49797,323.25262,5.37239,-6.99515,-0.15946,4.88486,0.31273,364.73319,2.58519,-6.99515,-0.15964,4.88508
9.72,3.69363,319.93425,4.75355,-7.00033,-0.14423,5.2506,1.07426,368.05615,1.97527,-7.00033,-0.14438,5.25078
9.74,3.91044,319.81952,4.06799,-7.00838,-0.13807,5.62567,1.85622,368.1737,1.49741,-7.00838,-0.13819,5.62581
9.76,4.10895,321.95531,3.35209,-7.01987,-0.14195,5.9766,2.62651,366.03934,1.16748,-7.01987,-0.14204,5.97671
9.78,4.26748,325.33828,2.64406,-7.03528,-0.1554,6.28387,3.34876,362.65692,0.99016,-7.03528,-0.15546,6.28395
9.8,4.37608,329.09244,1.9736,-7.05485,-0.1774,6.53846,3.99653,358.90285,0.97022,-7.05485,-0.17744,6.53851
9.82,4.43312,332.51546,1.3567,-7.0784,-0.20677,6.73881,4.55847,355.47978,1.11298,-7.0784,-0.2068,6.73884
9.84,4.44498,335.06074,0.79495,-7.10516,-0.24192,6.88827,5.03642,352.93437,1.41895,-7.10516,-0.24194,6.88829
9.86,4.42512,336.31147,0.27828,-7.13355,-0.28062,6.9931,5.44141,351.68331,1.87892,-7.13355,-0.28063,6.99311
9.88,4.39271,335.95858,-0.20966,-7.16091,-0.31971,7.06088,5.78827,352.03541,2.4707,-7.16091,-0.31971,7.06088
9.9,4.37205,333.78475,-0.68335,-7.18321,-0.35466,7.09946,6.08926,354.20761,3.15737,-7.18322,-0.35466,7.09945
9.92,4.3905,329.65838,-1.1464,-7.19485,-0.37961,7.11621,6.34938,358.33118,3.88815,-7.19485,-0.37961,7.1162
9.94,4.472,323.52471,-1.58815,-7.18839,-0.38869,7.11762,6.56755,364.46058,4.60455,-7.1884,-0.38868,7.11761
9.96,4.62874,315.37795,-1.99079,-7.15456,-0.37819,7.10908,6.74224,372.60146,5.25183,-7.15456,-0.37818,7.10906
9.98,4.85769,305.22128,-2.33992,-7.08229,-0.34787,7.09484,6.87501,382.75061,5.78917,-7.0823,-0.34787,7.09483
10,5.14286,293.0329,-2.62869,-6.95919,-0.30071,7.07809,6.97025,394.92995,6.19208,-6.95919,-0.30071,7.07808
10.02,5.46004,278.74879,-2.85569,-6.77226,-0.24185,7.06109,7.03377,409.20373,6.44894,-6.77226,-0.24184,7.06108
10.04,5.78236,262.26607,-3.02172,-6.50925,-0.17749,7.04529,7.07184,425.6752,6.55698,-6.50926,-0.17749,7.04528
10.06,6.08597,243.47007,-3.12752,-6.1606,-0.11384,7.03154,7.09053,444.45955,6.51972,-6.1606,-0.11384,7.03153
10.08,6.35407,222.28746,-3.17237,-5.72209,-0.05634,7.0202,7.09529,465.63067,6.34589,-5.72209,-0.05634,7.0202
10.1,6.57796,198.76697,-3.15402,-5.19841,-0.00933,7.01134,7.09071,489.1405,6.04972,-5.1984,-0.00932,7.01134
10.12,6.7555,173.18606,-3.07029,-4.60754,0.02391,7.00478,7.08048,514.7122,5.65264,-4.60752,0.02391,7.00478
10.14,6.88905,146.17903,-2.92299,-3.98592,0.0411,7.00022,7.0674,541.712,5.18617,-3.98589,0.0411,7.00022
10.16,6.98364,118.87737,-2.72485,-3.39423,0.04101,6.99731,7.05349,569.00868,4.69571,-3.39418,0.04101,6.99731
10.18,7.04561,92.96243,-2.50507,-2.91508,0.0236,6.99569,7.04007,594.92093,4.24064,-2.91501,0.0236,6.99569
10.2,7.08164,70.42676,-2.303,-2.62534,-0.00993,6.99501,7.02794,617.45587,3.88135,-2.62524,-0.00994,6.99501
10.22,7.09807,53.0959,-2.15099,-2.5522,-0.05741,6.99498,7.01748,634.78745,3.6571,-2.55208,-0.05741,6.99498
10.24,7.10052,42.29106,-2.06179,-2.65237,-0.11602,6.99532,7.00879,645.59388,3.57185,-2.65224,-0.11602,6.99532
10.26,7.09371,38.79325,-2.0262,-2.82803,-0.18263,6.99584,7.00177,649.09368,3.5921,-2.82788,-0.18263,6.99584
10.28,7.08136,42.92119,-2.01755,-2.95873,-0.25388,6.99637,6.99624,644.96779,3.65152,-2.95858,-0.25388,6.99637
10.3,7.06632,54.56484,-2.00469,-2.93204,-0.32603,6.99679,6.99199,633.32609,3.66655,-2.9319,-0.32603,6.99679
10.32,7.0506,73.15632,-1.96598,-2.6652,-0.39489,6.99702,6.98884,614.73655,3.56107,-2.66508,-0.39489,6.99702
10.34,7.03555,97.63966,-1.88938,-2.11569,-0.45644,6.997,6.98667,590.25546,3.28574,-2.1156,-0.45644,6.997
10.36,7.02202,126.53294,-1.76561,-1.28602,-0.50765,6.99672,6.98549,561.36526,2.82597,-1.28596,-0.50765,6.99672
10.38,7.01049,158.07817,-1.59174,-0.22928,-0.54658,6.99619,6.98543,529.82443,2.20542,-0.22924,-0.54658,6.99619
10.4,7.0012,190.41028,-1.38182,0.94965,-0.5721,6.99545,6.98676,497.49842,1.48621,0.94967,-0.5721,6.99545
10.42,6.9943,221.78011,-1.16553,2.11314,-0.58371,6.99458,6.98989,466.13654,0.75545,2.11314,-0.58371,6.99458
10.44,6.98988,250.82119,-0.9714,3.12849,-0.58168,6.99374,6.99535,437.10511,0.09824,3.12848,-0.58168,6.99374
10.46,6.98809,276.68575,-0.81194,3.89612,-0.56705,6.99308,7.00377,411.25148,-0.42549,3.8961,-0.56705,6.99308
10.48,6.98918,298.9891,-0.68235,4.35467,-0.54142,6.99288,7.01581,388.95977,-0.78858,4.35465,-0.54142,6.99288
10.5,6.9935,317.68649,-0.56866,4.47554,-0.5067,6.99344,7.03207,370.27401,-0.99262,4.47551,-0.5067,6.99344
10.52,7.00147,332.97414,-0.45799,4.25846,-0.4649,6.99515,7.05295,354.99727,-1.05972,4.25843,-0.46489,6.99515
10.54,7.01356,345.21479,-0.34485,3.73024,-0.4181,6.99844,7.07853,342.7661,-1.02358,3.7302,-0.4181,6.99844
10.56,7.03021,354.85975,-0.23032,2.94492,-0.36846,7.0038,7.10829,333.1287,-0.92072,2.94488,-0.36846,7.0038
10.58,7.05165,362.35534,-0.11722,1.97936,-0.31822,7.0117,7.1409,325.63844,-0.78308,1.97931,-0.31822,7.0117
10.6,7.0778,368.04953,-0.00719,0.91979,-0.26964,7.02258,7.1739,319.94737,-0.63463,0.91973,-0.26964,7.02258
10.62,7.10802,372.11913,0.0993,-0.15643,-0.22482,7.03673,7.20343,315.87895,-0.49157,-0.15649,-0.22482,7.03673
10.64,7.1409,374.5446,0.20185,-1.19376,-0.18556,7.05421,7.22389,313.45314,-0.36366,-1.19383,-0.18556,7.05421
10.66,7.17388,375.17112,0.2991,-2.157,-0.15318,7.07467,7.22768,312.82535,-0.25568,-2.15706,-0.15319,7.07467
10.68,7.20303,373.8568,0.38769,-3.01551,-0.12848,7.09723,7.20504,314.13812,-0.16859,-3.01556,-0.1285,7.09723
10.7,7.22265,370.63167,0.46126,-3.7266,-0.11165,7.12022,7.14403,317.36212,-0.10074,-3.72664,-0.11168,7.12022
10.72,7.22507,365.76291,0.51015,-4.23359,-0.10225,7.14102,7.03085,322.23077,-0.04896,-4.23362,-0.1023,7.14102
10.74,7.20045,359.6966,0.52343,-4.48006,-0.09927,7.15578,6.85053,328.29851,-0.01112,-4.48008,-0.09934,7.15578
10.76,7.13684,352.94826,0.49399,-4.42641,-0.10116,7.15928,6.5881,335.05008,0.01105,-4.42642,-0.10125,7.15928
10.78,7.02046,346.02212,0.42171,-4.05791,-0.10605,7.14478,6.23052,341.98129,0.01238,-4.0579,-0.10616,7.14478
10.8,6.83641,339.38464,0.31105,-3.38643,-0.11194,7.10405,5.76937,348.62541,-0.01207,-3.38642,-0.11208,7.10405
10.82,6.56994,333.48958,0.16637,-2.44954,-0.11694,7.02749,5.20451,354.52817,-0.06533,-2.44953,-0.11708,7.02749
10.84,6.20834,328.81929,-0.01,-1.30631,-0.11938,6.90469,4.54868,359.20656,-0.14924,-1.30629,-0.11953,6.90469
10.86,5.74372,325.85311,-0.21714,-0.03139,-0.11819,6.72514,3.83135,362.18046,-0.26472,-0.03137,-0.11833,6.72514
10.88,5.17667,324.90589,-0.45387,1.29085,-0.11303,6.47962,3.09622,363.1344,-0.41104,1.29087,-0.11316,6.47962
10.9,4.52093,325.95226,-0.71671,2.57514,-0.10444,6.16198,2.38916,362.09325,-0.58465,2.57516,-0.10454,6.16198
10.92,3.80705,328.62337,-0.99752,3.74827,-0.0935,5.77167,1.7444,359.42568,-0.77778,3.74829,-0.09358,5.77167
10.94,3.07931,332.37379,-1.28186,4.76052,-0.0816,5.31694,1.18091,355.67719,-0.97738,4.76054,-0.08167,5.31694
10.96,2.38405,336.65671,-1.54917,5.58896,-0.07029,4.81848,0.70928,351.39496,-1.16624,5.58897,-0.07034,4.81848
10.98,1.75652,341.0016,-1.7757,6.23288,-0.06126,4.31176,0.33757,347.05001,-1.32674,6.23289,-0.06129,4.31176
11,1.21447,345.00762,-1.93861,6.70649,-0.05639,3.84374,0.07161,343.04372,-1.44594,6.7065,-0.05641,3.84374
11.02,0.75895,348.31304,-2.01956,7.03246,-0.05787,3.46266,-0.08531,339.73822,-1.51944,7.03247,-0.05788,3.46266
11.04,0.37845,350.58776,-2.00647,7.23715,-0.06833,3.20796,-0.13105,337.4639,-1.55227,7.23715,-0.06833,3.20795
11.06,0.05343,351.55455,-1.8933,7.34716,-0.09078,3.10605,-0.06317,336.4981,-1.55721,7.34716,-0.09078,3.10605
11.08,-0.2397,351.00834,-1.67853,7.38721,-0.12848,3.16949,0.12152,337.0459,-1.55267,7.38721,-0.12848,3.16948
11.1,-0.52525,348.80925,-1.36364,7.37888,-0.18479,3.39506,0.42624,339.24708,-1.56185,7.37888,-0.18479,3.39505
11.12,-0.82515,344.85592,-0.95301,7.34008,-0.26286,3.76103,0.8524,343.20278,-1.61221,7.34008,-0.26286,3.76103
11.14,-1.15597,339.0619,-0.45486,7.28505,-0.36494,4.22695,1.39652,348.99919,-1.73361,7.28505,-0.36494,4.22695
11.16,-1.52569,331.35999,0.11781,7.22462,-0.49128,4.74034,2.04606,356.70321,-1.95387,7.22462,-0.49127,4.74034
11.18,-1.92974,321.74052,0.74725,7.16647,-0.63886,5.24997,2.77537,366.3242,-2.29198,7.16647,-0.63885,5.24997
11.2,-2.34724,310.29649,1.41026,7.11529,-0.80031,5.7174,3.54452,377.76898,-2.7509,7.11529,-0.80031,5.7174
11.22,-2.7421,297.24054,2.07579,7.0731,-0.9638,6.12022,4.30442,390.82474,-3.31264,7.0731,-0.9638,6.12022
11.24,-3.07274,282.88957,2.70346,7.04014,-1.11454,6.44926,5.00808,405.1746,-3.93857,7.04014,-1.11454,6.44926
11.26,-3.30443,267.63873,3.24807,7.01573,-1.23789,6.70453,5.62178,420.42341,-4.57756,7.01573,-1.23789,6.70453
11.28,-3.41515,251.942,3.67043,6.99876,-1.32289,6.89198,6.12893,436.11731,-5.18023,6.99876,-1.32289,6.89198
11.3,-3.39446,236.30205,3.94671,6.98789,-1.36431,7.02086,6.52708,451.75369,-5.711,6.98789,-1.3643,7.02086
11.32,-3.24052,221.26814,4.06936,6.98178,-1.36251,7.10183,6.82306,466.78341,-6.15119,6.98178,-1.36251,7.10183
11.34,-2.95775,207.4382,4.04226,6.9792,-1.322,7.14553,7.029,480.60862,-6.49549,6.9792,-1.322,7.14553
11.36,-2.55566,195.45969,3.87531,6.97907,-1.2498,7.16182,7.15926,492.58195,-6.74764,6.97907,-1.24979,7.16182
11.38,-2.04867,186.02219,3.58042,6.98051,-1.15413,7.15919,7.22828,502.01388,-6.91693,6.98051,-1.15412,7.15919
11.4,-1.45673,179.83351,3.16877,6.98284,-1.04344,7.14462,7.24922,508.19666,-7.01559,6.98284,-1.04343,7.14462
11.42,-0.8066,177.5694,2.64927,6.98558,-0.92554,7.12353,7.23318,510.45459,-7.05704,6.98558,-0.92553,7.12353
11.44,-0.13339,179.78595,2.0282,6.98841,-0.80699,7.09995,7.18892,508.23161,-7.05483,6.98841,-0.80698,7.09995
11.46,0.51809,186.78224,1.3104,6.99116,-0.69272,7.07664,7.12302,501.2287,-7.02218,6.99116,-0.69271,7.07664
11.48,1.09308,198.40118,0.50237,6.99378,-0.58577,7.05538,7.04026,489.60299,-6.97188,6.99378,-0.58576,7.05538
11.5,1.52987,213.77426,-0.38177,6.99631,-0.48734,7.03715,6.94425,474.2231,-6.9166,6.99631,-0.48733,7.03715
11.52,1.77039,231.20896,-1.31159,6.99885,-0.39719,7.02239,6.8383,456.78171,-6.86932,6.99885,-0.39719,7.02239
11.54,1.77877,248.57902,-2.23619,7.00153,-0.31438,7.0111,6.72629,439.40533,-6.84213,7.00153,-0.3144,7.0111
11.56,1.55908,264.07606,-3.09353,7.0045,-0.23819,7.00308,6.61269,423.90265,-6.84064,7.0045,-0.23823,7.00308
11.58,1.16019,276.6837,-3.82923,7.00789,-0.16896,6.99799,6.49807,411.29044,-6.85784,7.00789,-0.16902,6.99799
11.6,0.66547,286.18711,-4.41015,7.01179,-0.10851,6.99542,6.37078,401.78387,-6.87484,7.01179,-0.10861,6.99542
11.62,0.17159,292.98794,-4.8278,7.01619,-0.06006,6.99499,6.20445,394.98163,-6.86727,7.01619,-0.06019,6.99499
11.64,-0.23401,297.86471,-5.09512,7.02098,-0.02754,6.99637,5.96646,390.10531,-6.81021,7.02098,-0.02771,6.99637
11.66,-0.48585,301.72745,-5.24044,7.02586,-0.01512,6.99923,5.62855,386.24484,-6.68005,7.02586,-0.01533,6.99923
11.68,-0.54286,305.43588,-5.30101,7.03035,-0.02682,7.00329,5.17294,382.54035,-6.45547,7.03035,-0.02707,7.00329
11.7,-0.3879,309.70015,-5.3173,7.03368,-0.06593,7.00829,4.59606,378.28137,-6.11886,7.03368,-0.06621,7.00829
11.72,-0.02746,315.0422,-5.32793,7.0348,-0.13407,7.01391,3.91125,372.94557,-5.65862,7.0348,-0.13437,7.01391
11.74,0.51161,321.79418,-5.36445,7.03232,-0.2303,7.01973,3.14724,366.20032,-5.07266,7.03232,-0.23058,7.01973
11.76,1.18934,330.11909,-5.44668,7.02454,-0.35052,7.02523,2.34126,357.88209,-4.37203,7.02454,-0.35073,7.02523
11.78,1.96017,340.04292,-5.58148,7.00943,-0.48773,7.02966,1.53068,347.96428,-3.58168,7.00943,-0.48782,7.02966
11.8,2.77569,351.48808,-5.76528,6.98477,-0.63278,7.03201,0.749,336.52391,-2.73728,6.98477,-0.63265,7.03201
11.82,3.58315,364.29269,-5.9859,6.94826,-0.7746,7.03094,0.02841,323.72229,-1.88172,6.94826,-0.77416,7.03094
11.84,4.32683,378.20543,-6.22287,6.89776,-0.90077,7.02467,-0.59629,309.81032,-1.061,6.89776,-0.89989,7.02467
11.86,4.95685,392.86857,-6.45139,6.83171,-0.99975,7.01111,-1.09054,295.14549,-0.31628,6.83171,-0.9983,7.01111
11.88,5.43958,407.8101,-6.64862,6.74965,-1.06379,6.98791,-1.42843,280.19983,0.32418,6.74965,-1.06164,6.98791
11.9,5.76066,422.44471,-6.79639,6.65288,-1.0899,6.95267,-1.59741,265.55889,0.84713,6.65288,-1.08692,6.95267
11.92,5.92229,436.07407,-6.88032,6.54531,-1.07914,6.90318,-1.59752,251.92163,1.25156,6.54531,-1.07525,6.90318
11.94,5.93991,447.88472,-6.88838,6.43438,-1.03563,6.83777,-1.43958,240.10245,1.54486,6.43438,-1.03079,6.83777
11.96,5.84055,456.94927,-6.81014,6.33215,-0.96561,6.75582,-1.14401,231.03013,1.7391,6.33215,-0.95991,6.75582
11.98,5.66247,462.23772,-6.63672,6.2563,-0.87679,6.65844,-0.74054,225.73657,1.84788,6.2563,-0.87046,6.65844
12,5.44722,462.78515,-6.36164,6.2267,-0.77734,6.54484,-0.26747,225.1887,1.88275,6.2267,-0.77078,6.54484
12.02,5.21476,458.16064,-5.98259,6.25288,-0.67415,6.40019,0.2307,229.81841,1.84886,6.25288,-0.66785,6.40019
12.04,4.94793,448.82375,-5.50418,6.32542,-0.57166,6.18793,0.70573,239.1652,1.74272,6.32542,-0.566,6.18793
12.06,4.6125,435.93777,-4.94178,6.42463,-0.4727,5.86031,1.10749,252.06376,1.55615,6.42463,-0.46792,5.86031
12.08,4.18643,420.98964,-4.32623,6.53301,-0.37997,5.3739,1.38923,267.02523,1.28566,6.53302,-0.37612,5.37391
12.1,3.6711,405.52809,-3.70505,6.63883,-0.29639,4.69756,1.51915,282.49939,0.943,6.63883,-0.29342,4.69756
12.12,3.09022,390.89565,-3.1314,6.73488,-0.22472,3.81743,1.49222,297.14273,0.55594,6.73488,-0.22251,3.81743
12.14,2.48249,378.01242,-2.64534,6.81744,-0.16693,2.74385,1.33209,310.03465,0.15639,6.81744,-0.16531,2.74385
12.16,1.88971,367.35007,-2.26442,6.88524,-0.12384,1.51913,1.08077,320.70336,-0.23088,6.88524,-0.12263,1.51913
12.18,1.34567,359.02725,-1.98725,6.93874,-0.0953,0.22152,0.78439,329.03044,-0.59087,6.93874,-0.0943,0.22152
12.2,0.8705,352.9162,-1.80019,6.97939,-0.08051,-1.04132,0.48399,335.14397,-0.91751,6.97939,-0.07955,-1.04132
12.22,0.47131,348.72717,-1.68276,7.00911,-0.07846,-2.15034,0.21365,339.33416,-1.2125,7.00911,-0.07739,-2.15034
12.24,0.14583,346.07133,-1.61154,7.02987,-0.08831,-2.9967,0.00213,341.99027,-1.48407,7.02987,-0.08701,-2.9967
12.26,-0.11493,344.50484,-1.56291,7.04343,-0.10961,-3.49844,-0.1258,343.55656,-1.74526,7.04343,-0.108,-3.49844
12.28,-0.32615,343.55885,-1.51481,7.05115,-0.14226,-3.60849,-0.15023,344.50217,-2.01216,7.05116,-0.14032,-3.60849
12.3,-0.50953,342.76074,-1.44794,7.05399,-0.18632,-3.31585,-0.05795,345.29988,-2.30173,7.05399,-0.18411,-3.31585
12.32,-0.69184,341.64809,-1.34687,7.05236,-0.2417,-2.6454,0.15702,346.41206,-2.62954,7.05236,-0.23937,-2.6454
12.34,-0.90084,339.77696,-1.20132,7.04608,-0.30779,-1.6581,0.49448,348.28248,-3.00738,7.04608,-0.30559,-1.6581
12.36,-1.16012,336.73222,-1.00801,7.03431,-0.38289,-0.44765,0.94913,351.32605,-3.44065,7.03431,-0.38122,-0.44765
12.38,-1.48471,332.14741,-0.77321,7.01559,-0.46359,0.87095,1.50936,355.90894,-3.92555,7.01559,-0.46301,0.87095
12.4,-1.87761,325.73724,-0.51582,6.98795,-0.54387,2.18067,2.15349,362.31619,-4.44605,6.98795,-0.5451,2.18067
12.42,-2.3264,317.33884,-0.26842,6.94914,-0.61489,3.38369,2.84591,370.7104,-4.97316,6.94914,-0.61881,3.38369
12.44,-2.80186,306.94258,-0.07027,6.89698,-0.66696,4.41524,3.53764,381.10095,-5.47221,6.89698,-0.67464,4.41524
12.46,-3.26333,294.69301,0.04501,6.82981,-0.69297,5.24467,4.17483,393.34315,-5.91491,6.82981,-0.70558,5.24467
12.48,-3.67099,280.86714,0.05632,6.74707,-0.69022,5.86821,4.71256,407.15988,-6.28586,6.74707,-0.70894,5.86821
12.5,-3.99709,265.85454,-0.04589,6.65,-0.65992,6.30078,5.12549,422.16164,-6.58091,6.65,-0.68584,6.30078
12.52,-4.22944,250.15279,-0.26265,6.54243,-0.6062,6.56966,5.4104,437.85108,-6.80351,6.54243,-0.64011,6.56966
12.54,-4.36945,234.37953,-0.58885,6.43181,-0.53511,6.70998,5.58355,453.61105,-6.96167,6.43181,-0.57724,6.70998
12.56,-4.42927,219.29688,-1.01505,6.33016,-0.45387,6.76185,5.67778,468.68019,-7.06571,6.33016,-0.50354,6.76185
12.58,-4.42972,205.84195,-1.52912,6.25521,-0.3702,6.76874,5.74058,482.1226,-7.12659,6.25521,-0.42541,6.76874
12.6,-4.39581,195.01766,-2.11633,6.22687,-0.2916,6.77234,5.82408,492.93666,-7.15485,6.22687,-0.34885,6.77234
12.62,-4.34639,187.49695,-2.7565,6.25472,-0.22445,6.79908,5.95777,500.45013,-7.15992,6.25472,-0.27956,6.79908
12.64,-4.28741,183.33997,-3.42249,6.32941,-0.17338,6.85115,6.12989,504.60236,-7.14976,6.32941,-0.22289,6.85115
12.66,-4.2177,182.22538,-4.08443,6.43125,-0.14108,6.91503,6.30376,505.7135,-7.13083,6.43125,-0.18301,6.91503
12.68,-4.13774,183.77781,-4.71488,6.54275,-0.12839,6.97422,6.44266,504.15798,-7.10812,6.54275,-0.16213,6.97422
12.7,-4.0509,187.58336,-5.29071,6.65211,-0.13443,7.0131,6.517,500.34918,-7.08529,6.65211,-0.16028,7.0131
12.72,-3.95884,193.09647,-5.79377,6.75213,-0.1568,7.01644,6.50318,494.83254,-7.06497,6.75213,-0.17565,7.01644
12.74,-3.85517,199.69943,-6.21262,6.83916,-0.19221,6.96903,6.38287,488.22597,-7.04886,6.83916,-0.20526,6.96903
12.76,-3.72336,206.89931,-6.54424,6.91211,-0.23693,6.85575,6.14328,481.02279,-7.03804,6.91211,-0.24549,6.85575
12.78,-3.54181,214.46557,-6.79318,6.97158,-0.28704,6.66214,5.77844,473.45396,-7.03303,6.97158,-0.2924,6.66214
12.8,-3.29241,222.4088,-6.96902,7.01911,-0.33851,6.37558,5.29162,465.50927,-7.03395,7.01911,-0.34187,6.37558
