T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0.00022,0.09352,0.02032,0.04296,0.1011,0.00651,0,0,0,0.00842,0,0,0,0.00774,0.05485,0.00163,0,0,0,0.01206,1,0.01624,0,0.66455,0.00902,0.04038,0,0,0,0.06833,0,0,0,0.3362,0,0,0,0,0,0,6e-05,0,0.0043,0,0,0,0,0,0,2e-05,0,0,0.0234,0,0,0,0.32959,0,0,0,0.07762,1,0,0,0.68725,0.3068,0.49237,0
3.82,0.02033,0.11039,0.0213,0.07988,0.11066,0.00757,0,0,0,0.0075,0,0,0,0.00537,0.06123,0,0,0,0,0.00978,1,0.01809,0,0.61461,0.0093,0.03197,0,0,0,0.06797,0,0,0,0.32828,0,0,0,0,0,0,8e-05,0,0.00611,0,0.00024,0,0,1e-05,0,3e-05,0,0,0.02872,0,0,0,0.33768,0,0,1,0.08548,1,0,0,0.65652,0.32571,0.55194,0
3.84,0.04035,0.12669,0.02176,0.11182,0.11987,0.00851,0,0,0,0.00642,0,0,0,0.00271,0.06687,0,4e-05,0,0,0.0071,1,0.01985,0,0.55835,0.00953,0.02209,0,0,0,0.0664,0,0,0,0.31402,0,0,0,0,0,0,0.0001,0.0048,0.00793,0,0.00163,0,0,2e-05,0,5e-05,0,0,0.0338,0,0,0,0.34298,0,0,0,0.09351,1,0,0,0.61113,0.34372,0.60855,0
3.86,0.05962,0.14227,0.02159,0.13806,0.12864,0.00934,0,0,0,0.0052,0,0,0,0,0.07143,0,8e-05,0,0,0.00409,1,0.0215,0,0.49646,0.00971,0.01114,0,0,0.02583,0.06341,0,0,0,0.29338,0,0,0,0,0,0,0.00012,0.0189,0.00973,0,0.00302,0,0,3e-05,0,7e-05,0,0,0.0385,0,0,0,0.34509,0,0,0,0.10158,1,0,0,0.55087,0.36063,0.66151,0
3.88,0.07744,0.15697,0.0207,0.15798,0.13687,0.01003,0,0,0,0.00384,0,0,2e-05,0,0.07461,0,0.00014,0,0,0.00082,1,0.02304,0,0.42973,0.00985,0,0,0,0.06947,0.0588,0,0,0,0.26673,0,0.51555,0,0,0,0,0.00014,0.03294,0.0115,0.00089,0.00441,0,0,4e-05,0,9e-05,0,0,0.0427,0,0,0,0.34359,0,0,0,0.10952,1,0,0,0.47633,0.37623,0.71013,0
3.9,0.09316,0.17058,0.01906,0.17126,0.1444,0.01058,0,0,0,0.00238,0,0,8e-05,0,0.07613,0,0.00019,0,0,0,1,0.02446,0,0.35899,0.00993,0,0,0,0.11493,0.05257,0,0,0,0.23501,0,0.03013,0,0,0,0,0.00016,0.04658,0.01323,0.00234,0.00577,0,0,6e-05,0,0.00011,0,0,0.04627,0,0,0,0.33809,0,0,0,0.11716,0.96409,0,0,0.38904,0.39022,0.75363,0
3.92,0.10618,0.18285,0.0167,0.1778,0.15107,0.01095,0,0,0,0.00084,0,0,0.00015,0,0.07579,0,0.00024,0,0,0,1,0.02573,0,0.28508,0.00997,0,0,0,0.1621,0.04492,0,0,0,0.19959,0,0,0,0,0,0,0.00019,0.0595,0.0149,0.00372,0.00709,0,0,7e-05,0,0.00013,0,0,0.04909,7e-05,0,0,0.32821,0,0,0,0.12427,0.85389,0,0,0.29121,0.40232,0.79123,0
3.94,0.11594,0.19351,0.01373,0.17779,0.15665,0.01112,0,0,0,0,0,0,0.00022,0,0.07349,0,0.00029,2e-05,0,0,1,0.02684,0,0.20877,0.00994,0,0,0,0.21077,0.03615,0,0,0,0.16215,0,0,0,0,0,0,0.00021,0.07138,0.01649,0.00504,0.00837,0,0,8e-05,0,0.00016,0,0,0.05108,0.00023,0,0.18301,0.31363,0,0,0.02374,0.13062,0.73405,1e-05,0,0.18529,0.41225,0.8221,0
3.96,0.12203,0.20222,0.01026,0.17155,0.16091,0.01107,0,0,0,0,0,2e-05,0.00028,0,0.06919,0,0.00034,8e-05,0,0,1,0.02776,0,0.13078,0.00985,0,0,0,0.26065,0.02644,0.02898,0,0,0.12441,0,0,0,0,0,0,0.00022,0.08193,0.01797,0.0063,0.00958,0,0,9e-05,0,0.00017,0,0,0.05216,0.00039,0,0,0.29406,0.02373,0,0.08167,0.13595,0.60576,1e-05,0,0.07339,0.41974,0.84542,0
3.98,0.12413,0.20861,0.00649,0.15955,0.16355,0.0108,0,0,0,0,0,4e-05,0.00034,0,0.06295,0,0.00038,0.00013,2e-05,0,0.85836,0.02844,0,0.05156,0.00968,0,0.002,0,0.31135,0.01595,0,0,0,0.08808,0,0,0,2e-05,0,0,0.00024,0.0909,0.01931,0.00749,0.01072,0,0,0.0001,1e-05,0.00019,0,0,0.0523,0.00055,0,0,0.26931,0.05155,0,0.13433,0.13996,0.46998,2e-05,0,0,0.42461,0.86041,0
4,0.12209,0.21231,0.0026,0.14228,0.16426,0.01032,0,0,0,0,0,5e-05,0.0004,0,0.0549,0,0.00042,0.00019,8e-05,0,0.68061,0.02884,0,0,0.00941,0,0.00586,0,0.36241,0.00482,0,0,2e-05,0.05472,0,0,0,5e-05,0.39118,0,0.00025,0.09812,0.02048,0.0086,0.01176,0,0,0.00011,2e-05,0.0002,0,0,0.05148,0.00071,0,0,0.23927,0.07974,0,0.18147,0.14231,0.32744,2e-05,0,0,0.42677,0.86634,0
4.02,0.11592,0.21302,0,0.12025,0.16275,0.00965,0,0,0,0,0,6e-05,0.00044,0,0.04523,0,0.00045,0.00024,0.00014,0,0.48641,0.02891,0.01637,0,0.00903,0,0.01034,0,0.41326,0,0,0,3e-05,0.0257,0,0.23723,0,8e-05,0,0,0.00026,0.10344,0.02144,0.00962,0.01267,0,0,0.00012,3e-05,0.00021,0,0,0.04971,0.00086,0.01903,0,0.20395,0.10856,0,0.22303,0.14264,0.17845,3e-05,0,0,0.42625,0.86261,0
4.04,0.10578,0.21048,0,0.09396,0.15872,0.00884,0,0,0,0,0,7e-05,0.00048,0,0.03413,0,0.00047,0.00029,0.0002,0,0.27772,0.02859,0.03473,0,0.00852,0,0.01555,0,0.46327,0,0,0,4e-05,0.00202,0,1,0,0.00011,0,0,0.00026,0.10682,0.02218,0.01054,0.01345,0,0,0.00012,2e-05,0.00022,0.00548,0,0.04702,0.001,0.08778,0,0.16359,0.13821,0,0.2592,0.14055,0.02202,1e-05,0,1,0.42318,0.84877,0
4.06,0.09197,0.20456,0,0.06392,0.15188,0.00789,0,0,0,0,0,8e-05,0.0005,0,0.02184,0,0.00047,0.00033,0.00027,0,0.05506,0.02782,0.05283,0,0.00786,0,0.02153,0.05119,0.51178,0,0,0,5e-05,0,0,0,0,0.00013,0,0,0.00026,0.10823,0.02267,0.01136,0.01406,0,0,0.00012,4e-05,0.00021,0.01113,0,0.04346,0.00113,0.15572,0,0.11865,0.16886,0,0.29048,0.13566,0,3e-05,0,0,0.41771,0.8246,0
4.08,0.0749,0.19516,0,0.03068,0.14203,0.00686,0,0,0,0,0,9e-05,0.00051,0,0.00859,0,0.00047,0.00036,0.00033,0,0,0.02659,0.07071,0,0.00703,0,0.02824,0.14616,0.55805,0,0.06407,0,6e-05,0,0,0,0,0.00015,0,0,0.00024,0.10771,0.02291,0.01204,0.0145,0,0,0.00012,4e-05,0.0002,0.01603,0,0.0391,0.00124,0.22353,0,0.06982,0.20066,0,0.31754,0.12769,0,3e-05,0,0,0.41004,0.79022,0
4.1,0.05511,0.18225,0,0,0.129,0.00576,0,0,0,0,0,9e-05,0.00051,0,0,0,0.00044,0.00039,0.00039,0,0,0.02489,0.08842,0.12082,0.00599,0,0.03561,0.23959,0.60133,0,0.13733,0,6e-05,0,0,0,0,0.00018,0,0,0.00023,0.10536,0.0229,0.01259,0.01478,0,0,0.00012,4e-05,0.00019,0.02003,0,0.03404,0.00133,0.29167,0,0.01799,0.2337,0,0.34114,0.11649,0,3e-05,0.02133,0,0.40031,0.74621,0
4.12,0.03319,0.16587,0,0,0.11279,0.00464,0,0,0,0,0,0.0001,0.00049,0,0,0,0.00041,0.00042,0.00046,0,0,0.02274,0.10597,0,0.00473,0,0.04356,0.33242,0.64083,0,0.20825,0,7e-05,0,0,0,0,0.0002,0,0,0.0002,0.10132,0.02266,0.01298,0.01491,0,0,0.00012,4e-05,0.00016,0.023,0,0.02838,0.0014,0.36045,0,0,0.26801,0.01812,0.36202,0.10212,0,3e-05,0.04421,0,0.38862,0.69354,0
4.14,0.00982,0.14615,0,0,0.09352,0.00352,0,0,0,0,0,0.0001,0.00048,0,0,0,0.00036,0.00045,0.00052,0,0,0.02015,0.12335,0,0.00321,0,0.052,0.4252,0.67583,0,0.27677,0,7e-05,0,0,0,0,0.00021,0,0,0.00017,0.09575,0.02221,0.01318,0.01493,0,0,0.00011,4e-05,0.00014,0.02487,0,0.02225,0.00144,0.43006,0,0,0.30359,0.04854,0.38078,0.08485,0,3e-05,0.06398,0,0.37506,0.63329,0
4.16,0,0.12335,0,0,0.07151,0.00243,0,0,0,0,0,0.00011,0.00046,0,0,0,0.0003,0.00047,0.00058,0,0,0.01712,0.14053,0,0.00143,0,0.06081,0.51823,0.70565,0,0.34265,0,8e-05,0,0,0,0,0.00023,0,0,0.00013,0.08885,0.02156,0.01318,0.01487,0,0,0.00011,3e-05,0.00011,0.02561,0,0.01582,0.00146,0.50057,0,0,0.34034,0.07996,0.39784,0.06515,0,3e-05,0.08034,0,0.35969,0.56654,0
4.18,0,0.0979,0,0,0.04724,0.0014,0,0,0,0,0,0.00012,0.00044,0,0,0,0.00024,0.0005,0.00064,0,0,0.01366,0.15743,0,0,0,0.06987,0.61164,0.72979,0,0.40549,0,8e-05,0,0,0,0,0.00024,0,0,9e-05,0.08082,0.02075,0.01294,0.01477,0,0,0.00011,3e-05,8e-05,0.02525,0,0.00925,0.00145,0.57193,0,0,0.37812,0.11202,0.41331,0.04364,0,3e-05,0.09315,0,0.34258,0.49413,0
4.2,0,0.07043,0,0,0.02137,0.00045,0,0,0,0,0,0.00013,0.00043,0,0,0,0.00018,0.00052,0.00069,0,0,0.00975,0.17395,0,0,0,0.07904,0.7054,0.7479,0,0.46476,6e-05,9e-05,0.0007,0,0,0,0.00025,0,0,4e-05,0.07187,0.01979,0.01245,0.01464,0,0,0.0001,2e-05,5e-05,0.02389,0,0.00273,0.0014,0.64394,0,0,0.41668,0.14423,0.42704,0.02102,0,3e-05,0.1026,0,0.32381,0.41665,0.00154
4.22,0,0.04168,0,0,0,0,0,0,0,0,0,0.00014,0.00043,0,0,0,0.00012,0.00055,0.00074,0,0,0.00544,0.18996,0,0,0,0.08818,0.79928,0.75979,0,0.51988,0.00019,0.0001,0.01479,0,0,0,0.00027,0,0,1e-05,0.06222,0.01871,0.0117,0.01451,0,0,0.0001,2e-05,3e-05,0.02164,0,0,0.00131,0.71628,0.01012,0,0.4557,0.17613,0.43869,0,0,3e-05,0.1091,0,0.30347,0.33441,0.01131
4.24,0,0.01245,0.003,0,0,0,0,0,0,0,0,0.00015,0.00044,0,0,0,8e-05,0.00057,0.00079,0,0,0.00079,0.20526,0,0,0,0.09709,0.8929,0.76539,0,0.57021,0.00029,0.00011,0.02971,0,0,7e-05,0.00028,0,0,0,0.05206,0.0175,0.0107,0.01437,0,0,0.0001,2e-05,1e-05,0.01865,0,0,0.00119,0.78844,0.03618,0,0.49474,0.2072,0.44782,0,0,2e-05,0.11316,0,0.28162,0.24746,0.02092
4.26,0,0,0.009,0,0,0,0,0,0,0,0,0.00016,0.00045,0,0,0,4e-05,0.0006,0.00082,0,0,0,0.21963,0,0,0,0.10561,0.98565,0.7647,0,0.61514,0.00038,0.00011,0.04487,1e-05,0,0.00023,0.00029,0.00845,0.00035,0,0.04155,0.01618,0.00948,0.01419,0,0,0.0001,1e-05,0,0.01508,0,0,0.00103,0.85974,0.06076,0,0.53326,0.23694,0.45397,0,0,2e-05,0.1153,0,0.25828,0.1556,0.03048
4.28,0,0,0.01587,0,0,0,0,0,0,0,0,0.00017,0.00046,0,0,0,0,0.00062,0.00084,0,0,0,0.23279,0,0,0,0.11348,1,0.75778,0,0.65407,0.00044,0.00012,0.05969,1e-05,0,0.00033,0.00029,0.04294,0.00167,0,0.03084,0.01473,0.00805,0.01395,0,0,0.0001,1e-05,0,0.01109,0,0,0.00085,0.92932,0.08376,0,0.57061,0.26485,0.4567,0,0,2e-05,0.11594,0,0.23345,0.05827,0.04004
4.3,0,0,0.0235,0,0,0,0,0,0,0,0,0.00018,0.00047,0,0,6e-05,0,0.00065,0.00085,0,0,0,0.24441,0,0,0,0.1205,1,0.74475,0,0.68644,0.00049,0.00012,0.07366,1e-05,0,0.00038,0.0003,0.07789,0.003,0,0.02006,0.01316,0.00647,0.01361,0,0,0.0001,0,0,0.00685,0,0,0.00066,0.99609,0.10504,0.91465,0.60599,0.29044,0.4556,0,0,2e-05,0.11542,0,0.20706,0,0.04966
4.32,0,0,0.03178,0,0,0,0.00173,0,0,0,0,0.00018,0.00049,0,0,0.00129,0,0.00067,0.00085,0,0,0,0.25409,0,0,0,0.12638,1,0.72573,0,0.7117,0.00052,0.00013,0.08622,1e-05,0.00036,0.00038,0.0003,0.11343,0.00434,0,0.00929,0.01146,0.00478,0.01312,0,0,9e-05,1e-05,0,0.00253,0.0012,0,0.00048,1,0.12447,0.27089,0.63847,0.31328,0.45028,0,0,1e-05,0.114,0,0.17901,0,0.05945
4.34,0,0,0.04059,0,0,0,0.016,0,0,0,0,0.00018,0.00049,0,0,0.00225,0,0.00068,0.00083,0,0,0,0.2614,0,0,0,0.13084,1,0.70086,0,0.7294,0.00054,0.00013,0.09688,1e-05,0.02948,0.0003,0.0003,0.14966,0.00571,0,0,0.0096,0.00304,0.01246,0,0,9e-05,0,0,0,0.0027,0,0.00032,1,0.14186,0.16855,0.66697,0.33295,0.44044,0,0,1e-05,0.11186,0,0.14914,0,0.06941
4.36,0,0,0.04976,0,0,0,0.0298,0,0,0,0,0.00018,0.00049,0,0,0.00298,0,0.0007,0.0008,0,0,0,0.26582,0,0,0,0.13353,1,0.6702,0,0.73915,0.00054,0.00013,0.10511,1e-05,0.05872,0.00015,0.00029,0.18665,0.00708,0,0,0.00758,0.00131,0.0116,0,0.00067,8e-05,0,0,0,0.0037,0,0.00016,1,0.15697,0.21296,0.69027,0.34913,0.42586,0,0,1e-05,0.10914,0,0.11728,1,0.07955
4.38,0,0,0.05913,0,0,0,0.0431,0,0,0,0,0.00017,0.00047,0,0,0.0035,0,0.0007,0.00075,0.00034,0,0,0.2669,0,0,0,0.1341,1,0.63373,0,0.74065,0.00053,0.00013,0.11037,2e-05,0.08821,0,0.00027,0.2244,0.00846,0,0,0.00541,0,0.01051,0,0.00302,7e-05,0,0,0,0.00421,0,2e-05,1,0.16957,0.47913,0.70696,0.36154,0.40642,0,0,0,0.10597,0,0.08321,0,0.08993
4.4,0,0,0.06847,0,0,0,0.0558,0,0.00021,0,0,0.00013,0.00044,0,0,0.00382,0,0.00069,0.00068,0.00127,0,0,0.2643,0,0,0,0.13215,1,0.59137,0,0.73371,0.0005,0.00013,0.11216,2e-05,0.118,0,0.00025,0.26288,0.00986,0,0,0.00308,0,0.00924,0,0.00525,6e-05,0,0,0,0.00422,0,0,1,0.17939,1,0.71548,0.37001,0.38206,0,0,0,0.10243,0,0.04676,0,0.10049
4.42,0,0,0.07761,0,0,0,0.06789,0,0.00049,0,0.00077,0.00013,0.00038,0,0,0.00393,0,0.00066,0.00059,0.00183,0,0,0.25788,0,0,0,0.12725,1,0.5429,0,0.71826,0.00045,0.00013,0.11,2e-05,0.14816,0,0.00022,0.302,0.01126,0,0,0.0006,0,0.00778,0,0.00735,5e-05,0,0,0,0.00382,0,0,1,0.18623,0,0.71412,0.37442,0.35281,0,0,0,0.09864,0.39113,0.00764,0,0.11124
4.44,0,0,0.08632,0,0,0,0.07929,0.00013,0.00076,0.00049,0.00293,0.00011,0.0003,0.00131,0,0.00385,0,0.00063,0.00048,0.00203,0,0,0.24772,0,0,0,0.11896,1,0.48807,0,0.69442,0.00039,0.00012,0.10346,2e-05,0.17869,0,0.00019,0.34158,0.01267,0,0,0,0,0.00615,0,0.00931,3e-05,0,0,0,0.00306,0,0,1,0.19,0,0.70112,0.37473,0.31877,0,0,0,0.09468,0,0,0,0.1221
4.46,0,0,0.09439,0,0,0,0.08998,0.0003,0.00103,0.00117,0.00507,8e-05,0.0002,0.00272,0.00273,0.00361,0,0.00059,0.00035,0.00187,0,0,0.23401,0,0,0,0.10696,1,0.4265,0,0.66248,0.00033,0.00011,0.0922,2e-05,0.20957,0,0.00015,0.38141,0.01406,0,0,0,0,0.00438,0,0.01112,1e-05,0,0,0,0.00201,0,0,1,0.19071,0,0.67493,0.3709,0.2801,0,0,0,0.09064,0,0,0,0.13301
4.48,0,0,0.10153,0,0,0,0.09992,0.00051,0.00131,0.00174,0.00719,6e-05,8e-05,0.00388,0.0269,0.00323,0,0.00055,0.00021,0.00139,0,0,0.21703,0,0,0,0.09128,1,0.35785,0,0.6229,0.00026,0.0001,0.07599,2e-05,0.24073,0,0.00011,0.42116,0.01546,0,0,0,0,0.00251,0,0.01277,0,0,0,0,0.00078,0,0,1,0.18853,0,0.63443,0.363,0.23705,0,0,0,0.08665,0,0,0,0.14384
4.5,0,0,0.10754,0,0,0,0.10908,0.00076,0.00158,0.00221,0.00929,4e-05,0,0.00484,0.0514,0.00275,0,0.00051,6e-05,0.00062,0,0,0.19708,0,0,0,0.07238,1,0.28176,0,0.57622,0.00018,9e-05,0.05467,2e-05,0.27203,0,6e-05,0.46041,0.01684,0,0,0,0,0.00056,0,0.01428,0,0,0,0,0,0,0,1,0.1837,0,0.5791,0.35111,0.1899,0,0,0,0.08276,0,0,0,0.15446
4.52,0,0,0.11218,0,0,0,0.11743,0.00103,0.00185,0.00254,0.01139,2e-05,0,0.00562,0.07548,0.00219,0,0.00046,0,0,0,0,0.17449,0,0,0,0.05109,1,0.19792,0,0.52316,0.00012,8e-05,0.02823,2e-05,0.30329,0,3e-05,0.49866,0.01819,0,0,0,0,0,0,0.01565,0,0,0,0,0,0,0,1,0.17654,0,0.50904,0.33536,0.13898,0,0,0,0.07904,0,0,0,0.16469
4.54,0.01565,0,0.11525,0,0,0,0.12496,0.00135,0.00213,0.00275,0.01349,1e-05,0,0.00627,0.09841,0.0016,0,0.00043,0,0,0,0,0.14957,1,0,0,0.02833,1,0.10605,0,0.46449,6e-05,7e-05,0,2e-05,0.33426,0,0,0.53528,0.01948,0,0,0,0,0,0,0.01689,0,0,0,0,0,0,0,1,0.16743,0,0.42482,0.31591,0.08467,0,0,0,0.07556,0,0,0,0.17431
4.56,0.0304,0,0.11659,0,0,0,0.13161,0.00172,0.00241,0.00282,0.0156,0,0,0.00683,0.11954,0.00101,0,0.00039,0,0,0,0,0.12263,0,0,0,0.00504,1,0.0056,0,0.40114,1e-05,6e-05,0,2e-05,0.36461,0,0,0.56953,0.0207,0,0,0,0,0,0,0.01801,0,0,0,0,0,0,0,0.91074,0.15677,0,0.32748,0.29296,0.02739,0,0,0,0.07239,0,0,0,0.18308
4.58,0.04275,0,0.11607,0,0,0,0.13735,0.00212,0.0027,0.00277,0.01771,0,0,0.00735,0.13833,0.00046,0,0.00035,0,0,0,0,0.09401,0,0,0,0,1,0,0,0.33408,0,6e-05,0,2e-05,0.39394,0,0,0.60059,0.02181,0,0,0,0,0,0,0.01902,0,0,0,0,0,0.00214,0,0.79799,0.14496,0,0.21855,0.26678,0,0,0,0,0.06959,0,1,0,0.19069
4.6,0.05244,0,0.11361,0,0,0,0.14212,0.00258,0.00298,0.00262,0.01983,1e-05,0,0.00785,0.15433,0,0,0.00032,0,0,0,0,0.06402,0,0,0,0,0.97426,0,0.00014,0.26434,0,6e-05,0,1e-05,0.42174,0,0,0.62754,0.02277,0,0,0,0,0,0,0.01994,0,0,0,0.00321,0,0.00572,0,0.67155,0.13243,0,0.10009,0.23769,0,0,0.36414,0,0.06718,0,0,0,0.1968
4.62,0.05937,0,0.10919,0,0,0,0.14584,0.00308,0.00326,0.00241,0.02193,1e-05,0,0.00833,0.16722,0,0,0.00028,0,0,0,0,0.03301,0,0,0.0006,0,0.80162,0,0.00487,0.19294,0,6e-05,0,1e-05,0.44743,0,0,0.64942,0.02356,0,0,0,0,0,0.0009,0.02075,0,0,0,0.00828,0,0.00884,0,0.53301,0.11959,0,0,0.20607,0,0,0,0,0.06523,0.00906,0,0,0.20103
4.64,0.06356,0,0.10282,0,0,0,0.14842,0.00362,0.00353,0.00217,0.024,1e-05,0,0.00883,0.17677,0,0,0.00024,0,0,0,0,0.00132,0.02838,0,0.00114,0,0.60992,0,0.00966,0.12083,0,6e-05,0,2e-05,0.47036,0,0,0.66522,0.02411,0,0,0,0,0,0.00456,0.02145,0,0,0,0.01347,0,0.01141,0,0.38398,0.1068,0,0,0.17232,0,0,0,0,0.06394,0.04272,0,0,0.20293
4.66,0.06518,0,0.0946,0.00042,0,0,0.14977,0.00421,0.00379,0.00196,0.02601,3e-05,0,0.00932,0.18284,0,0,0.00021,0,0,0,0,0,0.10559,0,0.00158,0,0.40208,0,0.01453,0.04884,0,6e-05,0,2e-05,0.48984,0,0,0.67391,0.02438,0,0,0,0,0,0.00825,0.02205,0,0,0,0.0186,0,0.01336,0,0.2258,0.09436,0,0,0.1368,0,0,0,0,0.06363,0.07554,0,0,0.20203
4.68,0.06454,0,0.08467,0.00262,0,0,0.14978,0.00483,0.00402,0.0018,0.02794,4e-05,0,0.0098,0.18536,0,0,0.0002,0,0,0.01619,0,0,0.18002,0.00207,0.00193,0,0.1809,0,0.01949,0,0,7e-05,0,3e-05,0.50518,0,0,0.67441,0.02432,0,0,0,0,0,0.01192,0.02255,0,1e-05,0,0.02351,0,0.01465,0,0.0587,0.08244,0,0.10347,0.09983,0,0,0.05272,0,0.06471,0.10772,0,0,0.19778
4.7,0.06202,0,0.07325,0.00337,0,0,0.14832,0.0055,0.00423,0.00174,0.02976,5e-05,0,0.01026,0.1843,0,0,0.00022,0,0,0.13547,0,0,0.25156,0.00546,0.00219,0,0,0,0.02454,0,0,7e-05,0,3e-05,0.51571,0,0,0.66566,0.0239,0,0,0,0.00041,0,0.0155,0.02292,0,1e-05,0,0.02801,0,0.01528,0,0,0.07109,0.00456,0,0.06163,0,0,0.15774,0,0.06761,0.13943,0,0,0.18961
4.72,0.0581,0,0.06065,0.00314,0,0,0.1453,0.00619,0.00439,0.00179,0.03141,7e-05,0,0.01069,0.17969,0,0,0.00025,0,0,0.25055,0,0,0.3198,0.00928,0.00239,0,0,0,0.02969,0,0,8e-05,0,3e-05,0.52078,0,0,0.64658,0.02309,0,0,0,0.00107,0,0.01892,0.02317,0,2e-05,0,0.03197,1e-05,0.01528,0,0,0.06019,0.0326,0,0.02233,0,0,0.26084,0,0.07266,0.17079,0,0,0.17707
4.74,0.05332,0,0.04722,0.00242,0,0,0.14063,0.00691,0.00452,0.00196,0.03284,9e-05,0,0.01105,0.17159,0,0,0.00029,0,0,0.36274,0,0,0.38416,0.01356,0.00252,0,0,0,0.03493,0,0,8e-05,0,3e-05,0.51975,0,0,0.61616,0.02186,0,0,0,0.00157,0,0.02208,0.02327,0,3e-05,0,0.03524,0.00207,0.01473,0,0,0.04954,0.06045,0,0,0.56174,0,0.3628,0,0.08005,0.20186,0,0,0.15998
4.76,0.04822,0,0.03341,0.00173,0,0,0.13427,0.00765,0.00458,0.00225,0.03401,0.00011,0,0.01132,0.16012,0,0,0.00035,0,0,0.47246,0,0,0.4439,0.01833,0.00259,0,0,0,0.04025,0,0,8e-05,0,3e-05,0.51195,0,0,0.57355,0.02023,0,0,0,0.00188,0,0.02492,0.0232,0,4e-05,0,0.0377,0.0043,0.01375,0,0,0.03887,0.08816,0,0,0.16551,0,0.46387,0,0.08972,0.23267,0,0.83911,0.1386
4.78,0.04333,0,0.01969,0.00157,0,0,0.1262,0.00839,0.00458,0.00265,0.03483,0.00012,0,0.01148,0.14558,0.00042,0,0.00042,0,0,0.57977,0,0,0.49818,0.02359,0.00261,0,0,0,0.04564,0,0,8e-05,0,3e-05,0.49675,0,0,0.51819,0.01819,0,0,0,0.00196,0,0.02735,0.02292,0,4e-05,0,0.03928,0.00661,0.0125,0,0,0.02787,0.11576,0,0,0.12371,0,0.56406,1e-05,0.10141,0.26318,0,0,0.11357
4.8,0.03911,0,0.00655,0.00241,0,0,0.11641,0.00913,0.0045,0.00312,0.03525,0.00014,0,0.01149,0.12849,0.00086,2e-05,0.00049,0,0,0.68447,0.00394,0,0.54602,0.02938,0.00259,0,0,0,0.05106,0,0,8e-05,0,3e-05,0.47356,0,0,0.44996,0.01578,0,0,0,0.00182,0,0.0293,0.02242,0,5e-05,0,0.03992,0.0089,0.01116,0,0,0.01623,0.14322,0,0,0.25031,0,0.66317,1e-05,0.1147,0.29331,0,0,0.08574
4.82,0.03592,0,0,0.00467,0,0,0.10493,0.00985,0.00433,0.00365,0.03516,0.00015,0,0.01132,0.10967,0.00132,2e-05,0.00058,0,0,0.78614,0.00883,0,0.58645,0.03569,0.00253,0,0,0,0.05647,0,0,7e-05,0,2e-05,0.44195,0,0,0.36933,0.01302,0,0,0,0.00145,0,0.0307,0.02166,0,6e-05,0,0.03964,0.01107,0.00991,0,0,0.00369,0.17052,0,0,1,0,0.76081,2e-05,0.12913,0.32288,0,0,0.05599
4.84,0.03407,0,0,0.00865,0,0,0.09185,0.01054,0.00409,0.00422,0.0345,0.00015,0,0.01095,0.09015,0.00175,3e-05,0.00067,0,0,0.88416,0.01415,0,0.61861,0.04253,0.00242,0,0,0,0.06182,0,0,6e-05,0,2e-05,0.40178,0,0,0.27747,0.00998,0,0,0,0.00089,0,0.03148,0.02062,0,6e-05,0,0.03845,0.01299,0.00895,0,0,0,0.19755,0,0,0,0,0.85639,2e-05,0.14422,0.35167,0.15689,0.02557,0.02503
4.86,0.03375,0,0,0.01459,0,0,0.07727,0.01118,0.00377,0.00479,0.03316,0.00014,3e-05,0.01035,0.07111,0.00214,2e-05,0.00076,0,0,0.97771,0.01993,0,0.64188,0.04989,0.00231,0,0,0,0.06705,0,0,4e-05,0.03907,2e-05,0.35338,0,0,0.17622,0.00672,0,0,0,0.00019,0,0.03159,0.0193,0,7e-05,0,0.03647,0.01457,0.00844,0,0,0,0.2242,0,0,0,0.00597,0.94914,3e-05,0.15957,0.37937,0,0.12173,0
4.88,0.03507,0,0,0.02258,0.00422,0,0.06134,0.01174,0.00338,0.00535,0.03109,0.00013,5e-05,0.0095,0.05374,0.00246,1e-05,0.00085,0,0.00022,1,0.02619,0,0.65592,0.05776,0.00217,0,0,0,0.07207,0,0,1e-05,0.09271,1e-05,0.29748,0,0,0.06781,0.00334,0,0,0,0,0,0.03098,0.01768,0,7e-05,0,0.03382,0.0157,0.00854,0,0,0,0.25029,0,0,0,0.01355,1,3e-05,0.17484,0.40556,0,0.21222,0
4.9,0.03803,0,0,0.03263,0.01049,0,0.04425,0.01222,0.00292,0.00586,0.02827,0.00011,6e-05,0.00838,0.03919,0.00267,0,0.00094,0,0.00146,1,0.03294,0,0.66064,0.0661,0.00201,0,0,0,0.07679,0,0,0,0.14589,1e-05,0.23517,0,0,0,0,0,0,0,0,0,0.02963,0.01577,0,7e-05,2e-05,0.03069,0.01629,0.00937,0,0,0,0.27559,0,0,0,0.02102,1,3e-05,0.18984,0.42977,0,0.29637,0
