T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.03025,0,0.09995,0.02379,0.00506,0.0267,0,0,0.02961,0.39779,0,0,0.01757,0.14491,0.01569,0.0283,0,0,0.02322,0.12104,0,0.00668,0.18355,0,0,0.00857,0.08082,0,0.02024,0.14103,0,0,0,0.05132,0,0.00754,0,0,0,0,1,0.03572,0,0,0.0288,0.04085,0,0,0,0,0.001,0.06123,0,0,0.03737,1e-05,0,0.13008,0.08114,0,0,0.00611,0,0,0.16889,0.19832,0.01249
0.26,0,0.03316,0,0.09907,0.02631,0.00521,0.02653,0,0,0.03123,0.4135,0,0,0.01807,0.1408,0.01447,0.03046,1e-05,0,0.02336,0.12058,0,0.0082,0.18367,0,0,0.00981,0.08001,0,0.02135,0.14057,0,0,0,0.05345,0,0.00736,0,0,0,0,1,0.03448,0,0,0.0275,0.04103,0,0,0,0,0.00145,0.05986,0,0,0.03738,1e-05,0,0.13125,0.07034,0,0,0.00642,0,0,0.17001,0.19396,0.01278
0.28,0,0.03584,0,0.09791,0.0282,0.0053,0.0263,0,1e-05,0.03285,0.43197,6e-05,0,0.0186,0.13725,0.0129,0.0327,0.0001,1e-05,0.02355,0.11988,0,0.00958,0.18392,0,0,0.01138,0.0793,0,0.02242,0.14012,1e-05,1e-05,0,0.05574,0,0.00707,0,0,0,0,1,0.03331,0,0,0.02638,0.04123,0,2e-05,0,0,0.00204,0.05869,2e-05,0,0.03679,3e-05,1e-05,0.1327,0.05725,0,0,0.00627,0,1e-05,0.17125,0.18901,0.0131
0.3,0,0.03808,0,0.09685,0.02841,0.00525,0.02606,3e-05,2e-05,0.03472,0.45426,0.00014,1e-05,0.01955,0.13386,0.01148,0.03548,0.00018,3e-05,0.02375,0.11901,1e-05,0.011,0.18413,1e-05,1e-05,0.01314,0.07865,0,0.02368,0.13936,1e-05,2e-05,0,0.05778,0,0.00673,0,0,0,1e-05,1,0.03209,0,1e-05,0.02546,0.04152,1e-05,3e-05,0,0,0.00266,0.05769,5e-05,0,0.03626,6e-05,2e-05,0.13443,0.04191,0,0,0.00615,0,1e-05,0.17255,0.18099,0.01345
0.32,1e-05,0.03966,2e-05,0.09638,0.02568,0.00506,0.02584,6e-05,0.00011,0.0371,0.48204,0.00032,5e-05,0.02142,0.13021,0.01021,0.03939,0.00043,0.00012,0.02406,0.11804,1e-05,0.01269,0.18404,5e-05,4e-05,0.01497,0.07797,1e-05,0.02549,0.13796,0.00034,4e-05,4e-05,0.05917,1e-05,0.00647,8e-05,1e-05,8e-05,2e-05,1,0.03078,3e-05,0.0001,0.02501,0.04205,2e-05,6e-05,6e-05,2e-05,0.00355,0.05695,0.00014,2e-05,0.03645,0.00018,2e-05,0.13647,0.0245,4e-05,1e-05,0.00652,5e-05,3e-05,0.1739,0.16871,0.0139
0.34,0,0.04054,0,0.09603,0.0209,0.00445,0.02562,0,0,0.03963,0.51219,2e-05,0,0.02377,0.12653,0.00892,0.04362,0,0,0.02418,0.11689,0,0.01411,0.18376,0,0,0.01692,0.07746,0,0.02728,0.13615,0,0,0,0.06013,0,0.00624,0,0,0,0,1,0.02931,0,0,0.02386,0.04259,0,0,0,0,0.00364,0.05588,0,0,0.03654,0,0,0.1388,0.00455,0,0,0.00682,0,0,0.17497,0.1532,0.01429
0.36,0,0.04069,0,0.09587,0.01541,0.0039,0.02545,0,8e-05,0.04226,0.54273,3e-05,0,0.02624,0.12318,0.00775,0.0477,1e-05,0,0.02441,0.11555,0,0.01537,0.18336,0,0.01914,0.01939,0.07728,0,0.02887,0.13415,0,0,0,0.06102,0,0.00603,0,0,0,0,1,0.02812,0,0,0.02356,0.04318,0,0,0,0,0.00429,0.05535,0,0,0.03583,1e-05,0,0.14149,0.00353,0,0,0.00657,0,0,0.17606,0.13499,0.01468
0.38,0,0.03998,0,0.09583,0.00932,0.00322,0.0252,0,2e-05,0.04488,0.57449,0.00021,0,0.02883,0.12013,0.00672,0.05168,1e-05,2e-05,0.02468,0.11401,0,0.01619,0.18274,0,0.04151,0.02256,0.07743,0,0.03017,0.13176,0,0,0,0.06183,0,0.00577,1e-05,0,0,1e-05,1,0.0269,1e-05,1e-05,0.02377,0.0438,1e-05,2e-05,2e-05,1e-05,0.00494,0.05493,7e-05,0,0.03411,3e-05,0,0.14456,0.00305,5e-05,0,0.00567,0,0,0.17704,0.11352,0.01486
0.4,0,0.03839,0,0.09622,0.0043,0.00257,0.02518,0,0,0.04785,0.60819,9e-05,0,0.03177,0.11706,0.0057,0.05557,0,0,0.02483,0.11225,0,0.01695,0.18186,0,0.06573,0.02576,0.07808,0,0.03132,0.12903,0,0,0,0.06193,0,0.00551,0,0,0,0,1,0.02579,0,0,0.0237,0.04451,0,0,0,0,0.00562,0.05486,0,0,0.03245,0,0,0.14804,0.00218,0,0,0.00491,0,0,0.17794,0.08932,0.01525
0.42,0,0.03629,0,0.09735,0.00134,0.0021,0.02585,0,0,0.05165,0.64422,0,0,0.03539,0.11365,0.00472,0.0594,0,0,0.02512,0.11025,0,0.01811,0.1807,0,0.09038,0.02854,0.07938,0,0.03241,0.12595,0,0,0,0.06058,0,0.00523,0,0,0,0,1,0.02479,0,0,0.02418,0.04534,0,0,0,0,0.00643,0.05574,0,0,0.03199,0,0,0.15195,5e-05,0,0,0.00512,0,0,0.17884,0.06319,0.01627
0.44,3e-05,0.03387,1e-05,0.09926,0.00136,0.00177,0.0269,0.00186,0.00017,0.05571,0.68482,0.00061,0.00012,0.03944,0.11062,0.00403,0.06324,0.00067,7e-05,0.02676,0.10808,5e-05,0.01925,0.17939,0.00045,0.11957,0.03154,0.08151,3e-05,0.03342,0.12187,0.00052,5e-05,7e-05,0.05833,5e-05,0.00466,0.00033,0.00109,7e-05,0.00013,1,0.02397,4e-05,0.00062,0.02637,0.04639,0.0001,0.00069,0.00012,0.0001,0.00823,0.05722,0.00135,0.00012,0.0316,0.00013,0.00024,0.15643,0.00052,3e-05,0.00011,0.0055,0.00019,0.00015,0.17997,0.03539,0.01757
0.46,1e-05,0.03087,1e-05,0.10074,0.00073,0.00137,0.02769,0.00042,6e-05,0.05961,0.72676,0.00048,7e-05,0.04301,0.10804,0.00372,0.06649,0.00031,8e-05,0.0265,0.10549,1e-05,0.01962,0.17748,0.00016,0.15065,0.03542,0.08345,1e-05,0.03352,0.11677,0.0001,2e-05,2e-05,0.05562,1e-05,0.00354,0.00011,0.00222,0.00016,5e-05,1,0.02299,0.00015,0.00018,0.02709,0.04724,5e-05,0.00015,0.00025,6e-05,0.00854,0.05865,0.0008,2e-05,0.03013,4e-05,4e-05,0.16113,0.00011,2e-05,2e-05,0.0053,8e-05,3e-05,0.18102,0.00634,0.01843
0.48,0,0.02738,0,0.10245,8e-05,0.0006,0.02855,0,0,0.06264,0.77027,4e-05,0,0.04628,0.1064,0.00365,0.0693,1e-05,0,0.02596,0.1027,0,0.01945,0.17542,0,0.1848,0.04042,0.08571,0,0.0331,0.11105,0,0.04299,0,0.05254,0,0.00181,0,0.00371,0,0,1,0.02215,1e-05,0,0.02718,0.04796,0,0,0,0,0.00886,0.06012,4e-05,0,0.02782,0,0,0.16624,0,0,0,0.00466,0,0,0.18239,0.00477,0.01883
0.5,0,0.02352,0.00206,0.10467,1e-05,0.0022,0.02976,0,0,0.06589,0.8175,0.00074,0,0.04969,0.10553,0.0041,0.07199,0.00057,0,0.02634,0.09934,0,0.01909,0.17298,0,0.22113,0.04553,0.089,0,0.03246,0.10598,0,0.08955,0,0.04856,0,0.00146,0,0.00662,0.00185,0,1,0.02131,0.00015,0,0.03016,0.04878,0,0,1e-05,0,0.01051,0.06219,0.00021,0,0.02566,0,0,0.17182,0,0,0,0.00425,0,0,0.1844,0.00368,0.01956
0.52,1e-05,0.01938,0.00511,0.1077,6e-05,0.00191,0.03157,3e-05,1e-05,0.06825,0.87171,0.00064,4e-05,0.05358,0.10531,0.00506,0.07453,0.00055,4e-05,0.02686,0.09576,0,0.01891,0.16989,8e-05,0.2579,0.04983,0.09409,0,0.03182,0.10247,7e-05,0.13847,3e-05,0.0431,0,0.00126,8e-05,0.01054,0.00231,1e-05,1,0.02034,0.00014,5e-05,0.03196,0.04986,2e-05,0.00011,0.0002,1e-05,0.01136,0.06475,0.0005,2e-05,0.02475,1e-05,2e-05,0.17792,4e-05,1e-05,2e-05,0.00484,2e-05,2e-05,0.18746,0.00305,0.02112
0.54,0,0.01434,0.0089,0.11089,1e-05,0.00088,0.0339,0,0,0.06967,0.92505,0.0002,0,0.05741,0.10596,0.00641,0.0765,0.0001,0,0.02661,0.09205,0,0.01834,0.16597,0,0.29155,0.05356,0.10027,0,0.03097,0.09994,0,0.18909,0,0.03674,0,0.0009,0,0.01545,0.00204,0,1,0.01942,3e-05,0,0.03346,0.05074,0,1e-05,1e-05,0,0.0115,0.06775,8e-05,0,0.02429,0,0,0.18423,0,0,0,0.00567,0,0,0.19134,0.00191,0.023
0.56,0,0.00854,0.0138,0.11404,5e-05,0.00075,0.03675,3e-05,1e-05,0.07059,0.97161,0.00019,4e-05,0.06109,0.10779,0.00834,0.07767,0.00018,6e-05,0.02676,0.08836,2e-05,0.01738,0.16193,5e-05,0.32445,0.05685,0.10687,0,0.02989,0.09771,4e-05,0.24561,0,0.03022,1e-05,0.00081,3e-05,0.02212,0.00279,2e-05,1,0.01872,5e-05,0.00022,0.0361,0.0514,2e-05,0.00021,0.00011,3e-05,0.01238,0.07172,0.00019,1e-05,0.02361,1e-05,1e-05,0.19061,8e-05,1e-05,1e-05,0.00616,0.00011,1e-05,0.19589,0.00169,0.02484
0.58,0,0.00203,0.01929,0.11703,1e-05,0.00046,0.04027,0,1e-05,0.07047,1,7e-05,0,0.06474,0.11056,0.01071,0.07771,2e-05,0,0.02651,0.08463,1e-05,0.01634,0.15783,0,0.35525,0.05981,0.11343,0,0.02837,0.0946,0,0.30586,0,0.02365,0,0.00056,0,0.03058,0.00343,1e-05,1,0.01822,2e-05,4e-05,0.03822,0.05182,0,1e-05,2e-05,0,0.01278,0.07614,4e-05,0,0.02323,0,0,0.19676,0,0,0,0.00687,3e-05,0,0.2012,0.00099,0.02672
0.6,0,0.0015,0.02532,0.11984,0,1e-05,0.04489,0,0,0.06938,1,0,0,0.06878,0.11424,0.01361,0.07653,0,0,0.02621,0.08133,0,0.01516,0.15371,0,0.38107,0.06041,0.12154,0,0.02678,0.09507,0,0.3618,0,0.01681,0.00574,0.0002,0,0.04171,0.00395,0,1,0.01782,0,0,0.04072,0.05211,0,0,0,0,0.01335,0.08133,0,0,0.02341,0,0,0.2028,0,0,0,0.007,0,0,0.20744,0.00016,0.02892
0.62,0,0.00121,0.03217,0.1223,0,0.00016,0.05104,0,2e-05,0.06726,1,1e-05,2e-05,0.07348,0.11862,0.01711,0.07395,2e-05,1e-05,0.02576,0.07882,0,0.01373,0.14951,1e-05,0.39813,0.05567,0.13342,1e-05,0.02564,0.10328,0,0.40385,2e-05,0.00942,0.01187,7e-05,0,0.05658,0.0056,0,1,0.01749,0,2e-05,0.04401,0.05223,0,4e-05,0,1e-05,0.01393,0.08696,2e-05,0,0.02444,0,0,0.20885,0,0,0,0.00615,2e-05,0,0.2154,0.00015,0.03191
0.64,0,0.00093,0.03949,0.1244,0,0,0.05898,0,0,0.06407,1,0,0,0.079,0.12341,0.02103,0.06974,0,0,0.02505,0.07697,0,0.01237,0.14558,0,0.40764,0.04796,0.14684,0,0.02486,0.11388,0,0.43128,0,0.00226,0.01816,0,0,0.07693,0.00699,0,1,0.01736,0,0,0.04732,0.05234,0,0,0,0,0.01438,0.09296,0,0,0.0264,0,0,0.21446,0,0,0,0.00535,0,0,0.22505,0,0.03534
0.66,0.00333,0.00066,0.04721,0.12617,2e-05,4e-05,0.06888,2e-05,2e-05,0.05989,1,2e-05,6e-05,0.08552,0.12838,0.02525,0.06397,5e-05,3e-05,0.02418,0.07559,0,0.0114,0.14222,1e-05,0.41138,0.03967,0.15971,0,0.02467,0.12341,1e-05,0.44859,3e-05,0.00173,0.02459,1e-05,5e-05,0.10594,0.00901,0,1,0.01755,1e-05,3e-05,0.0503,0.05272,0,8e-05,0.00012,1e-05,0.01478,0.09907,5e-05,1e-05,0.02944,2e-05,0,0.21924,0,1e-05,0,0.00532,3e-05,0,0.23674,4e-05,0.03901
0.68,0.00641,0.00052,0.05517,0.12789,0.00017,0.00036,0.08124,0.00038,0.0003,0.05504,1,0.00032,0.00063,0.09349,0.13338,0.02985,0.05725,0.00059,0.00035,0.02383,0.07466,9e-05,0.01093,0.13915,0.00028,0.40893,0.02973,0.17255,5e-05,0.02668,0.13278,0.00054,0.4558,0.00055,0.00143,0.03131,0.00012,0.00073,0.15012,0.01211,0.00013,1,0.01824,0.00014,0.00125,0.0539,0.05394,0.00017,0.00177,0.00064,0.0002,0.01576,0.10558,0.00082,0.00026,0.03444,0.00026,3e-05,0.22331,0.00027,0.00016,2e-05,0.00741,0.00021,0.00021,0.25205,0.00039,0.04389
0.7,0.00888,0.00042,0.0632,0.12906,0.00014,0.00029,0.09607,0.00037,0.00025,0.04929,1,0.00026,0.00053,0.10199,0.13752,0.03413,0.04897,0.00049,0.00028,0.02219,0.0749,7e-05,0.01077,0.13752,0.00017,0.40341,0.02106,0.18382,3e-05,0.02838,0.14353,0.00031,0.43483,0.00045,0.0012,0.03858,9e-05,0.00064,0.21751,0.0147,0.00011,1,0.0187,0.00012,0.00095,0.05569,0.05462,0.00015,0.00122,0.00051,0.00017,0.01541,0.11042,0.00067,0.00021,0.03997,0.00022,3e-05,0.22614,0.00014,0.00013,2e-05,0.00878,0.00017,0.00012,0.26005,0.0003,0.0479
0.72,0.01051,0.00034,0.0716,0.13065,0.00011,0.00022,0.11424,0.00024,0.00019,0.04326,1,0.0002,0.00041,0.11109,0.14122,0.03786,0.04002,0.00038,0.00022,0.0202,0.07771,5e-05,0.01148,0.13873,0.0001,0.40036,0.0179,0.19403,2e-05,0.02603,0.15842,0.00018,0.36763,0.00034,0.00102,0.0469,7e-05,0.00054,0.33139,0.01762,8e-05,1,0.01866,9e-05,0.00071,0.05622,0.05571,0.00011,0.00084,0.00037,0.00014,0.01502,0.11488,0.00052,0.00016,0.04446,0.00017,2e-05,0.22735,9e-05,0.0001,2e-05,0.0051,0.00012,0.0002,0.25513,0.00023,0.05018
0.74,0.01151,1e-05,0.07973,0.13211,0,0,0.13496,0,0,0.03599,1,0,0,0.12038,0.14404,0.04107,0.03111,0,0,0.01759,0.08206,0,0.013,0.14171,0,0.3978,0.01652,0.20077,0,0.02191,0.17438,0,0.28264,0,0.00057,0.05653,0,0,0.56045,0.02036,0,1,0.01841,0,0,0.05553,0.05677,0,0,0,0,0.01382,0.11752,0,0,0.04978,0,0,0.22711,0,0,0,0.00054,0,0,0.24437,0,0.05325
0.76,0.01259,2e-05,0.08712,0.13367,1e-05,2e-05,0.15753,0.00028,2e-05,0.03318,1,2e-05,4e-05,0.13,0.14598,0.04417,0.02265,4e-05,3e-05,0.01554,0.08729,1e-05,0.0154,0.14568,0.00015,0.39461,0.01457,0.20433,0.00083,0.0207,0.19046,0.00013,0.20448,4e-05,0.00052,0.06711,2e-05,9e-05,1,0.02438,2e-05,1,0.01846,2e-05,0.00016,0.05503,0.05864,2e-05,0.00019,4e-05,2e-05,0.01286,0.11886,5e-05,4e-05,0.05865,3e-05,5e-05,0.22554,0.00011,1e-05,3e-05,0.00053,2e-05,0.0001,0.23328,3e-05,0.05826
0.78,0.01359,2e-05,0.09306,0.13507,2e-05,3e-05,0.18066,0.00026,3e-05,0.03246,1,3e-05,6e-05,0.13944,0.14643,0.04717,0.01823,5e-05,4e-05,0.01345,0.09333,2e-05,0.01877,0.15099,0.00014,0.39208,0.01288,0.21343,0.00069,0.02448,0.21183,0.00012,0.12359,6e-05,0.00044,0.07726,2e-05,0.00013,1,0.0289,2e-05,1,0.01876,4e-05,0.00017,0.05388,0.06052,2e-05,0.00018,5e-05,5e-05,0.01175,0.11858,7e-05,4e-05,0.06842,3e-05,4e-05,0.22212,0.00011,2e-05,2e-05,0.00302,3e-05,8e-05,0.21731,3e-05,0.06674
0.8,0.01427,2e-05,0.09752,0.13682,4e-05,0.00043,0.20392,0.00029,0.00036,0.03244,1,0.00043,0.00082,0.14755,0.14645,0.04943,0.01538,0.0007,0.00041,0.01263,0.10157,3e-05,0.02296,0.1582,0.00025,0.38991,0.01175,0.20612,0.0006,0.02567,0.23035,0.00011,0.07465,0.00041,0.00038,0.08698,2e-05,0.00129,1,0.03564,0.0001,1,0.01895,0.00049,0.00018,0.05224,0.06359,0.00015,0.00018,0.00048,0.00015,0.01126,0.11718,0.00099,5e-05,0.0778,8e-05,6e-05,0.21705,0.00016,5e-05,3e-05,0.00399,0.00013,0.0005,0.20313,8e-05,0.07506
0.82,0.01444,0,0.1003,0.13791,0,1e-05,0.22583,0,0,0.03221,1,0,2e-05,0.152,0.14722,0.04935,0.01294,1e-05,0,0.01079,0.11324,0,0.0272,0.16761,0,0.38671,0.01082,0.16005,0.0052,0.00968,0.23611,0,0.07457,0,0.0001,0.09508,0,1e-05,1,0.03709,0,1,0.01798,1e-05,0,0.04804,0.06482,0,0,0,0,0.00846,0.10977,1e-05,0,0.08314,0,0,0.21041,0,0,0,0.00276,0,0,0.19793,0,0.07651
0.84,0.01461,0,0.10014,0.13952,0,4e-05,0.24467,0,1e-05,0.03191,1,1e-05,0.00012,0.15437,0.14786,0.04857,0.01099,2e-05,1e-05,0.01061,0.12738,0,0.03216,0.17929,0,0.38015,0.0105,0.10241,0.01239,0.00749,0.24354,0,0.08637,1e-05,4e-05,0.10166,0,4e-05,1,0.0397,0,1,0.01706,2e-05,4e-05,0.04547,0.06697,0,0,2e-05,9e-05,0.00686,0.10254,8e-05,0,0.0869,3e-05,0,0.20187,0,3e-05,0,0.00205,0.01892,0,0.19416,0,0.06855
0.86,0.01484,0,0.09646,0.14108,0,0,0.25767,0,0,0.03132,1,0,1e-05,0.15505,0.14774,0.04796,0.00947,1e-05,0,0.01067,0.1428,0,0.03807,0.19281,0,0.37457,0.01032,0.05491,0.01866,0.00612,0.24618,0,0.09709,0,0,0.10706,0,1e-05,1,0.04053,0,0.90909,0.01649,1e-05,1e-05,0.04331,0.06805,0,0,0,0,0.00579,0.09664,0,0,0.09159,0,0,0.19107,0,0,0,0.0015,0.03434,0,0.18614,0,0.05945
0.88,0.01502,0,0.08992,0.14287,1e-05,1e-05,0.26507,0,5e-05,0.03044,1,5e-05,8e-05,0.15448,0.14776,0.04812,0.00844,0.00016,0,0.0113,0.15923,0,0.04455,0.2077,0,0.36898,0.00984,0.01425,0.0257,0.00505,0.24887,0,0.111,1e-05,2e-05,0.11139,0,0,1,0.0398,0,0.80679,0.01609,0.00024,2e-05,0.04193,0.06858,0,0,1e-05,2e-05,0.00542,0.09172,5e-05,0,0.0965,7e-05,0,0.17833,0,1e-05,0,0.00111,0.05043,0,0.17596,0,0.04696
0.9,0.01508,1e-05,0.08096,0.14482,5e-05,4e-05,0.26631,0.00012,5e-05,0.02924,1,0.00016,0.00031,0.1517,0.15135,0.05146,0.00778,0.00024,0.00022,0.01283,0.17804,1e-05,0.05159,0.2251,0.00014,0.36438,0.01066,0.00692,0.0322,0.00268,0.2417,4e-05,0.12339,5e-05,2e-05,0.11396,1e-05,0.00022,1,0.03734,6e-05,0.71847,0.01571,0.00037,0.00039,0.04031,0.06877,2e-05,7e-05,3e-05,0.00054,0.00538,0.08741,0.0005,4e-05,0.10049,7e-05,2e-05,0.16413,6e-05,6e-05,0.02399,0.00055,0.06501,3e-05,0.1645,0.0001,0.03564
