T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.12223,-0.15671,0.24917,-0.47878,0.094,0.00468,1.0343,-46.29149,-1.11556,1.03523,5.36097,0.04843,0.06204,1.09129,-7.88114,-1.60865,1.07308,0.05973,0.04586,0.01218,-1.09618,-0.54284,-0.02148,1.22901,-2.30813,0.77486,0.08958,15.54415,-0.12095,-0.24013,-40.66884,-1.00998,3.10185,-0.88677
0.68,-0.28176,-0.17469,0.38043,-0.54939,0.12601,0.0065,1.40612,-45.2717,-1.17278,0.81898,5.48865,0.05277,0.06236,1.24252,-7.95343,-1.8347,0.88191,0.06027,0.06103,0.01159,-1.18147,-0.51241,-0.01789,1.11346,-2.43981,0.70874,0.06176,17.83545,-0.0902,-0.27353,-47.76207,0.36627,3.25826,-1.06504
0.7,-0.39033,-0.16295,0.55146,-0.62958,0.16331,0.00863,1.8554,-44.29167,-1.21278,0.54554,5.64057,0.05348,0.06367,1.43083,-7.85985,-2.01005,0.64933,0.05932,0.07357,0.0107,-1.29633,-0.44157,-0.01362,0.98707,-2.57574,0.60658,0.03887,19.79925,-0.01098,-0.29708,-54.26452,1.78162,3.15678,-1.18844
0.72,-0.44219,-0.11779,0.76268,-0.71684,0.20395,0.01099,2.38709,-43.17253,-1.20461,0.21921,5.81001,0.04975,0.06629,1.6494,-7.60215,-2.10377,0.39021,0.05732,0.08082,0.00947,-1.48027,-0.31933,-0.00894,0.88967,-2.71956,0.494,0.02825,21.3829,0.0417,-0.26633,-60.59532,2.99948,2.6569,-1.20495
0.74,-0.46178,-0.03785,1.00344,-0.80584,0.24643,0.01352,2.98069,-42.02581,-1.17229,-0.15188,6.00285,0.04177,0.07022,1.88947,-7.16867,-2.11797,0.13055,0.05281,0.07988,0.008,-1.73883,-0.16927,-0.00293,0.83218,-2.8814,0.38074,0.02184,22.25377,0.00866,-0.20889,-63.69902,3.85711,1.96132,-1.14051
0.76,-0.46632,0.07336,1.25498,-0.89131,0.28959,0.01618,3.60291,-40.94969,-1.13782,-0.55986,6.2081,0.02943,0.07528,2.13996,-6.55414,-2.05769,-0.10933,0.04553,0.06889,0.00644,-2.07285,0.00362,0.00544,0.81951,-3.06811,0.2739,0.01566,22.39462,-0.018,-0.17169,-61.32218,4.31447,1.26905,-0.98272
0.78,-0.46335,0.20951,1.49368,-0.96942,0.33231,0.01893,4.2229,-39.96382,-1.10316,-0.9928,6.37005,0.01223,0.08094,2.38951,-5.77268,-1.92782,-0.31562,0.03726,0.04782,0.00492,-2.49625,0.20583,0.01737,0.85338,-3.27616,0.17772,0.01115,22.75811,0.04828,-0.163,-54.33122,4.36841,0.6048,-0.72861
0.8,-0.4487,0.36009,1.69933,-1.03482,0.33054,0.02148,4.81759,-38.55354,-1.03779,-1.42381,6.46466,-0.01008,0.08695,2.60293,-4.90954,-1.7046,-0.47476,0.02814,0.01769,0.00364,-3.05431,0.42689,0.0334,0.91981,-3.49807,0.08826,0.00809,21.05053,0.08663,-0.12178,-39.31074,4.2092,0.20691,-0.3268
0.82,-0.427,0.50921,1.8525,-1.08429,0.32103,0.02323,5.37214,-36.21029,-0.92028,-1.80602,6.47442,-0.03743,0.09292,2.74552,-4.03974,-1.38676,-0.5732,0.01884,-0.019,0.00277,-3.8027,0.62892,0.05227,0.99368,-3.72201,-0.00087,0.00584,15.43883,-0.25066,-0.02699,-17.86981,4.06882,-0.01366,0.09495
0.84,-0.40963,0.64658,1.92048,-1.11398,0.30837,0.02418,5.82682,-33.47657,-0.79388,-2.10063,6.2831,-0.0694,0.09738,2.81932,-3.14806,-1.03155,-0.61891,0.01166,-0.05931,0.00217,-4.73005,0.80072,0.07373,1.04977,-3.9274,-0.09491,0.0041,9.19611,-0.8109,0.0147,2.72365,3.93283,-0.32126,0.34868
0.86,-0.40183,0.76919,1.89114,-1.12365,0.29652,0.02447,6.13016,-30.76159,-0.68272,-2.29628,5.80619,-0.10494,0.09915,2.83601,-2.24733,-0.67531,-0.63635,0.00708,-0.10095,0.00176,-5.81218,0.95299,0.09774,1.06735,-4.09284,-0.19628,0.00252,4.52218,-1.32813,-0.02771,20.43356,3.76394,-0.66576,0.45111
0.88,-0.39875,0.87693,1.77918,-1.11663,0.28451,0.02397,6.28923,-27.92759,-0.57731,-2.37995,5.0578,-0.14311,0.0978,2.80194,-1.38427,-0.32482,-0.64306,0.00442,-0.14162,0.00156,-7.05697,1.08135,0.12202,1.03551,-4.20109,-0.30118,0.00096,1.06035,-1.87234,-0.15066,35.31005,3.58292,-1.01872,0.42554
0.9,-0.39693,0.96544,1.60118,-1.09693,0.27169,0.02262,6.28328,-25.17447,-0.47545,-2.34962,4.00118,-0.17854,0.09356,2.70044,-0.60892,0.00862,-0.63727,0.00315,-0.17818,0.00162,-8.55693,1.17157,0.14543,0.97063,-4.22802,-0.40167,-0.00032,-2.15156,-2.30896,-0.35394,45.12524,3.39434,-1.31038,0.34888
0.92,-0.39447,1.03153,1.36971,-1.06997,0.25767,0.0205,6.10722,-22.68043,-0.37813,-2.20772,2.67256,-0.20242,0.08691,2.51877,0.0515,0.30239,-0.5852,0.00314,-0.20687,0.00206,-10.42757,1.21278,0.16699,0.89654,-4.15307,-0.48873,-0.00166,-5.81555,-2.48284,-0.59553,45.22527,3.20114,-1.43554,0.30446
0.94,-0.38658,1.08735,1.11136,-1.04237,0.24286,0.01779,5.81641,-20.3259,-0.28942,-1.97562,1.22335,-0.21542,0.07758,2.29565,0.58687,0.53654,-0.4936,0.0047,-0.22577,0.00301,-12.62821,1.22443,0.1827,0.81736,-3.98415,-0.55072,-0.00268,-8.77801,-2.50274,-0.85693,37.34873,2.94605,-1.42533,0.27158
0.96,-0.37366,1.14451,0.85775,-1.01821,0.2278,0.01476,5.44838,-18.03917,-0.2109,-1.6864,-0.25278,-0.22185,0.06557,2.05907,0.98831,0.71066,-0.38271,0.00865,-0.235,0.0046,-15.08472,1.22765,0.18958,0.72108,-3.74331,-0.58184,-0.0026,-10.45274,-2.41333,-1.13491,26.10626,2.60906,-1.31667,0.23317
0.98,-0.36079,1.20512,0.62381,-0.99834,0.21211,0.01162,5.01463,-15.8226,-0.14162,-1.33985,-1.69851,-0.22173,0.05162,1.80607,1.26294,0.82008,-0.20637,0.01585,-0.23477,0.00692,-17.76592,1.22852,0.18777,0.56765,-3.45098,-0.58795,-0.0014,-11.40275,-2.18417,-1.37425,11.71827,2.24992,-1.12018,0.1971
1,-0.34127,1.25973,0.41915,-0.98246,0.19508,0.00857,4.51853,-13.86373,-0.08514,-1.01991,-3.00699,-0.21438,0.03657,1.53742,1.43428,0.88548,-0.03745,0.02806,-0.22506,0.0101,-20.728,1.22274,0.17707,0.273,-3.13021,-0.57862,0.00031,-11.38903,-1.85031,-1.53815,-1.8236,1.8926,-0.85894,0.15616
1.02,-0.31217,1.29234,0.24595,-0.96991,0.1761,0.00581,3.97174,-12.29317,-0.04162,-0.81739,-4.00178,-0.19895,0.02149,1.25828,1.5407,0.94675,0.03021,0.04798,-0.20625,0.01433,-24.00945,1.20985,0.15817,-0.30637,-2.8002,-0.56404,0.00171,-10.36442,-1.44705,-1.61281,-10.956,1.56709,-0.56728,0.10621
1.04,-0.28387,1.30369,0.10626,-0.95837,0.1555,0.00353,3.40392,-10.92227,-0.00755,-0.66302,-4.64807,-0.17917,0.00733,0.97343,1.60744,1.00138,0.08685,0.07591,-0.18133,0.01941,-27.34351,1.21028,0.13454,-1.37951,-2.47054,-0.55266,0.00216,-8.78815,-1.03762,-1.54949,-16.93589,1.32716,-0.30135,0.05414
1.06,-0.25638,1.29786,0.00138,-0.94558,0.12401,0.00185,2.83229,-9.62239,0.0176,-0.50459,-5.01075,-0.15849,-0.00513,0.68541,1.64629,1.0409,0.19935,0.11033,-0.15284,0.02494,-30.3735,1.24486,0.10808,-3.20394,-2.14497,-0.54346,0.00145,-6.78686,-0.69732,-1.34504,-20.61721,1.19777,-0.10988,0.01335
1.08,-0.21978,1.2671,-0.07364,-0.93244,0.09286,0.0007,2.26148,-8.4141,0.03383,-0.3578,-5.10314,-0.13585,-0.01536,0.39794,1.67041,1.07074,0.35995,0.14918,-0.12134,0.03067,-32.8005,1.32864,0.07799,-6.06566,-1.81803,-0.52526,-0.00011,-4.21628,-0.45884,-1.03587,-22.04126,1.19007,-0.01028,0.00054
1.1,-0.15596,1.19248,-0.1198,-0.91722,0.06416,4e-05,1.6977,-7.35849,0.04223,-0.24622,-5.02774,-0.11572,-0.0228,0.11986,1.69374,1.11136,0.47802,0.1927,-0.09037,0.03633,-34.4652,1.45213,0.04296,-10.30455,-1.45569,-0.48964,-0.00184,-0.74083,-0.32925,-0.70716,-19.05347,1.29952,0.00074,0.03359
1.12,-0.05291,1.04956,-0.14116,-0.89945,0.03722,-0.00019,1.15412,-6.48489,0.04437,-0.18034,-4.90272,-0.10172,-0.02696,-0.13323,1.72076,1.17278,0.4702,0.24224,-0.06197,0.04154,-35.14105,1.59591,0.00161,-16.32861,-1.01668,-0.43313,-0.00363,3.43706,-0.29687,-0.4586,-12.27314,1.52102,-0.09348,0.11802
1.14,0.09402,0.84004,-0.14707,-0.88327,0.01324,2e-05,0.64732,-5.71048,0.04073,-0.13272,-4.73524,-0.08936,-0.02797,-0.34592,1.73023,1.22441,0.43131,0.29007,-0.03486,0.04582,-34.18682,1.78565,-0.0464,-24.45755,-0.45757,-0.34888,-0.00497,7.98644,-0.32586,-0.26287,-5.83325,1.88153,-0.27365,0.23253
1.16,0.29364,0.5715,-0.14272,-0.86972,-0.00682,0.00063,0.18449,-4.97263,0.03203,-0.08895,-4.53034,-0.07632,-0.02645,-0.51146,1.70547,1.24615,0.42472,0.32715,-0.00964,0.04868,-31.00372,2.04758,-0.09965,-34.82363,0.29546,-0.24091,-0.00497,13.09559,-0.3721,-0.10741,-0.87621,2.3999,-0.47903,0.35779
1.18,0.5502,0.23832,-0.13081,-0.85522,-0.02287,0.00165,-0.23279,-4.26789,0.02001,-0.05395,-4.32153,-0.06379,-0.02324,-0.62721,1.64556,1.24013,0.42556,0.35022,0.01253,0.04974,-25.25182,2.36792,-0.15319,-47.27946,1.34703,-0.12854,-0.00335,18.7711,-0.37861,-0.0121,2.98335,3.03036,-0.67885,0.47219
1.2,0.84445,-0.13537,-0.11773,-0.83361,-0.03438,0.00309,-0.60113,-3.62939,0.00666,-0.0298,-4.09827,-0.0525,-0.01972,-0.69719,1.54306,1.20854,0.40929,0.35641,0.03132,0.04882,-16.8594,2.70931,-0.20057,-62.15869,2.76534,-0.03503,-0.00016,24.62224,-0.35849,0.01948,5.74933,3.65332,-0.83805,0.54261
1.22,1.13235,-0.50392,-0.11092,-0.79807,-0.04086,0.00494,-0.91543,-3.07179,-0.00637,-0.01509,-3.83788,-0.04272,-0.01729,-0.7302,1.39552,1.15567,0.36535,0.34498,0.04664,0.04591,-5.68952,3.01366,-0.23445,-80.22834,4.50526,0.01294,0.00423,29.8923,-0.40764,0.00037,7.29432,4.06688,-0.9365,0.53859
1.24,1.38821,-0.83464,-0.10724,-0.74495,-0.04163,0.0072,-1.17305,-2.54842,-0.01784,-0.0058,-3.54943,-0.03412,-0.01682,-0.73146,1.2148,1.07684,0.31611,0.31437,0.05886,0.04075,8.50251,3.23368,-0.23568,-100.62794,6.51026,-0.00421,0.00793,34.46934,-0.48831,-0.04784,7.78531,4.06341,-0.97219,0.47285
1.26,1.59482,-1.09171,-0.10196,-0.67289,-0.03625,0.0098,-1.37433,-2.03159,-0.0268,-0.00025,-3.23778,-0.02639,-0.01874,-0.70709,1.0128,0.97436,0.27413,0.26631,0.0685,0.03343,25.43861,3.3419,-0.18316,-121.69964,8.68465,-0.09141,0.0085,38.68486,-0.5278,-0.10498,7.57418,3.48054,-0.93893,0.3699
1.28,1.72502,-1.23549,-0.09524,-0.5831,-0.02484,0.01266,-1.52,-1.52656,-0.03269,0.00223,-2.89834,-0.01959,-0.02302,-0.66604,0.79962,0.87203,0.23437,0.20864,0.07579,0.02468,44.43782,3.31452,-0.07536,-141.92355,10.82029,-0.23231,0.0054,42.32148,-0.55839,-0.15096,6.74115,2.238,-0.8388,0.23879
1.3,1.78141,-1.23344,-0.08749,-0.4815,-0.00763,0.01549,-1.60202,-1.05331,-0.0353,0.00263,-2.55464,-0.01394,-0.02887,-0.62012,0.58348,0.74144,0.19172,0.14359,0.08104,0.01502,64.05267,3.09304,0.12739,-161.034,12.35235,-0.40198,-0.00276,45.33649,-0.64399,-0.16302,5.45868,0.44513,-0.65435,0.11414
1.32,1.78183,-1.08347,-0.07819,-0.37709,0.01382,0.01786,-1.60923,-0.62016,-0.03457,0.00158,-2.23026,-0.00946,-0.03489,-0.57957,0.37927,0.5559,0.14554,0.0784,0.08457,0.00556,82.25401,2.73866,0.51493,-179.36893,12.5296,-0.56872,-0.01409,47.77231,-0.85837,-0.13285,3.92631,-1.69095,-0.39019,0.00967
1.34,1.73116,-0.81872,-0.06538,-0.27855,0.03768,0.01966,-1.5505,-0.2175,-0.03034,-0.00027,-1.92229,-0.00584,-0.04028,-0.54456,0.2044,0.38479,0.10396,0.02579,0.08616,-0.00242,97.33536,2.43356,1.01218,-192.39703,11.50407,-0.66636,0.00032,49.48648,-1.14236,-0.08725,2.29124,-3.93523,-0.09095,-0.09314
1.36,1.6406,-0.46654,-0.04892,-0.1922,0.0629,0.02085,-1.44155,0.15137,-0.02253,-0.00244,-1.63116,-0.00294,-0.04465,-0.51305,0.06403,0.25779,0.07005,-0.01215,0.08569,-0.00857,108.27927,2.20688,1.45999,-196.36095,9.76996,-0.65477,0.07144,50.37252,-1.41864,-0.04609,0.74912,-6.04503,0.22304,-0.19137
1.38,1.52946,-0.04118,-0.03081,-0.12199,0.08855,0.0214,-1.29447,0.47821,-0.01137,-0.00478,-1.36534,-0.00067,-0.04757,-0.48459,-0.0441,0.15922,0.04249,-0.038,0.08346,-0.0129,114.85272,2.11681,1.82545,-191.99893,7.4426,-0.54409,0.21888,50.23748,-1.68922,-0.01286,-0.46391,-7.86765,0.54161,-0.28162
1.4,1.41387,0.44446,-0.01415,-0.07007,0.11335,0.0213,-1.13364,0.75885,0.00268,-0.00687,-1.13261,0.00116,-0.04898,-0.45407,-0.12444,0.08328,0.02071,-0.05436,0.0798,-0.01561,114.83141,2.00408,1.95255,-176.57157,5.29656,-0.3679,0.41134,49.17573,-1.86245,0.00531,-1.15245,-9.33778,0.85189,-0.36845
1.42,1.30452,0.97325,-0.0025,-0.03689,0.13594,0.02063,-0.98363,0.99286,0.01913,-0.0084,-0.93826,0.0027,-0.04901,-0.41563,-0.18315,0.02479,0.00448,-0.06405,0.07506,-0.01703,106.99508,1.684,1.7648,-150.07666,3.79331,-0.18436,0.55114,47.41615,-1.85048,0.01092,-1.38782,-10.4608,1.14824,-0.45983
