T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.05637,0,0.16814,0.02348,0,0,0.1706,0.00016,3e-05,0.03797,0.10162,0,0,0.17345,0.19165,0.03095,0.03616,0,6e-05,0,0,0.00011,0.11878,0.00153,5e-05,0.74851,0.1814,0.1633,0,0.01017,0.06416,0,0.54627,0,0,0.1099,0,0,0.67151,0.01091,0,0,0,0,0,0.02668,0.02043,0,0,0.00016,0,0.02407,0.06237,0,0.00222,0.01165,0,0.00064,0.05938,0,0,0,0,0.06331,0,0,0,0.28601
0.42,0.06292,0,0.18173,0.02625,0,0,0.19046,0.00015,3e-05,0.03185,0.10489,0,0,0.18261,0,0.0401,0.02751,0,5e-05,0,0,9e-05,0.12306,0.00816,1e-05,0.76444,0.15928,0.16817,0,0.00709,0.07186,0,0.55958,0,0,0.1231,0,0,0.75867,0.01209,0,0,0,0,0,0.03152,0.02192,0,0,0.00015,0,0.02306,0.07023,0,0.00185,0.01744,0,0.00051,0.05646,0,0,0,0,0.07741,0,0,0,0.2997
0.44,0.06966,0,0.19486,0.029,0,0,0.21095,0.00013,3e-05,0.02504,0.10729,0,0,0.19107,0,0.04941,0.01794,0,3e-05,0,0,6e-05,0.12772,0.01581,0,0.77283,0.13306,0.17087,0.00134,0.0038,0.07943,0,0.56615,0,0,0.13674,0,0,0.84976,0.01328,0,0,0,0,0,0.03593,0.0234,0,0,0.00013,0,0.02192,0.07747,0,0.00136,0.024,0,0.00035,0.05276,0,0,0.01271,0,0.09287,0,0,0,0.31173
0.46,0.0765,0,0.20721,0.03167,0,0,0.23186,0.00012,4e-05,0.01763,0.10873,0,0,0.19872,0,0.05872,0.00756,0,1e-05,0,0,3e-05,0.13285,0.02454,0,0.77314,0.10295,0.17103,0.00325,0.00034,0.08666,0,0.56493,0,0,0.15066,0,0,0.944,0.01447,0,0,0,0,0,0.03982,0.02486,0,0,0.00012,0,0.02071,0.08388,0,0.00077,0.03132,0,0.00015,0.04823,0,0,0.03658,0,0.10968,0.00306,0,0,0.32179
0.48,0.08334,0,0.21842,0.03423,0,0,0.25294,0.00011,4e-05,0.00971,0.10913,0,0,0.20543,0,0.06784,0,0,0,0,0.00381,0,0.13849,0.03445,0,0.76499,0.06932,0.16828,0.00543,0,0.09331,0,0.55507,0,0,0.16469,0,0,1,0.01564,0,0,0,0,0,0.04306,0.02628,0,0,0.0001,0,0.01947,0.08927,0,4e-05,0.03934,0,0,0.04286,0,0,0.06422,0,0.12782,0.00937,0,0.67356,0.3296
0.5,0.09009,0,0.22812,0.03666,0,0,0.27389,9e-05,4e-05,0.00141,0.10842,0,0,0.21109,0,0.07661,0,0,0,0,0.02604,0,0.1447,0.04559,0,0.74823,0.03276,0.16224,0.00793,0,0.09908,0,0.53601,0,0,0.17863,0,0,1,0.01677,0,0,0.00166,0,0,0.04554,0.02765,0,0,8e-05,0,0.01826,0.09345,0,0,0.04799,0,0,0.0366,0,0,0.09586,0,0.14724,0.01673,0,0,0.33482
0.52,0.09661,0,0.23589,0.03894,0,0,0.29437,8e-05,3e-05,0,0.10654,0,0,0.21556,0,0.08484,0,0,0,0,0.05139,0,0.15147,0.05801,0,0.72296,0,0.15259,0.01078,0,0.10363,0,0.50747,0,0,0.19221,0,0,1,0.01782,0,0,0.0035,0,0,0.04718,0.02896,0,0,6e-05,0,0.01715,0.09625,0,0,0.05717,0,0,0.02944,0,0,0.13171,0,0.16786,0.02519,0,0,0.33713
0.54,0.10279,0,0.24133,0.04107,0,0,0.314,7e-05,3e-05,0,0.10344,0,0,0.21871,0,0.09234,0,0,0,0,0.07994,0,0.15879,0.07177,0,0.6895,0,0.13902,0.014,0,0.10662,0,0.46948,0,0,0.20514,0,0,1,0.01877,0,0,0.0051,0,0,0.04789,0.0302,0,0,4e-05,0,0.0162,0.09752,0,0,0.06675,0,0,0.02136,0,0,0.17199,0,0.18957,0.03484,0,0,0.3362
0.56,0.10855,0,0.24405,0.04305,0,0,0.33236,7e-05,2e-05,0,0.0991,0,0,0.22038,0,0.09894,0,0,0,0,0.11176,0,0.16662,0.08686,0,0.6484,0,0.12131,0.01759,0,0.10766,0,0.42241,0,0,0.21709,0,0,1,0.01958,0,0,0.00642,0,0,0.04762,0.03135,0,0,1e-05,0,0.01551,0.09713,0,0,0.07659,0,0,0.01236,0,0,0.21688,0,0.21219,0.04573,0,0,0.33169
0.58,0.11384,0,0.24371,0.04492,0,0,0.34896,6e-05,2e-05,0,0.09351,0,0,0.22044,0,0.10449,0,0,0,0,0.14688,0,0.17487,0.10328,0,0.60041,0,0.09928,0.02153,0,0.10635,0,0.36701,0,0,0.22769,0,0,1,0.0202,0,0,0.0074,0,0,0.04634,0.0324,0,0,0,0,0.01516,0.09496,0,0,0.08651,0,0,0.00243,0,0,0.26652,0,0.23555,0.05789,0,0,0.32326
0.6,0.11863,0,0.24,0.0467,0,0,0.36333,5e-05,1e-05,0,0.0867,0,0,0.21871,0,0.10883,0,0,0,0,0.18527,0,0.18342,0.12097,0,0.54643,0,0.07285,0.0258,0,0.10229,0,0.30437,0,0,0.23656,0,0,1,0.0206,0,0,0.00803,0,0,0.04403,0.03332,0,0,0,0,0.01524,0.09095,0,0,0.09635,0,0,0,0,0,0.32102,0,0.25938,0.07138,0,0,0.31056
0.62,0.12294,0,0.23269,0.04845,0,0,0.37492,4e-05,0,0,0.07867,0,0,0.21505,0,0.11185,0,0,0,0,0.2269,0,0.19209,0.13985,0,0.48748,0,0.04202,0.03034,0,0.09509,0,0.23593,0.00166,0,0.24333,0,0,1,0.02072,0,0,0.00828,0,0,0.04071,0.03408,0,0,0,0,0.01584,0.08509,0,0,0.1059,0,0,0,0,0,0.38042,0,0.28339,0.0862,0,0,0.29329
0.64,0.12681,0,0.2216,0.05019,0,0,0.38321,2e-05,0,0,0.06946,0,0,0.2093,0,0.11346,0,0,0,0,0.27165,0,0.20066,0.15978,0,0.42459,0,0.00689,0.03511,0,0.08441,0,0.16337,0.00438,0,0.24765,0,0,1,0.02052,0,0,0.00813,0,0,0.03643,0.03466,0,0,0,0,0.01705,0.07741,0,0,0.11497,0,0,0,0,0,0.44469,0,0.30721,0.10236,0,0,0.27116
0.66,0.13034,0,0.20666,0.052,0,0,0.38767,0,0,0,0.05909,0,0,0.20134,0.01108,0.11362,0,0,0,0,0.31938,0,0.20885,0.18058,0,0.35877,0,0,0.04005,0,0.07001,0,0.08846,0.00755,0,0.2492,0,0,1,0.01995,0,0,0.0076,0,0,0.03127,0.03501,0,0,0,0,0.01895,0.06803,0,0,0.12334,0,0,0,0,0,0.51372,0,0.3304,0.11985,0,0,0.24395
0.68,0.13363,0,0.18784,0.05392,0,0,0.3878,0,0,0,0.04762,0,0,0.19107,0.03205,0.1123,0,0,0,0,0.36985,0,0.21634,0.20203,0,0.29089,0,0,0.04509,0,0.05172,0,0.01296,0.0112,0,0.24773,0,0,1,0.019,0,0,0.00668,0,0,0.02535,0.0351,0,0,0,0,0.02161,0.05711,0,0,0.13083,6e-05,0,0,0,0,0.58726,0,0.35248,0.13863,0,0,0.21157
0.7,0.13684,0,0.16526,0.056,0,0,0.38316,0,0,0,0.0351,0,0,0.17844,0.05082,0.10954,0,0,0,0,0.42278,0,0.22276,0.22383,0,0.2217,0,0,0.05016,0,0.02945,0,0,0.01537,0,0.24298,0,0,1,0.01765,0,0,0.00542,0,0,0.01882,0.03488,0,0,0,0,0.0251,0.0449,0,0,0.13724,0.003,0,0,0,0,0.66499,0,0.37284,0.15862,0,0,0.174
0.72,0.14009,0,0.13908,0.05829,0,0,0.37341,0,0,0,0.02163,0,0,0.16346,0.06751,0.10539,0,0,0,0,0.4778,0,0.22771,0.24565,0,0.15172,0,0,0.05516,0,0.00319,0,0,0.02007,0,0.2348,0,0,1,0.01591,0,0,0.00387,0,0,0.01186,0.0343,0,0,0,0.00018,0.02945,0.03167,0,0,0.14243,0.00644,0,0,0,0,0.7464,0,0.39083,0.17973,0,0,0.13134
0.74,0.14355,0,0.10962,0.06083,0,0,0.3583,0,0,0,0.00734,0,0,0.14623,0.08227,0.09997,0,0,0,0,0.53449,0,0.23079,0.26711,0,0.08127,0,0,0.06003,0,0,0,0,0.02533,0,0.22307,0,0,1,0.01379,0,0,0.00208,0,0,0.00465,0.03333,0,0,0,0.00099,0.03468,0.01779,0,0,0.14624,0.01045,0,0,0,0,0.83086,0,0.4057,0.20183,0,0,0.08376
0.76,0.14733,0,0.07726,0.06365,0,0,0.33778,0,0,0,0,0,0,0.1269,0.0952,0.09338,0,0,0,0.00267,0.59235,0,0.23159,0.2878,0,0.01038,0,0,0.06468,0,0,0,0,0.03117,0,0.20778,0,0,1,0.01133,0,0.01546,0.00012,0,0.00067,0,0.03194,0,0,0,0.00193,0.04077,0.00363,0,0,0.14859,0.01504,0,0,0,0.00114,0.91752,0,0.41663,0.22473,0,0.00467,0.03152
0.78,0.15156,0,0.0425,0.06679,0,0.00159,0.31196,0,0,0,0,0,0,0.10571,0.10637,0.08578,0,0,0,0.00879,0.65081,0,0.22972,0.30729,0,0,0,0,0.06906,0,0,0,0,0.0376,0,0.18902,0,0,1,0.00856,0,0.22778,0,0,0.00132,0,0.03011,0,0,0,0.00303,0.04767,0,0,0,0.1494,0.02026,0,0,0.00071,0.00396,1,0,0.42273,0.2482,0,0.03479,0
0.8,0.15635,0,0.00592,0.07025,0.00283,0.00333,0.28112,0,0,0,0,0,0,0.08298,0.11576,0.07732,0,0,0,0.01536,0.70923,0,0.22485,0.3251,0,0,0,0,0.07308,0,0,0,0,0.04462,0,0.16697,0,0,1,0.00554,0,1,0,0,0.00196,0,0.02785,0,0,0,0.00428,0.05528,0,0,0,0.14867,0.02613,0,0,0.0118,0.00725,1,0,0.42305,0.27198,0,0.06578,0
0.82,0.16177,0,0,0.07406,0.0074,0.00517,0.24576,0,0,0,0,0,0,0.05908,0.1233,0.06818,0,0,0,0.02221,0.76689,0,0.21665,0.34076,0,0,0,0,0.07664,0,0,0,0,0.05223,0,0.14191,0.0019,0,0.92947,0.00235,0,0,0,0,0.00258,0,0.02518,0,0,0,0.0057,0.06347,0,0,0,0.14644,0.03267,0,0,0.02329,0.01104,1,0,0.4167,0.29573,0,0.09788,0
0.84,0.16786,0.0017,0,0.07821,0.0124,0.00711,0.20657,0,0,0,0,0,5e-05,0.03443,0.12882,0.05848,0,0,0,0.02916,0.82305,0,0.20489,0.35378,0,0,0,0.99987,0.07968,0,0,0,0.31692,0.0604,0,0.1142,0.00437,0,0.70589,0,0,0,0,0,0.00319,0,0.02214,0,0,0,0.00731,0.07205,0,0,0,0.14279,0.03991,0,0,0.03532,0.01537,1,0,0.40307,0.31903,0,0.13128,0
0.86,0.17464,0.01537,0,0.08268,0.01786,0.00915,0.16434,0,0,0,0,0,0.00011,0.00946,0.13216,0.04837,0,0,0,0.03603,0.87691,0,0.18934,0.36367,0,0,0,0.14473,0.08221,0,0,0,0,0.06909,0,0.08423,0.00679,0,0.46732,0,0,0,0,0,0.00379,0,0.01879,0,0,0,0.0091,0.08082,0,0,0,0.13781,0.04785,0,0,0.048,0.02027,1,0,0.38196,0.34143,0,0.16614,0
0.88,0.18209,0.03008,0,0.08744,0.0238,0.01128,0.11999,0,0,0,0,0,0.00017,0,0.13308,0.03796,0,0,0,0.04262,0.92761,0,0.1699,0.36997,0,0.30616,0,0.00872,0.08425,0,0,0,0,0.07827,0,0.05244,0.00916,0,0.21688,0,0,0,0,0,0.00439,0,0.01519,0,0,0,0.01108,0.08953,0,0,0,0.13159,0.05648,0,0,0.06142,0.02575,1,0,0.35357,0.36237,0,0.20258,0
0.9,0.19014,0.04587,0,0.09246,0.03024,0.01349,0.07445,0,0,0,0,0,0.00024,0,0.13135,0.02733,0,0,0,0.04873,0.97431,0,0.14652,0.37224,0,0,0,0,0.08592,0,0,0,0,0.08787,0,0.0193,0.01148,0,0,0,0,0,0,0,0.00498,0,0.01143,0,0,0,0.01325,0.09789,0,0,0,0.12425,0.06579,0,0,0.07569,0.03185,1,0,0.31854,0.38122,0,0.2407,0
0.92,0.19869,0.06276,0,0.09768,0.0372,0.01577,0.0286,0,0,0,0,0,0.00031,0,0.12684,0.01662,0,0,0,0.0542,1,0,0.11928,0.3701,0,0,0,0,0.08739,0,0,0,0,0.09781,0,0,0.01374,0,0,0,0,0,0,0,0.00556,0,0.00758,0,0,0,0.01562,0.10564,0,0,0,0.1159,0.07576,0,0,0.09087,0.03856,1,0,0.27779,0.39727,0,0.28053,0.71517
0.94,0.20759,0.08077,0,0.10304,0.04466,0.0181,0,0,0,0,0,0,0.00038,0,0.11965,0.00595,0,0,0,0.05886,1,0,0.08841,0.36326,0,0,0,0.07288,0.08886,0,0,0,0,0.10798,0,0,0.01592,0,0,0,0,0,0,0,0.00612,0,0.00371,0,0,0,0.01817,0.11247,0,3e-05,0,0.10664,0.08633,0,0,0.10701,0.04589,1,0,0.23251,0.4097,0,0.32202,0
0.96,0.21664,0.09991,0,0.10845,0.05264,0.02046,0,0,0,0,0,0,0.00045,0,0.11008,0,0,0,0,0.06255,1,0,0.05429,0.35153,0,0,0,0.30171,0.09058,0,0,0,0,0.11825,0,0,0.018,0,0,0,0,0,0,0,0.00666,0,0,0,0,0,0.0209,0.11808,0,4e-05,0,0.09654,0.09745,0,0,0.12416,0.05384,1,0,0.18403,0.4176,0,0.36509,0
0.98,0.22561,0.12017,0,0.11384,0.0611,0.02284,0,0,0,0,0,0,0.00053,0,0.09855,0,0,0,0,0.06517,1,0,0.01743,0.33484,0,0,0,1,0.09283,0,0,0,0,0.12848,0,0,0.01997,0,0,0,0,0,0,0,0.00718,0,0,0,0,0,0.0238,0.1222,0,5e-05,0,0.08567,0.10903,0,0,0.14231,0.06239,1,0,0.13378,0.42,0,0.40956,0
1,0.23421,0.14151,0,0.1191,0.07002,0.02519,0,0,0,0,0,0,0.0006,0,0.08548,0,0,0,0,0.06663,1,0,0,0.31324,0,0,0,0,0.09592,0,0,0,0,0.13849,0,0,0.0218,0,0,0,0,0,0,0,0.00767,0,0,0,0,0,0.02686,0.12454,0,7e-05,0,0.07405,0.12096,0,0,0.16145,0.07151,1,0,0.08322,0.41593,0,0.45516,0
1.02,0.2421,0.16387,0,0.12415,0.07936,0.02751,0,0,1e-05,0,0,0,0.00067,0,0.07124,0,0,0,0,0.06687,1,0,0,0.28689,0,0,0,0,0.10021,0,0,0,0,0.14806,0,0,0.02346,0,0,0,0,0,0,0,0.00812,0,0,0,0,0,0.03005,0.12488,0,8e-05,0,0.06172,0.13312,0,0,0.18152,0.08114,1,0,0.03381,0.4046,0,0.50153,0
1.04,0.24891,0.18715,0,0.12891,0.08905,0.02972,0,0,1e-05,0,0,0,0.00074,0,0.05609,0,0,0,0,0.06587,1,0,0,0.25609,0,0,0,0,0.10604,0,0,0,0,0.15696,0,0,0.02492,0,0,0,1e-05,0,0,0,0.00851,0,0,1e-05,0,0,0.03333,0.12303,0,8e-05,0,0.04868,0.14535,0,0,0.20242,0.09124,1,0,0,0.38549,0.01461,0.5482,0
1.06,0.25424,0.21121,0,0.1333,0.09901,0.0318,0,0,2e-05,0,0,1e-05,0.00079,0,0.04027,0,0,0,0,0.06365,1,0,0,0.22122,0,0,0,0,0.11372,0,0,0,0,0.16492,2e-05,0,0.02614,0,0,0,1e-05,0,0,0,0.00885,0,0,1e-05,0,0,0.03669,0.11885,0,8e-05,0,0.0349,0.15744,0,0,0.224,0.10171,1,0,0,0.35837,0.03862,0.59457,0
1.08,0.25766,0.23587,0,0.13724,0.10915,0.03369,0,0,2e-05,0,0,2e-05,0.00084,0,0.02392,0,0,0,0,0.06029,1,0,0,0.18273,0,0,0,0,0.12353,0,0,0,0,0.17159,0.00047,0,0.02706,0,0,0,2e-05,0,0,0,0.0091,0,0,2e-05,0,0,0.04006,0.1123,0,9e-05,0,0.02041,0.16917,0,0,0.2461,0.11246,1,0,0,0.32339,0.06267,0.63991,0
1.1,0.25875,0.2609,0,0.14072,0.11933,0.03534,0,0,2e-05,0,0,3e-05,0.00089,0,0.00718,0,0,0,0,0.05588,1,0,0,0.14115,0,0,0,0,0.13567,0,0,0,0,0.17667,0.00083,0,0.02765,0,0,0,2e-05,0,0,0,0.00926,0,0,2e-05,0,0,0.04341,0.1034,0,0.0001,0,0.00521,0.1803,0,0,0.26846,0.12335,1,0,0,0.2811,0.08619,0.68335,0
